timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508506490316,-10.90000057220459,-8.800000190734863,-36.70000076293945,39.28282105332083,,b152918cb29dbf4
1508506490387,-11.40000057220459,-7.599999904632568,-36.900001525878906,39.36153087034695,,b152918cb29dbf4
1508506490416,-11.800000190734863,-7.300000190734863,-36.79999923706055,39.32899689342542,,b152918cb29dbf4
1508506490468,-12.699999809265137,-6.800000190734863,-36.400001525878906,39.147031534618456,,b152918cb29dbf4
1508506490489,-13,-6.800000190734863,-36.20000076293945,39.059954751062236,,b152918cb29dbf4
1508506490556,-14.300000190734863,-7.400000095367432,-35.29999923706055,38.79871097665111,,b152918cb29dbf4
1508506490588,-14.90000057220459,-7.800000190734863,-34.79999923706055,38.6508723151897,,b152918cb29dbf4
1508506490672,-16.100000381469727,-8.199999809265137,-33.70000076293945,38.23794036442063,,b152918cb29dbf4
1508506490728,-16.399999618530273,-8.40000057220459,-33.29999923706055,38.057980724817575,,b152918cb29dbf4
1508506490767,-16.399999618530273,-8.199999809265137,-33.400001525878906,38.10196908182827,,b152918cb29dbf4
1508506490816,-14.300000190734863,-5.200000286102295,-34.29999923706055,37.52359255922086,,b152918cb29dbf4
1508506490856,-13.100000381469727,-3.1000001430511475,-35.60000228881836,38.06021707638262,,b152918cb29dbf4
1508506490909,-13.90000057220459,-2.799999952316284,-35.5,38.22695412465407,,b152918cb29dbf4
1508506490977,-13.800000190734863,-4.400000095367432,-35.60000228881836,38.43384069376404,,b152918cb29dbf4
1508506491016,-13.199999809265137,-4.300000190734863,-35.60000228881836,38.211125334576536,,b152918cb29dbf4
1508506491056,-13.199999809265137,-5.5,-35.10000228881836,37.901188926870255,,b152918cb29dbf4
1508506491107,-13,-7,-34.400001525878906,37.43474465549184,,b152918cb29dbf4
1508506491149,-13.100000381469727,-7.900000095367432,-34.60000228881836,37.830941991530594,,b152918cb29dbf4
1508506491168,-13,-8.100000381469727,-35.10000228881836,38.296476862443676,,b152918cb29dbf4
1508506491237,-13.100000381469727,-9.100000381469727,-34.70000076293945,38.19044525725975,,b152918cb29dbf4
1508506491269,-12.90000057220459,-9.40000057220459,-35,38.46777907756886,,b152918cb29dbf4
1508506491296,-12.600000381469727,-9.199999809265137,-35.20000076293945,38.50246807956307,,b152918cb29dbf4
1508506491336,-12.40000057220459,-9,-35.60000228881836,38.757194392622125,,b152918cb29dbf4
1508506491368,-12.40000057220459,-8.800000190734863,-35.79999923706055,38.89524270119877,,b152918cb29dbf4
1508506491417,-12.5,-8.100000381469727,-36.20000076293945,39.14460463098725,,b152918cb29dbf4
1508506491457,-12.699999809265137,-7.5,-36.400001525878906,39.27467474459776,,b152918cb29dbf4
1508506491508,-13.300000190734863,-6.900000095367432,-36.400001525878906,39.36318182017064,,b152918cb29dbf4
1508506491556,-14.199999809265137,-6.599999904632568,-35.79999923706055,39.074798649850614,,b152918cb29dbf4
1508506491576,-14.5,-6.700000286102295,-35.60000228881836,39.01922744783936,,b152918cb29dbf4
1508506491628,-15.5,-7,-34.900001525878906,38.82344822186635,,b152918cb29dbf4
1508506491656,-16.100000381469727,-7.200000286102295,-34.60000228881836,38.83568181698297,,b152918cb29dbf4
1508506491689,-16.5,-7.400000095367432,-34.29999923706055,38.77499184230224,,b152918cb29dbf4
1508506491736,-17.30000114440918,-8,-33.79999923706055,38.80373668177783,,b152918cb29dbf4
1508506491778,-17.600000381469727,-8.5,-33.60000228881836,38.871200326768275,,b152918cb29dbf4
1508506491817,-17.700000762939453,-8.699999809265137,-33.60000228881836,38.96075254602555,,b152918cb29dbf4
1508506491856,-17.30000114440918,-8.5,-34.10000228881836,39.1707827305833,,b152918cb29dbf4
1508506491896,-16.200000762939453,-7,-35.60000228881836,39.734118089884156,,b152918cb29dbf4
1508506491947,-16.30000114440918,-5.300000190734863,-36.29999923706055,40.14311866839908,,b152918cb29dbf4
1508506491967,-16.30000114440918,-5.200000286102295,-36.400001525878906,40.22051862904894,,b152918cb29dbf4
1508506492016,-16.200000762939453,-5.800000190734863,-36.20000076293945,40.08141838358384,,b152918cb29dbf4
1508506492056,-16,-5.400000095367432,-36.70000076293945,40.39863879393956,,b152918cb29dbf4
1508506492128,-16.600000381469727,-6.200000286102295,-35.79999923706055,39.94546147659487,,b152918cb29dbf4
1508506492175,-17,-7.599999904632568,-35.400001525878906,39.99900191969211,,b152918cb29dbf4
1508506492208,-17,-7.900000095367432,-35.29999923706055,39.96873735393357,,b152918cb29dbf4
1508506492267,-17,-8.699999809265137,-35.10000228881836,39.95873029324066,,b152918cb29dbf4
1508506492296,-16.80000114440918,-9.100000381469727,-35.10000228881836,39.963235458274106,,b152918cb29dbf4
1508506492336,-16.30000114440918,-9.40000057220459,-35.400001525878906,40.090026159242285,,b152918cb29dbf4
1508506492369,-15.90000057220459,-9.40000057220459,-35.70000076293945,40.19527501288947,,b152918cb29dbf4
1508506492427,-15.199999809265137,-9.300000190734863,-36.5,40.61748390507832,,b152918cb29dbf4
1508506492476,-14.90000057220459,-9.100000381469727,-37.10000228881836,41.00280686981823,,b152918cb29dbf4
1508506492488,-14.800000190734863,-9,-37.10000228881836,40.94447660912179,,b152918cb29dbf4
1508506492558,-15.199999809265137,-9,-37.20000076293945,41.18106459499023,,b152918cb29dbf4
1508506492578,-15.300000190734863,-9.199999809265137,-37,41.081991322066266,,b152918cb29dbf4
1508506492628,-15.800000190734863,-9.90000057220459,-36.400001525878906,40.89755606589575,,b152918cb29dbf4
1508506492656,-16.200000762939453,-10.699999809265137,-35.900001525878906,40.813479261348256,,b152918cb29dbf4
1508506492710,-16.899999618530273,-13.600000381469727,-34.10000228881836,40.4150983263618,,b152918cb29dbf4
1508506492747,-16.5,-15.90000057220459,-33.10000228881836,40.257547369893985,,b152918cb29dbf4
1508506492776,-16.5,-16.600000381469727,-33.10000228881836,40.53911820674531,,b152918cb29dbf4
1508506492808,-15.699999809265137,-16.5,-33,40.09663315335061,,b152918cb29dbf4
1508506492848,-15.199999809265137,-16.200000762939453,-34.29999923706055,40.86526662680047,,b152918cb29dbf4
1508506492896,-13,-13.90000057220459,-36.10000228881836,40.809560485881015,,b152918cb29dbf4
1508506492949,-14.199999809265137,-12.90000057220459,-36.5,41.2346943520932,,b152918cb29dbf4
1508506492976,-13.600000381469727,-12.5,-36.70000076293945,41.08649439125106,,b152918cb29dbf4
1508506493027,-11.300000190734863,-13.800000190734863,-36.29999923706055,40.445271000316744,,b152918cb29dbf4
1508506493069,-10.5,-14.90000057220459,-36.900001525878906,41.15665337691465,,b152918cb29dbf4
1508506493108,-10.100000381469727,-14.40000057220459,-36.79999923706055,40.7873756923529,,b152918cb29dbf4
1508506493147,-9.300000190734863,-15.5,-36.400001525878906,40.64111327831678,,b152918cb29dbf4
1508506493178,-9.100000381469727,-16.5,-35.900001525878906,40.5446675135182,,b152918cb29dbf4
1508506493227,-9,-16.899999618530273,-35.29999923706055,40.15843561659088,,b152918cb29dbf4
1508506493268,-8.800000190734863,-16.5,-35.79999923706055,40.38972511690976,,b152918cb29dbf4
1508506493328,-8.40000057220459,-16.80000114440918,-35.79999923706055,40.42820743818651,,b152918cb29dbf4
1508506493397,-10.100000381469727,-14,-35.70000076293945,39.6547616569601,,b152918cb29dbf4
1508506493416,-10.100000381469727,-13.90000057220459,-35.900001525878906,39.7998755064891,,b152918cb29dbf4
1508506493476,-11.600000381469727,-12.699999809265137,-35.79999923706055,39.717627052502024,,b152918cb29dbf4
1508506493496,-11.90000057220459,-12.600000381469727,-36.20000076293945,40.134898643341906,,b152918cb29dbf4
1508506493540,-11.90000057220459,-12.199999809265137,-35.900001525878906,39.739905269147044,,b152918cb29dbf4
1508506493576,-12.5,-11.5,-36,39.805778474990284,,b152918cb29dbf4
1508506493637,-13.40000057220459,-11.199999809265137,-35.70000076293945,39.74279959859499,,b152918cb29dbf4
1508506493658,-13.699999809265137,-11.300000190734863,-35.5,39.69420599563649,,b152918cb29dbf4
1508506493699,-14.199999809265137,-11.5,-35.10000228881836,39.571456015991956,,b152918cb29dbf4
1508506493757,-14.800000190734863,-11.699999809265137,-34.5,39.32149549463462,,b152918cb29dbf4
1508506493776,-15,-11.699999809265137,-34.29999923706055,39.22218746607618,,b152918cb29dbf4
1508506493817,-15.40000057220459,-11.600000381469727,-33.900001525878906,38.99910402491439,,b152918cb29dbf4
1508506493856,-15.600000381469727,-11.699999809265137,-33.60000228881836,38.848554932415624,,b152918cb29dbf4
1508506493916,-15.699999809265137,-11.699999809265137,-33,38.371603949066596,,b152918cb29dbf4
1508506493956,-15.5,-11.40000057220459,-33,38.19960741570347,,b152918cb29dbf4
1508506493976,-15.40000057220459,-11.199999809265137,-33.10000228881836,38.18651753112327,,b152918cb29dbf4
1508506494008,-15.100000381469727,-10.800000190734863,-33.20000076293945,38.03800740074384,,b152918cb29dbf4
1508506494067,-14.600000381469727,-10.300000190734863,-33.5,37.967091113613044,,b152918cb29dbf4
1508506494089,-14.40000057220459,-10.300000190734863,-33.60000228881836,37.9790761461433,,b152918cb29dbf4
1508506494136,-13.90000057220459,-10.600000381469727,-33.5,37.78650592754512,,b152918cb29dbf4
1508506494168,-13.699999809265137,-10.800000190734863,-33.5,37.77009391306381,,b152918cb29dbf4
1508506494236,-13.300000190734863,-11.600000381469727,-33.10000228881836,37.51080003984061,,b152918cb29dbf4
1508506494270,-13.100000381469727,-12,-32.60000228881836,37.12640768651174,,b152918cb29dbf4
1508506494296,-13,-12.5,-32.400001525878906,37.08112905287456,,b152918cb29dbf4
1508506494348,-12.600000381469727,-13.100000381469727,-32.10000228881836,36.88875413841955,,b152918cb29dbf4
1508506494376,-12.300000190734863,-13.100000381469727,-32.10000228881836,36.78736441584342,,b152918cb29dbf4
1508506494427,-11.90000057220459,-12.5,-32.400001525878906,36.7099461686486,,b152918cb29dbf4
1508506494456,-11.600000381469727,-12.100000381469727,-32.60000228881836,36.656924970807765,,b152918cb29dbf4
1508506494516,-11.699999809265137,-11,-32.900001525878906,36.610110019496645,,b152918cb29dbf4
1508506494567,-11.90000057220459,-10,-33.10000228881836,36.56802050003549,,b152918cb29dbf4
1508506494617,-12.5,-9.199999809265137,-33,36.46765689470121,,b152918cb29dbf4
1508506494658,-13.199999809265137,-8.800000190734863,-32.5,36.16531477363056,,b152918cb29dbf4
1508506494698,-14.100000381469727,-8.90000057220459,-31.899999618530273,35.994860812105,,b152918cb29dbf4
1508506494736,-15,-9.199999809265137,-31.30000114440918,35.90724248485549,,b152918cb29dbf4
1508506494776,-15.800000190734863,-9.199999809265137,-30.700000762939453,35.73191920466669,,b152918cb29dbf4
1508506494828,-16.600000381469727,-9.100000381469727,-30,35.47351128302049,,b152918cb29dbf4
1508506494877,-17.200000762939453,-8.90000057220459,-29.700000762939453,35.45617097805126,,b152918cb29dbf4
1508506494907,-17.399999618530273,-8.699999809265137,-29.600000381469727,35.42047442143804,,b152918cb29dbf4
1508506494968,-16.80000114440918,-7.099999904632568,-30.30000114440918,35.365804656582725,,b152918cb29dbf4
1508506495017,-15.699999809265137,-5.300000190734863,-31.80000114440918,35.85833297246043,,b152918cb29dbf4
1508506495048,-15.5,-4.800000190734863,-32.5,36.32547316850157,,b152918cb29dbf4
1508506495107,-15.40000057220459,-4.700000286102295,-33,36.718524221172544,,b152918cb29dbf4
1508506495136,-15.100000381469727,-4.599999904632568,-33.29999923706055,36.8518642973617,,b152918cb29dbf4
1508506495169,-14.800000190734863,-4.700000286102295,-33.70000076293945,37.10552619329661,,b152918cb29dbf4
1508506495216,-14.100000381469727,-5.300000190734863,-33.900001525878906,37.09595797233348,,b152918cb29dbf4
1508506495258,-13.40000057220459,-7.099999904632568,-33,36.317626748795064,,b152918cb29dbf4
1508506495296,-13,-7.700000286102295,-33.29999923706055,36.56747048003662,,b152918cb29dbf4
1508506495356,-13.100000381469727,-8.100000381469727,-33.10000228881836,36.507946142323064,,b152918cb29dbf4
1508506495379,-12.90000057220459,-8.199999809265137,-33,36.368255619216434,,b152918cb29dbf4
1508506495448,-11.90000057220459,-7.800000190734863,-33,35.936750268164566,,b152918cb29dbf4
1508506495697,-11.800000190734863,-5.800000190734863,-33.400001525878906,35.89484736408918,,b152918cb29dbf4
1508506495776,-13.600000381469727,-7,-33.10000228881836,36.46327075477106,,b152918cb29dbf4
1508506495816,-14.600000381469727,-7.300000190734863,-33.10000228881836,36.90609857461923,,b152918cb29dbf4
1508506495847,-15.300000190734863,-7.300000190734863,-33.20000076293945,37.27760725618776,,b152918cb29dbf4
1508506495889,-16.200000762939453,-7.200000286102295,-33.20000076293945,37.63668459310204,,b152918cb29dbf4
1508506495949,-16.899999618530273,-6.900000095367432,-34,38.59041313541375,,b152918cb29dbf4
1508506495967,-16.899999618530273,-6.599999904632568,-34.29999923706055,38.80283460192736,,b152918cb29dbf4
1508506496036,-15.40000057220459,-4.400000095367432,-35,38.490518566671064,,b152918cb29dbf4
1508506496057,-15.40000057220459,-4.099999904632568,-35.29999923706055,38.7306078471169,,b152918cb29dbf4
1508506496087,-15.40000057220459,-4.099999904632568,-35.5,38.91298007589294,,b152918cb29dbf4
1508506496156,-14.699999809265137,-4.200000286102295,-35.5,38.65203745654602,,b152918cb29dbf4
1508506496176,-14.5,-4.5,-35.60000228881836,38.70219770790639,,b152918cb29dbf4
1508506496216,-14,-6.200000286102295,-35.10000228881836,38.294257197096066,,b152918cb29dbf4
1508506496256,-13.90000057220459,-7.800000190734863,-35,38.45841944152075,,b152918cb29dbf4
1508506496308,-14.199999809265137,-8,-35,38.60880727748072,,b152918cb29dbf4
1508506496349,-14.100000381469727,-8.199999809265137,-34.79999923706055,38.43292764900092,,b152918cb29dbf4
1508506496376,-14.100000381469727,-8.5,-35,38.678935001074976,,b152918cb29dbf4
1508506496416,-13.90000057220459,-8.5,-35.29999923706055,38.87865722723676,,b152918cb29dbf4
1508506496456,-12.90000057220459,-5.599999904632568,-36.70000076293945,39.30216320092749,,b152918cb29dbf4
1508506496496,-11.90000057220459,-4.599999904632568,-39.900001525878906,41.89009605566082,,b152918cb29dbf4
1508506496547,-11.699999809265137,-4.200000286102295,-38.10000228881836,40.076679404438956,,b152918cb29dbf4
1508506496568,-11.800000190734863,-4.700000286102295,-38.900001525878906,40.921144785561815,,b152918cb29dbf4
1508506496627,-11.699999809265137,-3.799999952316284,-38.900001525878906,40.79877549605924,,b152918cb29dbf4
1508506496658,-11.699999809265137,-3.5,-39.400001525878906,41.249243711994566,,b152918cb29dbf4
1508506496696,-11.699999809265137,-3.299999952316284,-39.5,41.32831957362042,,b152918cb29dbf4
1508506496736,-12.300000190734863,-3.6000001430511475,-39.400001525878906,41.43199388104099,,b152918cb29dbf4
1508506496776,-13.199999809265137,-4.400000095367432,-38.79999923706055,41.219412080365444,,b152918cb29dbf4
1508506496816,-16,-5.599999904632568,-36.70000076293945,40.42585822652922,,b152918cb29dbf4
1508506496856,-17.5,-5.700000286102295,-35.70000076293945,40.16503596392208,,b152918cb29dbf4
1508506496916,-18.200000762939453,-5.300000190734863,-35.900001525878906,40.59729155258562,,b152918cb29dbf4
1508506496949,-17.899999618530273,-5.300000190734863,-35.900001525878906,40.46368784228914,,b152918cb29dbf4
1508506496976,-18.399999618530273,-5.400000095367432,-35.900001525878906,40.70049210890581,,b152918cb29dbf4
1508506497016,-19,-4.800000190734863,-35.79999923706055,40.81274180318755,,b152918cb29dbf4
1508506497056,-19.200000762939453,-3.5,-36.20000076293945,41.12578361715433,,b152918cb29dbf4
1508506497087,-19.5,-2.700000047683716,-36.70000076293945,41.6464886285402,,b152918cb29dbf4
1508506497136,-19.600000381469727,-2.200000047683716,-37.5,42.370390649776844,,b152918cb29dbf4
1508506497168,-19.600000381469727,-2,-37.60000228881836,42.44902985343772,,b152918cb29dbf4
1508506497237,-19.200000762939453,-1.8000000715255737,-38.400001525878906,42.97022310263402,,b152918cb29dbf4
1508506497276,-19.200000762939453,-2.4000000953674316,-38.400001525878906,42.99953573552939,,b152918cb29dbf4
1508506497296,-19.30000114440918,-3.700000047683716,-37.79999923706055,42.60305174073685,,b152918cb29dbf4
1508506497356,-20.200000762939453,-5.700000286102295,-36.70000076293945,42.27789085786333,,b152918cb29dbf4
1508506497376,-20.30000114440918,-5.800000190734863,-36.400001525878906,42.07956919438702,,b152918cb29dbf4
1508506497416,-20.600000381469727,-6,-37.400001525878906,43.11751555580491,,b152918cb29dbf4
1508506497456,-20.600000381469727,-6.5,-36.70000076293945,42.58520905804711,,b152918cb29dbf4
1508506497516,-21.899999618530273,-6,-36,42.563011939377155,,b152918cb29dbf4
1508506497547,-22.200000762939453,-5.900000095367432,-36.10000228881836,42.78855259654017,,b152918cb29dbf4
1508506497569,-22.5,-5.900000095367432,-36.10000228881836,42.944967184193025,,b152918cb29dbf4
1508506497608,-23,-5.5,-36.60000228881836,43.575339134240394,,b152918cb29dbf4
1508506497657,-23.399999618530273,-4.700000286102295,-37.10000228881836,44.114171825712994,,b152918cb29dbf4
1508506497689,-23.5,-4.300000190734863,-37.400001525878906,44.37905061528924,,b152918cb29dbf4
1508506497736,-23.600000381469727,-3.700000047683716,-37.79999923706055,44.71565708258156,,b152918cb29dbf4
1508506497776,-23.5,-3.6000001430511475,-38.10000228881836,44.90902170482017,,b152918cb29dbf4
1508506497837,-23.5,-3.6000001430511475,-38,44.82421221830698,,b152918cb29dbf4
1508506497876,-23.80000114440918,-3.5,-37.60000228881836,44.636870357502666,,b152918cb29dbf4
1508506497887,-24,-3.4000000953674316,-37.5,44.652099619386505,,b152918cb29dbf4
1508506497948,-25,-3.299999952316284,-36.70000076293945,44.5284180500283,,b152918cb29dbf4
1508506497978,-25.399999618530273,-3.200000047683716,-36.29999923706055,44.419476755985926,,b152918cb29dbf4
