timestamp, signal strength, UUID 
1494606194294,-95,,903d185fccf839df
1494606194394,-95,,903d185fccf839df
1494606194496,-95,,903d185fccf839df
1494606194599,-95,,903d185fccf839df
1494606194695,-95,,903d185fccf839df
1494606194800,-95,,903d185fccf839df
1494606194899,-95,,903d185fccf839df
1494606195004,-95,,903d185fccf839df
1494606195109,-95,,903d185fccf839df
1494606195216,-95,,903d185fccf839df
1494606195316,-95,,903d185fccf839df
1494606195400,-95,,903d185fccf839df
1494606195494,-95,,903d185fccf839df
1494606195596,-95,,903d185fccf839df
1494606195695,-95,,903d185fccf839df
1494606195798,-95,,903d185fccf839df
1494606195892,-95,,903d185fccf839df
1494606195999,-95,,903d185fccf839df
1494606196091,-95,,903d185fccf839df
1494606196203,-95,,903d185fccf839df
1494606196293,-95,,903d185fccf839df
1494606196405,-95,,903d185fccf839df
1494606196500,-95,,903d185fccf839df
1494606196604,-95,,903d185fccf839df
1494606196703,-95,,903d185fccf839df
1494606196801,-95,,903d185fccf839df
1494606196905,-95,,903d185fccf839df
1494606197005,-95,,903d185fccf839df
1494606197094,-95,,903d185fccf839df
1494606197194,-95,,903d185fccf839df
1494606197294,-95,,903d185fccf839df
1494606197395,-95,,903d185fccf839df
1494606197498,-95,,903d185fccf839df
1494606197597,-95,,903d185fccf839df
1494606197690,-95,,903d185fccf839df
1494606197799,-95,,903d185fccf839df
1494606197899,-95,,903d185fccf839df
1494606198021,-95,,903d185fccf839df
1494606198099,-95,,903d185fccf839df
1494606198200,-95,,903d185fccf839df
1494606198297,-95,,903d185fccf839df
1494606198403,-95,,903d185fccf839df
1494606198491,-95,,903d185fccf839df
1494606198596,-95,,903d185fccf839df
1494606198690,-95,,903d185fccf839df
1494606198800,-95,,903d185fccf839df
1494606198895,-95,,903d185fccf839df
1494606198998,-95,,903d185fccf839df
1494606199093,-95,,903d185fccf839df
1494606199199,-95,,903d185fccf839df
1494606199301,-95,,903d185fccf839df
1494606199409,-95,,903d185fccf839df
1494606199496,-95,,903d185fccf839df
1494606199599,-95,,903d185fccf839df
1494606199698,-95,,903d185fccf839df
1494606199797,-95,,903d185fccf839df
1494606199901,-95,,903d185fccf839df
1494606199998,-95,,903d185fccf839df
1494606200101,-95,,903d185fccf839df
1494606200199,-95,,903d185fccf839df
1494606200295,-95,,903d185fccf839df
1494606200396,-95,,903d185fccf839df
1494606200498,-95,,903d185fccf839df
1494606200609,-95,,903d185fccf839df
1494606200708,-95,,903d185fccf839df
1494606200798,-95,,903d185fccf839df
1494606200896,-95,,903d185fccf839df
1494606201093,-95,,903d185fccf839df
1494606201932,-87,,903d185fccf839df
1494606202002,-87,,903d185fccf839df
1494606202163,-87,,903d185fccf839df
1494606202214,-87,,903d185fccf839df
1494606202298,-87,,903d185fccf839df
1494606202397,-87,,903d185fccf839df
1494606202497,-87,,903d185fccf839df
1494606202600,-87,,903d185fccf839df
1494606202708,-87,,903d185fccf839df
1494606202850,-87,,903d185fccf839df
1494606202904,-87,,903d185fccf839df
1494606202995,-87,,903d185fccf839df
1494606203103,-87,,903d185fccf839df
1494606203210,-87,,903d185fccf839df
1494606203294,-87,,903d185fccf839df
1494606203393,-87,,903d185fccf839df
1494606203497,-87,,903d185fccf839df
1494606203590,-87,,903d185fccf839df
1494606203696,-87,,903d185fccf839df
1494606203801,-87,,903d185fccf839df
1494606203895,-87,,903d185fccf839df
1494606204004,-87,,903d185fccf839df
1494606204097,-87,,903d185fccf839df
1494606204204,-87,,903d185fccf839df
1494606204302,-87,,903d185fccf839df
1494606204396,-87,,903d185fccf839df
1494606204498,-87,,903d185fccf839df
1494606204599,-87,,903d185fccf839df
1494606204703,-87,,903d185fccf839df
1494606204799,-87,,903d185fccf839df
1494606204896,-87,,903d185fccf839df
1494606205001,-87,,903d185fccf839df
1494606205086,-87,,903d185fccf839df
1494606205199,-87,,903d185fccf839df
1494606205295,-87,,903d185fccf839df
1494606205398,-87,,903d185fccf839df
1494606205499,-87,,903d185fccf839df
1494606205595,-87,,903d185fccf839df
1494606205694,-87,,903d185fccf839df
1494606205794,-87,,903d185fccf839df
1494606205898,-87,,903d185fccf839df
1494606205997,-87,,903d185fccf839df
1494606206093,-87,,903d185fccf839df
1494606206193,-87,,903d185fccf839df
1494606206299,-87,,903d185fccf839df
1494606206394,-87,,903d185fccf839df
1494606206506,-87,,903d185fccf839df
1494606206592,-87,,903d185fccf839df
1494606206708,-87,,903d185fccf839df
1494606206797,-87,,903d185fccf839df
1494606206900,-87,,903d185fccf839df
1494606206997,-87,,903d185fccf839df
1494606207101,-87,,903d185fccf839df
1494606207195,-87,,903d185fccf839df
1494606207291,-87,,903d185fccf839df
1494606207398,-87,,903d185fccf839df
1494606207494,-87,,903d185fccf839df
1494606207606,-87,,903d185fccf839df
1494606207691,-87,,903d185fccf839df
1494606207799,-87,,903d185fccf839df
1494606207898,-87,,903d185fccf839df
1494606208001,-87,,903d185fccf839df
1494606208111,-87,,903d185fccf839df
1494606208207,-87,,903d185fccf839df
1494606208295,-87,,903d185fccf839df
1494606208403,-87,,903d185fccf839df
1494606208493,-87,,903d185fccf839df
1494606208596,-87,,903d185fccf839df
1494606208689,-87,,903d185fccf839df
1494606208800,-87,,903d185fccf839df
1494606208898,-87,,903d185fccf839df
1494606209006,-87,,903d185fccf839df
1494606209096,-87,,903d185fccf839df
1494606209199,-87,,903d185fccf839df
1494606209329,-87,,903d185fccf839df
1494606209401,-87,,903d185fccf839df
1494606209499,-87,,903d185fccf839df
1494606209595,-87,,903d185fccf839df
1494606209705,-87,,903d185fccf839df
1494606209795,-87,,903d185fccf839df
1494606209896,-87,,903d185fccf839df
1494606209997,-87,,903d185fccf839df
1494606210093,-87,,903d185fccf839df
1494606210200,-87,,903d185fccf839df
1494606210307,-87,,903d185fccf839df
1494606210397,-87,,903d185fccf839df
1494606210486,-87,,903d185fccf839df
1494606210595,-87,,903d185fccf839df
1494606210710,-87,,903d185fccf839df
1494606210789,-87,,903d185fccf839df
1494606210890,-87,,903d185fccf839df
1494606210989,-87,,903d185fccf839df
1494606211095,-87,,903d185fccf839df
1494606211203,-87,,903d185fccf839df
1494606211301,-87,,903d185fccf839df
1494606211394,-87,,903d185fccf839df
1494606211494,-87,,903d185fccf839df
1494606211588,-87,,903d185fccf839df
1494606211697,-87,,903d185fccf839df
1494606211795,-87,,903d185fccf839df
1494606211894,-87,,903d185fccf839df
1494606211995,-87,,903d185fccf839df
1494606212091,-87,,903d185fccf839df
1494606212209,-87,,903d185fccf839df
1494606212312,-87,,903d185fccf839df
1494606212398,-87,,903d185fccf839df
1494606212484,-87,,903d185fccf839df
1494606212589,-87,,903d185fccf839df
1494606212690,-87,,903d185fccf839df
1494606212801,-87,,903d185fccf839df
1494606212897,-87,,903d185fccf839df
1494606212990,-87,,903d185fccf839df
1494606213096,-87,,903d185fccf839df
1494606213195,-87,,903d185fccf839df
1494606213295,-87,,903d185fccf839df
1494606213395,-87,,903d185fccf839df
1494606213493,-87,,903d185fccf839df
1494606213601,-87,,903d185fccf839df
1494606213693,-87,,903d185fccf839df
1494606213792,-87,,903d185fccf839df
1494606213896,-87,,903d185fccf839df
1494606214000,-87,,903d185fccf839df
1494606214094,-87,,903d185fccf839df
1494606214199,-87,,903d185fccf839df
1494606214300,-87,,903d185fccf839df
1494606214398,-87,,903d185fccf839df
1494606214495,-87,,903d185fccf839df
1494606214602,-87,,903d185fccf839df
1494606214689,-87,,903d185fccf839df
1494606214803,-87,,903d185fccf839df
1494606214900,-87,,903d185fccf839df
1494606215004,-87,,903d185fccf839df
1494606215103,-87,,903d185fccf839df
1494606215198,-87,,903d185fccf839df
1494606215300,-87,,903d185fccf839df
1494606215392,-87,,903d185fccf839df
1494606215489,-87,,903d185fccf839df
1494606215596,-87,,903d185fccf839df
1494606215701,-87,,903d185fccf839df
1494606215800,-87,,903d185fccf839df
1494606215890,-87,,903d185fccf839df
1494606216001,-87,,903d185fccf839df
1494606216096,-87,,903d185fccf839df
1494606216190,-87,,903d185fccf839df
1494606216298,-87,,903d185fccf839df
1494606216391,-87,,903d185fccf839df
1494606216496,-87,,903d185fccf839df
1494606216600,-87,,903d185fccf839df
1494606216695,-87,,903d185fccf839df
1494606216797,-87,,903d185fccf839df
1494606216895,-87,,903d185fccf839df
1494606216997,-87,,903d185fccf839df
1494606217095,-87,,903d185fccf839df
1494606217202,-87,,903d185fccf839df
1494606217302,-87,,903d185fccf839df
1494606217391,-87,,903d185fccf839df
1494606217498,-87,,903d185fccf839df
1494606217599,-87,,903d185fccf839df
1494606217701,-87,,903d185fccf839df
1494606217873,-87,,903d185fccf839df
1494606217912,-87,,903d185fccf839df
1494606218004,-87,,903d185fccf839df
1494606218100,-87,,903d185fccf839df
1494606218192,-87,,903d185fccf839df
1494606218311,-87,,903d185fccf839df
1494606218405,-87,,903d185fccf839df
1494606218497,-87,,903d185fccf839df
1494606218602,-87,,903d185fccf839df
1494606218692,-87,,903d185fccf839df
1494606218799,-87,,903d185fccf839df
1494606218900,-87,,903d185fccf839df
1494606218999,-87,,903d185fccf839df
1494606219103,-87,,903d185fccf839df
1494606219195,-87,,903d185fccf839df
1494606219315,-87,,903d185fccf839df
1494606219395,-87,,903d185fccf839df
1494606219495,-87,,903d185fccf839df
1494606219600,-87,,903d185fccf839df
1494606219697,-87,,903d185fccf839df
1494606219797,-87,,903d185fccf839df
1494606219896,-87,,903d185fccf839df
1494606220002,-87,,903d185fccf839df
1494606220096,-87,,903d185fccf839df
1494606220203,-87,,903d185fccf839df
1494606220301,-87,,903d185fccf839df
1494606220404,-87,,903d185fccf839df
1494606220495,-87,,903d185fccf839df
1494606220602,-87,,903d185fccf839df
1494606220691,-87,,903d185fccf839df
1494606220795,-87,,903d185fccf839df
1494606220892,-87,,903d185fccf839df
1494606221002,-87,,903d185fccf839df
1494606221091,-87,,903d185fccf839df
1494606221197,-87,,903d185fccf839df
1494606221299,-87,,903d185fccf839df
1494606221396,-87,,903d185fccf839df
1494606221492,-87,,903d185fccf839df
1494606221588,-87,,903d185fccf839df
1494606221691,-87,,903d185fccf839df
1494606221792,-87,,903d185fccf839df
1494606221894,-87,,903d185fccf839df
1494606222000,-87,,903d185fccf839df
1494606222092,-87,,903d185fccf839df
1494606222202,-87,,903d185fccf839df
1494606222314,-87,,903d185fccf839df
1494606222392,-87,,903d185fccf839df
1494606222506,-87,,903d185fccf839df
1494606222603,-87,,903d185fccf839df
1494606222702,-87,,903d185fccf839df
1494606222812,-87,,903d185fccf839df
1494606222901,-87,,903d185fccf839df
1494606223004,-87,,903d185fccf839df
1494606223091,-87,,903d185fccf839df
1494606223198,-87,,903d185fccf839df
1494606223307,-87,,903d185fccf839df
1494606223409,-87,,903d185fccf839df
1494606223500,-87,,903d185fccf839df
1494606223598,-87,,903d185fccf839df
1494606223696,-87,,903d185fccf839df
1494606223797,-87,,903d185fccf839df
1494606223906,-87,,903d185fccf839df
1494606224006,-87,,903d185fccf839df
1494606224103,-87,,903d185fccf839df
1494606224192,-87,,903d185fccf839df
1494606224302,-87,,903d185fccf839df
1494606224396,-87,,903d185fccf839df
1494606224499,-87,,903d185fccf839df
1494606224595,-87,,903d185fccf839df
1494606224694,-87,,903d185fccf839df
1494606224792,-87,,903d185fccf839df
1494606224895,-87,,903d185fccf839df
1494606225002,-87,,903d185fccf839df
1494606225097,-87,,903d185fccf839df
1494606225200,-87,,903d185fccf839df
1494606225293,-87,,903d185fccf839df
1494606225401,-87,,903d185fccf839df
1494606225500,-87,,903d185fccf839df
1494606225600,-87,,903d185fccf839df
1494606225692,-87,,903d185fccf839df
1494606225800,-87,,903d185fccf839df
1494606225891,-87,,903d185fccf839df
1494606225991,-87,,903d185fccf839df
1494606226093,-87,,903d185fccf839df
1494606226192,-87,,903d185fccf839df
1494606226308,-87,,903d185fccf839df
1494606226402,-87,,903d185fccf839df
1494606226500,-87,,903d185fccf839df
1494606226597,-87,,903d185fccf839df
1494606226705,-87,,903d185fccf839df
1494606226801,-87,,903d185fccf839df
1494606226900,-87,,903d185fccf839df
1494606226995,-87,,903d185fccf839df
1494606227096,-87,,903d185fccf839df
1494606227199,-87,,903d185fccf839df
1494606227297,-87,,903d185fccf839df
1494606227398,-87,,903d185fccf839df
1494606227502,-87,,903d185fccf839df
1494606227610,-87,,903d185fccf839df
1494606227689,-87,,903d185fccf839df
1494606227790,-87,,903d185fccf839df
1494606227892,-87,,903d185fccf839df
1494606227996,-87,,903d185fccf839df
1494606228096,-87,,903d185fccf839df
1494606228205,-87,,903d185fccf839df
1494606228301,-87,,903d185fccf839df
1494606228394,-87,,903d185fccf839df
1494606228497,-87,,903d185fccf839df
1494606228598,-87,,903d185fccf839df
1494606228700,-87,,903d185fccf839df
1494606228804,-87,,903d185fccf839df
1494606228895,-87,,903d185fccf839df
1494606228998,-87,,903d185fccf839df
1494606229104,-87,,903d185fccf839df
1494606229196,-87,,903d185fccf839df
1494606229307,-87,,903d185fccf839df
1494606229406,-87,,903d185fccf839df
1494606229502,-87,,903d185fccf839df
1494606229597,-87,,903d185fccf839df
1494606229694,-87,,903d185fccf839df
1494606229795,-87,,903d185fccf839df
1494606229896,-87,,903d185fccf839df
1494606230002,-87,,903d185fccf839df
1494606230097,-87,,903d185fccf839df
1494606230198,-87,,903d185fccf839df
1494606230316,-87,,903d185fccf839df
1494606230403,-87,,903d185fccf839df
1494606230498,-87,,903d185fccf839df
1494606230596,-87,,903d185fccf839df
1494606230693,-87,,903d185fccf839df
1494606230794,-87,,903d185fccf839df
1494606230902,-87,,903d185fccf839df
1494606230997,-87,,903d185fccf839df
1494606231095,-87,,903d185fccf839df
1494606231210,-87,,903d185fccf839df
1494606231305,-87,,903d185fccf839df
1494606231396,-87,,903d185fccf839df
1494606231495,-87,,903d185fccf839df
1494606231606,-87,,903d185fccf839df
1494606231693,-87,,903d185fccf839df
1494606231798,-87,,903d185fccf839df
1494606231900,-87,,903d185fccf839df
1494606232002,-87,,903d185fccf839df
1494606232099,-87,,903d185fccf839df
1494606232190,-87,,903d185fccf839df
1494606232306,-87,,903d185fccf839df
1494606232399,-87,,903d185fccf839df
1494606232489,-87,,903d185fccf839df
1494606232596,-87,,903d185fccf839df
1494606232699,-87,,903d185fccf839df
1494606232807,-87,,903d185fccf839df
1494606232897,-87,,903d185fccf839df
1494606233004,-87,,903d185fccf839df
1494606233100,-87,,903d185fccf839df
1494606233195,-87,,903d185fccf839df
1494606233294,-87,,903d185fccf839df
1494606233398,-87,,903d185fccf839df
1494606233491,-87,,903d185fccf839df
1494606233603,-87,,903d185fccf839df
1494606233692,-87,,903d185fccf839df
1494606233804,-87,,903d185fccf839df
1494606233895,-87,,903d185fccf839df
1494606233999,-87,,903d185fccf839df
1494606234102,-87,,903d185fccf839df
1494606234200,-87,,903d185fccf839df
1494606234296,-87,,903d185fccf839df
1494606234395,-87,,903d185fccf839df
1494606234491,-87,,903d185fccf839df
1494606234599,-87,,903d185fccf839df
1494606234696,-87,,903d185fccf839df
1494606234795,-87,,903d185fccf839df
1494606234901,-87,,903d185fccf839df
1494606235003,-87,,903d185fccf839df
1494606235095,-87,,903d185fccf839df
1494606235191,-87,,903d185fccf839df
1494606235308,-87,,903d185fccf839df
1494606235400,-87,,903d185fccf839df
1494606235506,-87,,903d185fccf839df
1494606235596,-87,,903d185fccf839df
1494606235703,-87,,903d185fccf839df
1494606235794,-87,,903d185fccf839df
1494606235891,-87,,903d185fccf839df
1494606235992,-87,,903d185fccf839df
1494606236093,-87,,903d185fccf839df
1494606236196,-87,,903d185fccf839df
1494606236318,-87,,903d185fccf839df
1494606236389,-87,,903d185fccf839df
1494606236497,-87,,903d185fccf839df
1494606236595,-87,,903d185fccf839df
1494606236694,-87,,903d185fccf839df
1494606236806,-87,,903d185fccf839df
1494606236898,-87,,903d185fccf839df
1494606236997,-87,,903d185fccf839df
1494606237102,-87,,903d185fccf839df
1494606237209,-87,,903d185fccf839df
1494606237298,-87,,903d185fccf839df
1494606237394,-87,,903d185fccf839df
1494606237504,-87,,903d185fccf839df
1494606237605,-87,,903d185fccf839df
1494606237695,-87,,903d185fccf839df
1494606237809,-87,,903d185fccf839df
1494606237900,-87,,903d185fccf839df
1494606237993,-87,,903d185fccf839df
1494606238096,-87,,903d185fccf839df
1494606238211,-87,,903d185fccf839df
1494606238298,-87,,903d185fccf839df
1494606238409,-87,,903d185fccf839df
1494606238491,-87,,903d185fccf839df
1494606238623,-87,,903d185fccf839df
1494606238709,-87,,903d185fccf839df
1494606238842,-87,,903d185fccf839df
1494606238907,-87,,903d185fccf839df
1494606238996,-87,,903d185fccf839df
1494606239115,-87,,903d185fccf839df
1494606239195,-87,,903d185fccf839df
1494606239297,-87,,903d185fccf839df
1494606239388,-87,,903d185fccf839df
1494606239488,-87,,903d185fccf839df
1494606239597,-87,,903d185fccf839df
1494606239700,-87,,903d185fccf839df
1494606239802,-87,,903d185fccf839df
1494606239889,-87,,903d185fccf839df
1494606240001,-87,,903d185fccf839df
1494606240112,-87,,903d185fccf839df
1494606240230,-87,,903d185fccf839df
1494606240306,-87,,903d185fccf839df
1494606240404,-87,,903d185fccf839df
1494606240502,-87,,903d185fccf839df
1494606240598,-87,,903d185fccf839df
1494606240698,-87,,903d185fccf839df
1494606240804,-87,,903d185fccf839df
1494606240899,-87,,903d185fccf839df
1494606240996,-87,,903d185fccf839df
1494606241092,-87,,903d185fccf839df
1494606241194,-87,,903d185fccf839df
1494606241312,-87,,903d185fccf839df
1494606241407,-87,,903d185fccf839df
1494606241504,-87,,903d185fccf839df
1494606241611,-87,,903d185fccf839df
1494606241701,-87,,903d185fccf839df
1494606241800,-87,,903d185fccf839df
1494606241889,-87,,903d185fccf839df
1494606241999,-87,,903d185fccf839df
1494606242099,-87,,903d185fccf839df
1494606242193,-87,,903d185fccf839df
1494606242309,-87,,903d185fccf839df
1494606242388,-87,,903d185fccf839df
1494606242498,-87,,903d185fccf839df
1494606242595,-87,,903d185fccf839df
1494606242688,-87,,903d185fccf839df
1494606242794,-87,,903d185fccf839df
1494606242908,-87,,903d185fccf839df
1494606242997,-87,,903d185fccf839df
1494606243094,-87,,903d185fccf839df
1494606243202,-87,,903d185fccf839df
1494606243298,-87,,903d185fccf839df
1494606243395,-87,,903d185fccf839df
1494606243498,-87,,903d185fccf839df
1494606243601,-87,,903d185fccf839df
1494606243702,-87,,903d185fccf839df
1494606243805,-87,,903d185fccf839df
1494606243898,-87,,903d185fccf839df
1494606244001,-87,,903d185fccf839df
1494606244093,-87,,903d185fccf839df
1494606244208,-87,,903d185fccf839df
1494606244296,-87,,903d185fccf839df
1494606244397,-87,,903d185fccf839df
1494606244495,-87,,903d185fccf839df
1494606244591,-87,,903d185fccf839df
1494606244698,-87,,903d185fccf839df
1494606244797,-87,,903d185fccf839df
1494606244896,-87,,903d185fccf839df
1494606244997,-87,,903d185fccf839df
1494606245092,-87,,903d185fccf839df
1494606245193,-87,,903d185fccf839df
1494606245301,-87,,903d185fccf839df
1494606245397,-87,,903d185fccf839df
1494606245491,-87,,903d185fccf839df
1494606245594,-87,,903d185fccf839df
1494606245693,-87,,903d185fccf839df
1494606245796,-87,,903d185fccf839df
1494606245898,-87,,903d185fccf839df
1494606245998,-87,,903d185fccf839df
1494606246108,-87,,903d185fccf839df
1494606246199,-87,,903d185fccf839df
1494606246305,-87,,903d185fccf839df
1494606246397,-87,,903d185fccf839df
1494606246497,-87,,903d185fccf839df
1494606246593,-87,,903d185fccf839df
1494606246691,-87,,903d185fccf839df
1494606246789,-87,,903d185fccf839df
1494606246893,-87,,903d185fccf839df
1494606246994,-87,,903d185fccf839df
1494606247106,-87,,903d185fccf839df
1494606247205,-87,,903d185fccf839df
1494606247315,-87,,903d185fccf839df
1494606247402,-87,,903d185fccf839df
1494606247499,-87,,903d185fccf839df
1494606247593,-87,,903d185fccf839df
1494606247698,-87,,903d185fccf839df
1494606247810,-87,,903d185fccf839df
1494606247898,-87,,903d185fccf839df
1494606247995,-87,,903d185fccf839df
1494606248092,-87,,903d185fccf839df
1494606248198,-87,,903d185fccf839df
1494606248302,-87,,903d185fccf839df
1494606248398,-87,,903d185fccf839df
1494606248495,-87,,903d185fccf839df
1494606248596,-87,,903d185fccf839df
1494606248703,-87,,903d185fccf839df
1494606248798,-87,,903d185fccf839df
1494606248904,-87,,903d185fccf839df
1494606248996,-87,,903d185fccf839df
1494606249093,-87,,903d185fccf839df
1494606249191,-87,,903d185fccf839df
1494606249287,-87,,903d185fccf839df
1494606249397,-87,,903d185fccf839df
1494606249500,-87,,903d185fccf839df
1494606249596,-87,,903d185fccf839df
1494606249700,-87,,903d185fccf839df
1494606249797,-87,,903d185fccf839df
1494606249895,-87,,903d185fccf839df
1494606249998,-87,,903d185fccf839df
1494606250098,-87,,903d185fccf839df
1494606250210,-87,,903d185fccf839df
1494606250302,-87,,903d185fccf839df
1494606250394,-87,,903d185fccf839df
1494606250495,-87,,903d185fccf839df
1494606250599,-87,,903d185fccf839df
1494606250699,-87,,903d185fccf839df
1494606250801,-87,,903d185fccf839df
1494606250902,-87,,903d185fccf839df
1494606251009,-87,,903d185fccf839df
1494606251102,-87,,903d185fccf839df
1494606251211,-87,,903d185fccf839df
1494606251312,-87,,903d185fccf839df
1494606251408,-87,,903d185fccf839df
1494606251505,-87,,903d185fccf839df
1494606251605,-87,,903d185fccf839df
1494606251698,-87,,903d185fccf839df
1494606251788,-87,,903d185fccf839df
1494606251896,-87,,903d185fccf839df
1494606251995,-87,,903d185fccf839df
1494606252102,-87,,903d185fccf839df
1494606252192,-87,,903d185fccf839df
1494606252307,-87,,903d185fccf839df
1494606252396,-87,,903d185fccf839df
1494606252488,-87,,903d185fccf839df
1494606252597,-87,,903d185fccf839df
1494606252702,-87,,903d185fccf839df
1494606252796,-87,,903d185fccf839df
1494606252894,-87,,903d185fccf839df
1494606253006,-87,,903d185fccf839df
1494606253116,-87,,903d185fccf839df
1494606253218,-87,,903d185fccf839df
1494606253304,-87,,903d185fccf839df
1494606253406,-87,,903d185fccf839df
1494606253497,-87,,903d185fccf839df
1494606253597,-87,,903d185fccf839df
1494606253697,-87,,903d185fccf839df
1494606253805,-87,,903d185fccf839df
1494606253907,-87,,903d185fccf839df
1494606254006,-87,,903d185fccf839df
1494606254098,-87,,903d185fccf839df
1494606254200,-87,,903d185fccf839df
1494606254311,-87,,903d185fccf839df
1494606254408,-87,,903d185fccf839df
1494606254510,-87,,903d185fccf839df
1494606254603,-87,,903d185fccf839df
1494606254697,-87,,903d185fccf839df
1494606254816,-87,,903d185fccf839df
1494606254916,-87,,903d185fccf839df
1494606255001,-87,,903d185fccf839df
1494606255102,-87,,903d185fccf839df
1494606255213,-87,,903d185fccf839df
1494606255328,-87,,903d185fccf839df
1494606255400,-87,,903d185fccf839df
1494606255494,-87,,903d185fccf839df
1494606255614,-87,,903d185fccf839df
1494606255695,-87,,903d185fccf839df
1494606255798,-87,,903d185fccf839df
1494606255900,-87,,903d185fccf839df
1494606255993,-87,,903d185fccf839df
1494606256101,-87,,903d185fccf839df
1494606256204,-87,,903d185fccf839df
1494606256330,-87,,903d185fccf839df
1494606256399,-87,,903d185fccf839df
1494606256491,-87,,903d185fccf839df
1494606256595,-87,,903d185fccf839df
1494606256693,-87,,903d185fccf839df
1494606256800,-87,,903d185fccf839df
1494606256896,-87,,903d185fccf839df
1494606256997,-87,,903d185fccf839df
1494606257089,-87,,903d185fccf839df
1494606257225,-87,,903d185fccf839df
1494606257306,-87,,903d185fccf839df
1494606257397,-87,,903d185fccf839df
1494606257493,-87,,903d185fccf839df
1494606257596,-87,,903d185fccf839df
1494606257692,-87,,903d185fccf839df
1494606257799,-87,,903d185fccf839df
1494606257898,-87,,903d185fccf839df
1494606257996,-87,,903d185fccf839df
1494606258095,-87,,903d185fccf839df
1494606258203,-87,,903d185fccf839df
1494606258308,-87,,903d185fccf839df
1494606258402,-87,,903d185fccf839df
1494606258490,-87,,903d185fccf839df
1494606258604,-87,,903d185fccf839df
1494606258693,-87,,903d185fccf839df
1494606258796,-87,,903d185fccf839df
1494606258902,-87,,903d185fccf839df
1494606259007,-87,,903d185fccf839df
1494606259105,-87,,903d185fccf839df
1494606259198,-87,,903d185fccf839df
1494606259304,-87,,903d185fccf839df
1494606259399,-87,,903d185fccf839df
1494606259497,-87,,903d185fccf839df
1494606259593,-87,,903d185fccf839df
1494606259694,-87,,903d185fccf839df
1494606259797,-87,,903d185fccf839df
1494606259904,-87,,903d185fccf839df
1494606259999,-87,,903d185fccf839df
1494606260103,-87,,903d185fccf839df
1494606260202,-87,,903d185fccf839df
1494606260312,-87,,903d185fccf839df
1494606260396,-87,,903d185fccf839df
1494606260502,-87,,903d185fccf839df
1494606260603,-87,,903d185fccf839df
1494606260693,-87,,903d185fccf839df
1494606260801,-87,,903d185fccf839df
1494606260902,-87,,903d185fccf839df
1494606260997,-87,,903d185fccf839df
1494606261095,-87,,903d185fccf839df
1494606261202,-87,,903d185fccf839df
1494606261305,-87,,903d185fccf839df
1494606261401,-87,,903d185fccf839df
1494606261496,-87,,903d185fccf839df
1494606261600,-87,,903d185fccf839df
1494606261705,-87,,903d185fccf839df
1494606261797,-87,,903d185fccf839df
1494606261901,-87,,903d185fccf839df
1494606261998,-87,,903d185fccf839df
1494606262095,-87,,903d185fccf839df
1494606262199,-87,,903d185fccf839df
1494606262303,-87,,903d185fccf839df
1494606262399,-87,,903d185fccf839df
1494606262496,-87,,903d185fccf839df
1494606262601,-87,,903d185fccf839df
1494606262700,-87,,903d185fccf839df
1494606262789,-87,,903d185fccf839df
1494606262890,-87,,903d185fccf839df
1494606262991,-87,,903d185fccf839df
1494606263099,-87,,903d185fccf839df
1494606263206,-87,,903d185fccf839df
1494606263324,-87,,903d185fccf839df
1494606263405,-87,,903d185fccf839df
1494606263496,-87,,903d185fccf839df
1494606263600,-87,,903d185fccf839df
1494606263697,-87,,903d185fccf839df
1494606263796,-87,,903d185fccf839df
1494606263899,-87,,903d185fccf839df
1494606263999,-87,,903d185fccf839df
1494606264099,-87,,903d185fccf839df
1494606264197,-87,,903d185fccf839df
1494606264302,-87,,903d185fccf839df
1494606264398,-87,,903d185fccf839df
1494606264498,-87,,903d185fccf839df
1494606264606,-87,,903d185fccf839df
1494606264700,-87,,903d185fccf839df
1494606264800,-87,,903d185fccf839df
1494606264895,-87,,903d185fccf839df
1494606265004,-87,,903d185fccf839df
1494606265090,-87,,903d185fccf839df
1494606265211,-87,,903d185fccf839df
1494606265307,-87,,903d185fccf839df
1494606265395,-87,,903d185fccf839df
1494606265491,-87,,903d185fccf839df
1494606265589,-87,,903d185fccf839df
1494606265695,-87,,903d185fccf839df
1494606265797,-87,,903d185fccf839df
1494606265894,-87,,903d185fccf839df
1494606266002,-87,,903d185fccf839df
1494606266099,-87,,903d185fccf839df
1494606266206,-87,,903d185fccf839df
1494606266304,-87,,903d185fccf839df
1494606266399,-87,,903d185fccf839df
1494606266494,-87,,903d185fccf839df
1494606266603,-87,,903d185fccf839df
1494606266693,-87,,903d185fccf839df
1494606266803,-87,,903d185fccf839df
1494606266890,-87,,903d185fccf839df
1494606266999,-87,,903d185fccf839df
1494606267097,-87,,903d185fccf839df
1494606267207,-87,,903d185fccf839df
1494606267302,-87,,903d185fccf839df
1494606267401,-87,,903d185fccf839df
1494606267499,-87,,903d185fccf839df
1494606267596,-87,,903d185fccf839df
1494606267696,-87,,903d185fccf839df
1494606267798,-87,,903d185fccf839df
1494606267896,-87,,903d185fccf839df
1494606268003,-87,,903d185fccf839df
1494606268096,-87,,903d185fccf839df
1494606268206,-87,,903d185fccf839df
1494606268295,-87,,903d185fccf839df
1494606268408,-87,,903d185fccf839df
1494606268505,-87,,903d185fccf839df
1494606268597,-87,,903d185fccf839df
