timestamp, pressure, UUID 
1494606006705,941.954345703125,903d185fccf839df
1494606006887,941.94580078125,903d185fccf839df
1494606007066,941.94287109375,903d185fccf839df
1494606007245,941.935302734375,903d185fccf839df
1494606007427,941.927490234375,903d185fccf839df
1494606007607,941.934814453125,903d185fccf839df
1494606007785,941.939208984375,903d185fccf839df
1494606007967,941.95654296875,903d185fccf839df
1494606008149,941.9560546875,903d185fccf839df
1494606008325,941.959228515625,903d185fccf839df
1494606008506,941.96630859375,903d185fccf839df
1494606008690,941.96044921875,903d185fccf839df
1494606008866,941.958984375,903d185fccf839df
1494606009046,941.958984375,903d185fccf839df
1494606009234,941.947509765625,903d185fccf839df
1494606009408,941.944091796875,903d185fccf839df
1494606009585,941.94287109375,903d185fccf839df
1494606009769,941.945556640625,903d185fccf839df
1494606009946,941.94580078125,903d185fccf839df
1494606010128,941.93896484375,903d185fccf839df
1494606010305,941.931640625,903d185fccf839df
1494606010489,941.923095703125,903d185fccf839df
1494606010665,941.934814453125,903d185fccf839df
1494606010847,941.942626953125,903d185fccf839df
1494606011028,941.94287109375,903d185fccf839df
1494606011206,941.940673828125,903d185fccf839df
1494606011388,941.95361328125,903d185fccf839df
1494606011565,941.953125,903d185fccf839df
1494606011747,941.960693359375,903d185fccf839df
1494606011926,941.967529296875,903d185fccf839df
1494606012106,941.94921875,903d185fccf839df
1494606012285,941.9462890625,903d185fccf839df
1494606012466,941.94921875,903d185fccf839df
1494606012646,941.94775390625,903d185fccf839df
1494606012825,941.93310546875,903d185fccf839df
1494606013008,941.9404296875,903d185fccf839df
1494606013186,941.932373046875,903d185fccf839df
1494606013366,941.925537109375,903d185fccf839df
1494606013548,941.947265625,903d185fccf839df
1494606013726,941.951171875,903d185fccf839df
1494606013911,941.95751953125,903d185fccf839df
1494606014086,941.96630859375,903d185fccf839df
1494606014265,941.961669921875,903d185fccf839df
1494606014446,941.96044921875,903d185fccf839df
1494606014627,941.962890625,903d185fccf839df
1494606014805,941.960205078125,903d185fccf839df
1494606014986,941.9365234375,903d185fccf839df
1494606015166,941.940185546875,903d185fccf839df
1494606015347,941.93212890625,903d185fccf839df
1494606015529,941.927734375,903d185fccf839df
1494606015706,941.93017578125,903d185fccf839df
1494606015886,941.9365234375,903d185fccf839df
1494606016067,941.947265625,903d185fccf839df
1494606016248,941.956298828125,903d185fccf839df
1494606016427,941.960693359375,903d185fccf839df
1494606016606,941.94482421875,903d185fccf839df
1494606016789,941.9482421875,903d185fccf839df
1494606016969,941.943603515625,903d185fccf839df
1494606017145,941.93115234375,903d185fccf839df
1494606017338,941.917236328125,903d185fccf839df
1494606017506,941.90234375,903d185fccf839df
1494606017686,941.89697265625,903d185fccf839df
1494606017868,941.907470703125,903d185fccf839df
1494606018054,941.92041015625,903d185fccf839df
1494606018227,941.930908203125,903d185fccf839df
1494606018405,941.9296875,903d185fccf839df
1494606018587,941.935302734375,903d185fccf839df
1494606018765,941.944091796875,903d185fccf839df
1494606018947,941.949951171875,903d185fccf839df
1494606019128,941.947021484375,903d185fccf839df
1494606019306,941.947509765625,903d185fccf839df
1494606019488,941.930908203125,903d185fccf839df
1494606019665,941.9384765625,903d185fccf839df
1494606019848,941.93115234375,903d185fccf839df
1494606020026,941.919189453125,903d185fccf839df
1494606020207,941.911376953125,903d185fccf839df
1494606020387,941.90576171875,903d185fccf839df
1494606020568,941.898681640625,903d185fccf839df
1494606020747,941.89453125,903d185fccf839df
1494606020928,941.89990234375,903d185fccf839df
1494606021107,941.89599609375,903d185fccf839df
1494606021287,941.890869140625,903d185fccf839df
1494606021466,941.890625,903d185fccf839df
1494606021649,941.8876953125,903d185fccf839df
1494606021831,941.871826171875,903d185fccf839df
1494606022007,941.867919921875,903d185fccf839df
1494606022189,941.853271484375,903d185fccf839df
1494606022366,941.85302734375,903d185fccf839df
1494606022547,941.8466796875,903d185fccf839df
1494606022731,941.83544921875,903d185fccf839df
1494606022908,941.840576171875,903d185fccf839df
1494606023089,941.833740234375,903d185fccf839df
1494606023266,941.822998046875,903d185fccf839df
1494606023449,941.81396484375,903d185fccf839df
1494606023635,941.800048828125,903d185fccf839df
1494606023807,941.79638671875,903d185fccf839df
1494606023987,941.803955078125,903d185fccf839df
1494606024167,941.788818359375,903d185fccf839df
1494606024347,941.784912109375,903d185fccf839df
1494606024527,941.789794921875,903d185fccf839df
1494606024706,941.8037109375,903d185fccf839df
1494606024886,941.80078125,903d185fccf839df
1494606025066,941.80078125,903d185fccf839df
1494606025246,941.8056640625,903d185fccf839df
1494606025426,941.815185546875,903d185fccf839df
1494606025606,941.8095703125,903d185fccf839df
1494606025788,941.81298828125,903d185fccf839df
1494606025967,941.8115234375,903d185fccf839df
1494606026147,941.815185546875,903d185fccf839df
1494606026327,941.8125,903d185fccf839df
1494606026514,941.813720703125,903d185fccf839df
1494606026686,941.81005859375,903d185fccf839df
1494606026866,941.808837890625,903d185fccf839df
1494606027048,941.787841796875,903d185fccf839df
1494606027227,941.775146484375,903d185fccf839df
1494606027406,941.755126953125,903d185fccf839df
1494606027586,941.7392578125,903d185fccf839df
1494606027769,941.73974609375,903d185fccf839df
1494606027946,941.72607421875,903d185fccf839df
1494606028136,941.711669921875,903d185fccf839df
1494606028314,941.70751953125,903d185fccf839df
1494606028486,941.707275390625,903d185fccf839df
1494606028668,941.706298828125,903d185fccf839df
1494606028847,941.709228515625,903d185fccf839df
1494606029028,941.701171875,903d185fccf839df
1494606029210,941.68603515625,903d185fccf839df
1494606029386,941.678466796875,903d185fccf839df
1494606029575,941.689453125,903d185fccf839df
1494606029758,941.701904296875,903d185fccf839df
1494606029930,941.712890625,903d185fccf839df
1494606030109,941.734130859375,903d185fccf839df
1494606030286,941.750244140625,903d185fccf839df
1494606030481,941.768798828125,903d185fccf839df
1494606030646,941.787353515625,903d185fccf839df
1494606030829,941.782470703125,903d185fccf839df
1494606031006,941.790283203125,903d185fccf839df
1494606031207,941.782470703125,903d185fccf839df
1494606031370,941.759521484375,903d185fccf839df
1494606031547,941.75830078125,903d185fccf839df
1494606031727,941.754638671875,903d185fccf839df
1494606031908,941.7568359375,903d185fccf839df
1494606032090,941.754150390625,903d185fccf839df
1494606032267,941.7470703125,903d185fccf839df
1494606032447,941.75,903d185fccf839df
1494606032628,941.767822265625,903d185fccf839df
1494606032807,941.7666015625,903d185fccf839df
1494606032988,941.7666015625,903d185fccf839df
1494606033174,941.76416015625,903d185fccf839df
1494606033348,941.753173828125,903d185fccf839df
1494606033529,941.744140625,903d185fccf839df
1494606033711,941.734619140625,903d185fccf839df
1494606033886,941.72021484375,903d185fccf839df
1494606034066,941.704833984375,903d185fccf839df
1494606034246,941.70947265625,903d185fccf839df
1494606034428,941.708251953125,903d185fccf839df
1494606034608,941.719482421875,903d185fccf839df
1494606034788,941.72021484375,903d185fccf839df
1494606034966,941.73974609375,903d185fccf839df
1494606035150,941.743896484375,903d185fccf839df
1494606035331,941.749755859375,903d185fccf839df
1494606035507,941.74658203125,903d185fccf839df
1494606035687,941.7451171875,903d185fccf839df
1494606035870,941.735595703125,903d185fccf839df
1494606036048,941.732421875,903d185fccf839df
1494606036226,941.716796875,903d185fccf839df
1494606036407,941.710693359375,903d185fccf839df
1494606036586,941.723388671875,903d185fccf839df
1494606036767,941.718505859375,903d185fccf839df
1494606036947,941.72265625,903d185fccf839df
1494606037132,941.714599609375,903d185fccf839df
1494606037306,941.728759765625,903d185fccf839df
1494606037490,941.73046875,903d185fccf839df
1494606037667,941.735107421875,903d185fccf839df
1494606037867,941.7236328125,903d185fccf839df
1494606038026,941.710205078125,903d185fccf839df
1494606038205,941.722412109375,903d185fccf839df
1494606038387,941.72705078125,903d185fccf839df
1494606038567,941.724365234375,903d185fccf839df
1494606038746,941.72998046875,903d185fccf839df
1494606038928,941.72705078125,903d185fccf839df
1494606039106,941.73681640625,903d185fccf839df
1494606039286,941.752685546875,903d185fccf839df
1494606039468,941.740478515625,903d185fccf839df
1494606039649,941.745361328125,903d185fccf839df
1494606039831,941.739013671875,903d185fccf839df
1494606040008,941.72607421875,903d185fccf839df
1494606040188,941.734619140625,903d185fccf839df
1494606040367,941.721435546875,903d185fccf839df
1494606040547,941.720703125,903d185fccf839df
1494606040731,941.714599609375,903d185fccf839df
1494606040909,941.7060546875,903d185fccf839df
1494606041086,941.705322265625,903d185fccf839df
1494606041271,941.707763671875,903d185fccf839df
1494606041447,941.707275390625,903d185fccf839df
1494606041631,941.712890625,903d185fccf839df
1494606041809,941.71728515625,903d185fccf839df
1494606041986,941.7099609375,903d185fccf839df
1494606042167,941.7099609375,903d185fccf839df
1494606042348,941.7041015625,903d185fccf839df
1494606042527,941.69921875,903d185fccf839df
1494606042708,941.6875,903d185fccf839df
1494606042888,941.693603515625,903d185fccf839df
1494606043070,941.699462890625,903d185fccf839df
1494606043253,941.70556640625,903d185fccf839df
1494606043427,941.704345703125,903d185fccf839df
1494606043608,941.716064453125,903d185fccf839df
1494606043787,941.727783203125,903d185fccf839df
1494606043969,941.73681640625,903d185fccf839df
1494606044150,941.739990234375,903d185fccf839df
1494606044327,941.731201171875,903d185fccf839df
1494606044508,941.718505859375,903d185fccf839df
1494606044686,941.69921875,903d185fccf839df
1494606044869,941.6796875,903d185fccf839df
1494606045048,941.674072265625,903d185fccf839df
1494606045229,941.6552734375,903d185fccf839df
1494606045409,941.6318359375,903d185fccf839df
1494606045589,941.620361328125,903d185fccf839df
1494606045771,941.607666015625,903d185fccf839df
1494606045947,941.610107421875,903d185fccf839df
1494606046130,941.6162109375,903d185fccf839df
1494606046308,941.613525390625,903d185fccf839df
1494606046489,941.60498046875,903d185fccf839df
1494606046666,941.611083984375,903d185fccf839df
1494606046849,941.62255859375,903d185fccf839df
1494606047027,941.618896484375,903d185fccf839df
1494606047206,941.61083984375,903d185fccf839df
1494606047387,941.602783203125,903d185fccf839df
1494606047568,941.609375,903d185fccf839df
1494606047748,941.6103515625,903d185fccf839df
1494606047928,941.6103515625,903d185fccf839df
1494606048107,941.61962890625,903d185fccf839df
1494606048287,941.617919921875,903d185fccf839df
1494606048469,941.625244140625,903d185fccf839df
1494606048648,941.63427734375,903d185fccf839df
1494606048828,941.631591796875,903d185fccf839df
1494606049009,941.638427734375,903d185fccf839df
1494606049187,941.63427734375,903d185fccf839df
1494606049368,941.630615234375,903d185fccf839df
1494606049548,941.63037109375,903d185fccf839df
1494606049729,941.634521484375,903d185fccf839df
1494606049907,941.620361328125,903d185fccf839df
1494606050087,941.630615234375,903d185fccf839df
1494606050267,941.627685546875,903d185fccf839df
1494606050449,941.618896484375,903d185fccf839df
1494606050629,941.628173828125,903d185fccf839df
1494606050808,941.63818359375,903d185fccf839df
1494606050987,941.6279296875,903d185fccf839df
1494606051168,941.626708984375,903d185fccf839df
1494606051346,941.61865234375,903d185fccf839df
1494606051536,941.620849609375,903d185fccf839df
1494606051711,941.62353515625,903d185fccf839df
1494606051888,941.629150390625,903d185fccf839df
1494606052069,941.606201171875,903d185fccf839df
1494606052253,941.6044921875,903d185fccf839df
1494606052435,941.59765625,903d185fccf839df
1494606052607,941.613037109375,903d185fccf839df
1494606052786,941.627685546875,903d185fccf839df
1494606052967,941.630615234375,903d185fccf839df
1494606053147,941.664794921875,903d185fccf839df
1494606053328,941.666015625,903d185fccf839df
1494606053510,941.684326171875,903d185fccf839df
1494606053687,941.708984375,903d185fccf839df
1494606053868,941.710205078125,903d185fccf839df
1494606054047,941.708740234375,903d185fccf839df
1494606054227,941.702392578125,903d185fccf839df
1494606054408,941.682861328125,903d185fccf839df
1494606054586,941.6767578125,903d185fccf839df
1494606054770,941.67529296875,903d185fccf839df
1494606054947,941.67236328125,903d185fccf839df
1494606055130,941.6669921875,903d185fccf839df
1494606055307,941.6513671875,903d185fccf839df
1494606055487,941.639404296875,903d185fccf839df
1494606055667,941.62158203125,903d185fccf839df
1494606055849,941.595458984375,903d185fccf839df
1494606056030,941.579833984375,903d185fccf839df
1494606056211,941.56640625,903d185fccf839df
1494606056387,941.527587890625,903d185fccf839df
1494606056568,941.508056640625,903d185fccf839df
1494606056750,941.515869140625,903d185fccf839df
1494606056927,941.50537109375,903d185fccf839df
1494606057109,941.50830078125,903d185fccf839df
1494606057286,941.515625,903d185fccf839df
1494606057471,941.5185546875,903d185fccf839df
1494606057648,941.534423828125,903d185fccf839df
1494606057827,941.536376953125,903d185fccf839df
1494606058008,941.5185546875,903d185fccf839df
1494606058186,941.52392578125,903d185fccf839df
1494606058367,941.517333984375,903d185fccf839df
1494606058550,941.501220703125,903d185fccf839df
1494606058727,941.494384765625,903d185fccf839df
1494606058910,941.482666015625,903d185fccf839df
1494606059088,941.47900390625,903d185fccf839df
1494606059268,941.478271484375,903d185fccf839df
1494606059448,941.47412109375,903d185fccf839df
1494606059627,941.46484375,903d185fccf839df
1494606059809,941.468017578125,903d185fccf839df
1494606059987,941.475341796875,903d185fccf839df
1494606060168,941.47314453125,903d185fccf839df
1494606060349,941.4794921875,903d185fccf839df
1494606060528,941.47216796875,903d185fccf839df
1494606060708,941.472412109375,903d185fccf839df
1494606060887,941.47314453125,903d185fccf839df
1494606061068,941.46240234375,903d185fccf839df
1494606061250,941.45751953125,903d185fccf839df
1494606061427,941.435302734375,903d185fccf839df
1494606061609,941.43359375,903d185fccf839df
1494606061787,941.42578125,903d185fccf839df
1494606061968,941.419921875,903d185fccf839df
1494606062148,941.4150390625,903d185fccf839df
1494606062328,941.41943359375,903d185fccf839df
1494606062509,941.4091796875,903d185fccf839df
1494606062688,941.425048828125,903d185fccf839df
1494606062867,941.40185546875,903d185fccf839df
1494606063047,941.40380859375,903d185fccf839df
1494606063228,941.401123046875,903d185fccf839df
1494606063409,941.3974609375,903d185fccf839df
1494606063587,941.381591796875,903d185fccf839df
1494606063769,941.384765625,903d185fccf839df
1494606063948,941.3642578125,903d185fccf839df
1494606064127,941.36279296875,903d185fccf839df
1494606064308,941.357177734375,903d185fccf839df
1494606064488,941.3427734375,903d185fccf839df
1494606064668,941.33984375,903d185fccf839df
1494606064848,941.3388671875,903d185fccf839df
1494606065028,941.343505859375,903d185fccf839df
1494606065211,941.342041015625,903d185fccf839df
1494606065390,941.348388671875,903d185fccf839df
1494606065568,941.34912109375,903d185fccf839df
1494606065749,941.344482421875,903d185fccf839df
1494606065929,941.3427734375,903d185fccf839df
1494606066109,941.339111328125,903d185fccf839df
1494606066287,941.3466796875,903d185fccf839df
1494606066468,941.354736328125,903d185fccf839df
1494606066652,941.34326171875,903d185fccf839df
1494606066829,941.333251953125,903d185fccf839df
1494606067011,941.34619140625,903d185fccf839df
1494606067189,941.35205078125,903d185fccf839df
1494606067369,941.343994140625,903d185fccf839df
1494606067555,941.347412109375,903d185fccf839df
1494606067728,941.360595703125,903d185fccf839df
1494606067909,941.3671875,903d185fccf839df
1494606068089,941.387451171875,903d185fccf839df
1494606068269,941.406494140625,903d185fccf839df
1494606068451,941.409423828125,903d185fccf839df
1494606068630,941.421630859375,903d185fccf839df
1494606068811,941.41552734375,903d185fccf839df
1494606068989,941.410888671875,903d185fccf839df
1494606069168,941.400146484375,903d185fccf839df
1494606069348,941.38037109375,903d185fccf839df
1494606069528,941.369140625,903d185fccf839df
1494606069708,941.356689453125,903d185fccf839df
1494606069887,941.35400390625,903d185fccf839df
1494606070068,941.355224609375,903d185fccf839df
1494606070252,941.35498046875,903d185fccf839df
1494606070428,941.356201171875,903d185fccf839df
1494606070608,941.36083984375,903d185fccf839df
1494606070787,941.353759765625,903d185fccf839df
1494606070971,941.3525390625,903d185fccf839df
1494606071149,941.35107421875,903d185fccf839df
1494606071330,941.343505859375,903d185fccf839df
1494606071508,941.349609375,903d185fccf839df
1494606071690,941.35595703125,903d185fccf839df
1494606071869,941.32666015625,903d185fccf839df
1494606072048,941.34130859375,903d185fccf839df
1494606072234,941.33984375,903d185fccf839df
1494606072408,941.337646484375,903d185fccf839df
1494606072588,941.339599609375,903d185fccf839df
1494606072770,941.33447265625,903d185fccf839df
1494606072949,941.32861328125,903d185fccf839df
1494606073129,941.33154296875,903d185fccf839df
1494606073311,941.345947265625,903d185fccf839df
1494606073487,941.34765625,903d185fccf839df
1494606073668,941.36474609375,903d185fccf839df
1494606073852,941.365478515625,903d185fccf839df
1494606074030,941.38525390625,903d185fccf839df
1494606074214,941.390869140625,903d185fccf839df
1494606074393,941.403076171875,903d185fccf839df
1494606074568,941.410888671875,903d185fccf839df
1494606074749,941.4189453125,903d185fccf839df
1494606074928,941.41845703125,903d185fccf839df
1494606075108,941.430419921875,903d185fccf839df
1494606075288,941.4287109375,903d185fccf839df
1494606075468,941.4296875,903d185fccf839df
1494606075648,941.427978515625,903d185fccf839df
1494606075827,941.42724609375,903d185fccf839df
1494606076008,941.427490234375,903d185fccf839df
1494606076187,941.424072265625,903d185fccf839df
1494606076367,941.42724609375,903d185fccf839df
1494606076556,941.428955078125,903d185fccf839df
1494606076730,941.435302734375,903d185fccf839df
1494606076908,941.4384765625,903d185fccf839df
1494606077089,941.442138671875,903d185fccf839df
1494606077267,941.442138671875,903d185fccf839df
1494606077448,941.437255859375,903d185fccf839df
1494606077628,941.43408203125,903d185fccf839df
1494606077812,941.4287109375,903d185fccf839df
1494606077991,941.42578125,903d185fccf839df
1494606078168,941.42626953125,903d185fccf839df
1494606078352,941.42724609375,903d185fccf839df
1494606078529,941.43115234375,903d185fccf839df
1494606078707,941.42529296875,903d185fccf839df
1494606078888,941.433837890625,903d185fccf839df
1494606079068,941.4375,903d185fccf839df
1494606079251,941.439697265625,903d185fccf839df
1494606079430,941.442138671875,903d185fccf839df
1494606079609,941.444091796875,903d185fccf839df
1494606079795,941.4541015625,903d185fccf839df
1494606079968,941.454345703125,903d185fccf839df
1494606080156,941.44384765625,903d185fccf839df
1494606080329,941.43359375,903d185fccf839df
1494606080509,941.430419921875,903d185fccf839df
1494606080689,941.426025390625,903d185fccf839df
1494606080869,941.408203125,903d185fccf839df
1494606081050,941.398193359375,903d185fccf839df
1494606081228,941.405029296875,903d185fccf839df
1494606081410,941.415283203125,903d185fccf839df
1494606081587,941.423095703125,903d185fccf839df
1494606081771,941.43994140625,903d185fccf839df
1494606081949,941.427978515625,903d185fccf839df
1494606082129,941.429931640625,903d185fccf839df
1494606082307,941.4384765625,903d185fccf839df
1494606082490,941.437255859375,903d185fccf839df
1494606082669,941.422607421875,903d185fccf839df
1494606082851,941.42431640625,903d185fccf839df
1494606083028,941.42431640625,903d185fccf839df
1494606083210,941.42626953125,903d185fccf839df
1494606083389,941.42578125,903d185fccf839df
1494606083570,941.4150390625,903d185fccf839df
1494606083748,941.404296875,903d185fccf839df
1494606083928,941.39892578125,903d185fccf839df
1494606084113,941.3974609375,903d185fccf839df
1494606084287,941.3994140625,903d185fccf839df
1494606084467,941.388427734375,903d185fccf839df
1494606084653,941.384765625,903d185fccf839df
1494606084829,941.390625,903d185fccf839df
1494606085009,941.388916015625,903d185fccf839df
1494606085194,941.39501953125,903d185fccf839df
1494606085370,941.38818359375,903d185fccf839df
1494606085550,941.368896484375,903d185fccf839df
1494606085729,941.365234375,903d185fccf839df
1494606085909,941.3662109375,903d185fccf839df
1494606086088,941.359130859375,903d185fccf839df
1494606086269,941.353759765625,903d185fccf839df
1494606086452,941.343505859375,903d185fccf839df
1494606086630,941.34033203125,903d185fccf839df
1494606086809,941.341796875,903d185fccf839df
1494606086987,941.340087890625,903d185fccf839df
1494606087171,941.32763671875,903d185fccf839df
1494606087348,941.316162109375,903d185fccf839df
1494606087529,941.3115234375,903d185fccf839df
1494606087711,941.3203125,903d185fccf839df
1494606087887,941.305908203125,903d185fccf839df
1494606088074,941.30224609375,903d185fccf839df
1494606088253,941.29931640625,903d185fccf839df
1494606088430,941.293212890625,903d185fccf839df
1494606088607,941.29248046875,903d185fccf839df
1494606088790,941.295654296875,903d185fccf839df
1494606088972,941.299560546875,903d185fccf839df
1494606089151,941.299560546875,903d185fccf839df
1494606089328,941.307373046875,903d185fccf839df
1494606089508,941.3056640625,903d185fccf839df
1494606089689,941.306884765625,903d185fccf839df
1494606089870,941.30126953125,903d185fccf839df
1494606090048,941.30126953125,903d185fccf839df
1494606090230,941.29345703125,903d185fccf839df
1494606090410,941.286376953125,903d185fccf839df
1494606090589,941.28466796875,903d185fccf839df
1494606090775,941.27685546875,903d185fccf839df
1494606090948,941.273681640625,903d185fccf839df
1494606091131,941.280029296875,903d185fccf839df
1494606091308,941.28271484375,903d185fccf839df
1494606091489,941.2685546875,903d185fccf839df
1494606091669,941.2626953125,903d185fccf839df
1494606091849,941.250244140625,903d185fccf839df
1494606092030,941.241943359375,903d185fccf839df
1494606092209,941.23095703125,903d185fccf839df
1494606092388,941.2080078125,903d185fccf839df
1494606092569,941.180908203125,903d185fccf839df
1494606092749,941.18359375,903d185fccf839df
1494606092943,941.182861328125,903d185fccf839df
1494606093112,941.192138671875,903d185fccf839df
1494606093289,941.1826171875,903d185fccf839df
1494606093471,941.1884765625,903d185fccf839df
1494606093651,941.184814453125,903d185fccf839df
1494606093830,941.19091796875,903d185fccf839df
1494606094008,941.193115234375,903d185fccf839df
1494606094188,941.18115234375,903d185fccf839df
1494606094368,941.1669921875,903d185fccf839df
1494606094551,941.166015625,903d185fccf839df
1494606094730,941.146728515625,903d185fccf839df
1494606094908,941.146484375,903d185fccf839df
1494606095092,941.1455078125,903d185fccf839df
1494606095269,941.13818359375,903d185fccf839df
1494606095449,941.13232421875,903d185fccf839df
1494606095629,941.120361328125,903d185fccf839df
1494606095809,941.1162109375,903d185fccf839df
1494606095990,941.128662109375,903d185fccf839df
1494606096172,941.131103515625,903d185fccf839df
1494606096348,941.12548828125,903d185fccf839df
1494606096529,941.117431640625,903d185fccf839df
1494606096713,941.12060546875,903d185fccf839df
1494606096889,941.137451171875,903d185fccf839df
1494606097069,941.14501953125,903d185fccf839df
1494606097257,941.133056640625,903d185fccf839df
1494606097432,941.127685546875,903d185fccf839df
1494606097610,941.12060546875,903d185fccf839df
1494606097790,941.132080078125,903d185fccf839df
1494606097972,941.1337890625,903d185fccf839df
1494606098152,941.1220703125,903d185fccf839df
1494606098330,941.119140625,903d185fccf839df
1494606098510,941.11767578125,903d185fccf839df
1494606098689,941.12109375,903d185fccf839df
1494606098869,941.12451171875,903d185fccf839df
1494606099051,941.115478515625,903d185fccf839df
1494606099229,941.11376953125,903d185fccf839df
1494606099410,941.11083984375,903d185fccf839df
1494606099589,941.1142578125,903d185fccf839df
1494606099769,941.123046875,903d185fccf839df
1494606099950,941.124755859375,903d185fccf839df
1494606100131,941.131103515625,903d185fccf839df
1494606100309,941.1474609375,903d185fccf839df
1494606100489,941.141357421875,903d185fccf839df
1494606100669,941.138916015625,903d185fccf839df
1494606100851,941.14404296875,903d185fccf839df
1494606101035,941.142578125,903d185fccf839df
1494606101209,941.13720703125,903d185fccf839df
1494606101390,941.129638671875,903d185fccf839df
1494606101570,941.125,903d185fccf839df
1494606101750,941.121337890625,903d185fccf839df
1494606101934,941.119873046875,903d185fccf839df
1494606102108,941.115234375,903d185fccf839df
1494606102295,941.108642578125,903d185fccf839df
1494606102472,941.098388671875,903d185fccf839df
1494606102650,941.103759765625,903d185fccf839df
1494606102830,941.104736328125,903d185fccf839df
1494606103010,941.10498046875,903d185fccf839df
1494606103194,941.114013671875,903d185fccf839df
1494606103375,941.107177734375,903d185fccf839df
1494606103553,941.1064453125,903d185fccf839df
1494606103731,941.119140625,903d185fccf839df
1494606103909,941.12060546875,903d185fccf839df
1494606104089,941.130859375,903d185fccf839df
1494606104270,941.1298828125,903d185fccf839df
1494606104450,941.1328125,903d185fccf839df
1494606104630,941.144775390625,903d185fccf839df
1494606104811,941.155517578125,903d185fccf839df
1494606104989,941.15966796875,903d185fccf839df
1494606105172,941.159912109375,903d185fccf839df
1494606105352,941.154296875,903d185fccf839df
1494606105537,941.158203125,903d185fccf839df
1494606105710,941.158935546875,903d185fccf839df
1494606105889,941.152587890625,903d185fccf839df
1494606106069,941.155029296875,903d185fccf839df
1494606106251,941.1416015625,903d185fccf839df
1494606106429,941.13916015625,903d185fccf839df
1494606106611,941.150146484375,903d185fccf839df
1494606106790,941.148193359375,903d185fccf839df
1494606106970,941.145751953125,903d185fccf839df
1494606107152,941.1279296875,903d185fccf839df
1494606107330,941.11328125,903d185fccf839df
1494606107513,941.114501953125,903d185fccf839df
1494606107689,941.1025390625,903d185fccf839df
1494606107870,941.104736328125,903d185fccf839df
1494606108051,941.10546875,903d185fccf839df
1494606108229,941.094482421875,903d185fccf839df
1494606108415,941.11474609375,903d185fccf839df
1494606108589,941.124267578125,903d185fccf839df
1494606108771,941.126220703125,903d185fccf839df
1494606108951,941.12939453125,903d185fccf839df
1494606109129,941.130126953125,903d185fccf839df
1494606109310,941.126953125,903d185fccf839df
1494606109489,941.125732421875,903d185fccf839df
1494606109671,941.121826171875,903d185fccf839df
1494606109849,941.1171875,903d185fccf839df
1494606110028,941.121337890625,903d185fccf839df
1494606110209,941.131103515625,903d185fccf839df
1494606110391,941.122802734375,903d185fccf839df
1494606110573,941.125,903d185fccf839df
1494606110749,941.14306640625,903d185fccf839df
1494606110929,941.143798828125,903d185fccf839df
1494606111111,941.157958984375,903d185fccf839df
1494606111291,941.14306640625,903d185fccf839df
1494606111477,941.13427734375,903d185fccf839df
1494606111652,941.145751953125,903d185fccf839df
1494606111830,941.138427734375,903d185fccf839df
1494606112010,941.131591796875,903d185fccf839df
1494606112192,941.13623046875,903d185fccf839df
1494606112369,941.136474609375,903d185fccf839df
1494606112549,941.134765625,903d185fccf839df
1494606112728,941.1376953125,903d185fccf839df
1494606112909,941.131103515625,903d185fccf839df
1494606113094,941.141845703125,903d185fccf839df
1494606113269,941.156982421875,903d185fccf839df
1494606113451,941.1474609375,903d185fccf839df
1494606113632,941.140869140625,903d185fccf839df
1494606113813,941.140380859375,903d185fccf839df
1494606113993,941.134765625,903d185fccf839df
1494606114170,941.1376953125,903d185fccf839df
1494606114349,941.128662109375,903d185fccf839df
1494606114533,941.12890625,903d185fccf839df
1494606114711,941.1357421875,903d185fccf839df
1494606114889,941.1376953125,903d185fccf839df
1494606115070,941.143798828125,903d185fccf839df
1494606115251,941.1435546875,903d185fccf839df
1494606115433,941.144775390625,903d185fccf839df
1494606115610,941.139892578125,903d185fccf839df
1494606115790,941.132568359375,903d185fccf839df
1494606115974,941.125732421875,903d185fccf839df
1494606116158,941.11767578125,903d185fccf839df
1494606116331,941.123779296875,903d185fccf839df
1494606116509,941.1259765625,903d185fccf839df
1494606116690,941.130126953125,903d185fccf839df
1494606116871,941.140625,903d185fccf839df
1494606117050,941.14794921875,903d185fccf839df
1494606117230,941.14404296875,903d185fccf839df
1494606117412,941.151123046875,903d185fccf839df
1494606117589,941.15771484375,903d185fccf839df
1494606117771,941.15673828125,903d185fccf839df
1494606117949,941.159912109375,903d185fccf839df
1494606118131,941.153564453125,903d185fccf839df
1494606118308,941.147216796875,903d185fccf839df
1494606118489,941.1533203125,903d185fccf839df
1494606118669,941.153076171875,903d185fccf839df
1494606118849,941.159423828125,903d185fccf839df
1494606119030,941.14892578125,903d185fccf839df
1494606119212,941.147705078125,903d185fccf839df
1494606119389,941.151611328125,903d185fccf839df
1494606119572,941.150634765625,903d185fccf839df
1494606119751,941.13818359375,903d185fccf839df
1494606119929,941.126708984375,903d185fccf839df
1494606120109,941.121826171875,903d185fccf839df
1494606120289,941.120849609375,903d185fccf839df
1494606120470,941.107666015625,903d185fccf839df
1494606120651,941.108642578125,903d185fccf839df
1494606120837,941.11376953125,903d185fccf839df
1494606121013,941.127197265625,903d185fccf839df
1494606121191,941.132568359375,903d185fccf839df
1494606121370,941.146484375,903d185fccf839df
1494606121550,941.14892578125,903d185fccf839df
1494606121729,941.162353515625,903d185fccf839df
