timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508507610448,-14.800000190734863,-4.599999904632568,-26.700000762939453,30.872156112600422,,b152918cb29dbf4
1508507610486,-14.800000190734863,-4.900000095367432,-26.700000762939453,30.918279761691807,,b152918cb29dbf4
1508507610529,-14.800000190734863,-4.800000190734863,-26.399999618530273,30.64375907746876,,b152918cb29dbf4
1508507610546,-14.699999809265137,-4.599999904632568,-26.30000114440918,30.478518003043803,,b152918cb29dbf4
1508507610607,-14.600000381469727,-4.200000286102295,-26.399999618530273,30.459152447235873,,b152918cb29dbf4
1508507610627,-14.5,-3.9000000953674316,-26.5,30.45833220962404,,b152918cb29dbf4
1508507610669,-14.300000190734863,-3.4000000953674316,-26.80000114440918,30.566158691963764,,b152918cb29dbf4
1508507610721,-13.90000057220459,-2.799999952316284,-27.200000762939453,30.67393108983385,,b152918cb29dbf4
1508507610758,-13.600000381469727,-2.4000000953674316,-27.600000381469727,30.862274976229052,,b152918cb29dbf4
1508507610799,-13.5,-2,-27.5,30.700162866017504,,b152918cb29dbf4
1508507610830,-13.5,-1.7000000476837158,-27.5,30.68207946187651,,b152918cb29dbf4
1508507610898,-13.699999809265137,-0.5,-27.100000381469727,30.37021602429434,,b152918cb29dbf4
1508507610939,-14,0,-26.399999618530273,29.88243565938861,,b152918cb29dbf4
1508507610968,-14.40000057220459,0.20000000298023224,-25.80000114440918,29.547251844385894,,b152918cb29dbf4
1508507610998,-15.100000381469727,0.699999988079071,-24.899999618530273,29.129195311765557,,b152918cb29dbf4
1508507611038,-15.300000190734863,0.9000000357627869,-24.700000762939453,29.068712364226545,,b152918cb29dbf4
1508507611069,-15.699999809265137,1.3000000715255737,-24.399999618530273,29.04375966989066,,b152918cb29dbf4
1508507611106,-16,1.5,-24.5,29.300170647967224,,b152918cb29dbf4
1508507611146,-16.30000114440918,1.7000000476837158,-24.399999618530273,29.39285658821631,,b152918cb29dbf4
1508507611187,-16.30000114440918,1.7000000476837158,-24.200000762939453,29.22704308876158,,b152918cb29dbf4
1508507611387,-15.300000190734863,6.099999904632568,-19.80000114440918,25.755388751553575,,b152918cb29dbf4
1508507612819,-1.7000000476837158,8.100000381469727,-7.5,11.169154325402182,,b152918cb29dbf4
1508507613428,10.800000190734863,11.5,-18.899999618530273,24.619098246567056,,b152918cb29dbf4
1508507613567,13.300000190734863,12.600000381469727,-19,26.394128308305117,,b152918cb29dbf4
1508507614428,21,-1.2000000476837158,-18.5,28.0123187197565,,b152918cb29dbf4
1508507615448,13.199999809265137,8.90000057220459,-19.5,25.173398597492596,,b152918cb29dbf4
1508507615559,12.600000381469727,8.699999809265137,-19.899999618530273,25.10896222120069,,b152918cb29dbf4
1508507616568,12.40000057220459,9,-14.699999809265137,21.23322881955346,,b152918cb29dbf4
1508507616768,9.90000057220459,11.699999809265137,-17.100000381469727,22.963231758996443,,b152918cb29dbf4
1508507617379,-6.700000286102295,18.100000381469727,-18.600000381469727,26.80410492902426,,b152918cb29dbf4
1508507617659,-11.800000190734863,10.90000057220459,-21.700000762939453,26.99889004156583,,b152918cb29dbf4
1508507618467,-7.599999904632568,-14.40000057220459,-24.100000381469727,29.084875996800598,,b152918cb29dbf4
1508507618831,2.200000047683716,-15.40000057220459,-26.399999618530273,30.64245388363971,,b152918cb29dbf4
1508507619424,12.300000190734863,-11.199999809265137,-28.200000762939453,32.74095378309045,,b152918cb29dbf4
1508507620240,9.600000381469727,-15.5,-23.600000381469727,29.822307516937144,,b152918cb29dbf4
1508507620399,10.600000381469727,-16,-23.399999618530273,30.264170330579688,,b152918cb29dbf4
1508507620647,12.199999809265137,-11.40000057220459,-25.5,30.480321570675034,,b152918cb29dbf4
1508507621662,10.300000190734863,-14.199999809265137,-20.30000114440918,26.829462550151476,,b152918cb29dbf4
1508507622428,14.5,-12.100000381469727,-18.5,26.436906090957567,,b152918cb29dbf4
1508507622630,15.199999809265137,-11.5,-19.200000762939453,27.054204995426687,,b152918cb29dbf4
1508507623468,21.30000114440918,-2.5,-19.100000381469727,28.718462555518784,,b152918cb29dbf4
1508507624528,19.700000762939453,1.100000023841858,-20.600000381469727,28.524726865699456,,b152918cb29dbf4
1508507625402,17.80000114440918,1.399999976158142,-21.200000762939453,27.7171437874358,,b152918cb29dbf4
1508507626388,13.100000381469727,8.100000381469727,-23.100000381469727,27.763826654400603,,b152918cb29dbf4
1508507627400,8.300000190734863,9.40000057220459,-22,25.322914674843307,,b152918cb29dbf4
1508507627981,6.400000095367432,3.1000001430511475,-20.700000762939453,21.887439874537055,,b152918cb29dbf4
1508507628068,6.800000190734863,6.599999904632568,-19.899999618530273,22.041097488217492,,b152918cb29dbf4
1508507628992,6.099999904632568,10.40000057220459,-18.399999618530273,21.998409213726575,,b152918cb29dbf4
1508507629080,5.800000190734863,8.300000190734863,-19.100000381469727,21.618048724854102,,b152918cb29dbf4
1508507629460,5.5,12.40000057220459,-19,23.34544944449828,,b152918cb29dbf4
1508507629816,5.099999904632568,9.300000190734863,-18.700000762939453,21.498605461138208,,b152918cb29dbf4
1508507629928,5.400000095367432,12.600000381469727,-17.899999618530273,22.54617450178449,,b152918cb29dbf4
1508507629990,5.300000190734863,13.800000190734863,-17.600000381469727,22.984560345305013,,b152918cb29dbf4
1508507630159,4.700000286102295,13.600000381469727,-17.5,22.65612519328501,,b152918cb29dbf4
1508507630410,4.200000286102295,10.600000381469727,-15.90000057220459,19.56553153536787,,b152918cb29dbf4
1508507630521,4.5,10.40000057220459,-15.5,19.200521120310874,,b152918cb29dbf4
1508507631391,-1.2000000476837158,17.5,-13.699999809265137,22.257133401223026,,b152918cb29dbf4
1508507632264,-9,11.90000057220459,-19.399999618530273,24.47386363492089,,b152918cb29dbf4
1508507632389,-9.40000057220459,9.300000190734863,-19.899999618530273,23.89267655539992,,b152918cb29dbf4
1508507633408,-7.599999904632568,2.4000000953674316,-18.5,20.143733480921927,,b152918cb29dbf4
1508507634382,-9.199999809265137,4.300000190734863,-15.300000190734863,18.363551199721552,,b152918cb29dbf4
1508507635373,-15.100000381469727,-4.200000286102295,-12.800000190734863,20.235859867241874,,b152918cb29dbf4
1508507635509,-14.300000190734863,-2.6000001430511475,-13.800000190734863,20.04220568301526,,b152918cb29dbf4
1508507635601,-14,-0.9000000357627869,-15.100000381469727,20.611162262900503,,b152918cb29dbf4
1508507635929,-16.899999618530273,-1.899999976158142,-16,23.349946150829947,,b152918cb29dbf4
1508507636391,-18,1.899999976158142,-17.200000762939453,24.96898129180613,,b152918cb29dbf4
1508507636648,-19.80000114440918,-2.1000001430511475,-17.399999618530273,26.442579660684267,,b152918cb29dbf4
1508507637500,-18.30000114440918,-0.4000000059604645,-19.600000381469727,26.818091819505913,,b152918cb29dbf4
1508507638462,-13.100000381469727,4.300000190734863,-21.100000381469727,25.205357357519524,,b152918cb29dbf4
1508507639412,-9.199999809265137,10.100000381469727,-22,25.896911189469556,,b152918cb29dbf4
1508507640369,-11.300000190734863,8.100000381469727,-36.60000228881836,39.151758470664056,,b152918cb29dbf4
1508507641381,-6.700000286102295,17.399999618530273,-38.29999923706055,42.59741629524633,,b152918cb29dbf4
1508507641642,-2.299999952316284,20.700000762939453,-32.79999923706055,38.85382846688494,,b152918cb29dbf4
1508507642421,6.599999904632568,8.40000057220459,-20.30000114440918,22.93926911976542,,b152918cb29dbf4
1508507642570,8.40000057220459,8.40000057220459,-18.399999618530273,21.90159864469622,,b152918cb29dbf4
1508507642648,8.800000190734863,8.300000190734863,-17.80000114440918,21.521385380279852,,b152918cb29dbf4
1508507642698,8.90000057220459,7.800000190734863,-17.80000114440918,21.374986258162156,,b152918cb29dbf4
1508507642728,8.90000057220459,7.400000095367432,-18,21.400233850360085,,b152918cb29dbf4
1508507642750,8.800000190734863,7.200000286102295,-18.100000381469727,21.374985901231188,,b152918cb29dbf4
1508507642799,8.600000381469727,7,-18.399999618530273,21.483016647399893,,b152918cb29dbf4
1508507642827,8.40000057220459,6.900000095367432,-18.600000381469727,21.54367738805032,,b152918cb29dbf4
1508507642868,8.300000190734863,6.700000286102295,-19.100000381469727,21.87670063492587,,b152918cb29dbf4
1508507642939,7.900000095367432,6.599999904632568,-19.600000381469727,22.138879851250724,,b152918cb29dbf4
1508507642959,7.700000286102295,6.700000286102295,-19.700000762939453,22.187159232088256,,b152918cb29dbf4
1508507643009,7.400000095367432,7.300000190734863,-19.700000762939453,22.27420099368834,,b152918cb29dbf4
1508507643039,7.200000286102295,7.5,-19.600000381469727,22.186707904269948,,b152918cb29dbf4
1508507643069,7,7.700000286102295,-19.5,22.102941087787947,,b152918cb29dbf4
1508507643119,6.5,7.800000190734863,-19.5,21.9849949731012,,b152918cb29dbf4
1508507643151,6.200000286102295,7.700000286102295,-19.700000762939453,22.041325595959506,,b152918cb29dbf4
1508507643188,5.900000095367432,7.5,-19.899999618530273,22.06966199608272,,b152918cb29dbf4
1508507643228,5.599999904632568,7.099999904632568,-20.30000114440918,22.222962357063512,,b152918cb29dbf4
1508507643279,5.300000190734863,6.599999904632568,-20.5,22.178818715579293,,b152918cb29dbf4
1508507643319,5.200000286102295,6.300000190734863,-21,22.53286500346288,,b152918cb29dbf4
1508507643349,5.200000286102295,6.099999904632568,-21.399999618530273,22.851914435390896,,b152918cb29dbf4
1508507643400,5.400000095367432,5.700000286102295,-21.80000114440918,23.17088808619037,,b152918cb29dbf4
1508507643447,5.900000095367432,5.599999904632568,-21.899999618530273,23.36193453949943,,b152918cb29dbf4
1508507643470,6,5.5,-21.899999618530273,23.36364666210227,,b152918cb29dbf4
1508507643520,6.599999904632568,6,-21.899999618530273,23.646775317369517,,b152918cb29dbf4
1508507643548,7.099999904632568,6.400000095367432,-21.80000114440918,23.803572295269323,,b152918cb29dbf4
1508507643601,7.700000286102295,7,-21.899999618530273,24.343582015627085,,b152918cb29dbf4
1508507643668,9.90000057220459,8,-21.200000762939453,24.727515902827953,,b152918cb29dbf4
1508507643739,11.90000057220459,8.90000057220459,-20.700000762939453,25.481562811863814,,b152918cb29dbf4
1508507643759,12.100000381469727,9,-20.200000762939453,25.208134455461185,,b152918cb29dbf4
1508507643800,12.800000190734863,9.40000057220459,-19.899999618530273,25.45996856016269,,b152918cb29dbf4
1508507643832,13.5,9.40000057220459,-19.80000114440918,25.74198996391394,,b152918cb29dbf4
1508507643888,15,9.300000190734863,-19.30000114440918,26.153012384096318,,b152918cb29dbf4
1508507643951,16.399999618530273,9.40000057220459,-19,26.801492490061523,,b152918cb29dbf4
1508507644003,17.399999618530273,9.699999809265137,-18.80000114440918,27.39142217090821,,b152918cb29dbf4
1508507644039,18,9.90000057220459,-18.80000114440918,27.846903646987567,,b152918cb29dbf4
1508507644072,18.399999618530273,9.800000190734863,-19,28.206382229455112,,b152918cb29dbf4
1508507644107,18.80000114440918,9.199999809265137,-19.80000114440918,28.811804376177705,,b152918cb29dbf4
1508507644148,19.100000381469727,7.5,-20.80000114440918,29.21814630058155,,b152918cb29dbf4
1508507644190,19.399999618530273,6.099999904632568,-21.600000381469727,29.666985227896127,,b152918cb29dbf4
1508507644641,28.80000114440918,-3.299999952316284,-11.600000381469727,31.223229744592306,,b152918cb29dbf4
1508507646412,7.599999904632568,-11.699999809265137,-15.699999809265137,21.003332781860042,,b152918cb29dbf4
1508507647373,5.900000095367432,-10.90000057220459,-18.5,22.268138992530872,,b152918cb29dbf4
1508507648033,7,-11.600000381469727,-18.5,22.93054759087499,,b152918cb29dbf4
1508507648500,6,-10.800000190734863,-19.399999618530273,22.999999834143598,,b152918cb29dbf4
1508507649422,1.899999976158142,-9.40000057220459,-18.100000381469727,20.483652604064115,,b152918cb29dbf4
1508507650124,-4.5,-9.5,-19,21.714050750608465,,b152918cb29dbf4
1508507650411,-7.5,-6.400000095367432,-21.30000114440918,23.471260434321213,,b152918cb29dbf4
1508507650801,-9.199999809265137,-2.299999952316284,-19,21.235112416738026,,b152918cb29dbf4
1508507650909,-10.600000381469727,-2.4000000953674316,-18.100000381469727,21.112319255301358,,b152918cb29dbf4
1508507650969,-11.199999809265137,-2.700000047683716,-18,21.37124224865513,,b152918cb29dbf4
1508507651013,-11.40000057220459,-2.9000000953674316,-18.200000762939453,21.670487494906677,,b152918cb29dbf4
1508507651060,-11.600000381469727,-3.1000001430511475,-18.399999618530273,21.97111765446465,,b152918cb29dbf4
1508507651120,-11.699999809265137,-3.299999952316284,-19,22.556152127064955,,b152918cb29dbf4
1508507651183,-12,-3.299999952316284,-19.899999618530273,23.471258565268617,,b152918cb29dbf4
1508507651219,-12.199999809265137,-2.799999952316284,-20.399999618530273,23.934075481584255,,b152918cb29dbf4
1508507651259,-12.5,-2.299999952316284,-20.80000114440918,24.37580860459543,,b152918cb29dbf4
1508507651280,-12.600000381469727,-2,-21,24.571528437718825,,b152918cb29dbf4
1508507651333,-12.800000190734863,-1.7000000476837158,-21.399999618530273,24.99379929415818,,b152918cb29dbf4
1508507651362,-12.90000057220459,-1.5,-22,25.54721156840602,,b152918cb29dbf4
1508507651428,-13,-1.100000023841858,-23.100000381469727,26.529606978333955,,b152918cb29dbf4
1508507651479,-12.800000190734863,-0.9000000357627869,-23.899999618530273,27.12673907044797,,b152918cb29dbf4
1508507651548,-12.40000057220459,-1.100000023841858,-25.399999618530273,28.286568949738378,,b152918cb29dbf4
1508507651571,-12.199999809265137,-1.100000023841858,-25.899999618530273,28.65065433693673,,b152918cb29dbf4
1508507651600,-12,-1.100000023841858,-26.80000114440918,29.38452060707607,,b152918cb29dbf4
1508507651631,-11.800000190734863,-1.100000023841858,-27.80000114440918,30.22068982372732,,b152918cb29dbf4
1508507651679,-11.5,-1.2000000476837158,-29.100000381469727,31.312936585632052,,b152918cb29dbf4
1508507651720,-11.40000057220459,-1.399999976158142,-30.30000114440918,32.40385925354308,,b152918cb29dbf4
1508507651751,-11.300000190734863,-1.7000000476837158,-30.80000114440918,32.851485175405756,,b152918cb29dbf4
1508507651788,-11.100000381469727,-2.200000047683716,-31.899999618530273,33.84759950451461,,b152918cb29dbf4
1508507651828,-11,-2.9000000953674316,-32.70000076293945,34.62224775868237,,b152918cb29dbf4
1508507651871,-10.90000057220459,-4,-33.60000228881836,35.549545959062655,,b152918cb29dbf4
1508507651919,-11.100000381469727,-6.400000095367432,-35,37.271571064459266,,b152918cb29dbf4
1508507651948,-10.600000381469727,-6.599999904632568,-35.900001525878906,38.00960489655331,,b152918cb29dbf4
1508507652008,-11,-6.700000286102295,-38.10000228881836,40.21815799730929,,b152918cb29dbf4
1508507652051,-11.40000057220459,-7.400000095367432,-39.900001525878906,42.151276857125396,,b152918cb29dbf4
1508507652067,-11.5,-7.300000190734863,-40.60000228881836,42.82406134882252,,b152918cb29dbf4
1508507652159,-12.699999809265137,-4.400000095367432,-44,46.007064608562935,,b152918cb29dbf4
1508507652188,-12.699999809265137,-2.9000000953674316,-45.400001525878906,47.231982282529906,,b152918cb29dbf4
1508507652243,-13.90000057220459,-1.100000023841858,-46.20000076293945,48.258265691564986,,b152918cb29dbf4
1508507652290,-14.100000381469727,-0.699999988079071,-46.70000076293945,48.78719247421261,,b152918cb29dbf4
1508507652328,-14,0,-46.400001525878906,48.46607272183424,,b152918cb29dbf4
1508507652349,-14.300000190734863,0.20000000298023224,-47.20000076293945,49.319064198204536,,b152918cb29dbf4
1508507652388,-14.300000190734863,0.4000000059604645,-46.900001525878906,49.03325517367131,,b152918cb29dbf4
1508507652440,-14.699999809265137,1.8000000715255737,-47.400001525878906,49.65974476869667,,b152918cb29dbf4
1508507652470,-15,2.6000001430511475,-47.60000228881836,49.97519639393095,,b152918cb29dbf4
1508507652540,-15.40000057220459,3.799999952316284,-48,50.55294272840387,,b152918cb29dbf4
1508507652563,-15.5,4.099999904632568,-48,50.60691651806048,,b152918cb29dbf4
1508507652600,-15.5,4.800000190734863,-47.900001525878906,50.573710138425945,,b152918cb29dbf4
1508507652627,-15.5,5.400000095367432,-48.20000076293945,50.91807136949647,,b152918cb29dbf4
1508507652819,-14.300000190734863,8,-45.29999923706055,48.172397171442114,,b152918cb29dbf4
1508507652849,-14,8.40000057220459,-45,47.87024141173076,,b152918cb29dbf4
1508507654330,9.5,13.90000057220459,-21.5,27.307691626584923,,b152918cb29dbf4
1508507654414,9.5,13.100000381469727,-20.80000114440918,26.353369064223198,,b152918cb29dbf4
1508507655435,10.600000381469727,19.5,-15.600000381469727,27.12876746387286,,b152918cb29dbf4
1508507656382,30.100000381469727,17.700000762939453,-12.5,37.088408550760505,,b152918cb29dbf4
1508507657390,21.80000114440918,-1.399999976158142,-13.699999809265137,25.78546176377468,,b152918cb29dbf4
1508507657930,-1.7000000476837158,-12.699999809265137,-14.300000190734863,19.200781205049992,,b152918cb29dbf4
1508507658488,-8,-11.5,-14,19.80530232033836,,b152918cb29dbf4
1508507659410,-14.199999809265137,-9.100000381469727,-13.600000381469727,21.6658720408735,,b152918cb29dbf4
1508507659672,-15,-9.40000057220459,-14.600000381469727,22.946023880007086,,b152918cb29dbf4
1508507660521,-13.5,-8.300000190734863,-18.700000762939453,24.51183453657912,,b152918cb29dbf4
1508507661413,-4.5,-17.100000381469727,-21.100000381469727,27.529439253910816,,b152918cb29dbf4
1508507661591,-0.800000011920929,-7.400000095367432,-26.5,27.525442815357756,,b152918cb29dbf4
1508507662471,10.40000057220459,-20.600000381469727,-14.100000381469727,27.04311446520218,,b152918cb29dbf4
1508507662665,12.100000381469727,-18.5,-15.600000381469727,27.05586848599117,,b152918cb29dbf4
1508507662723,12.300000190734863,-17.80000114440918,-16,26.909664349456136,,b152918cb29dbf4
1508507662779,12.699999809265137,-16.600000381469727,-17,26.941603345842775,,b152918cb29dbf4
1508507662820,12.90000057220459,-15.699999809265137,-17.600000381469727,26.88233655992162,,b152918cb29dbf4
1508507662849,13.199999809265137,-14.800000190734863,-18.100000381469727,26.84939505181518,,b152918cb29dbf4
1508507662881,13.300000190734863,-13.90000057220459,-18.700000762939453,26.828903338028727,,b152918cb29dbf4
1508507662928,13.5,-12,-19.30000114440918,26.43369159367513,,b152918cb29dbf4
1508507662948,13.699999809265137,-11.100000381469727,-19.399999618530273,26.21564378854822,,b152918cb29dbf4
1508507662989,13.90000057220459,-10.800000190734863,-20,26.643010884502136,,b152918cb29dbf4
1508507663030,14.300000190734863,-10.5,-20.30000114440918,26.959786031536137,,b152918cb29dbf4
1508507663091,14.699999809265137,-9.800000190734863,-20.5,27.062520157099524,,b152918cb29dbf4
1508507663120,14.800000190734863,-9.600000381469727,-20.700000762939453,27.197243113208817,,b152918cb29dbf4
1508507665383,15.199999809265137,4.800000190734863,-14.199999809265137,21.34759924655015,,b152918cb29dbf4
1508507665583,12.600000381469727,4,-14.800000190734863,19.844395135920543,,b152918cb29dbf4
1508507666443,8.40000057220459,2.200000047683716,-14.90000057220459,17.245579802824714,,b152918cb29dbf4
1508507666621,9.5,2.5,-16.200000762939453,18.94571278571974,,b152918cb29dbf4
1508507667403,4.700000286102295,3.299999952316284,-17.80000114440918,18.703476369516274,,b152918cb29dbf4
1508507668389,6.800000190734863,-4.400000095367432,-20.600000381469727,22.135040504999285,,b152918cb29dbf4
1508507669421,8.600000381469727,-4.700000286102295,-10,14.001785913725566,,b152918cb29dbf4
1508507670370,3.200000047683716,0,-9.40000057220459,9.929753721242967,,b152918cb29dbf4
1508507670481,3.200000047683716,1.8000000715255737,-10.199999809265137,10.840663921498564,,b152918cb29dbf4
1508507671453,3.6000001430511475,-4.900000095367432,-13.40000057220459,14.714958852748653,,b152918cb29dbf4
1508507672409,0.10000000149011612,-8.40000057220459,-16.200000762939453,18.248562841415072,,b152918cb29dbf4
1508507672510,-0.20000000298023224,-7.700000286102295,-17.30000114440918,18.93726600635783,,b152918cb29dbf4
1508507673463,-9.90000057220459,-3.200000047683716,-15.199999809265137,18.419826377481147,,b152918cb29dbf4
1508507673652,-9.300000190734863,-2.1000001430511475,-16,18.625251845122808,,b152918cb29dbf4
1508507674454,-11.699999809265137,2.799999952316284,-16,20.018241657683102,,b152918cb29dbf4
1508507675460,-15.100000381469727,5.300000190734863,-17.100000381469727,23.420290678974737,,b152918cb29dbf4
1508507676370,-16.5,9.5,-18.700000762939453,26.68688878380139,,b152918cb29dbf4
1508507677372,-16.600000381469727,1.7000000476837158,-20.899999618530273,26.74434510736974,,b152918cb29dbf4
1508507678371,-16.200000762939453,11.600000381469727,-22.899999618530273,30.354736350706432,,b152918cb29dbf4
1508507678473,-16.100000381469727,11.699999809265137,-23.30000114440918,30.642945306316403,,b152918cb29dbf4
1508507679462,-15.300000190734863,13.199999809265137,-23.899999618530273,31.297603147342684,,b152918cb29dbf4
1508507680110,-14,12.800000190734863,-23.80000114440918,30.434849680477186,,b152918cb29dbf4
1508507680422,-15.199999809265137,11.699999809265137,-23.600000381469727,30.41200444969778,,b152918cb29dbf4
1508507681136,-24.200000762939453,18.700000762939453,-21.5,37.38422190720868,,b152918cb29dbf4
1508507681230,-23.5,20.600000381469727,-22.700000762939453,38.6251220701196,,b152918cb29dbf4
1508507681433,-19.200000762939453,24.700000762939453,-25.30000114440918,40.234563864847985,,b152918cb29dbf4
1508507682390,3.6000001430511475,24.30000114440918,-23.700000762939453,34.13414882105477,,b152918cb29dbf4
1508507683490,12.90000057220459,5.300000190734863,-18.30000114440918,23.008478136262088,,b152918cb29dbf4
1508507684489,14.199999809265137,4.300000190734863,-19.600000381469727,24.582310809405705,,b152918cb29dbf4
1508507685268,12.600000381469727,8.800000190734863,-21.80000114440918,26.672833810387722,,b152918cb29dbf4
1508507685430,12.699999809265137,10.90000057220459,-22.100000381469727,27.72201309006301,,b152918cb29dbf4
1508507686385,6.200000286102295,15.5,-20.899999618530273,26.74883175019051,,b152918cb29dbf4
1508507686630,7.800000190734863,15.300000190734863,-22.30000114440918,28.146403937740693,,b152918cb29dbf4
1508507687505,4.099999904632568,14.800000190734863,-23,27.655921753050723,,b152918cb29dbf4
1508507687660,3.1000001430511475,13.199999809265137,-23.899999618530273,27.478354240787905,,b152918cb29dbf4
1508507688431,0.5,13.199999809265137,-22.899999618530273,26.436716198856963,,b152918cb29dbf4
1508507688655,0.10000000149011612,15.600000381469727,-22,26.969798217076978,,b152918cb29dbf4
1508507689462,3,17.80000114440918,-20.200000762939453,27.09022085399026,,b152918cb29dbf4
1508507690424,-10.699999809265137,17.30000114440918,-18.80000114440918,27.698737694798545,,b152918cb29dbf4
1508507690530,-12.5,16.100000381469727,-18.600000381469727,27.59384068855426,,b152918cb29dbf4
1508507691162,-16.700000762939453,2.299999952316284,-15.300000190734863,22.765544715797386,,b152918cb29dbf4
1508507691484,-13.90000057220459,-3.799999952316284,-14,20.09104331668815,,b152918cb29dbf4
1508507692385,-8.199999809265137,-10,-11.800000190734863,17.506570291091673,,b152918cb29dbf4
1508507692764,-7.700000286102295,-13,-14.100000381469727,20.66639827225846,,b152918cb29dbf4
1508507693495,1,-23.5,-18.899999618530273,30.17382957887643,,b152918cb29dbf4
1508507694432,19.200000762939453,-23.399999618530273,-23.30000114440918,38.198037749217235,,b152918cb29dbf4
1508507695415,5.099999904632568,-14.699999809265137,-24.600000381469727,29.107731427218976,,b152918cb29dbf4
1508507696000,10.90000057220459,-18.200000762939453,-15.600000381469727,26.33268025550146,,b152918cb29dbf4
1508507696081,10.100000381469727,-18.399999618530273,-15.5,26.092527806332193,,b152918cb29dbf4
1508507696171,8.40000057220459,-18.700000762939453,-15.699999809265137,25.82130972686595,,b152918cb29dbf4
1508507696211,7.400000095367432,-19.100000381469727,-15.699999809265137,25.808138647465015,,b152918cb29dbf4
1508507696251,6.300000190734863,-19.399999618530273,-16,25.92392693619099,,b152918cb29dbf4
1508507696281,5.5,-19.600000381469727,-16.200000762939453,26.016341722484615,,b152918cb29dbf4
1508507696309,4.800000190734863,-19.899999618530273,-16.30000114440918,26.167537391251752,,b152918cb29dbf4
1508507696352,4,-20.700000762939453,-16.100000381469727,26.52734518802455,,b152918cb29dbf4
1508507696440,2.6000001430511475,-22.5,-16,27.731029564473783,,b152918cb29dbf4
1508507696529,1.5,-23.700000762939453,-15.40000057220459,28.303711459761967,,b152918cb29dbf4
1508507696630,-2.5,-17,-22.600000381469727,28.3903154220876,,b152918cb29dbf4
1508507696681,-4.900000095367432,-18.399999618530273,-22.200000762939453,29.247393467503123,,b152918cb29dbf4
1508507696731,-5,-18.5,-20.600000381469727,28.135564964456297,,b152918cb29dbf4
1508507696740,-4.900000095367432,-18.30000114440918,-20.600000381469727,27.986783689163676,,b152918cb29dbf4
1508507696811,-1.600000023841858,-16.30000114440918,-20.899999618530273,26.55296651409737,,b152918cb29dbf4
1508507696861,-2.200000047683716,-15.600000381469727,-20.80000114440918,26.092912087150108,,b152918cb29dbf4
1508507696891,-1.600000023841858,-15.300000190734863,-20.200000762939453,25.39074734702344,,b152918cb29dbf4
1508507696943,-1.2000000476837158,-15.800000190734863,-19.399999618530273,25.048752160505547,,b152918cb29dbf4
1508507696972,-0.9000000357627869,-15.600000381469727,-19.5,24.98839762632109,,b152918cb29dbf4
1508507697021,-0.4000000059604645,-15.40000057220459,-19.600000381469727,24.9295010498472,,b152918cb29dbf4
1508507697071,0,-15.40000057220459,-19.5,24.847736696143947,,b152918cb29dbf4
1508507697152,-1.100000023841858,-16.200000762939453,-19.100000381469727,25.069105709484397,,b152918cb29dbf4
1508507697190,-2,-16.600000381469727,-19.399999618530273,25.61093483085216,,b152918cb29dbf4
1508507697244,-2.9000000953674316,-16.600000381469727,-20.100000381469727,26.229373002900875,,b152918cb29dbf4
1508507697310,-4.300000190734863,-14.600000381469727,-21.899999618530273,26.669458012718195,,b152918cb29dbf4
1508507697361,-6.200000286102295,-10.40000057220459,-23.30000114440918,26.258143297204086,,b152918cb29dbf4
1508507697406,-7.599999904632568,-8.699999809265137,-27,29.367498925402977,,b152918cb29dbf4
1508507697463,-6.200000286102295,-7.800000190734863,-27.399999618530273,29.155444691157776,,b152918cb29dbf4
1508507697493,-5.800000190734863,-7.900000095367432,-26.5,28.254203281136025,,b152918cb29dbf4
1508507697545,-5.800000190734863,-7.300000190734863,-26.899999618530273,28.469984008977516,,b152918cb29dbf4
1508507697564,-6.099999904632568,-7.300000190734863,-27.600000381469727,29.19349259279583,,b152918cb29dbf4
1508507697630,-6.200000286102295,-6.5,-28.5,29.882101707232813,,b152918cb29dbf4
1508507697670,-5.700000286102295,-6.400000095367432,-29.30000114440918,30.527693261154994,,b152918cb29dbf4
1508507697731,-5.200000286102295,-6.900000095367432,-30.5,31.70015778246581,,b152918cb29dbf4
1508507697751,-5,-7,-30.700000762939453,31.882441112147156,,b152918cb29dbf4
1508507697807,-4.800000190734863,-7.300000190734863,-31,32.207607825342365,,b152918cb29dbf4
1508507697869,-4.800000190734863,-7.400000095367432,-31.30000114440918,32.51907235036572,,b152918cb29dbf4
1508507697923,-4.900000095367432,-7.599999904632568,-31.600000381469727,32.868373797755936,,b152918cb29dbf4
1508507697992,-5.099999904632568,-7.800000190734863,-31.100000381469727,32.4662905836419,,b152918cb29dbf4
1508507698076,-5.200000286102295,-8,-30.80000114440918,32.24407043948499,,b152918cb29dbf4
1508507698145,-5.099999904632568,-8.600000381469727,-31.100000381469727,32.66772148479377,,b152918cb29dbf4
1508507698164,-5.099999904632568,-8.800000190734863,-31.100000381469727,32.72094165416998,,b152918cb29dbf4
1508507698243,-4.5,-9.40000057220459,-31.200000762939453,32.89452951048713,,b152918cb29dbf4
1508507698313,-3.700000047683716,-10,-31.5,33.255676215257715,,b152918cb29dbf4
1508507698392,-2.799999952316284,-10.90000057220459,-32,33.921232473085844,,b152918cb29dbf4
1508507698450,-1.899999976158142,-11.300000190734863,-32.70000076293945,34.64953161875355,,b152918cb29dbf4
