timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508507351415,-17.399999618530273,-5.5,-17.5,25.28359110664557,,b152918cb29dbf4
1508507351454,-17.200000762939453,-5.099999904632568,-17.5,25.061923812369272,,b152918cb29dbf4
1508507351494,-17,-4.700000286102295,-17.600000381469727,24.91686199796358,,b152918cb29dbf4
1508507351555,-16.600000381469727,-4,-18,24.81048160674423,,b152918cb29dbf4
1508507351574,-16.5,-3.700000047683716,-18.100000381469727,24.769941792487085,,b152918cb29dbf4
1508507351615,-16.30000114440918,-3.200000047683716,-17.899999618530273,24.420073849771793,,b152918cb29dbf4
1508507351654,-16.100000381469727,-2.6000001430511475,-18.100000381469727,24.36349807699042,,b152918cb29dbf4
1508507351705,-15.699999809265137,-1.7000000476837158,-18.600000381469727,24.399590412790445,,b152918cb29dbf4
1508507351744,-15.40000057220459,-1.100000023841858,-18.600000381469727,24.172919578149877,,b152918cb29dbf4
1508507351773,-15,-0.800000011920929,-18.899999618530273,24.142286376819776,,b152918cb29dbf4
1508507351813,-14.600000381469727,-0.4000000059604645,-19.100000381469727,24.044334712143858,,b152918cb29dbf4
1508507351864,-14.100000381469727,0,-18.899999618530273,23.580076426349024,,b152918cb29dbf4
1508507351905,-13.800000190734863,0.10000000149011612,-19.100000381469727,23.563956172898596,,b152918cb29dbf4
1508507351953,-13.300000190734863,0.20000000298023224,-18.899999618530273,23.111468816316236,,b152918cb29dbf4
1508507351975,-13.199999809265137,0.10000000149011612,-18.899999618530273,23.053415835623166,,b152918cb29dbf4
1508507352026,-13.100000381469727,-0.30000001192092896,-18.80000114440918,22.915934387052634,,b152918cb29dbf4
1508507352064,-13.100000381469727,-0.699999988079071,-18.399999618530273,22.597787798974235,,b152918cb29dbf4
1508507352095,-13.100000381469727,-1.100000023841858,-18,22.28945974911208,,b152918cb29dbf4
1508507352155,-13.199999809265137,-1.8000000715255737,-17.700000762939453,22.15332998772036,,b152918cb29dbf4
1508507352174,-13.199999809265137,-2.1000001430511475,-17.899999618530273,22.339650046050245,,b152918cb29dbf4
1508507352225,-13.300000190734863,-2.6000001430511475,-17.700000762939453,22.292151963367456,,b152918cb29dbf4
1508507352254,-13.300000190734863,-2.799999952316284,-17.700000762939453,22.31636256489617,,b152918cb29dbf4
1508507352294,-13.199999809265137,-2.799999952316284,-17.80000114440918,22.336517561285028,,b152918cb29dbf4
1508507352373,-13,-2.4000000953674316,-18.5,22.737853905522435,,b152918cb29dbf4
1508507352413,-13,-1.7000000476837158,-18.30000114440918,22.511775702305666,,b152918cb29dbf4
1508507352465,-12.90000057220459,-0.800000011920929,-18.399999618530273,22.48577364745967,,b152918cb29dbf4
1508507352494,-12.90000057220459,-0.20000000298023224,-18.5,22.55437915181284,,b152918cb29dbf4
1508507352545,-12.90000057220459,0.4000000059604645,-18.80000114440918,22.803728903212466,,b152918cb29dbf4
1508507352576,-12.800000190734863,0.699999988079071,-18.600000381469727,22.58960011928211,,b152918cb29dbf4
1508507352614,-12.90000057220459,0.800000011920929,-18.5,22.567676419299307,,b152918cb29dbf4
1508507352675,-12.800000190734863,0.6000000238418579,-18.30000114440918,22.34032356025759,,b152918cb29dbf4
1508507352695,-12.699999809265137,0.4000000059604645,-18.30000114440918,22.278690232225802,,b152918cb29dbf4
1508507352744,-12.199999809265137,-0.10000000149011612,-18.700000762939453,22.32800997172795,,b152918cb29dbf4
1508507352775,-11.800000190734863,-0.5,-18.80000114440918,22.202027800454363,,b152918cb29dbf4
1508507352815,-11.40000057220459,-1.100000023841858,-18.899999618530273,22.099321215980645,,b152918cb29dbf4
1508507352853,-10.90000057220459,-1.5,-18.899999618530273,21.86938509132026,,b152918cb29dbf4
1508507352914,-10.100000381469727,-1.600000023841858,-19.100000381469727,21.665180313650634,,b152918cb29dbf4
1508507352946,-9.800000190734863,-1.600000023841858,-19.200000762939453,21.615735373684675,,b152918cb29dbf4
1508507352985,-9.300000190734863,-1.3000000715255737,-19.30000114440918,21.463225688118854,,b152918cb29dbf4
1508507353015,-9.100000381469727,-1.100000023841858,-19.5,21.546925656021912,,b152918cb29dbf4
1508507353065,-8.90000057220459,-0.699999988079071,-19.100000381469727,21.083406621553678,,b152918cb29dbf4
1508507353095,-8.800000190734863,-0.4000000059604645,-19.200000762939453,21.124393887190436,,b152918cb29dbf4
1508507353148,-8.600000381469727,0,-19.200000762939453,21.038061254837736,,b152918cb29dbf4
1508507353175,-8.5,0,-19.30000114440918,21.08886083385092,,b152918cb29dbf4
1508507353214,-8.199999809265137,0,-19.399999618530273,21.061813388579154,,b152918cb29dbf4
1508507353266,-8,-0.30000001192092896,-19.30000114440918,20.894498110103232,,b152918cb29dbf4
1508507353297,-7.900000095367432,-0.6000000238418579,-19.399999618530273,20.95542853804903,,b152918cb29dbf4
1508507353355,-7.900000095367432,-1.399999976158142,-20,21.549245921060667,,b152918cb29dbf4
1508507353373,-7.900000095367432,-1.7000000476837158,-19.899999618530273,21.478127925877597,,b152918cb29dbf4
1508507353414,-8,-2.299999952316284,-19.80000114440918,21.478594903399827,,b152918cb29dbf4
1508507353454,-8.100000381469727,-3,-20,21.785545855905152,,b152918cb29dbf4
1508507353504,-8.40000057220459,-3.799999952316284,-19.899999618530273,21.931939988195595,,b152918cb29dbf4
1508507353544,-8.5,-4.200000286102295,-19.80000114440918,21.952905098570568,,b152918cb29dbf4
1508507353573,-8.5,-4.400000095367432,-19.700000762939453,21.90205532514746,,b152918cb29dbf4
1508507353624,-8.5,-4.5,-19.700000762939453,21.922363623831004,,b152918cb29dbf4
1508507353655,-8.5,-4.5,-19.700000762939453,21.922363623831004,,b152918cb29dbf4
1508507353693,-8.5,-4.300000190734863,-19.80000114440918,21.972256159551907,,b152918cb29dbf4
1508507353733,-8.600000381469727,-3.9000000953674316,-19.899999618530273,22.02680155977566,,b152918cb29dbf4
1508507353774,-8.699999809265137,-3.299999952316284,-20.100000381469727,22.1492664430966,,b152918cb29dbf4
1508507353813,-8.800000190734863,-2.5,-20.100000381469727,22.08393108590568,,b152918cb29dbf4
1508507353884,-9.5,-1.100000023841858,-20.30000114440918,22.439921065172975,,b152918cb29dbf4
1508507353905,-9.699999809265137,-0.6000000238418579,-20.30000114440918,22.506444715353037,,b152918cb29dbf4
1508507353945,-10.300000190734863,0,-20.30000114440918,22.76356873032724,,b152918cb29dbf4
1508507353974,-10.699999809265137,0.5,-20.30000114440918,22.952778812963288,,b152918cb29dbf4
1508507354014,-11.199999809265137,0.800000011920929,-20.200000762939453,23.111037058509755,,b152918cb29dbf4
1508507354064,-11.800000190734863,0.699999988079071,-20.200000762939453,23.404487700767955,,b152918cb29dbf4
1508507354105,-12.300000190734863,0.10000000149011612,-20.100000381469727,23.565016832399138,,b152918cb29dbf4
1508507354144,-12.699999809265137,-0.699999988079071,-19.80000114440918,23.53338123450107,,b152918cb29dbf4
1508507354175,-12.5,-1.600000023841858,-19.5,23.21766569190792,,b152918cb29dbf4
1508507354213,-12.600000381469727,-2.5,-19.30000114440918,23.184047555057255,,b152918cb29dbf4
1508507354256,-12.5,-3,-19.100000381469727,23.023032556033357,,b152918cb29dbf4
1508507354293,-12.300000190734863,-3.799999952316284,-18.700000762939453,22.702864160371693,,b152918cb29dbf4
1508507354344,-11.90000057220459,-4.400000095367432,-18.5,22.43256598072303,,b152918cb29dbf4
1508507354374,-11.800000190734863,-4.5,-18.5,22.399553689597568,,b152918cb29dbf4
1508507354425,-11.600000381469727,-4.400000095367432,-18.899999618530273,22.60818446675479,,b152918cb29dbf4
1508507354453,-11.40000057220459,-4.200000286102295,-19,22.552161978804005,,b152918cb29dbf4
1508507354506,-11.40000057220459,-3.700000047683716,-19.200000762939453,22.63382472973497,,b152918cb29dbf4
1508507354545,-11.300000190734863,-3.4000000953674316,-19.600000381469727,22.878155662621328,,b152918cb29dbf4
1508507354575,-11.300000190734863,-3.200000047683716,-19.899999618530273,23.10714137261997,,b152918cb29dbf4
1508507354615,-11.300000190734863,-2.9000000953674316,-20.100000381469727,23.240267059741754,,b152918cb29dbf4
1508507354653,-11.100000381469727,-2.6000001430511475,-20.600000381469727,23.54421422109319,,b152918cb29dbf4
1508507354694,-10.90000057220459,-2.200000047683716,-20.5,23.321664026607763,,b152918cb29dbf4
1508507354745,-10.699999809265137,-1.899999976158142,-20.30000114440918,23.025856230158137,,b152918cb29dbf4
1508507354775,-10.5,-2,-20.30000114440918,22.942102287563948,,b152918cb29dbf4
1508507354814,-10.40000057220459,-2.4000000953674316,-20.399999618530273,23.023465956821465,,b152918cb29dbf4
1508507354854,-10.5,-2.799999952316284,-20.399999618530273,23.11384807469933,,b152918cb29dbf4
1508507354896,-10.600000381469727,-3.200000047683716,-20.100000381469727,22.947985069067908,,b152918cb29dbf4
1508507354945,-11,-4,-19.700000762939453,22.91484293761292,,b152918cb29dbf4
1508507354976,-11.199999809265137,-4.599999904632568,-19.399999618530273,22.868318259351437,,b152918cb29dbf4
1508507355014,-11.40000057220459,-5.400000095367432,-19.200000762939453,22.973028166026904,,b152918cb29dbf4
1508507355054,-11.800000190734863,-6.200000286102295,-19.100000381469727,23.29141550036713,,b152918cb29dbf4
1508507355095,-12.300000190734863,-6.700000286102295,-18.600000381469727,23.28390074111131,,b152918cb29dbf4
1508507355145,-12.600000381469727,-7.300000190734863,-18.30000114440918,23.386749578493543,,b152918cb29dbf4
1508507355173,-12.699999809265137,-7.5,-18.30000114440918,23.503830293212815,,b152918cb29dbf4
1508507355214,-12.699999809265137,-7.5,-18.30000114440918,23.503830293212815,,b152918cb29dbf4
1508507355253,-12.800000190734863,-7.400000095367432,-18.399999618530273,23.604237146993416,,b152918cb29dbf4
1508507355315,-12.90000057220459,-6.900000095367432,-19.30000114440918,24.21796999752005,,b152918cb29dbf4
1508507355353,-12.90000057220459,-6,-20,24.544042432347986,,b152918cb29dbf4
1508507355373,-12.800000190734863,-5.599999904632568,-20.30000114440918,24.643256028226656,,b152918cb29dbf4
1508507355415,-12.90000057220459,-5.200000286102295,-20.899999618530273,25.10497997016465,,b152918cb29dbf4
1508507355466,-13.199999809265137,-4.200000286102295,-21.700000762939453,25.744320511614525,,b152918cb29dbf4
1508507355504,-13.5,-3.299999952316284,-22.100000381469727,26.10651265588259,,b152918cb29dbf4
1508507355553,-14,-2.1000001430511475,-22.5,26.583077338808735,,b152918cb29dbf4
1508507355574,-14.300000190734863,-1.7000000476837158,-22.399999618530273,26.629682402276508,,b152918cb29dbf4
1508507355625,-14.800000190734863,-1.100000023841858,-22.600000381469727,26.973505135781586,,b152918cb29dbf4
1508507355654,-15.40000057220459,-0.699999988079071,-22.200000762939453,27.02757935435768,,b152918cb29dbf4
1508507355696,-15.90000057220459,-0.6000000238418579,-22.100000381469727,27.23196681280655,,b152918cb29dbf4
1508507355754,-16.399999618530273,-1.100000023841858,-21.80000114440918,27.30219849687487,,b152918cb29dbf4
1508507355774,-16.399999618530273,-1.600000023841858,-21.5,27.088189153878048,,b152918cb29dbf4
1508507355816,-16,-3.700000047683716,-21.5,27.05438967217811,,b152918cb29dbf4
1508507355854,-16,-5.400000095367432,-21.30000114440918,27.181796578433207,,b152918cb29dbf4
1508507355906,-15.600000381469727,-6.099999904632568,-21.600000381469727,27.33367964672494,,b152918cb29dbf4
1508507355944,-15.699999809265137,-6.5,-21.30000114440918,27.24756968448631,,b152918cb29dbf4
1508507355973,-15.5,-7.099999904632568,-21.399999618530273,27.36092087818848,,b152918cb29dbf4
1508507356013,-15.300000190734863,-7.5,-21.399999618530273,27.355072711505592,,b152918cb29dbf4
1508507356074,-15.100000381469727,-7.599999904632568,-21.899999618530273,27.665501864934978,,b152918cb29dbf4
1508507356093,-15.100000381469727,-7.400000095367432,-22.100000381469727,27.770128115728326,,b152918cb29dbf4
1508507356144,-15.100000381469727,-6.700000286102295,-22.600000381469727,27.993928319112268,,b152918cb29dbf4
1508507356175,-15,-6.099999904632568,-22.80000114440918,27.96515735589452,,b152918cb29dbf4
1508507356213,-15,-5.400000095367432,-23.100000381469727,28.067241548493495,,b152918cb29dbf4
1508507356253,-15,-4.700000286102295,-23.5,28.272601614636326,,b152918cb29dbf4
1508507356294,-15,-4.200000286102295,-24,28.611885698156033,,b152918cb29dbf4
1508507356344,-15,-3.799999952316284,-24.399999618530273,28.892905442892825,,b152918cb29dbf4
1508507356375,-14.90000057220459,-3.799999952316284,-24.5,28.92576722138945,,b152918cb29dbf4
1508507356415,-14.90000057220459,-4,-24.399999618530273,28.86814845322068,,b152918cb29dbf4
1508507356455,-15,-4.200000286102295,-24.5,29.03256797467881,,b152918cb29dbf4
1508507356506,-15.100000381469727,-4.900000095367432,-24.5,29.193663867259055,,b152918cb29dbf4
1508507356546,-15.5,-5.400000095367432,-24.600000381469727,29.57313030327443,,b152918cb29dbf4
1508507356574,-15.800000190734863,-5.700000286102295,-24.5,29.704881771656915,,b152918cb29dbf4
1508507356627,-16.5,-6.099999904632568,-24.30000114440918,29.99916749434897,,b152918cb29dbf4
1508507356657,-17.100000381469727,-6.400000095367432,-23.899999618530273,30.076235926371826,,b152918cb29dbf4
1508507356694,-18.399999618530273,-6.700000286102295,-24,30.974989923532494,,b152918cb29dbf4
1508507356744,-19.200000762939453,-7.099999904632568,-23.899999618530273,31.468396454750433,,b152918cb29dbf4
1508507356776,-20,-7.099999904632568,-24.100000381469727,32.11261430351017,,b152918cb29dbf4
1508507356814,-20.80000114440918,-6.800000190734863,-24.30000114440918,32.70122471886968,,b152918cb29dbf4
1508507356874,-21.600000381469727,-6.099999904632568,-24.100000381469727,32.93296258643061,,b152918cb29dbf4
1508507356905,-21.700000762939453,-5.700000286102295,-24.30000114440918,33.07370705128189,,b152918cb29dbf4
1508507356945,-21.700000762939453,-5,-24.600000381469727,33.18207466909963,,b152918cb29dbf4
1508507356975,-21.600000381469727,-4.300000190734863,-24.899999618530273,33.2424433446199,,b152918cb29dbf4
1508507357015,-21.30000114440918,-3.4000000953674316,-25.30000114440918,33.24665624971637,,b152918cb29dbf4
1508507357053,-20.899999618530273,-2.4000000953674316,-25.700000762939453,33.21234784017846,,b152918cb29dbf4
1508507357095,-20.5,-1.399999976158142,-25.899999618530273,33.06085294540254,,b152918cb29dbf4
1508507357145,-20.200000762939453,-0.5,-26,32.92855962629553,,b152918cb29dbf4
1508507357174,-20.200000762939453,0,-26.100000381469727,33.00378858608745,,b152918cb29dbf4
1508507357214,-20.399999618530273,0.5,-26.100000381469727,33.130348551097185,,b152918cb29dbf4
1508507357255,-20.80000114440918,1.2000000476837158,-26.200000762939453,33.47417076941262,,b152918cb29dbf4
1508507357294,-21.700000762939453,2.299999952316284,-25.5,33.56233074635712,,b152918cb29dbf4
1508507357344,-23.100000381469727,3.5,-25.30000114440918,34.4376267224869,,b152918cb29dbf4
1508507357376,-23.100000381469727,3.700000047683716,-25,34.23886748887551,,b152918cb29dbf4
1508507357414,-23.399999618530273,3.9000000953674316,-25,34.464039208288035,,b152918cb29dbf4
1508507357453,-23.700000762939453,4,-25.30000114440918,34.8967068842776,,b152918cb29dbf4
1508507357496,-23.80000114440918,3.799999952316284,-25.30000114440918,34.9423833037698,,b152918cb29dbf4
1508507357554,-23.100000381469727,2.4000000953674316,-24.600000381469727,33.830904226687295,,b152918cb29dbf4
1508507357585,-22.600000381469727,1.100000023841858,-24.700000762939453,33.49716460626542,,b152918cb29dbf4
1508507357614,-22.5,0.30000001192092896,-23.899999618530273,32.82605612834226,,b152918cb29dbf4
1508507357654,-22.30000114440918,-0.30000001192092896,-25.30000114440918,33.726401037713785,,b152918cb29dbf4
1508507357704,-21.80000114440918,-0.800000011920929,-24.700000762939453,32.9540601166275,,b152918cb29dbf4
1508507357746,-21.600000381469727,-1.399999976158142,-24.5,32.69204839093307,,b152918cb29dbf4
1508507357785,-21.30000114440918,-1.7000000476837158,-24.399999618530273,32.43362528199753,,b152918cb29dbf4
1508507357814,-21.200000762939453,-1.7000000476837158,-24.200000762939453,32.21754254613977,,b152918cb29dbf4
1508507357865,-21.100000381469727,-1.600000023841858,-24.80000114440918,32.60076780102509,,b152918cb29dbf4
1508507357894,-21.100000381469727,-1.3000000715255737,-25.100000381469727,32.81630740827967,,b152918cb29dbf4
1508507357944,-21,-0.5,-25.5,33.03785707336358,,b152918cb29dbf4
1508507357975,-20.899999618530273,0,-25.700000762939453,33.12551960087758,,b152918cb29dbf4
1508507358014,-20.899999618530273,0.5,-25.899999618530273,33.28468108780956,,b152918cb29dbf4
1508507358054,-20.700000762939453,1.100000023841858,-26.100000381469727,33.33031717164954,,b152918cb29dbf4
1508507358094,-20.600000381469727,1.5,-26.399999618530273,33.519695356709924,,b152918cb29dbf4
1508507358145,-20.30000114440918,2.1000001430511475,-26.700000762939453,33.606399283805615,,b152918cb29dbf4
1508507358173,-20.100000381469727,2.6000001430511475,-26.80000114440918,33.6007449581237,,b152918cb29dbf4
1508507358215,-19.899999618530273,3.200000047683716,-27,33.69347088046643,,b152918cb29dbf4
1508507358265,-19.399999618530273,4.099999904632568,-27.200000762939453,33.66021407645788,,b152918cb29dbf4
1508507358306,-19.100000381469727,4.700000286102295,-27.399999618530273,33.7292155092077,,b152918cb29dbf4
