timestamp, pressure, UUID 
1494604790308,941.692626953125,903d185fccf839df
1494604790484,941.683837890625,903d185fccf839df
1494604790666,941.675537109375,903d185fccf839df
1494604790847,941.672607421875,903d185fccf839df
1494604791027,941.692626953125,903d185fccf839df
1494604791205,941.691650390625,903d185fccf839df
1494604791386,941.687255859375,903d185fccf839df
1494604791570,941.691162109375,903d185fccf839df
1494604791747,941.6845703125,903d185fccf839df
1494604791929,941.699951171875,903d185fccf839df
1494604792105,941.70263671875,903d185fccf839df
1494604792284,941.696533203125,903d185fccf839df
1494604792468,941.69384765625,903d185fccf839df
1494604792646,941.695556640625,903d185fccf839df
1494604792826,941.69287109375,903d185fccf839df
1494604793006,941.69482421875,903d185fccf839df
1494604793194,941.687255859375,903d185fccf839df
1494604793370,941.681396484375,903d185fccf839df
1494604793545,941.685791015625,903d185fccf839df
1494604793729,941.695068359375,903d185fccf839df
1494604793905,941.697509765625,903d185fccf839df
1494604794085,941.7021484375,903d185fccf839df
1494604794266,941.7021484375,903d185fccf839df
1494604794447,941.70751953125,903d185fccf839df
1494604794630,941.700927734375,903d185fccf839df
1494604794805,941.7001953125,903d185fccf839df
1494604794987,941.706298828125,903d185fccf839df
1494604795166,941.691162109375,903d185fccf839df
1494604795352,941.689208984375,903d185fccf839df
1494604795530,941.68896484375,903d185fccf839df
1494604795705,941.686767578125,903d185fccf839df
1494604795886,941.686767578125,903d185fccf839df
1494604796066,941.6875,903d185fccf839df
1494604796245,941.688720703125,903d185fccf839df
1494604796427,941.681640625,903d185fccf839df
1494604796605,941.6767578125,903d185fccf839df
1494604796785,941.662109375,903d185fccf839df
1494604796965,941.64208984375,903d185fccf839df
1494604797146,941.639404296875,903d185fccf839df
1494604797335,941.6259765625,903d185fccf839df
1494604797506,941.621826171875,903d185fccf839df
1494604797686,941.605224609375,903d185fccf839df
1494604797866,941.603271484375,903d185fccf839df
1494604798046,941.595458984375,903d185fccf839df
1494604798226,941.588134765625,903d185fccf839df
1494604798406,941.572998046875,903d185fccf839df
1494604798585,941.565673828125,903d185fccf839df
1494604798767,941.565673828125,903d185fccf839df
1494604798945,941.557373046875,903d185fccf839df
1494604799125,941.561767578125,903d185fccf839df
1494604799308,941.5498046875,903d185fccf839df
1494604799485,941.53857421875,903d185fccf839df
1494604799667,941.5478515625,903d185fccf839df
1494604799850,941.557861328125,903d185fccf839df
1494604800026,941.555908203125,903d185fccf839df
1494604800214,941.549560546875,903d185fccf839df
1494604800386,941.543701171875,903d185fccf839df
1494604800566,941.560791015625,903d185fccf839df
1494604800749,941.56005859375,903d185fccf839df
1494604800926,941.57568359375,903d185fccf839df
1494604801105,941.5712890625,903d185fccf839df
1494604801285,941.56396484375,903d185fccf839df
1494604801472,941.566162109375,903d185fccf839df
1494604801645,941.563232421875,903d185fccf839df
1494604801826,941.564208984375,903d185fccf839df
1494604802005,941.551025390625,903d185fccf839df
1494604802185,941.54248046875,903d185fccf839df
1494604802366,941.529541015625,903d185fccf839df
1494604802551,941.528564453125,903d185fccf839df
1494604802725,941.515625,903d185fccf839df
1494604802905,941.503662109375,903d185fccf839df
1494604803090,941.493408203125,903d185fccf839df
1494604803265,941.4775390625,903d185fccf839df
1494604803448,941.467529296875,903d185fccf839df
1494604803632,941.454833984375,903d185fccf839df
1494604803806,941.462158203125,903d185fccf839df
1494604803986,941.4541015625,903d185fccf839df
1494604804168,941.4541015625,903d185fccf839df
1494604804346,941.441650390625,903d185fccf839df
1494604804526,941.439453125,903d185fccf839df
1494604804707,941.4306640625,903d185fccf839df
1494604804885,941.435546875,903d185fccf839df
1494604805065,941.4287109375,903d185fccf839df
1494604805252,941.4169921875,903d185fccf839df
1494604805435,941.414306640625,903d185fccf839df
1494604805606,941.40869140625,903d185fccf839df
1494604805787,941.40087890625,903d185fccf839df
1494604805967,941.38916015625,903d185fccf839df
1494604806148,941.40087890625,903d185fccf839df
1494604806325,941.38525390625,903d185fccf839df
1494604806506,941.375,903d185fccf839df
1494604806686,941.374267578125,903d185fccf839df
1494604806866,941.374755859375,903d185fccf839df
1494604807045,941.375732421875,903d185fccf839df
1494604807227,941.37646484375,903d185fccf839df
1494604807408,941.362548828125,903d185fccf839df
1494604807586,941.369873046875,903d185fccf839df
1494604807769,941.373046875,903d185fccf839df
1494604807946,941.380615234375,903d185fccf839df
1494604808126,941.384521484375,903d185fccf839df
1494604808307,941.387939453125,903d185fccf839df
1494604808497,941.38818359375,903d185fccf839df
1494604808667,941.40478515625,903d185fccf839df
1494604808848,941.39501953125,903d185fccf839df
1494604809026,941.3818359375,903d185fccf839df
1494604809214,941.384765625,903d185fccf839df
1494604809386,941.38134765625,903d185fccf839df
1494604809565,941.3818359375,903d185fccf839df
1494604809746,941.380859375,903d185fccf839df
1494604809927,941.3818359375,903d185fccf839df
1494604810106,941.390869140625,903d185fccf839df
1494604810285,941.388427734375,903d185fccf839df
1494604810467,941.39404296875,903d185fccf839df
1494604810661,941.399658203125,903d185fccf839df
1494604810828,941.400146484375,903d185fccf839df
1494604811006,941.392578125,903d185fccf839df
1494604811197,941.396484375,903d185fccf839df
1494604811366,941.39990234375,903d185fccf839df
1494604811545,941.38720703125,903d185fccf839df
1494604811731,941.376953125,903d185fccf839df
1494604811905,941.373779296875,903d185fccf839df
1494604812087,941.373291015625,903d185fccf839df
1494604812266,941.3828125,903d185fccf839df
1494604812453,941.37060546875,903d185fccf839df
1494604812626,941.366455078125,903d185fccf839df
1494604812811,941.375732421875,903d185fccf839df
1494604812986,941.389404296875,903d185fccf839df
1494604813166,941.38720703125,903d185fccf839df
1494604813348,941.368408203125,903d185fccf839df
1494604813530,941.37255859375,903d185fccf839df
1494604813705,941.371826171875,903d185fccf839df
1494604813886,941.381591796875,903d185fccf839df
1494604814066,941.365966796875,903d185fccf839df
1494604814246,941.36865234375,903d185fccf839df
1494604814428,941.365478515625,903d185fccf839df
1494604814608,941.380126953125,903d185fccf839df
1494604814785,941.38720703125,903d185fccf839df
1494604814966,941.39306640625,903d185fccf839df
1494604815145,941.392822265625,903d185fccf839df
1494604815327,941.402099609375,903d185fccf839df
1494604815506,941.4013671875,903d185fccf839df
1494604815686,941.408447265625,903d185fccf839df
1494604815865,941.411865234375,903d185fccf839df
1494604816051,941.40771484375,903d185fccf839df
1494604816225,941.412353515625,903d185fccf839df
1494604816407,941.40673828125,903d185fccf839df
1494604816586,941.406982421875,903d185fccf839df
1494604816766,941.40234375,903d185fccf839df
1494604816947,941.390625,903d185fccf839df
1494604817135,941.378662109375,903d185fccf839df
1494604817314,941.390869140625,903d185fccf839df
1494604817487,941.373779296875,903d185fccf839df
1494604817666,941.372314453125,903d185fccf839df
1494604817848,941.361083984375,903d185fccf839df
1494604818028,941.379150390625,903d185fccf839df
1494604818206,941.386962890625,903d185fccf839df
1494604818386,941.3896484375,903d185fccf839df
1494604818567,941.385986328125,903d185fccf839df
1494604818750,941.3896484375,903d185fccf839df
1494604818926,941.398193359375,903d185fccf839df
1494604819106,941.390869140625,903d185fccf839df
1494604819290,941.375732421875,903d185fccf839df
1494604819466,941.370849609375,903d185fccf839df
1494604819647,941.3759765625,903d185fccf839df
1494604819832,941.3828125,903d185fccf839df
1494604820006,941.374267578125,903d185fccf839df
1494604820185,941.386962890625,903d185fccf839df
1494604820368,941.3935546875,903d185fccf839df
1494604820552,941.387939453125,903d185fccf839df
1494604820726,941.391845703125,903d185fccf839df
1494604820906,941.391845703125,903d185fccf839df
1494604821087,941.388427734375,903d185fccf839df
1494604821266,941.392333984375,903d185fccf839df
1494604821452,941.390869140625,903d185fccf839df
1494604821626,941.3818359375,903d185fccf839df
1494604821807,941.384033203125,903d185fccf839df
1494604821986,941.378662109375,903d185fccf839df
1494604822167,941.37744140625,903d185fccf839df
1494604822350,941.376220703125,903d185fccf839df
1494604822527,941.38232421875,903d185fccf839df
1494604822710,941.370361328125,903d185fccf839df
1494604822887,941.370361328125,903d185fccf839df
1494604823066,941.358154296875,903d185fccf839df
1494604823247,941.3662109375,903d185fccf839df
1494604823426,941.36767578125,903d185fccf839df
1494604823606,941.3642578125,903d185fccf839df
1494604823790,941.361572265625,903d185fccf839df
1494604823966,941.3701171875,903d185fccf839df
1494604824153,941.3701171875,903d185fccf839df
1494604824327,941.371826171875,903d185fccf839df
1494604824509,941.3857421875,903d185fccf839df
1494604824687,941.397705078125,903d185fccf839df
1494604824867,941.413330078125,903d185fccf839df
1494604825052,941.414794921875,903d185fccf839df
1494604825229,941.4208984375,903d185fccf839df
1494604825406,941.42041015625,903d185fccf839df
1494604825587,941.43017578125,903d185fccf839df
1494604825766,941.43994140625,903d185fccf839df
1494604825952,941.44140625,903d185fccf839df
1494604826128,941.43994140625,903d185fccf839df
1494604826306,941.43701171875,903d185fccf839df
1494604826486,941.43408203125,903d185fccf839df
1494604826670,941.448486328125,903d185fccf839df
1494604826851,941.44580078125,903d185fccf839df
1494604827026,941.43603515625,903d185fccf839df
1494604827212,941.4130859375,903d185fccf839df
1494604827385,941.40234375,903d185fccf839df
1494604827568,941.397705078125,903d185fccf839df
1494604827747,941.409423828125,903d185fccf839df
1494604827930,941.385009765625,903d185fccf839df
1494604828106,941.380859375,903d185fccf839df
1494604828285,941.366455078125,903d185fccf839df
1494604828466,941.37060546875,903d185fccf839df
1494604828646,941.35986328125,903d185fccf839df
1494604828826,941.367431640625,903d185fccf839df
1494604829006,941.3564453125,903d185fccf839df
1494604829187,941.3603515625,903d185fccf839df
1494604829366,941.357177734375,903d185fccf839df
1494604829547,941.359130859375,903d185fccf839df
1494604829726,941.364013671875,903d185fccf839df
1494604829908,941.35888671875,903d185fccf839df
1494604830086,941.36181640625,903d185fccf839df
1494604830266,941.361328125,903d185fccf839df
1494604830446,941.358642578125,903d185fccf839df
1494604830626,941.36083984375,903d185fccf839df
1494604830811,941.354248046875,903d185fccf839df
1494604830986,941.360595703125,903d185fccf839df
1494604831170,941.35498046875,903d185fccf839df
1494604831347,941.349365234375,903d185fccf839df
1494604831526,941.3466796875,903d185fccf839df
1494604831708,941.334228515625,903d185fccf839df
1494604831886,941.328857421875,903d185fccf839df
1494604832071,941.328857421875,903d185fccf839df
1494604832247,941.322265625,903d185fccf839df
1494604832447,941.390869140625,903d185fccf839df
1494604832605,941.316650390625,903d185fccf839df
1494604832785,941.310546875,903d185fccf839df
1494604832966,941.29541015625,903d185fccf839df
1494604833146,941.2978515625,903d185fccf839df
1494604833325,941.2900390625,903d185fccf839df
1494604833505,941.29150390625,903d185fccf839df
1494604833686,941.284423828125,903d185fccf839df
1494604833868,941.279296875,903d185fccf839df
1494604834047,941.273681640625,903d185fccf839df
1494604834228,941.270751953125,903d185fccf839df
1494604834408,941.26953125,903d185fccf839df
1494604834587,941.267333984375,903d185fccf839df
1494604834767,941.26611328125,903d185fccf839df
1494604834946,941.267822265625,903d185fccf839df
1494604835126,941.25048828125,903d185fccf839df
1494604835306,941.24267578125,903d185fccf839df
1494604835488,941.23828125,903d185fccf839df
1494604835666,941.228759765625,903d185fccf839df
1494604835847,941.233154296875,903d185fccf839df
1494604836027,941.222900390625,903d185fccf839df
1494604836209,941.22021484375,903d185fccf839df
1494604836388,941.218994140625,903d185fccf839df
1494604836567,941.223388671875,903d185fccf839df
1494604836747,941.216796875,903d185fccf839df
1494604836927,941.21435546875,903d185fccf839df
1494604837107,941.217529296875,903d185fccf839df
1494604837290,941.213134765625,903d185fccf839df
1494604837466,941.20849609375,903d185fccf839df
1494604837647,941.207763671875,903d185fccf839df
1494604837827,941.1884765625,903d185fccf839df
1494604838006,941.197998046875,903d185fccf839df
1494604838188,941.203857421875,903d185fccf839df
1494604838368,941.19775390625,903d185fccf839df
1494604838547,941.191650390625,903d185fccf839df
1494604838726,941.20361328125,903d185fccf839df
1494604838907,941.207275390625,903d185fccf839df
1494604839087,941.2255859375,903d185fccf839df
1494604839266,941.2314453125,903d185fccf839df
1494604839451,941.24365234375,903d185fccf839df
1494604839630,941.23974609375,903d185fccf839df
1494604839807,941.24560546875,903d185fccf839df
1494604839986,941.245849609375,903d185fccf839df
1494604840166,941.2568359375,903d185fccf839df
1494604840347,941.252197265625,903d185fccf839df
1494604840526,941.2431640625,903d185fccf839df
1494604840706,941.23583984375,903d185fccf839df
1494604840890,941.239990234375,903d185fccf839df
1494604841067,941.2451171875,903d185fccf839df
1494604841247,941.2431640625,903d185fccf839df
1494604841427,941.243408203125,903d185fccf839df
1494604841608,941.242919921875,903d185fccf839df
1494604841788,941.244140625,903d185fccf839df
1494604841967,941.244140625,903d185fccf839df
1494604842152,941.24755859375,903d185fccf839df
1494604842329,941.249267578125,903d185fccf839df
1494604842507,941.24560546875,903d185fccf839df
1494604842687,941.244384765625,903d185fccf839df
1494604842866,941.245849609375,903d185fccf839df
1494604843047,941.243408203125,903d185fccf839df
1494604843228,941.248779296875,903d185fccf839df
1494604843407,941.241943359375,903d185fccf839df
1494604843586,941.245849609375,903d185fccf839df
1494604843769,941.25341796875,903d185fccf839df
1494604843949,941.25244140625,903d185fccf839df
1494604844127,941.258544921875,903d185fccf839df
1494604844306,941.2578125,903d185fccf839df
1494604844487,941.2568359375,903d185fccf839df
1494604844667,941.26123046875,903d185fccf839df
1494604844847,941.265625,903d185fccf839df
1494604845027,941.274658203125,903d185fccf839df
1494604845207,941.261962890625,903d185fccf839df
1494604845387,941.255615234375,903d185fccf839df
1494604845567,941.26611328125,903d185fccf839df
1494604845748,941.2763671875,903d185fccf839df
1494604845927,941.267333984375,903d185fccf839df
1494604846106,941.265625,903d185fccf839df
1494604846287,941.254638671875,903d185fccf839df
1494604846467,941.2490234375,903d185fccf839df
1494604846648,941.255615234375,903d185fccf839df
1494604846827,941.25146484375,903d185fccf839df
1494604847007,941.2490234375,903d185fccf839df
1494604847189,941.24658203125,903d185fccf839df
1494604847367,941.23388671875,903d185fccf839df
1494604847546,941.2265625,903d185fccf839df
1494604847728,941.240966796875,903d185fccf839df
1494604847907,941.253173828125,903d185fccf839df
1494604848088,941.25390625,903d185fccf839df
1494604848266,941.246826171875,903d185fccf839df
1494604848447,941.241943359375,903d185fccf839df
1494604848627,941.25,903d185fccf839df
1494604848809,941.249755859375,903d185fccf839df
1494604848987,941.2451171875,903d185fccf839df
1494604849168,941.236572265625,903d185fccf839df
1494604849347,941.224609375,903d185fccf839df
1494604849527,941.2080078125,903d185fccf839df
1494604849706,941.217529296875,903d185fccf839df
1494604849887,941.21142578125,903d185fccf839df
1494604850067,941.206787109375,903d185fccf839df
1494604850250,941.225830078125,903d185fccf839df
1494604850427,941.22119140625,903d185fccf839df
1494604850607,941.21435546875,903d185fccf839df
1494604850788,941.21337890625,903d185fccf839df
1494604850967,941.222900390625,903d185fccf839df
1494604851152,941.238525390625,903d185fccf839df
1494604851328,941.24267578125,903d185fccf839df
1494604851508,941.219970703125,903d185fccf839df
1494604851688,941.223388671875,903d185fccf839df
1494604851867,941.240966796875,903d185fccf839df
1494604852047,941.25732421875,903d185fccf839df
1494604852227,941.249267578125,903d185fccf839df
1494604852407,941.241943359375,903d185fccf839df
1494604852592,941.228271484375,903d185fccf839df
1494604852767,941.226806640625,903d185fccf839df
1494604852947,941.223388671875,903d185fccf839df
1494604853128,941.216796875,903d185fccf839df
1494604853308,941.21240234375,903d185fccf839df
1494604853488,941.207275390625,903d185fccf839df
1494604853667,941.215087890625,903d185fccf839df
1494604853848,941.209716796875,903d185fccf839df
1494604854027,941.216552734375,903d185fccf839df
1494604854224,941.216796875,903d185fccf839df
1494604854387,941.2080078125,903d185fccf839df
1494604854567,941.20703125,903d185fccf839df
1494604854747,941.200927734375,903d185fccf839df
1494604854930,941.1884765625,903d185fccf839df
1494604855108,941.19091796875,903d185fccf839df
1494604855288,941.189697265625,903d185fccf839df
1494604855468,941.201171875,903d185fccf839df
1494604855647,941.20654296875,903d185fccf839df
1494604855827,941.207275390625,903d185fccf839df
1494604856007,941.21240234375,903d185fccf839df
1494604856195,941.223388671875,903d185fccf839df
1494604856367,941.226318359375,903d185fccf839df
1494604856547,941.21826171875,903d185fccf839df
1494604856729,941.2080078125,903d185fccf839df
1494604856909,941.203369140625,903d185fccf839df
1494604857087,941.19970703125,903d185fccf839df
1494604857267,941.202880859375,903d185fccf839df
1494604857448,941.204345703125,903d185fccf839df
1494604857627,941.184814453125,903d185fccf839df
1494604857807,941.196533203125,903d185fccf839df
1494604857988,941.1962890625,903d185fccf839df
1494604858167,941.19091796875,903d185fccf839df
1494604858350,941.191162109375,903d185fccf839df
1494604858527,941.194580078125,903d185fccf839df
1494604858709,941.193359375,903d185fccf839df
1494604858887,941.17529296875,903d185fccf839df
1494604859069,941.17236328125,903d185fccf839df
1494604859249,941.172607421875,903d185fccf839df
1494604859429,941.172119140625,903d185fccf839df
1494604859609,941.160888671875,903d185fccf839df
1494604859787,941.151611328125,903d185fccf839df
1494604859969,941.144287109375,903d185fccf839df
1494604860147,941.147705078125,903d185fccf839df
1494604860326,941.152587890625,903d185fccf839df
1494604860507,941.14697265625,903d185fccf839df
1494604860691,941.159912109375,903d185fccf839df
1494604860868,941.16455078125,903d185fccf839df
1494604861048,941.1787109375,903d185fccf839df
1494604861229,941.190185546875,903d185fccf839df
1494604861407,941.1865234375,903d185fccf839df
1494604861593,941.185791015625,903d185fccf839df
1494604861767,941.18994140625,903d185fccf839df
1494604861947,941.189208984375,903d185fccf839df
1494604862129,941.1962890625,903d185fccf839df
1494604862307,941.188232421875,903d185fccf839df
1494604862491,941.18212890625,903d185fccf839df
1494604862670,941.18115234375,903d185fccf839df
1494604862848,941.18701171875,903d185fccf839df
1494604863031,941.1767578125,903d185fccf839df
1494604863217,941.185302734375,903d185fccf839df
1494604863387,941.174072265625,903d185fccf839df
1494604863568,941.17236328125,903d185fccf839df
1494604863748,941.163330078125,903d185fccf839df
1494604863927,941.16650390625,903d185fccf839df
1494604864114,941.17626953125,903d185fccf839df
1494604864289,941.1708984375,903d185fccf839df
1494604864469,941.177490234375,903d185fccf839df
1494604864699,941.18310546875,903d185fccf839df
1494604864849,941.19677734375,903d185fccf839df
1494604865010,941.21142578125,903d185fccf839df
1494604865191,941.216552734375,903d185fccf839df
1494604865372,941.218505859375,903d185fccf839df
1494604865547,941.240234375,903d185fccf839df
1494604865727,941.2548828125,903d185fccf839df
1494604865908,941.270263671875,903d185fccf839df
1494604866087,941.274658203125,903d185fccf839df
1494604866285,941.294921875,903d185fccf839df
1494604866449,941.3125,903d185fccf839df
1494604866627,941.337646484375,903d185fccf839df
1494604866808,941.361083984375,903d185fccf839df
1494604866993,941.380615234375,903d185fccf839df
1494604867167,941.39501953125,903d185fccf839df
1494604867352,941.415771484375,903d185fccf839df
1494604867527,941.437255859375,903d185fccf839df
1494604867708,941.468017578125,903d185fccf839df
1494604867887,941.48291015625,903d185fccf839df
1494604868072,941.5,903d185fccf839df
1494604868248,941.507568359375,903d185fccf839df
1494604868430,941.529052734375,903d185fccf839df
1494604868629,941.5361328125,903d185fccf839df
1494604868795,941.5546875,903d185fccf839df
1494604868967,941.5634765625,903d185fccf839df
1494604869153,941.582763671875,903d185fccf839df
1494604869328,941.582275390625,903d185fccf839df
1494604869509,941.608154296875,903d185fccf839df
1494604869687,941.631591796875,903d185fccf839df
1494604869871,941.63134765625,903d185fccf839df
1494604870053,941.651611328125,903d185fccf839df
1494604870228,941.682861328125,903d185fccf839df
1494604870407,941.684814453125,903d185fccf839df
1494604870587,941.717041015625,903d185fccf839df
1494604870768,941.724365234375,903d185fccf839df
1494604870949,941.740234375,903d185fccf839df
1494604871128,941.76611328125,903d185fccf839df
1494604871308,941.789794921875,903d185fccf839df
1494604871488,941.8125,903d185fccf839df
1494604871668,941.82666015625,903d185fccf839df
1494604871847,941.82861328125,903d185fccf839df
1494604872028,941.845703125,903d185fccf839df
1494604872211,941.86376953125,903d185fccf839df
1494604872387,941.869384765625,903d185fccf839df
1494604872568,941.866455078125,903d185fccf839df
1494604872751,941.867431640625,903d185fccf839df
1494604872928,941.867431640625,903d185fccf839df
1494604873111,941.878173828125,903d185fccf839df
1494604873289,941.87890625,903d185fccf839df
1494604873468,941.880615234375,903d185fccf839df
1494604873647,941.886474609375,903d185fccf839df
1494604873830,941.912109375,903d185fccf839df
1494604874007,941.931640625,903d185fccf839df
1494604874194,941.9462890625,903d185fccf839df
1494604874368,941.96337890625,903d185fccf839df
1494604874551,941.97705078125,903d185fccf839df
1494604874729,941.99658203125,903d185fccf839df
1494604874908,942.017822265625,903d185fccf839df
1494604875090,942.02587890625,903d185fccf839df
1494604875268,942.05126953125,903d185fccf839df
1494604875451,942.05810546875,903d185fccf839df
1494604875631,942.0908203125,903d185fccf839df
1494604875807,942.114501953125,903d185fccf839df
1494604875988,942.15234375,903d185fccf839df
1494604876168,942.1533203125,903d185fccf839df
1494604876355,942.17236328125,903d185fccf839df
1494604876528,942.18408203125,903d185fccf839df
1494604876708,942.188720703125,903d185fccf839df
1494604876887,942.2060546875,903d185fccf839df
1494604877071,942.20849609375,903d185fccf839df
1494604877251,942.203369140625,903d185fccf839df
1494604877428,942.228759765625,903d185fccf839df
1494604877608,942.24755859375,903d185fccf839df
1494604877788,942.27197265625,903d185fccf839df
1494604877973,942.27099609375,903d185fccf839df
1494604878149,942.27392578125,903d185fccf839df
1494604878329,942.2802734375,903d185fccf839df
1494604878510,942.311767578125,903d185fccf839df
1494604878688,942.322265625,903d185fccf839df
1494604878868,942.33740234375,903d185fccf839df
1494604879056,942.35107421875,903d185fccf839df
1494604879228,942.37255859375,903d185fccf839df
1494604879408,942.404296875,903d185fccf839df
1494604879589,942.43603515625,903d185fccf839df
1494604879768,942.45361328125,903d185fccf839df
1494604879948,942.453369140625,903d185fccf839df
1494604880128,942.47265625,903d185fccf839df
1494604880308,942.47412109375,903d185fccf839df
1494604880488,942.4892578125,903d185fccf839df
1494604880668,942.493896484375,903d185fccf839df
1494604880848,942.50439453125,903d185fccf839df
1494604881028,942.5224609375,903d185fccf839df
1494604881220,942.548828125,903d185fccf839df
1494604881393,942.575439453125,903d185fccf839df
1494604881568,942.575927734375,903d185fccf839df
1494604881753,942.6025390625,903d185fccf839df
1494604881936,942.61474609375,903d185fccf839df
1494604882108,942.639892578125,903d185fccf839df
1494604882289,942.65771484375,903d185fccf839df
1494604882485,942.67578125,903d185fccf839df
1494604884989,942.87939453125,903d185fccf839df
1494604885169,942.889404296875,903d185fccf839df
1494604885360,942.876708984375,903d185fccf839df
1494604885530,942.87353515625,903d185fccf839df
1494604885708,942.883056640625,903d185fccf839df
1494604885893,942.868896484375,903d185fccf839df
1494604886068,942.867919921875,903d185fccf839df
1494604886249,942.86865234375,903d185fccf839df
1494604886437,942.860595703125,903d185fccf839df
1494604886613,942.84521484375,903d185fccf839df
1494604886788,942.8408203125,903d185fccf839df
1494604886968,942.842529296875,903d185fccf839df
1494604887150,942.8427734375,903d185fccf839df
1494604887328,942.861083984375,903d185fccf839df
1494604887508,942.864013671875,903d185fccf839df
1494604887690,942.86279296875,903d185fccf839df
1494604887870,942.87353515625,903d185fccf839df
1494604888048,942.885009765625,903d185fccf839df
1494604888239,942.882568359375,903d185fccf839df
1494604888409,942.874267578125,903d185fccf839df
1494604888591,942.874755859375,903d185fccf839df
1494604888772,942.8671875,903d185fccf839df
1494604888949,942.86181640625,903d185fccf839df
1494604889129,942.860107421875,903d185fccf839df
1494604889309,942.839111328125,903d185fccf839df
1494604889488,942.829345703125,903d185fccf839df
1494604889668,942.825927734375,903d185fccf839df
1494604889851,942.818359375,903d185fccf839df
1494604890029,942.822998046875,903d185fccf839df
1494604890209,942.82421875,903d185fccf839df
1494604890388,942.824951171875,903d185fccf839df
1494604890569,942.844970703125,903d185fccf839df
1494604890749,942.865478515625,903d185fccf839df
1494604890930,942.868408203125,903d185fccf839df
1494604891108,942.8798828125,903d185fccf839df
1494604891288,942.88623046875,903d185fccf839df
1494604891469,942.887939453125,903d185fccf839df
1494604891649,942.875,903d185fccf839df
1494604891829,942.87744140625,903d185fccf839df
1494604892009,942.871337890625,903d185fccf839df
1494604892194,942.8671875,903d185fccf839df
1494604892369,942.8671875,903d185fccf839df
1494604892552,942.871337890625,903d185fccf839df
1494604892738,942.8564453125,903d185fccf839df
1494604892908,942.86328125,903d185fccf839df
1494604893093,942.864501953125,903d185fccf839df
1494604893271,942.870361328125,903d185fccf839df
1494604893448,942.87255859375,903d185fccf839df
1494604893629,942.87353515625,903d185fccf839df
1494604893810,942.871337890625,903d185fccf839df
1494604893989,942.87353515625,903d185fccf839df
1494604894170,942.87939453125,903d185fccf839df
1494604894354,942.87744140625,903d185fccf839df
1494604894528,942.874267578125,903d185fccf839df
1494604894708,942.874267578125,903d185fccf839df
1494604894892,942.87841796875,903d185fccf839df
1494604895068,942.8798828125,903d185fccf839df
1494604895248,942.867431640625,903d185fccf839df
1494604895428,942.864990234375,903d185fccf839df
1494604895608,942.87109375,903d185fccf839df
1494604895789,942.861083984375,903d185fccf839df
1494604895969,942.8662109375,903d185fccf839df
1494604896152,942.86328125,903d185fccf839df
1494604896328,942.862548828125,903d185fccf839df
1494604896508,942.864013671875,903d185fccf839df
1494604896692,942.881103515625,903d185fccf839df
1494604896869,942.869140625,903d185fccf839df
1494604897051,942.87841796875,903d185fccf839df
1494604897236,942.8818359375,903d185fccf839df
1494604897409,942.885498046875,903d185fccf839df
1494604897589,942.883544921875,903d185fccf839df
1494604897771,942.877685546875,903d185fccf839df
1494604897949,942.87158203125,903d185fccf839df
1494604898133,942.864990234375,903d185fccf839df
1494604898308,942.86376953125,903d185fccf839df
1494604898491,942.861328125,903d185fccf839df
1494604898670,942.86572265625,903d185fccf839df
1494604898850,942.872802734375,903d185fccf839df
1494604899028,942.872802734375,903d185fccf839df
1494604899209,942.89794921875,903d185fccf839df
1494604899391,942.894775390625,903d185fccf839df
1494604899570,942.892578125,903d185fccf839df
1494604899749,942.899169921875,903d185fccf839df
1494604899929,942.900390625,903d185fccf839df
1494604900115,942.901123046875,903d185fccf839df
1494604900288,942.898193359375,903d185fccf839df
1494604900479,942.887939453125,903d185fccf839df
1494604900651,942.878662109375,903d185fccf839df
1494604900828,942.899658203125,903d185fccf839df
1494604901010,942.90234375,903d185fccf839df
1494604901197,942.892333984375,903d185fccf839df
1494604901369,942.888916015625,903d185fccf839df
1494604901550,942.8828125,903d185fccf839df
1494604902629,942.89404296875,903d185fccf839df
1494604902808,942.902099609375,903d185fccf839df
1494604902992,942.9130859375,903d185fccf839df
1494604903168,942.927734375,903d185fccf839df
1494604903349,942.916748046875,903d185fccf839df
1494604903532,942.92919921875,903d185fccf839df
1494604903709,942.947998046875,903d185fccf839df
1494604903888,942.952880859375,903d185fccf839df
1494604904069,942.96630859375,903d185fccf839df
1494604904248,942.96435546875,903d185fccf839df
1494604904428,942.967041015625,903d185fccf839df
1494604904618,942.97119140625,903d185fccf839df
1494604904789,942.9658203125,903d185fccf839df
1494604904969,942.96923828125,903d185fccf839df
1494604905151,942.982666015625,903d185fccf839df
1494604905336,942.970703125,903d185fccf839df
1494604905510,942.958740234375,903d185fccf839df
1494604905688,942.946044921875,903d185fccf839df
1494604905868,942.9453125,903d185fccf839df
1494604906050,942.915771484375,903d185fccf839df
1494604906229,942.912353515625,903d185fccf839df
1494604906413,942.8857421875,903d185fccf839df
1494604906588,942.87255859375,903d185fccf839df
1494604906769,942.874267578125,903d185fccf839df
1494604906956,942.869873046875,903d185fccf839df
1494604907128,942.8662109375,903d185fccf839df
1494604907316,942.877685546875,903d185fccf839df
1494604907490,942.881103515625,903d185fccf839df
1494604907669,942.8828125,903d185fccf839df
1494604907850,942.88671875,903d185fccf839df
1494604908029,942.9052734375,903d185fccf839df
1494604908209,942.90673828125,903d185fccf839df
1494604908389,942.922607421875,903d185fccf839df
