timestamp, signal strength, UUID 
1494604781067,-89,,903d185fccf839df
1494604781154,-89,,903d185fccf839df
1494604781290,-89,,903d185fccf839df
1494604781380,-89,,903d185fccf839df
1494604781458,-89,,903d185fccf839df
1494604781563,-89,,903d185fccf839df
1494604781660,-89,,903d185fccf839df
1494604781765,-89,,903d185fccf839df
1494604781861,-89,,903d185fccf839df
1494604781961,-89,,903d185fccf839df
1494604782062,-89,,903d185fccf839df
1494604782165,-89,,903d185fccf839df
1494604782276,-89,,903d185fccf839df
1494604782370,-89,,903d185fccf839df
1494604782457,-89,,903d185fccf839df
1494604782570,-89,,903d185fccf839df
1494604782665,-89,,903d185fccf839df
1494604782766,-89,,903d185fccf839df
1494604782860,-89,,903d185fccf839df
1494604782962,-89,,903d185fccf839df
1494604783057,-89,,903d185fccf839df
1494604783165,-89,,903d185fccf839df
1494604783261,-89,,903d185fccf839df
1494604783359,-89,,903d185fccf839df
1494604783466,-89,,903d185fccf839df
1494604783559,-89,,903d185fccf839df
1494604783662,-89,,903d185fccf839df
1494604783762,-89,,903d185fccf839df
1494604783869,-89,,903d185fccf839df
1494604783960,-89,,903d185fccf839df
1494604784062,-89,,903d185fccf839df
1494604784154,-89,,903d185fccf839df
1494604784262,-89,,903d185fccf839df
1494604784363,-89,,903d185fccf839df
1494604784464,-89,,903d185fccf839df
1494604784560,-89,,903d185fccf839df
1494604784659,-89,,903d185fccf839df
1494604784763,-89,,903d185fccf839df
1494604784858,-89,,903d185fccf839df
1494604784970,-89,,903d185fccf839df
1494604785069,-89,,903d185fccf839df
1494604785185,-89,,903d185fccf839df
1494604785265,-89,,903d185fccf839df
1494604785363,-89,,903d185fccf839df
1494604785464,-89,,903d185fccf839df
1494604785556,-89,,903d185fccf839df
1494604785661,-89,,903d185fccf839df
1494604785760,-89,,903d185fccf839df
1494604785861,-89,,903d185fccf839df
1494604785962,-89,,903d185fccf839df
1494604786070,-89,,903d185fccf839df
1494604786171,-89,,903d185fccf839df
1494604786258,-89,,903d185fccf839df
1494604786388,-89,,903d185fccf839df
1494604786463,-89,,903d185fccf839df
1494604786561,-89,,903d185fccf839df
1494604786665,-89,,903d185fccf839df
1494604786760,-89,,903d185fccf839df
1494604786863,-89,,903d185fccf839df
1494604786963,-89,,903d185fccf839df
1494604787072,-89,,903d185fccf839df
1494604787166,-89,,903d185fccf839df
1494604787256,-89,,903d185fccf839df
1494604787364,-89,,903d185fccf839df
1494604787466,-89,,903d185fccf839df
1494604787562,-89,,903d185fccf839df
1494604787665,-89,,903d185fccf839df
1494604787756,-89,,903d185fccf839df
1494604787858,-89,,903d185fccf839df
1494604787952,-89,,903d185fccf839df
1494604788063,-89,,903d185fccf839df
1494604788162,-89,,903d185fccf839df
1494604788263,-89,,903d185fccf839df
1494604788379,-89,,903d185fccf839df
1494604788483,-89,,903d185fccf839df
1494604788580,-89,,903d185fccf839df
1494604788654,-89,,903d185fccf839df
1494604788764,-89,,903d185fccf839df
1494604788855,-89,,903d185fccf839df
1494604788954,-89,,903d185fccf839df
1494604789054,-89,,903d185fccf839df
1494604789162,-89,,903d185fccf839df
1494604789262,-89,,903d185fccf839df
1494604789364,-89,,903d185fccf839df
1494604789459,-89,,903d185fccf839df
1494604789555,-89,,903d185fccf839df
1494604789666,-89,,903d185fccf839df
1494604789758,-89,,903d185fccf839df
1494604789859,-89,,903d185fccf839df
1494604789979,-89,,903d185fccf839df
1494604790078,-89,,903d185fccf839df
1494604790159,-89,,903d185fccf839df
1494604790261,-89,,903d185fccf839df
1494604790358,-89,,903d185fccf839df
1494604790457,-89,,903d185fccf839df
1494604790563,-89,,903d185fccf839df
1494604790666,-89,,903d185fccf839df
1494604790776,-89,,903d185fccf839df
1494604790871,-89,,903d185fccf839df
1494604790957,-89,,903d185fccf839df
1494604791066,-89,,903d185fccf839df
1494604791162,-89,,903d185fccf839df
1494604791262,-89,,903d185fccf839df
1494604791383,-89,,903d185fccf839df
1494604791474,-89,,903d185fccf839df
1494604791557,-89,,903d185fccf839df
1494604791664,-89,,903d185fccf839df
1494604791763,-89,,903d185fccf839df
1494604791856,-89,,903d185fccf839df
1494604791966,-89,,903d185fccf839df
1494604792066,-89,,903d185fccf839df
1494604792153,-89,,903d185fccf839df
1494604792260,-89,,903d185fccf839df
1494604792359,-89,,903d185fccf839df
1494604792453,-89,,903d185fccf839df
1494604792557,-89,,903d185fccf839df
1494604792659,-89,,903d185fccf839df
1494604792766,-89,,903d185fccf839df
1494604792862,-89,,903d185fccf839df
1494604792964,-89,,903d185fccf839df
1494604793056,-89,,903d185fccf839df
1494604793160,-89,,903d185fccf839df
1494604793267,-89,,903d185fccf839df
1494604793361,-89,,903d185fccf839df
1494604793462,-89,,903d185fccf839df
1494604793553,-89,,903d185fccf839df
1494604793660,-89,,903d185fccf839df
1494604793758,-89,,903d185fccf839df
1494604793869,-89,,903d185fccf839df
1494604793957,-89,,903d185fccf839df
1494604794057,-89,,903d185fccf839df
1494604794156,-89,,903d185fccf839df
1494604794269,-89,,903d185fccf839df
1494604794365,-89,,903d185fccf839df
1494604794456,-89,,903d185fccf839df
1494604794564,-89,,903d185fccf839df
1494604794661,-89,,903d185fccf839df
1494604794759,-89,,903d185fccf839df
1494604794857,-89,,903d185fccf839df
1494604794965,-89,,903d185fccf839df
1494604795066,-89,,903d185fccf839df
1494604795175,-89,,903d185fccf839df
1494604795260,-89,,903d185fccf839df
1494604795370,-89,,903d185fccf839df
1494604795459,-89,,903d185fccf839df
1494604795580,-89,,903d185fccf839df
1494604795651,-89,,903d185fccf839df
1494604795768,-89,,903d185fccf839df
1494604795867,-89,,903d185fccf839df
1494604795955,-89,,903d185fccf839df
1494604796069,-89,,903d185fccf839df
1494604796164,-89,,903d185fccf839df
1494604796268,-89,,903d185fccf839df
1494604796384,-89,,903d185fccf839df
1494604796472,-89,,903d185fccf839df
1494604796564,-89,,903d185fccf839df
1494604796650,-89,,903d185fccf839df
1494604796760,-89,,903d185fccf839df
1494604796863,-89,,903d185fccf839df
1494604796956,-89,,903d185fccf839df
1494604797058,-89,,903d185fccf839df
1494604797160,-89,,903d185fccf839df
1494604797265,-89,,903d185fccf839df
1494604797357,-89,,903d185fccf839df
1494604797465,-89,,903d185fccf839df
1494604797560,-89,,903d185fccf839df
1494604797665,-89,,903d185fccf839df
1494604797758,-89,,903d185fccf839df
1494604797861,-89,,903d185fccf839df
1494604797961,-89,,903d185fccf839df
1494604798072,-89,,903d185fccf839df
1494604798170,-89,,903d185fccf839df
1494604798266,-89,,903d185fccf839df
1494604798365,-89,,903d185fccf839df
1494604798466,-89,,903d185fccf839df
1494604798567,-89,,903d185fccf839df
1494604798667,-89,,903d185fccf839df
1494604798764,-89,,903d185fccf839df
1494604798855,-89,,903d185fccf839df
1494604798960,-89,,903d185fccf839df
1494604799067,-89,,903d185fccf839df
1494604799160,-89,,903d185fccf839df
1494604799263,-89,,903d185fccf839df
1494604799361,-89,,903d185fccf839df
1494604799477,-89,,903d185fccf839df
1494604799568,-89,,903d185fccf839df
1494604799663,-89,,903d185fccf839df
1494604799762,-89,,903d185fccf839df
1494604799860,-89,,903d185fccf839df
1494604799964,-89,,903d185fccf839df
1494604800084,-89,,903d185fccf839df
1494604800178,-89,,903d185fccf839df
1494604800271,-89,,903d185fccf839df
1494604800383,-89,,903d185fccf839df
1494604800471,-89,,903d185fccf839df
1494604800568,-89,,903d185fccf839df
1494604800662,-89,,903d185fccf839df
1494604800756,-89,,903d185fccf839df
1494604800856,-89,,903d185fccf839df
1494604800961,-89,,903d185fccf839df
1494604801073,-89,,903d185fccf839df
1494604801165,-89,,903d185fccf839df
1494604801274,-89,,903d185fccf839df
1494604801368,-89,,903d185fccf839df
1494604801460,-89,,903d185fccf839df
1494604801555,-89,,903d185fccf839df
1494604801663,-89,,903d185fccf839df
1494604801759,-89,,903d185fccf839df
1494604801869,-89,,903d185fccf839df
1494604801964,-89,,903d185fccf839df
1494604802059,-89,,903d185fccf839df
1494604802167,-89,,903d185fccf839df
1494604802264,-89,,903d185fccf839df
1494604802358,-89,,903d185fccf839df
1494604802463,-89,,903d185fccf839df
1494604802565,-89,,903d185fccf839df
1494604802658,-89,,903d185fccf839df
1494604802773,-89,,903d185fccf839df
1494604802864,-89,,903d185fccf839df
1494604802958,-89,,903d185fccf839df
1494604803062,-89,,903d185fccf839df
1494604803172,-89,,903d185fccf839df
1494604803259,-89,,903d185fccf839df
1494604803361,-89,,903d185fccf839df
1494604803455,-89,,903d185fccf839df
1494604803559,-89,,903d185fccf839df
1494604803677,-89,,903d185fccf839df
1494604803758,-89,,903d185fccf839df
1494604803861,-89,,903d185fccf839df
1494604803956,-89,,903d185fccf839df
1494604804065,-89,,903d185fccf839df
1494604804160,-89,,903d185fccf839df
1494604804259,-89,,903d185fccf839df
1494604804361,-89,,903d185fccf839df
1494604804464,-89,,903d185fccf839df
1494604804566,-89,,903d185fccf839df
1494604804656,-89,,903d185fccf839df
1494604804767,-89,,903d185fccf839df
1494604804860,-89,,903d185fccf839df
1494604804950,-89,,903d185fccf839df
1494604805061,-89,,903d185fccf839df
1494604805164,-89,,903d185fccf839df
1494604805279,-89,,903d185fccf839df
1494604805365,-89,,903d185fccf839df
1494604805456,-89,,903d185fccf839df
1494604805561,-89,,903d185fccf839df
1494604805662,-89,,903d185fccf839df
1494604805761,-89,,903d185fccf839df
1494604805856,-89,,903d185fccf839df
1494604805964,-89,,903d185fccf839df
1494604806061,-89,,903d185fccf839df
1494604806167,-89,,903d185fccf839df
1494604806262,-89,,903d185fccf839df
1494604806375,-89,,903d185fccf839df
1494604806498,-89,,903d185fccf839df
1494604806567,-89,,903d185fccf839df
1494604806661,-89,,903d185fccf839df
1494604806767,-89,,903d185fccf839df
1494604806860,-89,,903d185fccf839df
1494604806970,-89,,903d185fccf839df
1494604807057,-89,,903d185fccf839df
1494604807179,-89,,903d185fccf839df
1494604807251,-89,,903d185fccf839df
1494604807356,-89,,903d185fccf839df
1494604807462,-89,,903d185fccf839df
1494604807568,-89,,903d185fccf839df
1494604807676,-89,,903d185fccf839df
1494604807756,-89,,903d185fccf839df
1494604807862,-89,,903d185fccf839df
1494604807964,-89,,903d185fccf839df
1494604808073,-89,,903d185fccf839df
1494604808162,-89,,903d185fccf839df
1494604808281,-89,,903d185fccf839df
1494604808369,-89,,903d185fccf839df
1494604808455,-89,,903d185fccf839df
1494604808556,-89,,903d185fccf839df
1494604808655,-89,,903d185fccf839df
1494604808769,-89,,903d185fccf839df
1494604808867,-89,,903d185fccf839df
1494604808965,-89,,903d185fccf839df
1494604809070,-89,,903d185fccf839df
1494604809171,-89,,903d185fccf839df
1494604809261,-89,,903d185fccf839df
1494604809367,-89,,903d185fccf839df
1494604809461,-89,,903d185fccf839df
1494604809562,-89,,903d185fccf839df
1494604809656,-89,,903d185fccf839df
1494604809765,-89,,903d185fccf839df
1494604809856,-89,,903d185fccf839df
1494604809970,-89,,903d185fccf839df
1494604810064,-89,,903d185fccf839df
1494604810171,-89,,903d185fccf839df
1494604810272,-89,,903d185fccf839df
1494604810369,-89,,903d185fccf839df
1494604810468,-89,,903d185fccf839df
1494604810560,-89,,903d185fccf839df
1494604810661,-89,,903d185fccf839df
1494604810761,-89,,903d185fccf839df
1494604810860,-89,,903d185fccf839df
1494604810958,-89,,903d185fccf839df
1494604811056,-89,,903d185fccf839df
1494604811153,-89,,903d185fccf839df
1494604811276,-89,,903d185fccf839df
1494604811367,-89,,903d185fccf839df
1494604811479,-89,,903d185fccf839df
1494604811580,-89,,903d185fccf839df
1494604811665,-89,,903d185fccf839df
1494604811761,-89,,903d185fccf839df
1494604811859,-89,,903d185fccf839df
1494604811976,-89,,903d185fccf839df
1494604812060,-89,,903d185fccf839df
1494604812159,-89,,903d185fccf839df
1494604812261,-89,,903d185fccf839df
1494604812359,-89,,903d185fccf839df
1494604812459,-89,,903d185fccf839df
1494604812556,-89,,903d185fccf839df
1494604812675,-89,,903d185fccf839df
1494604812765,-89,,903d185fccf839df
1494604812860,-89,,903d185fccf839df
1494604812959,-89,,903d185fccf839df
1494604813055,-89,,903d185fccf839df
1494604813155,-89,,903d185fccf839df
1494604813262,-89,,903d185fccf839df
1494604813365,-89,,903d185fccf839df
1494604813464,-89,,903d185fccf839df
1494604813559,-89,,903d185fccf839df
1494604813656,-89,,903d185fccf839df
1494604813762,-89,,903d185fccf839df
1494604813854,-89,,903d185fccf839df
1494604813969,-89,,903d185fccf839df
1494604814062,-89,,903d185fccf839df
1494604814158,-89,,903d185fccf839df
1494604814261,-89,,903d185fccf839df
1494604814360,-89,,903d185fccf839df
1494604814465,-89,,903d185fccf839df
1494604814551,-89,,903d185fccf839df
1494604814666,-89,,903d185fccf839df
1494604814771,-89,,903d185fccf839df
1494604814881,-89,,903d185fccf839df
1494604814963,-89,,903d185fccf839df
1494604815061,-89,,903d185fccf839df
1494604815153,-89,,903d185fccf839df
1494604815269,-89,,903d185fccf839df
1494604815372,-89,,903d185fccf839df
1494604815475,-89,,903d185fccf839df
1494604815562,-89,,903d185fccf839df
1494604815663,-89,,903d185fccf839df
1494604815763,-89,,903d185fccf839df
1494604815870,-89,,903d185fccf839df
1494604815964,-89,,903d185fccf839df
1494604816068,-89,,903d185fccf839df
1494604816166,-89,,903d185fccf839df
1494604816263,-89,,903d185fccf839df
1494604816363,-89,,903d185fccf839df
1494604816481,-89,,903d185fccf839df
1494604816570,-89,,903d185fccf839df
1494604816673,-89,,903d185fccf839df
1494604816763,-89,,903d185fccf839df
1494604816859,-89,,903d185fccf839df
1494604816969,-89,,903d185fccf839df
1494604817067,-89,,903d185fccf839df
1494604817168,-89,,903d185fccf839df
1494604817258,-89,,903d185fccf839df
1494604817361,-89,,903d185fccf839df
1494604817461,-89,,903d185fccf839df
1494604817563,-89,,903d185fccf839df
1494604817661,-89,,903d185fccf839df
1494604817758,-89,,903d185fccf839df
1494604817855,-89,,903d185fccf839df
1494604817961,-89,,903d185fccf839df
1494604818069,-89,,903d185fccf839df
1494604818171,-89,,903d185fccf839df
1494604818263,-89,,903d185fccf839df
1494604818362,-89,,903d185fccf839df
1494604818463,-89,,903d185fccf839df
1494604818560,-89,,903d185fccf839df
1494604818657,-89,,903d185fccf839df
1494604818760,-89,,903d185fccf839df
1494604818860,-89,,903d185fccf839df
1494604818962,-89,,903d185fccf839df
1494604819055,-89,,903d185fccf839df
1494604819163,-89,,903d185fccf839df
1494604819271,-89,,903d185fccf839df
1494604819366,-89,,903d185fccf839df
1494604819466,-89,,903d185fccf839df
1494604819563,-89,,903d185fccf839df
1494604819654,-89,,903d185fccf839df
1494604819765,-89,,903d185fccf839df
1494604819863,-89,,903d185fccf839df
1494604819963,-89,,903d185fccf839df
1494604820053,-89,,903d185fccf839df
1494604820164,-89,,903d185fccf839df
1494604820266,-89,,903d185fccf839df
1494604820365,-89,,903d185fccf839df
1494604820468,-89,,903d185fccf839df
1494604820568,-89,,903d185fccf839df
1494604820663,-89,,903d185fccf839df
1494604820758,-89,,903d185fccf839df
1494604820863,-89,,903d185fccf839df
1494604820963,-89,,903d185fccf839df
1494604821054,-89,,903d185fccf839df
1494604821170,-89,,903d185fccf839df
1494604821273,-89,,903d185fccf839df
1494604821358,-89,,903d185fccf839df
1494604821464,-89,,903d185fccf839df
1494604821563,-89,,903d185fccf839df
1494604821682,-89,,903d185fccf839df
1494604821767,-89,,903d185fccf839df
1494604821862,-89,,903d185fccf839df
1494604821968,-89,,903d185fccf839df
1494604822060,-89,,903d185fccf839df
1494604822172,-89,,903d185fccf839df
1494604822266,-89,,903d185fccf839df
1494604822363,-89,,903d185fccf839df
1494604822467,-89,,903d185fccf839df
1494604822560,-89,,903d185fccf839df
1494604822666,-89,,903d185fccf839df
1494604822761,-89,,903d185fccf839df
1494604822855,-89,,903d185fccf839df
1494604822956,-89,,903d185fccf839df
1494604823061,-89,,903d185fccf839df
1494604823166,-89,,903d185fccf839df
1494604823269,-89,,903d185fccf839df
1494604823365,-89,,903d185fccf839df
1494604823458,-89,,903d185fccf839df
1494604823551,-89,,903d185fccf839df
1494604823660,-89,,903d185fccf839df
1494604823751,-89,,903d185fccf839df
1494604823857,-89,,903d185fccf839df
1494604823965,-89,,903d185fccf839df
1494604824062,-89,,903d185fccf839df
1494604824167,-89,,903d185fccf839df
1494604824262,-89,,903d185fccf839df
1494604824367,-89,,903d185fccf839df
1494604824467,-89,,903d185fccf839df
1494604824557,-89,,903d185fccf839df
1494604824669,-89,,903d185fccf839df
1494604824751,-89,,903d185fccf839df
1494604824865,-89,,903d185fccf839df
1494604824965,-89,,903d185fccf839df
1494604825064,-89,,903d185fccf839df
1494604825163,-89,,903d185fccf839df
1494604825280,-89,,903d185fccf839df
1494604825372,-89,,903d185fccf839df
1494604825496,-89,,903d185fccf839df
1494604825564,-89,,903d185fccf839df
1494604825659,-89,,903d185fccf839df
1494604825761,-89,,903d185fccf839df
1494604825869,-89,,903d185fccf839df
1494604825971,-89,,903d185fccf839df
1494604826061,-89,,903d185fccf839df
1494604826157,-89,,903d185fccf839df
1494604826289,-89,,903d185fccf839df
1494604826401,-89,,903d185fccf839df
1494604826490,-89,,903d185fccf839df
1494604826573,-89,,903d185fccf839df
1494604826661,-89,,903d185fccf839df
1494604826830,-89,,903d185fccf839df
1494604826924,-89,,903d185fccf839df
1494604827007,-89,,903d185fccf839df
1494604827060,-89,,903d185fccf839df
1494604827160,-89,,903d185fccf839df
1494604827258,-89,,903d185fccf839df
1494604827346,-89,,903d185fccf839df
1494604827446,-89,,903d185fccf839df
1494604827546,-89,,903d185fccf839df
1494604827662,-89,,903d185fccf839df
1494604827761,-89,,903d185fccf839df
1494604827854,-89,,903d185fccf839df
1494604827993,-89,,903d185fccf839df
1494604828098,-89,,903d185fccf839df
1494604828158,-89,,903d185fccf839df
1494604828273,-89,,903d185fccf839df
1494604828361,-89,,903d185fccf839df
1494604828452,-89,,903d185fccf839df
1494604828546,-89,,903d185fccf839df
1494604828657,-89,,903d185fccf839df
1494604828758,-89,,903d185fccf839df
1494604828859,-89,,903d185fccf839df
1494604828959,-89,,903d185fccf839df
1494604829050,-89,,903d185fccf839df
1494604829168,-89,,903d185fccf839df
1494604829271,-89,,903d185fccf839df
1494604829381,-89,,903d185fccf839df
1494604829465,-89,,903d185fccf839df
1494604829564,-89,,903d185fccf839df
1494604829652,-89,,903d185fccf839df
1494604829750,-89,,903d185fccf839df
1494604829859,-89,,903d185fccf839df
1494604829951,-89,,903d185fccf839df
1494604830053,-89,,903d185fccf839df
1494604830173,-89,,903d185fccf839df
1494604830258,-89,,903d185fccf839df
1494604830354,-89,,903d185fccf839df
1494604830457,-89,,903d185fccf839df
1494604830559,-89,,903d185fccf839df
1494604830649,-89,,903d185fccf839df
1494604830786,-89,,903d185fccf839df
1494604830886,-89,,903d185fccf839df
1494604830977,-89,,903d185fccf839df
1494604831057,-89,,903d185fccf839df
1494604831168,-89,,903d185fccf839df
1494604831261,-89,,903d185fccf839df
1494604831354,-89,,903d185fccf839df
1494604831461,-89,,903d185fccf839df
1494604831551,-89,,903d185fccf839df
1494604831678,-89,,903d185fccf839df
1494604831759,-89,,903d185fccf839df
1494604831861,-89,,903d185fccf839df
1494604831956,-89,,903d185fccf839df
1494604832047,-89,,903d185fccf839df
1494604832147,-89,,903d185fccf839df
1494604832257,-89,,903d185fccf839df
1494604832346,-89,,903d185fccf839df
1494604832440,-89,,903d185fccf839df
1494604832540,-89,,903d185fccf839df
1494604832641,-89,,903d185fccf839df
1494604832740,-89,,903d185fccf839df
1494604832839,-89,,903d185fccf839df
1494604832939,-89,,903d185fccf839df
1494604833040,-89,,903d185fccf839df
1494604833142,-89,,903d185fccf839df
1494604833251,-89,,903d185fccf839df
1494604833343,-89,,903d185fccf839df
1494604833439,-89,,903d185fccf839df
1494604833548,-89,,903d185fccf839df
1494604833650,-89,,903d185fccf839df
1494604833760,-89,,903d185fccf839df
1494604833861,-89,,903d185fccf839df
1494604833952,-89,,903d185fccf839df
1494604834053,-89,,903d185fccf839df
1494604834164,-89,,903d185fccf839df
1494604834268,-89,,903d185fccf839df
1494604834352,-89,,903d185fccf839df
1494604834449,-89,,903d185fccf839df
1494604834558,-89,,903d185fccf839df
1494604834656,-89,,903d185fccf839df
1494604834749,-89,,903d185fccf839df
1494604834856,-89,,903d185fccf839df
1494604834954,-89,,903d185fccf839df
1494604835057,-89,,903d185fccf839df
1494604835152,-89,,903d185fccf839df
1494604835268,-89,,903d185fccf839df
1494604835358,-89,,903d185fccf839df
1494604835455,-89,,903d185fccf839df
1494604835570,-89,,903d185fccf839df
1494604835661,-89,,903d185fccf839df
1494604835769,-89,,903d185fccf839df
1494604835869,-89,,903d185fccf839df
1494604835955,-89,,903d185fccf839df
1494604836055,-89,,903d185fccf839df
1494604836154,-89,,903d185fccf839df
1494604836259,-89,,903d185fccf839df
1494604836350,-89,,903d185fccf839df
1494604836457,-89,,903d185fccf839df
1494604836555,-89,,903d185fccf839df
1494604836651,-89,,903d185fccf839df
1494604836751,-89,,903d185fccf839df
1494604836851,-89,,903d185fccf839df
1494604836956,-89,,903d185fccf839df
1494604837066,-89,,903d185fccf839df
1494604837158,-89,,903d185fccf839df
1494604837273,-89,,903d185fccf839df
1494604837358,-89,,903d185fccf839df
1494604837450,-89,,903d185fccf839df
1494604837555,-89,,903d185fccf839df
1494604837664,-89,,903d185fccf839df
1494604837747,-89,,903d185fccf839df
1494604837854,-89,,903d185fccf839df
1494604837958,-89,,903d185fccf839df
1494604838057,-89,,903d185fccf839df
1494604838161,-89,,903d185fccf839df
1494604838263,-89,,903d185fccf839df
1494604838352,-89,,903d185fccf839df
1494604838457,-89,,903d185fccf839df
1494604838552,-89,,903d185fccf839df
1494604838663,-89,,903d185fccf839df
1494604838756,-89,,903d185fccf839df
1494604838857,-89,,903d185fccf839df
1494604838955,-89,,903d185fccf839df
1494604839060,-89,,903d185fccf839df
1494604839154,-89,,903d185fccf839df
1494604839268,-89,,903d185fccf839df
1494604839359,-89,,903d185fccf839df
1494604839465,-89,,903d185fccf839df
1494604839556,-89,,903d185fccf839df
1494604839655,-89,,903d185fccf839df
1494604839762,-89,,903d185fccf839df
1494604839858,-89,,903d185fccf839df
1494604839952,-89,,903d185fccf839df
1494604840054,-89,,903d185fccf839df
1494604840157,-89,,903d185fccf839df
1494604840260,-89,,903d185fccf839df
1494604840355,-89,,903d185fccf839df
1494604840467,-89,,903d185fccf839df
1494604840556,-89,,903d185fccf839df
1494604840658,-89,,903d185fccf839df
1494604840747,-89,,903d185fccf839df
1494604840856,-89,,903d185fccf839df
1494604840946,-89,,903d185fccf839df
1494604841054,-89,,903d185fccf839df
1494604841152,-89,,903d185fccf839df
1494604841280,-89,,903d185fccf839df
1494604841359,-89,,903d185fccf839df
1494604841458,-89,,903d185fccf839df
1494604841549,-89,,903d185fccf839df
1494604841660,-89,,903d185fccf839df
1494604841758,-89,,903d185fccf839df
1494604841856,-89,,903d185fccf839df
1494604841957,-89,,903d185fccf839df
1494604842057,-89,,903d185fccf839df
1494604842158,-89,,903d185fccf839df
1494604842268,-89,,903d185fccf839df
1494604842359,-89,,903d185fccf839df
1494604842471,-89,,903d185fccf839df
1494604842558,-89,,903d185fccf839df
1494604842658,-89,,903d185fccf839df
1494604842780,-89,,903d185fccf839df
1494604842853,-89,,903d185fccf839df
1494604842960,-89,,903d185fccf839df
1494604843057,-89,,903d185fccf839df
1494604843157,-89,,903d185fccf839df
1494604843252,-89,,903d185fccf839df
1494604843356,-89,,903d185fccf839df
1494604843449,-89,,903d185fccf839df
1494604843557,-89,,903d185fccf839df
1494604843659,-89,,903d185fccf839df
1494604843768,-89,,903d185fccf839df
1494604843857,-89,,903d185fccf839df
1494604843960,-89,,903d185fccf839df
1494604844062,-89,,903d185fccf839df
1494604844157,-89,,903d185fccf839df
1494604844255,-89,,903d185fccf839df
1494604844363,-89,,903d185fccf839df
1494604844458,-89,,903d185fccf839df
1494604844554,-89,,903d185fccf839df
1494604844651,-89,,903d185fccf839df
1494604844760,-89,,903d185fccf839df
1494604844864,-89,,903d185fccf839df
1494604844970,-89,,903d185fccf839df
1494604845066,-89,,903d185fccf839df
1494604845152,-89,,903d185fccf839df
1494604845264,-89,,903d185fccf839df
1494604845357,-89,,903d185fccf839df
1494604845468,-89,,903d185fccf839df
1494604845560,-89,,903d185fccf839df
1494604845653,-89,,903d185fccf839df
1494604845756,-89,,903d185fccf839df
1494604845853,-89,,903d185fccf839df
1494604845949,-89,,903d185fccf839df
1494604846055,-89,,903d185fccf839df
1494604846153,-89,,903d185fccf839df
1494604846263,-89,,903d185fccf839df
1494604846366,-89,,903d185fccf839df
1494604846464,-89,,903d185fccf839df
1494604846561,-89,,903d185fccf839df
1494604846663,-89,,903d185fccf839df
1494604846761,-89,,903d185fccf839df
1494604846857,-89,,903d185fccf839df
1494604846958,-89,,903d185fccf839df
1494604847059,-89,,903d185fccf839df
1494604847164,-89,,903d185fccf839df
1494604847266,-89,,903d185fccf839df
1494604847355,-89,,903d185fccf839df
1494604847454,-89,,903d185fccf839df
1494604847564,-89,,903d185fccf839df
1494604847657,-89,,903d185fccf839df
1494604847749,-89,,903d185fccf839df
1494604847853,-89,,903d185fccf839df
1494604847968,-89,,903d185fccf839df
1494604848058,-89,,903d185fccf839df
1494604848171,-89,,903d185fccf839df
1494604848269,-89,,903d185fccf839df
1494604848350,-89,,903d185fccf839df
1494604848457,-89,,903d185fccf839df
1494604848564,-89,,903d185fccf839df
1494604848653,-89,,903d185fccf839df
1494604848760,-89,,903d185fccf839df
1494604848864,-89,,903d185fccf839df
1494604848959,-89,,903d185fccf839df
1494604849062,-89,,903d185fccf839df
1494604849160,-89,,903d185fccf839df
1494604849267,-89,,903d185fccf839df
1494604849363,-89,,903d185fccf839df
1494604849458,-89,,903d185fccf839df
1494604849550,-89,,903d185fccf839df
1494604849653,-89,,903d185fccf839df
1494604849760,-89,,903d185fccf839df
1494604849853,-89,,903d185fccf839df
1494604849970,-89,,903d185fccf839df
1494604850059,-89,,903d185fccf839df
1494604850160,-89,,903d185fccf839df
1494604850268,-89,,903d185fccf839df
1494604850359,-89,,903d185fccf839df
1494604850454,-89,,903d185fccf839df
1494604850552,-89,,903d185fccf839df
1494604850651,-89,,903d185fccf839df
1494604850762,-89,,903d185fccf839df
1494604850854,-89,,903d185fccf839df
1494604850966,-89,,903d185fccf839df
1494604851057,-89,,903d185fccf839df
1494604851169,-89,,903d185fccf839df
1494604851263,-89,,903d185fccf839df
1494604851358,-89,,903d185fccf839df
1494604851468,-89,,903d185fccf839df
1494604851551,-89,,903d185fccf839df
1494604851658,-89,,903d185fccf839df
1494604851765,-89,,903d185fccf839df
1494604851854,-89,,903d185fccf839df
1494604851952,-89,,903d185fccf839df
1494604852055,-89,,903d185fccf839df
1494604852149,-89,,903d185fccf839df
1494604852255,-89,,903d185fccf839df
1494604852353,-89,,903d185fccf839df
1494604852458,-89,,903d185fccf839df
1494604852556,-89,,903d185fccf839df
1494604852661,-89,,903d185fccf839df
1494604852755,-89,,903d185fccf839df
1494604852851,-89,,903d185fccf839df
1494604852958,-89,,903d185fccf839df
1494604853057,-89,,903d185fccf839df
1494604853162,-89,,903d185fccf839df
1494604853269,-89,,903d185fccf839df
1494604853351,-89,,903d185fccf839df
1494604853460,-89,,903d185fccf839df
1494604853577,-89,,903d185fccf839df
1494604853663,-89,,903d185fccf839df
1494604853761,-89,,903d185fccf839df
1494604853860,-89,,903d185fccf839df
1494604853965,-89,,903d185fccf839df
1494604854060,-89,,903d185fccf839df
1494604854167,-89,,903d185fccf839df
1494604854278,-89,,903d185fccf839df
1494604854359,-89,,903d185fccf839df
1494604854460,-89,,903d185fccf839df
1494604854564,-89,,903d185fccf839df
