timestamp, lastAccessTime, proximity, UUID 
1494604558332,1494604950931,far,,903d185fccf839df
1494604558332,1494604950956,far,,903d185fccf839df
1494604558332,1494604950974,far,,903d185fccf839df
1494604558332,1494604951001,far,,903d185fccf839df
1494604558332,1494604951019,far,,903d185fccf839df
1494604558332,1494604951040,far,,903d185fccf839df
1494604558332,1494604951065,far,,903d185fccf839df
1494604558332,1494604951081,far,,903d185fccf839df
1494604558332,1494604951101,far,,903d185fccf839df
1494604558332,1494604951120,far,,903d185fccf839df
1494604558332,1494604951137,far,,903d185fccf839df
1494604558332,1494604951167,far,,903d185fccf839df
1494604558332,1494604951187,far,,903d185fccf839df
1494604558332,1494604951201,far,,903d185fccf839df
1494604558332,1494604951224,far,,903d185fccf839df
1494604558332,1494604951247,far,,903d185fccf839df
1494604558332,1494604951283,far,,903d185fccf839df
1494604558332,1494604951316,far,,903d185fccf839df
1494604558332,1494604951333,far,,903d185fccf839df
1494604558332,1494604951383,far,,903d185fccf839df
1494604558332,1494604951399,far,,903d185fccf839df
1494604558332,1494604951424,far,,903d185fccf839df
1494604558332,1494604951449,far,,903d185fccf839df
1494604558332,1494604951482,far,,903d185fccf839df
1494604558332,1494604951503,far,,903d185fccf839df
1494604558332,1494604951520,far,,903d185fccf839df
1494604558332,1494604951547,far,,903d185fccf839df
1494604558332,1494604951576,far,,903d185fccf839df
1494604558332,1494604951604,far,,903d185fccf839df
1494604558332,1494604951621,far,,903d185fccf839df
1494604558332,1494604951640,far,,903d185fccf839df
1494604558332,1494604951676,far,,903d185fccf839df
1494604558332,1494604951692,far,,903d185fccf839df
1494604558332,1494604951709,far,,903d185fccf839df
1494604558332,1494604951725,far,,903d185fccf839df
1494604558332,1494604951745,far,,903d185fccf839df
1494604558332,1494604951771,far,,903d185fccf839df
1494604558332,1494604951791,far,,903d185fccf839df
1494604558332,1494604951809,far,,903d185fccf839df
1494604558332,1494604951827,far,,903d185fccf839df
1494604558332,1494604951850,far,,903d185fccf839df
1494604558332,1494604951881,far,,903d185fccf839df
1494604558332,1494604951909,far,,903d185fccf839df
1494604558332,1494604951922,far,,903d185fccf839df
1494604558332,1494604951943,far,,903d185fccf839df
1494604558332,1494604951976,far,,903d185fccf839df
1494604558332,1494604951990,far,,903d185fccf839df
1494604558332,1494604952012,far,,903d185fccf839df
1494604558332,1494604952042,far,,903d185fccf839df
1494604558332,1494604952071,far,,903d185fccf839df
1494604558332,1494604952090,far,,903d185fccf839df
1494604558332,1494604952109,far,,903d185fccf839df
1494604558332,1494604952125,far,,903d185fccf839df
1494604558332,1494604952147,far,,903d185fccf839df
1494604558332,1494604952176,far,,903d185fccf839df
1494604558332,1494604952221,far,,903d185fccf839df
1494604558332,1494604952254,far,,903d185fccf839df
1494604558332,1494604952310,far,,903d185fccf839df
1494604558332,1494604952336,far,,903d185fccf839df
1494604558332,1494604952373,far,,903d185fccf839df
1494604558332,1494604952393,far,,903d185fccf839df
1494604558332,1494604952410,far,,903d185fccf839df
1494604558332,1494604952429,far,,903d185fccf839df
1494604558332,1494604952446,far,,903d185fccf839df
1494604558332,1494604952474,far,,903d185fccf839df
1494604558332,1494604952507,far,,903d185fccf839df
1494604558332,1494604952521,far,,903d185fccf839df
1494604558332,1494604952545,far,,903d185fccf839df
1494604558332,1494604952576,far,,903d185fccf839df
1494604558332,1494604952590,far,,903d185fccf839df
1494604558332,1494604952603,far,,903d185fccf839df
1494604558332,1494604952621,far,,903d185fccf839df
1494604558332,1494604952642,far,,903d185fccf839df
1494604558332,1494604952667,far,,903d185fccf839df
1494604558332,1494604952683,far,,903d185fccf839df
1494604558332,1494604952706,far,,903d185fccf839df
1494604558332,1494604952724,far,,903d185fccf839df
1494604558332,1494604952746,far,,903d185fccf839df
1494604558332,1494604952773,far,,903d185fccf839df
1494604558332,1494604952809,far,,903d185fccf839df
1494604558332,1494604952818,far,,903d185fccf839df
1494604558332,1494604952833,far,,903d185fccf839df
1494604558332,1494604952892,far,,903d185fccf839df
1494604558332,1494604952906,far,,903d185fccf839df
1494604558332,1494604952920,far,,903d185fccf839df
1494604558332,1494604952935,far,,903d185fccf839df
1494604558332,1494604952967,far,,903d185fccf839df
1494604558332,1494604952986,far,,903d185fccf839df
1494604558332,1494604953000,far,,903d185fccf839df
1494604558332,1494604953020,far,,903d185fccf839df
1494604558332,1494604953041,far,,903d185fccf839df
1494604558332,1494604953075,far,,903d185fccf839df
1494604558332,1494604953100,far,,903d185fccf839df
1494604558332,1494604953119,far,,903d185fccf839df
1494604558332,1494604953134,far,,903d185fccf839df
1494604558332,1494604953170,far,,903d185fccf839df
1494604558332,1494604953193,far,,903d185fccf839df
1494604558332,1494604953214,far,,903d185fccf839df
1494604558332,1494604953234,far,,903d185fccf839df
1494604558332,1494604953276,far,,903d185fccf839df
1494604558332,1494604953296,far,,903d185fccf839df
1494604558332,1494604953317,far,,903d185fccf839df
1494604558332,1494604953341,far,,903d185fccf839df
1494604558332,1494604953375,far,,903d185fccf839df
1494604558332,1494604953412,far,,903d185fccf839df
1494604558332,1494604953438,far,,903d185fccf839df
1494604558332,1494604953461,far,,903d185fccf839df
1494604558332,1494604953484,far,,903d185fccf839df
1494604558332,1494604953506,far,,903d185fccf839df
1494604558332,1494604953524,far,,903d185fccf839df
1494604558332,1494604953541,far,,903d185fccf839df
1494604558332,1494604953571,far,,903d185fccf839df
1494604558332,1494604953591,far,,903d185fccf839df
1494604558332,1494604953613,far,,903d185fccf839df
1494604558332,1494604953636,far,,903d185fccf839df
1494604558332,1494604953670,far,,903d185fccf839df
1494604558332,1494604953704,far,,903d185fccf839df
1494604558332,1494604953724,far,,903d185fccf839df
1494604558332,1494604953741,far,,903d185fccf839df
1494604558332,1494604953766,far,,903d185fccf839df
1494604558332,1494604953790,far,,903d185fccf839df
1494604558332,1494604953822,far,,903d185fccf839df
1494604558332,1494604953844,far,,903d185fccf839df
1494604558332,1494604953875,far,,903d185fccf839df
1494604558332,1494604953893,far,,903d185fccf839df
1494604558332,1494604953909,far,,903d185fccf839df
1494604558332,1494604953921,far,,903d185fccf839df
1494604558332,1494604953944,far,,903d185fccf839df
1494604558332,1494604953975,far,,903d185fccf839df
1494604558332,1494604954002,far,,903d185fccf839df
1494604558332,1494604954021,far,,903d185fccf839df
1494604558332,1494604954050,far,,903d185fccf839df
1494604558332,1494604954087,far,,903d185fccf839df
1494604558332,1494604954103,far,,903d185fccf839df
1494604558332,1494604954121,far,,903d185fccf839df
1494604558332,1494604954146,far,,903d185fccf839df
1494604558332,1494604954170,far,,903d185fccf839df
1494604558332,1494604954188,far,,903d185fccf839df
1494604558332,1494604954204,far,,903d185fccf839df
1494604558332,1494604954227,far,,903d185fccf839df
1494604558332,1494604954247,far,,903d185fccf839df
1494604558332,1494604954285,far,,903d185fccf839df
1494604558332,1494604954315,far,,903d185fccf839df
1494604558332,1494604954332,far,,903d185fccf839df
1494604558332,1494604954379,far,,903d185fccf839df
1494604558332,1494604954398,far,,903d185fccf839df
1494604558332,1494604954418,far,,903d185fccf839df
1494604558332,1494604954440,far,,903d185fccf839df
1494604558332,1494604954476,far,,903d185fccf839df
1494604558332,1494604954497,far,,903d185fccf839df
1494604558332,1494604954515,far,,903d185fccf839df
1494604558332,1494604954537,far,,903d185fccf839df
1494604558332,1494604954569,far,,903d185fccf839df
1494604558332,1494604954586,far,,903d185fccf839df
1494604558332,1494604954612,far,,903d185fccf839df
1494604558332,1494604954634,far,,903d185fccf839df
1494604558332,1494604954663,far,,903d185fccf839df
1494604558332,1494604954686,far,,903d185fccf839df
1494604558332,1494604954709,far,,903d185fccf839df
1494604558332,1494604954723,far,,903d185fccf839df
1494604558332,1494604954739,far,,903d185fccf839df
1494604558332,1494604954767,far,,903d185fccf839df
1494604558332,1494604954788,far,,903d185fccf839df
1494604558332,1494604954804,far,,903d185fccf839df
1494604558332,1494604954824,far,,903d185fccf839df
1494604558332,1494604954842,far,,903d185fccf839df
1494604558332,1494604954865,far,,903d185fccf839df
1494604558332,1494604954888,far,,903d185fccf839df
1494604558332,1494604954928,far,,903d185fccf839df
1494604558332,1494604954951,far,,903d185fccf839df
1494604558332,1494604954982,far,,903d185fccf839df
1494604558332,1494604955006,far,,903d185fccf839df
1494604558332,1494604955025,far,,903d185fccf839df
1494604558332,1494604955047,far,,903d185fccf839df
1494604558332,1494604955076,far,,903d185fccf839df
1494604558332,1494604955095,far,,903d185fccf839df
1494604558332,1494604955112,far,,903d185fccf839df
1494604558332,1494604955136,far,,903d185fccf839df
1494604558332,1494604955163,far,,903d185fccf839df
1494604558332,1494604955182,far,,903d185fccf839df
1494604558332,1494604955209,far,,903d185fccf839df
1494604558332,1494604955236,far,,903d185fccf839df
1494604558332,1494604955287,far,,903d185fccf839df
1494604558332,1494604955306,far,,903d185fccf839df
1494604558332,1494604955326,far,,903d185fccf839df
1494604558332,1494604955350,far,,903d185fccf839df
1494604558332,1494604955378,far,,903d185fccf839df
1494604558332,1494604955398,far,,903d185fccf839df
1494604558332,1494604955411,far,,903d185fccf839df
1494604558332,1494604955437,far,,903d185fccf839df
1494604558332,1494604955461,far,,903d185fccf839df
1494604558332,1494604955482,far,,903d185fccf839df
1494604558332,1494604955507,far,,903d185fccf839df
1494604558332,1494604955522,far,,903d185fccf839df
1494604558332,1494604955549,far,,903d185fccf839df
1494604558332,1494604955573,far,,903d185fccf839df
1494604558332,1494604955594,far,,903d185fccf839df
1494604558332,1494604955617,far,,903d185fccf839df
1494604558332,1494604955638,far,,903d185fccf839df
1494604558332,1494604955663,far,,903d185fccf839df
1494604558332,1494604955684,far,,903d185fccf839df
1494604558332,1494604955700,far,,903d185fccf839df
1494604558332,1494604955715,far,,903d185fccf839df
1494604558332,1494604955735,far,,903d185fccf839df
1494604558332,1494604955766,far,,903d185fccf839df
1494604558332,1494604955788,far,,903d185fccf839df
1494604558332,1494604955816,far,,903d185fccf839df
1494604558332,1494604955841,far,,903d185fccf839df
1494604558332,1494604955895,far,,903d185fccf839df
1494604558332,1494604955911,far,,903d185fccf839df
1494604558332,1494604955940,far,,903d185fccf839df
1494604558332,1494604955966,far,,903d185fccf839df
1494604558332,1494604955986,far,,903d185fccf839df
1494604558332,1494604956000,far,,903d185fccf839df
1494604558332,1494604956016,far,,903d185fccf839df
1494604558332,1494604956034,far,,903d185fccf839df
1494604558332,1494604956065,far,,903d185fccf839df
1494604558332,1494604956082,far,,903d185fccf839df
1494604558332,1494604956113,far,,903d185fccf839df
1494604558332,1494604956131,far,,903d185fccf839df
1494604558332,1494604956164,far,,903d185fccf839df
1494604558332,1494604956182,far,,903d185fccf839df
1494604558332,1494604956197,far,,903d185fccf839df
1494604558332,1494604956218,far,,903d185fccf839df
1494604558332,1494604956245,far,,903d185fccf839df
1494604558332,1494604956287,far,,903d185fccf839df
1494604558332,1494604956305,far,,903d185fccf839df
1494604558332,1494604956321,far,,903d185fccf839df
1494604558332,1494604956353,far,,903d185fccf839df
1494604558332,1494604956380,far,,903d185fccf839df
1494604558332,1494604956401,far,,903d185fccf839df
1494604558332,1494604956417,far,,903d185fccf839df
1494604558332,1494604956437,far,,903d185fccf839df
1494604558332,1494604956461,far,,903d185fccf839df
1494604558332,1494604956480,far,,903d185fccf839df
1494604558332,1494604956498,far,,903d185fccf839df
1494604558332,1494604956518,far,,903d185fccf839df
1494604558332,1494604956540,far,,903d185fccf839df
1494604558332,1494604956571,far,,903d185fccf839df
1494604558332,1494604956591,far,,903d185fccf839df
1494604558332,1494604956604,far,,903d185fccf839df
1494604558332,1494604956619,far,,903d185fccf839df
1494604558332,1494604956634,far,,903d185fccf839df
1494604558332,1494604956660,far,,903d185fccf839df
1494604558332,1494604956679,far,,903d185fccf839df
1494604558332,1494604956706,far,,903d185fccf839df
1494604558332,1494604956730,far,,903d185fccf839df
1494604558332,1494604956746,far,,903d185fccf839df
1494604558332,1494604956775,far,,903d185fccf839df
1494604558332,1494604956789,far,,903d185fccf839df
1494604558332,1494604956798,far,,903d185fccf839df
1494604558332,1494604956822,far,,903d185fccf839df
1494604558332,1494604956848,far,,903d185fccf839df
1494604558332,1494604956874,far,,903d185fccf839df
1494604558332,1494604956890,far,,903d185fccf839df
1494604558332,1494604956905,far,,903d185fccf839df
1494604558332,1494604956918,far,,903d185fccf839df
1494604558332,1494604956938,far,,903d185fccf839df
1494604558332,1494604956973,far,,903d185fccf839df
1494604558332,1494604957011,far,,903d185fccf839df
1494604558332,1494604957038,far,,903d185fccf839df
1494604558332,1494604957067,far,,903d185fccf839df
1494604558332,1494604957089,far,,903d185fccf839df
1494604558332,1494604957105,far,,903d185fccf839df
1494604558332,1494604957126,far,,903d185fccf839df
1494604558332,1494604957157,far,,903d185fccf839df
1494604558332,1494604957184,far,,903d185fccf839df
1494604558332,1494604957204,far,,903d185fccf839df
1494604558332,1494604957229,far,,903d185fccf839df
1494604558332,1494604957249,far,,903d185fccf839df
1494604558332,1494604957288,far,,903d185fccf839df
1494604558332,1494604957319,far,,903d185fccf839df
1494604558332,1494604957336,far,,903d185fccf839df
1494604558332,1494604957391,far,,903d185fccf839df
1494604558332,1494604957414,far,,903d185fccf839df
1494604558332,1494604957444,far,,903d185fccf839df
1494604558332,1494604957480,far,,903d185fccf839df
1494604558332,1494604957497,far,,903d185fccf839df
1494604558332,1494604957516,far,,903d185fccf839df
1494604558332,1494604957533,far,,903d185fccf839df
1494604558332,1494604957564,far,,903d185fccf839df
1494604558332,1494604957583,far,,903d185fccf839df
1494604558332,1494604957611,far,,903d185fccf839df
1494604558332,1494604957639,far,,903d185fccf839df
1494604558332,1494604957662,far,,903d185fccf839df
1494604558332,1494604957682,far,,903d185fccf839df
1494604558332,1494604957697,far,,903d185fccf839df
1494604558332,1494604957724,far,,903d185fccf839df
1494604558332,1494604957744,far,,903d185fccf839df
1494604558332,1494604957774,far,,903d185fccf839df
1494604558332,1494604957793,far,,903d185fccf839df
1494604558332,1494604957811,far,,903d185fccf839df
1494604558332,1494604957831,far,,903d185fccf839df
1494604558332,1494604957859,far,,903d185fccf839df
1494604558332,1494604957885,far,,903d185fccf839df
1494604558332,1494604957912,far,,903d185fccf839df
1494604558332,1494604957931,far,,903d185fccf839df
1494604558332,1494604957956,far,,903d185fccf839df
1494604558332,1494604957972,far,,903d185fccf839df
1494604558332,1494604957991,far,,903d185fccf839df
1494604558332,1494604958009,far,,903d185fccf839df
1494604558332,1494604958028,far,,903d185fccf839df
1494604558332,1494604958043,far,,903d185fccf839df
1494604558332,1494604958070,far,,903d185fccf839df
1494604558332,1494604958089,far,,903d185fccf839df
1494604558332,1494604958104,far,,903d185fccf839df
1494604558332,1494604958126,far,,903d185fccf839df
1494604558332,1494604958145,far,,903d185fccf839df
1494604558332,1494604958174,far,,903d185fccf839df
1494604558332,1494604958215,far,,903d185fccf839df
1494604558332,1494604958233,far,,903d185fccf839df
1494604558332,1494604958279,far,,903d185fccf839df
1494604558332,1494604958315,far,,903d185fccf839df
1494604558332,1494604958336,far,,903d185fccf839df
1494604558332,1494604958365,far,,903d185fccf839df
1494604558332,1494604958387,far,,903d185fccf839df
1494604558332,1494604958404,far,,903d185fccf839df
1494604558332,1494604958424,far,,903d185fccf839df
1494604558332,1494604958444,far,,903d185fccf839df
1494604558332,1494604958478,far,,903d185fccf839df
1494604558332,1494604958510,far,,903d185fccf839df
1494604558332,1494604958535,far,,903d185fccf839df
1494604558332,1494604958566,far,,903d185fccf839df
1494604558332,1494604958585,far,,903d185fccf839df
1494604558332,1494604958610,far,,903d185fccf839df
1494604558332,1494604958626,far,,903d185fccf839df
1494604558332,1494604958650,far,,903d185fccf839df
1494604558332,1494604958682,far,,903d185fccf839df
1494604558332,1494604958706,far,,903d185fccf839df
1494604558332,1494604958724,far,,903d185fccf839df
1494604558332,1494604958749,far,,903d185fccf839df
1494604558332,1494604958772,far,,903d185fccf839df
1494604558332,1494604958800,far,,903d185fccf839df
1494604558332,1494604958823,far,,903d185fccf839df
1494604558332,1494604958843,far,,903d185fccf839df
1494604558332,1494604958896,far,,903d185fccf839df
1494604558332,1494604958913,far,,903d185fccf839df
1494604558332,1494604958927,far,,903d185fccf839df
1494604558332,1494604958950,far,,903d185fccf839df
1494604558332,1494604958981,far,,903d185fccf839df
1494604558332,1494604959000,far,,903d185fccf839df
1494604558332,1494604959019,far,,903d185fccf839df
1494604558332,1494604959038,far,,903d185fccf839df
1494604558332,1494604959067,far,,903d185fccf839df
1494604558332,1494604959090,far,,903d185fccf839df
1494604558332,1494604959131,far,,903d185fccf839df
1494604558332,1494604959178,far,,903d185fccf839df
1494604558332,1494604959199,far,,903d185fccf839df
1494604558332,1494604959216,far,,903d185fccf839df
1494604558332,1494604959255,far,,903d185fccf839df
1494604558332,1494604959308,far,,903d185fccf839df
1494604558332,1494604959330,far,,903d185fccf839df
1494604558332,1494604959367,far,,903d185fccf839df
1494604558332,1494604959387,far,,903d185fccf839df
1494604558332,1494604959429,far,,903d185fccf839df
1494604558332,1494604959448,far,,903d185fccf839df
1494604558332,1494604959482,far,,903d185fccf839df
1494604558332,1494604959506,far,,903d185fccf839df
1494604558332,1494604959518,far,,903d185fccf839df
1494604558332,1494604959538,far,,903d185fccf839df
1494604558332,1494604959573,far,,903d185fccf839df
1494604558332,1494604959594,far,,903d185fccf839df
1494604558332,1494604959613,far,,903d185fccf839df
1494604558332,1494604959629,far,,903d185fccf839df
1494604558332,1494604959652,far,,903d185fccf839df
1494604558332,1494604959689,far,,903d185fccf839df
1494604558332,1494604959726,far,,903d185fccf839df
1494604558332,1494604959757,far,,903d185fccf839df
1494604558332,1494604959788,far,,903d185fccf839df
1494604558332,1494604959808,far,,903d185fccf839df
1494604558332,1494604959829,far,,903d185fccf839df
1494604558332,1494604959840,far,,903d185fccf839df
1494604558332,1494604959866,far,,903d185fccf839df
1494604558332,1494604959887,far,,903d185fccf839df
1494604558332,1494604959904,far,,903d185fccf839df
1494604558332,1494604959925,far,,903d185fccf839df
1494604558332,1494604959950,far,,903d185fccf839df
1494604558332,1494604959977,far,,903d185fccf839df
1494604558332,1494604960008,far,,903d185fccf839df
1494604558332,1494604960023,far,,903d185fccf839df
1494604558332,1494604960050,far,,903d185fccf839df
1494604558332,1494604960086,far,,903d185fccf839df
1494604558332,1494604960108,far,,903d185fccf839df
1494604558332,1494604960124,far,,903d185fccf839df
1494604558332,1494604960164,far,,903d185fccf839df
1494604558332,1494604960197,far,,903d185fccf839df
1494604558332,1494604960218,far,,903d185fccf839df
1494604558332,1494604960247,far,,903d185fccf839df
1494604558332,1494604960294,far,,903d185fccf839df
1494604558332,1494604960332,far,,903d185fccf839df
1494604558332,1494604960393,far,,903d185fccf839df
1494604558332,1494604960412,far,,903d185fccf839df
1494604558332,1494604960428,far,,903d185fccf839df
1494604558332,1494604960442,far,,903d185fccf839df
1494604558332,1494604960478,far,,903d185fccf839df
1494604558332,1494604960494,far,,903d185fccf839df
1494604558332,1494604960511,far,,903d185fccf839df
1494604558332,1494604960532,far,,903d185fccf839df
1494604558332,1494604960565,far,,903d185fccf839df
1494604558332,1494604960581,far,,903d185fccf839df
1494604558332,1494604960612,far,,903d185fccf839df
1494604558332,1494604960643,far,,903d185fccf839df
1494604558332,1494604960676,far,,903d185fccf839df
1494604558332,1494604960694,far,,903d185fccf839df
1494604558332,1494604960709,far,,903d185fccf839df
1494604558332,1494604960726,far,,903d185fccf839df
1494604558332,1494604960741,far,,903d185fccf839df
1494604558332,1494604960766,far,,903d185fccf839df
1494604558332,1494604960790,far,,903d185fccf839df
1494604558332,1494604960800,far,,903d185fccf839df
1494604558332,1494604960818,far,,903d185fccf839df
1494604558332,1494604960828,far,,903d185fccf839df
1494604558332,1494604960839,far,,903d185fccf839df
1494604558332,1494604960853,far,,903d185fccf839df
1494604558332,1494604960877,far,,903d185fccf839df
1494604558332,1494604960904,far,,903d185fccf839df
1494604558332,1494604960920,far,,903d185fccf839df
1494604558332,1494604960942,far,,903d185fccf839df
1494604558332,1494604960971,far,,903d185fccf839df
1494604558332,1494604960990,far,,903d185fccf839df
1494604558332,1494604961001,far,,903d185fccf839df
1494604558332,1494604961036,far,,903d185fccf839df
1494604558332,1494604961063,far,,903d185fccf839df
1494604558332,1494604961081,far,,903d185fccf839df
1494604558332,1494604961098,far,,903d185fccf839df
1494604558332,1494604961115,far,,903d185fccf839df
1494604558332,1494604961130,far,,903d185fccf839df
1494604558332,1494604961148,far,,903d185fccf839df
1494604558332,1494604961172,far,,903d185fccf839df
1494604558332,1494604961209,far,,903d185fccf839df
1494604558332,1494604961233,far,,903d185fccf839df
1494604558332,1494604961282,far,,903d185fccf839df
1494604558332,1494604961300,far,,903d185fccf839df
1494604558332,1494604961324,far,,903d185fccf839df
1494604558332,1494604961344,far,,903d185fccf839df
1494604558332,1494604961377,far,,903d185fccf839df
1494604558332,1494604961399,far,,903d185fccf839df
1494604558332,1494604961415,far,,903d185fccf839df
1494604558332,1494604961432,far,,903d185fccf839df
1494604558332,1494604961458,far,,903d185fccf839df
1494604558332,1494604961476,far,,903d185fccf839df
1494604558332,1494604961506,far,,903d185fccf839df
1494604558332,1494604961527,far,,903d185fccf839df
1494604558332,1494604961551,far,,903d185fccf839df
1494604558332,1494604961575,far,,903d185fccf839df
1494604558332,1494604961601,far,,903d185fccf839df
1494604558332,1494604961623,far,,903d185fccf839df
1494604558332,1494604961642,far,,903d185fccf839df
1494604558332,1494604961675,far,,903d185fccf839df
1494604558332,1494604961695,far,,903d185fccf839df
1494604558332,1494604961715,far,,903d185fccf839df
1494604558332,1494604961736,far,,903d185fccf839df
1494604558332,1494604961769,far,,903d185fccf839df
1494604558332,1494604961795,far,,903d185fccf839df
1494604558332,1494604961826,far,,903d185fccf839df
1494604558332,1494604961848,far,,903d185fccf839df
1494604558332,1494604961899,far,,903d185fccf839df
1494604558332,1494604961909,far,,903d185fccf839df
1494604558332,1494604961928,far,,903d185fccf839df
1494604558332,1494604961947,far,,903d185fccf839df
1494604558332,1494604961974,far,,903d185fccf839df
1494604558332,1494604961992,far,,903d185fccf839df
1494604558332,1494604962005,far,,903d185fccf839df
1494604558332,1494604962025,far,,903d185fccf839df
1494604558332,1494604962045,far,,903d185fccf839df
1494604558332,1494604962076,far,,903d185fccf839df
1494604558332,1494604962106,far,,903d185fccf839df
1494604558332,1494604962121,far,,903d185fccf839df
1494604558332,1494604962139,far,,903d185fccf839df
1494604558332,1494604962164,far,,903d185fccf839df
1494604558332,1494604962178,far,,903d185fccf839df
1494604558332,1494604962196,far,,903d185fccf839df
1494604558332,1494604962217,far,,903d185fccf839df
1494604558332,1494604962233,far,,903d185fccf839df
1494604558332,1494604962279,far,,903d185fccf839df
1494604558332,1494604962292,far,,903d185fccf839df
1494604558332,1494604962321,far,,903d185fccf839df
1494604558332,1494604962338,far,,903d185fccf839df
1494604558332,1494604962374,far,,903d185fccf839df
1494604558332,1494604962405,far,,903d185fccf839df
1494604558332,1494604962427,far,,903d185fccf839df
1494604558332,1494604962444,far,,903d185fccf839df
1494604558332,1494604962475,far,,903d185fccf839df
1494604558332,1494604962491,far,,903d185fccf839df
1494604558332,1494604962508,far,,903d185fccf839df
1494604558332,1494604962525,far,,903d185fccf839df
1494604558332,1494604962548,far,,903d185fccf839df
1494604558332,1494604962572,far,,903d185fccf839df
1494604558332,1494604962601,far,,903d185fccf839df
1494604558332,1494604962616,far,,903d185fccf839df
1494604558332,1494604962634,far,,903d185fccf839df
1494604558332,1494604962667,far,,903d185fccf839df
1494604558332,1494604962687,far,,903d185fccf839df
1494604558332,1494604962716,far,,903d185fccf839df
1494604558332,1494604962738,far,,903d185fccf839df
1494604558332,1494604962774,far,,903d185fccf839df
1494604558332,1494604962800,far,,903d185fccf839df
1494604558332,1494604962815,far,,903d185fccf839df
1494604558332,1494604962835,far,,903d185fccf839df
1494604558332,1494604962872,far,,903d185fccf839df
1494604558332,1494604962894,far,,903d185fccf839df
1494604558332,1494604962917,far,,903d185fccf839df
1494604558332,1494604962939,far,,903d185fccf839df
1494604558332,1494604962970,far,,903d185fccf839df
1494604558332,1494604963004,far,,903d185fccf839df
1494604558332,1494604963028,far,,903d185fccf839df
1494604558332,1494604963045,far,,903d185fccf839df
1494604558332,1494604963079,far,,903d185fccf839df
1494604558332,1494604963101,far,,903d185fccf839df
1494604558332,1494604963123,far,,903d185fccf839df
1494604558332,1494604963149,far,,903d185fccf839df
1494604558332,1494604963180,far,,903d185fccf839df
1494604558332,1494604963211,far,,903d185fccf839df
1494604558332,1494604963240,far,,903d185fccf839df
1494604558332,1494604963278,far,,903d185fccf839df
1494604558332,1494604963312,far,,903d185fccf839df
1494604558332,1494604963348,far,,903d185fccf839df
1494604558332,1494604963454,far,,903d185fccf839df
1494604558332,1494604963493,far,,903d185fccf839df
1494604558332,1494604963519,far,,903d185fccf839df
1494604558332,1494604963537,far,,903d185fccf839df
1494604558332,1494604963566,far,,903d185fccf839df
1494604558332,1494604963582,far,,903d185fccf839df
1494604558332,1494604963614,far,,903d185fccf839df
1494604558332,1494604963640,far,,903d185fccf839df
1494604558332,1494604963665,far,,903d185fccf839df
1494604558332,1494604963684,far,,903d185fccf839df
1494604558332,1494604963706,far,,903d185fccf839df
1494604558332,1494604963723,far,,903d185fccf839df
1494604558332,1494604963749,far,,903d185fccf839df
1494604558332,1494604963781,far,,903d185fccf839df
1494604558332,1494604963799,far,,903d185fccf839df
1494604558332,1494604963815,far,,903d185fccf839df
1494604558332,1494604963847,far,,903d185fccf839df
1494604558332,1494604963881,far,,903d185fccf839df
1494604558332,1494604963910,far,,903d185fccf839df
1494604558332,1494604963928,far,,903d185fccf839df
1494604558332,1494604963945,far,,903d185fccf839df
1494604558332,1494604963972,far,,903d185fccf839df
1494604558332,1494604964009,far,,903d185fccf839df
1494604558332,1494604964027,far,,903d185fccf839df
1494604558332,1494604964049,far,,903d185fccf839df
1494604558332,1494604964077,far,,903d185fccf839df
1494604558332,1494604964102,far,,903d185fccf839df
1494604558332,1494604964125,far,,903d185fccf839df
1494604558332,1494604964147,far,,903d185fccf839df
1494604558332,1494604964174,far,,903d185fccf839df
1494604558332,1494604964213,far,,903d185fccf839df
1494604558332,1494604964239,far,,903d185fccf839df
1494604558332,1494604964271,far,,903d185fccf839df
1494604558332,1494604964296,far,,903d185fccf839df
1494604558332,1494604964317,far,,903d185fccf839df
1494604558332,1494604964338,far,,903d185fccf839df
1494604558332,1494604964376,far,,903d185fccf839df
1494604558332,1494604964397,far,,903d185fccf839df
1494604558332,1494604964418,far,,903d185fccf839df
1494604558332,1494604964438,far,,903d185fccf839df
1494604558332,1494604964468,far,,903d185fccf839df
1494604558332,1494604964485,far,,903d185fccf839df
1494604558332,1494604964524,far,,903d185fccf839df
1494604558332,1494604964548,far,,903d185fccf839df
1494604558332,1494604964574,far,,903d185fccf839df
1494604558332,1494604964596,far,,903d185fccf839df
1494604558332,1494604964621,far,,903d185fccf839df
1494604558332,1494604964645,far,,903d185fccf839df
1494604558332,1494604964675,far,,903d185fccf839df
1494604558332,1494604964694,far,,903d185fccf839df
1494604558332,1494604964707,far,,903d185fccf839df
1494604558332,1494604964723,far,,903d185fccf839df
1494604558332,1494604964743,far,,903d185fccf839df
1494604558332,1494604964774,far,,903d185fccf839df
1494604558332,1494604964812,far,,903d185fccf839df
1494604558332,1494604964839,far,,903d185fccf839df
1494604558332,1494604964906,far,,903d185fccf839df
1494604558332,1494604964937,far,,903d185fccf839df
1494604558332,1494604964959,far,,903d185fccf839df
1494604558332,1494604964975,far,,903d185fccf839df
1494604558332,1494604964995,far,,903d185fccf839df
1494604558332,1494604965008,far,,903d185fccf839df
1494604558332,1494604965026,far,,903d185fccf839df
1494604558332,1494604965042,far,,903d185fccf839df
1494604558332,1494604965077,far,,903d185fccf839df
