timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493661023725,-1.4449007511138916,-4.799177169799805,-0.8523358106613159,,903d185fccf839df
1493661024933,-2.3965959548950195,-10.827776908874512,0.17477671802043915,,903d185fccf839df
1493661025756,-0.9864110946655273,-6.390124320983887,-0.6931213736534119,,903d185fccf839df
1493661026666,-1.2413935661315918,-11.208455085754395,-1.7130513191223145,,903d185fccf839df
1493661027725,-0.38307225704193115,-10.414777755737305,-0.9696516990661621,,903d185fccf839df
1493661028633,-2.8407204151153564,-11.498153686523438,-1.2713210582733154,,903d185fccf839df
1493661029625,-2.2170307636260986,-9.327810287475586,-0.12449848651885986,,903d185fccf839df
1493661030625,-2.7988216876983643,-7.241262912750244,-1.9967641830444336,,903d185fccf839df
1493661031761,1.9776105880737305,-9.5408935546875,-2.2828712463378906,,903d185fccf839df
1493661034543,-1.7202339172363281,-8.368931770324707,-1.5909470319747925,,903d185fccf839df
1493661034705,-0.5291185975074768,-5.002684593200684,0.14365209639072418,,903d185fccf839df
1493661035655,1.923741102218628,-9.435548782348633,0.1951274424791336,,903d185fccf839df
1493661036676,-0.6189011335372925,-11.614272117614746,1.213860273361206,,903d185fccf839df
1493661037633,-4.259284973144531,-11.261127471923828,-2.007538080215454,,903d185fccf839df
1493661038636,-0.667982280254364,-9.648633003234863,0.04668693244457245,,903d185fccf839df
1493661039633,-2.1344308853149414,-5.549759387969971,-1.5095441341400146,,903d185fccf839df
1493661040733,-0.849941611289978,-5.20978307723999,-0.9588778018951416,,903d185fccf839df
1493661041636,-1.0606313943862915,-11.306617736816406,0.3315969407558441,,903d185fccf839df
1493661042693,-0.395043283700943,-11.610681533813477,-0.7469909191131592,,903d185fccf839df
1493661043707,-2.8826189041137695,-14.437036514282227,-0.35434186458587646,,903d185fccf839df
1493661045342,-3.2118215560913086,-9.959878921508789,-0.6596025824546814,,903d185fccf839df
1493661045733,-3.141192674636841,-8.397662162780762,-0.44532153010368347,,903d185fccf839df
1493661046702,-1.867477297782898,-7.418434143066406,-1.3251906633377075,,903d185fccf839df
1493661047878,-2.736572504043579,-10.675745010375977,-0.2106897532939911,,903d185fccf839df
1493661048686,-0.7565677165985107,-7.7416510581970215,1.4413094520568848,,903d185fccf839df
1493661049706,0.4345476031303406,-12.00572395324707,-5.692214488983154,,903d185fccf839df
1493661050806,2.719813108444214,-12.255918502807617,-2.229001760482788,,903d185fccf839df
1493661051734,-4.304774761199951,-16.284162521362305,0.9552865028381348,,903d185fccf839df
1493661052722,-2.7772738933563232,-12.348094940185547,-0.7314286231994629,,903d185fccf839df
1493661053715,0.08140286058187485,-6.587646007537842,-0.6775590777397156,,903d185fccf839df
1493661054696,-1.5478514432907104,-3.1076738834381104,-1.8962076902389526,,903d185fccf839df
1493661056342,-0.872686505317688,-10.675745010375977,-1.40180504322052,,903d185fccf839df
1493661056726,-1.6364368200302124,-8.362946510314941,0.15083470940589905,,903d185fccf839df
1493661057702,-1.3838485479354858,-13.391966819763184,0.2561795711517334,,903d185fccf839df
1493661058716,-0.9564836025238037,-10.358513832092285,-0.569819986820221,,903d185fccf839df
1493661059703,-2.433706045150757,-14.815320014953613,-1.7357962131500244,,903d185fccf839df
1493661060686,-3.2166099548339844,-10.17176628112793,-1.05105459690094,,903d185fccf839df
1493661061807,-2.5522189140319824,-16.581043243408203,-1.7609353065490723,,903d185fccf839df
1493661062696,-4.171896457672119,-10.811017990112305,-1.6292542219161987,,903d185fccf839df
1493661063706,-2.536656618118286,-9.003395080566406,-1.0438719987869263,,903d185fccf839df
1493661064674,-0.9217676520347595,-5.250484466552734,-0.31603461503982544,,903d185fccf839df
1493661065684,2.2230162620544434,-13.439850807189941,-2.9735984802246094,,903d185fccf839df
1493661066661,-4.120420932769775,-18.25698471069336,0.49559974670410156,,903d185fccf839df
1493661067674,-0.39384618401527405,-11.348516464233398,0.49799394607543945,,903d185fccf839df
1493661068707,-0.2777273952960968,-13.232752799987793,-0.40940847992897034,,903d185fccf839df
1493661069723,-1.0582371950149536,-7.346607685089111,-1.8710685968399048,,903d185fccf839df
1493661070674,-1.768117904663086,-15.999253273010254,-2.185906171798706,,903d185fccf839df
1493661071825,-2.0374655723571777,-10.272322654724121,-1.1899182796478271,,903d185fccf839df
1493661072734,-1.7106571197509766,-9.362525939941406,-0.9349357485771179,,903d185fccf839df
1493661073688,2.360682964324951,-9.400833129882812,-1.7298107147216797,,903d185fccf839df
1493661074676,0.4465186297893524,-12.348094940185547,1.07379949092865,,903d185fccf839df
1493661075687,-0.31842881441116333,-5.6634840965271,-0.25737667083740234,,903d185fccf839df
1493661076697,-0.7254431247711182,-9.819818496704102,-0.33039984107017517,,903d185fccf839df
1493661077667,-2.8215668201446533,-11.883620262145996,-1.1013327836990356,,903d185fccf839df
1493661078683,-1.256955862045288,-7.15507173538208,-0.788889467716217,,903d185fccf839df
1493661079666,-2.52109432220459,-13.827712059020996,-0.015562310814857483,,903d185fccf839df
1493661080667,-0.31603461503982544,-5.330689907073975,-0.4273650050163269,,903d185fccf839df
1493661081683,-0.3471592366695404,-8.681375503540039,-0.39384618401527405,,903d185fccf839df
1493661082726,-0.6787561774253845,-5.668272495269775,-0.15322890877723694,,903d185fccf839df
1493661083687,-0.9217676520347595,-7.150283336639404,0.5171475410461426,,903d185fccf839df
1493661084695,-2.4133553504943848,-13.849259376525879,0.1041477769613266,,903d185fccf839df
1493661085677,-1.5071499347686768,-8.707711219787598,-0.4189853072166443,,903d185fccf839df
1493661086687,-3.7002387046813965,-7.319074630737305,-1.05105459690094,,903d185fccf839df
1493661087724,-2.2816741466522217,-7.6566572189331055,-1.1456254720687866,,903d185fccf839df
1493661088704,-0.5315127968788147,-10.523713111877441,1.8112136125564575,,903d185fccf839df
1493661089677,3.8750154972076416,-10.064026832580566,-0.7613561153411865,,903d185fccf839df
1493661090885,-1.2198457717895508,-7.583633899688721,-1.7166426181793213,,903d185fccf839df
1493661091930,-2.3355438709259033,-7.479485988616943,-0.9756371974945068,,903d185fccf839df
1493661092707,-3.7828385829925537,-9.745597839355469,-2.8634653091430664,,903d185fccf839df
1493661093807,-2.3127987384796143,-9.050082206726074,-3.0418331623077393,,903d185fccf839df
1493661094678,-0.7924807667732239,-12.88439655303955,0.48602294921875,,903d185fccf839df
1493661095697,-3.1878795623779297,-8.862137794494629,-0.628477931022644,,903d185fccf839df
1493661096677,-2.5127146244049072,-9.522936820983887,1.9476830959320068,,903d185fccf839df
1493661097630,-3.1519665718078613,-10.708066940307617,-0.28371289372444153,,903d185fccf839df
1493661098677,-2.4133553504943848,-9.149441719055176,-1.7980455160140991,,903d185fccf839df
1493661099761,-2.3582887649536133,-11.137825965881348,2.3116016387939453,,903d185fccf839df
1493661100787,-1.6160861253738403,-7.99184513092041,0.1496376097202301,,903d185fccf839df
1493661101759,-3.930082082748413,-10.317811965942383,-1.3000515699386597,,903d185fccf839df
1493661103166,-1.9548656940460205,-9.611522674560547,-1.7884687185287476,,903d185fccf839df
1493661103904,-2.141613483428955,-10.046070098876953,0.2669534981250763,,903d185fccf839df
1493661104710,-1.7621324062347412,-9.273940086364746,-2.0003554821014404,,903d185fccf839df
1493661105747,1.6711528301239014,-9.204508781433105,0.50876784324646,,903d185fccf839df
1493661106705,-1.0007762908935547,-8.971074104309082,0.9157821536064148,,903d185fccf839df
1493661107716,-2.8335378170013428,-10.460267066955566,-0.628477931022644,,903d185fccf839df
1493661108748,0.035913024097681046,-10.608707427978516,1.0678139925003052,,903d185fccf839df
1493661109806,-1.173158884048462,-9.785101890563965,3.272873640060425,,903d185fccf839df
1493661110592,-2.4887726306915283,-9.172186851501465,-0.7398083209991455,,903d185fccf839df
1493661111675,0.8319851160049438,-9.6989107131958,-0.24899697303771973,,903d185fccf839df
1493661112706,-0.8307880163192749,-9.714473724365234,-0.026336219161748886,,903d185fccf839df
1493661113812,-0.9576807022094727,-11.81179428100586,-1.7896658182144165,,903d185fccf839df
1493661115136,-1.4975731372833252,-9.009381294250488,-2.5306711196899414,,903d185fccf839df
1493661122142,-0.33997663855552673,-10.342951774597168,0.14484919607639313,,903d185fccf839df
1493661123095,0.3974374830722809,-10.442310333251953,1.9045875072479248,,903d185fccf839df
1493661125286,-3.1076738834381104,-10.554838180541992,-0.5530605912208557,,903d185fccf839df
1493661126448,-0.07661445438861847,-8.47906494140625,1.3706804513931274,,903d185fccf839df
1493661127624,-1.238999366760254,-10.754754066467285,-0.4189853072166443,,903d185fccf839df
1493661128401,-2.206256866455078,-9.458293914794922,1.820790410041809,,903d185fccf839df
1493661129305,-1.4496891498565674,-9.130288124084473,-1.6172832250595093,,903d185fccf839df
1493661130275,-6.331466197967529,-9.516951560974121,-5.791574001312256,,903d185fccf839df
1493661131514,-6.2632317543029785,-8.732851028442383,1.780089020729065,,903d185fccf839df
1493661132305,0.24779987335205078,-10.407594680786133,-1.3670891523361206,,903d185fccf839df
1493661133275,-2.388216257095337,2.9520506858825684,9.703699111938477,,903d185fccf839df
1493661134245,-0.5614402890205383,4.720168590545654,9.925163269042969,,903d185fccf839df
1493661135255,-0.5542576909065247,4.0330328941345215,7.969100475311279,,903d185fccf839df
1493661136252,-0.9217676520347595,2.612074136734009,9.524134635925293,,903d185fccf839df
1493661137293,-1.4844050407409668,4.341884613037109,7.715314865112305,,903d185fccf839df
1493661138255,-1.169567584991455,3.626018524169922,7.29154109954834,,903d185fccf839df
1493661139262,-1.4520833492279053,4.37540340423584,8.300697326660156,,903d185fccf839df
1493661140244,-1.159990668296814,4.217386245727539,9.132682800292969,,903d185fccf839df
1493661141245,-1.072602391242981,3.7852327823638916,8.935160636901855,,903d185fccf839df
1493661142268,-1.1204863786697388,3.60566782951355,9.136273384094238,,903d185fccf839df
1493661143254,-1.0989385843276978,3.045424461364746,9.500192642211914,,903d185fccf839df
1493661144252,-0.788889467716217,3.043030261993408,9.272743225097656,,903d185fccf839df
1493661145253,-0.8846575021743774,3.954024076461792,8.098387718200684,,903d185fccf839df
1493661146256,-0.993593692779541,3.5039141178131104,9.169792175292969,,903d185fccf839df
1493661147276,-0.7996633648872375,2.369062662124634,9.616311073303223,,903d185fccf839df
1493661148254,-0.7422025203704834,3.2597055435180664,9.431957244873047,,903d185fccf839df
1493661148757,-0.9804255962371826,2.9903578758239746,9.526528358459473,,903d185fccf839df
1493661148916,-0.7362170219421387,3.071760892868042,8.856152534484863,,903d185fccf839df
1493661148955,-0.871489405632019,3.2848446369171143,8.810662269592285,,903d185fccf839df
1493661149021,-0.8475474119186401,3.2968156337738037,9.032125473022461,,903d185fccf839df
1493661149064,-1.0462661981582642,3.5625722408294678,9.301473617553711,,903d185fccf839df
1493661149114,-1.1791443824768066,3.794809579849243,9.434351921081543,,903d185fccf839df
1493661149140,-1.0211269855499268,4.005499362945557,9.26795482635498,,903d185fccf839df
1493661149160,-1.2665326595306396,3.5158851146698,9.44752025604248,,903d185fccf839df
1493661149194,-1.338358759880066,2.22660756111145,9.965864181518555,,903d185fccf839df
1493661149220,-1.161187767982483,2.2421698570251465,9.793481826782227,,903d185fccf839df
1493661149255,-0.7864952683448792,3.177105665206909,9.26675796508789,,903d185fccf839df
1493661149294,-0.6033388376235962,3.712209701538086,9.10993766784668,,903d185fccf839df
1493661149314,-0.33279404044151306,3.466804027557373,9.174580574035645,,903d185fccf839df
1493661149353,-0.8750807046890259,3.162740468978882,9.791088104248047,,903d185fccf839df
1493661149412,-0.8092401623725891,3.1208419799804688,9.516951560974121,,903d185fccf839df
1493661149441,-0.7230489253997803,3.4727895259857178,9.419986724853516,,903d185fccf839df
1493661149464,-0.48722004890441895,3.246537446975708,9.39365005493164,,903d185fccf839df
1493661149493,-0.4165911078453064,3.0550012588500977,9.550470352172852,,903d185fccf839df
1493661149528,-0.5003881454467773,2.8802247047424316,9.816226959228516,,903d185fccf839df
1493661149551,-0.5015852451324463,2.4791958332061768,10.019734382629395,,903d185fccf839df
1493661149612,-0.5446808934211731,1.4736311435699463,9.951498985290527,,903d185fccf839df
1493661149646,-0.42018240690231323,2.0242974758148193,8.959102630615234,,903d185fccf839df
1493661149724,-0.6703764796257019,2.5342624187469482,8.615534782409668,,903d185fccf839df
1493661149776,-0.9516952037811279,2.2828712463378906,9.197325706481934,,903d185fccf839df
1493661149835,-0.9816226959228516,3.4368765354156494,8.927978515625,,903d185fccf839df
1493661149881,-0.6655880808830261,3.755305290222168,8.506598472595215,,903d185fccf839df
1493661149985,-0.7182605266571045,2.7305870056152344,9.724050521850586,,903d185fccf839df
1493661150036,-0.5722141861915588,2.8107926845550537,9.743204116821289,,903d185fccf839df
1493661150074,-0.4129997789859772,3.093308687210083,9.536105155944824,,903d185fccf839df
1493661150141,-0.26815059781074524,2.609679937362671,10.155006408691406,,903d185fccf839df
