UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.7358925640410511,1.4435814778123066,-0.43744313820449227,1.916133210930947,0.4118072624286012,0.6384294153594696,-0.8889015040528945,0.046860575418493824,1.4562813053549923,-0.18205837383481838,0.28114122921148926,0.017160946908764116,-0.8609347147950089,-0.5317674971613162,0.4871376466845336,-0.14836132110341013,-0.1513096904687537,-0.5863950089456001,0.32124945882579387,0.03441589968357076,-0.09604362694965053,-0.06648497067135169,-0.5940783752012383,-0.4625139924625787,undefined,1493660835096
903d185fccf839df,0.7275764842517566,1.4834987315084998,-0.43297704664024084,1.8073922803559317,0.42329638713886175,0.656457727001734,-0.8892775662755464,0.18468043298904932,1.4294742487382415,-0.18782429735315812,0.2680394722801716,0.019902091610980745,-0.8783422459893049,-0.5391741487309765,0.4871376466845336,-0.14836132110341013,-0.1513096904687537,-0.5877819237382922,0.31943028807126256,0.032660476983468,-0.09754840514297061,-0.06601499365905869,-0.5940683887903525,-0.46097707807359956,undefined,1493660836181
903d185fccf839df,0.7261904709535408,1.4834987315084998,-0.41511269626679437,1.8073922803559317,0.4606128950421779,0.6600004996541242,-0.8814670421525641,0.2369192303552957,1.435207086611612,-0.1404940799320564,0.2687402150386167,0.017496525266309505,-0.8783422459893049,-0.5391741487309765,0.49555874638877845,-0.1422994993344425,-0.14104633662669888,-0.5866103292631714,0.3246219215337769,0.03420032136654885,-0.09449954925842398,-0.06696263865454206,-0.5934459766269475,-0.4558242617376644,undefined,1493660837143
903d185fccf839df,0.7261904709535408,1.4834987315084998,-0.41511269626679437,1.8073922803559317,0.4606128950421779,0.6600004996541242,-0.8814670421525641,0.2369192303552957,1.435207086611612,-0.1404940799320564,0.2687402150386167,0.017496525266309505,-0.8783422459893049,-0.5391741487309765,0.49555874638877845,-0.1422994993344425,-0.14104633662669888,-0.5866103292631714,0.3246219215337769,0.03420032136654885,-0.09449954925842398,-0.06696263865454206,-0.5934459766269475,-0.4558242617376644,undefined,1493660837179
903d185fccf839df,0.7275764842517566,1.4834987315084998,-0.41511269626679437,1.8073922803559317,0.47076487838924264,0.6577807354464787,-0.8803441151570057,0.2267514368435733,1.4274519379887465,-0.13961120663634438,0.2694945747822644,0.022149514788320276,-0.9175091911764707,-0.5391741487309765,0.5071377143087124,-0.14634073269023526,-0.1267555062389622,-0.5840834848078686,0.3319545788921063,0.042423091100242866,-0.08938349602578631,-0.06814537509113137,-0.5951508072811612,-0.45331963742120013,undefined,1493660838131
903d185fccf839df,0.7234184443571093,1.4412336516437598,-0.41511269626679437,1.7161688954593708,0.47753286660444116,0.6652762283105343,-0.8799627933928966,0.28450299190937967,1.4006689760272797,-0.14096796820675833,0.2682544647129071,0.01650665240770835,-0.9044535427807487,-0.5391741487309765,0.5071377143087124,-0.14836132110341013,-0.1267555062389622,-0.5846407838514792,0.33320700800844616,0.045425788056504914,-0.08871945661923898,-0.0676534291534742,-0.5960861637967293,-0.46010489981591873,undefined,1493660839078
903d185fccf839df,0.7580687768125031,1.4412336516437598,-0.42213081519359624,1.7161688954593708,0.5036379662922317,0.6606876268746734,-0.8770805258996881,0.25991462574720076,1.396240083156696,-0.15306308271478372,0.26849083739854923,0.0016398695488849956,-0.9044535427807487,-0.5391741487309765,0.4997692667919657,-0.14836132110341013,-0.13082000275453953,-0.5857047184335743,0.33666343271609994,0.042777255278195814,-0.08795264285548669,-0.06646174503178491,-0.595568999857994,-0.4588398767172881,undefined,1493660840164
903d185fccf839df,0.7580687768125031,1.4412336516437598,-0.42213081519359624,1.7161688954593708,0.5036379662922317,0.6606876268746734,-0.8770805258996881,0.25991462574720076,1.396240083156696,-0.15306308271478372,0.26849083739854923,0.0016398695488849956,-0.9044535427807487,-0.5391741487309765,0.4997692667919657,-0.14836132110341013,-0.13082000275453953,-0.5857047184335743,0.33666343271609994,0.042777255278195814,-0.08795264285548669,-0.06646174503178491,-0.595568999857994,-0.4588398767172881,undefined,1493660840206
903d185fccf839df,0.7830170161803867,1.4834987315084998,-0.41511269626679437,1.8073922803559317,0.4905442744043768,0.6589057592141409,-0.8791291446965016,0.242079345741946,1.4265324548917597,-0.14246477612773117,0.2744084580281227,0.013493001358457506,-0.9131573083778967,-0.5391741487309765,0.4997692667919657,-0.1503819377813065,-0.13082000275453953,-0.5877819238268789,0.3386645201741672,0.04390134175538793,-0.08707071843499158,-0.07179316970163399,-0.5938761122871065,-0.4588528395747915,undefined,1493660841213
903d185fccf839df,0.7830170161803867,1.4412336516437598,-0.41383667464373947,1.7161688954593708,0.4895568484489335,0.674646756921535,-0.8761969109538514,0.3573797606779963,1.4254323180440143,-0.14344285569294962,0.2775737209503735,0.013493001358457506,-0.9131573083778967,-0.5363966479169666,0.4997692667919657,-0.15442317113709927,-0.13082000275453953,-0.5883772205657737,0.3388534340617203,0.05049187656794611,-0.08566405331775795,-0.07024867608440423,-0.597172461540667,-0.47251589166116803,undefined,1493660842019
903d185fccf839df,0.7871750560750339,1.316199340131935,-0.4100086097745748,1.690314615505133,0.47652486914689335,0.6874435977289859,-0.8653121442044834,0.466798199546205,1.4148982825133647,-0.18840181556574553,0.28467991937741405,0.010348130809899176,-0.9131573083778967,-0.5363966479169666,0.49871658515553235,-0.14432011601233888,-0.10699653526915694,-0.5887128667190922,0.34733356881978483,0.04822830488540754,-0.08203547599128927,-0.06730359223802358,-0.5974701648232593,-0.47724186933962226,undefined,1493660843132
903d185fccf839df,0.7871750560750339,1.316199340131935,-0.4100086097745748,1.690314615505133,0.47652486914689335,0.6874435977289859,-0.8653121442044834,0.466798199546205,1.4148982825133647,-0.18840181556574553,0.28467991937741405,0.010348130809899176,-0.9131573083778967,-0.5363966479169666,0.49871658515553235,-0.14432011601233888,-0.10699653526915694,-0.5887128667190922,0.34733356881978483,0.04822830488540754,-0.08203547599128927,-0.06730359223802358,-0.5974701648232593,-0.47724186933962226,undefined,1493660843159
903d185fccf839df,0.8606337608804687,1.3185474001244206,-0.4170267287013767,1.7113320644930303,0.501889397959735,0.7007249207504016,-0.864751995510231,0.5738586604246293,1.5098859936365785,-0.20572973275805198,0.2742861377608674,0.010659356031391932,-0.9131573083778967,-0.5289899963473064,0.5260850119496523,-0.13623764930075333,-0.08441269826363608,-0.5874526109992678,0.35684923151419284,0.05193933008987711,-0.07639630243921795,-0.06284992889978244,-0.5965805685625987,-0.47154523204285126,undefined,1493660844085
903d185fccf839df,0.9174603061073147,1.3743134742100442,-0.4278729283809026,1.7439207199316826,0.5182642281090978,0.7030821104021572,-0.863442352108668,0.5974331609022095,1.5387129987861878,-0.21350338984801917,0.27511607919257575,0.008869872247821153,-0.9262129567736186,-0.5188058180620873,0.554506179278076,-0.14634070442551372,-0.06917311259712937,-0.5845584557553096,0.3666167795225025,0.05235508821116308,-0.070302241866241,-0.05280652678630725,-0.5986890321645775,-0.48030284536567514,undefined,1493660845056
903d185fccf839df,0.9174603061073147,1.3743134742100442,-0.4278729283809026,1.7439207199316826,0.5182642281090978,0.7050153780007178,-0.8635317656883126,0.6118128531952127,1.5372957727082839,-0.21343398957217996,0.27468671372316417,-0.003813193338472201,-0.9349167223707665,-0.5104732897185086,0.554506179278076,-0.15038190951658498,-0.07246189845831477,-0.5825635787239345,0.3678692085654377,0.05538858208524221,-0.0686430059105273,-0.05559170916331942,-0.5989828903147575,-0.48411246254070184,undefined,1493660846238
903d185fccf839df,0.9174603061073147,1.3743134742100442,-0.4278729283809026,1.7439207199316826,0.5182642281090978,0.7050153780007178,-0.8635317656883126,0.6118128531952127,1.5372957727082839,-0.21343398957217996,0.27468671372316417,-0.003813193338472201,-0.9349167223707665,-0.5104732897185086,0.554506179278076,-0.15038190951658498,-0.07246189845831477,-0.5825635787239345,0.3678692085654377,0.05538858208524221,-0.0686430059105273,-0.05559170916331942,-0.5989828903147575,-0.48411246254070184,undefined,1493660846282
903d185fccf839df,0.9257763858966092,1.3185474001244206,-0.4361670689307594,1.7113320644930303,0.5071453899245951,0.6960547937017001,-0.8621511174950259,0.5430171211022665,1.5583347630956852,-0.21158441852809176,0.28277663264119357,0.00026361657994107974,-0.8609347147950089,-0.5095474647476883,0.554506179278076,-0.13623764930075333,-0.07479776195608309,-0.5800747317867428,0.3719063681782467,0.053386784150300216,-0.06591235852156942,-0.05601483976669057,-0.6011885808799546,-0.4876440805076075,undefined,1493660847166
903d185fccf839df,0.8772659204590578,1.4412336516437598,-0.4361670689307594,1.7161688954593708,0.47975457846108827,0.6737593157869501,-0.8614962956469369,0.37200262173082654,1.5864918518176667,-0.21437916646021307,0.27997189533147726,0.004948367444703067,-0.8609347147950089,-0.5104733156200577,0.541874588619579,-0.12815518258916778,-0.07531248918618229,-0.5767309374364933,0.3730538450886171,0.05477264426739079,-0.06429401207015749,-0.06306587276067877,-0.5984990723883674,-0.48854878702859955,undefined,1493660848148
903d185fccf839df,0.8079652555482701,1.4412336516437598,-0.4317009932500673,1.7161688954593708,0.4512117699215313,0.6713369075005184,-0.8662667638438385,0.342084485994706,1.5751444593066013,-0.21527382622940125,0.2767963537039006,0.0066482127594954706,-0.8739903631907309,-0.5039924890212177,0.541874588619579,-0.12815518258916778,-0.07531248918618229,-0.5752616942818717,0.3728509375670765,0.05532698824960781,-0.06382313975171543,-0.0642867577827911,-0.600133409345355,-0.4885786978831257,undefined,1493660849083
903d185fccf839df,0.8079652555482701,1.4412336516437598,-0.4317009932500673,1.7161688954593708,0.4512117699215313,0.6713369075005184,-0.8662667638438385,0.342084485994706,1.5751444593066013,-0.21527382622940125,0.2767963537039006,0.0066482127594954706,-0.8739903631907309,-0.5039924890212177,0.541874588619579,-0.12815518258916778,-0.07531248918618229,-0.5752616942818717,0.3728509375670765,0.05532698824960781,-0.06382313975171543,-0.0642867577827911,-0.600133409345355,-0.4885786978831257,undefined,1493660849111
903d185fccf839df,0.7677708699000134,1.4412336516437598,-0.4317009932500673,1.7161688954593708,0.4215375346557293,0.6767570479201998,-0.8682391184056765,0.37115832155960565,1.560678015578696,-0.2107228150475684,0.27435712847951615,-0.006947232191910146,-0.852230949197861,-0.49473413570681884,0.5355587932903305,-0.13421703262285695,-0.07673103696157293,-0.5706576440789177,0.37934397812180337,0.06150176499472945,-0.05871754189946589,-0.06854580878684338,-0.6004882270729989,-0.4974649086735057,undefined,1493660850151
903d185fccf839df,0.7691568831982292,1.4412336516437598,-0.4329770148731222,1.7161688954593708,0.39387929532928995,0.6803394171368873,-0.8714106643944586,0.38777345052566975,1.5376369165489752,-0.20860020423808615,0.27094971276782875,0.002771883458529161,-0.852230949197861,-0.49473413570681884,0.5302956206996451,-0.12815521085388934,-0.08149443937355792,-0.571088284271127,0.3806243945305865,0.06527438403483343,-0.05751941592865739,-0.06890987488922622,-0.6027483500197841,-0.5022623465958163,undefined,1493660851063
903d185fccf839df,0.7691568831982292,1.4435817116362455,-0.4553074568108201,1.737186344447268,0.39247015415684305,0.6919553334176088,-0.8744612394239131,0.47020392437194464,1.5552588706403099,-0.21404820815098516,0.26769773020534715,0.004963358271321727,-0.852230949197861,-0.4975116365208287,0.5302956206996451,-0.14432008774761734,-0.08149443937355792,-0.569758366043508,0.3818768236713946,0.0703404724385765,-0.055714585571216446,-0.07331241635793129,-0.6052924516738868,-0.5124936848033281,undefined,1493660852102
903d185fccf839df,0.7691568831982292,1.4435817116362455,-0.4553074568108201,1.737186344447268,0.39247015415684305,0.6919553334176088,-0.8744612394239131,0.47020392437194464,1.5552588706403099,-0.21404820815098516,0.26769773020534715,0.004963358271321727,-0.852230949197861,-0.4975116365208287,0.5302956206996451,-0.14432008774761734,-0.08149443937355792,-0.569758366043508,0.3818768236713946,0.0703404724385765,-0.055714585571216446,-0.07331241635793129,-0.6052924516738868,-0.5124936848033281,undefined,1493660852126
903d185fccf839df,0.7691568831982292,1.3743134742100442,-0.4444612571312942,1.7697749998859205,0.3932415806845328,0.7093757146791109,-0.877853689165522,0.5973680895463634,1.5711885631543785,-0.217350741576202,0.25648872453951144,-0.0028175651195496663,-0.7434338792335116,-0.49473413570681884,0.5250324481089597,-0.14432008774761734,-0.08149443937355792,-0.571727911444127,0.3898531880952749,0.07189571511901821,-0.05281210537641002,-0.07679280139062084,-0.6089767573355315,-0.4983290834270559,undefined,1493660853230
903d185fccf839df,0.7691568831982292,1.3743134742100442,-0.4444612571312942,1.7697749998859205,0.3932415806845328,0.7093757146791109,-0.877853689165522,0.5973680895463634,1.5711885631543785,-0.217350741576202,0.25648872453951144,-0.0028175651195496663,-0.7434338792335116,-0.49473413570681884,0.5302956206996451,-0.14836132110341013,-0.07673103696157293,-0.5733744767781022,0.383954876520119,0.07740835834646734,-0.05485634861177308,-0.07086820740579186,-0.6103265335542495,-0.5019202032658556,undefined,1493660854014
903d185fccf839df,0.7663848566017977,1.2122971009046026,-0.4304250192776904,1.6244266635266482,0.41175583578588865,0.7317340819915845,-0.8771278626239142,0.7666063685934782,1.544631931086362,-0.21619889487884017,0.26032239274813523,0.000514473772829393,-0.7521376448306596,-0.49473413570681884,0.5250324481089597,-0.118052212258572,-0.08149443937355792,-0.572095222055609,0.3908327416302439,0.08085760969564147,-0.05088228768941199,-0.07296082451134758,-0.6101838471463433,-0.4994930413281797,undefined,1493660855099
903d185fccf839df,0.7663848566017977,1.2122971009046026,-0.4304250192776904,1.6244266635266482,0.41175583578588865,0.7317340819915845,-0.8771278626239142,0.7666063685934782,1.544631931086362,-0.21619889487884017,0.26032239274813523,0.000514473772829393,-0.7521376448306596,-0.49473413570681884,0.5250324481089597,-0.118052212258572,-0.08149443937355792,-0.572095222055609,0.3908327416302439,0.08085760969564147,-0.05088228768941199,-0.07296082451134758,-0.6101838471463433,-0.4994930413281797,undefined,1493660855126
903d185fccf839df,0.7663848566017977,1.2122971009046026,-0.4304250192776904,1.6244266635266482,0.41157069341924324,0.7343009038968833,-0.8761758728534929,0.7854855395816699,1.5447802274540312,-0.21630379659684068,0.25501620226314536,0.0011170651343806333,-0.7434338792335116,-0.49473413570681884,0.5229272026318336,-0.11401097890277923,-0.08149443937355792,-0.5722218811284769,0.3959264200463379,0.07588391193765175,-0.04992682323972236,-0.0701251405551057,-0.6116779337020217,-0.4945740406865754,undefined,1493660856202
903d185fccf839df,0.7663848566017977,1.2827393683270465,-0.4304250192776904,1.6179777230870491,0.41036726701178033,0.7162749219554704,-0.8776853816129082,0.6500455614609291,1.5816305378750026,-0.21279885042388488,0.26300914786064655,0.0016319520503774198,-0.7608414104278075,-0.49473413570681884,0.5229272026318336,-0.14432008774761734,-0.07673103696157293,-0.5723992036178839,0.39602437533744067,0.07261944101839587,-0.05066103667983715,-0.0697271309684729,-0.6114750692328713,-0.4889359839446905,undefined,1493660857292
903d185fccf839df,0.7691568831982292,1.2827393683270465,-0.4304250192776904,1.737186344447268,0.4035375636500997,0.7103423494061893,-0.8779483622375209,0.6042381078814203,1.6072252192098884,-0.20636265184699096,0.26924853952209205,-0.0020288056968332463,-0.7608414104278075,-0.5039924890212177,0.5408220247788863,-0.12815521085388934,-0.055829270598792814,-0.5749767117111924,0.4074151839095679,0.0682462826731981,-0.04584885975095082,-0.06716531289792463,-0.6121224782129081,-0.4982707601680637,undefined,1493660858058
903d185fccf839df,0.7691568831982292,1.2827393683270465,-0.4304250192776904,1.737186344447268,0.4035375636500997,0.7103423494061893,-0.8779483622375209,0.6042381078814203,1.6072252192098884,-0.20636265184699096,0.26924853952209205,-0.0020288056968332463,-0.7608414104278075,-0.5039924890212177,0.5408220247788863,-0.12815521085388934,-0.055829270598792814,-0.5749767117111924,0.4074151839095679,0.0682462826731981,-0.04584885975095082,-0.06716531289792463,-0.6121224782129081,-0.4982707601680637,undefined,1493660858108
903d185fccf839df,0.7663848566017977,1.3385054424126703,-0.4304250192776904,1.7697749998859205,0.4167546837823854,0.7184341269301427,-0.8762705460564322,0.668688638271058,1.598930692202255,-0.19949506423613658,0.2790963166458789,-0.002610139805802356,-0.7608414104278075,-0.49473413570681884,0.5555588609145093,-0.11401097890277923,-0.03302916367091549,-0.57155058922048,0.4129006837347558,0.0778395143073956,-0.04142483707386946,-0.06674959495264576,-0.6123839532559529,-0.4959639025440649,undefined,1493660859104
903d185fccf839df,0.7469806704267771,1.3385054424126703,-0.47380975446155665,1.7697749998859205,0.4306815176004791,0.7248418638177802,-0.8784375064674003,0.7163345088489429,1.5810474792418672,-0.18777195918635653,0.28193765932198306,-0.002337689985039777,-0.7695451760249554,-0.49473413570681884,0.5555588609145093,-0.11401097890277923,-0.03302916367091549,-0.5740584349831672,0.41695883377407783,0.07699259933666883,-0.04037387200765113,-0.06622144872791644,-0.6158830138024703,-0.48867379041959574,undefined,1493660860155
903d185fccf839df,0.7469806704267771,1.3385054424126703,-0.47380975446155665,1.7697749998859205,0.4184106806754929,0.725447467281085,-0.8772093870714157,0.7165124401985165,1.5305309155361229,-0.17652986124466333,0.2889355271850752,-0.0023132296313203627,-0.7956564728163993,-0.48547578239241995,0.5502956883238239,-0.11401097890277923,-0.03695068316948273,-0.5727981792633429,0.4210449711670138,0.07844005350479055,-0.0384462329622497,-0.06770513175252406,-0.6162064176158107,-0.49315758398251625,undefined,1493660861191
903d185fccf839df,0.7469806704267771,1.3385054424126703,-0.47380975446155665,1.7697749998859205,0.4184106806754929,0.725447467281085,-0.8772093870714157,0.7165124401985165,1.5305309155361229,-0.17652986124466333,0.2889355271850752,-0.0023132296313203627,-0.7956564728163993,-0.48547578239241995,0.5502956883238239,-0.11401097890277923,-0.03695068316948273,-0.5727981792633429,0.4210449711670138,0.07844005350479055,-0.0384462329622497,-0.06770513175252406,-0.6162064176158107,-0.49315758398251625,undefined,1493660861231
903d185fccf839df,0.7400506039356983,1.2827393683270465,-0.4942261639646723,1.737186344447268,0.3939307229962692,0.7205351014448964,-0.882145532755587,0.6648413447604289,1.4410809604073962,-0.22577644604923539,0.2694270715497047,-0.002525060555695185,-0.7956564728163993,-0.48547578239241995,0.539769343142453,-0.09784610200905121,-0.03924915186785261,-0.5716455834365441,0.4231300208204976,0.07480602016407005,-0.03771363232644472,-0.07023111983395318,-0.6176984166380041,-0.48834253179744935,undefined,1493660862112
903d185fccf839df,0.7372785773392668,1.2827393683270465,-0.5050723477606388,1.7161688954593708,0.37152847409828954,0.7175909422254578,-0.8841362959416702,0.6299645944654028,1.4091362676306904,-0.24156339779443609,0.2669807519662633,-0.00808326188417134,-0.7826008244206774,-0.48547578239241995,0.5334535478132045,-0.12815521085388934,-0.017198212921285438,-0.5722788777378434,0.4328765785491037,0.07385131625022956,-0.03367573316720336,-0.07357840313476001,-0.617969410677938,-0.47926519156060876,undefined,1493660866169
903d185fccf839df,0.7372785773392668,1.2827393683270465,-0.5050723477606388,1.7161688954593708,0.37152847409828954,0.7175909422254578,-0.8841362959416702,0.6299645944654028,1.4091362676306904,-0.24156339779443609,0.2669807519662633,-0.00808326188417134,-0.7826008244206774,-0.48547578239241995,0.5334535478132045,-0.12815521085388934,-0.017198212921285438,-0.5722788777378434,0.4328765785491037,0.07385131625022956,-0.03367573316720336,-0.07357840313476001,-0.617969410677938,-0.47926519156060876,undefined,1493660873114
903d185fccf839df,0.7566827635142873,1.3185474001244206,-0.5159185474401647,1.7382424865780923,0.3665399110206288,0.7098741732425904,-0.8830607053429873,0.5715238036840891,1.4407192379526765,-0.24335416552296465,0.27123797295070334,-0.016680048258867985,-0.7129706996434938,-0.47899494284280547,0.5324009250746414,-0.13421703262285695,-0.014899744222915557,-0.5735264676478263,0.433968080923524,0.06886222008718036,-0.034744740350402266,-0.07122768977841006,-0.61671589852265,-0.46985894338898504,undefined,1493660875337
903d185fccf839df,0.7331205374446196,1.2827393683270465,-0.5050723636441982,1.7161688954593708,0.3770313219918646,0.7194613218179925,-0.881432855427708,0.6458592939938588,1.3992255220334826,-0.24401864355339056,0.2778609019756521,-0.020538260373930608,-0.7173225824420678,-0.4688107645575863,0.5324009250746414,-0.14229944280499943,-0.010978224724348314,-0.5745904021856281,0.43470274604722414,0.06359595134068112,-0.0359844921069062,-0.06902059410062943,-0.6146764325890143,-0.459537643854952,undefined,1493660875471
903d185fccf839df,0.69708419169101,1.280391308334561,-0.5108144609479451,1.7076741952262815,0.3416073810152809,0.7046729801686672,-0.8797865968881828,0.5262994363981028,1.3057132187105995,-0.2249675367541171,0.29180183382897995,-0.02191842026657562,-0.6172292780748664,-0.4688107645575863,0.5345061705517675,-0.14229944280499943,-0.003649665720890174,-0.5742104255871312,0.44626847479951226,0.059915722946330255,-0.030636466211134507,-0.08060701071704335,-0.6124607278629621,-0.4593254184304179,undefined,1493660876546
903d185fccf839df,0.7331205374446196,1.2463444384435205,-0.5108144609479451,1.5884655738660627,0.369265620597787,0.7165847100062839,-0.8792764144924747,0.6232026782180816,1.2612911235715853,-0.2200801636274965,0.29363256905031465,-0.049435612462070726,-0.669451871657754,-0.4688107645575863,0.5345061705517675,-0.15846431969872746,-0.003649665720890174,-0.5753883531221995,0.4492980941354446,0.06541296809181527,-0.02911764367414313,-0.07972995924173933,-0.6111044242198607,-0.4618277401590884,undefined,1493660877072
903d185fccf839df,0.7331205374446196,1.2463444384435205,-0.5184706065698339,1.5884655738660627,0.3716519020386409,0.7163028718711054,-0.8773461369169955,0.6236695350696674,1.2562622956497687,-0.2212140897758006,0.28815375656125786,-0.04147210742976101,-0.6172292780748664,-0.4780691178719852,0.5345061705517675,-0.16250555305452022,-0.003649665720890174,-0.5773009019688186,0.4527335281229666,0.0681384929492702,-0.02789392242038389,-0.07815923142766978,-0.608836867999292,-0.46584511716654553,undefined,1493660878099
903d185fccf839df,0.7566827635142873,1.2463444384435205,-0.5184706065698339,1.5884655738660627,0.3709730461821404,0.7109083553773988,-0.877230425564595,0.5830108529685251,1.2723228165533542,-0.22134757816875905,0.2904995074524602,-0.05130915788813419,-0.5693585672905526,-0.4780691178719852,0.5397692842445826,-0.16452614146769506,0.004068548870918616,-0.5773262336770881,0.4646980743672951,0.07149535419118382,-0.020991255372347035,-0.07827791467192213,-0.6088344523302601,-0.46875912409436266,undefined,1493660879086
903d185fccf839df,0.7566827635142873,1.2463444384435205,-0.5184706065698339,1.5884655738660627,0.3709730461821404,0.7109083553773988,-0.877230425564595,0.5830108529685251,1.2723228165533542,-0.22134757816875905,0.2904995074524602,-0.05130915788813419,-0.5693585672905526,-0.4780691178719852,0.5397692842445826,-0.16452614146769506,0.004068548870918616,-0.5773262336770881,0.4646980743672951,0.07149535419118382,-0.020991255372347035,-0.07827791467192213,-0.6088344523302601,-0.46875912409436266,undefined,1493660879126
903d185fccf839df,0.7566827635142873,1.2463444384435205,-0.5006062403128281,1.5884655738660627,0.3745010409325088,0.7097344180976287,-0.8709478188702843,0.5801935860738354,1.2776762671901176,-0.22485822712923817,0.30118715400276636,-0.06360681719161172,-0.26037488859180036,-0.4780691178719852,0.5545061203802056,-0.15644373128555258,0.012559863865094832,-0.5773452325025836,0.47199574820342544,0.07472902808492399,-0.016793205172520198,-0.08324386432967389,-0.6101540589246215,-0.4647157413913604,undefined,1493660880143
903d185fccf839df,0.7566827635142873,1.2052531547510847,-0.5037962943704652,1.5824323087847483,0.3713536176267341,0.6991736466203908,-0.8700589443829903,0.5004067698887832,1.2954281660038678,-0.22451297699877953,0.3102112154260962,-0.0751994927664534,1.7240836675579323,-0.48825329615720436,0.5545061203802056,-0.15442314287237774,0.012559863865094832,-0.5758949883506309,0.4714080158695702,0.07154154972945735,-0.016904459395874025,-0.08531611657195036,-0.6106087078368985,-0.4603824797754553,undefined,1493660881210
903d185fccf839df,0.7594547901107188,1.2463444384435205,-0.47189576967765234,1.6030330193541151,0.38673073408508485,0.7021410972815585,-0.8666664946413815,0.5290960828988378,1.316042094346217,-0.22364347203429405,0.3154897139801382,-0.07961040413966175,2.311587845365419,-0.49473413570681884,0.5713483197886954,-0.15442314287237774,0.014313438148982477,-0.5748373867620431,0.48300872870682715,0.0741746837796116,-0.009940879398328677,-0.09451425541401907,-0.6123055641998141,-0.46065266837999636,undefined,1493660882058
903d185fccf839df,0.7594547901107188,1.2463444384435205,-0.47189576967765234,1.6030330193541151,0.38673073408508485,0.7021410972815585,-0.8666664946413815,0.5290960828988378,1.316042094346217,-0.22364347203429405,0.3154897139801382,-0.07961040413966175,2.311587845365419,-0.49473413570681884,0.5713483197886954,-0.15442314287237774,0.014313438148982477,-0.5748373867620431,0.48300872870682715,0.0741746837796116,-0.009940879398328677,-0.09451425541401907,-0.6123055641998141,-0.46065266837999636,undefined,1493660882118
903d185fccf839df,0.7594547901107188,1.2463444384435205,-0.460411559186599,1.6030330193541151,0.3824518841810986,0.6969631993605566,-0.8677578640608462,0.48892684475214726,1.2853961933058375,-0.2257701654012336,0.31477017088164816,-0.08455697412933492,2.320291610962567,-0.48825329615720436,0.5639798722719487,-0.15038190951658498,0.0029094290539065405,-0.5755783411778347,0.48893502758666024,0.07194190917643767,-0.006871817016246512,-0.09934840323371655,-0.6102176688101446,-0.4667668563431924,undefined,1493660883196
903d185fccf839df,0.7594547901107188,1.2463444384435205,-0.460411559186599,1.6030330193541151,0.3824518841810986,0.6969631993605566,-0.8677578640608462,0.48892684475214726,1.2853961933058375,-0.2257701654012336,0.31477017088164816,-0.08455697412933492,2.320291610962567,-0.48825329615720436,0.5639798722719487,-0.15038190951658498,0.0029094290539065405,-0.5759076542712057,0.49090812826611735,0.07029427541944888,-0.0062679277415939915,-0.09973944315221545,-0.6098761472678539,-0.4647082584912209,undefined,1493660884337
903d185fccf839df,0.7594547901107188,1.2199286466160888,-0.460411559186599,1.6870102341204154,0.34532051403522773,0.6852215042843876,-0.8690622477572767,0.3865901242379208,1.2492745213887766,-0.22972938221003736,0.31430764754998375,-0.10196437769152417,3.7781723484848486,-0.48825329615720436,0.5502956294259536,-0.13421703262285695,0.0029094290539065405,-0.5753376893291671,0.49479135814974673,0.06629067933416816,-0.004775170777771314,-0.1000261446393506,-0.6102474886442996,-0.46222182411500756,undefined,1493660885385
903d185fccf839df,0.7594547901107188,1.2199286466160888,-0.460411559186599,1.6870102341204154,0.34532051403522773,0.6852215042843876,-0.8690622477572767,0.3865901242379208,1.2492745213887766,-0.22972938221003736,0.31430764754998375,-0.10196437769152417,3.7781723484848486,-0.48825329615720436,0.5502956294259536,-0.13421703262285695,0.0029094290539065405,-0.5753376893291671,0.49479135814974673,0.06629067933416816,-0.004775170777771314,-0.1000261446393506,-0.6102474886442996,-0.46222182411500756,undefined,1493660885446
903d185fccf839df,0.7622268167071503,1.2610199303085246,-0.45849752675201666,1.7076109446897823,0.35936049322744956,0.6989244205859444,-0.8693278581035152,0.4929467571577848,1.3446486804281914,-0.23876248241056997,0.304151015018244,-0.10570995488083124,4.230768159536542,-0.47899494284280547,0.5502956294259536,-0.12815521085388934,-0.00533237031349727,-0.5733744767116623,0.49368586199452935,0.06852345356039731,-0.003591742248803231,-0.10620409280874267,-0.6080106507780175,-0.4679245174561518,undefined,1493660886414
903d185fccf839df,0.7691568831982292,1.2610199303085246,-0.45849752675201666,1.7161056449228715,0.3775661777177295,0.7023507304628999,-0.8702535499702402,0.526513436449878,1.3773109787829367,-0.2415503123583348,0.30379565503519007,-0.11573695395089989,4.452714182263815,-0.4688107645575863,0.542927211358142,-0.12815521085388934,-0.009757388337439866,-0.5754453493107794,0.49998299200375307,0.06599810845335702,-0.0014134473531281588,-0.10709505926631588,-0.606734853321167,-0.4676024374049888,undefined,1493660887379
