startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1493660587229,1493660916828,607,,903d185fccf839df
1493660587229,1493660917479,608,,903d185fccf839df
1493660587229,1493660917861,609,,903d185fccf839df
1493660587229,1493660918401,610,,903d185fccf839df
1493660587229,1493660918977,611,,903d185fccf839df
1493660587229,1493660919531,612,,903d185fccf839df
1493660587229,1493660919961,613,,903d185fccf839df
1493660587229,1493660920609,614,,903d185fccf839df
1493660587229,1493660921022,615,,903d185fccf839df
1493660587229,1493660921582,616,,903d185fccf839df
1493660587229,1493660922062,617,,903d185fccf839df
1493660587229,1493660922692,618,,903d185fccf839df
1493660587229,1493660923101,619,,903d185fccf839df
1493660587229,1493660923665,620,,903d185fccf839df
1493660587229,1493660924162,621,,903d185fccf839df
1493660587229,1493660924756,622,,903d185fccf839df
1493660587229,1493660925222,623,,903d185fccf839df
1493660587229,1493660925788,624,,903d185fccf839df
1493660587229,1493660926262,625,,903d185fccf839df
1493660587229,1493660926783,626,,903d185fccf839df
1493660587229,1493660927352,627,,903d185fccf839df
1493660587229,1493660927842,628,,903d185fccf839df
1493660587229,1493660928342,629,,903d185fccf839df
1493660587229,1493660928882,630,,903d185fccf839df
1493660587229,1493660929382,631,,903d185fccf839df
1493660587229,1493660929923,632,,903d185fccf839df
1493660587229,1493660930424,633,,903d185fccf839df
1493660587229,1493660930962,634,,903d185fccf839df
1493660587229,1493660931442,635,,903d185fccf839df
1493660587229,1493660932022,636,,903d185fccf839df
1493660587229,1493660932524,637,,903d185fccf839df
1493660587229,1493660933062,638,,903d185fccf839df
1493660587229,1493660933582,639,,903d185fccf839df
1493660587229,1493660934122,640,,903d185fccf839df
1493660587229,1493660934622,641,,903d185fccf839df
1493660587229,1493660935162,642,,903d185fccf839df
1493660587229,1493660935661,643,,903d185fccf839df
1493660587229,1493660936223,644,,903d185fccf839df
1493660587229,1493660936796,645,,903d185fccf839df
1493660587229,1493660937332,646,,903d185fccf839df
1493660587229,1493660937762,647,,903d185fccf839df
1493660587229,1493660938621,648,,903d185fccf839df
1493660587229,1493660938913,649,,903d185fccf839df
1493660587229,1493660939491,650,,903d185fccf839df
1493660587229,1493660939974,651,,903d185fccf839df
1493660587229,1493660940724,652,,903d185fccf839df
1493660587229,1493660940965,653,,903d185fccf839df
1493660587229,1493660941462,654,,903d185fccf839df
1493660587229,1493660942066,655,,903d185fccf839df
1493660587229,1493660942694,656,,903d185fccf839df
1493660587229,1493660943004,657,,903d185fccf839df
1493660587229,1493660943542,658,,903d185fccf839df
1493660587229,1493660944066,659,,903d185fccf839df
1493660587229,1493660944603,660,,903d185fccf839df
1493660587229,1493660945103,661,,903d185fccf839df
1493660587229,1493660945668,662,,903d185fccf839df
1493660587229,1493660946480,663,,903d185fccf839df
1493660587229,1493660946789,664,,903d185fccf839df
1493660587229,1493660947215,665,,903d185fccf839df
1493660587229,1493660948134,666,,903d185fccf839df
1493660587229,1493660948282,667,,903d185fccf839df
1493660587229,1493660948877,668,,903d185fccf839df
1493660587229,1493660949866,669,,903d185fccf839df
1493660587229,1493660949942,670,,903d185fccf839df
1493660587229,1493660950563,671,,903d185fccf839df
1493660587229,1493660951399,672,,903d185fccf839df
1493660587229,1493660951462,673,,903d185fccf839df
1493660587229,1493660952160,674,,903d185fccf839df
1493660587229,1493660952522,675,,903d185fccf839df
1493660587229,1493660953082,676,,903d185fccf839df
1493660587229,1493660953739,677,,903d185fccf839df
1493660587229,1493660954144,678,,903d185fccf839df
1493660587229,1493660954824,679,,903d185fccf839df
1493660587229,1493660955218,680,,903d185fccf839df
1493660587229,1493660955683,681,,903d185fccf839df
1493660587229,1493660956326,682,,903d185fccf839df
1493660587229,1493660956861,683,,903d185fccf839df
1493660587229,1493660957455,684,,903d185fccf839df
1493660587229,1493660957890,685,,903d185fccf839df
1493660587229,1493660958435,686,,903d185fccf839df
1493660587229,1493660958970,687,,903d185fccf839df
1493660587229,1493660959786,688,,903d185fccf839df
1493660587229,1493660960048,689,,903d185fccf839df
1493660587229,1493660960557,690,,903d185fccf839df
1493660587229,1493660961056,691,,903d185fccf839df
1493660587229,1493660961615,692,,903d185fccf839df
1493660587229,1493660962135,693,,903d185fccf839df
1493660587229,1493660962695,694,,903d185fccf839df
1493660587229,1493660963575,695,,903d185fccf839df
1493660587229,1493660963774,696,,903d185fccf839df
1493660587229,1493660964356,697,,903d185fccf839df
1493660587229,1493660965084,698,,903d185fccf839df
1493660587229,1493660965275,699,,903d185fccf839df
1493660587229,1493660965859,700,,903d185fccf839df
1493660587229,1493660966707,701,,903d185fccf839df
1493660587229,1493660967119,702,,903d185fccf839df
1493660587229,1493660967434,703,,903d185fccf839df
1493660587229,1493660968170,704,,903d185fccf839df
1493660587229,1493660968557,705,,903d185fccf839df
1493660587229,1493660969567,706,,903d185fccf839df
1493660587229,1493660969899,707,,903d185fccf839df
1493660587229,1493660970095,708,,903d185fccf839df
1493660587229,1493660971398,709,,903d185fccf839df
1493660587229,1493660972116,710,,903d185fccf839df
1493660587229,1493660972619,711,,903d185fccf839df
1493660587229,1493660975045,712,,903d185fccf839df
1493660587229,1493660975046,717,,903d185fccf839df
1493660587229,1493660975413,718,,903d185fccf839df
1493660587229,1493660976044,719,,903d185fccf839df
1493660587229,1493660980046,725,,903d185fccf839df
1493660587229,1493660980434,726,,903d185fccf839df
1493660587229,1493660981214,727,,903d185fccf839df
1493660587229,1493660982039,728,,903d185fccf839df
1493660587229,1493660982489,729,,903d185fccf839df
1493660587229,1493660982953,730,,903d185fccf839df
1493660587229,1493660983791,731,,903d185fccf839df
1493660587229,1493660984054,732,,903d185fccf839df
1493660587229,1493660984772,733,,903d185fccf839df
1493660587229,1493660985313,734,,903d185fccf839df
1493660587229,1493660985976,735,,903d185fccf839df
1493660587229,1493660986373,736,,903d185fccf839df
1493660587229,1493660986933,737,,903d185fccf839df
1493660587229,1493660987528,738,,903d185fccf839df
1493660587229,1493660988227,739,,903d185fccf839df
1493660587229,1493660988512,740,,903d185fccf839df
1493660587229,1493660989153,741,,903d185fccf839df
1493660587229,1493660989645,742,,903d185fccf839df
1493660587229,1493660990138,743,,903d185fccf839df
1493660587229,1493660990633,744,,903d185fccf839df
1493660587229,1493660991181,745,,903d185fccf839df
1493660587229,1493660991696,746,,903d185fccf839df
1493660587229,1493660992252,747,,903d185fccf839df
1493660587229,1493660992754,748,,903d185fccf839df
1493660587229,1493660993687,749,,903d185fccf839df
1493660587229,1493660993833,750,,903d185fccf839df
1493660587229,1493660994393,751,,903d185fccf839df
1493660587229,1493660994936,752,,903d185fccf839df
1493660587229,1493660995679,753,,903d185fccf839df
1493660587229,1493660996121,754,,903d185fccf839df
1493660587229,1493660996532,755,,903d185fccf839df
1493660587229,1493660997053,756,,903d185fccf839df
1493660587229,1493660997613,757,,903d185fccf839df
1493660587229,1493660998113,758,,903d185fccf839df
1493660587229,1493660998693,759,,903d185fccf839df
1493660587229,1493660999302,760,,903d185fccf839df
1493660587229,1493660999817,761,,903d185fccf839df
1493660587229,1493661000238,762,,903d185fccf839df
1493660587229,1493661000773,763,,903d185fccf839df
1493660587229,1493661001308,764,,903d185fccf839df
1493660587229,1493661001836,765,,903d185fccf839df
1493660587229,1493661002334,766,,903d185fccf839df
1493660587229,1493661002873,767,,903d185fccf839df
1493660587229,1493661003373,768,,903d185fccf839df
1493660587229,1493661003913,769,,903d185fccf839df
1493660587229,1493661004415,770,,903d185fccf839df
1493660587229,1493661004976,771,,903d185fccf839df
1493660587229,1493661005477,772,,903d185fccf839df
1493660587229,1493661006013,773,,903d185fccf839df
1493660587229,1493661006513,774,,903d185fccf839df
1493660587229,1493661007053,775,,903d185fccf839df
1493660587229,1493661007553,776,,903d185fccf839df
1493660587229,1493661008093,777,,903d185fccf839df
1493660587229,1493661008593,778,,903d185fccf839df
1493660587229,1493661009133,779,,903d185fccf839df
1493660587229,1493661009613,780,,903d185fccf839df
1493660587229,1493661010153,781,,903d185fccf839df
1493660587229,1493661010634,782,,903d185fccf839df
1493660587229,1493661011247,783,,903d185fccf839df
1493660587229,1493661011693,784,,903d185fccf839df
1493660587229,1493661012233,785,,903d185fccf839df
1493660587229,1493661013637,786,,903d185fccf839df
1493660587229,1493661013844,787,,903d185fccf839df
1493660587229,1493661014456,788,,903d185fccf839df
1493660587229,1493661014886,789,,903d185fccf839df
1493660587229,1493661015426,790,,903d185fccf839df
1493660587229,1493661015925,791,,903d185fccf839df
1493660587229,1493661016465,792,,903d185fccf839df
1493660587229,1493661016966,793,,903d185fccf839df
1493660587229,1493661017526,794,,903d185fccf839df
1493660587229,1493661018026,795,,903d185fccf839df
1493660587229,1493661018585,796,,903d185fccf839df
1493660587229,1493661019065,797,,903d185fccf839df
1493660587229,1493661019679,798,,903d185fccf839df
1493660587229,1493661020145,799,,903d185fccf839df
1493660587229,1493661020706,800,,903d185fccf839df
1493660587229,1493661021204,801,,903d185fccf839df
1493660587229,1493661021765,802,,903d185fccf839df
1493660587229,1493661022293,803,,903d185fccf839df
1493660587229,1493661022825,804,,903d185fccf839df
1493660587229,1493661023424,805,,903d185fccf839df
1493660587229,1493661023866,806,,903d185fccf839df
1493660587229,1493661024504,807,,903d185fccf839df
1493660587229,1493661024931,808,,903d185fccf839df
1493660587229,1493661025415,809,,903d185fccf839df
1493660587229,1493661025965,810,,903d185fccf839df
1493660587229,1493661026527,811,,903d185fccf839df
1493660587229,1493661027058,812,,903d185fccf839df
1493660587229,1493661027704,813,,903d185fccf839df
1493660587229,1493661028087,814,,903d185fccf839df
1493660587229,1493661028585,815,,903d185fccf839df
1493660587229,1493661029258,816,,903d185fccf839df
1493660587229,1493661029646,817,,903d185fccf839df
1493660587229,1493661030424,818,,903d185fccf839df
1493660587229,1493661030726,819,,903d185fccf839df
1493660587229,1493661031266,820,,903d185fccf839df
1493660587229,1493661032010,821,,903d185fccf839df
1493660587229,1493661032305,822,,903d185fccf839df
1493660587229,1493661032787,823,,903d185fccf839df
1493660587229,1493661033346,824,,903d185fccf839df
1493660587229,1493661033826,825,,903d185fccf839df
1493660587229,1493661034386,826,,903d185fccf839df
1493660587229,1493661034886,827,,903d185fccf839df
1493660587229,1493661035486,828,,903d185fccf839df
1493660587229,1493661035986,829,,903d185fccf839df
1493660587229,1493661036546,830,,903d185fccf839df
1493660587229,1493661037066,831,,903d185fccf839df
1493660587229,1493661037605,832,,903d185fccf839df
1493660587229,1493661038126,833,,903d185fccf839df
1493660587229,1493661038706,834,,903d185fccf839df
1493660587229,1493661039227,835,,903d185fccf839df
1493660587229,1493661039806,836,,903d185fccf839df
1493660587229,1493661040444,837,,903d185fccf839df
1493660587229,1493661040866,838,,903d185fccf839df
1493660587229,1493661041386,839,,903d185fccf839df
1493660587229,1493661042036,840,,903d185fccf839df
1493660587229,1493661042546,841,,903d185fccf839df
1493660587229,1493661043131,842,,903d185fccf839df
1493660587229,1493661043586,843,,903d185fccf839df
1493660587229,1493661044147,844,,903d185fccf839df
1493660587229,1493661044646,845,,903d185fccf839df
1493660587229,1493661045207,846,,903d185fccf839df
1493660587229,1493661045726,847,,903d185fccf839df
1493660587229,1493661046295,848,,903d185fccf839df
1493660587229,1493661046806,849,,903d185fccf839df
1493660587229,1493661047394,850,,903d185fccf839df
1493660587229,1493661047866,851,,903d185fccf839df
1493660587229,1493661048425,852,,903d185fccf839df
1493660587229,1493661048925,853,,903d185fccf839df
1493660587229,1493661049526,854,,903d185fccf839df
1493660587229,1493661050025,855,,903d185fccf839df
1493660587229,1493661050588,856,,903d185fccf839df
1493660587229,1493661051086,857,,903d185fccf839df
1493660587229,1493661051646,858,,903d185fccf839df
1493660587229,1493661052166,859,,903d185fccf839df
1493660587229,1493661052727,860,,903d185fccf839df
1493660587229,1493661053234,861,,903d185fccf839df
1493660587229,1493661053806,862,,903d185fccf839df
1493660587229,1493661054292,863,,903d185fccf839df
1493660587229,1493661054846,864,,903d185fccf839df
1493660587229,1493661055347,865,,903d185fccf839df
1493660587229,1493661055928,866,,903d185fccf839df
1493660587229,1493661056407,867,,903d185fccf839df
1493660587229,1493661056987,868,,903d185fccf839df
1493660587229,1493661057486,869,,903d185fccf839df
1493660587229,1493661058368,870,,903d185fccf839df
1493660587229,1493661058667,871,,903d185fccf839df
1493660587229,1493661059184,872,,903d185fccf839df
1493660587229,1493661059587,873,,903d185fccf839df
1493660587229,1493661060166,874,,903d185fccf839df
1493660587229,1493661060646,875,,903d185fccf839df
1493660587229,1493661061207,876,,903d185fccf839df
1493660587229,1493661061788,877,,903d185fccf839df
1493660587229,1493661062249,878,,903d185fccf839df
1493660587229,1493661062747,879,,903d185fccf839df
1493660587229,1493661063307,880,,903d185fccf839df
1493660587229,1493661063786,881,,903d185fccf839df
1493660587229,1493661064367,882,,903d185fccf839df
1493660587229,1493661064866,883,,903d185fccf839df
1493660587229,1493661065452,884,,903d185fccf839df
1493660587229,1493661065986,885,,903d185fccf839df
1493660587229,1493661066566,886,,903d185fccf839df
1493660587229,1493661067089,887,,903d185fccf839df
1493660587229,1493661067687,888,,903d185fccf839df
1493660587229,1493661068246,889,,903d185fccf839df
1493660587229,1493661068727,890,,903d185fccf839df
1493660587229,1493661069306,891,,903d185fccf839df
1493660587229,1493661069986,892,,903d185fccf839df
1493660587229,1493661070648,893,,903d185fccf839df
1493660587229,1493661071146,894,,903d185fccf839df
1493660587229,1493661071909,895,,903d185fccf839df
1493660587229,1493661072227,896,,903d185fccf839df
1493660587229,1493661072787,897,,903d185fccf839df
1493660587229,1493661073760,898,,903d185fccf839df
1493660587229,1493661074008,899,,903d185fccf839df
1493660587229,1493661074647,900,,903d185fccf839df
1493660587229,1493661075282,901,,903d185fccf839df
1493660587229,1493661075826,902,,903d185fccf839df
1493660587229,1493661076487,903,,903d185fccf839df
1493660587229,1493661077108,904,,903d185fccf839df
1493660587229,1493661077688,905,,903d185fccf839df
1493660587229,1493661078288,906,,903d185fccf839df
1493660587229,1493661078908,907,,903d185fccf839df
1493660587229,1493661079548,908,,903d185fccf839df
1493660587229,1493661080147,909,,903d185fccf839df
1493660587229,1493661080827,910,,903d185fccf839df
1493660587229,1493661081534,911,,903d185fccf839df
1493660587229,1493661082087,912,,903d185fccf839df
1493660587229,1493661082745,913,,903d185fccf839df
1493660587229,1493661083308,914,,903d185fccf839df
1493660587229,1493661083907,915,,903d185fccf839df
1493660587229,1493661084628,916,,903d185fccf839df
1493660587229,1493661085605,917,,903d185fccf839df
1493660587229,1493661086048,918,,903d185fccf839df
1493660587229,1493661086949,919,,903d185fccf839df
1493660587229,1493661087327,920,,903d185fccf839df
1493660587229,1493661087928,921,,903d185fccf839df
1493660587229,1493661088389,922,,903d185fccf839df
1493660587229,1493661088970,923,,903d185fccf839df
1493660587229,1493661089229,924,,903d185fccf839df
1493660587229,1493661090227,926,,903d185fccf839df
1493660587229,1493661090934,927,,903d185fccf839df
1493660587229,1493661090934,928,,903d185fccf839df
1493660587229,1493661092038,929,,903d185fccf839df
1493660587229,1493661092038,930,,903d185fccf839df
1493660587229,1493661092368,932,,903d185fccf839df
1493660587229,1493661092667,933,,903d185fccf839df
1493660587229,1493661093132,934,,903d185fccf839df
1493660587229,1493661093389,935,,903d185fccf839df
1493660587229,1493661093798,936,,903d185fccf839df
1493660587229,1493661095689,938,,903d185fccf839df
1493660587229,1493661096719,939,,903d185fccf839df
1493660587229,1493661097367,940,,903d185fccf839df
1493660587229,1493661097932,941,,903d185fccf839df
1493660587229,1493661098082,942,,903d185fccf839df
1493660587229,1493661098287,943,,903d185fccf839df
1493660587229,1493661098668,944,,903d185fccf839df
1493660587229,1493661098989,945,,903d185fccf839df
1493660587229,1493661099349,946,,903d185fccf839df
1493660587229,1493661100472,947,,903d185fccf839df
1493660587229,1493661101207,948,,903d185fccf839df
1493660587229,1493661101752,949,,903d185fccf839df
1493660587229,1493661102429,950,,903d185fccf839df
1493660587229,1493661103528,951,,903d185fccf839df
1493660587229,1493661103828,952,,903d185fccf839df
1493660587229,1493661104355,953,,903d185fccf839df
1493660587229,1493661105263,954,,903d185fccf839df
1493660587229,1493661106287,955,,903d185fccf839df
1493660587229,1493661107029,956,,903d185fccf839df
1493660587229,1493661107748,957,,903d185fccf839df
1493660587229,1493661108108,958,,903d185fccf839df
1493660587229,1493661108828,959,,903d185fccf839df
1493660587229,1493661110553,961,,903d185fccf839df
1493660587229,1493661111009,962,,903d185fccf839df
1493660587229,1493661111541,963,,903d185fccf839df
1493660587229,1493661112428,964,,903d185fccf839df
1493660587229,1493661113069,965,,903d185fccf839df
1493660587229,1493661113832,966,,903d185fccf839df
1493660587229,1493661114261,967,,903d185fccf839df
1493660587229,1493661115125,968,,903d185fccf839df
1493660587229,1493661115349,969,,903d185fccf839df
1493660587229,1493661122077,977,,903d185fccf839df
1493660587229,1493661123205,978,,903d185fccf839df
1493660587229,1493661125081,979,,903d185fccf839df
1493660587229,1493661125285,980,,903d185fccf839df
1493660587229,1493661125881,981,,903d185fccf839df
1493660587229,1493661126484,982,,903d185fccf839df
1493660587229,1493661126604,983,,903d185fccf839df
1493660587229,1493661126999,984,,903d185fccf839df
1493660587229,1493661127533,985,,903d185fccf839df
1493660587229,1493661127606,986,,903d185fccf839df
1493660587229,1493661128545,987,,903d185fccf839df
1493660587229,1493661129990,988,,903d185fccf839df
1493660587229,1493661130345,989,,903d185fccf839df
1493660587229,1493661130685,990,,903d185fccf839df
1493660587229,1493661131145,992,,903d185fccf839df
1493660587229,1493661131465,993,,903d185fccf839df
1493660587229,1493661132309,994,,903d185fccf839df
1493660587229,1493661132923,996,,903d185fccf839df
1493660587229,1493661133852,997,,903d185fccf839df
1493660587229,1493661135464,998,,903d185fccf839df
