timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498640493486,-22.700000762939453,15.100000381469727,-41.79999923706055,49.90531073004656,,903d185fccf839df
1498640493557,-23.100000381469727,15.199999809265137,-41.29999923706055,49.70251483656639,,903d185fccf839df
1498640493636,-23.100000381469727,15.5,-40.79999923706055,49.381169882505255,,903d185fccf839df
1498640493697,-23.100000381469727,15.5,-40.900001525878906,49.463827460587616,,903d185fccf839df
1498640493777,-22.899999618530273,14.600000381469727,-40.900001525878906,49.095622589704504,,903d185fccf839df
1498640493838,-22.700000762939453,14,-41,48.91104209749062,,903d185fccf839df
1498640493901,-22.5,13.40000057220459,-41.29999923706055,48.90296467724255,,903d185fccf839df
1498640494026,-22.30000114440918,11.90000057220459,-41.79999923706055,48.848132463442404,,903d185fccf839df
1498640494086,-22.399999618530273,11.600000381469727,-41.70000076293945,48.736126299839086,,903d185fccf839df
1498640494157,-22.100000381469727,11.699999809265137,-41.5,48.45152219540432,,903d185fccf839df
1498640494237,-21.700000762939453,12.300000190734863,-41,47.99145813278585,,903d185fccf839df
1498640494281,-21.5,12.800000190734863,-40.60000228881836,47.6911966833384,,903d185fccf839df
1498640494345,-21.100000381469727,13.800000190734863,-40.29999923706055,47.53672254409611,,903d185fccf839df
1498640494427,-20.80000114440918,14.800000190734863,-40.20000076293945,47.62058475883552,,903d185fccf839df
1498640494511,-21,15.40000057220459,-40,47.730074574851635,,903d185fccf839df
1498640494637,-21.100000381469727,15.600000381469727,-39.79999923706055,47.67189900595512,,903d185fccf839df
1498640494697,-21,15.800000190734863,-39.5,47.443545392283326,,903d185fccf839df
1498640494746,-21,15.90000057220459,-39.400001525878906,47.393777231185716,,903d185fccf839df
1498640494837,-20.5,16.5,-39.400001525878906,47.379954700504676,,903d185fccf839df
1498640494888,-20,16.80000114440918,-39.10000228881836,47.02180591952625,,903d185fccf839df
1498640494956,-19.399999618530273,16.899999618530273,-39.29999923706055,46.972970535590996,,903d185fccf839df
1498640495019,-18.899999618530273,16.5,-39.400001525878906,46.709957170575024,,903d185fccf839df
1498640495066,-18.600000381469727,16.100000381469727,-39.60000228881836,46.618989695137245,,903d185fccf839df
1498640495185,-18.200000762939453,15.40000057220459,-39.900001525878906,46.48021268786094,,903d185fccf839df
1498640495308,-18.600000381469727,15.40000057220459,-39.79999923706055,46.55276530868754,,903d185fccf839df
1498640495397,-19.100000381469727,15.90000057220459,-39.400001525878906,46.58304571746495,,903d185fccf839df
1498640495486,-20.100000381469727,16.899999618530273,-39.20000076293945,47.18325984674676,,903d185fccf839df
1498640495566,-21.700000762939453,17.80000114440918,-38.900001525878906,47.968116025431904,,903d185fccf839df
1498640495616,-22.80000114440918,18.399999618530273,-38.79999923706055,48.619337365088725,,903d185fccf839df
1498640495667,-23.899999618530273,18.899999618530273,-38.60000228881836,49.177028758056366,,903d185fccf839df
1498640495765,-25.5,18.899999618530273,-38.79999923706055,50.12883334829695,,903d185fccf839df
1498640495828,-25.700000762939453,18.80000114440918,-39,50.34808918150237,,903d185fccf839df
1498640495896,-25,18.899999618530273,-38.900001525878906,49.95417974967551,,903d185fccf839df
1498640495996,-23.30000114440918,19.600000381469727,-38.60000228881836,49.163098808189744,,903d185fccf839df
1498640496102,-21.600000381469727,20.399999618530273,-38.20000076293945,48.39380242887916,,903d185fccf839df
1498640496177,-20.899999618530273,20.30000114440918,-38.400001525878906,48.202283281244995,,903d185fccf839df
1498640496286,-21.100000381469727,19.200000762939453,-39.400001525878906,48.6437061092488,,903d185fccf839df
1498640496524,-20.700000762939453,20,-38.70000076293945,48.230489156015366,,903d185fccf839df
1498640496619,-19.899999618530273,20.899999618530273,-37.79999923706055,47.55691266921091,,903d185fccf839df
1498640496727,-19,21.399999618530273,-37.60000228881836,47.25166794189403,,903d185fccf839df
1498640496820,-18.80000114440918,21,-38.10000228881836,47.3925127256529,,903d185fccf839df
1498640496927,-19.30000114440918,20.5,-38.900001525878906,48.02030960205634,,903d185fccf839df
1498640497071,-20.200000762939453,20.5,-39,48.469475333064004,,903d185fccf839df
1498640497176,-20.80000114440918,20.700000762939453,-39.10000228881836,48.887015112215956,,903d185fccf839df
1498640497256,-21,20.399999618530273,-39.60000228881836,49.24753932324468,,903d185fccf839df
1498640497319,-21.200000762939453,19.700000762939453,-40,49.37134857196482,,903d185fccf839df
1498640497406,-21.5,17.899999618530273,-41.29999923706055,49.88336310385238,,903d185fccf839df
1498640497497,-21.100000381469727,16.100000381469727,-42.10000228881836,49.76776266013284,,903d185fccf839df
1498640497626,-20.100000381469727,14.800000190734863,-42.10000228881836,48.94343852408152,,903d185fccf839df
1498640497705,-19,14.800000190734863,-41.900001525878906,48.32856418275632,,903d185fccf839df
1498640497767,-17.899999618530273,15,-41.5,47.61995351892451,,903d185fccf839df
1498640497817,-17.100000381469727,14.800000190734863,-41.400001525878906,47.17425246058324,,903d185fccf839df
1498640497908,-15.300000190734863,14.300000190734863,-41.10000228881836,46.12797656702458,,903d185fccf839df
1498640497986,-14.100000381469727,13.600000381469727,-41.10000228881836,45.52999258301472,,903d185fccf839df
1498640498056,-13.5,13.199999809265137,-40.900001525878906,45.0477543380182,,903d185fccf839df
1498640498105,-13.199999809265137,13.100000381469727,-40.79999923706055,44.8384868018719,,903d185fccf839df
1498640498177,-13,12.90000057220459,-40.70000076293945,44.63070838812203,,903d185fccf839df
1498640498297,-12.40000057220459,12.800000190734863,-40.60000228881836,44.33915031723648,,903d185fccf839df
1498640498508,-10.600000381469727,11.5,-40.79999923706055,43.69496425010405,,903d185fccf839df
1498640498646,-9.800000190734863,10.600000381469727,-40.79999923706055,43.278631005767714,,903d185fccf839df
1498640498707,-9.600000381469727,10.5,-40.79999923706055,43.209372782305394,,903d185fccf839df
1498640498811,-9.40000057220459,10.699999809265137,-40.900001525878906,43.30889269846988,,903d185fccf839df
1498640498907,-8.90000057220459,10.800000190734863,-40.900001525878906,43.22800243357276,,903d185fccf839df
1498640499007,-7.800000190734863,10.300000190734863,-40.79999923706055,42.796844515836625,,903d185fccf839df
1498640499108,-6.5,9.600000381469727,-40.20000076293945,41.83838002031877,,903d185fccf839df
1498640499197,-5.5,9.100000381469727,-39.79999923706055,41.19587263525529,,903d185fccf839df
1498640499277,-5.200000286102295,9.100000381469727,-39.5,40.86685708506178,,903d185fccf839df
1498640499366,-5.099999904632568,9.5,-39.400001525878906,40.848746685099265,,903d185fccf839df
1498640499427,-5.200000286102295,9.90000057220459,-39.60000228881836,41.148635078681544,,903d185fccf839df
1498640499486,-5.700000286102295,9.699999809265137,-39.900001525878906,41.45588172807684,,903d185fccf839df
1498640499557,-5.400000095367432,9.5,-40,41.46576903609483,,903d185fccf839df
1498640499656,-5.300000190734863,8.90000057220459,-40.20000076293945,41.51313102906481,,903d185fccf839df
1498640499708,-5,8.5,-40.20000076293945,41.39190789348203,,903d185fccf839df
1498640499807,-4.700000286102295,8.600000381469727,-40,41.18312771965971,,903d185fccf839df
1498640499867,-5,8.600000381469727,-40,41.218442555655436,,903d185fccf839df
1498640499997,-5.400000095367432,8.199999809265137,-40.29999923706055,41.4787893439387,,903d185fccf839df
1498640500089,-5.300000190734863,7.400000095367432,-40.5,41.51023975112848,,903d185fccf839df
1498640500147,-4.800000190734863,7.200000286102295,-40.400001525878906,41.316342543027844,,903d185fccf839df
1498640500243,-4.200000286102295,6.900000095367432,-40.29999923706055,41.10158110869958,,903d185fccf839df
1498640500307,-3.9000000953674316,6.5,-40.10000228881836,40.81017192842685,,903d185fccf839df
1498640500377,-4.200000286102295,5.800000190734863,-40.29999923706055,40.93128353996493,,903d185fccf839df
1498640500437,-4.5,5,-40.400001525878906,40.95619801995786,,903d185fccf839df
1498640500498,-4.400000095367432,4.5,-40.5,40.9860952105754,,903d185fccf839df
1498640500586,-5.099999904632568,3.4000000953674316,-40.70000076293945,41.15896149134277,,903d185fccf839df
1498640500677,-4.700000286102295,3.200000047683716,-40.79999923706055,41.19429445157247,,903d185fccf839df
1498640500766,-4.800000190734863,2.799999952316284,-40.900001525878906,41.27578201870124,,903d185fccf839df
1498640500849,-4.400000095367432,2.6000001430511475,-41.10000228881836,41.41654508036849,,903d185fccf839df
1498640500919,-4.300000190734863,2.700000047683716,-41.20000076293945,41.511685891971666,,903d185fccf839df
1498640500986,-4.300000190734863,2.799999952316284,-41.29999923706055,41.6175436896565,,903d185fccf839df
1498640501052,-3.9000000953674316,3.200000047683716,-41.29999923706055,41.60696988634072,,903d185fccf839df
1498640501106,-3.799999952316284,3.200000047683716,-41.20000076293945,41.498434473865856,,903d185fccf839df
1498640501186,-3.6000001430511475,3,-40.79999923706055,41.06823460498328,,903d185fccf839df
1498640501275,-3.4000000953674316,2.9000000953674316,-40.5,40.7457973442747,,903d185fccf839df
1498640501336,-3.1000001430511475,2.6000001430511475,-40.10000228881836,40.30359950614843,,903d185fccf839df
1498640501447,-3.200000047683716,2,-40.29999923706055,40.47628894235618,,903d185fccf839df
1498640501486,-3.299999952316284,1.600000023841858,-40.29999923706055,40.46652895160591,,903d185fccf839df
1498640501546,-3.4000000953674316,1,-40.29999923706055,40.455530724981585,,903d185fccf839df
1498640501607,-3.6000001430511475,0.5,-40.5,40.6627593873291,,903d185fccf839df
1498640501658,-4,0.20000000298023224,-40.79999923706055,40.99609606512499,,903d185fccf839df
1498640501777,-4.700000286102295,0.20000000298023224,-41.400001525878906,41.66641435341635,,903d185fccf839df
1498640501807,-4.800000190734863,0.4000000059604645,-41.400001525878906,41.679252439729105,,903d185fccf839df
1498640501846,-4.900000095367432,0.6000000238418579,-41.400001525878906,41.69328582938744,,903d185fccf839df
1498640501957,-5.200000286102295,0.4000000059604645,-41.60000228881836,41.92565066278952,,903d185fccf839df
1498640502046,-4.700000286102295,0.6000000238418579,-41.20000076293945,41.47155730800092,,903d185fccf839df
1498640502127,-4.400000095367432,0.699999988079071,-41.20000076293945,41.440198648976676,,903d185fccf839df
1498640502238,-3.6000001430511475,1.3000000715255737,-40.400001525878906,40.58090878009327,,903d185fccf839df
1498640502317,-3,1.3000000715255737,-39.900001525878906,40.03373742248364,,903d185fccf839df
1498640502407,-2.299999952316284,0.699999988079071,-39.60000228881836,39.672914642002134,,903d185fccf839df
1498640502487,-2.1000001430511475,0,-39.70000076293945,39.75550387923302,,903d185fccf839df
1498640502546,-1.899999976158142,-0.699999988079071,-39.70000076293945,39.751604845156315,,903d185fccf839df
1498640502668,-2.299999952316284,-1.7000000476837158,-39.900001525878906,40.00237657818214,,903d185fccf839df
1498640502767,-2.700000047683716,-2.200000047683716,-39.79999923706055,39.95209528402066,,903d185fccf839df
1498640502817,-2.9000000953674316,-2,-39.79999923706055,39.955599329671855,,903d185fccf839df
1498640502924,-3.200000047683716,-2.1000001430511475,-40,40.18270774258349,,903d185fccf839df
1498640503009,-2.799999952316284,-2.200000047683716,-39.79999923706055,39.95897792512374,,903d185fccf839df
1498640503077,-2.5,-2.700000047683716,-39.70000076293945,39.870165391296226,,903d185fccf839df
1498640503145,-1.7000000476837158,-2.9000000953674316,-39.5,39.642779934131646,,903d185fccf839df
1498640503250,-1.2000000476837158,-2.299999952316284,-39.20000076293945,39.28574823861079,,903d185fccf839df
1498640503326,-1.100000023841858,-1.399999976158142,-39.29999923706055,39.34030999104429,,903d185fccf839df
1498640503377,-1.100000023841858,-0.699999988079071,-39.20000076293945,39.221677866535984,,903d185fccf839df
1498640503466,-1.5,-0.20000000298023224,-39.5,39.52897671332805,,903d185fccf839df
1498640503597,-1.7000000476837158,0,-39.79999923706055,39.83628894735416,,903d185fccf839df
1498640503667,-1.5,0,-39.70000076293945,39.72832853129647,,903d185fccf839df
1498640503748,-1.399999976158142,-0.20000000298023224,-39.70000076293945,39.72518203623986,,903d185fccf839df
1498640503854,-1.600000023841858,-1,-40,40.04447527663708,,903d185fccf839df
1498640503909,-1.600000023841858,-1.5,-40.400001525878906,40.45948784192897,,903d185fccf839df
1498640503968,-1.7000000476837158,-2,-40.900001525878906,40.98414548052657,,903d185fccf839df
1498640504029,-1.899999976158142,-2.200000047683716,-41.29999923706055,41.402173148929435,,903d185fccf839df
1498640504098,-1.399999976158142,-2,-41.10000228881836,41.172444729419006,,903d185fccf839df
1498640504166,-0.800000011920929,-1.8000000715255737,-40.70000076293945,40.74763935000336,,903d185fccf839df
1498640504246,-0.10000000149011612,-1.5,-40.400001525878906,40.427962553790756,,903d185fccf839df
1498640504286,0.30000001192092896,-1.2000000476837158,-40.10000228881836,40.11907441475606,,903d185fccf839df
1498640504357,1,-0.699999988079071,-39.900001525878906,39.918668963477124,,903d185fccf839df
1498640504468,1.899999976158142,0.20000000298023224,-40.20000076293945,40.24537288882322,,903d185fccf839df
1498640504569,3.200000047683716,1.2000000476837158,-39.79999923706055,39.94646314474162,,903d185fccf839df
1498640504617,4,1.399999976158142,-39.60000228881836,39.82612404149992,,903d185fccf839df
1498640504701,5.200000286102295,1.2000000476837158,-39.20000076293945,39.56159776258454,,903d185fccf839df
1498640504799,6.300000190734863,0.6000000238418579,-39.29999923706055,39.806280819615466,,903d185fccf839df
1498640504886,6.900000095367432,-0.30000001192092896,-39.5,40.099251871000384,,903d185fccf839df
1498640504959,6.700000286102295,-1.2000000476837158,-40,40.57499233840428,,903d185fccf839df
1498640505059,7.099999904632568,-2.200000047683716,-40.400001525878906,41.078098255031236,,903d185fccf839df
1498640505120,7.200000286102295,-2.6000001430511475,-40.79999923706055,41.51192475965345,,903d185fccf839df
1498640505209,7.5,-2.9000000953674316,-40.5,41.29055583061442,,903d185fccf839df
1498640505277,8.300000190734863,-2.9000000953674316,-39.79999923706055,40.75953774496127,,903d185fccf839df
1498640505366,8.300000190734863,-3.4000000953674316,-39.400001525878906,40.408045080542315,,903d185fccf839df
1498640505426,8.699999809265137,-3.6000001430511475,-38.70000076293945,39.82888473558349,,903d185fccf839df
1498640505486,9.100000381469727,-3.4000000953674316,-38.20000076293945,39.415861247882084,,903d185fccf839df
1498640505546,8.699999809265137,-3.4000000953674316,-38.20000076293945,39.325438427769825,,903d185fccf839df
1498640505647,8.600000381469727,-3,-37.60000228881836,38.687467461050026,,903d185fccf839df
1498640505709,8.5,-3,-37.20000076293945,38.27649524042954,,903d185fccf839df
1498640505786,7.800000190734863,-3.700000047683716,-36.5,37.50706606096167,,903d185fccf839df
1498640505878,7.5,-4.300000190734863,-35.5,36.53751499046517,,903d185fccf839df
1498640505977,6.900000095367432,-5,-34.79999923706055,35.82806047782295,,903d185fccf839df
1498640506106,5.400000095367432,-6.099999904632568,-34.60000228881836,35.54616937293291,,903d185fccf839df
1498640506203,4.300000190734863,-7.200000286102295,-34.400001525878906,35.40748668103438,,903d185fccf839df
1498640506287,2.700000047683716,-7.800000190734863,-34.5,35.473652256371565,,903d185fccf839df
1498640506346,2,-7.599999904632568,-34.70000076293945,35.57878702558813,,903d185fccf839df
1498640506409,1.5,-7.099999904632568,-34.60000228881836,35.35279559097713,,903d185fccf839df
1498640506457,1.2000000476837158,-6.700000286102295,-34.900001525878906,35.55756087103703,,903d185fccf839df
1498640506490,1,-6.400000095367432,-35.10000228881836,35.69271823124581,,903d185fccf839df
1498640506577,1.100000023841858,-5.400000095367432,-34.900001525878906,35.33242326290181,,903d185fccf839df
1498640506618,1.2000000476837158,-5,-34.900001525878906,35.27676475944411,,903d185fccf839df
1498640506679,1.3000000715255737,-4.099999904632568,-34.70000076293945,34.96555573036123,,903d185fccf839df
1498640506761,1.2000000476837158,-2.799999952316284,-34.29999923706055,34.43501110740849,,903d185fccf839df
1498640506866,1.600000023841858,-1.3000000715255737,-33.5,33.56337289900447,,903d185fccf839df
1498640506987,1.600000023841858,-1.100000023841858,-33,33.05707186396498,,903d185fccf839df
1498640507086,1,-1.7000000476837158,-33.20000076293945,33.2585325944979,,903d185fccf839df
1498640507166,0.4000000059604645,-2.299999952316284,-33.60000228881836,33.681006592014185,,903d185fccf839df
1498640507230,-0.20000000298023224,-2.5,-34.10000228881836,34.192106993674635,,903d185fccf839df
1498640507286,-0.9000000357627869,-2.700000047683716,-34.60000228881836,34.71685695380097,,903d185fccf839df
1498640507346,-1.399999976158142,-2.4000000953674316,-35.10000228881836,35.209801646469934,,903d185fccf839df
