timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491900154855,-16,-17.600000381469727,-34.70000076293945,42.069586373724306,,903d185fccf839df
1491900154957,-15.90000057220459,-17.600000381469727,-34.29999923706055,41.70203847316559,,903d185fccf839df
1491900155026,-15.600000381469727,-17.700000762939453,-34.10000228881836,41.46637475829908,,903d185fccf839df
1491900155106,-15.699999809265137,-18.200000762939453,-33.400001525878906,41.1496059468384,,903d185fccf839df
1491900155214,-15.5,-18.30000114440918,-33.10000228881836,40.874810734581885,,903d185fccf839df
1491900155265,-15.199999809265137,-18,-33.10000228881836,40.62819342166235,,903d185fccf839df
1491900155356,-14.699999809265137,-17.5,-33.29999923706055,40.38848708377198,,903d185fccf839df
1491900155414,-14,-17.30000114440918,-33.60000228881836,40.30198809166398,,903d185fccf839df
1491900155534,-12.600000381469727,-18.30000114440918,-33.60000228881836,40.28163675931957,,903d185fccf839df
1491900155634,-11.5,-19.30000114440918,-33.10000228881836,40.004376744193955,,903d185fccf839df
1491900155706,-10.699999809265137,-19.600000381469727,-33.20000076293945,40.01112335039163,,903d185fccf839df
1491900155807,-10.100000381469727,-19.700000762939453,-32.79999923706055,39.57195980036124,,903d185fccf839df
1491900155866,-10,-20,-32.70000076293945,39.61426560044374,,903d185fccf839df
1491900155916,-9.800000190734863,-20.399999618530273,-32.60000228881836,39.685767044319505,,903d185fccf839df
1491900155985,-9.699999809265137,-21.100000381469727,-32.20000076293945,39.700631055452654,,903d185fccf839df
1491900156054,-9.300000190734863,-21.600000381469727,-32,39.71208926220498,,903d185fccf839df
1491900156115,-8.90000057220459,-21.700000762939453,-32,39.67492976527977,,903d185fccf839df
1491900156186,-8.300000190734863,-21.5,-32,39.43526339952161,,903d185fccf839df
1491900156246,-7.900000095367432,-21.200000762939453,-32,39.18992259250325,,903d185fccf839df
1491900156306,-7.5,-21.200000762939453,-32.10000228881836,39.19311405347863,,903d185fccf839df
1491900156409,-7.400000095367432,-21.5,-31.5,38.84919564336217,,903d185fccf839df
1491900156474,-7.300000190734863,-22,-30.899999618530273,38.6277102411484,,903d185fccf839df
1491900156555,-7.700000286102295,-22.200000762939453,-30.399999618530273,38.42251950003051,,903d185fccf839df
1491900156615,-10.600000381469727,-22.700000762939453,8.199999809265137,26.36076715814651,,903d185fccf839df
1491900156706,-11.5,-22.100000381469727,9.5,26.662895635360186,,903d185fccf839df
1491900156834,-11.100000381469727,-23.5,10.600000381469727,28.06813166125621,,903d185fccf839df
1491900156905,-11,-22.399999618530273,10.40000057220459,27.03553200030565,,903d185fccf839df
1491900157014,-10.300000190734863,-22.700000762939453,10.199999809265137,26.933622784837503,,903d185fccf839df
1491900157108,-9.300000190734863,-22.600000381469727,9.800000190734863,26.33040098772361,,903d185fccf839df
1491900157214,-7.900000095367432,-22.399999618530273,8.699999809265137,25.2954536213026,,903d185fccf839df
1491900157315,-6.599999904632568,-22.700000762939453,8.100000381469727,24.989198563796315,,903d185fccf839df
1491900157434,-4.5,-23.899999618530273,7.599999904632568,25.479795118074108,,903d185fccf839df
1491900157505,-3.1000001430511475,-24.5,7.099999904632568,25.69571949679097,,903d185fccf839df
1491900157574,-1.7000000476837158,-25,6.300000190734863,25.83756959441639,,903d185fccf839df
1491900157640,-0.5,-25.399999618530273,5.099999904632568,25.911772835258965,,903d185fccf839df
1491900157694,0.30000001192092896,-25.899999618530273,4.200000286102295,26.240045746273303,,903d185fccf839df
1491900157814,1.7000000476837158,-26.899999618530273,4,27.24885292001237,,903d185fccf839df
1491900157918,2.799999952316284,-27.100000381469727,4,27.5363402407698,,903d185fccf839df
1491900158034,3.5,-26.30000114440918,3,26.700937501828705,,903d185fccf839df
1491900158114,4.300000190734863,-25.200000762939453,1.7000000476837158,25.620695557417463,,903d185fccf839df
1491900158205,5.5,-24.899999618530273,0.6000000238418579,25.50725406193168,,903d185fccf839df
1491900158266,6.599999904632568,-25.30000114440918,0.4000000059604645,26.149762627231315,,903d185fccf839df
1491900158376,7.800000190734863,-26.100000381469727,-0.20000000298023224,27.241329371797782,,903d185fccf839df
1491900158465,7.800000190734863,-26.5,-0.6000000238418579,27.63059905216661,,903d185fccf839df
1491900158635,7.700000286102295,-27.80000114440918,-0.5,28.850998121743547,,903d185fccf839df
1491900158717,6.900000095367432,-29.80000114440918,0.10000000149011612,30.588560601531405,,903d185fccf839df
1491900158795,6.700000286102295,-31,1,31.731530111300113,,903d185fccf839df
1491900158875,6.800000190734863,-31.600000381469727,1.399999976158142,32.35367056696965,,903d185fccf839df
1491900158946,7.599999904632568,-31.5,1.2000000476837158,32.426069733761345,,903d185fccf839df
1491900159026,9.199999809265137,-30.80000114440918,0.9000000357627869,32.15727095285343,,903d185fccf839df
1491900159145,11.100000381469727,-30.600000381469727,1,32.56639453640187,,903d185fccf839df
1491900159214,11.800000190734863,-31,1.600000023841858,33.20843274944426,,903d185fccf839df
1491900159334,12.5,-30.80000114440918,2.200000047683716,33.3126113632087,,903d185fccf839df
1491900159434,13.300000190734863,-30,2.6000001430511475,32.91883959217529,,903d185fccf839df
1491900159527,13.5,-29.5,3.1000001430511475,32.590029159397076,,903d185fccf839df
1491900159594,13.600000381469727,-29.5,3.9000000953674316,32.71727384281411,,903d185fccf839df
1491900159676,13.90000057220459,-29.600000381469727,4.5,33.00939345326333,,903d185fccf839df
1491900159748,14.699999809265137,-29,5.300000190734863,32.9420703417048,,903d185fccf839df
1491900159827,16.200000762939453,-27.5,5.5,32.38734371570142,,903d185fccf839df
1491900159895,17.399999618530273,-26.30000114440918,5.300000190734863,31.97718006304724,,903d185fccf839df
1491900160026,18.399999618530273,-25.100000381469727,6,31.69495239504579,,903d185fccf839df
1491900160094,18,-25.30000114440918,6.700000286102295,31.764446966616163,,903d185fccf839df
1491900160195,16.700000762939453,-25.5,6.800000190734863,31.23107453045611,,903d185fccf839df
1491900160266,15.699999809265137,-25.5,6.300000190734863,30.60114364980141,,903d185fccf839df
1491900160334,15,-24.80000114440918,5.599999904632568,29.519485730030986,,903d185fccf839df
1491900160423,14.100000381469727,-24.30000114440918,4.300000190734863,28.42164783691088,,903d185fccf839df
1491900160537,12.40000057220459,-24.200000762939453,2.9000000953674316,27.34611535876986,,903d185fccf839df
1491900160693,10.90000057220459,-23,0.10000000149011612,25.452308595058536,,903d185fccf839df
1491900160815,10.600000381469727,-21.30000114440918,-2.4000000953674316,23.912550511084977,,903d185fccf839df
1491900160966,10.199999809265137,-21.80000114440918,-4,24.39836151375055,,903d185fccf839df
1491900161045,9.600000381469727,-23.399999618530273,-4.300000190734863,25.655603732891766,,903d185fccf839df
1491900161087,9.199999809265137,-24,-4.5,26.09386900000934,,903d185fccf839df
1491900161125,8.90000057220459,-24.600000381469727,-4.599999904632568,26.56181546395063,,903d185fccf839df
1491900161207,8.199999809265137,-25.200000762939453,-5.200000286102295,27.005926011695017,,903d185fccf839df
1491900161275,7.300000190734863,-25.30000114440918,-5.700000286102295,26.941976365601302,,903d185fccf839df
1491900161335,6.800000190734863,-25.600000381469727,-5.900000095367432,27.1368761916046,,903d185fccf839df
1491900161414,6.099999904632568,-26.5,-6.200000286102295,27.890858744862605,,903d185fccf839df
1491900161534,5.599999904632568,-28.30000114440918,-6,29.466083458556156,,903d185fccf839df
1491900161617,6.099999904632568,-28.700000762939453,-6.599999904632568,30.07424246958897,,903d185fccf839df
1491900161686,6.599999904632568,-28.600000381469727,-7,30.17482426678323,,903d185fccf839df
1491900161715,6.800000190734863,-28.399999618530273,-7.099999904632568,30.053452365484944,,903d185fccf839df
1491900161795,6.700000286102295,-28.30000114440918,-7.400000095367432,30.00900000040271,,903d185fccf839df
1491900161857,6,-28.5,-7.400000095367432,30.050124827298646,,903d185fccf839df
1491900161946,4.599999904632568,-29.30000114440918,-6.900000095367432,30.450945005488663,,903d185fccf839df
1491900162014,3.299999952316284,-29.700000762939453,-6.599999904632568,30.602941424047966,,903d185fccf839df
1491900162126,1.399999976158142,-28.899999618530273,-6.700000286102295,29.699494340153056,,903d185fccf839df
1491900162215,0,-27.700000762939453,-7.099999904632568,28.595454864539438,,903d185fccf839df
1491900162294,-1.399999976158142,-27,-7.400000095367432,28.030697494981606,,903d185fccf839df
1491900162407,-2.1000001430511475,-26.200000762939453,-7.599999904632568,27.360739438092352,,903d185fccf839df
1491900162466,-2,-25.80000114440918,-7.700000286102295,26.99870516180023,,903d185fccf839df
1491900162526,-1.5,-25.200000762939453,-7.900000095367432,26.451843771463494,,903d185fccf839df
1491900162595,-0.5,-24.30000114440918,-8.300000190734863,25.68326401879597,,903d185fccf839df
1491900162656,0,-23.899999618530273,-8.5,25.366512589189316,,903d185fccf839df
1491900162736,0.5,-23.80000114440918,-8.40000057220459,25.243812633870213,,903d185fccf839df
1491900162815,0.9000000357627869,-24.399999618530273,-7.800000190734863,25.63220609664405,,903d185fccf839df
1491900162894,1.100000023841858,-25,-7.099999904632568,26.011920342134662,,903d185fccf839df
1491900162914,1.100000023841858,-25.100000381469727,-7.099999904632568,26.108044922038573,,903d185fccf839df
1491900163015,1.399999976158142,-25.100000381469727,-6.800000190734863,26.04246553925011,,903d185fccf839df
1491900163137,1.5,-24.700000762939453,-6.5,25.584957042283044,,903d185fccf839df
1491900163195,1.600000023841858,-24.700000762939453,-6.300000190734863,25.54094809277982,,903d185fccf839df
1491900163255,2.1000001430511475,-24.700000762939453,-5.800000190734863,25.458594440009858,,903d185fccf839df
1491900163366,3.700000047683716,-24.30000114440918,-5.599999904632568,25.20991968465175,,903d185fccf839df
1491900163465,5.5,-23.399999618530273,-5.700000286102295,24.704250630955407,,903d185fccf839df
1491900163536,6.400000095367432,-23,-5.400000095367432,24.476928006878858,,903d185fccf839df
1491900163615,6.700000286102295,-23,-4.900000095367432,24.45199385394221,,903d185fccf839df
1491900163728,6.700000286102295,-24.30000114440918,-3.1000001430511475,25.396654407307835,,903d185fccf839df
1491900163815,6.5,-25.100000381469727,-2.299999952316284,26.029790812211267,,903d185fccf839df
1491900163914,6.599999904632568,-25.200000762939453,-1.399999976158142,26.087545621235268,,903d185fccf839df
1491900163996,6.099999904632568,-25.30000114440918,-0.9000000357627869,26.040546980374405,,903d185fccf839df
1491900164034,5.800000190734863,-25.399999618530273,-0.699999988079071,26.063191982729425,,903d185fccf839df
1491900164096,5.200000286102295,-25.899999618530273,-0.30000001192092896,26.4185540933838,,903d185fccf839df
1491900164194,4.400000095367432,-26.700000762939453,0.20000000298023224,27.060857622433556,,903d185fccf839df
1491900164256,4.200000286102295,-26.899999618530273,0.30000001192092896,27.22755935737694,,903d185fccf839df
1491900164354,4.5,-26.200000762939453,-0.10000000149011612,26.583830865345014,,903d185fccf839df
1491900164405,5,-25.600000381469727,-0.4000000059604645,26.0867791495624,,903d185fccf839df
1491900164445,5.200000286102295,-25.30000114440918,-0.699999988079071,25.838345355173875,,903d185fccf839df
1491900164518,5.599999904632568,-25,-1.100000023841858,25.643127709800726,,903d185fccf839df
1491900164845,7,-25.30000114440918,0.9000000357627869,26.265949210957785,,903d185fccf839df
1491900164956,5.900000095367432,-24.80000114440918,0.5,25.497059446841924,,903d185fccf839df
1491900165066,4.700000286102295,-25.5,0.30000001192092896,25.931255312142387,,903d185fccf839df
1491900165187,3.799999952316284,-26.5,0.10000000149011612,26.771253231425142,,903d185fccf839df
1491900165294,3.9000000953674316,-25.200000762939453,-0.800000011920929,25.51254671920506,,903d185fccf839df
1491900165334,4.099999904632568,-24.399999618530273,-1.2000000476837158,24.771152271840833,,903d185fccf839df
1491900165455,4.900000095367432,-22.700000762939453,-2.200000047683716,23.32680945701683,,903d185fccf839df
1491900165534,5.400000095367432,-23,-2.6000001430511475,23.768045827549216,,903d185fccf839df
1491900165615,5.599999904632568,-24.200000762939453,-2.1000001430511475,24.928096881882638,,903d185fccf839df
1491900165734,5.5,-25.700000762939453,-0.800000011920929,26.29410677917831,,903d185fccf839df
1491900165839,5.099999904632568,-26.100000381469727,0.30000001192092896,26.595300718317997,,903d185fccf839df
1491900165906,4.700000286102295,-26.399999618530273,1,26.833746719335274,,903d185fccf839df
1491900166035,4.300000190734863,-27.30000114440918,1.8000000715255737,27.695126664973426,,903d185fccf839df
1491900166117,4,-27.700000762939453,2.299999952316284,28.08166731204458,,903d185fccf839df
1491900166185,4.200000286102295,-27.399999618530273,2,27.79208433951679,,903d185fccf839df
1491900166266,4.599999904632568,-26.5,1.2000000476837158,26.923038459739878,,903d185fccf839df
1491900166347,5.099999904632568,-25.399999618530273,0.5,25.911772835258965,,903d185fccf839df
1491900166427,5.700000286102295,-24.700000762939453,-0.20000000298023224,25.349951253143796,,903d185fccf839df
1491900166494,6.200000286102295,-24.80000114440918,0.10000000149011612,25.563451283123218,,903d185fccf839df
1491900166594,6.900000095367432,-26,1.2000000476837158,26.92675250875181,,903d185fccf839df
1491900166676,7.099999904632568,-26.899999618530273,1.8000000715255737,27.87938280247484,,903d185fccf839df
1491900166736,7,-27.100000381469727,2.1000001430511475,28.068132018015984,,903d185fccf839df
1491900166774,6.800000190734863,-27.200000762939453,1.8000000715255737,28.094839896000313,,903d185fccf839df
1491900166856,5.900000095367432,-27,1.600000023841858,27.6833885489925,,903d185fccf839df
1491900166937,4.800000190734863,-26.899999618530273,1.399999976158142,27.360738041690826,,903d185fccf839df
1491900167035,3.9000000953674316,-27,1.5,27.32142018621692,,903d185fccf839df
1491900167095,3.6000001430511475,-27.100000381469727,1.600000023841858,27.3848504716149,,903d185fccf839df
1491900167206,3.9000000953674316,-26.200000762939453,1.3000000715255737,26.520559282277844,,903d185fccf839df
1491900167274,4.5,-25.30000114440918,0.699999988079071,25.70661564403917,,903d185fccf839df
1491900167355,5.200000286102295,-24.5,0.20000000298023224,25.046556705976716,,903d185fccf839df
1491900167415,5.5,-24.5,0.30000001192092896,25.111551126992858,,903d185fccf839df
1491900167496,5.900000095367432,-25.200000762939453,0.5,25.88629058856813,,903d185fccf839df
1491900167614,6.5,-26.700000762939453,0.800000011920929,27.491453484560196,,903d185fccf839df
1491900167667,6.599999904632568,-26.899999618530273,0.30000001192092896,27.69945817003886,,903d185fccf839df
1491900167717,6.800000190734863,-26.700000762939453,0,27.552314173711512,,903d185fccf839df
1491900167796,6.700000286102295,-26.100000381469727,-0.800000011920929,26.958116128956444,,903d185fccf839df
1491900167899,6,-25.399999618530273,-1.100000023841858,26.12221225667302,,903d185fccf839df
1491900167987,5.099999904632568,-26.100000381469727,-0.6000000238418579,26.60037631892629,,903d185fccf839df
1491900168054,4.900000095367432,-27,0.10000000149011612,27.44120989004657,,903d185fccf839df
1491900168136,5.200000286102295,-27.700000762939453,0.30000001192092896,28.185457986148677,,903d185fccf839df
1491900168198,5.599999904632568,-27.700000762939453,0.20000000298023224,28.2611046806089,,903d185fccf839df
1491900168254,6,-27.399999618530273,0,28.04924150009174,,903d185fccf839df
1491900168318,6.200000286102295,-27,-0.4000000059604645,27.705595147058855,,903d185fccf839df
1491900168406,5.800000190734863,-27,-0.4000000059604645,27.618834211741643,,903d185fccf839df
1491900168496,5.900000095367432,-27.700000762939453,0.10000000149011612,28.321547281822347,,903d185fccf839df
1491900168626,5.900000095367432,-28.80000114440918,1.5,29.43637316059595,,903d185fccf839df
1491900168735,5.200000286102295,-29.100000381469727,2.200000047683716,29.642705688483595,,903d185fccf839df
