timestamp, lastAccessTime, proximity, UUID 
1491900096727,1491900326553,far,,903d185fccf839df
1491900096727,1491900326617,far,,903d185fccf839df
1491900096727,1491900326623,far,,903d185fccf839df
1491900096727,1491900326650,far,,903d185fccf839df
1491900096727,1491900326694,far,,903d185fccf839df
1491900096727,1491900326719,far,,903d185fccf839df
1491900096727,1491900326729,far,,903d185fccf839df
1491900096727,1491900326801,far,,903d185fccf839df
1491900096727,1491900326806,far,,903d185fccf839df
1491900096727,1491900326850,far,,903d185fccf839df
1491900096727,1491900326854,far,,903d185fccf839df
1491900096727,1491900326923,far,,903d185fccf839df
1491900096727,1491900326927,far,,903d185fccf839df
1491900096727,1491900326985,far,,903d185fccf839df
1491900096727,1491900326988,far,,903d185fccf839df
1491900096727,1491900327019,far,,903d185fccf839df
1491900096727,1491900327024,far,,903d185fccf839df
1491900096727,1491900327080,far,,903d185fccf839df
1491900096727,1491900327084,far,,903d185fccf839df
1491900096727,1491900327117,far,,903d185fccf839df
1491900096727,1491900327123,far,,903d185fccf839df
1491900096727,1491900327149,far,,903d185fccf839df
1491900096727,1491900327176,far,,903d185fccf839df
1491900096727,1491900327200,far,,903d185fccf839df
1491900096727,1491900327204,far,,903d185fccf839df
1491900096727,1491900327234,far,,903d185fccf839df
1491900096727,1491900327237,far,,903d185fccf839df
1491900096727,1491900327296,far,,903d185fccf839df
1491900096727,1491900327300,far,,903d185fccf839df
1491900096727,1491900327322,far,,903d185fccf839df
1491900096727,1491900327328,far,,903d185fccf839df
1491900096727,1491900327400,far,,903d185fccf839df
1491900096727,1491900327403,far,,903d185fccf839df
1491900096727,1491900327454,far,,903d185fccf839df
1491900096727,1491900327457,far,,903d185fccf839df
1491900096727,1491900327499,far,,903d185fccf839df
1491900096727,1491900327502,far,,903d185fccf839df
1491900096727,1491900327536,far,,903d185fccf839df
1491900096727,1491900327542,far,,903d185fccf839df
1491900096727,1491900327583,far,,903d185fccf839df
1491900096727,1491900327591,far,,903d185fccf839df
1491900096727,1491900327608,far,,903d185fccf839df
1491900096727,1491900327617,far,,903d185fccf839df
1491900096727,1491900327647,far,,903d185fccf839df
1491900096727,1491900327668,far,,903d185fccf839df
1491900096727,1491900327698,far,,903d185fccf839df
1491900096727,1491900327700,far,,903d185fccf839df
1491900096727,1491900327729,far,,903d185fccf839df
1491900096727,1491900327739,far,,903d185fccf839df
1491900096727,1491900327812,far,,903d185fccf839df
1491900096727,1491900327819,far,,903d185fccf839df
1491900096727,1491900327865,far,,903d185fccf839df
1491900096727,1491900327883,far,,903d185fccf839df
1491900096727,1491900327899,far,,903d185fccf839df
1491900096727,1491900327904,far,,903d185fccf839df
1491900096727,1491900327927,far,,903d185fccf839df
1491900096727,1491900327938,far,,903d185fccf839df
1491900096727,1491900328013,far,,903d185fccf839df
1491900096727,1491900328022,far,,903d185fccf839df
1491900096727,1491900328085,far,,903d185fccf839df
1491900096727,1491900328102,far,,903d185fccf839df
1491900096727,1491900328133,far,,903d185fccf839df
1491900096727,1491900328145,far,,903d185fccf839df
1491900096727,1491900328193,far,,903d185fccf839df
1491900096727,1491900328199,far,,903d185fccf839df
1491900096727,1491900328225,far,,903d185fccf839df
1491900096727,1491900328232,far,,903d185fccf839df
1491900096727,1491900328290,far,,903d185fccf839df
1491900096727,1491900328297,far,,903d185fccf839df
1491900096727,1491900328325,far,,903d185fccf839df
1491900096727,1491900328334,far,,903d185fccf839df
1491900096727,1491900328388,far,,903d185fccf839df
1491900096727,1491900328404,far,,903d185fccf839df
1491900096727,1491900328432,far,,903d185fccf839df
1491900096727,1491900328448,far,,903d185fccf839df
1491900096727,1491900328504,far,,903d185fccf839df
1491900096727,1491900328513,far,,903d185fccf839df
1491900096727,1491900328534,far,,903d185fccf839df
1491900096727,1491900328557,far,,903d185fccf839df
1491900096727,1491900328603,far,,903d185fccf839df
1491900096727,1491900328617,far,,903d185fccf839df
1491900096727,1491900328648,far,,903d185fccf839df
1491900096727,1491900328696,far,,903d185fccf839df
1491900096727,1491900328711,far,,903d185fccf839df
1491900096727,1491900328735,far,,903d185fccf839df
1491900096727,1491900328756,far,,903d185fccf839df
1491900096727,1491900328805,far,,903d185fccf839df
1491900096727,1491900328816,far,,903d185fccf839df
1491900096727,1491900328846,far,,903d185fccf839df
1491900096727,1491900328877,far,,903d185fccf839df
1491900096727,1491900328918,far,,903d185fccf839df
1491900096727,1491900328943,far,,903d185fccf839df
1491900096727,1491900328980,far,,903d185fccf839df
1491900096727,1491900329025,far,,903d185fccf839df
1491900096727,1491900329044,far,,903d185fccf839df
1491900096727,1491900329096,far,,903d185fccf839df
1491900096727,1491900329120,far,,903d185fccf839df
1491900096727,1491900329137,far,,903d185fccf839df
1491900096727,1491900329201,far,,903d185fccf839df
1491900096727,1491900329212,far,,903d185fccf839df
1491900096727,1491900329261,far,,903d185fccf839df
1491900096727,1491900329268,far,,903d185fccf839df
1491900096727,1491900329343,far,,903d185fccf839df
1491900096727,1491900329346,far,,903d185fccf839df
1491900096727,1491900329409,far,,903d185fccf839df
1491900096727,1491900329422,far,,903d185fccf839df
1491900096727,1491900329475,far,,903d185fccf839df
1491900096727,1491900329519,far,,903d185fccf839df
1491900096727,1491900329565,far,,903d185fccf839df
1491900096727,1491900329607,far,,903d185fccf839df
1491900096727,1491900329641,far,,903d185fccf839df
1491900096727,1491900329651,far,,903d185fccf839df
1491900096727,1491900329750,far,,903d185fccf839df
1491900096727,1491900329762,far,,903d185fccf839df
1491900096727,1491900329836,far,,903d185fccf839df
1491900096727,1491900329842,far,,903d185fccf839df
1491900096727,1491900329927,far,,903d185fccf839df
1491900096727,1491900329936,far,,903d185fccf839df
1491900096727,1491900329993,far,,903d185fccf839df
1491900096727,1491900329998,far,,903d185fccf839df
1491900096727,1491900330024,far,,903d185fccf839df
1491900096727,1491900330029,far,,903d185fccf839df
1491900096727,1491900330092,far,,903d185fccf839df
1491900096727,1491900330097,far,,903d185fccf839df
1491900096727,1491900330131,far,,903d185fccf839df
1491900096727,1491900330134,far,,903d185fccf839df
1491900096727,1491900330189,far,,903d185fccf839df
1491900096727,1491900330198,far,,903d185fccf839df
1491900096727,1491900330227,far,,903d185fccf839df
1491900096727,1491900330231,far,,903d185fccf839df
1491900096727,1491900330294,far,,903d185fccf839df
1491900096727,1491900330299,far,,903d185fccf839df
1491900096727,1491900330328,far,,903d185fccf839df
1491900096727,1491900330331,far,,903d185fccf839df
1491900096727,1491900330399,far,,903d185fccf839df
1491900096727,1491900330405,far,,903d185fccf839df
1491900096727,1491900330456,far,,903d185fccf839df
1491900096727,1491900330459,far,,903d185fccf839df
1491900096727,1491900330521,far,,903d185fccf839df
1491900096727,1491900330526,far,,903d185fccf839df
1491900096727,1491900330595,far,,903d185fccf839df
1491900096727,1491900330602,far,,903d185fccf839df
1491900096727,1491900330650,far,,903d185fccf839df
1491900096727,1491900330665,far,,903d185fccf839df
1491900096727,1491900330768,far,,903d185fccf839df
1491900096727,1491900330773,far,,903d185fccf839df
1491900096727,1491900330870,far,,903d185fccf839df
1491900096727,1491900330875,far,,903d185fccf839df
1491900096727,1491900330922,far,,903d185fccf839df
1491900096727,1491900330925,far,,903d185fccf839df
1491900096727,1491900331004,far,,903d185fccf839df
1491900096727,1491900331008,far,,903d185fccf839df
1491900096727,1491900331033,far,,903d185fccf839df
1491900096727,1491900331045,far,,903d185fccf839df
1491900096727,1491900331115,far,,903d185fccf839df
1491900096727,1491900331137,far,,903d185fccf839df
1491900096727,1491900331165,far,,903d185fccf839df
1491900096727,1491900331200,far,,903d185fccf839df
1491900096727,1491900331215,far,,903d185fccf839df
1491900096727,1491900331231,far,,903d185fccf839df
1491900096727,1491900331261,far,,903d185fccf839df
1491900096727,1491900331299,far,,903d185fccf839df
1491900096727,1491900331327,far,,903d185fccf839df
1491900096727,1491900331344,far,,903d185fccf839df
1491900096727,1491900331395,far,,903d185fccf839df
1491900096727,1491900331403,far,,903d185fccf839df
1491900096727,1491900331425,far,,903d185fccf839df
1491900096727,1491900331437,far,,903d185fccf839df
1491900096727,1491900331485,far,,903d185fccf839df
1491900096727,1491900331497,far,,903d185fccf839df
1491900096727,1491900331517,far,,903d185fccf839df
1491900096727,1491900331526,far,,903d185fccf839df
1491900096727,1491900331558,far,,903d185fccf839df
1491900096727,1491900331580,far,,903d185fccf839df
1491900096727,1491900331606,far,,903d185fccf839df
1491900096727,1491900331622,far,,903d185fccf839df
1491900096727,1491900331654,far,,903d185fccf839df
1491900096727,1491900331687,far,,903d185fccf839df
1491900096727,1491900331720,far,,903d185fccf839df
1491900096727,1491900331726,far,,903d185fccf839df
1491900096727,1491900331804,far,,903d185fccf839df
1491900096727,1491900331812,far,,903d185fccf839df
1491900096727,1491900331853,far,,903d185fccf839df
1491900096727,1491900331884,far,,903d185fccf839df
1491900096727,1491900331913,far,,903d185fccf839df
1491900096727,1491900331931,far,,903d185fccf839df
1491900096727,1491900331957,far,,903d185fccf839df
1491900096727,1491900331990,far,,903d185fccf839df
1491900096727,1491900332017,far,,903d185fccf839df
1491900096727,1491900332026,far,,903d185fccf839df
1491900096727,1491900332045,far,,903d185fccf839df
1491900096727,1491900332087,far,,903d185fccf839df
1491900096727,1491900332108,far,,903d185fccf839df
1491900096727,1491900332115,far,,903d185fccf839df
1491900096727,1491900332160,far,,903d185fccf839df
1491900096727,1491900332183,far,,903d185fccf839df
1491900096727,1491900332226,far,,903d185fccf839df
1491900096727,1491900332241,far,,903d185fccf839df
1491900096727,1491900332316,far,,903d185fccf839df
1491900096727,1491900332321,far,,903d185fccf839df
1491900096727,1491900332346,far,,903d185fccf839df
1491900096727,1491900332380,far,,903d185fccf839df
1491900096727,1491900332396,far,,903d185fccf839df
1491900096727,1491900332404,far,,903d185fccf839df
1491900096727,1491900332422,far,,903d185fccf839df
1491900096727,1491900332428,far,,903d185fccf839df
1491900096727,1491900332500,far,,903d185fccf839df
1491900096727,1491900332503,far,,903d185fccf839df
1491900096727,1491900332553,far,,903d185fccf839df
1491900096727,1491900332560,far,,903d185fccf839df
1491900096727,1491900332626,far,,903d185fccf839df
1491900096727,1491900332630,far,,903d185fccf839df
1491900096727,1491900332697,far,,903d185fccf839df
1491900096727,1491900332700,far,,903d185fccf839df
1491900096727,1491900332738,far,,903d185fccf839df
1491900096727,1491900332744,far,,903d185fccf839df
1491900096727,1491900332799,far,,903d185fccf839df
1491900096727,1491900332802,far,,903d185fccf839df
1491900096727,1491900332841,far,,903d185fccf839df
1491900096727,1491900332846,far,,903d185fccf839df
1491900096727,1491900332916,far,,903d185fccf839df
1491900096727,1491900332922,far,,903d185fccf839df
1491900096727,1491900332965,far,,903d185fccf839df
1491900096727,1491900332994,far,,903d185fccf839df
1491900096727,1491900333024,far,,903d185fccf839df
1491900096727,1491900333028,far,,903d185fccf839df
1491900096727,1491900333093,far,,903d185fccf839df
1491900096727,1491900333097,far,,903d185fccf839df
1491900096727,1491900333140,far,,903d185fccf839df
1491900096727,1491900333147,far,,903d185fccf839df
1491900096727,1491900333207,far,,903d185fccf839df
1491900096727,1491900333213,far,,903d185fccf839df
1491900096727,1491900333248,far,,903d185fccf839df
1491900096727,1491900333273,far,,903d185fccf839df
1491900096727,1491900333309,far,,903d185fccf839df
1491900096727,1491900333311,far,,903d185fccf839df
1491900096727,1491900333358,far,,903d185fccf839df
1491900096727,1491900333375,far,,903d185fccf839df
1491900096727,1491900333422,far,,903d185fccf839df
1491900096727,1491900333438,far,,903d185fccf839df
1491900096727,1491900333466,far,,903d185fccf839df
1491900096727,1491900333504,far,,903d185fccf839df
1491900096727,1491900333527,far,,903d185fccf839df
1491900096727,1491900333537,far,,903d185fccf839df
1491900096727,1491900333598,far,,903d185fccf839df
1491900096727,1491900333614,far,,903d185fccf839df
1491900096727,1491900333653,far,,903d185fccf839df
1491900096727,1491900333684,far,,903d185fccf839df
1491900096727,1491900333718,far,,903d185fccf839df
1491900096727,1491900333734,far,,903d185fccf839df
1491900096727,1491900333771,far,,903d185fccf839df
1491900096727,1491900333830,far,,903d185fccf839df
1491900096727,1491900333852,far,,903d185fccf839df
1491900096727,1491900333887,far,,903d185fccf839df
1491900096727,1491900333907,far,,903d185fccf839df
1491900096727,1491900333918,far,,903d185fccf839df
1491900096727,1491900333933,far,,903d185fccf839df
1491900096727,1491900333992,far,,903d185fccf839df
1491900096727,1491900334020,far,,903d185fccf839df
1491900096727,1491900334059,far,,903d185fccf839df
1491900096727,1491900334077,far,,903d185fccf839df
1491900096727,1491900334118,far,,903d185fccf839df
1491900096727,1491900334136,far,,903d185fccf839df
1491900096727,1491900334172,far,,903d185fccf839df
1491900096727,1491900334193,far,,903d185fccf839df
1491900096727,1491900334213,far,,903d185fccf839df
1491900096727,1491900334229,far,,903d185fccf839df
1491900096727,1491900334290,far,,903d185fccf839df
1491900096727,1491900334318,far,,903d185fccf839df
1491900096727,1491900334362,far,,903d185fccf839df
1491900096727,1491900334398,far,,903d185fccf839df
1491900096727,1491900334428,far,,903d185fccf839df
1491900096727,1491900334444,far,,903d185fccf839df
1491900096727,1491900334493,far,,903d185fccf839df
1491900096727,1491900334500,far,,903d185fccf839df
1491900096727,1491900334525,far,,903d185fccf839df
1491900096727,1491900334531,far,,903d185fccf839df
1491900096727,1491900334595,far,,903d185fccf839df
1491900096727,1491900334599,far,,903d185fccf839df
1491900096727,1491900334643,far,,903d185fccf839df
1491900096727,1491900334649,far,,903d185fccf839df
1491900096727,1491900334715,far,,903d185fccf839df
1491900096727,1491900334720,far,,903d185fccf839df
1491900096727,1491900334767,far,,903d185fccf839df
1491900096727,1491900334804,far,,903d185fccf839df
1491900096727,1491900334830,far,,903d185fccf839df
1491900096727,1491900334854,far,,903d185fccf839df
1491900096727,1491900334904,far,,903d185fccf839df
1491900096727,1491900334926,far,,903d185fccf839df
1491900096727,1491900334954,far,,903d185fccf839df
1491900096727,1491900335004,far,,903d185fccf839df
1491900096727,1491900335020,far,,903d185fccf839df
1491900096727,1491900335046,far,,903d185fccf839df
1491900096727,1491900335070,far,,903d185fccf839df
1491900096727,1491900335103,far,,903d185fccf839df
1491900096727,1491900335108,far,,903d185fccf839df
1491900096727,1491900335132,far,,903d185fccf839df
1491900096727,1491900335136,far,,903d185fccf839df
1491900096727,1491900335196,far,,903d185fccf839df
1491900096727,1491900335200,far,,903d185fccf839df
1491900096727,1491900335244,far,,903d185fccf839df
1491900096727,1491900335247,far,,903d185fccf839df
1491900096727,1491900335393,far,,903d185fccf839df
1491900096727,1491900335402,far,,903d185fccf839df
1491900096727,1491900335450,far,,903d185fccf839df
1491900096727,1491900335459,far,,903d185fccf839df
1491900096727,1491900335589,far,,903d185fccf839df
1491900096727,1491900335596,far,,903d185fccf839df
1491900096727,1491900335684,far,,903d185fccf839df
1491900096727,1491900335687,far,,903d185fccf839df
1491900096727,1491900335784,far,,903d185fccf839df
1491900096727,1491900335789,far,,903d185fccf839df
1491900096727,1491900335951,far,,903d185fccf839df
1491900096727,1491900335955,far,,903d185fccf839df
1491900096727,1491900336011,far,,903d185fccf839df
1491900096727,1491900336016,far,,903d185fccf839df
1491900096727,1491900336059,far,,903d185fccf839df
1491900096727,1491900336075,far,,903d185fccf839df
1491900096727,1491900336118,far,,903d185fccf839df
1491900096727,1491900336133,far,,903d185fccf839df
1491900096727,1491900336191,far,,903d185fccf839df
1491900096727,1491900336198,far,,903d185fccf839df
1491900096727,1491900336224,far,,903d185fccf839df
1491900096727,1491900336232,far,,903d185fccf839df
1491900096727,1491900336293,far,,903d185fccf839df
1491900096727,1491900336304,far,,903d185fccf839df
1491900096727,1491900336330,far,,903d185fccf839df
1491900096727,1491900336343,far,,903d185fccf839df
1491900096727,1491900336417,far,,903d185fccf839df
1491900096727,1491900336424,far,,903d185fccf839df
1491900096727,1491900336447,far,,903d185fccf839df
1491900096727,1491900336481,far,,903d185fccf839df
1491900096727,1491900336493,far,,903d185fccf839df
1491900096727,1491900336503,far,,903d185fccf839df
1491900096727,1491900336511,far,,903d185fccf839df
1491900096727,1491900336525,far,,903d185fccf839df
1491900096727,1491900336534,far,,903d185fccf839df
1491900096727,1491900336573,far,,903d185fccf839df
1491900096727,1491900336583,far,,903d185fccf839df
1491900096727,1491900336600,far,,903d185fccf839df
1491900096727,1491900336610,far,,903d185fccf839df
1491900096727,1491900336624,far,,903d185fccf839df
1491900096727,1491900336648,far,,903d185fccf839df
1491900096727,1491900336694,far,,903d185fccf839df
1491900096727,1491900336709,far,,903d185fccf839df
1491900096727,1491900336735,far,,903d185fccf839df
1491900096727,1491900336752,far,,903d185fccf839df
1491900096727,1491900336821,far,,903d185fccf839df
1491900096727,1491900336832,far,,903d185fccf839df
1491900096727,1491900336887,far,,903d185fccf839df
1491900096727,1491900336916,far,,903d185fccf839df
1491900096727,1491900336924,far,,903d185fccf839df
1491900096727,1491900336956,far,,903d185fccf839df
1491900096727,1491900337010,far,,903d185fccf839df
1491900096727,1491900337033,far,,903d185fccf839df
1491900096727,1491900337055,far,,903d185fccf839df
1491900096727,1491900337125,far,,903d185fccf839df
1491900096727,1491900337129,far,,903d185fccf839df
1491900096727,1491900337183,far,,903d185fccf839df
1491900096727,1491900337187,far,,903d185fccf839df
1491900096727,1491900337215,far,,903d185fccf839df
1491900096727,1491900337220,far,,903d185fccf839df
1491900096727,1491900337258,far,,903d185fccf839df
1491900096727,1491900337279,far,,903d185fccf839df
1491900096727,1491900337311,far,,903d185fccf839df
1491900096727,1491900337326,far,,903d185fccf839df
1491900096727,1491900337360,far,,903d185fccf839df
1491900096727,1491900337393,far,,903d185fccf839df
1491900096727,1491900337427,far,,903d185fccf839df
1491900096727,1491900337434,far,,903d185fccf839df
1491900096727,1491900337500,far,,903d185fccf839df
1491900096727,1491900337510,far,,903d185fccf839df
1491900096727,1491900337540,far,,903d185fccf839df
1491900096727,1491900337543,far,,903d185fccf839df
1491900096727,1491900337627,far,,903d185fccf839df
1491900096727,1491900337632,far,,903d185fccf839df
1491900096727,1491900337708,far,,903d185fccf839df
1491900096727,1491900337712,far,,903d185fccf839df
1491900096727,1491900337748,far,,903d185fccf839df
1491900096727,1491900337769,far,,903d185fccf839df
1491900096727,1491900337803,far,,903d185fccf839df
1491900096727,1491900337807,far,,903d185fccf839df
1491900096727,1491900337830,far,,903d185fccf839df
1491900096727,1491900337833,far,,903d185fccf839df
1491900096727,1491900337898,far,,903d185fccf839df
1491900096727,1491900337901,far,,903d185fccf839df
1491900096727,1491900337938,far,,903d185fccf839df
1491900096727,1491900337945,far,,903d185fccf839df
1491900096727,1491900337991,far,,903d185fccf839df
1491900096727,1491900337994,far,,903d185fccf839df
1491900096727,1491900338025,far,,903d185fccf839df
1491900096727,1491900338031,far,,903d185fccf839df
1491900096727,1491900338094,far,,903d185fccf839df
1491900096727,1491900338103,far,,903d185fccf839df
1491900096727,1491900338130,far,,903d185fccf839df
1491900096727,1491900338136,far,,903d185fccf839df
1491900096727,1491900338190,far,,903d185fccf839df
1491900096727,1491900338193,far,,903d185fccf839df
1491900096727,1491900338232,far,,903d185fccf839df
1491900096727,1491900338236,far,,903d185fccf839df
1491900096727,1491900338307,far,,903d185fccf839df
1491900096727,1491900338311,far,,903d185fccf839df
1491900096727,1491900338339,far,,903d185fccf839df
1491900096727,1491900338343,far,,903d185fccf839df
1491900096727,1491900338406,far,,903d185fccf839df
1491900096727,1491900338411,far,,903d185fccf839df
1491900096727,1491900338439,far,,903d185fccf839df
1491900096727,1491900338502,far,,903d185fccf839df
1491900096727,1491900338534,far,,903d185fccf839df
1491900096727,1491900338556,far,,903d185fccf839df
1491900096727,1491900338617,far,,903d185fccf839df
1491900096727,1491900338635,far,,903d185fccf839df
1491900096727,1491900338665,far,,903d185fccf839df
1491900096727,1491900338699,far,,903d185fccf839df
1491900096727,1491900338728,far,,903d185fccf839df
1491900096727,1491900338734,far,,903d185fccf839df
1491900096727,1491900338794,far,,903d185fccf839df
1491900096727,1491900338807,far,,903d185fccf839df
1491900096727,1491900338837,far,,903d185fccf839df
1491900096727,1491900338861,far,,903d185fccf839df
1491900096727,1491900338919,far,,903d185fccf839df
1491900096727,1491900338942,far,,903d185fccf839df
1491900096727,1491900338995,far,,903d185fccf839df
1491900096727,1491900339012,far,,903d185fccf839df
1491900096727,1491900339037,far,,903d185fccf839df
1491900096727,1491900339083,far,,903d185fccf839df
1491900096727,1491900339111,far,,903d185fccf839df
1491900096727,1491900339154,far,,903d185fccf839df
1491900096727,1491900339172,far,,903d185fccf839df
1491900096727,1491900339221,far,,903d185fccf839df
1491900096727,1491900339238,far,,903d185fccf839df
1491900096727,1491900339272,far,,903d185fccf839df
1491900096727,1491900339301,far,,903d185fccf839df
1491900096727,1491900339321,far,,903d185fccf839df
1491900096727,1491900339343,far,,903d185fccf839df
1491900096727,1491900339394,far,,903d185fccf839df
1491900096727,1491900339410,far,,903d185fccf839df
1491900096727,1491900339437,far,,903d185fccf839df
1491900096727,1491900339452,far,,903d185fccf839df
1491900096727,1491900339501,far,,903d185fccf839df
1491900096727,1491900339532,far,,903d185fccf839df
1491900096727,1491900339541,far,,903d185fccf839df
1491900096727,1491900339702,far,,903d185fccf839df
1491900096727,1491900339717,far,,903d185fccf839df
1491900096727,1491900339950,far,,903d185fccf839df
1491900096727,1491900339979,far,,903d185fccf839df
1491900096727,1491900340125,far,,903d185fccf839df
1491900096727,1491900340140,far,,903d185fccf839df
1491900096727,1491900340197,far,,903d185fccf839df
1491900096727,1491900340203,far,,903d185fccf839df
1491900096727,1491900340226,far,,903d185fccf839df
1491900096727,1491900340241,far,,903d185fccf839df
1491900096727,1491900340287,far,,903d185fccf839df
1491900096727,1491900340305,far,,903d185fccf839df
1491900096727,1491900340336,far,,903d185fccf839df
1491900096727,1491900340366,far,,903d185fccf839df
1491900096727,1491900340419,far,,903d185fccf839df
1491900096727,1491900340428,far,,903d185fccf839df
1491900096727,1491900340542,far,,903d185fccf839df
1491900096727,1491900340552,far,,903d185fccf839df
1491900096727,1491900340708,far,,903d185fccf839df
1491900096727,1491900340720,far,,903d185fccf839df
1491900096727,1491900340776,far,,903d185fccf839df
1491900096727,1491900340795,far,,903d185fccf839df
1491900096727,1491900340845,far,,903d185fccf839df
1491900096727,1491900340850,far,,903d185fccf839df
1491900096727,1491900340927,far,,903d185fccf839df
1491900096727,1491900340932,far,,903d185fccf839df
1491900096727,1491900341099,far,,903d185fccf839df
1491900096727,1491900341108,far,,903d185fccf839df
1491900096727,1491900341182,far,,903d185fccf839df
1491900096727,1491900341186,far,,903d185fccf839df
1491900096727,1491900341270,far,,903d185fccf839df
1491900096727,1491900341274,far,,903d185fccf839df
1491900096727,1491900341345,far,,903d185fccf839df
1491900096727,1491900341348,far,,903d185fccf839df
1491900096727,1491900341444,far,,903d185fccf839df
1491900096727,1491900341449,far,,903d185fccf839df
1491900096727,1491900341536,far,,903d185fccf839df
1491900096727,1491900341542,far,,903d185fccf839df
1491900096727,1491900341620,far,,903d185fccf839df
1491900096727,1491900341630,far,,903d185fccf839df
1491900096727,1491900341699,far,,903d185fccf839df
1491900096727,1491900341708,far,,903d185fccf839df
1491900096727,1491900341749,far,,903d185fccf839df
1491900096727,1491900341752,far,,903d185fccf839df
1491900096727,1491900341822,far,,903d185fccf839df
1491900096727,1491900341830,far,,903d185fccf839df
1491900096727,1491900341872,far,,903d185fccf839df
1491900096727,1491900341917,far,,903d185fccf839df
1491900096727,1491900341951,far,,903d185fccf839df
1491900096727,1491900341978,far,,903d185fccf839df
1491900096727,1491900342021,far,,903d185fccf839df
1491900096727,1491900342028,far,,903d185fccf839df
1491900096727,1491900342138,far,,903d185fccf839df
1491900096727,1491900342141,far,,903d185fccf839df
1491900096727,1491900342193,far,,903d185fccf839df
1491900096727,1491900342198,far,,903d185fccf839df
1491900096727,1491900342247,far,,903d185fccf839df
1491900096727,1491900342253,far,,903d185fccf839df
1491900096727,1491900342302,far,,903d185fccf839df
1491900096727,1491900342308,far,,903d185fccf839df
1491900096727,1491900342341,far,,903d185fccf839df
1491900096727,1491900342366,far,,903d185fccf839df
1491900096727,1491900342421,far,,903d185fccf839df
1491900096727,1491900342432,far,,903d185fccf839df
1491900096727,1491900342485,far,,903d185fccf839df
1491900096727,1491900342506,far,,903d185fccf839df
1491900096727,1491900342530,far,,903d185fccf839df
1491900096727,1491900342543,far,,903d185fccf839df
1491900096727,1491900342597,far,,903d185fccf839df
1491900096727,1491900342609,far,,903d185fccf839df
1491900096727,1491900342627,far,,903d185fccf839df
1491900096727,1491900342649,far,,903d185fccf839df
1491900096727,1491900342686,far,,903d185fccf839df
1491900096727,1491900342694,far,,903d185fccf839df
1491900096727,1491900342732,far,,903d185fccf839df
1491900096727,1491900342736,far,,903d185fccf839df
1491900096727,1491900342811,far,,903d185fccf839df
1491900096727,1491900342814,far,,903d185fccf839df
1491900096727,1491900342847,far,,903d185fccf839df
1491900096727,1491900342853,far,,903d185fccf839df
1491900096727,1491900342921,far,,903d185fccf839df
1491900096727,1491900342927,far,,903d185fccf839df
1491900096727,1491900343003,far,,903d185fccf839df
1491900096727,1491900343014,far,,903d185fccf839df
1491900096727,1491900343046,far,,903d185fccf839df
1491900096727,1491900343051,far,,903d185fccf839df
1491900096727,1491900343104,far,,903d185fccf839df
1491900096727,1491900343107,far,,903d185fccf839df
1491900096727,1491900343138,far,,903d185fccf839df
1491900096727,1491900343141,far,,903d185fccf839df
1491900096727,1491900343193,far,,903d185fccf839df
1491900096727,1491900343198,far,,903d185fccf839df
1491900096727,1491900343228,far,,903d185fccf839df
1491900096727,1491900343234,far,,903d185fccf839df
1491900096727,1491900343302,far,,903d185fccf839df
1491900096727,1491900343311,far,,903d185fccf839df
1491900096727,1491900343349,far,,903d185fccf839df
1491900096727,1491900343382,far,,903d185fccf839df
1491900096727,1491900343437,far,,903d185fccf839df
1491900096727,1491900343453,far,,903d185fccf839df
1491900096727,1491900343517,far,,903d185fccf839df
1491900096727,1491900343526,far,,903d185fccf839df
1491900096727,1491900343568,far,,903d185fccf839df
1491900096727,1491900343606,far,,903d185fccf839df
1491900096727,1491900343628,far,,903d185fccf839df
1491900096727,1491900343661,far,,903d185fccf839df
1491900096727,1491900343739,far,,903d185fccf839df
1491900096727,1491900343753,far,,903d185fccf839df
1491900096727,1491900343815,far,,903d185fccf839df
1491900096727,1491900343831,far,,903d185fccf839df
1491900096727,1491900343868,far,,903d185fccf839df
1491900096727,1491900343908,far,,903d185fccf839df
1491900096727,1491900343953,far,,903d185fccf839df
1491900096727,1491900343961,far,,903d185fccf839df
1491900096727,1491900344018,far,,903d185fccf839df
1491900096727,1491900344021,far,,903d185fccf839df
1491900096727,1491900344097,far,,903d185fccf839df
1491900096727,1491900344113,far,,903d185fccf839df
1491900096727,1491900344133,far,,903d185fccf839df
1491900096727,1491900344174,far,,903d185fccf839df
1491900096727,1491900344196,far,,903d185fccf839df
1491900096727,1491900344229,far,,903d185fccf839df
1491900096727,1491900344242,far,,903d185fccf839df
1491900096727,1491900344304,far,,903d185fccf839df
1491900096727,1491900344315,far,,903d185fccf839df
1491900096727,1491900344334,far,,903d185fccf839df
1491900096727,1491900344360,far,,903d185fccf839df
1491900096727,1491900344434,far,,903d185fccf839df
1491900096727,1491900344454,far,,903d185fccf839df
1491900096727,1491900344535,far,,903d185fccf839df
1491900096727,1491900344548,far,,903d185fccf839df
1491900096727,1491900344688,far,,903d185fccf839df
1491900096727,1491900344704,far,,903d185fccf839df
1491900096727,1491900344737,far,,903d185fccf839df
1491900096727,1491900344747,far,,903d185fccf839df
1491900096727,1491900344783,far,,903d185fccf839df
1491900096727,1491900344800,far,,903d185fccf839df
1491900096727,1491900344824,far,,903d185fccf839df
1491900096727,1491900344841,far,,903d185fccf839df
1491900096727,1491900344929,far,,903d185fccf839df
