timestamp, signal strength, UUID 
1491900453468,-89,,903d185fccf839df
1491900453497,-89,,903d185fccf839df
1491900453570,-89,,903d185fccf839df
1491900453585,-89,,903d185fccf839df
1491900453666,-89,,903d185fccf839df
1491900453686,-89,,903d185fccf839df
1491900453781,-89,,903d185fccf839df
1491900453819,-89,,903d185fccf839df
1491900453886,-89,,903d185fccf839df
1491900453901,-89,,903d185fccf839df
1491900453975,-89,,903d185fccf839df
1491900454009,-89,,903d185fccf839df
1491900454077,-89,,903d185fccf839df
1491900454117,-89,,903d185fccf839df
1491900454175,-89,,903d185fccf839df
1491900454189,-89,,903d185fccf839df
1491900454279,-89,,903d185fccf839df
1491900454295,-89,,903d185fccf839df
1491900454379,-89,,903d185fccf839df
1491900454396,-89,,903d185fccf839df
1491900454465,-89,,903d185fccf839df
1491900454501,-89,,903d185fccf839df
1491900454582,-89,,903d185fccf839df
1491900454595,-89,,903d185fccf839df
1491900454669,-89,,903d185fccf839df
1491900454683,-89,,903d185fccf839df
1491900454755,-89,,903d185fccf839df
1491900454771,-89,,903d185fccf839df
1491900454858,-89,,903d185fccf839df
1491900454880,-89,,903d185fccf839df
1491900454965,-89,,903d185fccf839df
1491900454985,-89,,903d185fccf839df
1491900455047,-89,,903d185fccf839df
1491900455062,-89,,903d185fccf839df
1491900455159,-89,,903d185fccf839df
1491900455177,-89,,903d185fccf839df
1491900455247,-89,,903d185fccf839df
1491900455285,-89,,903d185fccf839df
1491900455370,-89,,903d185fccf839df
1491900455387,-89,,903d185fccf839df
1491900455475,-89,,903d185fccf839df
1491900455528,-89,,903d185fccf839df
1491900455580,-89,,903d185fccf839df
1491900455602,-89,,903d185fccf839df
1491900455666,-89,,903d185fccf839df
1491900455681,-89,,903d185fccf839df
1491900455769,-89,,903d185fccf839df
1491900455782,-89,,903d185fccf839df
1491900455863,-89,,903d185fccf839df
1491900455879,-89,,903d185fccf839df
1491900455966,-89,,903d185fccf839df
1491900455985,-89,,903d185fccf839df
1491900456062,-89,,903d185fccf839df
1491900456080,-89,,903d185fccf839df
1491900456175,-89,,903d185fccf839df
1491900456191,-89,,903d185fccf839df
1491900456256,-89,,903d185fccf839df
1491900456276,-89,,903d185fccf839df
1491900456356,-89,,903d185fccf839df
1491900456380,-89,,903d185fccf839df
1491900456487,-89,,903d185fccf839df
1491900456510,-89,,903d185fccf839df
1491900456577,-89,,903d185fccf839df
1491900456595,-89,,903d185fccf839df
1491900456674,-89,,903d185fccf839df
1491900456690,-89,,903d185fccf839df
1491900456779,-89,,903d185fccf839df
1491900456820,-89,,903d185fccf839df
1491900456861,-89,,903d185fccf839df
1491900456879,-89,,903d185fccf839df
1491900456971,-89,,903d185fccf839df
1491900457027,-89,,903d185fccf839df
1491900457071,-89,,903d185fccf839df
1491900457084,-89,,903d185fccf839df
1491900457164,-89,,903d185fccf839df
1491900457180,-89,,903d185fccf839df
1491900457265,-89,,903d185fccf839df
1491900457291,-89,,903d185fccf839df
1491900457372,-89,,903d185fccf839df
1491900457403,-89,,903d185fccf839df
1491900457499,-89,,903d185fccf839df
1491900457531,-89,,903d185fccf839df
1491900457591,-89,,903d185fccf839df
1491900457603,-89,,903d185fccf839df
1491900457666,-89,,903d185fccf839df
1491900457692,-89,,903d185fccf839df
1491900457772,-89,,903d185fccf839df
1491900457790,-89,,903d185fccf839df
1491900457873,-89,,903d185fccf839df
1491900457892,-89,,903d185fccf839df
1491900457986,-89,,903d185fccf839df
1491900458002,-89,,903d185fccf839df
1491900458066,-89,,903d185fccf839df
1491900458081,-89,,903d185fccf839df
1491900458181,-89,,903d185fccf839df
1491900458196,-89,,903d185fccf839df
1491900458259,-89,,903d185fccf839df
1491900458305,-89,,903d185fccf839df
1491900458364,-89,,903d185fccf839df
1491900458394,-89,,903d185fccf839df
1491900458518,-89,,903d185fccf839df
1491900458582,-89,,903d185fccf839df
1491900458655,-89,,903d185fccf839df
1491900458694,-89,,903d185fccf839df
1491900458770,-89,,903d185fccf839df
1491900458785,-89,,903d185fccf839df
1491900458867,-89,,903d185fccf839df
1491900458897,-89,,903d185fccf839df
1491900458965,-89,,903d185fccf839df
1491900458988,-89,,903d185fccf839df
1491900459074,-89,,903d185fccf839df
1491900459098,-89,,903d185fccf839df
1491900459186,-89,,903d185fccf839df
1491900459223,-89,,903d185fccf839df
1491900459278,-89,,903d185fccf839df
1491900459291,-89,,903d185fccf839df
1491900459380,-89,,903d185fccf839df
1491900459395,-89,,903d185fccf839df
1491900459509,-89,,903d185fccf839df
1491900459533,-89,,903d185fccf839df
1491900459566,-89,,903d185fccf839df
1491900459661,-89,,903d185fccf839df
1491900459686,-89,,903d185fccf839df
1491900459772,-89,,903d185fccf839df
1491900459805,-89,,903d185fccf839df
1491900459870,-89,,903d185fccf839df
1491900459887,-89,,903d185fccf839df
1491900459962,-89,,903d185fccf839df
1491900460004,-89,,903d185fccf839df
1491900460072,-89,,903d185fccf839df
1491900460091,-89,,903d185fccf839df
1491900460151,-89,,903d185fccf839df
1491900460175,-89,,903d185fccf839df
1491900460260,-89,,903d185fccf839df
1491900460291,-89,,903d185fccf839df
1491900460376,-89,,903d185fccf839df
1491900460400,-89,,903d185fccf839df
1491900460464,-89,,903d185fccf839df
1491900460502,-89,,903d185fccf839df
1491900460579,-89,,903d185fccf839df
1491900460590,-89,,903d185fccf839df
1491900460657,-89,,903d185fccf839df
1491900460678,-89,,903d185fccf839df
1491900460769,-89,,903d185fccf839df
1491900460784,-89,,903d185fccf839df
1491900460880,-89,,903d185fccf839df
1491900460903,-89,,903d185fccf839df
1491900460972,-89,,903d185fccf839df
1491900460995,-89,,903d185fccf839df
1491900461076,-89,,903d185fccf839df
1491900461090,-89,,903d185fccf839df
1491900461193,-89,,903d185fccf839df
1491900461216,-89,,903d185fccf839df
1491900461292,-89,,903d185fccf839df
1491900461389,-89,,903d185fccf839df
1491900461457,-89,,903d185fccf839df
1491900461614,-89,,903d185fccf839df
1491900461660,-89,,903d185fccf839df
1491900461689,-89,,903d185fccf839df
1491900461801,-89,,903d185fccf839df
1491900461823,-89,,903d185fccf839df
1491900461890,-89,,903d185fccf839df
1491900461903,-89,,903d185fccf839df
1491900461960,-89,,903d185fccf839df
1491900461977,-89,,903d185fccf839df
1491900462072,-89,,903d185fccf839df
1491900462089,-89,,903d185fccf839df
1491900462168,-89,,903d185fccf839df
1491900462185,-89,,903d185fccf839df
1491900462275,-89,,903d185fccf839df
1491900462293,-89,,903d185fccf839df
1491900462365,-89,,903d185fccf839df
1491900462378,-89,,903d185fccf839df
1491900462489,-89,,903d185fccf839df
1491900462517,-89,,903d185fccf839df
1491900462582,-89,,903d185fccf839df
1491900462596,-89,,903d185fccf839df
1491900462693,-89,,903d185fccf839df
1491900462713,-89,,903d185fccf839df
1491900462781,-89,,903d185fccf839df
1491900462824,-89,,903d185fccf839df
1491900462859,-89,,903d185fccf839df
1491900462876,-89,,903d185fccf839df
1491900462976,-89,,903d185fccf839df
1491900463010,-89,,903d185fccf839df
1491900463073,-89,,903d185fccf839df
1491900463092,-89,,903d185fccf839df
1491900463161,-89,,903d185fccf839df
1491900463186,-89,,903d185fccf839df
1491900463269,-89,,903d185fccf839df
1491900463289,-89,,903d185fccf839df
1491900463378,-89,,903d185fccf839df
1491900463405,-89,,903d185fccf839df
1491900463491,-89,,903d185fccf839df
1491900463516,-89,,903d185fccf839df
1491900463576,-89,,903d185fccf839df
1491900463588,-89,,903d185fccf839df
1491900463668,-89,,903d185fccf839df
1491900463684,-89,,903d185fccf839df
1491900463761,-89,,903d185fccf839df
1491900463785,-89,,903d185fccf839df
1491900463906,-89,,903d185fccf839df
1491900463926,-89,,903d185fccf839df
1491900463982,-89,,903d185fccf839df
1491900463997,-89,,903d185fccf839df
1491900464060,-89,,903d185fccf839df
1491900464090,-89,,903d185fccf839df
1491900464177,-89,,903d185fccf839df
1491900464191,-89,,903d185fccf839df
1491900464285,-89,,903d185fccf839df
1491900464325,-89,,903d185fccf839df
1491900464390,-89,,903d185fccf839df
1491900464407,-89,,903d185fccf839df
1491900464518,-89,,903d185fccf839df
1491900464579,-89,,903d185fccf839df
1491900464630,-89,,903d185fccf839df
1491900464678,-89,,903d185fccf839df
1491900464770,-89,,903d185fccf839df
1491900464789,-89,,903d185fccf839df
1491900464876,-89,,903d185fccf839df
1491900464901,-89,,903d185fccf839df
1491900464971,-89,,903d185fccf839df
1491900464996,-89,,903d185fccf839df
1491900465076,-89,,903d185fccf839df
1491900465101,-89,,903d185fccf839df
1491900465181,-89,,903d185fccf839df
1491900465210,-89,,903d185fccf839df
1491900465283,-89,,903d185fccf839df
1491900465297,-89,,903d185fccf839df
1491900465363,-89,,903d185fccf839df
1491900465385,-89,,903d185fccf839df
1491900465513,-89,,903d185fccf839df
1491900465542,-89,,903d185fccf839df
1491900465589,-89,,903d185fccf839df
1491900465670,-89,,903d185fccf839df
1491900465686,-89,,903d185fccf839df
1491900465757,-89,,903d185fccf839df
1491900465781,-89,,903d185fccf839df
1491900465858,-89,,903d185fccf839df
1491900465881,-89,,903d185fccf839df
1491900465975,-89,,903d185fccf839df
1491900466026,-89,,903d185fccf839df
1491900466089,-89,,903d185fccf839df
1491900466110,-89,,903d185fccf839df
1491900466172,-89,,903d185fccf839df
1491900466189,-89,,903d185fccf839df
1491900466260,-89,,903d185fccf839df
1491900466276,-89,,903d185fccf839df
1491900466361,-89,,903d185fccf839df
1491900466382,-89,,903d185fccf839df
1491900466463,-89,,903d185fccf839df
1491900466497,-89,,903d185fccf839df
1491900466561,-89,,903d185fccf839df
1491900466576,-89,,903d185fccf839df
1491900466668,-89,,903d185fccf839df
1491900466686,-89,,903d185fccf839df
1491900466771,-89,,903d185fccf839df
1491900466786,-89,,903d185fccf839df
1491900466863,-89,,903d185fccf839df
1491900466878,-89,,903d185fccf839df
1491900466966,-89,,903d185fccf839df
1491900466979,-89,,903d185fccf839df
1491900467067,-89,,903d185fccf839df
1491900467088,-89,,903d185fccf839df
1491900467168,-89,,903d185fccf839df
1491900467192,-89,,903d185fccf839df
1491900467277,-89,,903d185fccf839df
1491900467318,-89,,903d185fccf839df
1491900467384,-89,,903d185fccf839df
1491900467400,-89,,903d185fccf839df
1491900467490,-89,,903d185fccf839df
1491900467536,-89,,903d185fccf839df
1491900467591,-89,,903d185fccf839df
1491900467656,-89,,903d185fccf839df
1491900467672,-89,,903d185fccf839df
1491900467789,-89,,903d185fccf839df
1491900467810,-89,,903d185fccf839df
1491900467879,-89,,903d185fccf839df
1491900467901,-89,,903d185fccf839df
1491900467966,-89,,903d185fccf839df
1491900467992,-89,,903d185fccf839df
1491900468073,-89,,903d185fccf839df
1491900468089,-89,,903d185fccf839df
1491900468163,-89,,903d185fccf839df
1491900468185,-89,,903d185fccf839df
1491900468267,-89,,903d185fccf839df
1491900468300,-89,,903d185fccf839df
1491900468363,-89,,903d185fccf839df
1491900468386,-89,,903d185fccf839df
1491900468471,-89,,903d185fccf839df
1491900468490,-89,,903d185fccf839df
1491900468557,-89,,903d185fccf839df
1491900468574,-89,,903d185fccf839df
1491900468666,-89,,903d185fccf839df
1491900468686,-89,,903d185fccf839df
1491900468786,-89,,903d185fccf839df
1491900468826,-89,,903d185fccf839df
1491900468865,-89,,903d185fccf839df
1491900468885,-89,,903d185fccf839df
1491900468979,-89,,903d185fccf839df
1491900469015,-89,,903d185fccf839df
1491900469073,-89,,903d185fccf839df
1491900469092,-89,,903d185fccf839df
1491900469170,-89,,903d185fccf839df
1491900469197,-89,,903d185fccf839df
1491900469257,-89,,903d185fccf839df
1491900469277,-89,,903d185fccf839df
1491900469364,-89,,903d185fccf839df
1491900469402,-89,,903d185fccf839df
1491900469476,-89,,903d185fccf839df
1491900469498,-89,,903d185fccf839df
1491900469572,-89,,903d185fccf839df
1491900469606,-89,,903d185fccf839df
1491900469667,-89,,903d185fccf839df
1491900469680,-89,,903d185fccf839df
1491900469781,-89,,903d185fccf839df
1491900469804,-89,,903d185fccf839df
1491900469869,-89,,903d185fccf839df
1491900469884,-89,,903d185fccf839df
1491900469997,-89,,903d185fccf839df
1491900470023,-89,,903d185fccf839df
1491900470081,-89,,903d185fccf839df
1491900470094,-89,,903d185fccf839df
1491900470170,-89,,903d185fccf839df
1491900470188,-89,,903d185fccf839df
1491900470266,-89,,903d185fccf839df
1491900470316,-89,,903d185fccf839df
1491900470379,-89,,903d185fccf839df
1491900470396,-89,,903d185fccf839df
1491900470480,-89,,903d185fccf839df
1491900470530,-89,,903d185fccf839df
1491900470605,-89,,903d185fccf839df
1491900470626,-89,,903d185fccf839df
1491900470685,-89,,903d185fccf839df
1491900470697,-89,,903d185fccf839df
1491900470766,-89,,903d185fccf839df
1491900470785,-89,,903d185fccf839df
1491900470860,-89,,903d185fccf839df
1491900470885,-89,,903d185fccf839df
1491900470966,-89,,903d185fccf839df
1491900470988,-89,,903d185fccf839df
1491900471068,-89,,903d185fccf839df
1491900471085,-89,,903d185fccf839df
1491900471184,-89,,903d185fccf839df
1491900471198,-89,,903d185fccf839df
1491900471290,-89,,903d185fccf839df
1491900471311,-89,,903d185fccf839df
1491900471379,-89,,903d185fccf839df
1491900471399,-89,,903d185fccf839df
1491900471465,-89,,903d185fccf839df
1491900471496,-89,,903d185fccf839df
1491900471557,-89,,903d185fccf839df
1491900471571,-89,,903d185fccf839df
1491900471666,-89,,903d185fccf839df
1491900471689,-89,,903d185fccf839df
1491900471766,-89,,903d185fccf839df
1491900471868,-89,,903d185fccf839df
1491900471951,-89,,903d185fccf839df
1491900472083,-89,,903d185fccf839df
1491900472174,-89,,903d185fccf839df
1491900472236,-89,,903d185fccf839df
1491900472305,-89,,903d185fccf839df
1491900472324,-89,,903d185fccf839df
1491900472424,-89,,903d185fccf839df
1491900472468,-89,,903d185fccf839df
1491900472577,-89,,903d185fccf839df
1491900472635,-89,,903d185fccf839df
1491900472713,-89,,903d185fccf839df
1491900472814,-89,,903d185fccf839df
1491900472839,-89,,903d185fccf839df
1491900472950,-89,,903d185fccf839df
1491900473072,-89,,903d185fccf839df
1491900473090,-89,,903d185fccf839df
1491900473157,-89,,903d185fccf839df
1491900473176,-89,,903d185fccf839df
1491900473250,-89,,903d185fccf839df
1491900473288,-89,,903d185fccf839df
1491900473368,-89,,903d185fccf839df
1491900473384,-89,,903d185fccf839df
1491900473479,-89,,903d185fccf839df
1491900473542,-89,,903d185fccf839df
1491900473596,-89,,903d185fccf839df
1491900473655,-89,,903d185fccf839df
1491900473680,-89,,903d185fccf839df
1491900473776,-89,,903d185fccf839df
1491900473797,-89,,903d185fccf839df
1491900473880,-89,,903d185fccf839df
1491900473899,-89,,903d185fccf839df
1491900473967,-89,,903d185fccf839df
1491900473983,-89,,903d185fccf839df
1491900474077,-89,,903d185fccf839df
1491900474091,-89,,903d185fccf839df
1491900474169,-89,,903d185fccf839df
1491900474186,-89,,903d185fccf839df
1491900474313,-89,,903d185fccf839df
1491900474344,-89,,903d185fccf839df
1491900474423,-89,,903d185fccf839df
1491900474523,-89,,903d185fccf839df
1491900474556,-89,,903d185fccf839df
1491900474630,-89,,903d185fccf839df
1491900474753,-89,,903d185fccf839df
1491900474791,-89,,903d185fccf839df
1491900474876,-89,,903d185fccf839df
1491900474929,-89,,903d185fccf839df
1491900474990,-89,,903d185fccf839df
1491900475021,-89,,903d185fccf839df
1491900475079,-89,,903d185fccf839df
1491900475090,-89,,903d185fccf839df
1491900475152,-89,,903d185fccf839df
1491900475166,-89,,903d185fccf839df
1491900475263,-89,,903d185fccf839df
1491900475290,-89,,903d185fccf839df
1491900475385,-89,,903d185fccf839df
1491900475402,-89,,903d185fccf839df
1491900475468,-89,,903d185fccf839df
1491900475495,-89,,903d185fccf839df
1491900475569,-89,,903d185fccf839df
1491900475589,-89,,903d185fccf839df
1491900475687,-89,,903d185fccf839df
1491900475704,-89,,903d185fccf839df
1491900475786,-89,,903d185fccf839df
1491900475816,-89,,903d185fccf839df
1491900475877,-89,,903d185fccf839df
1491900475897,-89,,903d185fccf839df
1491900475967,-89,,903d185fccf839df
1491900475991,-89,,903d185fccf839df
1491900476062,-89,,903d185fccf839df
1491900476085,-89,,903d185fccf839df
1491900476201,-89,,903d185fccf839df
1491900476224,-89,,903d185fccf839df
1491900476315,-89,,903d185fccf839df
1491900476357,-89,,903d185fccf839df
1491900476400,-89,,903d185fccf839df
1491900476478,-89,,903d185fccf839df
1491900476520,-89,,903d185fccf839df
1491900476578,-89,,903d185fccf839df
1491900476594,-89,,903d185fccf839df
1491900476667,-89,,903d185fccf839df
1491900476687,-89,,903d185fccf839df
1491900476765,-89,,903d185fccf839df
1491900476791,-89,,903d185fccf839df
1491900476883,-89,,903d185fccf839df
1491900476899,-89,,903d185fccf839df
1491900477017,-89,,903d185fccf839df
1491900477049,-89,,903d185fccf839df
1491900477102,-89,,903d185fccf839df
1491900477167,-89,,903d185fccf839df
1491900477219,-89,,903d185fccf839df
1491900477306,-89,,903d185fccf839df
1491900477341,-89,,903d185fccf839df
1491900477416,-89,,903d185fccf839df
1491900477429,-89,,903d185fccf839df
1491900477490,-89,,903d185fccf839df
1491900477507,-89,,903d185fccf839df
1491900477558,-89,,903d185fccf839df
1491900477589,-89,,903d185fccf839df
1491900477664,-89,,903d185fccf839df
1491900477691,-89,,903d185fccf839df
1491900477768,-89,,903d185fccf839df
1491900477805,-89,,903d185fccf839df
1491900477879,-89,,903d185fccf839df
1491900477908,-89,,903d185fccf839df
1491900477976,-89,,903d185fccf839df
1491900478011,-89,,903d185fccf839df
1491900478071,-89,,903d185fccf839df
1491900478088,-89,,903d185fccf839df
1491900478186,-89,,903d185fccf839df
1491900478202,-89,,903d185fccf839df
1491900478268,-89,,903d185fccf839df
1491900478288,-89,,903d185fccf839df
1491900478399,-89,,903d185fccf839df
1491900478414,-89,,903d185fccf839df
1491900478475,-89,,903d185fccf839df
1491900478497,-89,,903d185fccf839df
1491900478581,-89,,903d185fccf839df
1491900478597,-89,,903d185fccf839df
1491900478677,-89,,903d185fccf839df
1491900478700,-89,,903d185fccf839df
1491900478777,-89,,903d185fccf839df
1491900478795,-89,,903d185fccf839df
1491900478875,-89,,903d185fccf839df
1491900478900,-89,,903d185fccf839df
1491900478982,-89,,903d185fccf839df
1491900479001,-89,,903d185fccf839df
1491900479060,-89,,903d185fccf839df
1491900479076,-89,,903d185fccf839df
1491900479183,-89,,903d185fccf839df
1491900479199,-89,,903d185fccf839df
1491900479275,-89,,903d185fccf839df
1491900479318,-89,,903d185fccf839df
1491900479359,-89,,903d185fccf839df
1491900479380,-89,,903d185fccf839df
1491900479520,-89,,903d185fccf839df
1491900479591,-89,,903d185fccf839df
1491900479695,-89,,903d185fccf839df
1491900479747,-89,,903d185fccf839df
1491900479828,-89,,903d185fccf839df
1491900479844,-89,,903d185fccf839df
1491900479950,-89,,903d185fccf839df
1491900479980,-89,,903d185fccf839df
1491900480090,-89,,903d185fccf839df
1491900480131,-89,,903d185fccf839df
1491900480223,-89,,903d185fccf839df
1491900480236,-89,,903d185fccf839df
1491900480301,-89,,903d185fccf839df
1491900480394,-89,,903d185fccf839df
1491900480418,-89,,903d185fccf839df
1491900480487,-89,,903d185fccf839df
1491900480508,-89,,903d185fccf839df
1491900480567,-89,,903d185fccf839df
1491900480581,-89,,903d185fccf839df
1491900480672,-89,,903d185fccf839df
1491900480687,-89,,903d185fccf839df
1491900480790,-89,,903d185fccf839df
1491900480829,-89,,903d185fccf839df
1491900480879,-89,,903d185fccf839df
1491900480895,-89,,903d185fccf839df
1491900480969,-89,,903d185fccf839df
1491900481024,-89,,903d185fccf839df
1491900481064,-89,,903d185fccf839df
1491900481076,-89,,903d185fccf839df
1491900481175,-89,,903d185fccf839df
1491900481190,-89,,903d185fccf839df
1491900481265,-89,,903d185fccf839df
1491900481288,-89,,903d185fccf839df
1491900481387,-89,,903d185fccf839df
1491900481416,-89,,903d185fccf839df
1491900481469,-89,,903d185fccf839df
1491900481498,-89,,903d185fccf839df
1491900481572,-89,,903d185fccf839df
1491900481587,-89,,903d185fccf839df
1491900481684,-89,,903d185fccf839df
1491900481702,-89,,903d185fccf839df
1491900481782,-89,,903d185fccf839df
1491900481797,-89,,903d185fccf839df
1491900481868,-89,,903d185fccf839df
1491900481883,-89,,903d185fccf839df
1491900481964,-89,,903d185fccf839df
1491900481982,-89,,903d185fccf839df
1491900482047,-89,,903d185fccf839df
1491900482069,-89,,903d185fccf839df
1491900482165,-89,,903d185fccf839df
1491900482187,-89,,903d185fccf839df
1491900482274,-89,,903d185fccf839df
1491900482320,-89,,903d185fccf839df
1491900482388,-89,,903d185fccf839df
1491900482403,-89,,903d185fccf839df
1491900482491,-89,,903d185fccf839df
1491900482533,-89,,903d185fccf839df
1491900482586,-89,,903d185fccf839df
1491900482659,-89,,903d185fccf839df
1491900482688,-89,,903d185fccf839df
1491900482783,-89,,903d185fccf839df
1491900482799,-89,,903d185fccf839df
1491900482875,-89,,903d185fccf839df
1491900482905,-89,,903d185fccf839df
1491900482979,-89,,903d185fccf839df
1491900482999,-89,,903d185fccf839df
1491900483073,-89,,903d185fccf839df
1491900483091,-89,,903d185fccf839df
1491900483180,-89,,903d185fccf839df
1491900483195,-89,,903d185fccf839df
1491900483272,-89,,903d185fccf839df
1491900483296,-89,,903d185fccf839df
1491900483385,-89,,903d185fccf839df
1491900483404,-89,,903d185fccf839df
1491900483466,-89,,903d185fccf839df
1491900483497,-89,,903d185fccf839df
1491900483572,-89,,903d185fccf839df
1491900483587,-89,,903d185fccf839df
1491900483680,-89,,903d185fccf839df
1491900483701,-89,,903d185fccf839df
1491900483796,-89,,903d185fccf839df
1491900483835,-89,,903d185fccf839df
1491900483890,-89,,903d185fccf839df
1491900483978,-89,,903d185fccf839df
1491900484022,-89,,903d185fccf839df
1491900484076,-89,,903d185fccf839df
1491900484090,-89,,903d185fccf839df
1491900484189,-89,,903d185fccf839df
1491900484207,-89,,903d185fccf839df
1491900484287,-89,,903d185fccf839df
1491900484316,-89,,903d185fccf839df
1491900484388,-89,,903d185fccf839df
1491900484406,-89,,903d185fccf839df
1491900484488,-89,,903d185fccf839df
1491900484520,-89,,903d185fccf839df
1491900484602,-89,,903d185fccf839df
1491900484632,-89,,903d185fccf839df
1491900484723,-89,,903d185fccf839df
1491900484738,-89,,903d185fccf839df
1491900484794,-89,,903d185fccf839df
1491900484871,-89,,903d185fccf839df
1491900484897,-89,,903d185fccf839df
1491900484979,-89,,903d185fccf839df
1491900484999,-89,,903d185fccf839df
1491900485057,-89,,903d185fccf839df
1491900485078,-89,,903d185fccf839df
1491900485182,-89,,903d185fccf839df
1491900485202,-89,,903d185fccf839df
1491900485309,-89,,903d185fccf839df
1491900485416,-89,,903d185fccf839df
1491900485481,-89,,903d185fccf839df
1491900485589,-89,,903d185fccf839df
1491900485660,-89,,903d185fccf839df
1491900485701,-89,,903d185fccf839df
1491900485766,-89,,903d185fccf839df
1491900485781,-89,,903d185fccf839df
1491900485868,-89,,903d185fccf839df
1491900485887,-89,,903d185fccf839df
1491900485971,-89,,903d185fccf839df
1491900485988,-89,,903d185fccf839df
1491900486064,-89,,903d185fccf839df
1491900486095,-89,,903d185fccf839df
1491900486186,-89,,903d185fccf839df
1491900486202,-89,,903d185fccf839df
1491900486270,-89,,903d185fccf839df
1491900486335,-89,,903d185fccf839df
1491900486390,-89,,903d185fccf839df
1491900486404,-89,,903d185fccf839df
1491900486476,-89,,903d185fccf839df
1491900486502,-89,,903d185fccf839df
1491900486575,-89,,903d185fccf839df
1491900486598,-89,,903d185fccf839df
1491900486673,-89,,903d185fccf839df
1491900486692,-89,,903d185fccf839df
1491900486778,-89,,903d185fccf839df
1491900486816,-89,,903d185fccf839df
1491900486863,-89,,903d185fccf839df
1491900486891,-89,,903d185fccf839df
1491900486974,-89,,903d185fccf839df
1491900487016,-89,,903d185fccf839df
1491900487073,-89,,903d185fccf839df
1491900487086,-89,,903d185fccf839df
1491900487177,-89,,903d185fccf839df
1491900487199,-89,,903d185fccf839df
1491900487274,-89,,903d185fccf839df
1491900487291,-89,,903d185fccf839df
1491900487393,-89,,903d185fccf839df
1491900487409,-89,,903d185fccf839df
1491900487466,-89,,903d185fccf839df
1491900487488,-89,,903d185fccf839df
1491900487593,-89,,903d185fccf839df
1491900487608,-89,,903d185fccf839df
1491900487676,-89,,903d185fccf839df
1491900487695,-89,,903d185fccf839df
1491900487770,-89,,903d185fccf839df
1491900487787,-89,,903d185fccf839df
1491900487856,-89,,903d185fccf839df
1491900487872,-89,,903d185fccf839df
1491900488012,-89,,903d185fccf839df
1491900488049,-89,,903d185fccf839df
1491900488131,-89,,903d185fccf839df
1491900488201,-89,,903d185fccf839df
1491900488222,-89,,903d185fccf839df
1491900488287,-89,,903d185fccf839df
1491900488322,-89,,903d185fccf839df
1491900488371,-89,,903d185fccf839df
1491900488396,-89,,903d185fccf839df
1491900488498,-89,,903d185fccf839df
1491900488544,-89,,903d185fccf839df
1491900488644,-89,,903d185fccf839df
1491900488695,-89,,903d185fccf839df
1491900488777,-89,,903d185fccf839df
1491900488797,-89,,903d185fccf839df
1491900488869,-89,,903d185fccf839df
1491900488887,-89,,903d185fccf839df
1491900488970,-89,,903d185fccf839df
1491900488987,-89,,903d185fccf839df
1491900489066,-89,,903d185fccf839df
1491900489092,-89,,903d185fccf839df
1491900489171,-89,,903d185fccf839df
1491900489187,-89,,903d185fccf839df
1491900489258,-89,,903d185fccf839df
1491900489279,-89,,903d185fccf839df
1491900489385,-89,,903d185fccf839df
1491900489401,-89,,903d185fccf839df
1491900489540,-89,,903d185fccf839df
1491900489568,-89,,903d185fccf839df
1491900489651,-89,,903d185fccf839df
1491900489715,-89,,903d185fccf839df
1491900489782,-89,,903d185fccf839df
1491900489822,-89,,903d185fccf839df
1491900489869,-89,,903d185fccf839df
1491900489887,-89,,903d185fccf839df
1491900489976,-89,,903d185fccf839df
1491900490012,-89,,903d185fccf839df
1491900490062,-89,,903d185fccf839df
1491900490081,-89,,903d185fccf839df
1491900490173,-89,,903d185fccf839df
1491900490189,-89,,903d185fccf839df
1491900490266,-89,,903d185fccf839df
1491900490284,-89,,903d185fccf839df
1491900490366,-89,,903d185fccf839df
1491900490385,-89,,903d185fccf839df
1491900490465,-89,,903d185fccf839df
1491900490486,-89,,903d185fccf839df
1491900490581,-89,,903d185fccf839df
1491900490599,-89,,903d185fccf839df
1491900490666,-89,,903d185fccf839df
1491900490686,-89,,903d185fccf839df
1491900490764,-89,,903d185fccf839df
1491900490781,-89,,903d185fccf839df
1491900490862,-89,,903d185fccf839df
1491900490881,-89,,903d185fccf839df
1491900490988,-89,,903d185fccf839df
1491900491014,-89,,903d185fccf839df
1491900491084,-89,,903d185fccf839df
1491900491104,-89,,903d185fccf839df
1491900491174,-89,,903d185fccf839df
1491900491198,-89,,903d185fccf839df
1491900491268,-89,,903d185fccf839df
1491900491308,-89,,903d185fccf839df
1491900491376,-89,,903d185fccf839df
1491900491396,-89,,903d185fccf839df
1491900491484,-89,,903d185fccf839df
1491900491529,-89,,903d185fccf839df
1491900491609,-89,,903d185fccf839df
1491900491626,-89,,903d185fccf839df
1491900491684,-89,,903d185fccf839df
1491900491697,-89,,903d185fccf839df
1491900491786,-89,,903d185fccf839df
1491900491807,-89,,903d185fccf839df
1491900491879,-89,,903d185fccf839df
1491900491894,-89,,903d185fccf839df
1491900491973,-89,,903d185fccf839df
1491900491991,-89,,903d185fccf839df
1491900492064,-89,,903d185fccf839df
1491900492087,-89,,903d185fccf839df
1491900492166,-89,,903d185fccf839df
1491900492182,-89,,903d185fccf839df
1491900492261,-89,,903d185fccf839df
1491900492282,-89,,903d185fccf839df
1491900492360,-89,,903d185fccf839df
1491900492382,-89,,903d185fccf839df
1491900492453,-89,,903d185fccf839df
