timestamp, heading, UUID 
1491900317259,197.5431365966797,,903d185fccf839df
1491900317329,195.67788696289062,,903d185fccf839df
1491900317410,195.4042205810547,,903d185fccf839df
1491900317510,197.4914093017578,,903d185fccf839df
1491900317552,199.12921142578125,,903d185fccf839df
1491900317590,199.32464599609375,,903d185fccf839df
1491900317630,198.98306274414062,,903d185fccf839df
1491900317710,197.89535522460938,,903d185fccf839df
1491900317759,198.81051635742188,,903d185fccf839df
1491900317829,198.5338134765625,,903d185fccf839df
1491900317890,197.99009704589844,,903d185fccf839df
1491900317929,197.4601287841797,,903d185fccf839df
1491900318000,196.58242797851562,,903d185fccf839df
1491900318030,196.46202087402344,,903d185fccf839df
1491900318100,195.22987365722656,,903d185fccf839df
1491900318142,194.38226318359375,,903d185fccf839df
1491900318200,193.57037353515625,,903d185fccf839df
1491900318271,193.1254119873047,,903d185fccf839df
1491900318310,193.78155517578125,,903d185fccf839df
1491900318379,194.63768005371094,,903d185fccf839df
1491900318435,197.4603729248047,,903d185fccf839df
1491900318500,200.46778869628906,,903d185fccf839df
1491900318530,201.4146728515625,,903d185fccf839df
1491900318589,201.8690643310547,,903d185fccf839df
1491900318640,202.66339111328125,,903d185fccf839df
1491900318774,202.02418518066406,,903d185fccf839df
1491900318870,199.8003387451172,,903d185fccf839df
1491900318930,198.9252166748047,,903d185fccf839df
1491900319062,196.17054748535156,,903d185fccf839df
1491900319142,195.1918182373047,,903d185fccf839df
1491900319200,194.86080932617188,,903d185fccf839df
1491900319240,195.5491943359375,,903d185fccf839df
1491900319289,195.78717041015625,,903d185fccf839df
1491900319330,196.63656616210938,,903d185fccf839df
1491900319420,199.0904083251953,,903d185fccf839df
1491900319501,199.0998077392578,,903d185fccf839df
1491900319539,198.27439880371094,,903d185fccf839df
1491900319612,198.44761657714844,,903d185fccf839df
1491900319721,198.9489288330078,,903d185fccf839df
1491900319821,198.90625,,903d185fccf839df
1491900319880,199.238525390625,,903d185fccf839df
1491900319920,199.33404541015625,,903d185fccf839df
1491900319981,199.3403778076172,,903d185fccf839df
1491900320011,199.87881469726562,,903d185fccf839df
1491900320060,198.84725952148438,,903d185fccf839df
1491900320093,198.86764526367188,,903d185fccf839df
1491900320124,198.59054565429688,,903d185fccf839df
1491900320192,195.96273803710938,,903d185fccf839df
1491900320219,196.4793243408203,,903d185fccf839df
1491900320320,200.1471710205078,,903d185fccf839df
1491900320410,200.41363525390625,,903d185fccf839df
1491900320489,200.53285217285156,,903d185fccf839df
1491900320542,201.36380004882812,,903d185fccf839df
1491900320649,201.8376007080078,,903d185fccf839df
1491900320791,200.1930694580078,,903d185fccf839df
1491900320880,201.7850341796875,,903d185fccf839df
1491900320930,202.0640106201172,,903d185fccf839df
1491900320980,201.98495483398438,,903d185fccf839df
1491900321010,202.01800537109375,,903d185fccf839df
1491900321082,202.20606994628906,,903d185fccf839df
1491900321139,202.40206909179688,,903d185fccf839df
1491900321204,204.04283142089844,,903d185fccf839df
1491900321229,204.74000549316406,,903d185fccf839df
1491900321310,204.42666625976562,,903d185fccf839df
1491900321389,203.7748260498047,,903d185fccf839df
1491900321430,204.06439208984375,,903d185fccf839df
1491900321489,204.15248107910156,,903d185fccf839df
1491900321520,204.3942413330078,,903d185fccf839df
1491900321600,204.7790069580078,,903d185fccf839df
1491900321650,204.9951934814453,,903d185fccf839df
1491900321710,205.79168701171875,,903d185fccf839df
1491900321830,204.25303649902344,,903d185fccf839df
1491900321891,203.42474365234375,,903d185fccf839df
1491900321910,202.85092163085938,,903d185fccf839df
1491900322000,201.718505859375,,903d185fccf839df
1491900322060,202.28089904785156,,903d185fccf839df
1491900322130,204.2103271484375,,903d185fccf839df
1491900322211,206.24478149414062,,903d185fccf839df
1491900322331,205.46299743652344,,903d185fccf839df
1491900322410,206.00927734375,,903d185fccf839df
1491900322470,205.82269287109375,,903d185fccf839df
1491900322510,205.47061157226562,,903d185fccf839df
1491900322584,205.0849151611328,,903d185fccf839df
1491900322640,206.2361297607422,,903d185fccf839df
1491900322730,206.13511657714844,,903d185fccf839df
1491900322790,205.16107177734375,,903d185fccf839df
1491900322824,204.77865600585938,,903d185fccf839df
1491900322890,205.37367248535156,,903d185fccf839df
1491900322960,205.9639892578125,,903d185fccf839df
1491900323020,206.99826049804688,,903d185fccf839df
1491900323080,209.8316192626953,,903d185fccf839df
1491900323111,211.55287170410156,,903d185fccf839df
1491900323179,213.3630828857422,,903d185fccf839df
1491900323209,213.56207275390625,,903d185fccf839df
1491900323310,214.8655548095703,,903d185fccf839df
1491900323350,214.9656982421875,,903d185fccf839df
1491900323420,214.92352294921875,,903d185fccf839df
1491900323510,212.7899627685547,,903d185fccf839df
1491900323590,213.25701904296875,,903d185fccf839df
1491900323622,213.37286376953125,,903d185fccf839df
1491900323681,212.65167236328125,,903d185fccf839df
1491900323732,213.1251220703125,,903d185fccf839df
1491900323820,212.99093627929688,,903d185fccf839df
1491900323900,215.90428161621094,,903d185fccf839df
1491900323931,216.95855712890625,,903d185fccf839df
1491900323990,219.0232696533203,,903d185fccf839df
1491900324020,220.1270751953125,,903d185fccf839df
1491900324092,221.2025146484375,,903d185fccf839df
1491900324141,221.54373168945312,,903d185fccf839df
1491900324200,222.0437774658203,,903d185fccf839df
1491900324280,221.43359375,,903d185fccf839df
1491900324311,221.14202880859375,,903d185fccf839df
1491900324390,220.3625946044922,,903d185fccf839df
1491900324440,219.15773010253906,,903d185fccf839df
1491900324500,220.12875366210938,,903d185fccf839df
1491900324525,220.07192993164062,,903d185fccf839df
1491900324590,219.10643005371094,,903d185fccf839df
1491900324609,219.32363891601562,,903d185fccf839df
1491900324630,219.22564697265625,,903d185fccf839df
1491900324721,218.2022247314453,,903d185fccf839df
1491900324820,219.87417602539062,,903d185fccf839df
1491900324890,221.94247436523438,,903d185fccf839df
1491900324928,223.74867248535156,,903d185fccf839df
1491900325030,223.30712890625,,903d185fccf839df
1491900325090,223.4178466796875,,903d185fccf839df
1491900325133,223.4367218017578,,903d185fccf839df
1491900325189,222.66127014160156,,903d185fccf839df
1491900325231,221.39675903320312,,903d185fccf839df
1491900325290,219.1962890625,,903d185fccf839df
1491900325342,217.92660522460938,,903d185fccf839df
1491900325409,217.3043670654297,,903d185fccf839df
1491900325430,216.85943603515625,,903d185fccf839df
1491900325504,214.6877899169922,,903d185fccf839df
1491900325539,214.5525665283203,,903d185fccf839df
1491900325613,213.09823608398438,,903d185fccf839df
1491900325762,215.7502899169922,,903d185fccf839df
1491900325849,218.42446899414062,,903d185fccf839df
1491900325920,217.76934814453125,,903d185fccf839df
1491900326019,217.96002197265625,,903d185fccf839df
1491900326082,216.70672607421875,,903d185fccf839df
1491900326110,216.4984130859375,,903d185fccf839df
1491900326181,215.75706481933594,,903d185fccf839df
1491900326232,215.92330932617188,,903d185fccf839df
1491900326390,215.06192016601562,,903d185fccf839df
1491900326439,214.79833984375,,903d185fccf839df
1491900326520,213.12486267089844,,903d185fccf839df
1491900326600,214.58958435058594,,903d185fccf839df
1491900326630,215.0484161376953,,903d185fccf839df
1491900326690,217.4005889892578,,903d185fccf839df
1491900326730,219.05319213867188,,903d185fccf839df
1491900326800,219.66114807128906,,903d185fccf839df
1491900326850,219.8162841796875,,903d185fccf839df
1491900326930,219.36248779296875,,903d185fccf839df
1491900326981,218.15013122558594,,903d185fccf839df
1491900327020,217.1167755126953,,903d185fccf839df
1491900327080,215.05300903320312,,903d185fccf839df
1491900327121,213.92092895507812,,903d185fccf839df
1491900327170,212.69097900390625,,903d185fccf839df
1491900327202,211.833251953125,,903d185fccf839df
1491900327231,210.9084930419922,,903d185fccf839df
1491900327299,207.94886779785156,,903d185fccf839df
1491900327320,207.5789794921875,,903d185fccf839df
1491900327400,205.07688903808594,,903d185fccf839df
1491900327460,206.36961364746094,,903d185fccf839df
1491900327499,207.68434143066406,,903d185fccf839df
1491900327540,207.75784301757812,,903d185fccf839df
1491900327590,208.33892822265625,,903d185fccf839df
1491900327615,209.16546630859375,,903d185fccf839df
1491900327685,209.72531127929688,,903d185fccf839df
1491900327710,209.302734375,,903d185fccf839df
1491900327799,208.72674560546875,,903d185fccf839df
1491900327838,208.22816467285156,,903d185fccf839df
1491900327890,206.41952514648438,,903d185fccf839df
1491900327915,206.1083984375,,903d185fccf839df
1491900328000,203.9589385986328,,903d185fccf839df
1491900328052,203.1302490234375,,903d185fccf839df
1491900328121,202.45230102539062,,903d185fccf839df
1491900328170,200.916015625,,903d185fccf839df
1491900328210,199.89382934570312,,903d185fccf839df
1491900328279,197.4835662841797,,903d185fccf839df
1491900328322,197.34808349609375,,903d185fccf839df
1491900328394,198.06338500976562,,903d185fccf839df
1491900328430,197.9734649658203,,903d185fccf839df
1491900328499,199.781005859375,,903d185fccf839df
1491900328530,200.63970947265625,,903d185fccf839df
1491900328600,200.4587860107422,,903d185fccf839df
1491900328650,199.0223846435547,,903d185fccf839df
1491900328710,199.19578552246094,,903d185fccf839df
1491900328791,198.20657348632812,,903d185fccf839df
1491900328821,197.908935546875,,903d185fccf839df
1491900328890,197.28179931640625,,903d185fccf839df
1491900328960,197.822265625,,903d185fccf839df
1491900329020,197.79196166992188,,903d185fccf839df
1491900329099,196.47671508789062,,903d185fccf839df
1491900329140,195.20738220214844,,903d185fccf839df
1491900329214,193.75088500976562,,903d185fccf839df
1491900329319,194.78060913085938,,903d185fccf839df
1491900329381,197.3232421875,,903d185fccf839df
1491900329431,198.13697814941406,,903d185fccf839df
1491900329531,197.2812957763672,,903d185fccf839df
1491900329610,198.46205139160156,,903d185fccf839df
1491900329722,196.93252563476562,,903d185fccf839df
1491900329810,196.0745849609375,,903d185fccf839df
1491900329900,196.1539306640625,,903d185fccf839df
1491900329951,195.21754455566406,,903d185fccf839df
1491900330002,195.37600708007812,,903d185fccf839df
1491900330040,194.2088165283203,,903d185fccf839df
1491900330102,194.7428436279297,,903d185fccf839df
1491900330131,194.79397583007812,,903d185fccf839df
1491900330200,194.78233337402344,,903d185fccf839df
1491900330229,195.84136962890625,,903d185fccf839df
1491900330300,198.7408905029297,,903d185fccf839df
1491900330341,199.720947265625,,903d185fccf839df
1491900330421,199.7602996826172,,903d185fccf839df
1491900330500,200.69520568847656,,903d185fccf839df
1491900330551,201.11647033691406,,903d185fccf839df
1491900330611,200.96250915527344,,903d185fccf839df
1491900330663,200.8497772216797,,903d185fccf839df
1491900330780,201.2569580078125,,903d185fccf839df
1491900330870,201.0040740966797,,903d185fccf839df
1491900330922,199.98045349121094,,903d185fccf839df
1491900331010,201.97909545898438,,903d185fccf839df
1491900331103,203.34608459472656,,903d185fccf839df
1491900331150,204.26487731933594,,903d185fccf839df
1491900331200,206.18833923339844,,903d185fccf839df
1491900331240,207.56007385253906,,903d185fccf839df
1491900331320,207.8384552001953,,903d185fccf839df
1491900331382,208.4663848876953,,903d185fccf839df
1491900331410,208.05828857421875,,903d185fccf839df
1491900331469,208.03814697265625,,903d185fccf839df
1491900331510,207.91725158691406,,903d185fccf839df
1491900331536,207.67459106445312,,903d185fccf839df
1491900331591,207.12635803222656,,903d185fccf839df
1491900331620,207.56414794921875,,903d185fccf839df
1491900331690,208.2297821044922,,903d185fccf839df
1491900331730,207.9245147705078,,903d185fccf839df
1491900331820,207.17828369140625,,903d185fccf839df
1491900331890,204.22183227539062,,903d185fccf839df
1491900331931,204.8709259033203,,903d185fccf839df
1491900331991,205.3271484375,,903d185fccf839df
1491900332030,205.833740234375,,903d185fccf839df
1491900332090,207.81785583496094,,903d185fccf839df
1491900332120,208.05247497558594,,903d185fccf839df
1491900332191,207.2714080810547,,903d185fccf839df
1491900332240,206.31858825683594,,903d185fccf839df
1491900332321,206.8450469970703,,903d185fccf839df
1491900332380,205.8998260498047,,903d185fccf839df
1491900332410,205.57655334472656,,903d185fccf839df
1491900332489,205.49082946777344,,903d185fccf839df
1491900332534,205.4945831298828,,903d185fccf839df
1491900332613,205.94566345214844,,903d185fccf839df
1491900332681,205.0282745361328,,903d185fccf839df
1491900332720,204.5951385498047,,903d185fccf839df
1491900332781,202.664794921875,,903d185fccf839df
1491900332820,202.959228515625,,903d185fccf839df
1491900332900,203.43894958496094,,903d185fccf839df
1491900332941,204.8869171142578,,903d185fccf839df
1491900333000,206.66714477539062,,903d185fccf839df
1491900333031,206.9342498779297,,903d185fccf839df
1491900333109,206.43557739257812,,903d185fccf839df
1491900333190,206.88583374023438,,903d185fccf839df
1491900333231,207.0958251953125,,903d185fccf839df
1491900333301,207.3277130126953,,903d185fccf839df
1491900333323,207.2721405029297,,903d185fccf839df
1491900333389,206.6233673095703,,903d185fccf839df
1491900333451,206.47332763671875,,903d185fccf839df
1491900333520,205.87652587890625,,903d185fccf839df
1491900333580,204.82386779785156,,903d185fccf839df
1491900333631,203.72122192382812,,903d185fccf839df
1491900333700,203.64016723632812,,903d185fccf839df
1491900333750,204.79425048828125,,903d185fccf839df
1491900333840,207.9906463623047,,903d185fccf839df
1491900333900,210.92037963867188,,903d185fccf839df
1491900333933,211.8262939453125,,903d185fccf839df
1491900334011,212.9932403564453,,903d185fccf839df
1491900334101,212.78317260742188,,903d185fccf839df
1491900334142,211.59869384765625,,903d185fccf839df
1491900334200,210.08697509765625,,903d185fccf839df
1491900334235,209.2626495361328,,903d185fccf839df
1491900334321,207.76583862304688,,903d185fccf839df
1491900334411,204.20828247070312,,903d185fccf839df
1491900334442,202.9320831298828,,903d185fccf839df
1491900334500,201.1376190185547,,903d185fccf839df
1491900334530,200.00599670410156,,903d185fccf839df
1491900334601,198.72515869140625,,903d185fccf839df
1491900334631,199.25978088378906,,903d185fccf839df
1491900334712,200.40005493164062,,903d185fccf839df
1491900334784,202.0484161376953,,903d185fccf839df
1491900334832,201.70997619628906,,903d185fccf839df
1491900334910,200.71327209472656,,903d185fccf839df
1491900334990,200.9998016357422,,903d185fccf839df
1491900335032,200.40396118164062,,903d185fccf839df
1491900335090,199.4626007080078,,903d185fccf839df
1491900335123,199.3976287841797,,903d185fccf839df
1491900335180,199.5255126953125,,903d185fccf839df
1491900335233,199.8420867919922,,903d185fccf839df
1491900335371,198.6463623046875,,903d185fccf839df
1491900335430,197.19044494628906,,903d185fccf839df
1491900335561,197.03428649902344,,903d185fccf839df
1491900335651,198.7022247314453,,903d185fccf839df
1491900335743,200.37417602539062,,903d185fccf839df
1491900335911,201.19320678710938,,903d185fccf839df
1491900336000,201.03921508789062,,903d185fccf839df
1491900336031,200.34535217285156,,903d185fccf839df
1491900336101,198.09706115722656,,903d185fccf839df
1491900336141,197.25448608398438,,903d185fccf839df
1491900336200,195.81910705566406,,903d185fccf839df
1491900336241,194.39361572265625,,903d185fccf839df
1491900336300,191.0750274658203,,903d185fccf839df
1491900336351,190.67652893066406,,903d185fccf839df
1491900336420,192.89462280273438,,903d185fccf839df
1491900336482,193.2745819091797,,903d185fccf839df
1491900336500,193.54803466796875,,903d185fccf839df
1491900336520,193.95603942871094,,903d185fccf839df
1491900336571,195.39390563964844,,903d185fccf839df
1491900336603,196.23773193359375,,903d185fccf839df
1491900336621,196.5432586669922,,903d185fccf839df
1491900336690,196.8040008544922,,903d185fccf839df
1491900336740,196.33596801757812,,903d185fccf839df
1491900336821,195.75579833984375,,903d185fccf839df
1491900336900,194.9675750732422,,903d185fccf839df
1491900336931,194.4246063232422,,903d185fccf839df
1491900337020,192.8729705810547,,903d185fccf839df
1491900337111,191.6116485595703,,903d185fccf839df
1491900337140,190.70558166503906,,903d185fccf839df
1491900337190,189.33084106445312,,903d185fccf839df
1491900337229,188.59408569335938,,903d185fccf839df
1491900337290,186.75155639648438,,903d185fccf839df
1491900337340,187.3805389404297,,903d185fccf839df
1491900337400,187.16896057128906,,903d185fccf839df
1491900337441,187.54995727539062,,903d185fccf839df
1491900337510,190.4081268310547,,903d185fccf839df
1491900337592,190.67161560058594,,903d185fccf839df
1491900337650,190.78195190429688,,903d185fccf839df
1491900337710,192.0960235595703,,903d185fccf839df
1491900337780,191.78762817382812,,903d185fccf839df
1491900337800,191.522216796875,,903d185fccf839df
1491900337831,191.48358154296875,,903d185fccf839df
1491900337900,191.45628356933594,,903d185fccf839df
1491900337941,191.46890258789062,,903d185fccf839df
1491900337990,191.92446899414062,,903d185fccf839df
1491900338032,191.53810119628906,,903d185fccf839df
1491900338100,190.98411560058594,,903d185fccf839df
1491900338130,191.65553283691406,,903d185fccf839df
1491900338190,190.81570434570312,,903d185fccf839df
1491900338232,190.71717834472656,,903d185fccf839df
1491900338310,192.6291961669922,,903d185fccf839df
1491900338380,194.6888885498047,,903d185fccf839df
1491900338410,196.2021026611328,,903d185fccf839df
1491900338510,197.3109588623047,,903d185fccf839df
1491900338590,198.97274780273438,,903d185fccf839df
1491900338639,199.50039672851562,,903d185fccf839df
1491900338701,199.88504028320312,,903d185fccf839df
1491900338740,200.11856079101562,,903d185fccf839df
1491900338813,200.38319396972656,,903d185fccf839df
1491900338904,201.85430908203125,,903d185fccf839df
1491900338953,201.53817749023438,,903d185fccf839df
1491900339020,200.47483825683594,,903d185fccf839df
1491900339091,199.47703552246094,,903d185fccf839df
1491900339150,198.87977600097656,,903d185fccf839df
1491900339225,200.88906860351562,,903d185fccf839df
1491900339290,203.59835815429688,,903d185fccf839df
1491900339331,205.62734985351562,,903d185fccf839df
1491900339391,205.5729217529297,,903d185fccf839df
1491900339430,205.1988525390625,,903d185fccf839df
1491900339510,206.09420776367188,,903d185fccf839df
1491900339681,202.25779724121094,,903d185fccf839df
1491900339922,198.99960327148438,,903d185fccf839df
1491900340100,195.26504516601562,,903d185fccf839df
1491900340163,196.48556518554688,,903d185fccf839df
1491900340214,198.17800903320312,,903d185fccf839df
1491900340280,197.11009216308594,,903d185fccf839df
1491900340331,196.7373504638672,,903d185fccf839df
1491900340410,197.41705322265625,,903d185fccf839df
1491900340465,197.00048828125,,903d185fccf839df
1491900340571,198.87294006347656,,903d185fccf839df
1491900340740,197.59996032714844,,903d185fccf839df
1491900340833,194.85195922851562,,903d185fccf839df
1491900340900,193.22866821289062,,903d185fccf839df
1491900341060,200.09808349609375,,903d185fccf839df
1491900341164,203.4389190673828,,903d185fccf839df
1491900341250,201.4091796875,,903d185fccf839df
1491900341321,203.26856994628906,,903d185fccf839df
1491900341421,202.53399658203125,,903d185fccf839df
1491900341520,202.2693328857422,,903d185fccf839df
1491900341600,202.52780151367188,,903d185fccf839df
1491900341641,200.9244384765625,,903d185fccf839df
1491900341720,198.6484832763672,,903d185fccf839df
1491900341780,197.05711364746094,,903d185fccf839df
1491900341841,196.54132080078125,,903d185fccf839df
1491900341919,196.9978790283203,,903d185fccf839df
1491900341991,199.71661376953125,,903d185fccf839df
1491900342040,199.96759033203125,,903d185fccf839df
1491900342140,197.89144897460938,,903d185fccf839df
1491900342215,197.93878173828125,,903d185fccf839df
1491900342270,196.79734802246094,,903d185fccf839df
1491900342312,196.4181365966797,,903d185fccf839df
1491900342390,197.4227294921875,,903d185fccf839df
1491900342441,197.86862182617188,,903d185fccf839df
1491900342510,196.6613311767578,,903d185fccf839df
1491900342543,195.5006866455078,,903d185fccf839df
1491900342610,194.2772674560547,,903d185fccf839df
1491900342680,192.5741424560547,,903d185fccf839df
1491900342712,193.08950805664062,,903d185fccf839df
1491900342750,193.8484649658203,,903d185fccf839df
1491900342820,196.34039306640625,,903d185fccf839df
1491900342900,199.3137664794922,,903d185fccf839df
1491900342942,199.82809448242188,,903d185fccf839df
1491900343021,201.43948364257812,,903d185fccf839df
1491900343080,203.64324951171875,,903d185fccf839df
1491900343111,202.83436584472656,,903d185fccf839df
1491900343160,202.98342895507812,,903d185fccf839df
1491900343200,202.5629425048828,,903d185fccf839df
1491900343232,201.9320831298828,,903d185fccf839df
1491900343310,201.298095703125,,903d185fccf839df
1491900343401,201.4118194580078,,903d185fccf839df
1491900343461,201.75445556640625,,903d185fccf839df
1491900343532,200.1450958251953,,903d185fccf839df
1491900343614,201.8858642578125,,903d185fccf839df
1491900343700,202.9390869140625,,903d185fccf839df
1491900343762,205.18533325195312,,903d185fccf839df
1491900343832,206.26109313964844,,903d185fccf839df
1491900343912,206.1911163330078,,903d185fccf839df
1491900344000,205.94497680664062,,903d185fccf839df
1491900344040,205.88546752929688,,903d185fccf839df
1491900344120,206.5349578857422,,903d185fccf839df
1491900344188,206.92515563964844,,903d185fccf839df
1491900344231,207.35650634765625,,903d185fccf839df
1491900344302,205.58570861816406,,903d185fccf839df
1491900344331,204.7982177734375,,903d185fccf839df
1491900344439,202.45362854003906,,903d185fccf839df
1491900344531,204.04164123535156,,903d185fccf839df
1491900344691,210.3083038330078,,903d185fccf839df
1491900344741,211.6150665283203,,903d185fccf839df
1491900344781,212.4341583251953,,903d185fccf839df
1491900344821,213.18019104003906,,903d185fccf839df
1491900344931,214.06593322753906,,903d185fccf839df
1491900345001,213.80807495117188,,903d185fccf839df
1491900345051,213.69790649414062,,903d185fccf839df
1491900345171,215.29080200195312,,903d185fccf839df
1491900345251,213.9276123046875,,903d185fccf839df
1491900345321,212.25479125976562,,903d185fccf839df
1491900345401,211.84725952148438,,903d185fccf839df
1491900345431,212.38682556152344,,903d185fccf839df
1491900345481,212.97225952148438,,903d185fccf839df
1491900345501,213.53790283203125,,903d185fccf839df
1491900345534,214.607177734375,,903d185fccf839df
1491900345581,215.46153259277344,,903d185fccf839df
1491900345601,215.47344970703125,,903d185fccf839df
1491900345633,215.41053771972656,,903d185fccf839df
1491900345700,215.08570861816406,,903d185fccf839df
1491900345760,215.92178344726562,,903d185fccf839df
1491900345831,214.0609130859375,,903d185fccf839df
1491900345891,213.96005249023438,,903d185fccf839df
1491900345922,213.4970245361328,,903d185fccf839df
1491900346010,214.04876708984375,,903d185fccf839df
1491900346121,212.01515197753906,,903d185fccf839df
1491900346210,211.2193145751953,,903d185fccf839df
1491900346280,211.4726104736328,,903d185fccf839df
1491900346341,211.9223175048828,,903d185fccf839df
1491900346412,213.55751037597656,,903d185fccf839df
1491900346480,216.2955322265625,,903d185fccf839df
1491900346514,216.0358123779297,,903d185fccf839df
1491900346581,214.91500854492188,,903d185fccf839df
1491900346641,215.2947540283203,,903d185fccf839df
1491900346710,214.7413330078125,,903d185fccf839df
1491900346780,214.5574188232422,,903d185fccf839df
1491900346822,215.2809600830078,,903d185fccf839df
1491900346893,216.8147735595703,,903d185fccf839df
1491900346933,217.51014709472656,,903d185fccf839df
1491900347011,215.14642333984375,,903d185fccf839df
1491900347080,214.04090881347656,,903d185fccf839df
1491900347110,212.10523986816406,,903d185fccf839df
1491900347180,211.6095428466797,,903d185fccf839df
1491900347231,212.52093505859375,,903d185fccf839df
1491900347366,221.57980346679688,,903d185fccf839df
1491900347415,222.2045135498047,,903d185fccf839df
1491900347581,224.40948486328125,,903d185fccf839df
1491900347665,221.87881469726562,,903d185fccf839df
1491900347727,220.64492797851562,,903d185fccf839df
1491900347790,219.79934692382812,,903d185fccf839df
1491900347861,219.87416076660156,,903d185fccf839df
1491900347921,217.46087646484375,,903d185fccf839df
1491900347990,215.76571655273438,,903d185fccf839df
1491900348042,213.81089782714844,,903d185fccf839df
1491900348111,211.4345703125,,903d185fccf839df
1491900348150,212.5795440673828,,903d185fccf839df
1491900348211,213.80699157714844,,903d185fccf839df
1491900348241,215.10134887695312,,903d185fccf839df
1491900348301,219.66336059570312,,903d185fccf839df
1491900348330,217.87196350097656,,903d185fccf839df
1491900348422,214.98802185058594,,903d185fccf839df
1491900348500,215.16668701171875,,903d185fccf839df
1491900348533,214.866455078125,,903d185fccf839df
1491900348601,214.75608825683594,,903d185fccf839df
1491900348633,214.2866668701172,,903d185fccf839df
1491900348711,213.77203369140625,,903d185fccf839df
1491900348810,210.75453186035156,,903d185fccf839df
1491900348842,209.705078125,,903d185fccf839df
1491900348931,208.80673217773438,,903d185fccf839df
1491900349020,206.9051055908203,,903d185fccf839df
1491900349071,207.91604614257812,,903d185fccf839df
1491900349100,208.20335388183594,,903d185fccf839df
1491900349140,209.38270568847656,,903d185fccf839df
1491900349202,211.8828582763672,,903d185fccf839df
1491900349230,211.38851928710938,,903d185fccf839df
1491900349301,209.15487670898438,,903d185fccf839df
1491900349340,208.43495178222656,,903d185fccf839df
1491900349420,206.7679901123047,,903d185fccf839df
1491900349490,205.6489715576172,,903d185fccf839df
1491900349524,205.42236328125,,903d185fccf839df
1491900349584,205.4105987548828,,903d185fccf839df
1491900349610,205.7344207763672,,903d185fccf839df
1491900349672,205.6046142578125,,903d185fccf839df
1491900349720,204.27984619140625,,903d185fccf839df
1491900349791,203.3677520751953,,903d185fccf839df
1491900349821,202.470703125,,903d185fccf839df
1491900349880,200.87657165527344,,903d185fccf839df
1491900349932,201.82406616210938,,903d185fccf839df
1491900350000,204.04466247558594,,903d185fccf839df
1491900350030,204.45570373535156,,903d185fccf839df
1491900350093,206.1937713623047,,903d185fccf839df
1491900350102,206.41993713378906,,903d185fccf839df
1491900350211,205.865966796875,,903d185fccf839df
1491900350331,206.50665283203125,,903d185fccf839df
1491900350400,205.78025817871094,,903d185fccf839df
1491900350450,205.7919921875,,903d185fccf839df
1491900350541,205.97314453125,,903d185fccf839df
1491900350621,202.80003356933594,,903d185fccf839df
1491900350700,202.27110290527344,,903d185fccf839df
1491900350731,201.06118774414062,,903d185fccf839df
1491900350781,200.18695068359375,,903d185fccf839df
1491900350823,201.3955535888672,,903d185fccf839df
1491900350891,203.92019653320312,,903d185fccf839df
1491900350921,205.48167419433594,,903d185fccf839df
1491900350980,207.3864288330078,,903d185fccf839df
1491900351026,207.40902709960938,,903d185fccf839df
1491900351163,208.9878387451172,,903d185fccf839df
1491900351260,207.9410858154297,,903d185fccf839df
1491900351312,207.73236083984375,,903d185fccf839df
1491900351391,208.1029815673828,,903d185fccf839df
1491900351453,208.6272735595703,,903d185fccf839df
1491900351541,205.42808532714844,,903d185fccf839df
1491900351592,205.56967163085938,,903d185fccf839df
1491900351630,203.48672485351562,,903d185fccf839df
1491900351684,202.25074768066406,,903d185fccf839df
1491900351730,203.0038299560547,,903d185fccf839df
1491900351811,204.10523986816406,,903d185fccf839df
1491900351852,205.26451110839844,,903d185fccf839df
1491900351930,204.22654724121094,,903d185fccf839df
1491900352031,203.2515411376953,,903d185fccf839df
1491900352101,202.57760620117188,,903d185fccf839df
1491900352151,202.5663299560547,,903d185fccf839df
1491900352211,202.54449462890625,,903d185fccf839df
1491900352281,202.87184143066406,,903d185fccf839df
1491900352311,202.84426879882812,,903d185fccf839df
1491900352382,200.76443481445312,,903d185fccf839df
1491900352441,198.9202423095703,,903d185fccf839df
1491900352511,196.9815216064453,,903d185fccf839df
1491900352601,195.14752197265625,,903d185fccf839df
1491900352651,196.3138885498047,,903d185fccf839df
1491900352702,197.47068786621094,,903d185fccf839df
1491900352741,199.52529907226562,,903d185fccf839df
1491900352801,200.90231323242188,,903d185fccf839df
1491900352831,200.4898681640625,,903d185fccf839df
1491900352912,199.91583251953125,,903d185fccf839df
1491900352986,201.165771484375,,903d185fccf839df
1491900353021,201.05137634277344,,903d185fccf839df
1491900353081,200.7788543701172,,903d185fccf839df
1491900353114,200.2856903076172,,903d185fccf839df
1491900353180,198.4966278076172,,903d185fccf839df
1491900353228,198.6161346435547,,903d185fccf839df
1491900353300,196.01719665527344,,903d185fccf839df
1491900353321,195.2517852783203,,903d185fccf839df
1491900353394,191.6958465576172,,903d185fccf839df
1491900353431,191.87533569335938,,903d185fccf839df
1491900353529,192.32412719726562,,903d185fccf839df
1491900353581,192.87586975097656,,903d185fccf839df
1491900353611,194.0687713623047,,903d185fccf839df
1491900353661,196.34815979003906,,903d185fccf839df
1491900353705,197.3993377685547,,903d185fccf839df
1491900353734,197.70726013183594,,903d185fccf839df
1491900353791,197.07147216796875,,903d185fccf839df
1491900353821,196.88690185546875,,903d185fccf839df
