timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494318449433,5.400000095367432,-26.399999618530273,-41.79999923706055,49.76645468794247,,903d185fccf839df
1494318449526,8.699999809265137,-30.100000381469727,-41.29999923706055,51.840041917265914,,903d185fccf839df
1494318449575,12.699999809265137,-32.60000228881836,-40.79999923706055,53.746534936684014,,903d185fccf839df
1494318449663,15.199999809265137,-35.5,-40.400001525878906,55.88783543434236,,903d185fccf839df
1494318449753,15.40000057220459,-36.70000076293945,-39.29999923706055,55.93335341103474,,903d185fccf839df
1494318449893,16.100000381469727,-38.29999923706055,-38.900001525878906,56.91493650667278,,903d185fccf839df
1494318449953,15.600000381469727,-38.79999923706055,-38.5,56.84232540348249,,903d185fccf839df
1494318450033,15.100000381469727,-38.70000076293945,-38.10000228881836,56.36763524163822,,903d185fccf839df
1494318450124,15,-37.60000228881836,-38.10000228881836,55.59109965928111,,903d185fccf839df
1494318450202,15.100000381469727,-36.400001525878906,-37.79999923706055,54.60595259304383,,903d185fccf839df
1494318450293,15.5,-34.29999923706055,-38.10000228881836,53.55698105500871,,903d185fccf839df
1494318450335,15.800000190734863,-33,-38.10000228881836,52.82281920611428,,903d185fccf839df
1494318450356,15.90000057220459,-31.899999618530273,-38.400001525878906,52.39255726496556,,903d185fccf839df
1494318450444,15.800000190734863,-29.399999618530273,-39,51.33225092221469,,903d185fccf839df
1494318450524,16.100000381469727,-27.899999618530273,-39.79999923706055,51.202147534155,,903d185fccf839df
1494318450585,16.100000381469727,-27,-40.20000076293945,51.03185339604232,,903d185fccf839df
1494318450682,15.800000190734863,-26.200000762939453,-40,50.35950816743757,,903d185fccf839df
1494318450763,16.30000114440918,-25.80000114440918,-39.60000228881836,49.99490238906941,,903d185fccf839df
1494318450835,17.100000381469727,-25.700000762939453,-38.79999923706055,49.581649794433936,,903d185fccf839df
1494318450894,17.700000762939453,-25.5,-38.10000228881836,49.14417837907851,,903d185fccf839df
1494318450943,17.899999618530273,-25.5,-37.60000228881836,48.83052431605121,,903d185fccf839df
1494318450963,17.899999618530273,-25.5,-37.5,48.75356369686765,,903d185fccf839df
1494318451033,17.600000381469727,-25.5,-36.900001525878906,48.183193306250466,,903d185fccf839df
1494318451094,16.899999618530273,-25.700000762939453,-36.20000076293945,47.50305358708697,,903d185fccf839df
1494318451145,16,-26.100000381469727,-35.70000076293945,47.028716060268366,,903d185fccf839df
1494318451244,14.5,-27.700000762939453,-32.900001525878906,45.38667420413728,,903d185fccf839df
1494318451315,14,-28.30000114440918,-32.29999923706055,45.16835167100722,,903d185fccf839df
1494318451383,13,-28.80000114440918,-31.30000114440918,44.47617482375395,,903d185fccf839df
1494318451455,12,-29.100000381469727,-30.700000762939453,43.96930803217314,,903d185fccf839df
1494318451495,11.300000190734863,-29.200000762939453,-30.30000114440918,43.57086302772151,,903d185fccf839df
1494318451558,10.5,-29.100000381469727,-30.200000762939453,43.23308960300078,,903d185fccf839df
1494318451653,9,-29.899999618530273,-29.399999618530273,42.887876306504516,,903d185fccf839df
1494318451754,8.100000381469727,-30.700000762939453,-28.399999618530273,42.598826944739585,,903d185fccf839df
1494318451856,6.599999904632568,-31,-28,42.29137024924345,,903d185fccf839df
1494318451913,5.900000095367432,-31.100000381469727,-28,42.26133011803991,,903d185fccf839df
1494318451995,4.900000095367432,-31.399999618530273,-28,42.35528256506362,,903d185fccf839df
1494318452064,4,-32.29999923706055,-27.80000114440918,42.803387773432284,,903d185fccf839df
1494318452134,3.5,-33.60000228881836,-27.100000381469727,43.3084315030897,,903d185fccf839df
1494318452184,3.200000047683716,-34.70000076293945,-26.600000381469727,43.83936685416443,,903d185fccf839df
1494318452283,3,-36,-26,44.50842616853577,,903d185fccf839df
1494318452374,2.4000000953674316,-36.29999923706055,-26,44.715209287614115,,903d185fccf839df
1494318452444,1.8000000715255737,-36.20000076293945,-26.200000762939453,44.722702592766915,,903d185fccf839df
1494318452513,1,-36.10000228881836,-26.5,44.79352860713392,,903d185fccf839df
1494318452593,0,-36.60000228881836,-26.30000114440918,45.06939365179684,,903d185fccf839df
1494318452673,-0.5,-37.29999923706055,-26.100000381469727,45.52746356832152,,903d185fccf839df
1494318452757,-0.9000000357627869,-37.70000076293945,-26,45.80502198585313,,903d185fccf839df
1494318452853,-1.899999976158142,-37.70000076293945,-26.600000381469727,46.17856685212513,,903d185fccf839df
1494318452923,-2.700000047683716,-37.400001525878906,-27.30000114440918,46.382541665341364,,903d185fccf839df
1494318452995,-3.6000001430511475,-37.10000228881836,-27.700000762939453,46.4398556878068,,903d185fccf839df
1494318453078,-4.400000095367432,-37.70000076293945,-27.899999618530273,47.106899842988845,,903d185fccf839df
1494318453173,-4.5,-39.20000076293945,-27,47.81098215523749,,903d185fccf839df
1494318453333,-5,-40.10000228881836,-28,49.16309725633585,,903d185fccf839df
1494318453384,-6.099999904632568,-39.60000228881836,-29.5,49.75560426057021,,903d185fccf839df
1494318453504,-6.800000190734863,-38.70000076293945,-31.399999618530273,50.298012148518644,,903d185fccf839df
1494318453614,-6.5,-38.400001525878906,-32.5,50.725339413292744,,903d185fccf839df
1494318453697,-5.300000190734863,-38.60000228881836,-32.900001525878906,50.99470917054103,,903d185fccf839df
1494318453774,-4.5,-38.60000228881836,-33.79999923706055,51.50388477080515,,903d185fccf839df
1494318453889,-3.1000001430511475,-38.60000228881836,-35.10000228881836,52.26452274272113,,903d185fccf839df
1494318453974,-2.200000047683716,-38.70000076293945,-36,52.90113480473883,,903d185fccf839df
1494318454073,-0.699999988079071,-40.10000228881836,-35.900001525878906,53.82666802254643,,903d185fccf839df
1494318454183,0.9000000357627869,-41.70000076293945,-35.79999923706055,54.96671635897992,,903d185fccf839df
1494318454285,2,-42,-36.400001525878906,55.614387374202124,,903d185fccf839df
1494318454434,2.4000000953674316,-41.20000076293945,-38.60000228881836,56.50805490178873,,903d185fccf839df
1494318454505,2.5,-41.20000076293945,-39,56.78635455350663,,903d185fccf839df
1494318454548,2.799999952316284,-41.29999923706055,-39,56.87292801572644,,903d185fccf839df
1494318454643,3.9000000953674316,-41.900001525878906,-38.900001525878906,57.30645854894114,,903d185fccf839df
1494318454725,4.700000286102295,-41.5,-38.900001525878906,57.07495146794037,,903d185fccf839df
1494318454764,5.099999904632568,-41.20000076293945,-39.29999923706055,57.16589938094625,,903d185fccf839df
1494318454873,5.700000286102295,-40,-40.5,57.20786660659937,,903d185fccf839df
1494318454966,6,-39.29999923706055,-40.400001525878906,56.680244763800864,,903d185fccf839df
1494318455074,6.900000095367432,-40,-39.29999923706055,56.49867246975566,,903d185fccf839df
1494318455143,7.5,-40,-39.10000228881836,56.43633741362087,,903d185fccf839df
1494318455233,7.900000095367432,-39.10000228881836,-39.79999923706055,56.34944629278678,,903d185fccf839df
1494318455333,7.700000286102295,-37.70000076293945,-41.10000228881836,56.30089030264841,,903d185fccf839df
1494318455394,7.5,-37,-41.5,56.10258461069329,,903d185fccf839df
1494318455503,7.900000095367432,-37.20000076293945,-40.60000228881836,55.62922179241971,,903d185fccf839df
1494318455583,8.5,-37.20000076293945,-39.900001525878906,55.2096026043166,,903d185fccf839df
1494318455685,9.600000381469727,-36.400001525878906,-40,54.92831771199553,,903d185fccf839df
1494318455764,10.300000190734863,-35.400001525878906,-40.5,54.76769266837234,,903d185fccf839df
1494318455904,11.100000381469727,-35,-40.400001525878906,54.59276658096626,,903d185fccf839df
1494318456016,12.40000057220459,-35.60000228881836,-38.900001525878906,54.16945818628162,,903d185fccf839df
1494318456125,14,-34.900001525878906,-38.79999923706055,54.031935679209084,,903d185fccf839df
1494318456203,14.5,-34.29999923706055,-39,53.92346418985315,,903d185fccf839df
1494318456290,14.40000057220459,-33.900001525878906,-39.20000076293945,53.78856861383644,,903d185fccf839df
1494318456375,13.90000057220459,-34.79999923706055,-38.29999923706055,53.583018126482656,,903d185fccf839df
1494318456455,14.100000381469727,-35.60000228881836,-37.10000228881836,53.315853894402345,,903d185fccf839df
1494318456524,14.40000057220459,-35.79999923706055,-36.60000228881836,53.184209020265854,,903d185fccf839df
1494318456584,14.90000057220459,-35.400001525878906,-36.70000076293945,53.123066371060155,,903d185fccf839df
1494318456664,15,-34.5,-36.900001525878906,52.69592116494288,,903d185fccf839df
1494318456764,14.90000057220459,-33.70000076293945,-37.400001525878906,52.50200191495678,,903d185fccf839df
1494318456867,15.40000057220459,-33.20000076293945,-36.70000076293945,51.829432022777475,,903d185fccf839df
1494318456913,15.90000057220459,-32.60000228881836,-36.79999923706055,51.67020548524744,,903d185fccf839df
1494318456972,16.30000114440918,-30.600000381469727,-37.5,51.07151925824905,,903d185fccf839df
1494318457064,16.100000381469727,-27.100000381469727,-39.20000076293945,50.30169053621142,,903d185fccf839df
1494318457124,16.200000762939453,-27,-39.70000076293945,50.6708014624755,,903d185fccf839df
1494318457174,15.800000190734863,-26.399999618530273,-40.29999923706055,50.70197161992284,,903d185fccf839df
1494318457234,15.199999809265137,-25.899999618530273,-40.400001525878906,50.338952582416,,903d185fccf839df
1494318457324,15.100000381469727,-26.30000114440918,-39.70000076293945,49.957883873647134,,903d185fccf839df
1494318457426,16.100000381469727,-26.700000762939453,-38.400001525878906,49.46372504386264,,903d185fccf839df
1494318457517,19.30000114440918,-23.600000381469727,-38.10000228881836,48.79610950408214,,903d185fccf839df
1494318457585,20.80000114440918,-22.399999618530273,-39.60000228881836,50.0255952554696,,903d185fccf839df
1494318457664,21,-21.200000762939453,-40.10000228881836,50.026594794844655,,903d185fccf839df
1494318457735,21.600000381469727,-20,-41.20000076293945,50.63595650871754,,903d185fccf839df
1494318457786,21.600000381469727,-19.200000762939453,-42.400001525878906,51.312378375598094,,903d185fccf839df
1494318457884,22.5,-12.800000190734863,-45.900001525878906,52.6963003463282,,903d185fccf839df
1494318457964,22.700000762939453,-11.40000057220459,-46.79999923706055,53.24931958260821,,903d185fccf839df
1494318458074,23,-9.800000190734863,-47.5,53.67764898834083,,903d185fccf839df
1494318458155,24,-8.600000381469727,-48.20000076293945,54.527057475607855,,903d185fccf839df
1494318458244,25.30000114440918,-8.199999809265137,-48.79999923706055,55.57670399691443,,903d185fccf839df
1494318458355,28.100000381469727,-7.900000095367432,-49.29999923706055,57.29319363125524,,903d185fccf839df
1494318458444,30.200000762939453,-7.800000190734863,-49.60000228881836,58.59215134537889,,903d185fccf839df
1494318458524,31.5,-8.40000057220459,-49.900001525878906,59.605538892989074,,903d185fccf839df
1494318458595,31.30000114440918,-8.800000190734863,-50,59.64168060943595,,903d185fccf839df
1494318458674,29.899999618530273,-8.300000190734863,-50.29999923706055,59.10152106223762,,903d185fccf839df
1494318458759,26.200000762939453,-4.800000190734863,-49,55.77167797719636,,903d185fccf839df
1494318458864,21.399999618530273,-1.5,-48.70000076293945,53.21560087983554,,903d185fccf839df
1494318458964,17.100000381469727,0.20000000298023224,-46.29999923706055,49.357268411766775,,903d185fccf839df
1494318459044,14.699999809265137,-1.100000023841858,-47,49.25748670381019,,903d185fccf839df
1494318459105,13.199999809265137,-1.2000000476837158,-46.70000076293945,48.54451696134534,,903d185fccf839df
1494318459184,11.90000057220459,-1.2000000476837158,-46.5,48.01353992288385,,903d185fccf839df
1494318459266,10.100000381469727,-1.600000023841858,-46.20000076293945,47.31818039077262,,903d185fccf839df
1494318459363,8.300000190734863,-1.100000023841858,-45.5,46.26391681891834,,903d185fccf839df
1494318459445,7.800000190734863,-0.10000000149011612,-45.10000228881836,45.76964340995288,,903d185fccf839df
1494318459517,7.300000190734863,0.800000011920929,-44.400001525878906,45.003223311032976,,903d185fccf839df
1494318459565,7,1.2000000476837158,-44.10000228881836,44.668223388906824,,903d185fccf839df
1494318459644,6.599999904632568,1.399999976158142,-43.79999923706055,44.316587626799304,,903d185fccf839df
1494318459724,5.599999904632568,1.100000023841858,-43.5,43.87277058428325,,903d185fccf839df
1494318459815,4.400000095367432,0.10000000149011612,-43.400001525878906,43.622587970856586,,903d185fccf839df
1494318459914,2.799999952316284,-0.6000000238418579,-43,43.09524335341496,,903d185fccf839df
1494318460004,1.3000000715255737,-0.5,-42.60000228881836,42.62276685156279,,903d185fccf839df
1494318460084,0,0,-42.20000076293945,42.20000104135811,,903d185fccf839df
1494318460166,-1.399999976158142,0.4000000059604645,-42.10000228881836,42.12517247656397,,903d185fccf839df
1494318460244,-2.700000047683716,0.4000000059604645,-41.900001525878906,41.9888093171489,,903d185fccf839df
1494318460316,-3.9000000953674316,-0.10000000149011612,-42,42.18080133179702,,903d185fccf839df
1494318460405,-5.599999904632568,-1.100000023841858,-41.900001525878906,42.28687865240263,,903d185fccf839df
1494318460474,-6.599999904632568,-1.8000000715255737,-41.60000228881836,42.158749726131724,,903d185fccf839df
1494318460574,-8,-2.5,-41.20000076293945,42.043906377459294,,903d185fccf839df
1494318460653,-8.699999809265137,-2.700000047683716,-40.79999923706055,41.804543865814715,,903d185fccf839df
1494318460736,-9.5,-3,-40.70000076293945,41.90155262403396,,903d185fccf839df
1494318460791,-10,-3.4000000953674316,-40.70000076293945,42.0481879838395,,903d185fccf839df
1494318460884,-11,-4.200000286102295,-40.60000228881836,42.27292552800827,,903d185fccf839df
1494318460964,-11.600000381469727,-4.900000095367432,-40.5,42.41249831177438,,903d185fccf839df
1494318461074,-11.800000190734863,-4.800000190734863,-40.70000076293945,42.64704114840066,,903d185fccf839df
1494318461153,-11.40000057220459,-4.300000190734863,-41.20000076293945,42.96382282652344,,903d185fccf839df
1494318461254,-10.699999809265137,-4.400000095367432,-42.10000228881836,43.66073928283992,,903d185fccf839df
1494318461326,-10.199999809265137,-5,-42.70000076293945,44.18517887650375,,903d185fccf839df
1494318461377,-9.90000057220459,-5.800000190734863,-43.20000076293945,44.69776420890265,,903d185fccf839df
1494318461448,-9.100000381469727,-6.900000095367432,-43.900001525878906,45.3611076673195,,903d185fccf839df
1494318461513,-8,-8.100000381469727,-44.5,45.933212474632626,,903d185fccf839df
1494318461586,-6.700000286102295,-9.199999809265137,-45,46.416915048223466,,903d185fccf839df
1494318461673,-5.099999904632568,-11.199999809265137,-45.400001525878906,47.038390165731066,,903d185fccf839df
1494318461754,-4.800000190734863,-13.40000057220459,-44.900001525878906,47.10212463964707,,903d185fccf839df
1494318461854,-6.599999904632568,-18.200000762939453,-42.400001525878906,46.61072998941858,,903d185fccf839df
1494318461923,-6.599999904632568,-20.200000762939453,-41.900001525878906,46.98095512059082,,903d185fccf839df
1494318461994,-7.700000286102295,-21.700000762939453,-40.29999923706055,46.41411440194192,,903d185fccf839df
1494318462074,-8.800000190734863,-23.80000114440918,-38.400001525878906,46.0265154504631,,903d185fccf839df
1494318462175,-12.300000190734863,-25.80000114440918,-34.79999923706055,45.03298792241864,,903d185fccf839df
1494318462274,-13.90000057220459,-26.80000114440918,-33.10000228881836,44.80022523005953,,903d185fccf839df
1494318462364,-14.5,-27.100000381469727,-31.80000114440918,44.22555918752434,,903d185fccf839df
1494318462474,-13.800000190734863,-28.80000114440918,-30.100000381469727,43.884964118517786,,903d185fccf839df
1494318462556,-11.5,-30.700000762939453,-28.700000762939453,43.57097789522395,,903d185fccf839df
1494318462634,-10.199999809265137,-31.700000762939453,-27.899999618530273,43.443527045053074,,903d185fccf839df
1494318462715,-8.40000057220459,-32,-27,42.703161625544574,,903d185fccf839df
1494318462764,-7.5,-31.700000762939453,-26.700000762939453,42.119236582968014,,903d185fccf839df
1494318462835,-6.200000286102295,-31.200000762939453,-26.700000762939453,41.53035131763764,,903d185fccf839df
1494318462895,-4.900000095367432,-30.700000762939453,-27.100000381469727,41.242091189440195,,903d185fccf839df
1494318462944,-3.9000000953674316,-30.5,-27.399999618530273,41.18519090306964,,903d185fccf839df
1494318463044,-2.299999952316284,-30.30000114440918,-28.5,41.6608939876772,,903d185fccf839df
1494318463104,-1.600000023841858,-29.899999618530273,-29.30000114440918,41.89343624222293,,903d185fccf839df
1494318463184,-1.3000000715255737,-28.899999618530273,-30.399999618530273,41.964984621210824,,903d185fccf839df
1494318463255,-1.3000000715255737,-27.600000381469727,-31.30000114440918,41.75092901264135,,903d185fccf839df
1494318463313,-1.5,-26.600000381469727,-31.899999618530273,41.56224227481184,,903d185fccf839df
1494318463405,-1.600000023841858,-24.700000762939453,-33.400001525878906,41.57174624225469,,903d185fccf839df
1494318463484,-2.1000001430511475,-23.200000762939453,-34.60000228881836,41.71103221355973,,903d185fccf839df
1494318463584,-2.9000000953674316,-21.600000381469727,-35.79999923706055,41.91193053839662,,903d185fccf839df
1494318463654,-3.200000047683716,-20.899999618530273,-36.5,42.18174958774691,,903d185fccf839df
1494318463755,-3.799999952316284,-21.30000114440918,-36.60000228881836,42.51694066746816,,903d185fccf839df
1494318463824,-4,-21.899999618530273,-36.29999923706055,42.71955153097716,,903d185fccf839df
1494318463915,-4,-22.600000381469727,-36.10000228881836,42.77815113868001,,903d185fccf839df
1494318463984,-4.099999904632568,-22.100000381469727,-36,42.44078231050945,,903d185fccf839df
1494318464054,-4.400000095367432,-21,-36.20000076293945,42.08087527710081,,903d185fccf839df
1494318464114,-4.700000286102295,-19.700000762939453,-36.5,41.742424808765065,,903d185fccf839df
1494318464174,-5.099999904632568,-18.899999618530273,-36.79999923706055,41.68284995068099,,903d185fccf839df
1494318464243,-5.700000286102295,-18.5,-37,41.758113004282976,,903d185fccf839df
1494318464337,-5.900000095367432,-19.200000762939453,-37.10000228881836,42.18838906940781,,903d185fccf839df
1494318464385,-5.700000286102295,-19.80000114440918,-37,42.35008902872539,,903d185fccf839df
1494318464474,-5.400000095367432,-19.600000381469727,-36.79999923706055,42.04235953953162,,903d185fccf839df
1494318464564,-5.200000286102295,-18.80000114440918,-36.60000228881836,41.4733675561308,,903d185fccf839df
1494318464645,-5,-17.899999618530273,-36.900001525878906,41.316099532342186,,903d185fccf839df
1494318464714,-4.800000190734863,-17.600000381469727,-37.20000076293945,41.43235569662649,,903d185fccf839df
1494318464768,-4.700000286102295,-17.899999618530273,-37.400001525878906,41.728408872618246,,903d185fccf839df
1494318464954,-2.1000001430511475,-18.399999618530273,-38.20000076293945,42.452445284863956,,903d185fccf839df
1494318465045,-0.5,-17.899999618530273,-38.60000228881836,42.55138280035863,,903d185fccf839df
1494318465114,0.4000000059604645,-18.100000381469727,-38.79999923706055,42.816001182813835,,903d185fccf839df
1494318465194,1.600000023841858,-19.100000381469727,-38.29999923706055,42.82826077294635,,903d185fccf839df
1494318465345,4.700000286102295,-21.200000762939453,-37.20000076293945,43.07400750928042,,903d185fccf839df
1494318465464,7.099999904632568,-21,-37.29999923706055,43.390090076417216,,903d185fccf839df
1494318465585,8.90000057220459,-20.100000381469727,-37.5,43.46803442162404,,903d185fccf839df
1494318465686,9.40000057220459,-21.899999618530273,-36.79999923706055,43.84301522278872,,903d185fccf839df
1494318465805,9.699999809265137,-24.399999618530273,-36.10000228881836,44.63922251526765,,903d185fccf839df
1494318465894,10,-25.200000762939453,-36.79999923706055,45.708642829303905,,903d185fccf839df
1494318465984,10.300000190734863,-25.700000762939453,-37.400001525878906,46.53321595454965,,903d185fccf839df
1494318466106,10.800000190734863,-27,-37.20000076293945,47.217370690347295,,903d185fccf839df
1494318466189,11.100000381469727,-28.399999618530273,-36.5,47.560698105394344,,903d185fccf839df
1494318466314,11,-28.30000114440918,-36.79999923706055,47.708804909764496,,903d185fccf839df
1494318466445,10,-27.399999618530273,-38.400001525878906,48.221572012162966,,903d185fccf839df
1494318466515,9.100000381469727,-28,-38.70000076293945,48.62612537170272,,903d185fccf839df
1494318466564,8.699999809265137,-28.899999618530273,-38.70000076293945,49.07738806442407,,903d185fccf839df
1494318466655,8.199999809265137,-30.700000762939453,-38.5,49.91973606834576,,903d185fccf839df
1494318466744,7.800000190734863,-31.5,-39.10000228881836,50.8124018781965,,903d185fccf839df
1494318466834,7.400000095367432,-31.399999618530273,-39.900001525878906,51.31013637586308,,903d185fccf839df
1494318466914,6.700000286102295,-31.399999618530273,-40.5,51.68268534182261,,903d185fccf839df
1494318466985,6.200000286102295,-31.899999618530273,-40.400001525878906,51.84795216826764,,903d185fccf839df
1494318467084,5.099999904632568,-33.10000228881836,-39.400001525878906,51.71054257272189,,903d185fccf839df
1494318467154,4.200000286102295,-33.29999923706055,-39.400001525878906,51.757994582521704,,903d185fccf839df
1494318467244,2.4000000953674316,-32.5,-40.29999923706055,51.827598497800324,,903d185fccf839df
1494318467334,0.9000000357627869,-31.600000381469727,-41.10000228881836,51.85152073660625,,903d185fccf839df
1494318467395,-0.4000000059604645,-30.899999618530273,-42,52.14374360908429,,903d185fccf839df
1494318467474,-1.899999976158142,-31.399999618530273,-41.900001525878906,52.39446600791415,,903d185fccf839df
1494318467554,-2.9000000953674316,-32,-41.5,52.48485496599078,,903d185fccf839df
1494318467644,-4.300000190734863,-31.80000114440918,-41.60000228881836,52.53846432483596,,903d185fccf839df
1494318467717,-5.200000286102295,-31.100000381469727,-41.70000076293945,52.279441843271144,,903d185fccf839df
1494318467766,-6,-30.200000762939453,-42.10000228881836,52.157935113580756,,903d185fccf839df
1494318467874,-8.199999809265137,-29.30000114440918,-42.400001525878906,52.18706909732753,,903d185fccf839df
1494318468004,-9.5,-30.200000762939453,-40.900001525878906,51.72137101553441,,903d185fccf839df
1494318468074,-9.90000057220459,-30.5,-40,51.26655839595267,,903d185fccf839df
1494318468174,-10.40000057220459,-28.899999618530273,-40,50.43183490840883,,903d185fccf839df
1494318468275,-11.600000381469727,-27,-40.70000076293945,50.20010084772809,,903d185fccf839df
1494318468375,-13.40000057220459,-25.600000381469727,-40.900001525878906,50.07724273428165,,903d185fccf839df
1494318468474,-14.300000190734863,-25.899999618530273,-40.400001525878906,50.07454602192373,,903d185fccf839df
1494318468574,-14.199999809265137,-25.600000381469727,-40.10000228881836,49.64886884524465,,903d185fccf839df
1494318468634,-13.600000381469727,-25.100000381469727,-40.29999923706055,49.386840173266854,,903d185fccf839df
1494318468724,-13,-23.700000762939453,-40.5,48.692299837618705,,903d185fccf839df
1494318468793,-13.100000381469727,-22.899999618530273,-40.5,48.33497686989901,,903d185fccf839df
1494318468876,-13,-23.30000114440918,-40,48.08211804489891,,903d185fccf839df
1494318468954,-12.40000057220459,-24.600000381469727,-39.29999923706055,47.993854129249584,,903d185fccf839df
1494318469045,-10,-25.30000114440918,-39.10000228881836,47.63297459276176,,903d185fccf839df
1494318469107,-8.600000381469727,-25.700000762939453,-39.400001525878906,47.820603984112054,,903d185fccf839df
1494318469174,-7.700000286102295,-25.899999618530273,-39.29999923706055,47.69266183096927,,903d185fccf839df
1494318469245,-6.5,-25.80000114440918,-39.60000228881836,47.70796822265222,,903d185fccf839df
1494318469325,-5.5,-26.700000762939453,-39.60000228881836,48.07598330662034,,903d185fccf839df
1494318469416,-2.9000000953674316,-31.100000381469727,-38.70000076293945,49.732384682923716,,903d185fccf839df
1494318469504,-2.1000001430511475,-31.600000381469727,-39.20000076293945,50.3945434844698,,903d185fccf839df
1494318469585,-0.5,-32.79999923706055,-39.5,51.34530130226438,,903d185fccf839df
1494318469644,0.699999988079071,-33.400001525878906,-39.70000076293945,51.88583762901115,,903d185fccf839df
1494318469735,3.299999952316284,-38.10000228881836,-37.20000076293945,53.35110417575686,,903d185fccf839df
1494318469774,4.900000095367432,-39.20000076293945,-36,53.44763806640401,,903d185fccf839df
1494318469894,7.099999904632568,-38.900001525878906,-35.70000076293945,53.273916649331426,,903d185fccf839df
1494318469954,7.300000190734863,-39.60000228881836,-35.20000076293945,53.48355070699801,,903d185fccf839df
1494318470024,8.699999809265137,-39.79999923706055,-35.5,54.03683846973469,,903d185fccf839df
1494318470096,10,-39.70000076293945,-36.29999923706055,54.71544598462919,,903d185fccf839df
1494318470144,10.800000190734863,-39.70000076293945,-36.400001525878906,54.93350687802009,,903d185fccf839df
1494318470244,13,-41.10000228881836,-35.20000076293945,55.65294461338614,,903d185fccf839df
1494318470334,16.899999618530273,-41.20000076293945,-33.29999923706055,55.60521505584031,,903d185fccf839df
1494318470386,17.600000381469727,-40.70000076293945,-33.20000076293945,55.39395375223444,,903d185fccf839df
1494318470463,19.5,-40,-33.20000076293945,55.52017642474108,,903d185fccf839df
1494318470514,20.30000114440918,-39.70000076293945,-34,56.072989444684254,,903d185fccf839df
1494318470575,21.200000762939453,-39.10000228881836,-34.10000228881836,56.045163879563326,,903d185fccf839df
1494318470625,21.80000114440918,-38.400001525878906,-34.900001525878906,56.28330340073527,,903d185fccf839df
1494318470705,22.700000762939453,-37.60000228881836,-36,56.78952518641477,,903d185fccf839df
1494318470734,23.200000762939453,-37.10000228881836,-36.60000228881836,56.95629974433387,,903d185fccf839df
1494318470771,24.30000114440918,-33.79999923706055,-38.60000228881836,56.77050464593305,,903d185fccf839df
1494318470854,26.600000381469727,-26.700000762939453,-43,57.17910468175443,,903d185fccf839df
1494318470903,26.700000762939453,-24.600000381469727,-43.900001525878906,56.967184692908404,,903d185fccf839df
1494318470954,27.5,-23.30000114440918,-44,56.87829177888163,,903d185fccf839df
1494318471038,28.100000381469727,-22.30000114440918,-44,56.77059173065945,,903d185fccf839df
1494318471104,29.30000114440918,-19.30000114440918,-45.10000228881836,57.140094123525145,,903d185fccf839df
1494318471194,30.80000114440918,-14.5,-46.10000228881836,57.307070076577105,,903d185fccf839df
1494318471276,30.899999618530273,-11.90000057220459,-46.5,57.08476165692325,,903d185fccf839df
1494318471346,30.700000762939453,-11.5,-46.60000228881836,56.976313973474156,,903d185fccf839df
1494318471435,30.600000381469727,-10.199999809265137,-47.29999923706055,57.25111421392034,,903d185fccf839df
1494318471504,29.899999618530273,-10,-47.70000076293945,57.17779278524984,,903d185fccf839df
1494318471554,16.899999618530273,-9.100000381469727,-50.29999923706055,53.83781045222354,,903d185fccf839df
1494318471634,11.600000381469727,-8,-50.5,52.429095098212244,,903d185fccf839df
1494318471715,9,-7.700000286102295,-51.60000228881836,52.941952244553654,,903d185fccf839df
1494318471795,6.400000095367432,-6.400000095367432,-50.20000076293945,51.00941133615286,,903d185fccf839df
1494318471865,6.200000286102295,-5.700000286102295,-50.60000228881836,51.296104683322426,,903d185fccf839df
1494318471964,2.200000047683716,-4.599999904632568,-51,51.254268114957995,,903d185fccf839df
1494318472035,1.5,-4.300000190734863,-50.60000228881836,50.80453083378457,,903d185fccf839df
1494318472134,-0.6000000238418579,-4.200000286102295,-50.900001525878906,51.0765118406925,,903d185fccf839df
1494318472184,-1.3000000715255737,-4.700000286102295,-50.900001525878906,51.13306230639933,,903d185fccf839df
1494318472254,-2.5,-4.700000286102295,-50.79999923706055,51.07817434715205,,903d185fccf839df
1494318472334,-3.4000000953674316,-4.200000286102295,-50.60000228881836,50.88772303008322,,903d185fccf839df
1494318472424,-4.599999904632568,-3.4000000953674316,-50.400001525878906,50.723566086357025,,903d185fccf839df
1494318472501,-5.400000095367432,-3.299999952316284,-50.400001525878906,50.79576908950596,,903d185fccf839df
1494318472576,-6,-4.099999904632568,-50.5,51.02019207594129,,903d185fccf839df
1494318472654,-6.700000286102295,-5.800000190734863,-50.70000076293945,51.46863119068804,,903d185fccf839df
1494318472746,-7.599999904632568,-7.5,-51.10000228881836,52.20364166798767,,903d185fccf839df
1494318472847,-9,-8.100000381469727,-51.900001525878906,53.293715536277084,,903d185fccf839df
1494318472914,-10.199999809265137,-7.300000190734863,-52.60000228881836,54.07485781865645,,903d185fccf839df
1494318472984,-13.699999809265137,-3.6000001430511475,-53.900001525878906,55.73024486984212,,903d185fccf839df
1494318473064,-14.90000057220459,-2.1000001430511475,-55,57.02122421139966,,903d185fccf839df
1494318473165,-15.90000057220459,-1.2000000476837158,-55.29999923706055,57.552930912548696,,903d185fccf839df
1494318473256,-18,-0.6000000238418579,-55.70000076293945,58.53930295321836,,903d185fccf839df
