timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494341722626,-12.800000190734863,23.80000114440918,-2.799999952316284,27.168365330821672,,903d185fccf839df
1494341722687,-14.100000381469727,23.899999618530273,-3.700000047683716,27.994820490386083,,903d185fccf839df
1494341722786,-15.699999809265137,23.899999618530273,-5.800000190734863,29.177730452799455,,903d185fccf839df
1494341722866,-16.899999618530273,23.30000114440918,-7.400000095367432,29.71969150531995,,903d185fccf839df
1494341722905,-17.5,22.700000762939453,-8.199999809265137,29.812414141197447,,903d185fccf839df
1494341722976,-18.700000762939453,21.399999618530273,-9.300000190734863,29.902174334105315,,903d185fccf839df
1494341723056,-20.100000381469727,20.200000762939453,-9.800000190734863,30.13453251244579,,903d185fccf839df
1494341723135,-21.399999618530273,18.80000114440918,-10.199999809265137,30.25623931853057,,903d185fccf839df
1494341723217,-22.399999618530273,17,-11,30.195363538928405,,903d185fccf839df
1494341723300,-23.399999618530273,15.199999809265137,-11.5,30.180291430745438,,903d185fccf839df
1494341723366,-24.100000381469727,13.800000190734863,-12.100000381469727,30.292903519836283,,903d185fccf839df
1494341723397,-24.399999618530273,13.300000190734863,-12.300000190734863,30.389800810241137,,903d185fccf839df
1494341723486,-25.100000381469727,12.800000190734863,-12.90000057220459,30.988062867549548,,903d185fccf839df
1494341723526,-25.30000114440918,12.800000190734863,-13.100000381469727,31.233637562033106,,903d185fccf839df
1494341723586,-25.5,12.800000190734863,-13.40000057220459,31.52221477647252,,903d185fccf839df
1494341723637,-25.5,12.800000190734863,-14,31.781913277785524,,903d185fccf839df
1494341723706,-25.200000762939453,12.90000057220459,-15,32.03825928453976,,903d185fccf839df
1494341723776,-24.899999618530273,12.800000190734863,-16.200000762939453,32.3464071315701,,903d185fccf839df
1494341723836,-24.5,12.600000381469727,-17.80000114440918,32.80015299691594,,903d185fccf839df
1494341723866,-24.30000114440918,12.5,-18.600000381469727,33.056014176578934,,903d185fccf839df
1494341723915,-24.200000762939453,12.5,-19.5,33.49835838736635,,903d185fccf839df
1494341723976,-23.899999618530273,12.800000190734863,-20.700000762939453,34.11070203449546,,903d185fccf839df
1494341724076,-23.600000381469727,13.300000190734863,-22.399999618530273,35.15124465236404,,903d185fccf839df
1494341724117,-23.600000381469727,13.600000381469727,-22.700000762939453,35.45715820182186,,903d185fccf839df
1494341724186,-23.200000762939453,13.90000057220459,-23.30000114440918,35.69790118376403,,903d185fccf839df
1494341724265,-23,13.300000190734863,-23.899999618530273,35.73653537106176,,903d185fccf839df
1494341724326,-22.899999618530273,12.600000381469727,-24,35.48478523128126,,903d185fccf839df
1494341724397,-23.100000381469727,11.699999809265137,-24.600000381469727,35.716383914893385,,903d185fccf839df
1494341724447,-23.200000762939453,10.90000057220459,-24.899999618530273,35.735977303727665,,903d185fccf839df
1494341724496,-23.5,10.40000057220459,-24.700000762939453,35.64407437635283,,903d185fccf839df
1494341724567,-23.600000381469727,9.90000057220459,-24.80000114440918,35.63720065887304,,903d185fccf839df
1494341724656,-24,9.300000190734863,-24.5,35.53505319389805,,903d185fccf839df
1494341724727,-24.600000381469727,8.5,-24.200000762939453,35.539415426088894,,903d185fccf839df
1494341724796,-26.30000114440918,6.800000190734863,-23.200000762939453,35.723523292426805,,903d185fccf839df
1494341724856,-29.100000381469727,5.400000095367432,-23,37.48292943879059,,903d185fccf839df
1494341724930,-30.700000762939453,5.099999904632568,-22.700000762939453,38.519995958638994,,903d185fccf839df
1494341725086,-30.5,13.199999809265137,-27.700000762939453,43.26407319355027,,903d185fccf839df
1494341725166,-27.100000381469727,16.100000381469727,-29.200000762939453,42.96812854664235,,903d185fccf839df
1494341725198,-25.700000762939453,17,-29.600000381469727,42.72762672380972,,903d185fccf839df
1494341725266,-22,18.5,-31.100000381469727,42.349262354528165,,903d185fccf839df
1494341725329,-20.600000381469727,18.899999618530273,-30.399999618530273,41.30048402220911,,903d185fccf839df
1494341725406,-17.5,18.700000762939453,-31.30000114440918,40.44292393528869,,903d185fccf839df
1494341725446,-16.899999618530273,18.399999618530273,-31.200000762939453,39.97011441548196,,903d185fccf839df
1494341725508,-15.90000057220459,18.600000381469727,-30.80000114440918,39.337133989064746,,903d185fccf839df
1494341725596,-14.199999809265137,18.5,-30.899999618530273,38.713046856947884,,903d185fccf839df
1494341725696,-12.199999809265137,18.80000114440918,-29.600000381469727,37.12734926542107,,903d185fccf839df
1494341725766,-11.199999809265137,19.30000114440918,-28.80000114440918,36.43309085924643,,903d185fccf839df
1494341725818,-10.5,20,-28.200000762939453,36.13156585687273,,903d185fccf839df
1494341725917,-9.300000190734863,21.399999618530273,-27,35.68543115822257,,903d185fccf839df
1494341725976,-8.90000057220459,21.899999618530273,-26.600000381469727,35.58623314744093,,903d185fccf839df
1494341726041,-8.800000190734863,22.30000114440918,-26,35.3656618982864,,903d185fccf839df
1494341726086,-8.800000190734863,22.399999618530273,-25.600000381469727,35.13630640912861,,903d185fccf839df
1494341726116,-8.699999809265137,22.399999618530273,-25.399999618530273,34.96583971828204,,903d185fccf839df
1494341726197,-7.900000095367432,22.30000114440918,-25.399999618530273,34.7110935012777,,903d185fccf839df
1494341726247,-7.099999904632568,21.80000114440918,-25.600000381469727,34.36582746717533,,903d185fccf839df
1494341726309,-5.200000286102295,20.30000114440918,-26.200000762939453,33.54951748792351,,903d185fccf839df
1494341726386,-3.799999952316284,19.200000762939453,-26.700000762939453,33.10543805596383,,903d185fccf839df
1494341726506,-2.4000000953674316,17.80000114440918,-27.600000381469727,32.92962248265193,,903d185fccf839df
1494341726577,-2,17.80000114440918,-27.700000762939453,32.98681654719001,,903d185fccf839df
1494341726656,-2.1000001430511475,18.200000762939453,-27.899999618530273,33.3775372773003,,903d185fccf839df
1494341726716,-2.5,18.80000114440918,-28,33.81848655630503,,903d185fccf839df
1494341726786,-3.200000047683716,19,-28.200000762939453,34.1537706848647,,903d185fccf839df
1494341726867,-4.200000286102295,18.80000114440918,-28.30000114440918,34.234049013327706,,903d185fccf839df
1494341726915,-4.700000286102295,18.600000381469727,-28.700000762939453,34.521588716470674,,903d185fccf839df
1494341726976,-5.300000190734863,18.399999618530273,-29,34.75125896451135,,903d185fccf839df
1494341727086,-6.400000095367432,18,-29.399999618530273,35.061659804560485,,903d185fccf839df
1494341727186,-7.099999904632568,18.80000114440918,-29.30000114440918,35.529425608584326,,903d185fccf839df
1494341727258,-7.099999904632568,19.600000381469727,-29,35.715122896463924,,903d185fccf839df
1494341727327,-6.200000286102295,20.30000114440918,-28.700000762939453,35.696220014043725,,903d185fccf839df
1494341727445,-3,20.5,-28,34.831738400487566,,903d185fccf839df
1494341727506,-1.5,20.30000114440918,-27.80000114440918,34.45548062737874,,903d185fccf839df
1494341727597,0.6000000238418579,19.5,-27.399999618530273,33.635843214415985,,903d185fccf839df
1494341727648,1.5,18.899999618530273,-27.200000762939453,33.15569360321914,,903d185fccf839df
1494341727715,2.5,18.200000762939453,-26.80000114440918,32.49200012343783,,903d185fccf839df
1494341727775,2.9000000953674316,17.600000381469727,-26.399999618530273,31.861104367303582,,903d185fccf839df
1494341727845,3.1000001430511475,17.399999618530273,-25.700000762939453,31.190704242256693,,903d185fccf839df
1494341727896,3,17.5,-25.30000114440918,30.908576283786108,,903d185fccf839df
1494341728016,3.1000001430511475,17.899999618530273,-24.5,30.500327436847016,,903d185fccf839df
1494341728107,3.799999952316284,18.5,-24.200000762939453,30.697394257963015,,903d185fccf839df
1494341728197,4.599999904632568,19.100000381469727,-23.700000762939453,30.78408828275001,,903d185fccf839df
1494341728267,4.800000190734863,19.700000762939453,-23.100000381469727,30.736624312987182,,903d185fccf839df
1494341728308,4.900000095367432,20.100000381469727,-22.5,30.56583075910921,,903d185fccf839df
1494341728376,5.300000190734863,20.5,-21.700000762939453,30.318806823916276,,903d185fccf839df
1494341728450,6,20.700000762939453,-20.600000381469727,29.813588120538153,,903d185fccf839df
1494341728516,7.200000286102295,20.5,-19.899999618530273,29.46353650218066,,903d185fccf839df
1494341728606,11.699999809265137,19.200000762939453,-18.399999618530273,29.05322721483243,,903d185fccf839df
1494341728658,12.699999809265137,18.700000762939453,-18.700000762939453,29.337178787403904,,903d185fccf839df
1494341728736,14,17.899999618530273,-18.30000114440918,29.17704608610246,,903d185fccf839df
1494341728806,15.199999809265137,16.700000762939453,-18.100000381469727,28.94028375472001,,903d185fccf839df
1494341728906,15.40000057220459,14.699999809265137,-18.399999618530273,28.139118906202143,,903d185fccf839df
1494341728986,14.800000190734863,13.5,-18.80000114440918,27.472350491064763,,903d185fccf839df
1494341729047,14.199999809265137,13.40000057220459,-19.100000381469727,27.313184367319806,,903d185fccf839df
1494341729086,13.800000190734863,13.40000057220459,-19.30000114440918,27.248670913061435,,903d185fccf839df
1494341729117,13.600000381469727,13.5,-19.600000381469727,27.411129315954433,,903d185fccf839df
1494341729197,12.90000057220459,13.699999809265137,-20,27.46088137885446,,903d185fccf839df
1494341729238,12.90000057220459,13.90000057220459,-20.5,27.92615334938836,,903d185fccf839df
1494341729298,12.800000190734863,14.100000381469727,-21.100000381469727,28.422878925026556,,903d185fccf839df
1494341729388,12.5,14,-21.700000762939453,28.690417305539764,,903d185fccf839df
1494341729517,12.199999809265137,14.40000057220459,-21.100000381469727,28.309186392047504,,903d185fccf839df
1494341729571,12.100000381469727,14.5,-20.600000381469727,27.94673540024398,,903d185fccf839df
1494341729656,11.90000057220459,14.100000381469727,-19.30000114440918,26.70037602649174,,903d185fccf839df
1494341729724,11.800000190734863,13.40000057220459,-18.700000762939453,25.85517455500023,,903d185fccf839df
1494341729786,11.5,12.40000057220459,-18.100000381469727,24.771354941439228,,903d185fccf839df
1494341729848,11,11.5,-17.80000114440918,23.87655810319965,,903d185fccf839df
1494341729896,10.300000190734863,10.699999809265137,-17.30000114440918,22.800658782007915,,903d185fccf839df
1494341730006,8.300000190734863,9.800000190734863,-16.100000381469727,20.594660042783712,,903d185fccf839df
1494341730226,4,10.800000190734863,-12.600000381469727,17.07044278232606,,903d185fccf839df
1494341730316,3.4000000953674316,11.800000190734863,-11.5,16.824090047095588,,903d185fccf839df
1494341730416,3.5,12.699999809265137,-11.100000381469727,17.226433176952217,,903d185fccf839df
1494341730516,4,12.699999809265137,-10.699999809265137,17.081568755530107,,903d185fccf839df
1494341730616,4,12.199999809265137,-9.699999809265137,16.091301770701502,,903d185fccf839df
1494341730751,4.300000190734863,11.300000190734863,-7.200000286102295,14.071958217929664,,903d185fccf839df
1494341730817,4.900000095367432,10.5,-6.300000190734863,13.189010678223294,,903d185fccf839df
1494341730908,5.800000190734863,9.300000190734863,-5.800000190734863,12.400403699148487,,903d185fccf839df
1494341731057,5.599999904632568,7.300000190734863,-6.300000190734863,11.15078481811646,,903d185fccf839df
1494341731126,4.400000095367432,6.700000286102295,-6.099999904632568,10.072735621427276,,903d185fccf839df
1494341731208,2.700000047683716,6.400000095367432,-5.900000095367432,9.11372617051616,,903d185fccf839df
1494341731271,1.2000000476837158,6.300000190734863,-6,8.782368843235105,,903d185fccf839df
1494341731318,0,6.599999904632568,-5.700000286102295,8.720665068505989,,903d185fccf839df
1494341731386,-1.600000023841858,7.099999904632568,-5.599999904632568,9.183136649947727,,903d185fccf839df
1494341731446,-2.799999952316284,7.300000190734863,-6.099999904632568,9.91665264470581,,903d185fccf839df
1494341731516,-4,7.599999904632568,-6.900000095367432,11.016805296086737,,903d185fccf839df
1494341731616,-5.5,7.5,-8.300000190734863,12.46555251040436,,903d185fccf839df
1494341731687,-6.5,7.099999904632568,-9.199999809265137,13.315404584054535,,903d185fccf839df
1494341731709,-6.800000190734863,7,-9.40000057220459,13.549908114751661,,903d185fccf839df
1494341731777,-7.700000286102295,6.800000190734863,-9.699999809265137,14.128694304378662,,903d185fccf839df
1494341731846,-8.199999809265137,7,-9.699999809265137,14.502758158421457,,903d185fccf839df
1494341731917,-8.800000190734863,7.400000095367432,-9.600000381469727,14.978651749731887,,903d185fccf839df
1494341731976,-9.40000057220459,7.900000095367432,-10,15.835719373844631,,903d185fccf839df
1494341732046,-10.199999809265137,8.600000381469727,-10.699999809265137,17.102338958860848,,903d185fccf839df
1494341732108,-11.300000190734863,9.40000057220459,-11.199999809265137,18.47944819233421,,903d185fccf839df
1494341732186,-12.90000057220459,10.600000381469727,-12.100000381469727,20.61989405459577,,903d185fccf839df
1494341732249,-14,11.800000190734863,-12.199999809265137,22.001818148304352,,903d185fccf839df
1494341732311,-15.300000190734863,13.699999809265137,-11.600000381469727,23.58686099498362,,903d185fccf839df
1494341732386,-16.5,15.300000190734863,-11.199999809265137,25.135234361523096,,903d185fccf839df
1494341732496,-18.5,17.399999618530273,-10.300000190734863,27.406203371049628,,903d185fccf839df
1494341732586,-20,17.80000114440918,-11,28.94546643009003,,903d185fccf839df
1494341732637,-20.600000381469727,17.700000762939453,-11.800000190734863,29.612329533908756,,903d185fccf839df
1494341732676,-21,17.30000114440918,-12.699999809265137,30.02632232473089,,903d185fccf839df
1494341732716,-21.30000114440918,16.899999618530273,-13.600000381469727,30.401645605821937,,903d185fccf839df
1494341732786,-21.399999618530273,15.90000057220459,-15,30.590358027856766,,903d185fccf839df
1494341732850,-21.200000762939453,15,-15.699999809265137,30.346828881999507,,903d185fccf839df
1494341732917,-21.100000381469727,14.199999809265137,-15.90000057220459,29.994333367816118,,903d185fccf839df
1494341732988,-20.80000114440918,14,-15.300000190734863,29.372266796464576,,903d185fccf839df
1494341733096,-19.200000762939453,14.40000057220459,-14.699999809265137,28.14409399599619,,903d185fccf839df
1494341733186,-16.30000114440918,14.90000057220459,-14.600000381469727,26.47376147030714,,903d185fccf839df
1494341733257,-13.90000057220459,14.600000381469727,-15.699999809265137,25.551125530378123,,903d185fccf839df
1494341733341,-11.300000190734863,13.600000381469727,-17.100000381469727,24.597967656239057,,903d185fccf839df
1494341733947,-0.5,6.099999904632568,-17.80000114440918,18.822859132978216,,903d185fccf839df
1494341734056,0.6000000238418579,2.9000000953674316,-18.200000762939453,18.439360660482365,,903d185fccf839df
1494341734126,1.5,1.100000023841858,-18,18.095855880232552,,903d185fccf839df
1494341734216,2.200000047683716,-1.3000000715255737,-18,18.18048405100969,,903d185fccf839df
1494341734301,2.9000000953674316,-3.200000047683716,-17.700000762939453,18.219221733882566,,903d185fccf839df
1494341734366,3.5,-5.900000095367432,-16.5,17.86924736448883,,903d185fccf839df
1494341734446,4.200000286102295,-8.300000190734863,-15.90000057220459,18.421183876487877,,903d185fccf839df
1494341734486,4.300000190734863,-9,-15.100000381469727,18.096961387042075,,903d185fccf839df
1494341734607,4.200000286102295,-12,-13.90000057220459,18.837463342419593,,903d185fccf839df
1494341734706,1.899999976158142,-15,-12.199999809265137,19.428072375636923,,903d185fccf839df
1494341734777,0.6000000238418579,-16.399999618530273,-12,20.330272783939307,,903d185fccf839df
