timestamp, lastAccessTime, proximity, UUID 
1486924480299,1486924495770,far,,903d185fccf839df
1486924480299,1486924495794,far,,903d185fccf839df
1486924480299,1486924495818,far,,903d185fccf839df
1486924480299,1486924495851,far,,903d185fccf839df
1486924480299,1486924495874,far,,903d185fccf839df
1486924480299,1486924495892,far,,903d185fccf839df
1486924480299,1486924495920,far,,903d185fccf839df
1486924480299,1486924495950,far,,903d185fccf839df
1486924480299,1486924495967,far,,903d185fccf839df
1486924480299,1486924495990,far,,903d185fccf839df
1486924480299,1486924496015,far,,903d185fccf839df
1486924480299,1486924496040,far,,903d185fccf839df
1486924480299,1486924496059,far,,903d185fccf839df
1486924480299,1486924496077,far,,903d185fccf839df
1486924480299,1486924496086,far,,903d185fccf839df
1486924480299,1486924496108,far,,903d185fccf839df
1486924480299,1486924496129,far,,903d185fccf839df
1486924480299,1486924496142,far,,903d185fccf839df
1486924480299,1486924496165,far,,903d185fccf839df
1486924480299,1486924496185,far,,903d185fccf839df
1486924480299,1486924496208,far,,903d185fccf839df
1486924480299,1486924496240,far,,903d185fccf839df
1486924480299,1486924496266,far,,903d185fccf839df
1486924480299,1486924496287,far,,903d185fccf839df
1486924480299,1486924496302,far,,903d185fccf839df
1486924480299,1486924496329,far,,903d185fccf839df
1486924480299,1486924496354,far,,903d185fccf839df
1486924480299,1486924496373,far,,903d185fccf839df
1486924480299,1486924496395,far,,903d185fccf839df
1486924480299,1486924496412,far,,903d185fccf839df
1486924480299,1486924496435,far,,903d185fccf839df
1486924480299,1486924496450,far,,903d185fccf839df
1486924480299,1486924496480,far,,903d185fccf839df
1486924480299,1486924496502,far,,903d185fccf839df
1486924480299,1486924496529,far,,903d185fccf839df
1486924480299,1486924496555,far,,903d185fccf839df
1486924480299,1486924496572,far,,903d185fccf839df
1486924480299,1486924496590,far,,903d185fccf839df
1486924480299,1486924496618,far,,903d185fccf839df
1486924480299,1486924496648,far,,903d185fccf839df
1486924480299,1486924496667,far,,903d185fccf839df
1486924480299,1486924496688,far,,903d185fccf839df
1486924480299,1486924496719,far,,903d185fccf839df
1486924480299,1486924496750,far,,903d185fccf839df
1486924480299,1486924496772,far,,903d185fccf839df
1486924480299,1486924496800,far,,903d185fccf839df
1486924480299,1486924496864,far,,903d185fccf839df
1486924480299,1486924496882,far,,903d185fccf839df
1486924480299,1486924496907,far,,903d185fccf839df
1486924480299,1486924496928,far,,903d185fccf839df
1486924480299,1486924496948,far,,903d185fccf839df
1486924480299,1486924496967,far,,903d185fccf839df
1486924480299,1486924496982,far,,903d185fccf839df
1486924480299,1486924497004,far,,903d185fccf839df
1486924480299,1486924497035,far,,903d185fccf839df
1486924480299,1486924497050,far,,903d185fccf839df
1486924480299,1486924497076,far,,903d185fccf839df
1486924480299,1486924497095,far,,903d185fccf839df
1486924480299,1486924497116,far,,903d185fccf839df
1486924480299,1486924497143,far,,903d185fccf839df
1486924480299,1486924497160,far,,903d185fccf839df
1486924480299,1486924497178,far,,903d185fccf839df
1486924480299,1486924497202,far,,903d185fccf839df
1486924480299,1486924497231,far,,903d185fccf839df
1486924480299,1486924497247,far,,903d185fccf839df
1486924480299,1486924497264,far,,903d185fccf839df
1486924480299,1486924497286,far,,903d185fccf839df
1486924480299,1486924497306,far,,903d185fccf839df
1486924480299,1486924497328,far,,903d185fccf839df
1486924480299,1486924497357,far,,903d185fccf839df
1486924480299,1486924497395,far,,903d185fccf839df
1486924480299,1486924497418,far,,903d185fccf839df
1486924480299,1486924497458,far,,903d185fccf839df
1486924480299,1486924497479,far,,903d185fccf839df
1486924480299,1486924497505,far,,903d185fccf839df
1486924480299,1486924497530,far,,903d185fccf839df
1486924480299,1486924497548,far,,903d185fccf839df
1486924480299,1486924497567,far,,903d185fccf839df
1486924480299,1486924497585,far,,903d185fccf839df
1486924480299,1486924497601,far,,903d185fccf839df
1486924480299,1486924497622,far,,903d185fccf839df
1486924480299,1486924497637,far,,903d185fccf839df
1486924480299,1486924497668,far,,903d185fccf839df
1486924480299,1486924497683,far,,903d185fccf839df
1486924480299,1486924497708,far,,903d185fccf839df
1486924480299,1486924497742,far,,903d185fccf839df
1486924480299,1486924497765,far,,903d185fccf839df
1486924480299,1486924497780,far,,903d185fccf839df
1486924480299,1486924497799,far,,903d185fccf839df
1486924480299,1486924497827,far,,903d185fccf839df
1486924480299,1486924497843,far,,903d185fccf839df
1486924480299,1486924497860,far,,903d185fccf839df
1486924480299,1486924497880,far,,903d185fccf839df
1486924480299,1486924497901,far,,903d185fccf839df
1486924480299,1486924497921,far,,903d185fccf839df
1486924480299,1486924497936,far,,903d185fccf839df
1486924480299,1486924497949,far,,903d185fccf839df
1486924480299,1486924497979,far,,903d185fccf839df
1486924480299,1486924498000,far,,903d185fccf839df
1486924480299,1486924498030,far,,903d185fccf839df
1486924480299,1486924498051,far,,903d185fccf839df
1486924480299,1486924498067,far,,903d185fccf839df
1486924480299,1486924498082,far,,903d185fccf839df
1486924480299,1486924498108,far,,903d185fccf839df
1486924480299,1486924498133,far,,903d185fccf839df
1486924480299,1486924498154,far,,903d185fccf839df
1486924480299,1486924498175,far,,903d185fccf839df
1486924480299,1486924498189,far,,903d185fccf839df
1486924480299,1486924498214,far,,903d185fccf839df
1486924480299,1486924498238,far,,903d185fccf839df
1486924480299,1486924498267,far,,903d185fccf839df
1486924480299,1486924498285,far,,903d185fccf839df
1486924480299,1486924498303,far,,903d185fccf839df
1486924480299,1486924498354,far,,903d185fccf839df
1486924480299,1486924498373,far,,903d185fccf839df
1486924480299,1486924498404,far,,903d185fccf839df
1486924480299,1486924498445,far,,903d185fccf839df
1486924480299,1486924498467,far,,903d185fccf839df
1486924480299,1486924498484,far,,903d185fccf839df
1486924480299,1486924498501,far,,903d185fccf839df
1486924480299,1486924498526,far,,903d185fccf839df
1486924480299,1486924498543,far,,903d185fccf839df
1486924480299,1486924498569,far,,903d185fccf839df
1486924480299,1486924498594,far,,903d185fccf839df
1486924480299,1486924498615,far,,903d185fccf839df
1486924480299,1486924498642,far,,903d185fccf839df
1486924480299,1486924498665,far,,903d185fccf839df
1486924480299,1486924498687,far,,903d185fccf839df
1486924480299,1486924498707,far,,903d185fccf839df
1486924480299,1486924498737,far,,903d185fccf839df
1486924480299,1486924498757,far,,903d185fccf839df
1486924480299,1486924498779,far,,903d185fccf839df
1486924480299,1486924498805,far,,903d185fccf839df
1486924480299,1486924498833,far,,903d185fccf839df
1486924480299,1486924498853,far,,903d185fccf839df
1486924480299,1486924498876,far,,903d185fccf839df
1486924480299,1486924498890,far,,903d185fccf839df
1486924480299,1486924498913,far,,903d185fccf839df
1486924480299,1486924498941,far,,903d185fccf839df
1486924480299,1486924498962,far,,903d185fccf839df
1486924480299,1486924498980,far,,903d185fccf839df
1486924480299,1486924499001,far,,903d185fccf839df
1486924480299,1486924499029,far,,903d185fccf839df
1486924480299,1486924499046,far,,903d185fccf839df
1486924480299,1486924499063,far,,903d185fccf839df
1486924480299,1486924499072,far,,903d185fccf839df
1486924480299,1486924499086,far,,903d185fccf839df
1486924480299,1486924499104,far,,903d185fccf839df
1486924480299,1486924499125,far,,903d185fccf839df
1486924480299,1486924499147,far,,903d185fccf839df
1486924480299,1486924499180,far,,903d185fccf839df
1486924480299,1486924499211,far,,903d185fccf839df
1486924480299,1486924499243,far,,903d185fccf839df
1486924480299,1486924499265,far,,903d185fccf839df
1486924480299,1486924499286,far,,903d185fccf839df
1486924480299,1486924499311,far,,903d185fccf839df
1486924480299,1486924499349,far,,903d185fccf839df
1486924480299,1486924499370,far,,903d185fccf839df
1486924480299,1486924499391,far,,903d185fccf839df
1486924480299,1486924499421,far,,903d185fccf839df
1486924480299,1486924499451,far,,903d185fccf839df
1486924480299,1486924499482,far,,903d185fccf839df
1486924480299,1486924499508,far,,903d185fccf839df
1486924480299,1486924499535,far,,903d185fccf839df
1486924480299,1486924499553,far,,903d185fccf839df
1486924480299,1486924499574,far,,903d185fccf839df
1486924480299,1486924499591,far,,903d185fccf839df
1486924480299,1486924499615,far,,903d185fccf839df
1486924480299,1486924499644,far,,903d185fccf839df
1486924480299,1486924499669,far,,903d185fccf839df
1486924480299,1486924499688,far,,903d185fccf839df
1486924480299,1486924499712,far,,903d185fccf839df
1486924480299,1486924499737,far,,903d185fccf839df
1486924480299,1486924499769,far,,903d185fccf839df
1486924480299,1486924499789,far,,903d185fccf839df
1486924480299,1486924499811,far,,903d185fccf839df
1486924480299,1486924499878,far,,903d185fccf839df
1486924480299,1486924499901,far,,903d185fccf839df
1486924480299,1486924499924,far,,903d185fccf839df
1486924480299,1486924499946,far,,903d185fccf839df
1486924480299,1486924499963,far,,903d185fccf839df
1486924480299,1486924499987,far,,903d185fccf839df
1486924480299,1486924500014,far,,903d185fccf839df
1486924480299,1486924500061,far,,903d185fccf839df
1486924480299,1486924500097,far,,903d185fccf839df
1486924480299,1486924500118,far,,903d185fccf839df
1486924480299,1486924500160,far,,903d185fccf839df
1486924480299,1486924500183,far,,903d185fccf839df
1486924480299,1486924500206,far,,903d185fccf839df
1486924480299,1486924500229,far,,903d185fccf839df
1486924480299,1486924500253,far,,903d185fccf839df
1486924480299,1486924500273,far,,903d185fccf839df
1486924480299,1486924500290,far,,903d185fccf839df
1486924480299,1486924500311,far,,903d185fccf839df
1486924480299,1486924500345,far,,903d185fccf839df
1486924480299,1486924500364,far,,903d185fccf839df
1486924480299,1486924500391,far,,903d185fccf839df
1486924480299,1486924500414,far,,903d185fccf839df
1486924480299,1486924500442,far,,903d185fccf839df
1486924480299,1486924500461,far,,903d185fccf839df
1486924480299,1486924500476,far,,903d185fccf839df
1486924480299,1486924500492,far,,903d185fccf839df
1486924480299,1486924500518,far,,903d185fccf839df
1486924480299,1486924500546,far,,903d185fccf839df
1486924480299,1486924500561,far,,903d185fccf839df
1486924480299,1486924500585,far,,903d185fccf839df
1486924480299,1486924500608,far,,903d185fccf839df
1486924480299,1486924500629,far,,903d185fccf839df
1486924480299,1486924500649,far,,903d185fccf839df
1486924480299,1486924500679,far,,903d185fccf839df
1486924480299,1486924500703,far,,903d185fccf839df
1486924480299,1486924500729,far,,903d185fccf839df
1486924480299,1486924500750,far,,903d185fccf839df
1486924480299,1486924500772,far,,903d185fccf839df
1486924480299,1486924500790,far,,903d185fccf839df
1486924480299,1486924500813,far,,903d185fccf839df
1486924480299,1486924500853,far,,903d185fccf839df
1486924480299,1486924500876,far,,903d185fccf839df
1486924480299,1486924500893,far,,903d185fccf839df
1486924480299,1486924500920,far,,903d185fccf839df
1486924480299,1486924500946,far,,903d185fccf839df
1486924480299,1486924500976,far,,903d185fccf839df
1486924480299,1486924500989,far,,903d185fccf839df
1486924480299,1486924501014,far,,903d185fccf839df
1486924480299,1486924501042,far,,903d185fccf839df
1486924480299,1486924501062,far,,903d185fccf839df
1486924480299,1486924501083,far,,903d185fccf839df
1486924480299,1486924501107,far,,903d185fccf839df
1486924480299,1486924501139,far,,903d185fccf839df
1486924480299,1486924501159,far,,903d185fccf839df
1486924480299,1486924501180,far,,903d185fccf839df
1486924480299,1486924501200,far,,903d185fccf839df
1486924480299,1486924501236,far,,903d185fccf839df
1486924480299,1486924501256,far,,903d185fccf839df
1486924480299,1486924501281,far,,903d185fccf839df
1486924480299,1486924501305,far,,903d185fccf839df
1486924480299,1486924501368,far,,903d185fccf839df
1486924480299,1486924501388,far,,903d185fccf839df
1486924480299,1486924501425,far,,903d185fccf839df
1486924480299,1486924501449,far,,903d185fccf839df
1486924480299,1486924501468,far,,903d185fccf839df
1486924480299,1486924501488,far,,903d185fccf839df
1486924480299,1486924501507,far,,903d185fccf839df
1486924480299,1486924501541,far,,903d185fccf839df
1486924480299,1486924501570,far,,903d185fccf839df
1486924480299,1486924501592,far,,903d185fccf839df
1486924480299,1486924501613,far,,903d185fccf839df
1486924480299,1486924501639,far,,903d185fccf839df
1486924480299,1486924501663,far,,903d185fccf839df
1486924480299,1486924501677,far,,903d185fccf839df
1486924480299,1486924501700,far,,903d185fccf839df
1486924480299,1486924501724,far,,903d185fccf839df
1486924480299,1486924501740,far,,903d185fccf839df
1486924480299,1486924501758,far,,903d185fccf839df
1486924480299,1486924501778,far,,903d185fccf839df
1486924480299,1486924501798,far,,903d185fccf839df
1486924480299,1486924501832,far,,903d185fccf839df
1486924480299,1486924501849,far,,903d185fccf839df
1486924480299,1486924501872,far,,903d185fccf839df
1486924480299,1486924501892,far,,903d185fccf839df
1486924480299,1486924501917,far,,903d185fccf839df
1486924480299,1486924501938,far,,903d185fccf839df
1486924480299,1486924501959,far,,903d185fccf839df
1486924480299,1486924501972,far,,903d185fccf839df
1486924480299,1486924501987,far,,903d185fccf839df
1486924480299,1486924502003,far,,903d185fccf839df
1486924480299,1486924502030,far,,903d185fccf839df
1486924480299,1486924502046,far,,903d185fccf839df
1486924480299,1486924502067,far,,903d185fccf839df
1486924480299,1486924502086,far,,903d185fccf839df
1486924480299,1486924502107,far,,903d185fccf839df
1486924480299,1486924502135,far,,903d185fccf839df
1486924480299,1486924502155,far,,903d185fccf839df
1486924480299,1486924502181,far,,903d185fccf839df
1486924480299,1486924502201,far,,903d185fccf839df
1486924480299,1486924502231,far,,903d185fccf839df
1486924480299,1486924502248,far,,903d185fccf839df
1486924480299,1486924502264,far,,903d185fccf839df
1486924480299,1486924502275,far,,903d185fccf839df
1486924480299,1486924502288,far,,903d185fccf839df
1486924480299,1486924502308,far,,903d185fccf839df
1486924480299,1486924502344,far,,903d185fccf839df
1486924480299,1486924502368,far,,903d185fccf839df
1486924480299,1486924502398,far,,903d185fccf839df
1486924480299,1486924502438,far,,903d185fccf839df
1486924480299,1486924502464,far,,903d185fccf839df
1486924480299,1486924502481,far,,903d185fccf839df
1486924480299,1486924502504,far,,903d185fccf839df
1486924480299,1486924502534,far,,903d185fccf839df
1486924480299,1486924502556,far,,903d185fccf839df
1486924480299,1486924502575,far,,903d185fccf839df
1486924480299,1486924502586,far,,903d185fccf839df
1486924480299,1486924502610,far,,903d185fccf839df
1486924480299,1486924502637,far,,903d185fccf839df
1486924480299,1486924502661,far,,903d185fccf839df
1486924480299,1486924502680,far,,903d185fccf839df
1486924480299,1486924502702,far,,903d185fccf839df
1486924480299,1486924502728,far,,903d185fccf839df
1486924480299,1486924502758,far,,903d185fccf839df
1486924480299,1486924502800,far,,903d185fccf839df
1486924480299,1486924502865,far,,903d185fccf839df
1486924480299,1486924502883,far,,903d185fccf839df
1486924480299,1486924502908,far,,903d185fccf839df
1486924480299,1486924502940,far,,903d185fccf839df
1486924480299,1486924502964,far,,903d185fccf839df
1486924480299,1486924502992,far,,903d185fccf839df
1486924480299,1486924503018,far,,903d185fccf839df
1486924480299,1486924503044,far,,903d185fccf839df
1486924480299,1486924503066,far,,903d185fccf839df
1486924480299,1486924503084,far,,903d185fccf839df
1486924480299,1486924503106,far,,903d185fccf839df
1486924480299,1486924503132,far,,903d185fccf839df
1486924480299,1486924503147,far,,903d185fccf839df
1486924480299,1486924503158,far,,903d185fccf839df
1486924480299,1486924503173,far,,903d185fccf839df
1486924480299,1486924503190,far,,903d185fccf839df
1486924480299,1486924503211,far,,903d185fccf839df
1486924480299,1486924503244,far,,903d185fccf839df
1486924480299,1486924503261,far,,903d185fccf839df
