timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486924862745,1.6077064275741577,-2.6228480339050293,9.503783226013184,,903d185fccf839df
1486924862774,-0.8212111592292786,-0.788889467716217,4.176684856414795,,903d185fccf839df
1486924862793,-2.0901381969451904,-1.4221558570861816,6.366182327270508,,903d185fccf839df
1486924862804,-2.1535844802856445,-1.721431016921997,8.675390243530273,,903d185fccf839df
1486924862845,-0.9588778018951416,-2.962824583053589,14.008474349975586,,903d185fccf839df
1486924862872,-1.8830395936965942,-0.6033388376235962,7.703343868255615,,903d185fccf839df
1486924862884,-1.8974047899246216,0.2693476974964142,5.529408931732178,,903d185fccf839df
1486924862906,-1.0582371950149536,1.5047557353973389,2.144007682800293,,903d185fccf839df
1486924862932,-0.30286651849746704,1.5753847360610962,3.1004912853240967,,903d185fccf839df
1486924862967,0.33518823981285095,1.1252747774124146,8.202534675598145,,903d185fccf839df
1486924862987,0.011971008032560349,1.290474772453308,9.554061889648438,,903d185fccf839df
1486924863012,0.5135562419891357,1.3682862520217896,9.150638580322266,,903d185fccf839df
1486924863024,1.016338586807251,1.2294225692749023,9.259574890136719,,903d185fccf839df
1486924863077,1.6280571222305298,0.12449848651885986,12.497733116149902,,903d185fccf839df
1486924863107,1.4640543460845947,0.26336219906806946,14.34485912322998,,903d185fccf839df
1486924863135,-0.4668693244457245,0.8044517636299133,11.48378849029541,,903d185fccf839df
1486924863167,1.2102689743041992,-4.434061527252197,16.90904998779297,,903d185fccf839df
1486924863176,2.103306293487549,-5.60722017288208,18.825607299804688,,903d185fccf839df
1486924863203,2.2002713680267334,-4.927267074584961,16.85637664794922,,903d185fccf839df
1486924863231,1.3431471586227417,-0.8966285586357117,7.205349922180176,,903d185fccf839df
1486924863246,1.9333178997039795,0.2849099934101105,3.627215623855591,,903d185fccf839df
1486924863273,2.896984100341797,0.27892449498176575,2.625242233276367,,903d185fccf839df
1486924863284,2.4887726306915283,-0.09576806426048279,4.253299236297607,,903d185fccf839df
1486924863312,1.622071623802185,-1.5682021379470825,8.924386978149414,,903d185fccf839df
1486924863351,0.5374982953071594,-2.2361843585968018,11.923124313354492,,903d185fccf839df
1486924863371,-0.15083470940589905,-1.2030863761901855,9.606734275817871,,903d185fccf839df
1486924863386,-0.5722141861915588,-0.3016694188117981,7.633912086486816,,903d185fccf839df
1486924863403,-0.93254154920578,0.4165911078453064,6.342240333557129,,903d185fccf839df
1486924863435,-1.1288660764694214,1.4389152526855469,5.227739334106445,,903d185fccf839df
1486924863472,-1.039083480834961,1.6412252187728882,5.781997203826904,,903d185fccf839df
1486924863507,-0.7625532150268555,0.628477931022644,8.47906494140625,,903d185fccf839df
1486924863535,0.11252748221158981,-0.30885201692581177,10.293869972229004,,903d185fccf839df
1486924863546,0.1999158412218094,-0.5159504413604736,10.720038414001465,,903d185fccf839df
1486924863555,0.152031809091568,-0.6847416758537292,11.083956718444824,,903d185fccf839df
1486924863586,0.4189853072166443,-1.0678139925003052,12.673707008361816,,903d185fccf839df
1486924863605,0.8750807046890259,-0.3423708379268646,13.285425186157227,,903d185fccf839df
1486924863644,-0.12928688526153564,0.21308395266532898,10.6925048828125,,903d185fccf839df
1486924863676,1.622071623802185,-4.448426723480225,17.393875122070312,,903d185fccf839df
1486924863715,1.1528080701828003,-3.313575267791748,14.134169578552246,,903d185fccf839df
1486924863747,-0.12928688526153564,-0.4596867263317108,5.503072738647461,,903d185fccf839df
1486924863767,-1.5107412338256836,-0.10055647045373917,5.036203384399414,,903d185fccf839df
1486924863783,-2.0877439975738525,-0.5542576909065247,7.474697589874268,,903d185fccf839df
1486924863806,-1.43532395362854,-1.4520833492279053,11.045649528503418,,903d185fccf839df
1486924863835,-0.9888052940368652,-0.5913678407669067,8.936357498168945,,903d185fccf839df
1486924863867,-0.8906430602073669,0.9995791912078857,4.400542736053467,,903d185fccf839df
1486924863886,-0.3998316824436188,1.6041151285171509,3.044227361679077,,903d185fccf839df
1486924863914,0.31124621629714966,1.5861586332321167,4.266467571258545,,903d185fccf839df
1486924863945,0.6775590777397156,1.095347285270691,7.205349922180176,,903d185fccf839df
1486924863971,0.9792284965515137,0.5638344883918762,8.653841972351074,,903d185fccf839df
1486924864008,1.7477672100067139,-0.31603461503982544,11.183316230773926,,903d185fccf839df
1486924864044,2.1787235736846924,-0.42018240690231323,11.425130844116211,,903d185fccf839df
1486924864077,1.5478514432907104,0.0586579404771328,11.965023040771484,,903d185fccf839df
1486924864116,0.7912836670875549,2.3918075561523438,11.17852783203125,,903d185fccf839df
1486924864135,-0.7326257228851318,0.7972691655158997,11.990161895751953,,903d185fccf839df
1486924864155,-0.15801730751991272,-1.8411411046981812,15.507244110107422,,903d185fccf839df
1486924864188,2.914940595626831,-4.442441463470459,17.687164306640625,,903d185fccf839df
1486924864205,2.315192937850952,-2.604891538619995,13.283031463623047,,903d185fccf839df
1486924864245,1.8734627962112427,0.5219359993934631,5.021838188171387,,903d185fccf839df
1486924864278,1.8255788087844849,0.14365209639072418,5.438429355621338,,903d185fccf839df
1486924864317,0.7350199222564697,-1.558625340461731,10.007762908935547,,903d185fccf839df
1486924864378,0.22864626348018646,-0.6655880808830261,7.043741226196289,,903d185fccf839df
1486924864408,-0.4489128291606903,0.18914192914962769,6.296750545501709,,903d185fccf839df
1486924864427,-0.5327098965644836,0.6189011335372925,6.094440460205078,,903d185fccf839df
1486924864446,-0.569819986820221,0.9074024558067322,6.501454830169678,,903d185fccf839df
1486924864463,-0.3627215623855591,1.0582371950149536,6.89530086517334,,903d185fccf839df
1486924864486,0.4908113479614258,1.1073182821273804,7.4782891273498535,,903d185fccf839df
1486924864506,0.6500257849693298,1.1276689767837524,7.839813232421875,,903d185fccf839df
1486924864524,0.7996633648872375,0.9516952037811279,8.801085472106934,,903d185fccf839df
1486924864579,1.3994108438491821,-1.0271124839782715,13.958195686340332,,903d185fccf839df
1486924864617,-0.21667525172233582,1.868674397468567,11.060014724731445,,903d185fccf839df
1486924864656,0.44412440061569214,-2.27209734916687,12.741941452026367,,903d185fccf839df
1486924864678,3.264493942260742,-5.670666694641113,18.260576248168945,,903d185fccf839df
1486924864712,0.3926490843296051,-2.2409727573394775,13.2710599899292,,903d185fccf839df
1486924864735,-1.0055646896362305,0.5291185975074768,5.899312973022461,,903d185fccf839df
1486924864763,-1.5550340414047241,-0.031124621629714966,5.676652431488037,,903d185fccf839df
1486924864775,-1.6855180263519287,-1.0307037830352783,8.366538047790527,,903d185fccf839df
1486924864809,-0.22026655077934265,-2.0446481704711914,12.8748197555542,,903d185fccf839df
1486924864835,-0.15322890877723694,-0.3579331636428833,9.033323287963867,,903d185fccf839df
1486924864876,-0.2669534981250763,1.8171991109848022,4.177882194519043,,903d185fccf839df
1486924864905,0.1149216815829277,1.7764976024627686,5.942408561706543,,903d185fccf839df
1486924864932,0.568622887134552,1.1204863786697388,8.039729118347168,,903d185fccf839df
1486924864945,0.7625532150268555,0.3878606855869293,8.9064302444458,,903d185fccf839df
1486924864972,0.6943184733390808,-0.4405331015586853,10.833763122558594,,903d185fccf839df
1486924864993,0.6224924325942993,-1.1803414821624756,12.676100730895996,,903d185fccf839df
1486924865006,0.7960720658302307,-1.4760253429412842,13.490129470825195,,903d185fccf839df
1486924865025,0.6727706789970398,-1.4724340438842773,13.595474243164062,,903d185fccf839df
1486924865044,0.07661445438861847,-0.767341673374176,13.116634368896484,,903d185fccf839df
1486924865065,-0.38307225704193115,0.872686505317688,11.713631629943848,,903d185fccf839df
1486924865086,-0.48961424827575684,1.2006921768188477,11.106701850891113,,903d185fccf839df
1486924865112,-0.15442600846290588,-0.9792284965515137,13.378799438476562,,903d185fccf839df
1486924865125,0.6512228846549988,-2.6408045291900635,15.036784172058105,,903d185fccf839df
1486924865146,2.5318682193756104,-4.6507368087768555,16.22311019897461,,903d185fccf839df
1486924865168,2.4205379486083984,-3.468001127243042,13.12501335144043,,903d185fccf839df
1486924865187,1.6915035247802734,-1.9955670833587646,8.592789649963379,,903d185fccf839df
1486924865209,1.2641384601593018,0.49799394607543945,2.4157495498657227,,903d185fccf839df
1486924865246,1.437718152999878,-0.5985504388809204,5.154716491699219,,903d185fccf839df
1486924865265,0.9672574996948242,-1.5550340414047241,9.612719535827637,,903d185fccf839df
1486924865286,0.9277531504631042,-2.647987127304077,12.370840072631836,,903d185fccf839df
1486924865305,0.5566518902778625,-2.3714568614959717,12.791022300720215,,903d185fccf839df
1486924865333,0.23343466222286224,-1.334767460823059,10.327388763427734,,903d185fccf839df
1486924865363,-0.010773907415568829,-0.828393816947937,9.514557838439941,,903d185fccf839df
1486924865392,0.5410895943641663,-0.7182605266571045,9.964667320251465,,903d185fccf839df
1486924865445,-0.04908113554120064,-0.6368576288223267,11.30302619934082,,903d185fccf839df
1486924865477,0.5614402890205383,-1.4496891498565674,12.612654685974121,,903d185fccf839df
1486924865510,0.6105214357376099,-2.1763293743133545,13.6673002243042,,903d185fccf839df
1486924865543,-0.973242998123169,0.29209262132644653,9.029731750488281,,903d185fccf839df
1486924865556,-1.4951789379119873,0.9397241473197937,7.897274494171143,,903d185fccf839df
1486924865586,-1.4437036514282227,-0.6344634294509888,8.546102523803711,,903d185fccf839df
1486924865605,-0.16160862147808075,-3.2824504375457764,12.18648624420166,,903d185fccf839df
1486924865635,0.10055647045373917,-2.8670566082000732,10.277111053466797,,903d185fccf839df
1486924865666,-0.8020575642585754,-0.040701430290937424,3.974374771118164,,903d185fccf839df
1486924865685,-0.6440402865409851,0.4213795065879822,2.985569477081299,,903d185fccf839df
1486924865706,-0.547075092792511,-0.31842881441116333,5.360617637634277,,903d185fccf839df
1486924865734,-0.8092401623725891,-1.1528080701828003,9.649829864501953,,903d185fccf839df
1486924865767,-1.314416766166687,-0.41539400815963745,11.202469825744629,,903d185fccf839df
1486924865796,-1.1623848676681519,0.6308721303939819,9.224859237670898,,903d185fccf839df
1486924865813,-1.1276689767837524,0.7553706169128418,9.50617790222168,,903d185fccf839df
1486924865855,0.7422025203704834,-0.6476315855979919,12.29662036895752,,903d185fccf839df
1486924865878,1.2449848651885986,-0.751779317855835,12.389993667602539,,903d185fccf839df
1486924865918,1.01753568649292,-0.4836287498474121,11.112687110900879,,903d185fccf839df
1486924865956,1.601720929145813,-0.7266402244567871,11.188104629516602,,903d185fccf839df
1486924865986,1.9907786846160889,-0.3148375153541565,10.072406768798828,,903d185fccf839df
1486924866012,1.8507179021835327,-0.6524199843406677,9.823410034179688,,903d185fccf839df
1486924866036,1.335964560508728,0.020350715145468712,8.763975143432617,,903d185fccf839df
1486924866052,0.99479079246521,0.27653029561042786,8.13669490814209,,903d185fccf839df
1486924866076,0.1496376097202301,0.18794482946395874,8.708909034729004,,903d185fccf839df
1486924866093,-0.4058171808719635,-0.2801215946674347,9.973047256469727,,903d185fccf839df
1486924866112,-0.08619125932455063,-1.4879963397979736,11.686098098754883,,903d185fccf839df
1486924866132,0.545877993106842,-1.868674397468567,11.694478034973145,,903d185fccf839df
1486924866164,0.9265560507774353,-0.7422025203704834,7.879317760467529,,903d185fccf839df
1486924866192,0.6751648783683777,-0.48961424827575684,6.471527099609375,,903d185fccf839df
1486924866205,0.43694180250167847,-1.3850456476211548,7.918822288513184,,903d185fccf839df
1486924866238,0.2885012924671173,-2.9975404739379883,11.402385711669922,,903d185fccf839df
1486924866256,-0.36990416049957275,-2.4803929328918457,11.422736167907715,,903d185fccf839df
1486924866273,-0.6727706789970398,-1.657984733581543,9.223662376403809,,903d185fccf839df
1486924866288,-1.039083480834961,-0.8702923059463501,7.884106159210205,,903d185fccf839df
1486924866307,-1.2258312702178955,-0.2717418968677521,7.399280548095703,,903d185fccf839df
1486924866334,-0.7960720658302307,-1.170764684677124,9.907206535339355,,903d185fccf839df
1486924866347,-0.48482584953308105,-1.114500880241394,11.473014831542969,,903d185fccf839df
1486924866377,-1.2473790645599365,-0.9792284965515137,10.910377502441406,,903d185fccf839df
1486924866414,-0.9971849918365479,-1.7968484163284302,11.711237907409668,,903d185fccf839df
1486924866443,-0.8798691034317017,-0.6655880808830261,7.970297336578369,,903d185fccf839df
1486924866473,-1.0678139925003052,-0.4572925269603729,7.463923931121826,,903d185fccf839df
1486924866485,-1.235408067703247,-0.7410054206848145,8.540117263793945,,903d185fccf839df
1486924866505,-0.9289502501487732,-1.0019733905792236,9.849745750427246,,903d185fccf839df
1486924866533,-1.4987702369689941,0.152031809091568,9.86650562286377,,903d185fccf839df
1486924866545,-1.764526605606079,1.039083480834961,8.175002098083496,,903d185fccf839df
1486924866569,-1.8722656965255737,1.7944542169570923,6.8043212890625,,903d185fccf839df
1486924866576,-1.7142484188079834,1.602918028831482,6.845022678375244,,903d185fccf839df
1486924866599,-0.8559271097183228,0.3471592366695404,8.911218643188477,,903d185fccf839df
1486924866625,-0.07900865375995636,-1.2988544702529907,12.876016616821289,,903d185fccf839df
1486924866643,-0.1843535304069519,-1.6747441291809082,13.60983943939209,,903d185fccf839df
1486924866665,-0.7469909191131592,-0.5051765441894531,11.322179794311523,,903d185fccf839df
1486924866686,-0.6368576288223267,0.040701430290937424,9.41519832611084,,903d185fccf839df
1486924866696,0.009576806798577309,-0.047884032130241394,9.131484985351562,,903d185fccf839df
1486924866732,2.1811177730560303,-1.191115379333496,11.42872142791748,,903d185fccf839df
1486924866744,2.2445640563964844,-0.9157821536064148,10.921151161193848,,903d185fccf839df
1486924866766,1.643619418144226,-0.42377370595932007,9.579200744628906,,903d185fccf839df
1486924866793,0.7577648162841797,-1.1097124814987183,10.48061752319336,,903d185fccf839df
1486924866803,0.6763619780540466,-1.3395558595657349,11.306617736816406,,903d185fccf839df
1486924866835,0.5518634915351868,-1.3898340463638306,11.441889762878418,,903d185fccf839df
1486924866846,0.5578489899635315,-1.0845733880996704,10.607510566711426,,903d185fccf839df
1486924866865,0.6823474764823914,-0.5554547905921936,8.678980827331543,,903d185fccf839df
1486924866893,0.9576807022094727,-0.45848962664604187,7.0341644287109375,,903d185fccf839df
1486924866917,1.580173134803772,-1.2018892765045166,8.090007781982422,,903d185fccf839df
1486924866948,1.8830395936965942,-1.5646108388900757,8.761581420898438,,903d185fccf839df
1486924866966,1.1204863786697388,-0.9145850539207458,7.587224960327148,,903d185fccf839df
1486924867012,0.11851298063993454,-0.6655880808830261,8.057685852050781,,903d185fccf839df
1486924867044,-0.3495534360408783,-0.44532153010368347,8.47667121887207,,903d185fccf839df
1486924867066,-0.5578489899635315,-0.11013327538967133,8.90762710571289,,903d185fccf839df
1486924867084,-0.667982280254364,0.11252748221158981,9.089587211608887,,903d185fccf839df
1486924867113,-0.788889467716217,0.333991140127182,9.96825885772705,,903d185fccf839df
1486924867156,0.1388636976480484,-0.3315969407558441,11.966219902038574,,903d185fccf839df
1486924867205,-0.7841010689735413,0.6416460275650024,9.45111083984375,,903d185fccf839df
1486924867235,-1.6639702320098877,-0.20111294090747833,9.433155059814453,,903d185fccf839df
1486924867266,-0.05626374110579491,-3.37941575050354,13.866019248962402,,903d185fccf839df
1486924867284,0.7649474143981934,-4.305971622467041,14.802151679992676,,903d185fccf839df
1486924867317,-0.5566518902778625,-2.2218191623687744,10.412383079528809,,903d185fccf839df
1486924867353,-2.1978771686553955,0.7170634269714355,4.839878559112549,,903d185fccf839df
1486924867378,-2.7269957065582275,0.5973533391952515,6.539762020111084,,903d185fccf839df
1486924867418,-1.679532527923584,-0.645237386226654,10.424354553222656,,903d185fccf839df
1486924867446,-1.4317326545715332,-0.6524199843406677,9.473855972290039,,903d185fccf839df
1486924867463,-1.1276689767837524,-0.5003881454467773,9.17577838897705,,903d185fccf839df
1486924867486,-0.4429273009300232,-0.243011474609375,8.29710578918457,,903d185fccf839df
1486924867512,-0.2861070930957794,0.09457096457481384,6.955155849456787,,903d185fccf839df
1486924867540,-0.21308395266532898,0.28131869435310364,6.391321659088135,,903d185fccf839df
1486924867576,-0.1173158809542656,0.4644751250743866,7.297526836395264,,903d185fccf839df
1486924867603,0.04908113554120064,0.3663128614425659,8.293514251708984,,903d185fccf839df
1486924867626,0.20350714027881622,0.13527239859104156,9.697713851928711,,903d185fccf839df
1486924867647,0.23582886159420013,-0.08259996026754379,10.734403610229492,,903d185fccf839df
1486924867672,0.5195417404174805,-0.5135562419891357,11.896788597106934,,903d185fccf839df
1486924867693,1.1875240802764893,-0.8738836050033569,12.539631843566895,,903d185fccf839df
1486924867707,1.279700756072998,-0.8607155084609985,12.808979034423828,,903d185fccf839df
1486924867733,1.1803414821624756,-0.5961562395095825,12.38759994506836,,903d185fccf839df
1486924867752,0.5506663918495178,-0.16879121959209442,11.736376762390137,,903d185fccf839df
1486924867768,-0.2106897532939911,0.3100491166114807,11.848904609680176,,903d185fccf839df
1486924867792,-0.3280056416988373,1.0989385843276978,11.010933876037598,,903d185fccf839df
1486924867812,-0.272938996553421,1.2066776752471924,10.001777648925781,,903d185fccf839df
1486924867835,-0.5674257874488831,-0.3315969407558441,10.6709566116333,,903d185fccf839df
1486924867867,0.2777273952960968,-2.365471363067627,14.421473503112793,,903d185fccf839df
1486924867883,1.1779472827911377,-2.956839084625244,15.257050514221191,,903d185fccf839df
1486924867906,0.37229835987091064,-1.1875240802764893,11.619060516357422,,903d185fccf839df
1486924867932,-0.547075092792511,0.09457096457481384,7.939172744750977,,903d185fccf839df
1486924867946,-0.42377370595932007,-0.23343466222286224,7.8062944412231445,,903d185fccf839df
1486924867963,-0.06224924325942993,-0.9720458984375,8.984241485595703,,903d185fccf839df
1486924867984,0.15682020783424377,-1.4688427448272705,10.380061149597168,,903d185fccf839df
1486924868006,-0.08379705995321274,-1.4197616577148438,9.78869342803955,,903d185fccf839df
1486924868045,0.28131869435310364,-1.1061211824417114,8.311470985412598,,903d185fccf839df
1486924868077,1.1779472827911377,-0.9385270476341248,8.576030731201172,,903d185fccf839df
1486924868114,1.6938977241516113,-0.38307225704193115,7.5884222984313965,,903d185fccf839df
1486924868136,1.8986018896102905,-0.09696517139673233,7.028179168701172,,903d185fccf839df
1486924868174,1.4305355548858643,-0.0035913025494664907,7.515398979187012,,903d185fccf839df
1486924868207,0.9792284965515137,0.44532153010368347,6.794744491577148,,903d185fccf839df
1486924868243,0.5889736413955688,1.0570400953292847,6.13633918762207,,903d185fccf839df
1486924868268,0.2190694510936737,1.601720929145813,6.236895561218262,,903d185fccf839df
1486924868283,0.016759412363171577,1.746570110321045,6.630741596221924,,903d185fccf839df
1486924868296,0.09576806426048279,1.647210717201233,7.364564418792725,,903d185fccf839df
1486924868332,0.4991910457611084,1.2306196689605713,9.045293807983398,,903d185fccf839df
1486924868348,0.5734112858772278,1.0833762884140015,9.627084732055664,,903d185fccf839df
1486924868363,0.8966285586357117,1.0342950820922852,10.314221382141113,,903d185fccf839df
1486924868392,1.8136078119277954,0.9864110946655273,10.979808807373047,,903d185fccf839df
1486924868411,1.8854337930679321,0.8415619134902954,11.08754825592041,,903d185fccf839df
1486924868435,1.6687586307525635,1.1264718770980835,11.948263168334961,,903d185fccf839df
1486924868472,0.7996633648872375,2.2158336639404297,10.4542818069458,,903d185fccf839df
1486924868486,-0.22266076505184174,1.4173674583435059,10.858901977539062,,903d185fccf839df
1486924868516,0.6440402865409851,-2.3235726356506348,14.984111785888672,,903d185fccf839df
1486924868537,2.6659436225891113,-4.812345504760742,17.961301803588867,,903d185fccf839df
1486924868567,0.6165069341659546,-2.229001760482788,10.972626686096191,,903d185fccf839df
1486924868586,-1.0187327861785889,-0.24181437492370605,6.598419666290283,,903d185fccf839df
1486924868606,-1.8926163911819458,0.2944868206977844,5.656301498413086,,903d185fccf839df
1486924868632,-2.6827030181884766,0.23702596127986908,9.068038940429688,,903d185fccf839df
1486924868667,-1.3048399686813354,-0.3124433159828186,9.431957244873047,,903d185fccf839df
1486924868687,-0.9911994934082031,-0.06584054976701736,7.789535045623779,,903d185fccf839df
1486924868706,-0.48961424827575684,0.5003881454467773,6.160281181335449,,903d185fccf839df
1486924868736,-0.5051765441894531,1.0690110921859741,5.632359504699707,,903d185fccf839df
1486924868776,-0.41539400815963745,1.0773907899856567,6.852205276489258,,903d185fccf839df
1486924868806,0.12330138683319092,0.9241618514060974,6.988674640655518,,903d185fccf839df
1486924868857,0.7589619159698486,0.8475474119186401,9.5408935546875,,903d185fccf839df
1486924868877,1.1791443824768066,0.4465186297893524,11.23479175567627,,903d185fccf839df
1486924868904,1.456871747970581,-0.0071826050989329815,13.82292366027832,,903d185fccf839df
1486924868925,1.679532527923584,-0.30526071786880493,15.301342964172363,,903d185fccf839df
1486924868946,1.456871747970581,0.19871874153614044,15.450981140136719,,903d185fccf839df
1486924868973,1.1264718770980835,0.9062053561210632,13.189657211303711,,903d185fccf839df
1486924868986,1.1767501831054688,1.1288660764694214,12.599486351013184,,903d185fccf839df
1486924869012,1.334767460823059,1.2186486721038818,10.910377502441406,,903d185fccf839df
1486924869043,1.5478514432907104,-0.42377370595932007,11.188104629516602,,903d185fccf839df
1486924869065,0.34835633635520935,-1.9716250896453857,12.897564888000488,,903d185fccf839df
1486924869083,1.1037269830703735,-3.624821424484253,14.662091255187988,,903d185fccf839df
1486924869096,2.0266916751861572,-5.135562419891357,16.51520347595215,,903d185fccf839df
1486924869123,1.191115379333496,-5.106832027435303,16.10100555419922,,903d185fccf839df
1486924869146,0.6368576288223267,-3.001131772994995,9.84495735168457,,903d185fccf839df
1486924869164,0.4381389021873474,-1.6879122257232666,6.424840450286865,,903d185fccf839df
1486924869178,0.2082955539226532,-0.8547300100326538,4.461595058441162,,903d185fccf839df
1486924869206,0.47884035110473633,-0.8188169598579407,4.304774761199951,,903d185fccf839df
1486924869232,0.6607996821403503,-1.7932571172714233,8.271966934204102,,903d185fccf839df
1486924869257,0.5949591398239136,-1.845929503440857,9.208099365234375,,903d185fccf839df
1486924869286,0.45250412821769714,-0.7864952683448792,7.254431247711182,,903d185fccf839df
1486924869304,0.5482721924781799,-0.3208230137825012,6.479907035827637,,903d185fccf839df
1486924869328,0.8403648138046265,0.12928688526153564,6.048950672149658,,903d185fccf839df
1486924869345,0.8702923059463501,0.15682020783424377,6.410475254058838,,903d185fccf839df
1486924869373,1.095347285270691,0.16998831927776337,7.692570209503174,,903d185fccf839df
1486924869393,0.6955155730247498,0.547075092792511,7.694964408874512,,903d185fccf839df
1486924869417,0.16998831927776337,0.5374982953071594,7.842207431793213,,903d185fccf839df
1486924869435,-0.6703764796257019,0.26815059781074524,8.950722694396973,,903d185fccf839df
1486924869464,0.2190694510936737,-1.657984733581543,12.096704483032227,,903d185fccf839df
1486924869493,1.138442873954773,-3.1028854846954346,15.234305381774902,,903d185fccf839df
1486924869513,0.8236053586006165,-2.5965118408203125,14.67047119140625,,903d185fccf839df
1486924869543,0,-0.6129156351089478,10.269927978515625,,903d185fccf839df
1486924869567,-0.2322375625371933,-0.08499415963888168,8.719682693481445,,903d185fccf839df
1486924869586,-0.061052143573760986,-1.2665326595306396,9.983820915222168,,903d185fccf839df
1486924869606,0.40701428055763245,-3.1735143661499023,12.58152961730957,,903d185fccf839df
1486924869636,1.2186486721038818,-5.746084213256836,15.424644470214844,,903d185fccf839df
1486924869653,0.7757213711738586,-4.977545261383057,14.070723533630371,,903d185fccf839df
1486924869677,-0.5937620401382446,-2.144007682800293,7.696161270141602,,903d185fccf839df
1486924869688,-1.1348515748977661,-1.036689281463623,5.500678539276123,,903d185fccf839df
1486924869713,-1.824381709098816,0.15801730751991272,3.160346269607544,,903d185fccf839df
1486924869731,-1.7872716188430786,-0.4884171485900879,5.518634796142578,,903d185fccf839df
1486924869744,-1.6891093254089355,-0.788889467716217,7.2125325202941895,,903d185fccf839df
1486924869765,-1.414973258972168,-1.2701239585876465,9.41400146484375,,903d185fccf839df
1486924869793,-1.1671733856201172,-1.0666168928146362,10.217255592346191,,903d185fccf839df
1486924869812,-0.9624691009521484,-0.5602431893348694,9.728838920593262,,903d185fccf839df
1486924869836,-0.690727174282074,0.14006079733371735,8.232462882995605,,903d185fccf839df
1486924869867,-0.0694318488240242,0.2561795711517334,7.906851291656494,,903d185fccf839df
1486924869887,0.08379705995321274,0.2346317619085312,8.155848503112793,,903d185fccf839df
1486924869905,0.3926490843296051,0.07302315533161163,8.464699745178223,,903d185fccf839df
1486924869935,0.1149216815829277,-0.16759411990642548,9.084798812866211,,903d185fccf839df
1486924869976,1.4915876388549805,-1.890222191810608,12.702437400817871,,903d185fccf839df
1486924870012,2.6396074295043945,-2.3977930545806885,13.854047775268555,,903d185fccf839df
1486924870045,2.3044190406799316,-0.38905778527259827,10.927136421203613,,903d185fccf839df
1486924870072,0.4800374507904053,1.2641384601593018,8.379706382751465,,903d185fccf839df
1486924870092,1.0271124839782715,-1.1300631761550903,10.471040725708008,,903d185fccf839df
1486924870112,2.0649988651275635,-3.5158851146698,15.436614990234375,,903d185fccf839df
1486924870136,2.22660756111145,-4.369418144226074,16.786945343017578,,903d185fccf839df
1486924870172,1.1085153818130493,-0.768538773059845,7.404068946838379,,903d185fccf839df
1486924870189,0.6368576288223267,0.05626374110579491,4.613626480102539,,903d185fccf839df
1486924870253,0.20949265360832214,-1.2078747749328613,8.526948928833008,,903d185fccf839df
1486924870283,0.22026655077934265,-1.1755530834197998,7.5884222984313965,,903d185fccf839df
1486924870306,0.11971008777618408,-0.5877765417098999,6.525396823883057,,903d185fccf839df
1486924870366,0.2825157940387726,0.40701428055763245,5.615600109100342,,903d185fccf839df
1486924870383,0.15682020783424377,0.3315969407558441,6.603208065032959,,903d185fccf839df
1486924870408,-0.22625206410884857,0.31124621629714966,7.687781810760498,,903d185fccf839df
1486924870447,-0.20709845423698425,-0.8236053586006165,11.718420028686523,,903d185fccf839df
1486924870472,0.7182605266571045,-2.4600422382354736,15.06910514831543,,903d185fccf839df
1486924870489,0.768538773059845,-2.9077579975128174,15.923835754394531,,903d185fccf839df
1486924870507,0.7146692276000977,-2.7664999961853027,16.054319381713867,,903d185fccf839df
1486924870536,-0.08379705995321274,-0.8331822156906128,11.826159477233887,,903d185fccf839df
1486924870572,-0.3842693865299225,-0.6967126727104187,11.602301597595215,,903d185fccf839df
1486924870586,-0.2908954918384552,-1.2018892765045166,12.569559097290039,,903d185fccf839df
1486924870606,-0.09816227108240128,-2.3570916652679443,13.954604148864746,,903d185fccf839df
1486924870636,-0.2537853717803955,-2.9520506858825684,13.287819862365723,,903d185fccf839df
1486924870652,-0.5805938839912415,-2.097320795059204,10.618284225463867,,903d185fccf839df
1486924870668,-1.1468225717544556,-0.933738648891449,7.894880294799805,,903d185fccf839df
1486924870684,-1.5418659448623657,0.14245499670505524,5.544970989227295,,903d185fccf839df
1486924870714,-2.0207061767578125,0.15083470940589905,4.047398090362549,,903d185fccf839df
1486924870743,-0.933738648891449,-1.3958195447921753,8.723274230957031,,903d185fccf839df
1486924870776,-0.15562310814857483,-1.5310919284820557,10.583568572998047,,903d185fccf839df
1486924870807,-0.2777273952960968,0.6021417379379272,7.418434143066406,,903d185fccf839df
1486924870844,0.1951274424791336,0.7266402244567871,8.176198959350586,,903d185fccf839df
1486924870899,0.7003039717674255,-0.3519476354122162,11.982979774475098,,903d185fccf839df
1486924870956,0.9085995554924011,0.2932897210121155,10.824186325073242,,903d185fccf839df
1486924870996,1.577778935432434,0.30047231912612915,10.664971351623535,,903d185fccf839df
1486924871006,1.9069817066192627,0.8056488633155823,10.04846477508545,,903d185fccf839df
1486924871046,0.9421183466911316,1.6508020162582397,8.257601737976074,,903d185fccf839df
1486924871072,1.136048674583435,-0.9241618514060974,12.214019775390625,,903d185fccf839df
1486924871113,2.118868589401245,-3.426102638244629,15.292963027954102,,903d185fccf839df
1486924871137,1.5957354307174683,-1.3994108438491821,8.96389102935791,,903d185fccf839df
1486924871172,0.7194576263427734,0.6500257849693298,3.8163576126098633,,903d185fccf839df
