UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.13452471888450424,-0.6679134287058105,1.425550099229378,1.544417669117377,-0.5755167923309638,-1.872497442332901,1.9652243414214394,-0.3575307024650507,-0.28746700714841894,-0.6398328024626897,0.2831950181027714,-0.022319487440978458,-0.8087121212121212,-0.6021308683839318,-1.008653591720483,-0.3241542089329143,-0.8698535400819173,-0.6949289955737372,-0.9705437437610087,-0.15393788924257112,-0.7714476236755056,-0.44949331171367923,-0.547186491877394,-0.4896519919254748,undefined,1486924562841
903d185fccf839df,-0.3119345245723497,-0.7201577927666064,1.4402247290999335,1.5549273206950256,-0.7240628325034496,-1.929097956696809,1.9930187625118014,-0.28160507755380976,-0.3064955167963956,-0.8913775788039194,0.32431816418931925,-0.0028777037187086383,-0.843527183600713,-0.6576808781887414,-1.0244430726813705,-0.2938451000880762,-0.9128570660998995,-0.6932824302619086,-0.9770647715592424,-0.20887954233913777,-0.7798901097146073,-0.47164087310919917,-0.5192421277572302,-0.5015000749203746,undefined,1486924564348
903d185fccf839df,-0.28560034091706993,-0.7307241065747798,1.333676542369426,1.309979764205524,-0.8152866786553975,-1.963535757654878,1.95587537963296,-0.6049788883989055,-0.32643108209696475,-0.9349356348613632,0.31401666988015586,0.08525363772835341,-0.7303782308377896,-0.6669392120769785,-1.0623378741057965,-0.4049785086073898,-0.9257014434948244,-0.6994570510449857,-1.0046392032303442,-0.3768303856371017,-0.8177037956388,-0.47567332957119746,-0.562705584347344,-0.49496569709646415,undefined,1486924565837
903d185fccf839df,-0.2994604738992274,-0.7365942711699899,1.2411648476294717,1.3107447794800784,-0.9174647951520954,-1.989103817213898,1.9149135210773829,-0.9685104794047048,-0.35569059674503883,-0.6243767633406843,0.2828090310978494,0.026136898210392393,-0.6999150512477719,-0.6836042428625867,-1.0665483945089838,-0.548441699178881,-0.9782516616065283,-0.6715794328386896,-1.0166527271997459,-0.4471242913610676,-0.8206901289217285,-0.479169569410188,-0.5336401813927795,-0.5157139236982334,undefined,1486924567350
903d185fccf839df,-0.37430526101369754,-0.6849369074933193,1.245630796241689,1.3293060240362862,-0.8985082559563141,-1.9279706045706122,1.934526613117125,-0.764358333737328,-0.3407641885830494,-0.5801272171057195,0.3338193243328683,0.05913522217361932,-0.678155637254902,-0.7067500872962603,-1.0665484018712175,-0.5444004516907275,-0.989805272037366,-0.678153028497629,-1.0219073321803644,-0.4758577911561799,-0.8302483673398247,-0.47470769795539264,-0.5374379736890356,-0.5100298660197414,undefined,1486924568846
903d185fccf839df,-0.2703541601312869,-0.5651857163505908,0.8570820849530003,0.9259825091130282,-0.8070889822308097,-1.903669652326241,1.8976278066742507,-0.9637121507135487,-0.2786715600544728,-0.655805072595689,0.3944869900308299,-0.05614546472362276,-0.8957497771836007,-0.7261925800435547,-1.0644431306262732,-0.5565240810963019,-1.013548340745906,-0.7127499000342247,-1.0465011226076308,-0.4867136934053247,-0.8546994841855167,-0.47063506656000825,-0.5921794426633851,-0.5199940224722746,undefined,1486924570365
903d185fccf839df,-0.12620857008439024,-0.5481622814050705,0.3843154382687899,0.4136187237037065,-0.8107609814649475,-1.8673172155138102,1.9301637686471755,-0.7173983709665254,-0.2931861837205364,-0.8618957453264787,0.461106211118108,-0.1917240295151203,0.19222092245989306,-0.7345250824855842,-1.0949694955773033,-0.46761734297496244,-0.9962806296961598,-0.7542750118819104,-1.0675335358093037,-0.4160964228444386,-0.8654834462309947,-0.46477437931231286,-0.6411039403903229,-0.5128169665121736,undefined,1486924571850
903d185fccf839df,-0.19273734642038529,-0.5980586147013731,0.5010717979837365,0.5394993247635997,-0.8448786424445641,-1.9407464815772748,1.8578940679074785,-1.2788723443155523,-0.29227312287149854,-0.674957982640446,0.4508125765161505,-0.2784055806475023,0.9668560606060607,-0.7511900873696433,-1.0960221256781,-0.0655163340892344,-0.907561056343917,-0.7700313758398483,-1.0777838638170403,-0.039727618465489244,-0.7979554723502936,-0.4562453720334632,-0.5479014800750641,-0.553266999328712,undefined,1486924573352
903d185fccf839df,-0.44776403482995186,-0.623887260004718,0.47044702489346973,0.5011674267659636,-0.957671596412474,-1.9507459057166736,1.9205860170999243,-0.8948950223694723,-0.3203170906269606,-0.7850397802046976,0.4339723238351108,-0.33134470878683997,-0.1646334670231729,-0.7474867680602005,-1.0644431416696238,0.18908016607504505,-0.7991411472719626,-0.7904551200631573,-1.0548483183260622,0.18587500692581324,-0.7546767770383064,-0.45200629899588873,-0.5643237187474271,-0.5220583548757382,undefined,1486924574960
903d185fccf839df,-0.4546940668156209,-0.6549991133611361,0.47810315463179903,0.4956624475754504,-0.9935583924254423,-1.96595816768682,1.9516545466450912,-0.7162534455852069,-0.21838819374001692,-0.5790815032580933,0.37871382115778285,-0.22066332757026322,-0.6825075200534759,-0.7752617956264608,-1.091811594231562,0.1547299369333003,-0.8095483280145926,-0.8274521776133676,-1.0688909175903925,0.1628543319663634,-0.7845234468135873,-0.4536064770503325,-0.5569400191900888,-0.49785382603084954,undefined,1486924576359
903d185fccf839df,-0.43251778503334937,-0.71487467239751,0.13230104064697437,0.20778296299504767,-1.0500371501284398,-1.968790522307544,1.9363648546421484,-0.8562918327868508,-0.2178156317615291,-0.6934055868328898,0.2901966868255702,-0.27507628466505973,0.15740586007130128,-0.8456251474229145,-1.091811594231562,0.027431594990815586,-0.8133715191343901,-0.8412516622684347,-1.0726272151980103,0.10575689555149291,-0.8039363749753383,-0.4583501344747498,-0.5288202653482537,-0.5091642975471681,undefined,1486924577836
903d185fccf839df,-0.38677934619222953,-0.7031343724350823,0.7920047280402515,0.8515251047240113,-1.037858886539337,-1.9605520028120782,1.8994607854497816,-1.083840694531631,-0.21380006515343955,-0.6091143967859873,0.38450284548052155,-0.36841283156535365,0.9407447638146168,-0.8011851408741443,-1.0781273697911515,-0.04126910354280697,-0.8159935249878396,-0.8417962947381439,-1.0696675640748345,0.059669347119149486,-0.8137075533335104,-0.4619529052572845,-0.5070501207231222,-0.5052738767275604,undefined,1486924579355
903d185fccf839df,-0.49073041256923045,-0.6679134579338029,1.2073501475500423,1.178364253275839,-1.02271834341147,-1.9490455612371358,1.9120338857609298,-0.9743875325476192,-0.26566357497066195,-0.7779095255653916,0.4846826840829288,-0.2981971982823218,0.7405581550802139,-0.8530318313695111,-1.0823378975565725,-0.2655565796564129,-0.9298034454433626,-0.8518276763604329,-1.0716756488576116,-0.23365564230074526,-0.8827355939881569,-0.458620454552533,-0.5891680841767226,-0.4939258355955515,undefined,1486924580850
903d185fccf839df,-0.4339037983315651,-0.6368016045773847,1.2456310503786385,1.2174951371309268,-0.8236181076643099,-1.9423140595486952,1.988208842025336,-0.40798557646934824,-0.26086786984076477,-0.799769961963225,0.5309960130660013,-0.28046819752349283,-0.43880208333333337,-0.8502543305555013,-1.0749694610831766,0.28404878249479526,-0.8020563898631429,-0.8557287694608497,-1.0698424840164302,0.22580317336980849,-0.7782380253156125,-0.47663078679409643,-0.536807665762687,-0.4651139440850325,undefined,1486924582358
903d185fccf839df,-0.580821449480303,-0.6438458137828337,0.9783041391432149,0.9879108527626974,-0.984568690865209,-1.9581063007154955,2.02807143121037,-0.1870636770815703,-0.2979512512405614,-0.7969041638421152,0.42669669992703707,-0.18909513341864226,-0.2908380681818182,-0.8169243272627703,-1.0897063340299684,0.306275537686934,-0.7575298331530611,-0.830371663214649,-1.076132617275948,0.3032881522421401,-0.7550776841983173,-0.4791750995461257,-0.541787703553838,-0.4584470720372401,undefined,1486924583837
903d185fccf839df,-0.6431921169108313,-0.6362145895792632,0.8813264957910432,0.96287839311753,-1.1446038495283355,-1.9548756477754692,1.9957932067372308,-0.42590758450487093,-0.3710492088872235,-1.0845046704019683,0.3639013064649695,-0.2567496672171532,0.13999832887700536,-0.8141468070225987,-1.1054958186719728,0.2739456708405918,-0.7857794293418486,-0.8381358517312716,-1.0818909927864968,0.2851949783042611,-0.7642462592889291,-0.47952180197896566,-0.5547427496332104,-0.44918186453118486,undefined,1486924585359
903d185fccf839df,-0.7817935157432261,-0.6802407582803559,0.8966387552677019,0.9575298628959323,-1.2264265693153127,-1.91863501544759,1.9019380634551015,-1.050726366183313,-0.29049494897506606,-0.887190587844063,0.4750040116350089,-0.298706928499349,0.2792585784313726,-0.842847653084292,-1.072864193519349,0.24565723520309313,-0.8151198233418161,-0.8569066972893612,-1.0652315864378008,0.1922807586698406,-0.7866327106576863,-0.4861827812082814,-0.5236687220665345,-0.47348120085205003,undefined,1486924586851
903d185fccf839df,-0.4838003460781517,-0.639736708795984,1.0299828878084631,1.0976328252008174,-1.1072873404927246,-1.9038280416187072,1.9308790793793742,-0.8316258616618462,-0.22965058405827715,-0.7483458938398183,0.4162529541493799,-0.2998971152254013,0.09647950089126561,-0.8252568297047999,-1.0665483871467498,0.1506886329157037,-0.8335992568341867,-0.8446334526585056,-1.0612014234523566,0.14329830509182095,-0.7887944731970181,-0.48691051387322304,-0.5388588354666484,-0.4737835774489877,undefined,1486924588343
903d185fccf839df,-0.5669612129819163,-0.5387700268211322,1.128874690663692,1.0940034826529925,-1.029373181631337,-1.9216653557049068,1.896652143827868,-1.0283199679864499,-0.23779775334550574,-0.7927835844739912,0.3495035946166851,-0.16896964800865535,-0.0601882798573975,-0.7669292931844313,-1.0623378667435626,-0.4413494674859171,-0.8714408915340139,-0.8067117850379526,-1.054939277889008,-0.33259065221994044,-0.8747531608726951,-0.453948381095256,-0.45541045994734,-0.5073569140074773,undefined,1486924589857
903d185fccf839df,-0.551715066701543,-0.671435533308535,1.1448253421573023,1.0940034826529925,-0.9736864150763417,-1.954351569119524,1.9557307378236555,-0.6431005316517129,-0.2958340799369689,-1.0442308882778648,0.2551380891980561,-0.07376270296470129,-0.7216744652406417,-0.7039725735314759,-1.017074654613559,-0.27565960651645177,-0.8560948848625963,-0.7411594853267117,-1.0202141053245475,-0.255444439712844,-0.8185063007691296,-0.45295164465574644,-0.39822145872887205,-0.49896451958036697,undefined,1486924591344
903d185fccf839df,-0.4158856944655798,-0.7571397814902423,1.2724277585997406,1.2569812050527855,-0.8341712216788751,-1.9810306748689896,1.9414061831681095,-0.732845489264884,-0.315874725898906,-0.872678534121945,0.2727565373786076,-0.04945485066348436,-0.8870460115864528,-0.6354608716766627,-1.0065483315188894,-0.17867042994824825,-0.8283657288352846,-0.6868291615460494,-0.9898549424657485,-0.1823480181561863,-0.7712257902476811,-0.4425653267826344,-0.403630646418025,-0.5054609988662099,undefined,1486924592842
903d185fccf839df,-0.3216366521652697,-0.7929477402176354,1.2724277585997406,1.1879048056210018,-0.6948000261114446,-1.9701414808808457,1.947467893245836,-0.6407805886661145,-0.3009327147569767,-0.8991934969428708,0.2534040697457145,-0.055521262480207306,-0.35611631016042783,-0.5900949883539739,-1.0002325214651733,-0.15442317113709927,-0.795145189137404,-0.6284394202757556,-1.0044712798916453,-0.13296520599277428,-0.7419731229113726,-0.42773092298377813,-0.4219482039761951,-0.49918555869718806,undefined,1486924594360
903d185fccf839df,-0.36183114132975575,-0.8017529651894563,1.2366991531542038,1.1565392429709356,-0.8102672615314143,-1.9657485359261693,1.890832397666755,-1.040911733384,-0.26520149962791334,-0.6045275512877755,0.21117090015691156,-0.14689907005379854,-0.2342635918003565,-0.5586166155767217,-1.020232559640417,-0.2736389757061946,-0.803136389818234,-0.6305736220182033,-0.9966348516852985,-0.26871790314735655,-0.7686005742920298,-0.4065142128119814,-0.5107810985720675,-0.4830964010535137,undefined,1486924595843
903d185fccf839df,-0.2911443941099329,-0.7894256794568995,1.269875207079732,1.2199309713135875,-0.7819815878918587,-1.9444220205946259,1.9570588037618626,-0.5675790608005035,-0.30850170463214294,-0.6515357694784825,0.23651600758059696,-0.1009836891368565,-0.5084322081105169,-0.5752816463623299,-1.0170746619757927,-0.30798930377446476,-0.858136231210501,-0.5969203594217392,-0.9785690863870928,-0.2818065819517102,-0.7501004851326618,-0.4104024388672105,-0.5506687676137659,-0.4523544191262283,undefined,1486924597361
903d185fccf839df,-0.14422681197201448,-0.8046880694080555,1.3062419504052711,1.2650887495702101,-0.7844810164552962,-1.955688550529676,1.9573927893255063,-0.5768377486337014,-0.26637632881761586,-0.839324275942997,0.30101192543834654,0.1717845487250631,-0.5258397393048129,-0.5558391536150356,-0.9844430257798183,-0.3140511679405147,-0.8506970796909165,-0.583646508787379,-0.982375351479537,-0.21513131586175138,-0.7331005776457354,-0.37752294571258516,-0.5307773330754941,-0.45716781031342735,undefined,1486924598853
903d185fccf839df,-0.22877369217399485,-0.7506826165109071,1.5040255561157285,1.461611847438847,-0.7671290475199124,-1.9448459417073372,1.9776501753574278,-0.4253339018233035,-0.22824469731215075,-1.0553417570923078,0.338171565823602,0.014408369732354018,-0.34741254456327986,-0.5613941681938297,-0.9781272341316867,-0.32011298970948227,-0.8307254828585756,-0.5924683000663625,-0.9985659730165266,-0.22484773608265457,-0.7426336542855672,-0.37434583750970296,-0.5533698329234594,-0.4468041298787674,undefined,1486924600345
903d185fccf839df,-0.3036184447830552,-0.7019603424388395,1.5186999318493344,1.547174835867903,-0.7952501459738021,-1.958642026180475,2.005294698697884,-0.2674666702141781,-0.21517610694179645,-1.1889091084016645,0.31812049822268357,-0.024150552682738965,-0.34741254456327986,-0.5771333092547449,-0.9760219628867424,-0.3221335922550179,-0.8517917624432861,-0.5909357282334904,-0.9909814304666371,-0.21215941541943725,-0.7396238545696463,-0.3697217769751272,-0.5515319874812609,-0.4437775597825843,undefined,1486924601835
903d185fccf839df,-0.40756951116005613,-0.6626302937227181,1.7598685268806076,1.7490046074885326,-0.8390775044215933,-1.9474150925850213,1.9720960283471642,-0.46899088031293207,-0.18229243406316906,-1.142226774633722,0.21768722619828024,-0.07446589259145034,-0.20815229500891266,-0.5845399608244052,-0.9939167261359249,-0.328195385759264,-0.8327326485394327,-0.5812336584366758,-0.998468018239257,-0.19106354474069318,-0.7385897569983589,-0.36470184548217094,-0.5513766146819196,-0.452671587433658,undefined,1486924603348
903d185fccf839df,-0.12205059920056245,-0.6649783537152036,1.8670543432172184,1.9190730174310466,-0.7299256881895578,-1.9420974415069374,1.9232131954739549,-0.7581344381840504,-0.12443767517481627,-0.9281810639477337,0.2214561910103857,-0.09552679086460493,-0.4213945521390374,-0.6058341941687618,-0.9854956558806152,-0.2797008681369661,-0.8090102405959251,-0.6039815926075577,-0.9980761959431892,-0.17332453529040018,-0.746766044908354,-0.35931027947300365,-0.5399889968518117,-0.46806088436835525,undefined,1486924604843
903d185fccf839df,-0.1733330912345453,-0.5974715412472671,1.7911306754400282,1.8968118993035377,-0.5657042398189064,-1.9063296430862844,1.9776554422970076,-0.30876720809303587,-0.02545456529660252,-0.5769349438800873,0.29878659595932844,-0.06850366852710772,-0.7303782308377896,-0.6400900418584748,-0.9823377876649261,-0.1443201584094212,-0.855691000304989,-0.6397310602201018,-0.9894981057655635,-0.19086336208241958,-0.7591844272419537,-0.3668353779978629,-0.591848929227731,-0.4793923311286145,undefined,1486924606355
903d185fccf839df,-0.17610508332556707,-0.5992325862416312,1.7011710239461837,1.7447369365317886,-0.5687076617857306,-1.9045221527827472,1.9117183151066621,-0.7357766982231689,-0.019254043506132416,-0.6108777019993114,0.4321711985236322,-0.022497116921461124,-0.6650999888591801,-0.666939199126204,-0.9654956471543067,-0.23120618092633893,-0.9141782029706257,-0.6356399782169401,-0.9598736078469527,-0.1250504049660714,-0.7383905318687288,-0.3775563693139491,-0.5852593927212139,-0.5062674787288175,undefined,1486924607842
903d185fccf839df,-0.4283597451387021,-0.6174301242533751,1.8785385378247124,1.8941505113579595,-0.7281051151025218,-1.9230978360801911,1.940362151716803,-0.6062920366283648,-0.08537909521106593,-0.8352873363515912,0.5154939092667086,0.03743276957309198,-0.6563962232620321,-0.7169342396799303,-0.9370745681726885,-0.2736389615738338,-0.9363719911128945,-0.6553480985700273,-0.9531356789849467,-0.11942997209546839,-0.7467016881204026,-0.377143334519974,-0.5935299362917196,-0.498630619815327,undefined,1486924609361
903d185fccf839df,-0.2079835272061683,-0.6661524129394387,1.9365976487421845,1.9136318205462304,-0.552538557172157,-1.94758047034943,1.8592037037472433,-1.1086380799598414,-0.17268207510037673,-0.7779206422258949,0.401376698178194,-0.061810486088300816,-0.9262129567736186,-0.7169342655814794,-0.9160219072588818,-0.23928864763792448,-0.9740120737339798,-0.649040485986335,-0.9539403128719388,-0.08680066779680197,-0.7347087775837801,-0.3836978355328832,-0.5718634329846671,-0.4954788718416206,undefined,1486924610835
903d185fccf839df,-0.27174013892409293,-0.6391496645698702,1.8415336566191711,1.764704381416504,-0.5683271070254824,-1.9355522788127693,1.9168806119731467,-0.7338091664399579,-0.21132740166918956,-0.9346640494304612,0.45300101797849995,0.05436350618118505,-0.9218610739750446,-0.6965658831094921,-0.910758749392664,-0.3787106048536229,-0.9560758964505427,-0.6358172989069307,-0.9377636862045831,-0.10555597447153982,-0.7266582190570139,-0.38232015083815823,-0.5583519829652439,-0.5029479338954702,undefined,1486924612350
