timestamp, heading, UUID 
1486925031788,100.14007568359375,,903d185fccf839df
1486925031798,100.30084991455078,,903d185fccf839df
1486925031829,100.68622589111328,,903d185fccf839df
1486925031849,100.97669219970703,,903d185fccf839df
1486925031870,101.54078674316406,,903d185fccf839df
1486925031888,102.46845245361328,,903d185fccf839df
1486925031897,103.05966186523438,,903d185fccf839df
1486925031929,105.42691040039062,,903d185fccf839df
1486925031961,107.46078491210938,,903d185fccf839df
1486925031979,108.42557525634766,,903d185fccf839df
1486925031989,108.82390594482422,,903d185fccf839df
1486925032019,109.77154541015625,,903d185fccf839df
1486925032038,110.25223541259766,,903d185fccf839df
1486925032068,110.86180114746094,,903d185fccf839df
1486925032078,111.03025817871094,,903d185fccf839df
1486925032089,111.17809295654297,,903d185fccf839df
1486925032108,111.42919158935547,,903d185fccf839df
1486925032129,111.67938232421875,,903d185fccf839df
1486925032157,112.039794921875,,903d185fccf839df
1486925032172,112.1318359375,,903d185fccf839df
1486925032190,112.23746490478516,,903d185fccf839df
1486925032209,112.18086242675781,,903d185fccf839df
1486925032249,111.68053436279297,,903d185fccf839df
1486925032268,111.45298767089844,,903d185fccf839df
1486925032298,111.68299865722656,,903d185fccf839df
1486925032309,111.95514678955078,,903d185fccf839df
1486925032370,112.09192657470703,,903d185fccf839df
1486925032388,108.93505859375,,903d185fccf839df
1486925032408,106.19074249267578,,903d185fccf839df
1486925032448,104.43932342529297,,903d185fccf839df
1486925032457,104.35535430908203,,903d185fccf839df
1486925032478,104.54609680175781,,903d185fccf839df
1486925032489,104.78494262695312,,903d185fccf839df
1486925032518,105.57298278808594,,903d185fccf839df
1486925032537,105.59325408935547,,903d185fccf839df
1486925032568,103.59846496582031,,903d185fccf839df
1486925032589,101.31498718261719,,903d185fccf839df
1486925032608,100.11825561523438,,903d185fccf839df
1486925032639,99.62503051757812,,903d185fccf839df
1486925032659,100.03001403808594,,903d185fccf839df
1486925032677,100.89350891113281,,903d185fccf839df
1486925032697,102.17839050292969,,903d185fccf839df
1486925032717,103.4835205078125,,903d185fccf839df
1486925032739,104.59922790527344,,903d185fccf839df
1486925032749,105.11145782470703,,903d185fccf839df
1486925032757,105.59368133544922,,903d185fccf839df
1486925032779,106.4608154296875,,903d185fccf839df
1486925032801,107.25782012939453,,903d185fccf839df
1486925032828,108.51872253417969,,903d185fccf839df
1486925032858,109.97321319580078,,903d185fccf839df
1486925032877,110.85111236572266,,903d185fccf839df
1486925032910,111.78298950195312,,903d185fccf839df
1486925032938,112.18241882324219,,903d185fccf839df
1486925032958,112.34529876708984,,903d185fccf839df
1486925032978,112.62619018554688,,903d185fccf839df
1486925033009,113.37191772460938,,903d185fccf839df
1486925033029,113.95349884033203,,903d185fccf839df
1486925033049,114.2806396484375,,903d185fccf839df
1486925033070,114.08065795898438,,903d185fccf839df
1486925033089,111.86091613769531,,903d185fccf839df
1486925033109,105.84428405761719,,903d185fccf839df
1486925033128,101.08019256591797,,903d185fccf839df
1486925033158,99.0042953491211,,903d185fccf839df
1486925033169,98.815673828125,,903d185fccf839df
1486925033190,98.798095703125,,903d185fccf839df
1486925033209,98.9670639038086,,903d185fccf839df
1486925033238,99.61241912841797,,903d185fccf839df
1486925033269,102.0270004272461,,903d185fccf839df
1486925033282,103.60154724121094,,903d185fccf839df
1486925033310,107.99774169921875,,903d185fccf839df
1486925033338,109.5116195678711,,903d185fccf839df
1486925033358,109.6302490234375,,903d185fccf839df
1486925033379,109.2758560180664,,903d185fccf839df
1486925033409,108.39836883544922,,903d185fccf839df
1486925033438,107.65717315673828,,903d185fccf839df
1486925033459,107.41558074951172,,903d185fccf839df
1486925033477,107.47522735595703,,903d185fccf839df
1486925033498,107.8617172241211,,903d185fccf839df
1486925033518,108.32141876220703,,903d185fccf839df
1486925033537,108.60485076904297,,903d185fccf839df
1486925033557,108.84815979003906,,903d185fccf839df
1486925033569,109.03247833251953,,903d185fccf839df
1486925033579,109.1822280883789,,903d185fccf839df
1486925033602,108.95757293701172,,903d185fccf839df
1486925033638,99.68807983398438,,903d185fccf839df
1486925033657,97.161376953125,,903d185fccf839df
1486925033679,96.5758056640625,,903d185fccf839df
1486925033708,99.67184448242188,,903d185fccf839df
1486925033740,105.05277252197266,,903d185fccf839df
1486925033768,106.94843292236328,,903d185fccf839df
1486925033790,107.3272705078125,,903d185fccf839df
1486925033820,107.31200408935547,,903d185fccf839df
1486925033897,106.80233764648438,,903d185fccf839df
1486925033959,105.90434265136719,,903d185fccf839df
1486925033998,101.11534881591797,,903d185fccf839df
1486925034029,99.35980224609375,,903d185fccf839df
1486925034077,97.5992202758789,,903d185fccf839df
1486925034089,97.4288101196289,,903d185fccf839df
1486925034109,97.56747436523438,,903d185fccf839df
1486925034138,99.3840103149414,,903d185fccf839df
1486925034157,101.58358001708984,,903d185fccf839df
1486925034178,103.65397644042969,,903d185fccf839df
1486925034197,105.20511627197266,,903d185fccf839df
1486925034231,106.64334106445312,,903d185fccf839df
1486925034248,107.0180892944336,,903d185fccf839df
1486925034278,106.65794372558594,,903d185fccf839df
1486925034289,106.33687591552734,,903d185fccf839df
1486925034317,105.1283187866211,,903d185fccf839df
1486925034338,104.34353637695312,,903d185fccf839df
1486925034378,103.37492370605469,,903d185fccf839df
1486925034399,103.45277404785156,,903d185fccf839df
1486925034420,103.66378021240234,,903d185fccf839df
1486925034449,101.45567321777344,,903d185fccf839df
1486925034478,96.35774993896484,,903d185fccf839df
1486925034498,95.02232360839844,,903d185fccf839df
1486925034509,94.7329330444336,,903d185fccf839df
1486925034538,95.12850189208984,,903d185fccf839df
1486925034569,98.75798034667969,,903d185fccf839df
1486925034598,101.5457534790039,,903d185fccf839df
1486925034629,102.25991821289062,,903d185fccf839df
1486925034689,103.21966552734375,,903d185fccf839df
1486925034718,104.11866760253906,,903d185fccf839df
1486925034738,104.88677978515625,,903d185fccf839df
1486925034773,105.8131332397461,,903d185fccf839df
1486925034799,105.37142944335938,,903d185fccf839df
1486925034818,104.6769027709961,,903d185fccf839df
1486925034849,103.13360595703125,,903d185fccf839df
1486925034858,101.91500091552734,,903d185fccf839df
1486925034878,98.6605224609375,,903d185fccf839df
1486925034910,96.01924133300781,,903d185fccf839df
1486925034939,95.749755859375,,903d185fccf839df
1486925034964,97.01276397705078,,903d185fccf839df
1486925034979,99.92574310302734,,903d185fccf839df
1486925034997,103.41150665283203,,903d185fccf839df
1486925035028,107.62043762207031,,903d185fccf839df
1486925035049,109.17106628417969,,903d185fccf839df
1486925035057,109.55799865722656,,903d185fccf839df
1486925035077,109.76408386230469,,903d185fccf839df
1486925035089,109.64634704589844,,903d185fccf839df
1486925035097,109.42743682861328,,903d185fccf839df
1486925035128,108.5912094116211,,903d185fccf839df
1486925035160,107.88380432128906,,903d185fccf839df
1486925035178,107.5338134765625,,903d185fccf839df
1486925035198,107.36944580078125,,903d185fccf839df
1486925035237,107.49478912353516,,903d185fccf839df
1486925035249,107.29103088378906,,903d185fccf839df
1486925035269,106.17283630371094,,903d185fccf839df
1486925035289,104.44505310058594,,903d185fccf839df
1486925035310,102.8935775756836,,903d185fccf839df
1486925035358,101.7376480102539,,903d185fccf839df
1486925035392,101.8917007446289,,903d185fccf839df
1486925035398,102.19776153564453,,903d185fccf839df
1486925035429,103.58696746826172,,903d185fccf839df
1486925035438,104.11042022705078,,903d185fccf839df
1486925035450,104.65010070800781,,903d185fccf839df
1486925035478,106.40153503417969,,903d185fccf839df
1486925035490,107.0726318359375,,903d185fccf839df
1486925035509,108.62162017822266,,903d185fccf839df
1486925035528,110.34829711914062,,903d185fccf839df
1486925035558,112.24383544921875,,903d185fccf839df
1486925035569,112.52896881103516,,903d185fccf839df
1486925035599,112.70137023925781,,903d185fccf839df
1486925035619,112.43182373046875,,903d185fccf839df
1486925035658,111.14324188232422,,903d185fccf839df
1486925035669,110.69225311279297,,903d185fccf839df
1486925035688,109.77957153320312,,903d185fccf839df
1486925035699,109.37394714355469,,903d185fccf839df
1486925035728,108.72616577148438,,903d185fccf839df
1486925035738,108.77356719970703,,903d185fccf839df
1486925035758,108.99603271484375,,903d185fccf839df
1486925035769,108.71224975585938,,903d185fccf839df
1486925035789,106.22587585449219,,903d185fccf839df
1486925035801,104.79463195800781,,903d185fccf839df
1486925035839,101.74969482421875,,903d185fccf839df
1486925035860,100.90371704101562,,903d185fccf839df
1486925035879,99.98783874511719,,903d185fccf839df
1486925035909,99.412109375,,903d185fccf839df
1486925035928,101.04393768310547,,903d185fccf839df
1486925035949,103.8786392211914,,903d185fccf839df
1486925035970,106.28771209716797,,903d185fccf839df
1486925035978,107.22599029541016,,903d185fccf839df
1486925035997,108.74436950683594,,903d185fccf839df
1486925036019,109.81745147705078,,903d185fccf839df
1486925036038,110.49139404296875,,903d185fccf839df
1486925036049,110.63552856445312,,903d185fccf839df
1486925036070,110.40056610107422,,903d185fccf839df
1486925036080,110.03887176513672,,903d185fccf839df
1486925036117,107.76581573486328,,903d185fccf839df
1486925036138,106.38591003417969,,903d185fccf839df
1486925036178,103.54693603515625,,903d185fccf839df
1486925036189,103.00933074951172,,903d185fccf839df
1486925036219,102.19845581054688,,903d185fccf839df
1486925036237,102.62664031982422,,903d185fccf839df
1486925036279,102.6574478149414,,903d185fccf839df
1486925036291,102.13301086425781,,903d185fccf839df
1486925036309,100.40032958984375,,903d185fccf839df
1486925036351,96.32408142089844,,903d185fccf839df
1486925036358,95.4163818359375,,903d185fccf839df
1486925036368,94.58856201171875,,903d185fccf839df
1486925036389,93.20464324951172,,903d185fccf839df
1486925036418,91.7315673828125,,903d185fccf839df
1486925036438,91.0029525756836,,903d185fccf839df
1486925036458,90.5256118774414,,903d185fccf839df
1486925036477,90.3870620727539,,903d185fccf839df
1486925036509,90.77684783935547,,903d185fccf839df
1486925036529,91.1570053100586,,903d185fccf839df
1486925036549,91.47152709960938,,903d185fccf839df
1486925036569,91.77880096435547,,903d185fccf839df
1486925036591,92.2335433959961,,903d185fccf839df
1486925036598,92.5617446899414,,903d185fccf839df
1486925036639,94.13086700439453,,903d185fccf839df
1486925036669,94.97875213623047,,903d185fccf839df
1486925036689,95.19775390625,,903d185fccf839df
1486925036718,96.57170104980469,,903d185fccf839df
1486925036749,98.72264099121094,,903d185fccf839df
1486925036779,100.8405990600586,,903d185fccf839df
1486925036812,102.23590850830078,,903d185fccf839df
1486925036878,102.5740966796875,,903d185fccf839df
1486925036889,102.39701843261719,,903d185fccf839df
1486925036919,101.76872253417969,,903d185fccf839df
1486925036938,101.31985473632812,,903d185fccf839df
1486925036958,100.8329849243164,,903d185fccf839df
1486925036978,100.36798858642578,,903d185fccf839df
1486925037009,98.2529525756836,,903d185fccf839df
1486925037038,92.79409790039062,,903d185fccf839df
1486925037061,90.99105834960938,,903d185fccf839df
1486925037078,90.73905944824219,,903d185fccf839df
1486925037089,91.01583862304688,,903d185fccf839df
1486925037110,92.20047760009766,,903d185fccf839df
1486925037129,94.11154174804688,,903d185fccf839df
1486925037159,96.71894836425781,,903d185fccf839df
1486925037169,97.30482482910156,,903d185fccf839df
1486925037188,98.24079895019531,,903d185fccf839df
1486925037219,99.1133804321289,,903d185fccf839df
1486925037253,99.39240264892578,,903d185fccf839df
1486925037280,99.23249053955078,,903d185fccf839df
1486925037288,99.14137268066406,,903d185fccf839df
1486925037312,98.96034240722656,,903d185fccf839df
1486925037363,98.80046844482422,,903d185fccf839df
1486925037389,98.87512969970703,,903d185fccf839df
1486925037419,99.00465393066406,,903d185fccf839df
1486925037438,99.1045913696289,,903d185fccf839df
1486925037458,99.20501708984375,,903d185fccf839df
1486925037477,99.30709075927734,,903d185fccf839df
1486925037498,99.60649871826172,,903d185fccf839df
1486925037529,100.17918395996094,,903d185fccf839df
1486925037558,98.9776840209961,,903d185fccf839df
1486925037569,97.7999038696289,,903d185fccf839df
1486925037578,96.63453674316406,,903d185fccf839df
1486925037609,95.0933609008789,,903d185fccf839df
1486925037629,95.57946014404297,,903d185fccf839df
1486925037658,96.70576477050781,,903d185fccf839df
1486925037679,96.8747329711914,,903d185fccf839df
1486925037689,96.912841796875,,903d185fccf839df
1486925037720,97.4557876586914,,903d185fccf839df
1486925037739,98.36396789550781,,903d185fccf839df
1486925037762,99.74151611328125,,903d185fccf839df
1486925037789,101.46369171142578,,903d185fccf839df
1486925037809,102.20262145996094,,903d185fccf839df
1486925037837,102.86029052734375,,903d185fccf839df
1486925037858,103.02600860595703,,903d185fccf839df
1486925037878,103.04978942871094,,903d185fccf839df
1486925037909,102.93684387207031,,903d185fccf839df
1486925037929,102.86698150634766,,903d185fccf839df
1486925037953,102.93608856201172,,903d185fccf839df
1486925037978,103.35448455810547,,903d185fccf839df
1486925038009,103.66746520996094,,903d185fccf839df
1486925038038,103.36578369140625,,903d185fccf839df
1486925038069,100.83348846435547,,903d185fccf839df
1486925038077,99.03917694091797,,903d185fccf839df
1486925038118,94.82431030273438,,903d185fccf839df
1486925038138,94.60722351074219,,903d185fccf839df
1486925038161,95.35950469970703,,903d185fccf839df
1486925038180,96.91226959228516,,903d185fccf839df
1486925038200,98.47747039794922,,903d185fccf839df
1486925038238,101.05307006835938,,903d185fccf839df
1486925038271,103.17384338378906,,903d185fccf839df
1486925038289,104.57069396972656,,903d185fccf839df
1486925038310,105.57539367675781,,903d185fccf839df
1486925038358,106.05453491210938,,903d185fccf839df
1486925038369,105.7864990234375,,903d185fccf839df
1486925038378,105.47813415527344,,903d185fccf839df
1486925038402,104.87139129638672,,903d185fccf839df
1486925038418,104.49057006835938,,903d185fccf839df
1486925038440,104.39665985107422,,903d185fccf839df
1486925038469,104.36296081542969,,903d185fccf839df
1486925038478,104.20980072021484,,903d185fccf839df
1486925038490,103.9791259765625,,903d185fccf839df
1486925038518,103.36959075927734,,903d185fccf839df
1486925038549,103.07955169677734,,903d185fccf839df
1486925038578,102.06744384765625,,903d185fccf839df
1486925038610,100.16082763671875,,903d185fccf839df
1486925038639,98.8036117553711,,903d185fccf839df
1486925038670,98.44477081298828,,903d185fccf839df
1486925038689,98.82212829589844,,903d185fccf839df
1486925038709,99.98056030273438,,903d185fccf839df
1486925038739,102.59766387939453,,903d185fccf839df
1486925038758,103.94878387451172,,903d185fccf839df
1486925038768,104.43547821044922,,903d185fccf839df
1486925038798,105.62018585205078,,903d185fccf839df
1486925038809,105.9340591430664,,903d185fccf839df
1486925038849,106.12150573730469,,903d185fccf839df
1486925038868,105.57830810546875,,903d185fccf839df
1486925038879,105.26496124267578,,903d185fccf839df
1486925038899,104.80634307861328,,903d185fccf839df
1486925038938,104.81330108642578,,903d185fccf839df
1486925038949,104.9712905883789,,903d185fccf839df
1486925038969,105.28227996826172,,903d185fccf839df
1486925038989,105.50804901123047,,903d185fccf839df
1486925039010,105.52381134033203,,903d185fccf839df
1486925039038,104.57048797607422,,903d185fccf839df
1486925039058,102.3719253540039,,903d185fccf839df
1486925039080,100.1823959350586,,903d185fccf839df
1486925039110,98.89955139160156,,903d185fccf839df
1486925039131,99.20379638671875,,903d185fccf839df
1486925039159,101.1133041381836,,903d185fccf839df
1486925039179,102.54814910888672,,903d185fccf839df
1486925039189,103.15200805664062,,903d185fccf839df
1486925039213,104.17027282714844,,903d185fccf839df
1486925039238,105.46118927001953,,903d185fccf839df
1486925039250,105.85139465332031,,903d185fccf839df
1486925039270,106.55017852783203,,903d185fccf839df
1486925039289,107.12496185302734,,903d185fccf839df
1486925039328,107.55559539794922,,903d185fccf839df
1486925039349,107.28693389892578,,903d185fccf839df
1486925039379,106.45964813232422,,903d185fccf839df
1486925039409,105.6199722290039,,903d185fccf839df
1486925039438,104.95579528808594,,903d185fccf839df
1486925039458,104.57715606689453,,903d185fccf839df
1486925039469,104.48937225341797,,903d185fccf839df
1486925039489,104.65116119384766,,903d185fccf839df
1486925039510,105.04315948486328,,903d185fccf839df
1486925039528,105.02184295654297,,903d185fccf839df
1486925039538,104.60043334960938,,903d185fccf839df
1486925039558,102.57904052734375,,903d185fccf839df
1486925039578,100.83879852294922,,903d185fccf839df
1486925039598,100.10896301269531,,903d185fccf839df
1486925039629,100.34244537353516,,903d185fccf839df
1486925039641,100.68846893310547,,903d185fccf839df
1486925039658,101.99288940429688,,903d185fccf839df
1486925039678,103.5079116821289,,903d185fccf839df
1486925039698,104.34627532958984,,903d185fccf839df
1486925039729,104.7403564453125,,903d185fccf839df
1486925039769,104.67015838623047,,903d185fccf839df
1486925039778,104.71356964111328,,903d185fccf839df
1486925039799,104.96397399902344,,903d185fccf839df
1486925039858,106.46305084228516,,903d185fccf839df
1486925039878,106.76287841796875,,903d185fccf839df
1486925039898,106.6919174194336,,903d185fccf839df
1486925039920,106.04984283447266,,903d185fccf839df
1486925039958,103.98780059814453,,903d185fccf839df
1486925039969,103.3551254272461,,903d185fccf839df
1486925039998,100.7772445678711,,903d185fccf839df
1486925040010,99.94984436035156,,903d185fccf839df
1486925040029,98.94524383544922,,903d185fccf839df
1486925040049,98.65791320800781,,903d185fccf839df
1486925040079,99.19803619384766,,903d185fccf839df
1486925040098,99.793701171875,,903d185fccf839df
1486925040120,100.61699676513672,,903d185fccf839df
1486925040151,103.06721496582031,,903d185fccf839df
1486925040159,104.33216857910156,,903d185fccf839df
1486925040179,106.72264099121094,,903d185fccf839df
1486925040212,108.62184143066406,,903d185fccf839df
1486925040238,109.0382308959961,,903d185fccf839df
1486925040258,108.76502990722656,,903d185fccf839df
1486925040278,108.23131561279297,,903d185fccf839df
1486925040289,107.93206787109375,,903d185fccf839df
1486925040298,107.64877319335938,,903d185fccf839df
1486925040332,107.14087677001953,,903d185fccf839df
1486925040358,107.37601470947266,,903d185fccf839df
1486925040394,107.7882308959961,,903d185fccf839df
1486925040419,107.26195526123047,,903d185fccf839df
1486925040438,106.57513427734375,,903d185fccf839df
1486925040458,105.9852066040039,,903d185fccf839df
1486925040469,105.70284271240234,,903d185fccf839df
1486925040489,104.88644409179688,,903d185fccf839df
1486925040499,104.10238647460938,,903d185fccf839df
1486925040528,101.0335693359375,,903d185fccf839df
1486925040538,100.28426361083984,,903d185fccf839df
1486925040558,99.34017944335938,,903d185fccf839df
1486925040568,99.04247283935547,,903d185fccf839df
1486925040588,98.81023406982422,,903d185fccf839df
1486925040603,98.8781967163086,,903d185fccf839df
1486925040639,101.03059387207031,,903d185fccf839df
1486925040669,104.01720428466797,,903d185fccf839df
1486925040692,105.10599517822266,,903d185fccf839df
1486925040712,105.76127624511719,,903d185fccf839df
1486925040749,106.60332489013672,,903d185fccf839df
1486925040758,106.74524688720703,,903d185fccf839df
1486925040779,106.98609924316406,,903d185fccf839df
1486925040799,107.23191833496094,,903d185fccf839df
1486925040832,107.58468627929688,,903d185fccf839df
1486925040858,107.9891357421875,,903d185fccf839df
1486925040882,108.22712707519531,,903d185fccf839df
1486925040912,108.22960662841797,,903d185fccf839df
1486925040950,107.9372787475586,,903d185fccf839df
1486925040990,102.79268646240234,,903d185fccf839df
1486925041023,98.94539642333984,,903d185fccf839df
1486925041064,99.48228454589844,,903d185fccf839df
1486925041128,103.57904052734375,,903d185fccf839df
1486925041158,103.78345489501953,,903d185fccf839df
1486925041197,103.5167465209961,,903d185fccf839df
1486925041238,103.62806701660156,,903d185fccf839df
1486925041278,103.89857482910156,,903d185fccf839df
1486925041309,103.74873352050781,,903d185fccf839df
1486925041369,103.70352935791016,,903d185fccf839df
1486925041398,104.46147155761719,,903d185fccf839df
1486925041409,104.70075988769531,,903d185fccf839df
1486925041438,105.41242980957031,,903d185fccf839df
1486925041458,105.97233581542969,,903d185fccf839df
1486925041477,106.30174255371094,,903d185fccf839df
1486925041491,106.30300903320312,,903d185fccf839df
1486925041509,105.67159271240234,,903d185fccf839df
1486925041538,102.89460754394531,,903d185fccf839df
1486925041559,101.60712432861328,,903d185fccf839df
1486925041579,100.99168395996094,,903d185fccf839df
1486925041600,101.02177429199219,,903d185fccf839df
1486925041638,103.5926284790039,,903d185fccf839df
1486925041670,105.82720184326172,,903d185fccf839df
1486925041685,106.25334167480469,,903d185fccf839df
1486925041702,106.75186157226562,,903d185fccf839df
1486925041729,106.70597839355469,,903d185fccf839df
1486925041749,106.36857604980469,,903d185fccf839df
1486925041758,106.16514587402344,,903d185fccf839df
1486925041779,105.7642593383789,,903d185fccf839df
1486925041809,105.51911926269531,,903d185fccf839df
1486925041839,105.58796691894531,,903d185fccf839df
1486925041868,104.86307525634766,,903d185fccf839df
1486925041889,103.67475128173828,,903d185fccf839df
1486925041912,102.00872039794922,,903d185fccf839df
1486925041929,100.17576599121094,,903d185fccf839df
1486925041960,97.80680847167969,,903d185fccf839df
1486925041969,97.24068450927734,,903d185fccf839df
1486925041978,96.82044219970703,,903d185fccf839df
1486925041999,96.24559783935547,,903d185fccf839df
1486925042029,96.04950714111328,,903d185fccf839df
1486925042051,96.36444091796875,,903d185fccf839df
1486925042069,97.28411865234375,,903d185fccf839df
1486925042089,99.3233413696289,,903d185fccf839df
1486925042108,101.80257415771484,,903d185fccf839df
1486925042128,103.7783432006836,,903d185fccf839df
1486925042159,105.4571762084961,,903d185fccf839df
1486925042189,106.22055053710938,,903d185fccf839df
1486925042200,106.36849212646484,,903d185fccf839df
1486925042230,106.5110855102539,,903d185fccf839df
1486925042258,106.31605529785156,,903d185fccf839df
1486925042270,106.22834777832031,,903d185fccf839df
1486925042291,106.04068756103516,,903d185fccf839df
1486925042310,105.89820861816406,,903d185fccf839df
1486925042349,105.56462860107422,,903d185fccf839df
1486925042369,105.09489440917969,,903d185fccf839df
1486925042388,104.74372100830078,,903d185fccf839df
1486925042417,105.36141204833984,,903d185fccf839df
1486925042451,105.89762878417969,,903d185fccf839df
1486925042478,103.76348876953125,,903d185fccf839df
1486925042489,102.4105224609375,,903d185fccf839df
1486925042529,99.87777709960938,,903d185fccf839df
1486925042540,99.8593978881836,,903d185fccf839df
1486925042558,100.36219787597656,,903d185fccf839df
1486925042571,100.96586608886719,,903d185fccf839df
1486925042592,102.68216705322266,,903d185fccf839df
1486925042610,104.20790100097656,,903d185fccf839df
1486925042638,105.39907836914062,,903d185fccf839df
1486925042650,105.55217742919922,,903d185fccf839df
1486925042679,105.34207916259766,,903d185fccf839df
1486925042704,104.8865966796875,,903d185fccf839df
1486925042729,104.15579986572266,,903d185fccf839df
1486925042738,103.9886474609375,,903d185fccf839df
1486925042769,104.0113754272461,,903d185fccf839df
1486925042789,104.5213623046875,,903d185fccf839df
1486925042810,105.1403579711914,,903d185fccf839df
1486925042848,105.56444549560547,,903d185fccf839df
1486925042870,105.15107727050781,,903d185fccf839df
1486925042878,104.49726104736328,,903d185fccf839df
1486925042898,101.22272491455078,,903d185fccf839df
1486925042929,96.58338928222656,,903d185fccf839df
1486925042949,95.587890625,,903d185fccf839df
1486925042969,95.37398529052734,,903d185fccf839df
1486925042978,95.55504608154297,,903d185fccf839df
1486925042998,96.44488525390625,,903d185fccf839df
1486925043029,99.1318359375,,903d185fccf839df
1486925043049,101.21440124511719,,903d185fccf839df
1486925043069,103.16537475585938,,903d185fccf839df
1486925043089,104.6302490234375,,903d185fccf839df
1486925043110,105.39568328857422,,903d185fccf839df
1486925043138,105.69432830810547,,903d185fccf839df
1486925043158,105.46260833740234,,903d185fccf839df
1486925043179,105.02942657470703,,903d185fccf839df
1486925043198,104.63037872314453,,903d185fccf839df
1486925043229,104.3200454711914,,903d185fccf839df
1486925043251,104.15635681152344,,903d185fccf839df
1486925043270,103.88957214355469,,903d185fccf839df
1486925043290,103.64572143554688,,903d185fccf839df
1486925043318,103.73204803466797,,903d185fccf839df
1486925043358,101.42232513427734,,903d185fccf839df
1486925043378,98.34964752197266,,903d185fccf839df
1486925043408,96.24313354492188,,903d185fccf839df
1486925043429,96.24749755859375,,903d185fccf839df
1486925043438,97.13360595703125,,903d185fccf839df
1486925043458,101.08087158203125,,903d185fccf839df
1486925043479,104.45481872558594,,903d185fccf839df
1486925043489,105.27130126953125,,903d185fccf839df
1486925043509,105.93400573730469,,903d185fccf839df
1486925043530,106.10211181640625,,903d185fccf839df
1486925043549,106.02774047851562,,903d185fccf839df
1486925043558,105.98360443115234,,903d185fccf839df
1486925043590,105.9974136352539,,903d185fccf839df
1486925043609,106.22176361083984,,903d185fccf839df
1486925043629,106.64614868164062,,903d185fccf839df
1486925043659,107.69966888427734,,903d185fccf839df
1486925043678,108.46475982666016,,903d185fccf839df
1486925043698,109.16635131835938,,903d185fccf839df
1486925043729,109.21896362304688,,903d185fccf839df
1486925043759,103.3524398803711,,903d185fccf839df
1486925043770,99.62168884277344,,903d185fccf839df
1486925043792,95.37098693847656,,903d185fccf839df
1486925043811,93.9454345703125,,903d185fccf839df
1486925043837,94.78759002685547,,903d185fccf839df
1486925043858,96.81536865234375,,903d185fccf839df
1486925043878,98.25547790527344,,903d185fccf839df
1486925043890,98.85507202148438,,903d185fccf839df
1486925043909,100.32393646240234,,903d185fccf839df
1486925043929,102.40361785888672,,903d185fccf839df
1486925043958,105.48362731933594,,903d185fccf839df
1486925043980,106.59082794189453,,903d185fccf839df
1486925044009,106.97830963134766,,903d185fccf839df
1486925044038,106.64024353027344,,903d185fccf839df
1486925044070,106.24993896484375,,903d185fccf839df
1486925044078,106.1929931640625,,903d185fccf839df
1486925044099,106.24819946289062,,903d185fccf839df
1486925044128,106.8582763671875,,903d185fccf839df
1486925044150,107.55416870117188,,903d185fccf839df
1486925044169,107.99690246582031,,903d185fccf839df
1486925044189,107.78913116455078,,903d185fccf839df
1486925044218,105.33881378173828,,903d185fccf839df
1486925044238,102.61853790283203,,903d185fccf839df
1486925044270,99.2205810546875,,903d185fccf839df
1486925044290,97.42849731445312,,903d185fccf839df
1486925044311,95.99481201171875,,903d185fccf839df
1486925044371,96.65123748779297,,903d185fccf839df
1486925044389,99.0788803100586,,903d185fccf839df
1486925044398,100.16548919677734,,903d185fccf839df
1486925044430,102.25746154785156,,903d185fccf839df
1486925044449,102.74742889404297,,903d185fccf839df
1486925044462,102.7673568725586,,903d185fccf839df
1486925044480,102.48865509033203,,903d185fccf839df
1486925044489,102.24736785888672,,903d185fccf839df
1486925044510,101.8040771484375,,903d185fccf839df
1486925044538,101.24542999267578,,903d185fccf839df
1486925044559,100.7816162109375,,903d185fccf839df
1486925044579,100.22647094726562,,903d185fccf839df
1486925044600,99.79269409179688,,903d185fccf839df
1486925044610,99.6624984741211,,903d185fccf839df
1486925044659,97.64847564697266,,903d185fccf839df
1486925044678,95.73943328857422,,903d185fccf839df
1486925044711,93.37699127197266,,903d185fccf839df
1486925044741,92.88524627685547,,903d185fccf839df
1486925044758,93.51579284667969,,903d185fccf839df
1486925044790,94.41789245605469,,903d185fccf839df
1486925044810,94.76075744628906,,903d185fccf839df
1486925044839,95.09671020507812,,903d185fccf839df
1486925044869,95.9676513671875,,903d185fccf839df
1486925044889,97.16934967041016,,903d185fccf839df
1486925044898,97.91441345214844,,903d185fccf839df
1486925044928,100.16035461425781,,903d185fccf839df
1486925044939,100.74805450439453,,903d185fccf839df
1486925044962,101.52037048339844,,903d185fccf839df
1486925044978,101.77291870117188,,903d185fccf839df
1486925044998,101.71185302734375,,903d185fccf839df
1486925045030,101.52881622314453,,903d185fccf839df
1486925045038,101.45855712890625,,903d185fccf839df
1486925045060,101.18856048583984,,903d185fccf839df
1486925045078,100.68477630615234,,903d185fccf839df
1486925045092,100.40418243408203,,903d185fccf839df
1486925045119,99.92018127441406,,903d185fccf839df
1486925045139,100.47797393798828,,903d185fccf839df
1486925045169,101.49931335449219,,903d185fccf839df
1486925045190,101.34578704833984,,903d185fccf839df
1486925045210,99.42028045654297,,903d185fccf839df
1486925045238,95.45368957519531,,903d185fccf839df
1486925045250,94.65625,,903d185fccf839df
1486925045269,93.86219787597656,,903d185fccf839df
1486925045292,93.76649475097656,,903d185fccf839df
