timestamp, signal strength, UUID 
1486925193927,-91,,903d185fccf839df
1486925194029,-91,,903d185fccf839df
1486925194124,-91,,903d185fccf839df
1486925194229,-91,,903d185fccf839df
1486925194324,-91,,903d185fccf839df
1486925194420,-91,,903d185fccf839df
1486925194527,-91,,903d185fccf839df
1486925194642,-91,,903d185fccf839df
1486925194741,-91,,903d185fccf839df
1486925194824,-91,,903d185fccf839df
1486925194926,-91,,903d185fccf839df
1486925195028,-91,,903d185fccf839df
1486925195121,-91,,903d185fccf839df
1486925195226,-91,,903d185fccf839df
1486925195323,-91,,903d185fccf839df
1486925195422,-91,,903d185fccf839df
1486925195531,-91,,903d185fccf839df
1486925195621,-91,,903d185fccf839df
1486925195721,-91,,903d185fccf839df
1486925195819,-91,,903d185fccf839df
1486925195930,-91,,903d185fccf839df
1486925196129,-91,,903d185fccf839df
1486925197390,-83,,903d185fccf839df
1486925197449,-83,,903d185fccf839df
1486925197542,-83,,903d185fccf839df
1486925197636,-83,,903d185fccf839df
1486925197741,-83,,903d185fccf839df
1486925197826,-83,,903d185fccf839df
1486925197936,-83,,903d185fccf839df
1486925198033,-83,,903d185fccf839df
1486925198140,-83,,903d185fccf839df
1486925198222,-83,,903d185fccf839df
1486925198321,-83,,903d185fccf839df
1486925198427,-83,,903d185fccf839df
1486925198522,-83,,903d185fccf839df
1486925198619,-83,,903d185fccf839df
1486925198728,-83,,903d185fccf839df
1486925198825,-83,,903d185fccf839df
1486925198922,-83,,903d185fccf839df
1486925199018,-83,,903d185fccf839df
1486925199123,-83,,903d185fccf839df
1486925199220,-83,,903d185fccf839df
1486925199329,-83,,903d185fccf839df
1486925199419,-83,,903d185fccf839df
1486925199522,-83,,903d185fccf839df
1486925199620,-83,,903d185fccf839df
1486925199722,-83,,903d185fccf839df
1486925199821,-83,,903d185fccf839df
1486925199925,-83,,903d185fccf839df
1486925200019,-83,,903d185fccf839df
1486925200128,-83,,903d185fccf839df
1486925200225,-83,,903d185fccf839df
1486925200342,-83,,903d185fccf839df
1486925200431,-83,,903d185fccf839df
1486925200534,-83,,903d185fccf839df
1486925200642,-83,,903d185fccf839df
1486925200737,-83,,903d185fccf839df
1486925200825,-83,,903d185fccf839df
1486925200924,-83,,903d185fccf839df
1486925201025,-83,,903d185fccf839df
1486925201130,-83,,903d185fccf839df
1486925201227,-83,,903d185fccf839df
1486925201321,-83,,903d185fccf839df
1486925201426,-83,,903d185fccf839df
1486925201526,-83,,903d185fccf839df
1486925201620,-83,,903d185fccf839df
1486925201728,-83,,903d185fccf839df
1486925201825,-83,,903d185fccf839df
1486925201930,-83,,903d185fccf839df
1486925202021,-83,,903d185fccf839df
1486925202131,-83,,903d185fccf839df
1486925202219,-83,,903d185fccf839df
1486925202337,-83,,903d185fccf839df
1486925202431,-83,,903d185fccf839df
1486925202525,-83,,903d185fccf839df
1486925202623,-83,,903d185fccf839df
1486925202717,-83,,903d185fccf839df
1486925202821,-83,,903d185fccf839df
1486925202923,-83,,903d185fccf839df
1486925203023,-83,,903d185fccf839df
1486925203120,-83,,903d185fccf839df
1486925203229,-83,,903d185fccf839df
1486925203325,-83,,903d185fccf839df
1486925203426,-83,,903d185fccf839df
1486925203521,-83,,903d185fccf839df
1486925203618,-83,,903d185fccf839df
1486925203735,-83,,903d185fccf839df
1486925203823,-83,,903d185fccf839df
1486925203925,-83,,903d185fccf839df
1486925204023,-83,,903d185fccf839df
1486925204125,-83,,903d185fccf839df
1486925204230,-83,,903d185fccf839df
1486925204327,-83,,903d185fccf839df
1486925204420,-83,,903d185fccf839df
1486925204531,-83,,903d185fccf839df
1486925204618,-83,,903d185fccf839df
1486925204734,-83,,903d185fccf839df
1486925204846,-83,,903d185fccf839df
1486925204942,-83,,903d185fccf839df
1486925205027,-83,,903d185fccf839df
1486925205126,-83,,903d185fccf839df
1486925205225,-83,,903d185fccf839df
1486925205336,-83,,903d185fccf839df
1486925205425,-83,,903d185fccf839df
1486925205518,-83,,903d185fccf839df
1486925205623,-83,,903d185fccf839df
1486925205730,-83,,903d185fccf839df
1486925205835,-83,,903d185fccf839df
1486925205934,-83,,903d185fccf839df
1486925206029,-83,,903d185fccf839df
1486925206126,-83,,903d185fccf839df
1486925206229,-83,,903d185fccf839df
1486925206340,-83,,903d185fccf839df
1486925206422,-83,,903d185fccf839df
1486925206533,-83,,903d185fccf839df
1486925206620,-83,,903d185fccf839df
1486925206720,-83,,903d185fccf839df
1486925206829,-83,,903d185fccf839df
1486925206923,-83,,903d185fccf839df
1486925207030,-83,,903d185fccf839df
1486925207124,-83,,903d185fccf839df
1486925207224,-83,,903d185fccf839df
1486925207329,-83,,903d185fccf839df
1486925207416,-83,,903d185fccf839df
1486925207533,-83,,903d185fccf839df
1486925207625,-83,,903d185fccf839df
1486925207720,-83,,903d185fccf839df
1486925207839,-83,,903d185fccf839df
1486925207932,-83,,903d185fccf839df
1486925208020,-83,,903d185fccf839df
1486925208128,-83,,903d185fccf839df
1486925208221,-83,,903d185fccf839df
1486925208333,-83,,903d185fccf839df
1486925208426,-83,,903d185fccf839df
1486925208527,-83,,903d185fccf839df
1486925208626,-83,,903d185fccf839df
1486925208724,-83,,903d185fccf839df
1486925208822,-83,,903d185fccf839df
1486925208933,-83,,903d185fccf839df
1486925209030,-83,,903d185fccf839df
1486925209122,-83,,903d185fccf839df
1486925209224,-83,,903d185fccf839df
1486925209338,-83,,903d185fccf839df
1486925209424,-83,,903d185fccf839df
1486925209517,-83,,903d185fccf839df
1486925209620,-83,,903d185fccf839df
1486925209728,-83,,903d185fccf839df
1486925209833,-83,,903d185fccf839df
1486925209981,-83,,903d185fccf839df
1486925210024,-83,,903d185fccf839df
1486925210120,-83,,903d185fccf839df
1486925210216,-83,,903d185fccf839df
1486925210328,-83,,903d185fccf839df
1486925210415,-83,,903d185fccf839df
1486925210531,-83,,903d185fccf839df
1486925210622,-83,,903d185fccf839df
1486925210746,-83,,903d185fccf839df
1486925210832,-83,,903d185fccf839df
1486925210933,-83,,903d185fccf839df
1486925211025,-83,,903d185fccf839df
1486925211128,-83,,903d185fccf839df
1486925211233,-83,,903d185fccf839df
1486925211329,-83,,903d185fccf839df
1486925211430,-83,,903d185fccf839df
1486925211543,-83,,903d185fccf839df
1486925211622,-83,,903d185fccf839df
1486925211720,-83,,903d185fccf839df
1486925211816,-83,,903d185fccf839df
1486925211929,-83,,903d185fccf839df
1486925212032,-83,,903d185fccf839df
1486925212122,-83,,903d185fccf839df
1486925212227,-83,,903d185fccf839df
1486925212331,-83,,903d185fccf839df
1486925212422,-83,,903d185fccf839df
1486925212516,-83,,903d185fccf839df
1486925212620,-83,,903d185fccf839df
1486925212721,-83,,903d185fccf839df
1486925212819,-83,,903d185fccf839df
1486925212930,-83,,903d185fccf839df
1486925213025,-83,,903d185fccf839df
1486925213128,-83,,903d185fccf839df
1486925213230,-83,,903d185fccf839df
1486925213333,-83,,903d185fccf839df
1486925213424,-83,,903d185fccf839df
1486925213532,-83,,903d185fccf839df
1486925213630,-83,,903d185fccf839df
1486925213726,-83,,903d185fccf839df
1486925213821,-83,,903d185fccf839df
1486925213918,-83,,903d185fccf839df
1486925214018,-83,,903d185fccf839df
1486925214132,-83,,903d185fccf839df
1486925214226,-83,,903d185fccf839df
1486925214331,-83,,903d185fccf839df
1486925214427,-83,,903d185fccf839df
1486925214525,-83,,903d185fccf839df
1486925214633,-83,,903d185fccf839df
1486925214743,-83,,903d185fccf839df
1486925214848,-83,,903d185fccf839df
1486925214929,-83,,903d185fccf839df
1486925215022,-83,,903d185fccf839df
1486925215127,-83,,903d185fccf839df
1486925215230,-83,,903d185fccf839df
1486925215333,-83,,903d185fccf839df
1486925215424,-83,,903d185fccf839df
1486925215527,-83,,903d185fccf839df
1486925215632,-83,,903d185fccf839df
1486925215729,-83,,903d185fccf839df
1486925215825,-83,,903d185fccf839df
1486925215930,-83,,903d185fccf839df
1486925216024,-83,,903d185fccf839df
1486925216121,-83,,903d185fccf839df
1486925216225,-83,,903d185fccf839df
1486925216328,-83,,903d185fccf839df
1486925216425,-83,,903d185fccf839df
1486925216531,-83,,903d185fccf839df
1486925216629,-83,,903d185fccf839df
1486925216728,-83,,903d185fccf839df
1486925216842,-83,,903d185fccf839df
1486925216921,-83,,903d185fccf839df
1486925217023,-83,,903d185fccf839df
1486925217130,-83,,903d185fccf839df
1486925217237,-83,,903d185fccf839df
1486925217330,-83,,903d185fccf839df
1486925217425,-83,,903d185fccf839df
1486925217527,-83,,903d185fccf839df
1486925217634,-83,,903d185fccf839df
1486925217732,-83,,903d185fccf839df
1486925217828,-83,,903d185fccf839df
1486925217927,-83,,903d185fccf839df
1486925218032,-83,,903d185fccf839df
1486925218140,-83,,903d185fccf839df
1486925218229,-83,,903d185fccf839df
1486925218334,-83,,903d185fccf839df
1486925218427,-83,,903d185fccf839df
1486925218518,-83,,903d185fccf839df
1486925218630,-83,,903d185fccf839df
1486925218727,-83,,903d185fccf839df
1486925218822,-83,,903d185fccf839df
1486925218928,-83,,903d185fccf839df
1486925219030,-83,,903d185fccf839df
1486925219124,-83,,903d185fccf839df
1486925219223,-83,,903d185fccf839df
1486925219330,-83,,903d185fccf839df
1486925219421,-83,,903d185fccf839df
1486925219527,-83,,903d185fccf839df
1486925219624,-83,,903d185fccf839df
1486925219735,-83,,903d185fccf839df
1486925219831,-83,,903d185fccf839df
1486925219948,-83,,903d185fccf839df
1486925220027,-83,,903d185fccf839df
1486925220133,-83,,903d185fccf839df
1486925220228,-83,,903d185fccf839df
1486925220310,-83,,903d185fccf839df
1486925220426,-83,,903d185fccf839df
1486925220518,-83,,903d185fccf839df
1486925220618,-83,,903d185fccf839df
1486925220724,-83,,903d185fccf839df
1486925220833,-83,,903d185fccf839df
1486925220948,-83,,903d185fccf839df
1486925221031,-83,,903d185fccf839df
1486925221130,-83,,903d185fccf839df
1486925221217,-83,,903d185fccf839df
1486925221326,-83,,903d185fccf839df
1486925221416,-83,,903d185fccf839df
1486925221523,-83,,903d185fccf839df
1486925221620,-83,,903d185fccf839df
1486925221722,-83,,903d185fccf839df
1486925221817,-83,,903d185fccf839df
1486925221932,-83,,903d185fccf839df
1486925222032,-83,,903d185fccf839df
1486925222125,-83,,903d185fccf839df
1486925222224,-83,,903d185fccf839df
1486925222329,-83,,903d185fccf839df
1486925222425,-83,,903d185fccf839df
1486925222531,-83,,903d185fccf839df
1486925222616,-83,,903d185fccf839df
1486925222722,-83,,903d185fccf839df
1486925222823,-83,,903d185fccf839df
1486925222934,-83,,903d185fccf839df
1486925223027,-83,,903d185fccf839df
1486925223129,-83,,903d185fccf839df
1486925223228,-83,,903d185fccf839df
1486925223329,-83,,903d185fccf839df
1486925223428,-83,,903d185fccf839df
1486925223521,-83,,903d185fccf839df
1486925223625,-83,,903d185fccf839df
1486925223724,-83,,903d185fccf839df
1486925223826,-83,,903d185fccf839df
1486925223932,-83,,903d185fccf839df
1486925224035,-83,,903d185fccf839df
1486925224124,-83,,903d185fccf839df
1486925224228,-83,,903d185fccf839df
1486925224322,-83,,903d185fccf839df
1486925224423,-83,,903d185fccf839df
1486925224528,-83,,903d185fccf839df
1486925224622,-83,,903d185fccf839df
1486925224732,-83,,903d185fccf839df
1486925224824,-83,,903d185fccf839df
1486925224932,-83,,903d185fccf839df
1486925225061,-83,,903d185fccf839df
1486925225143,-83,,903d185fccf839df
1486925225231,-83,,903d185fccf839df
1486925225329,-83,,903d185fccf839df
1486925225425,-83,,903d185fccf839df
1486925225521,-83,,903d185fccf839df
1486925225621,-83,,903d185fccf839df
1486925225732,-83,,903d185fccf839df
1486925225824,-83,,903d185fccf839df
1486925225942,-83,,903d185fccf839df
1486925226022,-83,,903d185fccf839df
1486925226141,-83,,903d185fccf839df
1486925226221,-83,,903d185fccf839df
1486925226326,-83,,903d185fccf839df
1486925226428,-83,,903d185fccf839df
1486925226525,-83,,903d185fccf839df
1486925226626,-83,,903d185fccf839df
1486925226721,-83,,903d185fccf839df
1486925226824,-83,,903d185fccf839df
1486925226922,-83,,903d185fccf839df
1486925227027,-83,,903d185fccf839df
1486925227124,-83,,903d185fccf839df
1486925227222,-83,,903d185fccf839df
1486925227340,-83,,903d185fccf839df
1486925227424,-83,,903d185fccf839df
1486925227541,-83,,903d185fccf839df
1486925227622,-83,,903d185fccf839df
1486925227727,-83,,903d185fccf839df
1486925227835,-83,,903d185fccf839df
1486925227939,-83,,903d185fccf839df
1486925228030,-83,,903d185fccf839df
1486925228123,-83,,903d185fccf839df
1486925228229,-83,,903d185fccf839df
1486925228335,-83,,903d185fccf839df
1486925228425,-83,,903d185fccf839df
1486925228532,-83,,903d185fccf839df
1486925228619,-83,,903d185fccf839df
1486925228738,-83,,903d185fccf839df
1486925228839,-83,,903d185fccf839df
1486925228929,-83,,903d185fccf839df
1486925229025,-83,,903d185fccf839df
1486925229122,-83,,903d185fccf839df
1486925229225,-83,,903d185fccf839df
1486925229327,-83,,903d185fccf839df
1486925229430,-83,,903d185fccf839df
1486925229531,-83,,903d185fccf839df
1486925229621,-83,,903d185fccf839df
1486925229731,-83,,903d185fccf839df
1486925229823,-83,,903d185fccf839df
1486925229922,-83,,903d185fccf839df
1486925230035,-83,,903d185fccf839df
1486925230128,-83,,903d185fccf839df
1486925230219,-83,,903d185fccf839df
1486925230334,-83,,903d185fccf839df
1486925230438,-83,,903d185fccf839df
1486925230527,-83,,903d185fccf839df
1486925230631,-83,,903d185fccf839df
1486925230743,-83,,903d185fccf839df
1486925230824,-83,,903d185fccf839df
1486925230924,-83,,903d185fccf839df
1486925231040,-83,,903d185fccf839df
1486925231130,-83,,903d185fccf839df
1486925231223,-83,,903d185fccf839df
1486925231345,-83,,903d185fccf839df
1486925231430,-83,,903d185fccf839df
1486925231537,-83,,903d185fccf839df
1486925231635,-83,,903d185fccf839df
1486925231727,-83,,903d185fccf839df
1486925231842,-83,,903d185fccf839df
1486925231945,-83,,903d185fccf839df
1486925232026,-83,,903d185fccf839df
1486925232138,-83,,903d185fccf839df
1486925232224,-83,,903d185fccf839df
1486925232324,-83,,903d185fccf839df
1486925232430,-83,,903d185fccf839df
1486925232532,-83,,903d185fccf839df
1486925232637,-83,,903d185fccf839df
1486925232738,-83,,903d185fccf839df
1486925232829,-83,,903d185fccf839df
1486925232921,-83,,903d185fccf839df
1486925233051,-83,,903d185fccf839df
1486925233132,-83,,903d185fccf839df
1486925233218,-83,,903d185fccf839df
1486925233341,-83,,903d185fccf839df
1486925233423,-83,,903d185fccf839df
1486925233528,-83,,903d185fccf839df
1486925233631,-83,,903d185fccf839df
1486925233732,-83,,903d185fccf839df
1486925233822,-83,,903d185fccf839df
1486925233929,-83,,903d185fccf839df
1486925234022,-83,,903d185fccf839df
1486925234128,-83,,903d185fccf839df
1486925234229,-83,,903d185fccf839df
1486925234327,-83,,903d185fccf839df
1486925234424,-83,,903d185fccf839df
1486925234531,-83,,903d185fccf839df
1486925234627,-83,,903d185fccf839df
1486925234731,-83,,903d185fccf839df
1486925234828,-83,,903d185fccf839df
1486925234930,-83,,903d185fccf839df
1486925235024,-83,,903d185fccf839df
1486925235131,-83,,903d185fccf839df
1486925235226,-83,,903d185fccf839df
1486925235331,-83,,903d185fccf839df
1486925235428,-83,,903d185fccf839df
1486925235522,-83,,903d185fccf839df
1486925235626,-83,,903d185fccf839df
1486925235726,-83,,903d185fccf839df
1486925235823,-83,,903d185fccf839df
1486925235924,-83,,903d185fccf839df
1486925236059,-83,,903d185fccf839df
1486925236138,-83,,903d185fccf839df
1486925236222,-83,,903d185fccf839df
1486925236332,-83,,903d185fccf839df
1486925236426,-83,,903d185fccf839df
1486925236527,-83,,903d185fccf839df
1486925236638,-83,,903d185fccf839df
1486925236721,-83,,903d185fccf839df
1486925236822,-83,,903d185fccf839df
1486925236931,-83,,903d185fccf839df
1486925237023,-83,,903d185fccf839df
1486925237137,-83,,903d185fccf839df
1486925237228,-83,,903d185fccf839df
1486925237323,-83,,903d185fccf839df
1486925237425,-83,,903d185fccf839df
1486925237534,-83,,903d185fccf839df
1486925237625,-83,,903d185fccf839df
1486925237732,-83,,903d185fccf839df
1486925237832,-83,,903d185fccf839df
1486925237994,-83,,903d185fccf839df
1486925238041,-83,,903d185fccf839df
1486925238135,-83,,903d185fccf839df
1486925238225,-83,,903d185fccf839df
1486925238334,-83,,903d185fccf839df
1486925238434,-83,,903d185fccf839df
1486925238523,-83,,903d185fccf839df
1486925238631,-83,,903d185fccf839df
1486925238750,-83,,903d185fccf839df
1486925238833,-83,,903d185fccf839df
1486925238931,-83,,903d185fccf839df
1486925239032,-83,,903d185fccf839df
1486925239134,-83,,903d185fccf839df
1486925239228,-83,,903d185fccf839df
1486925239337,-83,,903d185fccf839df
1486925239480,-83,,903d185fccf839df
1486925239535,-83,,903d185fccf839df
1486925239623,-83,,903d185fccf839df
1486925239726,-83,,903d185fccf839df
1486925239827,-83,,903d185fccf839df
1486925239932,-83,,903d185fccf839df
1486925240023,-83,,903d185fccf839df
1486925240123,-83,,903d185fccf839df
1486925240226,-83,,903d185fccf839df
1486925240331,-83,,903d185fccf839df
1486925240423,-83,,903d185fccf839df
1486925240531,-83,,903d185fccf839df
1486925240632,-83,,903d185fccf839df
1486925240731,-83,,903d185fccf839df
1486925240823,-83,,903d185fccf839df
1486925240930,-83,,903d185fccf839df
1486925241036,-83,,903d185fccf839df
1486925241142,-83,,903d185fccf839df
1486925241224,-83,,903d185fccf839df
1486925241327,-83,,903d185fccf839df
1486925241424,-83,,903d185fccf839df
1486925241530,-83,,903d185fccf839df
1486925241632,-83,,903d185fccf839df
1486925241736,-83,,903d185fccf839df
1486925241820,-83,,903d185fccf839df
1486925241937,-83,,903d185fccf839df
1486925242030,-83,,903d185fccf839df
1486925242131,-83,,903d185fccf839df
1486925242230,-83,,903d185fccf839df
1486925242339,-83,,903d185fccf839df
1486925242427,-83,,903d185fccf839df
1486925242519,-83,,903d185fccf839df
1486925242640,-83,,903d185fccf839df
1486925242726,-83,,903d185fccf839df
1486925242824,-83,,903d185fccf839df
1486925242944,-83,,903d185fccf839df
1486925243033,-83,,903d185fccf839df
1486925243148,-83,,903d185fccf839df
1486925243231,-83,,903d185fccf839df
1486925243334,-83,,903d185fccf839df
1486925243442,-83,,903d185fccf839df
1486925243542,-83,,903d185fccf839df
1486925243631,-83,,903d185fccf839df
1486925243724,-83,,903d185fccf839df
1486925243817,-83,,903d185fccf839df
1486925243930,-83,,903d185fccf839df
1486925244032,-83,,903d185fccf839df
1486925244125,-83,,903d185fccf839df
1486925244227,-83,,903d185fccf839df
1486925244331,-83,,903d185fccf839df
1486925244422,-83,,903d185fccf839df
1486925244528,-83,,903d185fccf839df
1486925244630,-83,,903d185fccf839df
1486925244722,-83,,903d185fccf839df
1486925244823,-83,,903d185fccf839df
1486925244921,-83,,903d185fccf839df
1486925245026,-83,,903d185fccf839df
1486925245132,-83,,903d185fccf839df
1486925245222,-83,,903d185fccf839df
1486925245331,-83,,903d185fccf839df
1486925245427,-83,,903d185fccf839df
1486925245530,-83,,903d185fccf839df
1486925245625,-83,,903d185fccf839df
1486925245728,-83,,903d185fccf839df
1486925245824,-83,,903d185fccf839df
1486925245919,-83,,903d185fccf839df
1486925246035,-83,,903d185fccf839df
1486925246141,-83,,903d185fccf839df
1486925246231,-83,,903d185fccf839df
1486925246334,-83,,903d185fccf839df
1486925246428,-83,,903d185fccf839df
1486925246534,-83,,903d185fccf839df
1486925246627,-83,,903d185fccf839df
1486925246731,-83,,903d185fccf839df
1486925246826,-83,,903d185fccf839df
1486925246930,-83,,903d185fccf839df
1486925247025,-83,,903d185fccf839df
1486925247120,-83,,903d185fccf839df
1486925247226,-83,,903d185fccf839df
1486925247332,-83,,903d185fccf839df
1486925247422,-83,,903d185fccf839df
1486925247525,-83,,903d185fccf839df
1486925247625,-83,,903d185fccf839df
1486925247727,-83,,903d185fccf839df
1486925247822,-83,,903d185fccf839df
1486925247929,-83,,903d185fccf839df
1486925248032,-83,,903d185fccf839df
1486925248124,-83,,903d185fccf839df
1486925248235,-83,,903d185fccf839df
1486925248324,-83,,903d185fccf839df
1486925248426,-83,,903d185fccf839df
1486925248523,-83,,903d185fccf839df
1486925248626,-83,,903d185fccf839df
1486925248723,-83,,903d185fccf839df
1486925248822,-83,,903d185fccf839df
1486925248923,-83,,903d185fccf839df
1486925249040,-83,,903d185fccf839df
1486925249122,-83,,903d185fccf839df
1486925249226,-83,,903d185fccf839df
1486925249327,-83,,903d185fccf839df
1486925249422,-83,,903d185fccf839df
1486925249528,-83,,903d185fccf839df
1486925249622,-83,,903d185fccf839df
1486925249728,-83,,903d185fccf839df
1486925249833,-83,,903d185fccf839df
1486925249931,-83,,903d185fccf839df
1486925250027,-83,,903d185fccf839df
1486925250132,-83,,903d185fccf839df
1486925250235,-83,,903d185fccf839df
1486925250346,-83,,903d185fccf839df
1486925250447,-83,,903d185fccf839df
1486925250539,-83,,903d185fccf839df
1486925250625,-83,,903d185fccf839df
1486925250735,-83,,903d185fccf839df
1486925250821,-83,,903d185fccf839df
1486925250923,-83,,903d185fccf839df
1486925251024,-83,,903d185fccf839df
1486925251125,-83,,903d185fccf839df
1486925251242,-83,,903d185fccf839df
1486925251342,-83,,903d185fccf839df
1486925251443,-83,,903d185fccf839df
1486925251546,-83,,903d185fccf839df
1486925251638,-83,,903d185fccf839df
1486925251733,-83,,903d185fccf839df
1486925251834,-83,,903d185fccf839df
1486925251927,-83,,903d185fccf839df
1486925252029,-83,,903d185fccf839df
1486925252126,-83,,903d185fccf839df
1486925252226,-83,,903d185fccf839df
1486925252335,-83,,903d185fccf839df
1486925252424,-83,,903d185fccf839df
1486925252535,-83,,903d185fccf839df
1486925252619,-83,,903d185fccf839df
1486925252723,-83,,903d185fccf839df
1486925252832,-83,,903d185fccf839df
1486925252925,-83,,903d185fccf839df
1486925253032,-83,,903d185fccf839df
1486925253129,-83,,903d185fccf839df
1486925253232,-83,,903d185fccf839df
1486925253339,-83,,903d185fccf839df
1486925253421,-83,,903d185fccf839df
1486925253520,-83,,903d185fccf839df
1486925253631,-83,,903d185fccf839df
1486925253731,-83,,903d185fccf839df
1486925253830,-83,,903d185fccf839df
1486925253919,-83,,903d185fccf839df
1486925254024,-83,,903d185fccf839df
1486925254131,-83,,903d185fccf839df
1486925254221,-83,,903d185fccf839df
1486925254329,-83,,903d185fccf839df
1486925254419,-83,,903d185fccf839df
1486925254521,-83,,903d185fccf839df
1486925254626,-83,,903d185fccf839df
1486925254729,-83,,903d185fccf839df
1486925254838,-83,,903d185fccf839df
1486925254925,-83,,903d185fccf839df
1486925255024,-83,,903d185fccf839df
1486925255133,-83,,903d185fccf839df
1486925255240,-83,,903d185fccf839df
1486925255324,-83,,903d185fccf839df
1486925255427,-83,,903d185fccf839df
1486925255532,-83,,903d185fccf839df
1486925255623,-83,,903d185fccf839df
1486925255731,-83,,903d185fccf839df
1486925255821,-83,,903d185fccf839df
1486925255925,-83,,903d185fccf839df
1486925256021,-83,,903d185fccf839df
1486925256122,-83,,903d185fccf839df
1486925256233,-83,,903d185fccf839df
1486925256326,-83,,903d185fccf839df
1486925256421,-83,,903d185fccf839df
1486925256532,-83,,903d185fccf839df
1486925256625,-83,,903d185fccf839df
1486925256730,-83,,903d185fccf839df
1486925256836,-83,,903d185fccf839df
1486925256937,-83,,903d185fccf839df
1486925257029,-83,,903d185fccf839df
1486925257124,-83,,903d185fccf839df
1486925257224,-83,,903d185fccf839df
1486925257339,-83,,903d185fccf839df
1486925257423,-83,,903d185fccf839df
1486925257522,-83,,903d185fccf839df
1486925257633,-83,,903d185fccf839df
1486925257730,-83,,903d185fccf839df
1486925257830,-83,,903d185fccf839df
1486925257936,-83,,903d185fccf839df
1486925258030,-83,,903d185fccf839df
1486925258131,-83,,903d185fccf839df
1486925258230,-83,,903d185fccf839df
1486925258331,-83,,903d185fccf839df
1486925258425,-83,,903d185fccf839df
1486925258527,-83,,903d185fccf839df
1486925258628,-83,,903d185fccf839df
1486925258725,-83,,903d185fccf839df
1486925258835,-83,,903d185fccf839df
1486925258927,-83,,903d185fccf839df
1486925259022,-83,,903d185fccf839df
1486925259138,-83,,903d185fccf839df
1486925259230,-83,,903d185fccf839df
1486925259331,-83,,903d185fccf839df
1486925259428,-83,,903d185fccf839df
1486925259528,-83,,903d185fccf839df
1486925259631,-83,,903d185fccf839df
1486925259746,-83,,903d185fccf839df
1486925259827,-83,,903d185fccf839df
1486925259920,-83,,903d185fccf839df
1486925260027,-83,,903d185fccf839df
1486925260128,-83,,903d185fccf839df
1486925260228,-83,,903d185fccf839df
1486925260340,-83,,903d185fccf839df
1486925260429,-83,,903d185fccf839df
1486925260520,-83,,903d185fccf839df
1486925260625,-83,,903d185fccf839df
1486925260720,-83,,903d185fccf839df
1486925260824,-83,,903d185fccf839df
1486925260919,-83,,903d185fccf839df
1486925261042,-83,,903d185fccf839df
1486925261129,-83,,903d185fccf839df
1486925261224,-83,,903d185fccf839df
1486925261332,-83,,903d185fccf839df
1486925261427,-83,,903d185fccf839df
1486925261527,-83,,903d185fccf839df
1486925261622,-83,,903d185fccf839df
1486925261727,-83,,903d185fccf839df
1486925261830,-83,,903d185fccf839df
1486925261937,-83,,903d185fccf839df
1486925262019,-83,,903d185fccf839df
1486925262134,-83,,903d185fccf839df
1486925262227,-83,,903d185fccf839df
1486925262332,-83,,903d185fccf839df
1486925262426,-83,,903d185fccf839df
1486925262524,-83,,903d185fccf839df
1486925262628,-83,,903d185fccf839df
1486925262729,-83,,903d185fccf839df
1486925262829,-83,,903d185fccf839df
1486925262926,-83,,903d185fccf839df
1486925263034,-83,,903d185fccf839df
1486925263128,-83,,903d185fccf839df
1486925263232,-83,,903d185fccf839df
1486925263342,-83,,903d185fccf839df
1486925263435,-83,,903d185fccf839df
1486925263538,-83,,903d185fccf839df
1486925263634,-83,,903d185fccf839df
1486925263724,-83,,903d185fccf839df
1486925263821,-83,,903d185fccf839df
1486925263925,-83,,903d185fccf839df
1486925264029,-83,,903d185fccf839df
1486925264130,-83,,903d185fccf839df
1486925264236,-83,,903d185fccf839df
1486925264330,-83,,903d185fccf839df
1486925264418,-83,,903d185fccf839df
1486925264528,-83,,903d185fccf839df
1486925264616,-83,,903d185fccf839df
1486925264724,-83,,903d185fccf839df
1486925264827,-83,,903d185fccf839df
1486925264920,-83,,903d185fccf839df
1486925265044,-83,,903d185fccf839df
1486925265122,-83,,903d185fccf839df
1486925265235,-83,,903d185fccf839df
1486925265332,-83,,903d185fccf839df
1486925265430,-83,,903d185fccf839df
1486925265523,-83,,903d185fccf839df
1486925265635,-83,,903d185fccf839df
1486925265733,-83,,903d185fccf839df
1486925265823,-83,,903d185fccf839df
1486925265922,-83,,903d185fccf839df
1486925266031,-83,,903d185fccf839df
1486925266121,-83,,903d185fccf839df
1486925266223,-83,,903d185fccf839df
1486925266333,-83,,903d185fccf839df
1486925266432,-83,,903d185fccf839df
1486925266528,-83,,903d185fccf839df
1486925266621,-83,,903d185fccf839df
1486925266731,-83,,903d185fccf839df
1486925266822,-83,,903d185fccf839df
1486925266934,-83,,903d185fccf839df
1486925267029,-83,,903d185fccf839df
1486925267137,-83,,903d185fccf839df
1486925267228,-83,,903d185fccf839df
1486925267330,-83,,903d185fccf839df
1486925267427,-83,,903d185fccf839df
1486925267532,-83,,903d185fccf839df
1486925267635,-83,,903d185fccf839df
1486925267734,-83,,903d185fccf839df
1486925267838,-83,,903d185fccf839df
1486925267930,-83,,903d185fccf839df
1486925268029,-83,,903d185fccf839df
1486925268121,-83,,903d185fccf839df
1486925268221,-83,,903d185fccf839df
1486925268326,-83,,903d185fccf839df
1486925268427,-83,,903d185fccf839df
1486925268626,-83,,903d185fccf839df
1486925270445,-91,,903d185fccf839df
