timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486924904438,0.2364887148141861,-0.02876213937997818,0.6348975896835327,,903d185fccf839df
1486924904458,-0.06391586363315582,-0.06072007492184639,0.1299622654914856,,903d185fccf839df
1486924904478,-0.18322548270225525,-0.10865697264671326,-0.20026971399784088,,903d185fccf839df
1486924904498,-0.03621899336576462,-0.10439591854810715,-0.23435817658901215,,903d185fccf839df
1486924904527,0.4122573435306549,0.07989483326673508,-0.07137271761894226,,903d185fccf839df
1486924904538,0.45699843764305115,0.12357068061828613,-0.047936901450157166,,903d185fccf839df
1486924904553,0.4591289758682251,0.14168016612529755,-0.03302319720387459,,903d185fccf839df
1486924904557,0.4356931746006012,0.13635385036468506,-0.03302319720387459,,903d185fccf839df
1486924904585,0.1619201898574829,0.034088462591171265,-0.07030745595693588,,903d185fccf839df
1486924904599,-0.029827404767274857,-0.10120012611150742,-0.11824435740709305,,903d185fccf839df
1486924904625,-0.3153182864189148,-0.29507824778556824,-0.18748654425144196,,903d185fccf839df
1486924904638,-0.4538026452064514,-0.33555829524993896,-0.20559604465961456,,903d185fccf839df
1486924904658,-0.5028048157691956,-0.2908172011375427,-0.18642127513885498,,903d185fccf839df
1486924904679,-0.2972087860107422,0.009587380103766918,-0.10972224175930023,,903d185fccf839df
1486924904695,-0.09161274135112762,0.3067961633205414,-0.04048004746437073,,903d185fccf839df
1486924904725,-0.020240023732185364,0.5944175720214844,0.12783172726631165,,903d185fccf839df
1486924904747,0.014913702383637428,0.3802994191646576,0.1949433982372284,,903d185fccf839df
1486924904767,0.23116238415241241,0.2780340313911438,0.29401299357414246,,903d185fccf839df
1486924904784,0.4175836741924286,0.2545982003211975,0.3813646733760834,,903d185fccf839df
1486924904804,0.39521312713623047,0.16511599719524384,0.260989785194397,,903d185fccf839df
1486924904837,0.36005938053131104,0.03941478580236435,-0.16618125140666962,,903d185fccf839df
1486924904859,0.9843043684959412,0.29401299357414246,0.05432848632335663,,903d185fccf839df
1486924904881,1.3603427410125732,0.5326322317123413,0.28442561626434326,,903d185fccf839df
1486924904893,1.4263890981674194,0.6530070900917053,0.436758428812027,,903d185fccf839df
1486924904926,0.6945524215698242,0.05006742849946022,0.4079962968826294,,903d185fccf839df
1486924904933,0.36858150362968445,-0.27696874737739563,0.3536677956581116,,903d185fccf839df
1486924904947,-0.10013485699892044,-0.6700513362884521,0.2269013226032257,,903d185fccf839df
1486924904969,-0.4878911077976227,-0.8213189244270325,-0.009587380103766918,,903d185fccf839df
1486924904988,-0.5358279943466187,-0.6178534030914307,-0.16298545897006989,,903d185fccf839df
1486924904998,-0.46658584475517273,-0.40053942799568176,-0.18002969026565552,,903d185fccf839df
1486924905037,-0.03515372797846794,0.11717908829450607,0.03621899336576462,,903d185fccf839df
1486924905060,0.26205506920814514,0.029827404767274857,0.16937704384326935,,903d185fccf839df
1486924905079,0.287621408700943,0.09587380290031433,0.13102753460407257,,903d185fccf839df
1486924905098,0.19281286001205444,0.1757686287164688,0.05326322466135025,,903d185fccf839df
1486924905127,-0.14274543523788452,0.001065264455974102,-0.1906823366880417,,903d185fccf839df
1486924905137,-0.3067961633205414,-0.044741109013557434,-0.31212249398231506,,903d185fccf839df
1486924905158,-0.7073355913162231,-0.10759171098470688,-0.5315669775009155,,903d185fccf839df
1486924905178,-0.8831042051315308,-0.26738137006759644,-0.6423544883728027,,903d185fccf839df
1486924905200,-0.6647250056266785,-0.5656554102897644,-0.5805691480636597,,903d185fccf839df
1486924905228,-0.621049165725708,-0.5251753926277161,-0.5571333169937134,,903d185fccf839df
1486924905245,-0.6828345060348511,-0.3344930410385132,-0.5826996564865112,,903d185fccf839df
1486924905277,-0.21092236042022705,0.30892670154571533,-0.42397525906562805,,903d185fccf839df
1486924905298,-0.28975194692611694,0.3611246645450592,-0.3653857111930847,,903d185fccf839df
1486924905335,-1.1739214658737183,0.08309062570333481,-0.6444849967956543,,903d185fccf839df
1486924905367,-0.014913702383637428,-0.058589544147253036,-0.27696874737739563,,903d185fccf839df
1486924905388,0.761664092540741,-0.03302319720387459,0.2822950780391693,,903d185fccf839df
1486924905405,0.7946872711181641,-0.023435818031430244,0.5571333169937134,,903d185fccf839df
1486924905434,0.4729774296283722,-0.11717908829450607,0.5038700699806213,,903d185fccf839df
1486924905450,0.4037352204322815,-0.17044231295585632,0.24927188456058502,,903d185fccf839df
1486924905458,0.38242992758750916,-0.1757686287164688,0.07456851005554199,,903d185fccf839df
1486924905481,0.34940674901008606,-0.13209278881549835,-0.08948221802711487,,903d185fccf839df
1486924905499,0.3813646733760834,0.011717909015715122,-0.1619201898574829,,903d185fccf839df
1486924905528,0.5251753926277161,0.10013485699892044,-0.15872439742088318,,903d185fccf839df
1486924905548,0.5177185535430908,0.1065264493227005,-0.13741911947727203,,903d185fccf839df
1486924905564,0.43782368302345276,0.09374327212572098,-0.12144014984369278,,903d185fccf839df
1486924905578,0.3142530024051666,0.06604639440774918,-0.10865697264671326,,903d185fccf839df
1486924905598,0.09374327212572098,-0.026631612330675125,-0.10546118021011353,,903d185fccf839df
1486924905625,-0.24820661544799805,-0.15872439742088318,-0.08096009492874146,,903d185fccf839df
1486924905638,-0.4452805519104004,-0.2460760921239853,-0.06711166352033615,,903d185fccf839df
1486924905664,-0.5677859783172607,-0.35899412631988525,-0.029827404767274857,,903d185fccf839df
1486924905679,-0.4442152678966522,-0.2737729549407959,0.03302319720387459,,903d185fccf839df
1486924905696,-0.2652508616447449,-0.02130528911948204,0.08096009492874146,,903d185fccf839df
1486924905719,-0.3834952116012573,0.39734363555908203,0.03515372797846794,,903d185fccf839df
1486924905739,-0.4207794666290283,0.4133225977420807,0.02130528911948204,,903d185fccf839df
1486924905753,-0.2269013226032257,0.3707120418548584,0.05326322466135025,,903d185fccf839df
1486924905775,0.052197959274053574,0.40586575865745544,0.1906823366880417,,903d185fccf839df
1486924905788,-0.03302319720387459,0.3536677956581116,0.22903186082839966,,903d185fccf839df
1486924905798,-0.2034655064344406,0.24501082301139832,0.14594122767448425,,903d185fccf839df
1486924905834,-0.14913702011108398,-0.08628641813993454,-0.4687163531780243,,903d185fccf839df
1486924905848,0.33236250281333923,0.1480717658996582,-0.41438788175582886,,903d185fccf839df
1486924905866,0.8500810265541077,0.5901564955711365,-0.15126755833625793,,903d185fccf839df
1486924905879,1.1494203805923462,0.761664092540741,0.052197959274053574,,903d185fccf839df
1486924905897,0.9896306991577148,0.42930158972740173,0.15233281254768372,,903d185fccf839df
1486924905918,0.4079962968826294,-0.22796659171581268,0.22050973773002625,,903d185fccf839df
1486924905939,-0.14700649678707123,-0.7275756001472473,0.28549087047576904,,903d185fccf839df
1486924905966,-0.4601942300796509,-0.8138620257377625,0.30466562509536743,,903d185fccf839df
1486924905985,-0.5060006380081177,-0.6231797337532043,0.33662357926368713,,903d185fccf839df
1486924905997,-0.4207794666290283,-0.4175836741924286,0.37284255027770996,,903d185fccf839df
1486924906032,-0.008522115647792816,-0.0884169489145279,0.5347627401351929,,903d185fccf839df
1486924906047,0.28975194692611694,-0.07243798673152924,0.612527072429657,,903d185fccf839df
1486924906069,0.4388889670372009,-0.1203748807311058,0.6082659959793091,,903d185fccf839df
1486924906098,0.3984089195728302,-0.10439591854810715,0.41438788175582886,,903d185fccf839df
1486924906124,0.1533980816602707,-0.044741109013557434,0.1438107043504715,,903d185fccf839df
1486924906147,-0.2908172011375427,-0.17257283627986908,-0.18748654425144196,,903d185fccf839df
1486924906158,-0.46232476830482483,-0.2599245309829712,-0.32277512550354004,,903d185fccf839df
1486924906175,-0.5699164867401123,-0.39734363555908203,-0.46125951409339905,,903d185fccf839df
1486924906199,-0.6306365728378296,-0.5187838077545166,-0.5432848930358887,,903d185fccf839df
1486924906228,-0.5038700699806213,-0.37390783429145813,-0.5177185535430908,,903d185fccf839df
1486924906253,-0.0926780104637146,0.14274543523788452,-0.3440804183483124,,903d185fccf839df
1486924906278,0.052197959274053574,0.6093312501907349,-0.21518342196941376,,903d185fccf839df
1486924906308,-0.5560680627822876,0.4271710515022278,-0.4111920893192291,,903d185fccf839df
1486924906357,-0.027696875855326653,0.13315805792808533,-0.19281286001205444,,903d185fccf839df
1486924906387,0.7446198463439941,0.27057716250419617,0.48363006114959717,,903d185fccf839df
1486924906397,0.6913566589355469,0.28442561626434326,0.5624596476554871,,903d185fccf839df
1486924906418,0.11078750342130661,0.09480853378772736,0.5677859783172607,,903d185fccf839df
1486924906434,-0.1992044597864151,-0.12250541150569916,0.23861923813819885,,903d185fccf839df
1486924906454,-0.3142530024051666,-0.23542344570159912,-0.20772656798362732,,903d185fccf839df
1486924906467,-0.16298545897006989,-0.1949433982372284,-0.3153182864189148,,903d185fccf839df
1486924906493,0.07456851005554199,-0.05006742849946022,-0.2727077007293701,,903d185fccf839df
1486924906525,0.23329292237758636,0.044741109013557434,-0.30466562509536743,,903d185fccf839df
1486924906539,0.250337153673172,-0.023435818031430244,-0.3195793330669403,,903d185fccf839df
1486924906564,0.213052898645401,-0.20133498311042786,-0.31318774819374084,,903d185fccf839df
1486924906585,0.09906959533691406,-0.2865561246871948,-0.32170987129211426,,903d185fccf839df
1486924906608,-0.011717909015715122,-0.3334277868270874,-0.32597091794013977,,903d185fccf839df
1486924906638,-0.13741911947727203,-0.39521312713623047,-0.32703620195388794,,903d185fccf839df
1486924906660,-0.22370553016662598,-0.43249738216400146,-0.2918824553489685,,903d185fccf839df
1486924906689,-0.18748654425144196,-0.13635385036468506,-0.1906823366880417,,903d185fccf839df
1486924906708,0.041545312851667404,0.29507824778556824,-0.03621899336576462,,903d185fccf839df
1486924906733,0.250337153673172,0.6008091568946838,0.1715075820684433,,903d185fccf839df
1486924906751,0.2886866629123688,0.6082659959793091,0.2269013226032257,,903d185fccf839df
1486924906777,-0.18429075181484222,0.4133225977420807,0.09480853378772736,,903d185fccf839df
1486924906797,-0.5550028085708618,0.20666129887104034,-0.1022653877735138,,903d185fccf839df
1486924906837,0.3014698326587677,0.3930825889110565,-0.1257012039422989,,903d185fccf839df
1486924906869,1.2644689083099365,0.9875001311302185,0.5571333169937134,,903d185fccf839df
1486924906885,1.3198626041412354,0.882038950920105,0.6828345060348511,,903d185fccf839df
1486924906898,0.9832391142845154,0.5123922228813171,0.6796387434005737,,903d185fccf839df
1486924906928,0.006391586735844612,-0.4506068527698517,0.6881608366966248,,903d185fccf839df
1486924906945,-0.23116238415241241,-0.7669904232025146,0.7105314135551453,,903d185fccf839df
1486924906958,-0.27696874737739563,-0.8831042051315308,0.715857744216919,,903d185fccf839df
1486924906987,-0.11291803419589996,-0.49002164602279663,0.6977482438087463,,903d185fccf839df
1486924907005,-0.029827404767274857,-0.26738137006759644,0.6860303282737732,,903d185fccf839df
1486924907034,0.21198762953281403,-0.15552860498428345,0.7137271761894226,,903d185fccf839df
1486924907048,0.33023199439048767,-0.1715075820684433,0.6849650740623474,,903d185fccf839df
1486924907066,0.40053942799568176,-0.17470337450504303,0.6135923266410828,,903d185fccf839df
1486924907079,0.42504051327705383,-0.1672465205192566,0.5028048157691956,,903d185fccf839df
1486924907094,0.4218447208404541,-0.14061491191387177,0.3440804183483124,,903d185fccf839df
1486924907127,0.10546118021011353,-0.024501081556081772,-0.009587380103766918,,903d185fccf839df
1486924907149,-0.06072007492184639,-0.05432848632335663,-0.1065264493227005,,903d185fccf839df
1486924907168,-0.2087918370962143,-0.16298545897006989,-0.2034655064344406,,903d185fccf839df
1486924907192,-0.28975194692611694,-0.2727077007293701,-0.2833603322505951,,903d185fccf839df
1486924907228,-0.1906823366880417,-0.24714136123657227,-0.20666129887104034,,903d185fccf839df
1486924907258,-0.04048004746437073,0.42823630571365356,-0.07243798673152924,,903d185fccf839df
1486924907286,-0.5795038938522339,0.36751624941825867,-0.2364887148141861,,903d185fccf839df
1486924907297,-1.1835087537765503,0.2173139452934265,-0.4495415985584259,,903d185fccf839df
1486924907322,-1.5180017948150635,0.19600865244865417,-0.5954828262329102,,903d185fccf839df
1486924907337,-1.2516857385635376,0.18322548270225525,-0.5273059010505676,,903d185fccf839df
1486924907369,0.2737729549407959,0.1853560209274292,0.42823630571365356,,903d185fccf839df
1486924907378,0.18429075181484222,0.1619201898574829,0.6199839115142822,,903d185fccf839df
1486924907404,-0.5273059010505676,-0.07243798673152924,0.6253102421760559,,903d185fccf839df
1486924907426,-0.7680556774139404,-0.2918824553489685,0.20666129887104034,,903d185fccf839df
1486924907453,-0.2173139452934265,-0.28549087047576904,-0.31212249398231506,,903d185fccf839df
1486924907478,0.1203748807311058,0.10120012611150742,-0.30892670154571533,,903d185fccf839df
1486924907487,0.24714136123657227,0.23968450725078583,-0.28975194692611694,,903d185fccf839df
1486924907527,0.7084008455276489,0.09800432622432709,-0.213052898645401,,903d185fccf839df
1486924907545,0.7030745148658752,-0.05432848632335663,-0.2034655064344406,,903d185fccf839df
1486924907567,0.5550028085708618,-0.12250541150569916,-0.21944448351860046,,903d185fccf839df
1486924907577,0.4591289758682251,-0.11291803419589996,-0.24927188456058502,,903d185fccf839df
1486924907606,0.2460760921239853,-0.07669904083013535,-0.35047200322151184,,903d185fccf839df
1486924907637,-0.1576591432094574,-0.21411815285682678,-0.3526025414466858,,903d185fccf839df
1486924907654,-0.24714136123657227,-0.22583606839179993,-0.3376888334751129,,903d185fccf839df
1486924907679,-0.16937704384326935,-0.026631612330675125,-0.23116238415241241,,903d185fccf839df
1486924907699,-0.07030745595693588,0.28442561626434326,-0.08948221802711487,,903d185fccf839df
1486924907717,-0.06391586363315582,0.5315669775009155,0.02876213937997818,,903d185fccf839df
1486924907768,0.01810949668288231,0.6306365728378296,0.1810949593782425,,903d185fccf839df
1486924907793,0.0511326938867569,0.42823630571365356,0.36325517296791077,,903d185fccf839df
1486924907828,0.30466562509536743,0.4133225977420807,-0.1533980816602707,,903d185fccf839df
1486924907859,1.1962920427322388,0.8681905269622803,0.3195793330669403,,903d185fccf839df
1486924907878,1.5126755237579346,0.8415589332580566,0.7435545921325684,,903d185fccf839df
1486924907905,1.1494203805923462,0.2865561246871948,0.9299758672714233,,903d185fccf839df
1486924907927,0.25353294610977173,-0.5400890707969666,0.9470201134681702,,903d185fccf839df
1486924907938,-0.0788295716047287,-0.8096010088920593,0.9033442735671997,,903d185fccf839df
1486924907959,-0.46552056074142456,-1.1408982276916504,0.7371630072593689,,903d185fccf839df
1486924907974,-0.5187838077545166,-1.1195929050445557,0.5890912413597107,,903d185fccf839df
1486924907988,-0.40053942799568176,-0.8958874344825745,0.48895639181137085,,903d185fccf839df
1486924907998,-0.2514024078845978,-0.6817692518234253,0.46978163719177246,,903d185fccf839df
1486924908035,0.36325517296791077,-0.05965480953454971,0.6423544883728027,,903d185fccf839df
1486924908048,0.5560680627822876,0.014913702383637428,0.6998787522315979,,903d185fccf839df
1486924908064,0.6221144199371338,0.03515372797846794,0.6881608366966248,,903d185fccf839df
1486924908086,0.5816344022750854,0.006391586735844612,0.6221144199371338,,903d185fccf839df
1486924908108,0.2972087860107422,-0.08096009492874146,0.4996090233325958,,903d185fccf839df
1486924908128,-0.06924218684434891,-0.20985709130764008,0.3419498801231384,,903d185fccf839df
1486924908150,-0.4303668439388275,-0.3472762107849121,0.09374327212572098,,903d185fccf839df
1486924908170,-0.5965480804443359,-0.45699843764305115,-0.1438107043504715,,903d185fccf839df
1486924908190,-0.4548679292201996,-0.48363006114959717,-0.2599245309829712,,903d185fccf839df
1486924908206,-0.25246766209602356,-0.40480050444602966,-0.2695119082927704,,903d185fccf839df
1486924908239,-0.33981937170028687,0.08735168725252151,-0.39627838134765625,,903d185fccf839df
1486924908254,-0.4580637216567993,0.25672873854637146,-0.5177185535430908,,903d185fccf839df
1486924908271,-0.4026699662208557,0.3281014561653137,-0.5731122493743896,,903d185fccf839df
1486924908287,-0.36432045698165894,0.27164244651794434,-0.5976133346557617,,903d185fccf839df
1486924908334,-1.2037488222122192,0.2684466540813446,-0.6444849967956543,,903d185fccf839df
1486924908365,0.08415589481592178,0.21518342196941376,-0.07669904083013535,,903d185fccf839df
1486924908377,0.3802994191646576,0.1757686287164688,0.09054747968912125,,903d185fccf839df
1486924908394,1.0641992092132568,0.008522115647792816,0.6700513362884521,,903d185fccf839df
1486924908438,0.5262406468391418,-0.20133498311042786,0.5241101384162903,,903d185fccf839df
1486924908454,0.21411815285682678,-0.30892670154571533,0.10865697264671326,,903d185fccf839df
1486924908471,0.06604639440774918,-0.324905663728714,-0.12250541150569916,,903d185fccf839df
1486924908498,0.213052898645401,-0.16405072808265686,-0.3579288721084595,,903d185fccf839df
1486924908529,0.44634580612182617,-0.13315805792808533,-0.30253511667251587,,903d185fccf839df
1486924908553,0.10759171098470688,-0.05326322466135025,-0.5166532397270203,,903d185fccf839df
1486924908578,-0.11078750342130661,0.06072007492184639,-0.5933523178100586,,903d185fccf839df
1486924908598,-0.14700649678707123,0.15872439742088318,-0.4783037304878235,,903d185fccf839df
1486924908629,-0.14700649678707123,0.11717908829450607,-0.3419498801231384,,903d185fccf839df
1486924908653,-0.6018744111061096,-0.11398329585790634,-0.30892670154571533,,903d185fccf839df
1486924908675,-0.8096010088920593,-0.13848437368869781,-0.2929477393627167,,903d185fccf839df
1486924908688,-0.6934871673583984,-0.002130528911948204,-0.2514024078845978,,903d185fccf839df
1486924908718,-0.31318774819374084,0.49428272247314453,-0.047936901450157166,,903d185fccf839df
1486924908745,-0.38242992758750916,0.5507417321205139,0.03621899336576462,,903d185fccf839df
1486924908758,-0.41864892840385437,0.42397525906562805,-0.03302319720387459,,903d185fccf839df
1486924908778,-0.3206445872783661,0.2790992856025696,-0.07456851005554199,,903d185fccf839df
1486924908807,-0.18748654425144196,0.12889699637889862,-0.1342233270406723,,903d185fccf839df
1486924908848,0.16831178963184357,0.16831178963184357,-0.5038700699806213,,903d185fccf839df
1486924908873,0.8404936790466309,0.5624596476554871,-0.17789916694164276,,903d185fccf839df
1486924908888,1.0918960571289062,0.6604639887809753,-0.00532632227987051,,903d185fccf839df
1486924908928,0.8341020941734314,-0.12676647305488586,0.4644553065299988,,903d185fccf839df
1486924908938,0.5635249018669128,-0.4314320981502533,0.5560680627822876,,903d185fccf839df
1486924908974,-0.09374327212572098,-1.038632869720459,0.6029396653175354,,903d185fccf839df
1486924908994,-0.03195793181657791,-0.956607460975647,0.5976133346557617,,903d185fccf839df
1486924909028,0.2908172011375427,-0.44315001368522644,0.6253102421760559,,903d185fccf839df
1486924909037,0.33023199439048767,-0.3611246645450592,0.6146575808525085,,903d185fccf839df
1486924909058,0.40053942799568176,-0.27590349316596985,0.5336974859237671,,903d185fccf839df
1486924909078,0.42823630571365356,-0.20772656798362732,0.40586575865745544,,903d185fccf839df
1486924909108,0.24714136123657227,-0.052197959274053574,0.14700649678707123,,903d185fccf839df
1486924909145,-0.18002969026565552,0.08096009492874146,-0.07989483326673508,,903d185fccf839df
1486924909157,-0.3057309091091156,0.07137271761894226,-0.14594122767448425,,903d185fccf839df
1486924909168,-0.33555829524993896,0.07137271761894226,-0.19387812912464142,,903d185fccf839df
1486924909194,-0.4111920893192291,0.08628641813993454,-0.287621408700943,,903d185fccf839df
1486924909217,-0.575242817401886,0.04687163606286049,-0.3526025414466858,,903d185fccf839df
1486924909238,-0.6199839115142822,0.07776430249214172,-0.34940674901008606,,903d185fccf839df
1486924909270,-0.3664509654045105,0.36964675784111023,-0.18855181336402893,,903d185fccf839df
1486924909289,-0.6487460732460022,0.4495415985584259,-0.16937704384326935,,903d185fccf839df
1486924909311,-1.1930961608886719,0.29933932423591614,-0.26631611585617065,,903d185fccf839df
1486924909353,-0.6540724039077759,-0.1672465205192566,-0.034088462591171265,,903d185fccf839df
1486924909367,0.34514567255973816,-0.15872439742088318,0.4591289758682251,,903d185fccf839df
1486924909388,0.8287757635116577,-0.06817692518234253,0.9139968752861023,,903d185fccf839df
1486924909408,0.7531419992446899,-0.015978965908288956,0.7787083387374878,,903d185fccf839df
1486924909438,0.4410194754600525,-0.1768338978290558,-0.06285060197114944,,903d185fccf839df
1486924909448,0.39734363555908203,-0.1896170675754547,-0.1672465205192566,,903d185fccf839df
1486924909459,0.3579288721084595,-0.1768338978290558,-0.3707120418548584,,903d185fccf839df
1486924909479,0.43782368302345276,-0.09800432622432709,-0.4495415985584259,,903d185fccf839df
1486924909510,0.6157228350639343,0.10333064943552017,-0.5145227313041687,,903d185fccf839df
1486924909547,0.5944175720214844,0.1480717658996582,-0.436758428812027,,903d185fccf839df
1486924909567,0.5177185535430908,0.08735168725252151,-0.3707120418548584,,903d185fccf839df
1486924909588,0.29401299357414246,0.011717909015715122,-0.3483414649963379,,903d185fccf839df
1486924909619,-0.08735168725252151,-0.020240023732185364,-0.36751624941825867,,903d185fccf839df
1486924909637,-0.2556634545326233,-0.08628641813993454,-0.33236250281333923,,903d185fccf839df
1486924909669,-0.7318366765975952,-0.22050973773002625,-0.24714136123657227,,903d185fccf839df
1486924909685,-0.8213189244270325,-0.25672873854637146,-0.20026971399784088,,903d185fccf839df
1486924909698,-0.7062703371047974,-0.24181503057479858,-0.12676647305488586,,903d185fccf839df
1486924909734,-0.5177185535430908,0.18429075181484222,0.02130528911948204,,903d185fccf839df
1486924909739,-0.5294364094734192,0.24927188456058502,0.03195793181657791,,903d185fccf839df
1486924909770,-0.45699843764305115,0.4580637216567993,0.11930961906909943,,903d185fccf839df
1486924909779,-0.33981937170028687,0.5134574770927429,0.17044231295585632,,903d185fccf839df
1486924909825,-0.426105797290802,0.2641855776309967,-0.08522115647792816,,903d185fccf839df
1486924909848,-0.27164244651794434,0.14913702011108398,-0.33023199439048767,,903d185fccf839df
1486924909866,0.4964132308959961,0.3536677956581116,-0.10759171098470688,,903d185fccf839df
1486924909905,1.1622035503387451,0.6711165904998779,0.4996090233325958,,903d185fccf839df
1486924909934,0.5677859783172607,0.011717909015715122,0.5912217497825623,,903d185fccf839df
1486924909960,-0.15552860498428345,-0.8277105093002319,0.5954828262329102,,903d185fccf839df
1486924909984,-0.34514567255973816,-1.1313108205795288,0.5603290796279907,,903d185fccf839df
1486924910008,-0.030892670154571533,-0.7808388471603394,0.5944175720214844,,903d185fccf839df
1486924910034,0.5241101384162903,-0.20559604465961456,0.7435545921325684,,903d185fccf839df
1486924910047,0.7190535068511963,-0.03834952041506767,0.8064051866531372,,903d185fccf839df
1486924910070,0.8575378656387329,0.001065264455974102,0.7371630072593689,,903d185fccf839df
1486924910085,0.8117315173149109,0.002130528911948204,0.6263754963874817,,903d185fccf839df
1486924910099,0.658333420753479,-0.013848437927663326,0.4761732220649719,,903d185fccf839df
1486924910125,0.22157500684261322,-0.001065264455974102,0.14168016612529755,,903d185fccf839df
1486924910168,-0.48043426871299744,-0.015978965908288956,-0.4548679292201996,,903d185fccf839df
1486924910178,-0.5475459098815918,-0.04261057823896408,-0.49854376912117004,,903d185fccf839df
1486924910206,-0.5571333169937134,-0.1257012039422989,-0.521979570388794,,903d185fccf839df
1486924910227,-0.5592638254165649,-0.14274543523788452,-0.5720469951629639,,903d185fccf839df
1486924910245,-0.6306365728378296,-0.1022653877735138,-0.6199839115142822,,903d185fccf839df
1486924910258,-0.6892260909080505,0.014913702383637428,-0.6285060048103333,,903d185fccf839df
1486924910278,-0.6018744111061096,0.25779399275779724,-0.5890912413597107,,903d185fccf839df
1486924910311,-0.9044095277786255,0.15978966653347015,-0.711596667766571,,903d185fccf839df
1486924910347,-1.5339808464050293,-0.1395496428012848,-0.9235842823982239,,903d185fccf839df
1486924910368,-0.6551376581192017,-0.23116238415241241,-0.5528722405433655,,903d185fccf839df
1486924910399,0.8223841786384583,-0.02556634694337845,0.35473304986953735,,903d185fccf839df
1486924910433,0.9235842823982239,0.04580637067556381,0.7147924304008484,,903d185fccf839df
1486924910447,0.8415589332580566,-0.019174760207533836,0.5518069863319397,,903d185fccf839df
1486924910477,0.5773733258247375,-0.013848437927663326,-0.1257012039422989,,903d185fccf839df
1486924910494,0.5976133346557617,0.11078750342130661,-0.20026971399784088,,903d185fccf839df
1486924910524,0.8000136017799377,0.21411815285682678,-0.20026971399784088,,903d185fccf839df
1486924910539,0.8330367803573608,0.22583606839179993,-0.19174760580062866,,903d185fccf839df
1486924910558,0.7957525253295898,0.1768338978290558,-0.18642127513885498,,903d185fccf839df
1486924910588,0.5656554102897644,0.11185276508331299,-0.16937704384326935,,903d185fccf839df
1486924910627,-0.1992044597864151,-0.03621899336576462,-0.3110572099685669,,903d185fccf839df
1486924910649,-0.5986786484718323,-0.12250541150569916,-0.39734363555908203,,903d185fccf839df
1486924910670,-0.7137271761894226,-0.2599245309829712,-0.41545313596725464,,903d185fccf839df
1486924910687,-0.6604639887809753,-0.31318774819374084,-0.3760383427143097,,903d185fccf839df
1486924910706,-0.39734363555908203,-0.10439591854810715,-0.22477079927921295,,903d185fccf839df
1486924910740,-0.22583606839179993,0.5528722405433655,0.002130528911948204,,903d185fccf839df
1486924910768,-0.16298545897006989,0.4580637216567993,0.11291803419589996,,903d185fccf839df
1486924910788,-0.15446335077285767,0.260989785194397,0.1619201898574829,,903d185fccf839df
1486924910826,-0.5528722405433655,-0.17470337450504303,-0.17470337450504303,,903d185fccf839df
1486924910866,-0.00532632227987051,0.1715075820684433,-0.34514567255973816,,903d185fccf839df
1486924910898,0.770186185836792,0.5187838077545166,0.30786141753196716,,903d185fccf839df
1486924910934,0.5241101384162903,-0.055393751710653305,0.6082659959793091,,903d185fccf839df
1486924910957,0.11291803419589996,-0.5432848930358887,0.7382282614707947,,903d185fccf839df
1486924910971,-0.1768338978290558,-0.7595335841178894,0.6838997602462769,,903d185fccf839df
1486924910993,-0.33129724860191345,-0.823449432849884,0.5336974859237671,,903d185fccf839df
1486924911017,-0.09161274135112762,-0.5411543250083923,0.47510793805122375,,903d185fccf839df
1486924911046,0.20666129887104034,-0.10013485699892044,0.46552056074142456,,903d185fccf839df
1486924911074,0.5305017232894897,0.12357068061828613,0.4175836741924286,,903d185fccf839df
1486924911109,0.6146575808525085,0.15446335077285767,0.2460760921239853,,903d185fccf839df
1486924911138,0.33236250281333923,0.13528858125209808,0.03515372797846794,,903d185fccf839df
1486924911148,0.1480717658996582,0.11504855751991272,-0.05752427875995636,,903d185fccf839df
1486924911168,-0.24394555389881134,0.02556634694337845,-0.24927188456058502,,903d185fccf839df
1486924911189,-0.5251753926277161,-0.1438107043504715,-0.3611246645450592,,903d185fccf839df
1486924911217,-0.5795038938522339,-0.324905663728714,-0.3419498801231384,,903d185fccf839df
1486924911237,-0.621049165725708,-0.362189918756485,-0.33662357926368713,,903d185fccf839df
1486924911263,-0.770186185836792,-0.26738137006759644,-0.3536677956581116,,903d185fccf839df
1486924911279,-0.7126619219779968,0.013848437927663326,-0.3206445872783661,,903d185fccf839df
1486924911314,-0.24927188456058502,0.4207794666290283,-0.1949433982372284,,903d185fccf839df
1486924911348,-1.06846022605896,0.12250541150569916,-0.4452805519104004,,903d185fccf839df
1486924911374,-1.0418286323547363,0.13528858125209808,-0.474042683839798,,903d185fccf839df
1486924911394,0.019174760207533836,0.13528858125209808,-0.1257012039422989,,903d185fccf839df
1486924911418,0.9992180466651917,0.04367584362626076,0.46125951409339905,,903d185fccf839df
1486924911439,0.9321063756942749,0.03621899336576462,0.6764429211616516,,903d185fccf839df
1486924911454,0.6551376581192017,-0.011717909015715122,0.6029396653175354,,903d185fccf839df
1486924911479,0.324905663728714,-0.20559604465961456,0.1896170675754547,,903d185fccf839df
1486924911499,0.2226402759552002,-0.27696874737739563,-0.041545312851667404,,903d185fccf839df
1486924911518,0.3163835406303406,-0.1853560209274292,-0.1022653877735138,,903d185fccf839df
1486924911549,0.5038700699806213,0.07243798673152924,-0.06711166352033615,,903d185fccf839df
