timestamp, pressure, UUID 
1486924972966,962.016845703125,903d185fccf839df
1486924973147,962.024169921875,903d185fccf839df
1486924973328,962.009033203125,903d185fccf839df
1486924973507,962.006591796875,903d185fccf839df
1486924973687,962.012939453125,903d185fccf839df
1486924973870,962.001708984375,903d185fccf839df
1486924974047,962.01220703125,903d185fccf839df
1486924974227,962.02294921875,903d185fccf839df
1486924974407,962.020263671875,903d185fccf839df
1486924974586,962.00341796875,903d185fccf839df
1486924974766,962.0068359375,903d185fccf839df
1486924974947,961.9814453125,903d185fccf839df
1486924975126,961.974365234375,903d185fccf839df
1486924975307,961.958984375,903d185fccf839df
1486924975487,961.939453125,903d185fccf839df
1486924975671,961.929443359375,903d185fccf839df
1486924975846,961.920166015625,903d185fccf839df
1486924976027,961.92138671875,903d185fccf839df
1486924976210,961.906005859375,903d185fccf839df
1486924976386,961.902587890625,903d185fccf839df
1486924976567,961.900634765625,903d185fccf839df
1486924976747,961.890380859375,903d185fccf839df
1486924976927,961.877685546875,903d185fccf839df
1486924977107,961.879638671875,903d185fccf839df
1486924977288,961.875732421875,903d185fccf839df
1486924977468,961.870361328125,903d185fccf839df
1486924977646,961.872314453125,903d185fccf839df
1486924977826,961.8671875,903d185fccf839df
1486924978007,961.87109375,903d185fccf839df
1486924978187,961.874755859375,903d185fccf839df
1486924978367,961.874267578125,903d185fccf839df
1486924978548,961.868896484375,903d185fccf839df
1486924978726,961.85498046875,903d185fccf839df
1486924978906,961.849365234375,903d185fccf839df
1486924979087,961.828369140625,903d185fccf839df
1486924979274,961.8125,903d185fccf839df
1486924979460,961.802001953125,903d185fccf839df
1486924979630,961.794189453125,903d185fccf839df
1486924979808,961.791748046875,903d185fccf839df
1486924979990,961.783935546875,903d185fccf839df
1486924980170,961.7919921875,903d185fccf839df
1486924980359,961.802734375,903d185fccf839df
1486924980533,961.809326171875,903d185fccf839df
1486924980716,961.80712890625,903d185fccf839df
1486924983409,961.80615234375,903d185fccf839df
1486924983593,961.808349609375,903d185fccf839df
1486924983769,961.81396484375,903d185fccf839df
1486924983952,961.823974609375,903d185fccf839df
1486924984133,961.8212890625,903d185fccf839df
1486924984322,961.827880859375,903d185fccf839df
1486924984493,961.820556640625,903d185fccf839df
1486924984668,961.822265625,903d185fccf839df
1486924984852,961.819091796875,903d185fccf839df
1486924985031,961.81494140625,903d185fccf839df
1486924985210,961.810302734375,903d185fccf839df
1486924985393,961.802734375,903d185fccf839df
1486924985569,961.810791015625,903d185fccf839df
1486924985749,961.807373046875,903d185fccf839df
1486924985928,961.806884765625,903d185fccf839df
1486924986115,961.807861328125,903d185fccf839df
1486924986290,961.820068359375,903d185fccf839df
1486924986468,961.810302734375,903d185fccf839df
1486924986650,961.818359375,903d185fccf839df
1486924986832,961.8203125,903d185fccf839df
1486924987012,961.828125,903d185fccf839df
1486924987190,961.82421875,903d185fccf839df
1486924987370,961.839111328125,903d185fccf839df
1486924987556,961.8466796875,903d185fccf839df
1486924987730,961.843017578125,903d185fccf839df
1486924987910,961.8525390625,903d185fccf839df
1486924988090,961.8408203125,903d185fccf839df
1486924988269,961.8408203125,903d185fccf839df
1486924988452,961.84130859375,903d185fccf839df
1486924988628,961.84033203125,903d185fccf839df
1486924988809,961.840576171875,903d185fccf839df
1486924988990,961.8408203125,903d185fccf839df
1486924989172,961.8388671875,903d185fccf839df
1486924989350,961.846435546875,903d185fccf839df
1486924989531,961.848388671875,903d185fccf839df
1486924989709,961.852783203125,903d185fccf839df
1486924989893,961.846923828125,903d185fccf839df
1486924990070,961.848388671875,903d185fccf839df
1486924990252,961.84814453125,903d185fccf839df
1486924990430,961.846435546875,903d185fccf839df
1486924990610,961.85498046875,903d185fccf839df
1486924990789,961.853759765625,903d185fccf839df
1486924990974,961.84521484375,903d185fccf839df
1486924991149,961.83740234375,903d185fccf839df
1486924991330,961.836181640625,903d185fccf839df
1486924991533,961.834228515625,903d185fccf839df
1486924991732,961.8193359375,903d185fccf839df
1486924991869,961.8173828125,903d185fccf839df
1486924992052,961.803955078125,903d185fccf839df
1486924992228,961.803466796875,903d185fccf839df
1486924992408,961.800537109375,903d185fccf839df
1486924992590,961.804931640625,903d185fccf839df
1486924992768,961.81884765625,903d185fccf839df
1486924992954,961.82421875,903d185fccf839df
1486924993129,961.83154296875,903d185fccf839df
1486924993314,961.8388671875,903d185fccf839df
1486924993489,961.844970703125,903d185fccf839df
1486924993667,961.843994140625,903d185fccf839df
1486924993848,961.83203125,903d185fccf839df
1486924994043,961.826904296875,903d185fccf839df
1486924994212,961.8349609375,903d185fccf839df
1486924994392,961.835693359375,903d185fccf839df
1486924994568,961.832275390625,903d185fccf839df
1486924994750,961.83056640625,903d185fccf839df
1486924994929,961.8330078125,903d185fccf839df
1486924995121,961.837158203125,903d185fccf839df
1486924995289,961.843994140625,903d185fccf839df
1486924995468,961.845458984375,903d185fccf839df
1486924995649,961.840087890625,903d185fccf839df
1486924995828,961.836669921875,903d185fccf839df
1486924996011,961.8515625,903d185fccf839df
1486924996199,961.84228515625,903d185fccf839df
1486924996370,961.83837890625,903d185fccf839df
1486924996548,961.853759765625,903d185fccf839df
1486924996732,961.84619140625,903d185fccf839df
1486924996910,961.847900390625,903d185fccf839df
1486924997090,961.841552734375,903d185fccf839df
1486924997272,961.834228515625,903d185fccf839df
1486924997451,961.826416015625,903d185fccf839df
1486924997628,961.8310546875,903d185fccf839df
1486924997816,961.832763671875,903d185fccf839df
1486924997993,961.82861328125,903d185fccf839df
1486924998168,961.828125,903d185fccf839df
1486924998348,961.82275390625,903d185fccf839df
1486924998528,961.826416015625,903d185fccf839df
1486924998709,961.840087890625,903d185fccf839df
1486924998898,961.830322265625,903d185fccf839df
1486924999076,961.826416015625,903d185fccf839df
1486924999260,961.83740234375,903d185fccf839df
1486924999436,961.832275390625,903d185fccf839df
1486924999613,961.8232421875,903d185fccf839df
1486924999792,961.818603515625,903d185fccf839df
1486924999969,961.822021484375,903d185fccf839df
1486925000148,961.823486328125,903d185fccf839df
1486925000329,961.83935546875,903d185fccf839df
1486925000509,961.832763671875,903d185fccf839df
1486925000691,961.8349609375,903d185fccf839df
1486925000869,961.85400390625,903d185fccf839df
1486925001048,961.863525390625,903d185fccf839df
1486925001228,961.862060546875,903d185fccf839df
1486925001411,961.85986328125,903d185fccf839df
1486925001595,961.8544921875,903d185fccf839df
1486925001770,961.835205078125,903d185fccf839df
1486925001950,961.837646484375,903d185fccf839df
1486925002129,961.827392578125,903d185fccf839df
1486925002309,961.827392578125,903d185fccf839df
1486925002490,961.830322265625,903d185fccf839df
1486925002670,961.834228515625,903d185fccf839df
1486925002858,961.832275390625,903d185fccf839df
1486925003029,961.846923828125,903d185fccf839df
1486925003221,961.8466796875,903d185fccf839df
1486925003394,961.827880859375,903d185fccf839df
1486925003568,961.8125,903d185fccf839df
1486925003750,961.809326171875,903d185fccf839df
1486925003939,961.798583984375,903d185fccf839df
1486925004110,961.79833984375,903d185fccf839df
1486925004291,961.789794921875,903d185fccf839df
1486925004472,961.783935546875,903d185fccf839df
1486925004650,961.795166015625,903d185fccf839df
1486925004831,961.816162109375,903d185fccf839df
1486925005015,961.83837890625,903d185fccf839df
1486925005189,961.85595703125,903d185fccf839df
1486925005368,961.843994140625,903d185fccf839df
1486925005552,961.856201171875,903d185fccf839df
1486925005732,961.87548828125,903d185fccf839df
1486925005912,961.88330078125,903d185fccf839df
1486925006090,961.885986328125,903d185fccf839df
1486925006273,961.887451171875,903d185fccf839df
1486925006452,961.89111328125,903d185fccf839df
1486925006628,961.895751953125,903d185fccf839df
1486925006815,961.908935546875,903d185fccf839df
1486925006990,961.91162109375,903d185fccf839df
1486925007169,961.91552734375,903d185fccf839df
1486925007354,961.926513671875,903d185fccf839df
1486925007530,961.9248046875,903d185fccf839df
1486925007711,961.924072265625,903d185fccf839df
1486925007898,961.933349609375,903d185fccf839df
1486925008074,961.9404296875,903d185fccf839df
1486925008251,961.945068359375,903d185fccf839df
1486925008432,961.9501953125,903d185fccf839df
1486925008613,961.954833984375,903d185fccf839df
1486925008802,961.9638671875,903d185fccf839df
1486925008971,961.989501953125,903d185fccf839df
1486925009151,961.9873046875,903d185fccf839df
1486925009328,961.99169921875,903d185fccf839df
1486925009510,962.006591796875,903d185fccf839df
1486925009688,962.017822265625,903d185fccf839df
1486925009872,962.024169921875,903d185fccf839df
1486925010049,962.026611328125,903d185fccf839df
1486925010239,962.029052734375,903d185fccf839df
1486925010411,962.03125,903d185fccf839df
1486925010593,962.038330078125,903d185fccf839df
1486925010769,962.05029296875,903d185fccf839df
1486925010950,962.0576171875,903d185fccf839df
1486925011129,962.06201171875,903d185fccf839df
1486925011318,962.0771484375,903d185fccf839df
1486925011505,962.070556640625,903d185fccf839df
1486925011674,962.080322265625,903d185fccf839df
1486925011848,962.087890625,903d185fccf839df
1486925012030,962.08544921875,903d185fccf839df
1486925012209,962.082275390625,903d185fccf839df
1486925012389,962.0859375,903d185fccf839df
1486925012569,962.087158203125,903d185fccf839df
1486925012751,962.091064453125,903d185fccf839df
1486925012929,962.093505859375,903d185fccf839df
1486925013122,962.09619140625,903d185fccf839df
1486925013307,962.095458984375,903d185fccf839df
1486925013478,962.10205078125,903d185fccf839df
1486925013649,962.11474609375,903d185fccf839df
1486925013830,962.1240234375,903d185fccf839df
1486925014015,962.129150390625,903d185fccf839df
1486925014190,962.141357421875,903d185fccf839df
1486925014369,962.15771484375,903d185fccf839df
1486925014559,962.16162109375,903d185fccf839df
1486925014733,962.182373046875,903d185fccf839df
1486925014909,962.187255859375,903d185fccf839df
1486925015094,962.192626953125,903d185fccf839df
1486925015271,962.196044921875,903d185fccf839df
1486925015448,962.203369140625,903d185fccf839df
1486925015634,962.199462890625,903d185fccf839df
1486925015808,962.209716796875,903d185fccf839df
1486925015989,962.20654296875,903d185fccf839df
1486925016176,962.216796875,903d185fccf839df
1486925016351,962.220703125,903d185fccf839df
1486925016529,962.230712890625,903d185fccf839df
1486925016709,962.233154296875,903d185fccf839df
1486925016899,962.230712890625,903d185fccf839df
1486925017070,962.236328125,903d185fccf839df
1486925017250,962.227294921875,903d185fccf839df
1486925017434,962.218017578125,903d185fccf839df
1486925017624,962.213623046875,903d185fccf839df
1486925017791,962.204345703125,903d185fccf839df
1486925017969,962.20361328125,903d185fccf839df
1486925018156,962.213623046875,903d185fccf839df
1486925018336,962.21484375,903d185fccf839df
1486925018514,962.216064453125,903d185fccf839df
1486925018695,962.227294921875,903d185fccf839df
1486925018870,962.233642578125,903d185fccf839df
1486925019051,962.2353515625,903d185fccf839df
1486925019230,962.24365234375,903d185fccf839df
1486925019409,962.249755859375,903d185fccf839df
1486925019589,962.24755859375,903d185fccf839df
1486925019769,962.253173828125,903d185fccf839df
1486925019954,962.250732421875,903d185fccf839df
1486925020131,962.24462890625,903d185fccf839df
1486925020319,962.259765625,903d185fccf839df
1486925020500,962.26953125,903d185fccf839df
1486925020677,962.2705078125,903d185fccf839df
1486925020849,962.269775390625,903d185fccf839df
1486925021035,962.275634765625,903d185fccf839df
1486925021209,962.270751953125,903d185fccf839df
1486925021389,962.29931640625,903d185fccf839df
1486925021569,962.31103515625,903d185fccf839df
1486925021749,962.322998046875,903d185fccf839df
1486925021931,962.3427734375,903d185fccf839df
1486925022113,962.353271484375,903d185fccf839df
1486925022291,962.371337890625,903d185fccf839df
1486925022479,962.384033203125,903d185fccf839df
1486925022649,962.3916015625,903d185fccf839df
1486925022830,962.402099609375,903d185fccf839df
1486925023012,962.40087890625,903d185fccf839df
1486925023189,962.401611328125,903d185fccf839df
1486925023375,962.39111328125,903d185fccf839df
1486925023557,962.3798828125,903d185fccf839df
1486925023755,962.3740234375,903d185fccf839df
1486925023910,962.35986328125,903d185fccf839df
1486925024091,962.3466796875,903d185fccf839df
1486925024450,962.341796875,903d185fccf839df
1486925024630,962.33740234375,903d185fccf839df
1486925024813,962.3447265625,903d185fccf839df
1486925024995,962.3427734375,903d185fccf839df
1486925025170,962.347900390625,903d185fccf839df
1486925025357,962.346435546875,903d185fccf839df
1486925025530,962.345947265625,903d185fccf839df
1486925025712,962.341796875,903d185fccf839df
1486925025895,962.34912109375,903d185fccf839df
1486925026073,962.358154296875,903d185fccf839df
1486925026253,962.358154296875,903d185fccf839df
1486925026430,962.365234375,903d185fccf839df
1486925026612,962.37646484375,903d185fccf839df
1486925026792,962.39111328125,903d185fccf839df
1486925026971,962.39697265625,903d185fccf839df
1486925027153,962.388671875,903d185fccf839df
1486925027342,962.392822265625,903d185fccf839df
1486925027511,962.394775390625,903d185fccf839df
1486925027691,962.3837890625,903d185fccf839df
1486925027871,962.3857421875,903d185fccf839df
1486925028052,962.385009765625,903d185fccf839df
1486925028231,962.3779296875,903d185fccf839df
1486925028411,962.3779296875,903d185fccf839df
1486925028591,962.371826171875,903d185fccf839df
1486925028771,962.3720703125,903d185fccf839df
1486925028952,962.379638671875,903d185fccf839df
1486925029129,962.381103515625,903d185fccf839df
1486925029312,962.385498046875,903d185fccf839df
1486925029491,962.39404296875,903d185fccf839df
1486925029671,962.40234375,903d185fccf839df
1486925029853,962.395263671875,903d185fccf839df
1486925030030,962.402587890625,903d185fccf839df
1486925030213,962.406494140625,903d185fccf839df
1486925030399,962.41455078125,903d185fccf839df
1486925030570,962.409423828125,903d185fccf839df
1486925030753,962.407958984375,903d185fccf839df
1486925030930,962.39892578125,903d185fccf839df
1486925031112,962.410400390625,903d185fccf839df
1486925031291,962.41357421875,903d185fccf839df
1486925031470,962.40673828125,903d185fccf839df
1486925031650,962.396240234375,903d185fccf839df
1486925031831,962.39697265625,903d185fccf839df
1486925032011,962.390380859375,903d185fccf839df
1486925032192,962.389404296875,903d185fccf839df
1486925032371,962.389404296875,903d185fccf839df
1486925032559,962.384033203125,903d185fccf839df
1486925032736,962.37255859375,903d185fccf839df
1486925032912,962.3720703125,903d185fccf839df
1486925033090,962.3662109375,903d185fccf839df
1486925033272,962.377685546875,903d185fccf839df
1486925033451,962.3701171875,903d185fccf839df
1486925033632,962.375,903d185fccf839df
1486925033813,962.388427734375,903d185fccf839df
1486925033995,962.404296875,903d185fccf839df
1486925034171,962.412109375,903d185fccf839df
1486925034351,962.4287109375,903d185fccf839df
1486925034530,962.418212890625,903d185fccf839df
1486925034711,962.428955078125,903d185fccf839df
1486925034893,962.434814453125,903d185fccf839df
1486925035071,962.4462890625,903d185fccf839df
1486925035250,962.450927734375,903d185fccf839df
1486925035431,962.46337890625,903d185fccf839df
1486925035611,962.474609375,903d185fccf839df
1486925035790,962.49169921875,903d185fccf839df
1486925035972,962.50390625,903d185fccf839df
1486925036151,962.511962890625,903d185fccf839df
1486925036340,962.50830078125,903d185fccf839df
1486925036510,962.5107421875,903d185fccf839df
1486925036694,962.51171875,903d185fccf839df
1486925036872,962.511474609375,903d185fccf839df
1486925037051,962.5068359375,903d185fccf839df
1486925037231,962.500244140625,903d185fccf839df
1486925037410,962.501953125,903d185fccf839df
1486925037594,962.49169921875,903d185fccf839df
1486925037773,962.494873046875,903d185fccf839df
1486925037955,962.49853515625,903d185fccf839df
1486925038130,962.501953125,903d185fccf839df
1486925038311,962.5107421875,903d185fccf839df
1486925038492,962.508544921875,903d185fccf839df
1486925038673,962.50634765625,903d185fccf839df
1486925038851,962.509765625,903d185fccf839df
1486925039032,962.51025390625,903d185fccf839df
1486925039214,962.513671875,903d185fccf839df
1486925039394,962.5126953125,903d185fccf839df
1486925039577,962.507080078125,903d185fccf839df
1486925039751,962.52587890625,903d185fccf839df
1486925039933,962.546142578125,903d185fccf839df
1486925040111,962.559814453125,903d185fccf839df
1486925040291,962.586181640625,903d185fccf839df
1486925040470,962.583984375,903d185fccf839df
1486925040653,962.58056640625,903d185fccf839df
1486925040833,962.59130859375,903d185fccf839df
1486925041020,962.590576171875,903d185fccf839df
1486925041192,962.589111328125,903d185fccf839df
1486925041370,962.58056640625,903d185fccf839df
1486925041553,962.578125,903d185fccf839df
1486925041730,962.5830078125,903d185fccf839df
1486925041914,962.60205078125,903d185fccf839df
1486925042092,962.6171875,903d185fccf839df
1486925042271,962.619384765625,903d185fccf839df
1486925042454,962.627197265625,903d185fccf839df
1486925042631,962.636962890625,903d185fccf839df
1486925042812,962.64697265625,903d185fccf839df
1486925042993,962.673828125,903d185fccf839df
1486925043171,962.6806640625,903d185fccf839df
1486925043353,962.6767578125,903d185fccf839df
1486925043537,962.68896484375,903d185fccf839df
1486925043712,962.695068359375,903d185fccf839df
1486925043893,962.708251953125,903d185fccf839df
1486925044072,962.7060546875,903d185fccf839df
1486925044251,962.697021484375,903d185fccf839df
1486925044432,962.7021484375,903d185fccf839df
1486925044611,962.7099609375,903d185fccf839df
1486925044791,962.705322265625,903d185fccf839df
1486925044974,962.704833984375,903d185fccf839df
1486925045154,962.7158203125,903d185fccf839df
1486925045331,962.72412109375,903d185fccf839df
1486925045512,962.732421875,903d185fccf839df
1486925045692,962.73876953125,903d185fccf839df
1486925045872,962.737548828125,903d185fccf839df
1486925046053,962.7548828125,903d185fccf839df
1486925046231,962.745849609375,903d185fccf839df
1486925046413,962.7587890625,903d185fccf839df
1486925046594,962.7548828125,903d185fccf839df
1486925046771,962.757080078125,903d185fccf839df
1486925046951,962.760986328125,903d185fccf839df
1486925047132,962.754638671875,903d185fccf839df
1486925047319,962.7548828125,903d185fccf839df
1486925047495,962.761474609375,903d185fccf839df
1486925047671,962.778564453125,903d185fccf839df
1486925047854,962.778564453125,903d185fccf839df
1486925048031,962.785888671875,903d185fccf839df
1486925048211,962.79833984375,903d185fccf839df
1486925048391,962.81640625,903d185fccf839df
1486925048580,962.824462890625,903d185fccf839df
1486925048754,962.830322265625,903d185fccf839df
1486925048932,962.82373046875,903d185fccf839df
1486925049115,962.828369140625,903d185fccf839df
1486925049293,962.82666015625,903d185fccf839df
1486925049473,962.82373046875,903d185fccf839df
1486925049656,962.822998046875,903d185fccf839df
1486925049831,962.83837890625,903d185fccf839df
1486925050016,962.83251953125,903d185fccf839df
1486925050191,962.83349609375,903d185fccf839df
1486925050371,962.830322265625,903d185fccf839df
1486925050551,962.838134765625,903d185fccf839df
1486925050732,962.85302734375,903d185fccf839df
1486925050912,962.857666015625,903d185fccf839df
1486925051092,962.862060546875,903d185fccf839df
1486925051271,962.866455078125,903d185fccf839df
1486925051451,962.859130859375,903d185fccf839df
1486925051633,962.8642578125,903d185fccf839df
1486925051811,962.876220703125,903d185fccf839df
1486925051992,962.8701171875,903d185fccf839df
1486925052174,962.858642578125,903d185fccf839df
1486925052351,962.86083984375,903d185fccf839df
1486925052532,962.86083984375,903d185fccf839df
1486925052713,962.862548828125,903d185fccf839df
1486925052895,962.86083984375,903d185fccf839df
1486925053071,962.861083984375,903d185fccf839df
1486925053252,962.853515625,903d185fccf839df
1486925053432,962.84423828125,903d185fccf839df
1486925053611,962.84912109375,903d185fccf839df
1486925053792,962.8486328125,903d185fccf839df
1486925053975,962.8427734375,903d185fccf839df
1486925054152,962.844970703125,903d185fccf839df
1486925054332,962.854248046875,903d185fccf839df
1486925054511,962.862060546875,903d185fccf839df
1486925054691,962.87060546875,903d185fccf839df
1486925054874,962.88134765625,903d185fccf839df
1486925055054,962.8779296875,903d185fccf839df
1486925055231,962.880126953125,903d185fccf839df
1486925055411,962.877685546875,903d185fccf839df
1486925055594,962.876708984375,903d185fccf839df
1486925055772,962.853515625,903d185fccf839df
1486925055953,962.846923828125,903d185fccf839df
1486925056134,962.84326171875,903d185fccf839df
1486925056321,962.832763671875,903d185fccf839df
1486925056491,962.830810546875,903d185fccf839df
1486925056672,962.8466796875,903d185fccf839df
1486925056852,962.842529296875,903d185fccf839df
1486925057033,962.847412109375,903d185fccf839df
1486925057217,962.84765625,903d185fccf839df
1486925057393,962.849365234375,903d185fccf839df
1486925057572,962.849609375,903d185fccf839df
1486925057752,962.85107421875,903d185fccf839df
1486925057933,962.85302734375,903d185fccf839df
1486925058115,962.85888671875,903d185fccf839df
1486925058296,962.8623046875,903d185fccf839df
1486925058471,962.863037109375,903d185fccf839df
1486925058652,962.864501953125,903d185fccf839df
1486925058833,962.853271484375,903d185fccf839df
1486925059011,962.8583984375,903d185fccf839df
1486925059192,962.847900390625,903d185fccf839df
1486925059372,962.840576171875,903d185fccf839df
1486925059552,962.8408203125,903d185fccf839df
1486925059734,962.82958984375,903d185fccf839df
1486925059914,962.838134765625,903d185fccf839df
1486925060095,962.854248046875,903d185fccf839df
1486925060272,962.866455078125,903d185fccf839df
1486925060455,962.876708984375,903d185fccf839df
1486925060639,962.880859375,903d185fccf839df
1486925060813,962.879638671875,903d185fccf839df
1486925060993,962.88720703125,903d185fccf839df
1486925061172,962.8818359375,903d185fccf839df
1486925061352,962.874755859375,903d185fccf839df
1486925061541,962.87744140625,903d185fccf839df
1486925061714,962.864990234375,903d185fccf839df
1486925061894,962.87451171875,903d185fccf839df
1486925062071,962.8876953125,903d185fccf839df
1486925062253,962.90283203125,903d185fccf839df
1486925062432,962.918212890625,903d185fccf839df
1486925062611,962.925537109375,903d185fccf839df
1486925062791,962.94140625,903d185fccf839df
1486925062972,962.95458984375,903d185fccf839df
1486925063152,962.95947265625,903d185fccf839df
1486925063332,962.958740234375,903d185fccf839df
1486925063511,962.956298828125,903d185fccf839df
1486925063692,962.93603515625,903d185fccf839df
1486925063878,962.926513671875,903d185fccf839df
1486925064051,962.89990234375,903d185fccf839df
1486925064233,962.888427734375,903d185fccf839df
1486925064411,962.87353515625,903d185fccf839df
1486925064593,962.863037109375,903d185fccf839df
1486925064770,962.84619140625,903d185fccf839df
1486925064953,962.84326171875,903d185fccf839df
1486925065136,962.84228515625,903d185fccf839df
1486925065326,962.856689453125,903d185fccf839df
1486925065499,962.845947265625,903d185fccf839df
1486925065673,962.8427734375,903d185fccf839df
1486925065853,962.85302734375,903d185fccf839df
1486925066032,962.86328125,903d185fccf839df
1486925066213,962.85400390625,903d185fccf839df
1486925066390,962.852294921875,903d185fccf839df
1486925066573,962.840087890625,903d185fccf839df
1486925066752,962.839111328125,903d185fccf839df
1486925066931,962.8505859375,903d185fccf839df
1486925067112,962.847412109375,903d185fccf839df
1486925067297,962.826904296875,903d185fccf839df
1486925067471,962.826171875,903d185fccf839df
1486925067653,962.832275390625,903d185fccf839df
1486925067831,962.829345703125,903d185fccf839df
1486925068012,962.82177734375,903d185fccf839df
1486925068193,962.8115234375,903d185fccf839df
1486925068373,962.8134765625,903d185fccf839df
1486925068554,962.8134765625,903d185fccf839df
1486925068732,962.811279296875,903d185fccf839df
1486925068912,962.799072265625,903d185fccf839df
1486925069091,962.792724609375,903d185fccf839df
1486925069273,962.800537109375,903d185fccf839df
1486925069454,962.808837890625,903d185fccf839df
1486925069636,962.825927734375,903d185fccf839df
1486925069813,962.83935546875,903d185fccf839df
1486925069992,962.82958984375,903d185fccf839df
1486925070171,962.84228515625,903d185fccf839df
1486925070352,962.843994140625,903d185fccf839df
1486925070533,962.84765625,903d185fccf839df
1486925070711,962.84375,903d185fccf839df
1486925070893,962.8349609375,903d185fccf839df
1486925071071,962.833740234375,903d185fccf839df
1486925071254,962.84326171875,903d185fccf839df
1486925071433,962.849365234375,903d185fccf839df
1486925071613,962.844970703125,903d185fccf839df
1486925071792,962.833251953125,903d185fccf839df
1486925071976,962.839599609375,903d185fccf839df
1486925072154,962.8369140625,903d185fccf839df
1486925072332,962.844482421875,903d185fccf839df
1486925072515,962.84228515625,903d185fccf839df
1486925072694,962.839111328125,903d185fccf839df
1486925072873,962.849365234375,903d185fccf839df
1486925073052,962.855224609375,903d185fccf839df
1486925073232,962.858642578125,903d185fccf839df
1486925073412,962.863525390625,903d185fccf839df
1486925073594,962.87158203125,903d185fccf839df
1486925073774,962.8671875,903d185fccf839df
1486925073952,962.86962890625,903d185fccf839df
1486925074133,962.858154296875,903d185fccf839df
1486925074318,962.86181640625,903d185fccf839df
1486925074493,962.858642578125,903d185fccf839df
1486925074673,962.8408203125,903d185fccf839df
1486925074854,962.8359375,903d185fccf839df
1486925075032,962.83544921875,903d185fccf839df
1486925075219,962.8330078125,903d185fccf839df
1486925075392,962.837158203125,903d185fccf839df
1486925075571,962.83935546875,903d185fccf839df
1486925075752,962.845703125,903d185fccf839df
1486925075932,962.842529296875,903d185fccf839df
1486925076111,962.849853515625,903d185fccf839df
1486925076293,962.84033203125,903d185fccf839df
1486925076474,962.849853515625,903d185fccf839df
1486925076654,962.853271484375,903d185fccf839df
1486925076833,962.855712890625,903d185fccf839df
1486925077016,962.86669921875,903d185fccf839df
1486925077192,962.86962890625,903d185fccf839df
1486925077372,962.8818359375,903d185fccf839df
1486925077554,962.889892578125,903d185fccf839df
1486925077736,962.891845703125,903d185fccf839df
1486925077912,962.881103515625,903d185fccf839df
1486925078092,962.87548828125,903d185fccf839df
1486925078274,962.87744140625,903d185fccf839df
1486925078451,962.8740234375,903d185fccf839df
1486925078632,962.853515625,903d185fccf839df
1486925078813,962.84619140625,903d185fccf839df
1486925078993,962.84716796875,903d185fccf839df
1486925079173,962.85009765625,903d185fccf839df
1486925079352,962.8427734375,903d185fccf839df
1486925079534,962.83203125,903d185fccf839df
1486925079714,962.82080078125,903d185fccf839df
1486925079900,962.82958984375,903d185fccf839df
1486925080075,962.846435546875,903d185fccf839df
1486925080253,962.848876953125,903d185fccf839df
1486925080433,962.83740234375,903d185fccf839df
1486925080614,962.830078125,903d185fccf839df
1486925080792,962.8447265625,903d185fccf839df
1486925080973,962.842041015625,903d185fccf839df
1486925081152,962.8505859375,903d185fccf839df
1486925081332,962.84228515625,903d185fccf839df
1486925081512,962.838623046875,903d185fccf839df
1486925081702,962.849365234375,903d185fccf839df
1486925081873,962.85302734375,903d185fccf839df
1486925082053,962.849609375,903d185fccf839df
1486925082234,962.85546875,903d185fccf839df
1486925082411,962.860595703125,903d185fccf839df
1486925082595,962.86083984375,903d185fccf839df
1486925082773,962.8798828125,903d185fccf839df
1486925082954,962.867919921875,903d185fccf839df
1486925083137,962.873779296875,903d185fccf839df
1486925083322,962.87109375,903d185fccf839df
1486925083493,962.86279296875,903d185fccf839df
1486925083673,962.8515625,903d185fccf839df
1486925083852,962.845947265625,903d185fccf839df
1486925084032,962.85107421875,903d185fccf839df
1486925084219,962.845703125,903d185fccf839df
1486925084392,962.85107421875,903d185fccf839df
1486925084576,962.86474609375,903d185fccf839df
1486925084753,962.872314453125,903d185fccf839df
1486925084933,962.88037109375,903d185fccf839df
1486925085115,962.891357421875,903d185fccf839df
1486925085294,962.8955078125,903d185fccf839df
1486925085474,962.885986328125,903d185fccf839df
1486925085653,962.877685546875,903d185fccf839df
1486925085832,962.8583984375,903d185fccf839df
1486925086014,962.835693359375,903d185fccf839df
1486925086192,962.844970703125,903d185fccf839df
1486925086371,962.82568359375,903d185fccf839df
1486925086552,962.816650390625,903d185fccf839df
1486925086731,962.8203125,903d185fccf839df
1486925086912,962.818115234375,903d185fccf839df
1486925087091,962.81494140625,903d185fccf839df
1486925087271,962.830810546875,903d185fccf839df
1486925087451,962.82861328125,903d185fccf839df
1486925087632,962.813720703125,903d185fccf839df
1486925087811,962.820068359375,903d185fccf839df
1486925087991,962.83056640625,903d185fccf839df
1486925088171,962.836669921875,903d185fccf839df
1486925088351,962.842529296875,903d185fccf839df
1486925088532,962.840087890625,903d185fccf839df
1486925088712,962.845458984375,903d185fccf839df
1486925088892,962.870361328125,903d185fccf839df
1486925089074,962.880126953125,903d185fccf839df
1486925089253,962.870849609375,903d185fccf839df
1486925089434,962.870849609375,903d185fccf839df
1486925089618,962.86962890625,903d185fccf839df
1486925089796,962.860595703125,903d185fccf839df
1486925089974,962.8681640625,903d185fccf839df
1486925090152,962.856689453125,903d185fccf839df
1486925090332,962.84912109375,903d185fccf839df
1486925090515,962.84619140625,903d185fccf839df
