timestamp, lastAccessTime, proximity, UUID 
1491900825438,1491901118366,far,,903d185fccf839df
1491900825438,1491901118368,far,,903d185fccf839df
1491900825438,1491901118382,far,,903d185fccf839df
1491900825438,1491901118386,far,,903d185fccf839df
1491900825438,1491901118393,far,,903d185fccf839df
1491900825438,1491901118408,far,,903d185fccf839df
1491900825438,1491901118418,far,,903d185fccf839df
1491900825438,1491901118437,far,,903d185fccf839df
1491900825438,1491901118444,far,,903d185fccf839df
1491900825438,1491901118462,far,,903d185fccf839df
1491900825438,1491901118471,far,,903d185fccf839df
1491900825438,1491901118484,far,,903d185fccf839df
1491900825438,1491901118488,far,,903d185fccf839df
1491900825438,1491901118506,far,,903d185fccf839df
1491900825438,1491901118529,far,,903d185fccf839df
1491900825438,1491901118543,far,,903d185fccf839df
1491900825438,1491901118554,far,,903d185fccf839df
1491900825438,1491901118564,far,,903d185fccf839df
1491900825438,1491901118574,far,,903d185fccf839df
1491900825438,1491901118583,far,,903d185fccf839df
1491900825438,1491901118598,far,,903d185fccf839df
1491900825438,1491901118600,far,,903d185fccf839df
1491900825438,1491901118622,far,,903d185fccf839df
1491900825438,1491901118625,far,,903d185fccf839df
1491900825438,1491901118643,far,,903d185fccf839df
1491900825438,1491901118646,far,,903d185fccf839df
1491900825438,1491901118658,far,,903d185fccf839df
1491900825438,1491901118662,far,,903d185fccf839df
1491900825438,1491901118677,far,,903d185fccf839df
1491900825438,1491901118681,far,,903d185fccf839df
1491900825438,1491901118693,far,,903d185fccf839df
1491900825438,1491901118696,far,,903d185fccf839df
1491900825438,1491901118715,far,,903d185fccf839df
1491900825438,1491901118721,far,,903d185fccf839df
1491900825438,1491901118742,far,,903d185fccf839df
1491900825438,1491901118846,far,,903d185fccf839df
1491900825438,1491901118864,far,,903d185fccf839df
1491900825438,1491901118910,far,,903d185fccf839df
1491900825438,1491901118931,far,,903d185fccf839df
1491900825438,1491901118949,far,,903d185fccf839df
1491900825438,1491901118971,far,,903d185fccf839df
1491900825438,1491901118979,far,,903d185fccf839df
1491900825438,1491901118992,far,,903d185fccf839df
1491900825438,1491901118997,far,,903d185fccf839df
1491900825438,1491901119014,far,,903d185fccf839df
1491900825438,1491901119019,far,,903d185fccf839df
1491900825438,1491901119033,far,,903d185fccf839df
1491900825438,1491901119043,far,,903d185fccf839df
1491900825438,1491901119054,far,,903d185fccf839df
1491900825438,1491901119057,far,,903d185fccf839df
1491900825438,1491901119072,far,,903d185fccf839df
1491900825438,1491901119075,far,,903d185fccf839df
1491900825438,1491901119087,far,,903d185fccf839df
1491900825438,1491901119095,far,,903d185fccf839df
1491900825438,1491901119115,far,,903d185fccf839df
1491900825438,1491901119131,far,,903d185fccf839df
1491900825438,1491901119144,far,,903d185fccf839df
1491900825438,1491901119152,far,,903d185fccf839df
1491900825438,1491901119164,far,,903d185fccf839df
1491900825438,1491901119165,far,,903d185fccf839df
1491900825438,1491901119174,far,,903d185fccf839df
1491900825438,1491901119178,far,,903d185fccf839df
1491900825438,1491901119185,far,,903d185fccf839df
1491900825438,1491901119190,far,,903d185fccf839df
1491900825438,1491901119193,far,,903d185fccf839df
1491900825438,1491901119206,far,,903d185fccf839df
1491900825438,1491901119208,far,,903d185fccf839df
1491900825438,1491901119223,far,,903d185fccf839df
1491900825438,1491901119226,far,,903d185fccf839df
1491900825438,1491901119242,far,,903d185fccf839df
1491900825438,1491901119244,far,,903d185fccf839df
1491900825438,1491901119254,far,,903d185fccf839df
1491900825438,1491901119258,far,,903d185fccf839df
1491900825438,1491901119262,far,,903d185fccf839df
1491900825438,1491901119272,far,,903d185fccf839df
1491900825438,1491901119273,far,,903d185fccf839df
1491900825438,1491901119286,far,,903d185fccf839df
1491900825438,1491901119294,far,,903d185fccf839df
1491900825438,1491901119310,far,,903d185fccf839df
1491900825438,1491901119314,far,,903d185fccf839df
1491900825438,1491901119326,far,,903d185fccf839df
1491900825438,1491901119332,far,,903d185fccf839df
1491900825438,1491901119346,far,,903d185fccf839df
1491900825438,1491901119351,far,,903d185fccf839df
1491900825438,1491901119359,far,,903d185fccf839df
1491900825438,1491901119361,far,,903d185fccf839df
1491900825438,1491901119371,far,,903d185fccf839df
1491900825438,1491901119373,far,,903d185fccf839df
1491900825438,1491901119383,far,,903d185fccf839df
1491900825438,1491901119391,far,,903d185fccf839df
1491900825438,1491901119405,far,,903d185fccf839df
1491900825438,1491901119413,far,,903d185fccf839df
1491900825438,1491901119425,far,,903d185fccf839df
1491900825438,1491901119428,far,,903d185fccf839df
1491900825438,1491901119443,far,,903d185fccf839df
1491900825438,1491901119446,far,,903d185fccf839df
1491900825438,1491901119460,far,,903d185fccf839df
1491900825438,1491901119463,far,,903d185fccf839df
1491900825438,1491901119470,far,,903d185fccf839df
1491900825438,1491901119476,far,,903d185fccf839df
1491900825438,1491901119484,far,,903d185fccf839df
1491900825438,1491901119494,far,,903d185fccf839df
1491900825438,1491901119504,far,,903d185fccf839df
1491900825438,1491901119507,far,,903d185fccf839df
1491900825438,1491901119521,far,,903d185fccf839df
1491900825438,1491901119528,far,,903d185fccf839df
1491900825438,1491901119546,far,,903d185fccf839df
1491900825438,1491901119551,far,,903d185fccf839df
1491900825438,1491901119557,far,,903d185fccf839df
1491900825438,1491901119559,far,,903d185fccf839df
1491900825438,1491901119571,far,,903d185fccf839df
1491900825438,1491901119574,far,,903d185fccf839df
1491900825438,1491901119578,far,,903d185fccf839df
1491900825438,1491901119587,far,,903d185fccf839df
1491900825438,1491901119593,far,,903d185fccf839df
1491900825438,1491901119608,far,,903d185fccf839df
1491900825438,1491901119614,far,,903d185fccf839df
1491900825438,1491901119627,far,,903d185fccf839df
1491900825438,1491901119631,far,,903d185fccf839df
1491900825438,1491901119644,far,,903d185fccf839df
1491900825438,1491901119646,far,,903d185fccf839df
1491900825438,1491901119659,far,,903d185fccf839df
1491900825438,1491901119662,far,,903d185fccf839df
1491900825438,1491901119670,far,,903d185fccf839df
1491900825438,1491901119673,far,,903d185fccf839df
1491900825438,1491901119678,far,,903d185fccf839df
1491900825438,1491901119687,far,,903d185fccf839df
1491900825438,1491901119698,far,,903d185fccf839df
1491900825438,1491901119712,far,,903d185fccf839df
1491900825438,1491901119717,far,,903d185fccf839df
1491900825438,1491901119726,far,,903d185fccf839df
1491900825438,1491901119770,far,,903d185fccf839df
1491900825438,1491901119785,far,,903d185fccf839df
1491900825438,1491901119794,far,,903d185fccf839df
1491900825438,1491901119798,far,,903d185fccf839df
1491900825438,1491901119817,far,,903d185fccf839df
1491900825438,1491901119820,far,,903d185fccf839df
1491900825438,1491901119835,far,,903d185fccf839df
1491900825438,1491901119841,far,,903d185fccf839df
1491900825438,1491901119852,far,,903d185fccf839df
1491900825438,1491901119859,far,,903d185fccf839df
1491900825438,1491901119875,far,,903d185fccf839df
1491900825438,1491901119883,far,,903d185fccf839df
1491900825438,1491901119891,far,,903d185fccf839df
1491900825438,1491901119900,far,,903d185fccf839df
1491900825438,1491901119914,far,,903d185fccf839df
1491900825438,1491901119923,far,,903d185fccf839df
1491900825438,1491901119936,far,,903d185fccf839df
1491900825438,1491901119942,far,,903d185fccf839df
1491900825438,1491901119957,far,,903d185fccf839df
1491900825438,1491901119959,far,,903d185fccf839df
1491900825438,1491901119978,far,,903d185fccf839df
1491900825438,1491901119981,far,,903d185fccf839df
1491900825438,1491901120006,far,,903d185fccf839df
1491900825438,1491901120007,far,,903d185fccf839df
1491900825438,1491901120035,far,,903d185fccf839df
1491900825438,1491901120038,far,,903d185fccf839df
1491900825438,1491901120064,far,,903d185fccf839df
1491900825438,1491901120068,far,,903d185fccf839df
1491900825438,1491901120086,far,,903d185fccf839df
1491900825438,1491901120090,far,,903d185fccf839df
1491900825438,1491901120135,far,,903d185fccf839df
1491900825438,1491901120141,far,,903d185fccf839df
1491900825438,1491901120171,far,,903d185fccf839df
1491900825438,1491901120173,far,,903d185fccf839df
1491900825438,1491901120191,far,,903d185fccf839df
1491900825438,1491901120197,far,,903d185fccf839df
1491900825438,1491901120217,far,,903d185fccf839df
1491900825438,1491901120226,far,,903d185fccf839df
1491900825438,1491901120244,far,,903d185fccf839df
1491900825438,1491901120254,far,,903d185fccf839df
1491900825438,1491901120266,far,,903d185fccf839df
1491900825438,1491901120273,far,,903d185fccf839df
1491900825438,1491901120281,far,,903d185fccf839df
1491900825438,1491901120289,far,,903d185fccf839df
1491900825438,1491901120300,far,,903d185fccf839df
1491900825438,1491901120318,far,,903d185fccf839df
1491900825438,1491901120327,far,,903d185fccf839df
1491900825438,1491901120343,far,,903d185fccf839df
1491900825438,1491901120350,far,,903d185fccf839df
1491900825438,1491901120363,far,,903d185fccf839df
1491900825438,1491901120374,far,,903d185fccf839df
1491900825438,1491901120380,far,,903d185fccf839df
1491900825438,1491901120396,far,,903d185fccf839df
1491900825438,1491901120398,far,,903d185fccf839df
1491900825438,1491901120414,far,,903d185fccf839df
1491900825438,1491901120423,far,,903d185fccf839df
1491900825438,1491901120434,far,,903d185fccf839df
1491900825438,1491901120445,far,,903d185fccf839df
1491900825438,1491901120462,far,,903d185fccf839df
1491900825438,1491901120467,far,,903d185fccf839df
1491900825438,1491901120483,far,,903d185fccf839df
1491900825438,1491901120490,far,,903d185fccf839df
1491900825438,1491901120515,far,,903d185fccf839df
1491900825438,1491901120518,far,,903d185fccf839df
1491900825438,1491901120537,far,,903d185fccf839df
1491900825438,1491901120547,far,,903d185fccf839df
1491900825438,1491901120559,far,,903d185fccf839df
1491900825438,1491901120565,far,,903d185fccf839df
1491900825438,1491901120579,far,,903d185fccf839df
1491900825438,1491901120595,far,,903d185fccf839df
1491900825438,1491901120608,far,,903d185fccf839df
1491900825438,1491901120709,far,,903d185fccf839df
1491900825438,1491901120717,far,,903d185fccf839df
1491900825438,1491901120739,far,,903d185fccf839df
1491900825438,1491901120757,far,,903d185fccf839df
1491900825438,1491901120776,far,,903d185fccf839df
1491900825438,1491901120793,far,,903d185fccf839df
1491900825438,1491901120802,far,,903d185fccf839df
1491900825438,1491901120818,far,,903d185fccf839df
1491900825438,1491901120821,far,,903d185fccf839df
1491900825438,1491901120833,far,,903d185fccf839df
1491900825438,1491901120839,far,,903d185fccf839df
1491900825438,1491901120851,far,,903d185fccf839df
1491900825438,1491901120856,far,,903d185fccf839df
1491900825438,1491901120862,far,,903d185fccf839df
1491900825438,1491901120870,far,,903d185fccf839df
1491900825438,1491901120876,far,,903d185fccf839df
1491900825438,1491901120887,far,,903d185fccf839df
1491900825438,1491901120894,far,,903d185fccf839df
1491900825438,1491901120910,far,,903d185fccf839df
1491900825438,1491901120915,far,,903d185fccf839df
1491900825438,1491901120928,far,,903d185fccf839df
1491900825438,1491901120933,far,,903d185fccf839df
1491900825438,1491901120948,far,,903d185fccf839df
1491900825438,1491901120952,far,,903d185fccf839df
1491900825438,1491901120962,far,,903d185fccf839df
1491900825438,1491901120971,far,,903d185fccf839df
1491900825438,1491901120975,far,,903d185fccf839df
1491900825438,1491901120981,far,,903d185fccf839df
1491900825438,1491901120984,far,,903d185fccf839df
1491900825438,1491901120993,far,,903d185fccf839df
1491900825438,1491901120997,far,,903d185fccf839df
1491900825438,1491901121013,far,,903d185fccf839df
1491900825438,1491901121016,far,,903d185fccf839df
1491900825438,1491901121029,far,,903d185fccf839df
1491900825438,1491901121035,far,,903d185fccf839df
1491900825438,1491901121045,far,,903d185fccf839df
1491900825438,1491901121048,far,,903d185fccf839df
1491900825438,1491901121061,far,,903d185fccf839df
1491900825438,1491901121064,far,,903d185fccf839df
1491900825438,1491901121068,far,,903d185fccf839df
1491900825438,1491901121075,far,,903d185fccf839df
1491900825438,1491901121081,far,,903d185fccf839df
1491900825438,1491901121085,far,,903d185fccf839df
1491900825438,1491901121087,far,,903d185fccf839df
1491900825438,1491901121095,far,,903d185fccf839df
1491900825438,1491901121108,far,,903d185fccf839df
1491900825438,1491901121111,far,,903d185fccf839df
1491900825438,1491901121124,far,,903d185fccf839df
1491900825438,1491901121129,far,,903d185fccf839df
1491900825438,1491901121146,far,,903d185fccf839df
1491900825438,1491901121154,far,,903d185fccf839df
1491900825438,1491901121166,far,,903d185fccf839df
1491900825438,1491901121172,far,,903d185fccf839df
1491900825438,1491901121181,far,,903d185fccf839df
1491900825438,1491901121194,far,,903d185fccf839df
1491900825438,1491901121201,far,,903d185fccf839df
1491900825438,1491901121216,far,,903d185fccf839df
1491900825438,1491901121223,far,,903d185fccf839df
1491900825438,1491901121251,far,,903d185fccf839df
1491900825438,1491901121254,far,,903d185fccf839df
1491900825438,1491901121265,far,,903d185fccf839df
1491900825438,1491901121270,far,,903d185fccf839df
1491900825438,1491901121275,far,,903d185fccf839df
1491900825438,1491901121279,far,,903d185fccf839df
1491900825438,1491901121285,far,,903d185fccf839df
1491900825438,1491901121292,far,,903d185fccf839df
1491900825438,1491901121294,far,,903d185fccf839df
1491900825438,1491901121309,far,,903d185fccf839df
1491900825438,1491901121313,far,,903d185fccf839df
1491900825438,1491901121323,far,,903d185fccf839df
1491900825438,1491901121332,far,,903d185fccf839df
1491900825438,1491901121339,far,,903d185fccf839df
1491900825438,1491901121350,far,,903d185fccf839df
1491900825438,1491901121352,far,,903d185fccf839df
1491900825438,1491901121361,far,,903d185fccf839df
1491900825438,1491901121366,far,,903d185fccf839df
1491900825438,1491901121373,far,,903d185fccf839df
1491900825438,1491901121383,far,,903d185fccf839df
1491900825438,1491901121388,far,,903d185fccf839df
1491900825438,1491901121390,far,,903d185fccf839df
1491900825438,1491901121405,far,,903d185fccf839df
1491900825438,1491901121407,far,,903d185fccf839df
1491900825438,1491901121424,far,,903d185fccf839df
1491900825438,1491901121427,far,,903d185fccf839df
1491900825438,1491901121444,far,,903d185fccf839df
1491900825438,1491901121446,far,,903d185fccf839df
1491900825438,1491901121464,far,,903d185fccf839df
1491900825438,1491901121471,far,,903d185fccf839df
1491900825438,1491901121479,far,,903d185fccf839df
1491900825438,1491901121489,far,,903d185fccf839df
1491900825438,1491901121499,far,,903d185fccf839df
1491900825438,1491901121519,far,,903d185fccf839df
1491900825438,1491901121524,far,,903d185fccf839df
1491900825438,1491901121540,far,,903d185fccf839df
1491900825438,1491901121544,far,,903d185fccf839df
1491900825438,1491901121553,far,,903d185fccf839df
1491900825438,1491901121562,far,,903d185fccf839df
1491900825438,1491901121565,far,,903d185fccf839df
1491900825438,1491901121573,far,,903d185fccf839df
1491900825438,1491901121577,far,,903d185fccf839df
1491900825438,1491901121590,far,,903d185fccf839df
1491900825438,1491901121593,far,,903d185fccf839df
1491900825438,1491901121607,far,,903d185fccf839df
1491900825438,1491901121611,far,,903d185fccf839df
1491900825438,1491901121625,far,,903d185fccf839df
1491900825438,1491901121629,far,,903d185fccf839df
1491900825438,1491901121642,far,,903d185fccf839df
1491900825438,1491901121647,far,,903d185fccf839df
1491900825438,1491901121660,far,,903d185fccf839df
1491900825438,1491901121662,far,,903d185fccf839df
1491900825438,1491901121667,far,,903d185fccf839df
1491900825438,1491901121674,far,,903d185fccf839df
1491900825438,1491901121679,far,,903d185fccf839df
1491900825438,1491901121682,far,,903d185fccf839df
1491900825438,1491901121691,far,,903d185fccf839df
1491900825438,1491901121695,far,,903d185fccf839df
1491900825438,1491901121709,far,,903d185fccf839df
1491900825438,1491901121711,far,,903d185fccf839df
1491900825438,1491901121722,far,,903d185fccf839df
1491900825438,1491901121727,far,,903d185fccf839df
1491900825438,1491901121744,far,,903d185fccf839df
1491900825438,1491901121747,far,,903d185fccf839df
1491900825438,1491901121759,far,,903d185fccf839df
1491900825438,1491901121762,far,,903d185fccf839df
1491900825438,1491901121767,far,,903d185fccf839df
1491900825438,1491901121777,far,,903d185fccf839df
1491900825438,1491901121780,far,,903d185fccf839df
1491900825438,1491901121795,far,,903d185fccf839df
1491900825438,1491901121797,far,,903d185fccf839df
1491900825438,1491901121820,far,,903d185fccf839df
1491900825438,1491901121823,far,,903d185fccf839df
1491900825438,1491901121838,far,,903d185fccf839df
1491900825438,1491901121846,far,,903d185fccf839df
1491900825438,1491901121863,far,,903d185fccf839df
1491900825438,1491901121872,far,,903d185fccf839df
1491900825438,1491901121883,far,,903d185fccf839df
1491900825438,1491901121885,far,,903d185fccf839df
1491900825438,1491901121895,far,,903d185fccf839df
1491900825438,1491901121905,far,,903d185fccf839df
1491900825438,1491901121907,far,,903d185fccf839df
1491900825438,1491901121920,far,,903d185fccf839df
1491900825438,1491901121923,far,,903d185fccf839df
1491900825438,1491901121931,far,,903d185fccf839df
1491900825438,1491901121938,far,,903d185fccf839df
1491900825438,1491901121942,far,,903d185fccf839df
1491900825438,1491901121952,far,,903d185fccf839df
1491900825438,1491901121957,far,,903d185fccf839df
1491900825438,1491901121962,far,,903d185fccf839df
1491900825438,1491901121968,far,,903d185fccf839df
1491900825438,1491901121971,far,,903d185fccf839df
1491900825438,1491901121983,far,,903d185fccf839df
1491900825438,1491901121986,far,,903d185fccf839df
1491900825438,1491901122005,far,,903d185fccf839df
1491900825438,1491901122007,far,,903d185fccf839df
1491900825438,1491901122022,far,,903d185fccf839df
1491900825438,1491901122024,far,,903d185fccf839df
1491900825438,1491901122039,far,,903d185fccf839df
1491900825438,1491901122045,far,,903d185fccf839df
1491900825438,1491901122054,far,,903d185fccf839df
1491900825438,1491901122058,far,,903d185fccf839df
1491900825438,1491901122062,far,,903d185fccf839df
1491900825438,1491901122073,far,,903d185fccf839df
1491900825438,1491901122075,far,,903d185fccf839df
1491900825438,1491901122090,far,,903d185fccf839df
1491900825438,1491901122097,far,,903d185fccf839df
1491900825438,1491901122125,far,,903d185fccf839df
1491900825438,1491901122129,far,,903d185fccf839df
1491900825438,1491901122147,far,,903d185fccf839df
1491900825438,1491901122153,far,,903d185fccf839df
1491900825438,1491901122168,far,,903d185fccf839df
1491900825438,1491901122176,far,,903d185fccf839df
1491900825438,1491901122200,far,,903d185fccf839df
1491900825438,1491901122214,far,,903d185fccf839df
1491900825438,1491901122249,far,,903d185fccf839df
1491900825438,1491901122267,far,,903d185fccf839df
1491900825438,1491901122302,far,,903d185fccf839df
1491900825438,1491901122319,far,,903d185fccf839df
1491900825438,1491901122361,far,,903d185fccf839df
1491900825438,1491901122377,far,,903d185fccf839df
1491900825438,1491901122413,far,,903d185fccf839df
1491900825438,1491901122435,far,,903d185fccf839df
1491900825438,1491901122473,far,,903d185fccf839df
1491900825438,1491901122494,far,,903d185fccf839df
1491900825438,1491901122515,far,,903d185fccf839df
1491900825438,1491901122538,far,,903d185fccf839df
1491900825438,1491901122561,far,,903d185fccf839df
1491900825438,1491901122578,far,,903d185fccf839df
1491900825438,1491901122597,far,,903d185fccf839df
1491900825438,1491901122609,far,,903d185fccf839df
1491900825438,1491901122642,far,,903d185fccf839df
1491900825438,1491901122654,far,,903d185fccf839df
1491900825438,1491901122685,far,,903d185fccf839df
1491900825438,1491901122692,far,,903d185fccf839df
1491900825438,1491901122742,far,,903d185fccf839df
1491900825438,1491901122746,far,,903d185fccf839df
1491900825438,1491901122817,far,,903d185fccf839df
1491900825438,1491901122823,far,,903d185fccf839df
1491900825438,1491901122866,far,,903d185fccf839df
1491900825438,1491901122881,far,,903d185fccf839df
1491900825438,1491901122912,far,,903d185fccf839df
1491900825438,1491901122918,far,,903d185fccf839df
1491900825438,1491901122982,far,,903d185fccf839df
1491900825438,1491901122999,far,,903d185fccf839df
1491900825438,1491901123042,far,,903d185fccf839df
1491900825438,1491901123061,far,,903d185fccf839df
1491900825438,1491901123125,far,,903d185fccf839df
1491900825438,1491901123135,far,,903d185fccf839df
1491900825438,1491901123214,far,,903d185fccf839df
1491900825438,1491901123226,far,,903d185fccf839df
1491900825438,1491901123265,far,,903d185fccf839df
1491900825438,1491901123294,far,,903d185fccf839df
1491900825438,1491901123324,far,,903d185fccf839df
1491900825438,1491901123360,far,,903d185fccf839df
1491900825438,1491901123426,far,,903d185fccf839df
1491900825438,1491901123430,far,,903d185fccf839df
1491900825438,1491901123491,far,,903d185fccf839df
1491900825438,1491901123494,far,,903d185fccf839df
1491900825438,1491901123544,far,,903d185fccf839df
1491900825438,1491901123555,far,,903d185fccf839df
1491900825438,1491901123619,far,,903d185fccf839df
1491900825438,1491901123624,far,,903d185fccf839df
1491900825438,1491901123718,far,,903d185fccf839df
1491900825438,1491901123738,far,,903d185fccf839df
1491900825438,1491901123844,far,,903d185fccf839df
1491900825438,1491901123861,far,,903d185fccf839df
1491900825438,1491901123911,far,,903d185fccf839df
1491900825438,1491901123917,far,,903d185fccf839df
1491900825438,1491901123980,far,,903d185fccf839df
1491900825438,1491901123996,far,,903d185fccf839df
1491900825438,1491901124021,far,,903d185fccf839df
1491900825438,1491901124039,far,,903d185fccf839df
1491900825438,1491901124061,far,,903d185fccf839df
1491900825438,1491901124078,far,,903d185fccf839df
1491900825438,1491901124096,far,,903d185fccf839df
1491900825438,1491901124106,far,,903d185fccf839df
1491900825438,1491901124136,far,,903d185fccf839df
1491900825438,1491901124150,far,,903d185fccf839df
1491900825438,1491901124182,far,,903d185fccf839df
1491900825438,1491901124191,far,,903d185fccf839df
1491900825438,1491901124217,far,,903d185fccf839df
1491900825438,1491901124250,far,,903d185fccf839df
1491900825438,1491901124293,far,,903d185fccf839df
1491900825438,1491901124310,far,,903d185fccf839df
1491900825438,1491901124348,far,,903d185fccf839df
1491900825438,1491901124354,far,,903d185fccf839df
1491900825438,1491901124403,far,,903d185fccf839df
1491900825438,1491901124407,far,,903d185fccf839df
1491900825438,1491901124446,far,,903d185fccf839df
1491900825438,1491901124449,far,,903d185fccf839df
1491900825438,1491901124510,far,,903d185fccf839df
1491900825438,1491901124517,far,,903d185fccf839df
1491900825438,1491901124566,far,,903d185fccf839df
1491900825438,1491901124588,far,,903d185fccf839df
1491900825438,1491901124618,far,,903d185fccf839df
1491900825438,1491901124639,far,,903d185fccf839df
1491900825438,1491901124669,far,,903d185fccf839df
1491900825438,1491901124689,far,,903d185fccf839df
1491900825438,1491901124703,far,,903d185fccf839df
1491900825438,1491901124734,far,,903d185fccf839df
1491900825438,1491901124747,far,,903d185fccf839df
1491900825438,1491901124777,far,,903d185fccf839df
1491900825438,1491901124788,far,,903d185fccf839df
1491900825438,1491901124816,far,,903d185fccf839df
1491900825438,1491901124838,far,,903d185fccf839df
1491900825438,1491901124889,far,,903d185fccf839df
1491900825438,1491901124906,far,,903d185fccf839df
1491900825438,1491901124949,far,,903d185fccf839df
1491900825438,1491901124966,far,,903d185fccf839df
1491900825438,1491901124993,far,,903d185fccf839df
1491900825438,1491901125021,far,,903d185fccf839df
1491900825438,1491901125054,far,,903d185fccf839df
1491900825438,1491901125070,far,,903d185fccf839df
1491900825438,1491901125099,far,,903d185fccf839df
1491900825438,1491901125113,far,,903d185fccf839df
1491900825438,1491901125207,far,,903d185fccf839df
1491900825438,1491901125219,far,,903d185fccf839df
1491900825438,1491901125271,far,,903d185fccf839df
1491900825438,1491901125285,far,,903d185fccf839df
1491900825438,1491901125347,far,,903d185fccf839df
1491900825438,1491901125370,far,,903d185fccf839df
1491900825438,1491901125406,far,,903d185fccf839df
1491900825438,1491901125415,far,,903d185fccf839df
1491900825438,1491901125453,far,,903d185fccf839df
1491900825438,1491901125460,far,,903d185fccf839df
1491900825438,1491901125501,far,,903d185fccf839df
1491900825438,1491901125509,far,,903d185fccf839df
1491900825438,1491901125538,far,,903d185fccf839df
1491900825438,1491901125551,far,,903d185fccf839df
1491900825438,1491901125576,far,,903d185fccf839df
1491900825438,1491901125585,far,,903d185fccf839df
1491900825438,1491901125599,far,,903d185fccf839df
1491900825438,1491901125619,far,,903d185fccf839df
1491900825438,1491901125638,far,,903d185fccf839df
1491900825438,1491901125654,far,,903d185fccf839df
1491900825438,1491901125684,far,,903d185fccf839df
1491900825438,1491901125702,far,,903d185fccf839df
1491900825438,1491901125738,far,,903d185fccf839df
1491900825438,1491901125763,far,,903d185fccf839df
1491900825438,1491901125839,far,,903d185fccf839df
1491900825438,1491901125861,far,,903d185fccf839df
1491900825438,1491901125903,far,,903d185fccf839df
1491900825438,1491901125921,far,,903d185fccf839df
1491900825438,1491901125962,far,,903d185fccf839df
1491900825438,1491901125998,far,,903d185fccf839df
1491900825438,1491901126040,far,,903d185fccf839df
1491900825438,1491901126078,far,,903d185fccf839df
1491900825438,1491901126124,far,,903d185fccf839df
1491900825438,1491901126141,far,,903d185fccf839df
1491900825438,1491901126193,far,,903d185fccf839df
1491900825438,1491901126205,far,,903d185fccf839df
1491900825438,1491901126243,far,,903d185fccf839df
1491900825438,1491901126261,far,,903d185fccf839df
1491900825438,1491901126294,far,,903d185fccf839df
1491900825438,1491901126311,far,,903d185fccf839df
1491900825438,1491901126356,far,,903d185fccf839df
1491900825438,1491901126380,far,,903d185fccf839df
1491900825438,1491901126426,far,,903d185fccf839df
1491900825438,1491901126443,far,,903d185fccf839df
1491900825438,1491901126492,far,,903d185fccf839df
1491900825438,1491901126505,far,,903d185fccf839df
1491900825438,1491901126538,far,,903d185fccf839df
1491900825438,1491901126550,far,,903d185fccf839df
1491900825438,1491901126586,far,,903d185fccf839df
1491900825438,1491901126604,far,,903d185fccf839df
1491900825438,1491901126639,far,,903d185fccf839df
1491900825438,1491901126731,far,,903d185fccf839df
1491900825438,1491901126758,far,,903d185fccf839df
1491900825438,1491901126789,far,,903d185fccf839df
1491900825438,1491901126805,far,,903d185fccf839df
1491900825438,1491901126839,far,,903d185fccf839df
1491900825438,1491901126854,far,,903d185fccf839df
1491900825438,1491901126889,far,,903d185fccf839df
1491900825438,1491901126900,far,,903d185fccf839df
1491900825438,1491901126954,far,,903d185fccf839df
1491900825438,1491901126967,far,,903d185fccf839df
1491900825438,1491901127007,far,,903d185fccf839df
1491900825438,1491901127026,far,,903d185fccf839df
1491900825438,1491901127072,far,,903d185fccf839df
1491900825438,1491901127091,far,,903d185fccf839df
1491900825438,1491901127103,far,,903d185fccf839df
1491900825438,1491901127135,far,,903d185fccf839df
1491900825438,1491901127151,far,,903d185fccf839df
1491900825438,1491901127172,far,,903d185fccf839df
1491900825438,1491901127193,far,,903d185fccf839df
1491900825438,1491901127210,far,,903d185fccf839df
1491900825438,1491901127255,far,,903d185fccf839df
1491900825438,1491901127263,far,,903d185fccf839df
1491900825438,1491901127324,far,,903d185fccf839df
1491900825438,1491901127330,far,,903d185fccf839df
1491900825438,1491901127411,far,,903d185fccf839df
1491900825438,1491901127430,far,,903d185fccf839df
1491900825438,1491901127476,far,,903d185fccf839df
1491900825438,1491901127500,far,,903d185fccf839df
1491900825438,1491901127533,far,,903d185fccf839df
1491900825438,1491901127561,far,,903d185fccf839df
1491900825438,1491901127595,far,,903d185fccf839df
1491900825438,1491901127613,far,,903d185fccf839df
1491900825438,1491901127649,far,,903d185fccf839df
1491900825438,1491901127671,far,,903d185fccf839df
1491900825438,1491901127699,far,,903d185fccf839df
1491900825438,1491901127710,far,,903d185fccf839df
1491900825438,1491901127739,far,,903d185fccf839df
1491900825438,1491901127751,far,,903d185fccf839df
1491900825438,1491901127788,far,,903d185fccf839df
1491900825438,1491901127799,far,,903d185fccf839df
1491900825438,1491901127846,far,,903d185fccf839df
1491900825438,1491901127858,far,,903d185fccf839df
1491900825438,1491901127915,far,,903d185fccf839df
1491900825438,1491901127936,far,,903d185fccf839df
1491900825438,1491901127981,far,,903d185fccf839df
1491900825438,1491901128003,far,,903d185fccf839df
1491900825438,1491901128024,far,,903d185fccf839df
1491900825438,1491901128060,far,,903d185fccf839df
1491900825438,1491901128099,far,,903d185fccf839df
1491900825438,1491901128126,far,,903d185fccf839df
1491900825438,1491901128221,far,,903d185fccf839df
1491900825438,1491901128268,far,,903d185fccf839df
1491900825438,1491901128352,far,,903d185fccf839df
1491900825438,1491901128379,far,,903d185fccf839df
1491900825438,1491901128434,far,,903d185fccf839df
