timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1490484805043,1.399999976158142,-28.200000762939453,2.700000047683716,28.36353383531677,,903d185fccf839df
1490484805064,1.399999976158142,-28.200000762939453,2.700000047683716,28.36353383531677,,903d185fccf839df
1490484805104,1.7000000476837158,-28.200000762939453,2.6000001430511475,28.370584274564287,,903d185fccf839df
1490484805146,2.1000001430511475,-28.200000762939453,2.700000047683716,28.40669027727989,,903d185fccf839df
1490484805183,2.5,-28,2.6000001430511475,28.231365548016253,,903d185fccf839df
1490484805244,2.9000000953674316,-27.700000762939453,1.899999976158142,27.916125084951926,,903d185fccf839df
1490484805272,2.9000000953674316,-27.600000381469727,1.600000023841858,27.798021705652175,,903d185fccf839df
1490484805316,2.799999952316284,-27.399999618530273,1.3000000715255737,27.573355772967666,,903d185fccf839df
1490484805364,2.6000001430511475,-27.399999618530273,1,27.541240884103022,,903d185fccf839df
1490484805374,2.5,-27.399999618530273,1,27.531980472361024,,903d185fccf839df
1490484805431,2.1000001430511475,-27.5,1,27.598188360852355,,903d185fccf839df
1490484805455,2,-27.5,0.9000000357627869,27.587315927106587,,903d185fccf839df
1490484805506,1.899999976158142,-27.5,0.699999988079071,27.574444688421746,,903d185fccf839df
1490484805552,2.1000001430511475,-27.30000114440918,0.9000000357627869,27.395438305045882,,903d185fccf839df
1490484805588,2.5,-27,0.699999988079071,27.124527645283234,,903d185fccf839df
1490484805633,3.4000000953674316,-26.30000114440918,0.4000000059604645,26.52187896638366,,903d185fccf839df
1490484805686,4.700000286102295,-25.100000381469727,0,25.536248977200263,,903d185fccf839df
1490484805712,5.099999904632568,-24.80000114440918,-0.20000000298023224,25.3197558713915,,903d185fccf839df
1490484805780,6.300000190734863,-24,-0.4000000059604645,24.81632532130273,,903d185fccf839df
1490484805846,7.700000286102295,-22.899999618530273,-0.5,24.165056959890574,,903d185fccf839df
1490484805872,8.100000381469727,-22.700000762939453,-0.6000000238418579,24.109335273220438,,903d185fccf839df
1490484805905,8.40000057220459,-22.700000762939453,-0.5,24.209503338149727,,903d185fccf839df
1490484805965,8.800000190734863,-22.899999618530273,-0.5,24.5377255585341,,903d185fccf839df
1490484805984,9,-23,-0.4000000059604645,24.70141696363439,,903d185fccf839df
1490484806036,9.5,-23.200000762939453,-0.20000000298023224,25.070501615890386,,903d185fccf839df
1490484806066,9.699999809265137,-23.399999618530273,0,25.330811157491272,,903d185fccf839df
1490484806104,10,-23.700000762939453,0.10000000149011612,25.723531318177727,,903d185fccf839df
1490484806152,10.5,-23.80000114440918,0.30000001192092896,26.014996895639616,,903d185fccf839df
1490484806184,10.800000190734863,-23.80000114440918,0.4000000059604645,26.138861308536956,,903d185fccf839df
1490484806232,11,-23.700000762939453,0.5,26.13312196191956,,903d185fccf839df
1490484806252,11.100000381469727,-23.600000381469727,0.5,26.08486205994817,,903d185fccf839df
1490484806304,11.100000381469727,-23.200000762939453,0.5,25.723531211390835,,903d185fccf839df
1490484806351,11,-22.80000114440918,0.4000000059604645,25.317978332931595,,903d185fccf839df
1490484806393,10.90000057220459,-22.399999618530273,0.20000000298023224,24.912045120147422,,903d185fccf839df
1490484806443,10.600000381469727,-22,0,24.420483374408175,,903d185fccf839df
1490484806463,10.40000057220459,-21.80000114440918,0,24.153675963733452,,903d185fccf839df
1490484806516,10.100000381469727,-21.30000114440918,-0.30000001192092896,23.575200386121086,,903d185fccf839df
1490484806663,10.5,-19,-0.4000000059604645,21.71197826111948,,903d185fccf839df
1490484806752,11.300000190734863,-16.899999618530273,-0.4000000059604645,20.33371554350787,,903d185fccf839df
1490484806792,11.600000381469727,-16,-0.30000001192092896,19.76486814580252,,903d185fccf839df
1490484806832,11.90000057220459,-15.199999809265137,-0.4000000059604645,19.30828861309563,,903d185fccf839df
1490484806864,12,-14.600000381469727,-0.4000000059604645,18.902909926078426,,903d185fccf839df
1490484806904,12,-14.199999809265137,-0.30000001192092896,18.593816160036237,,903d185fccf839df
1490484806944,11.90000057220459,-13.90000057220459,-0.4000000059604645,18.3024598853029,,903d185fccf839df
1490484806992,11.600000381469727,-13.800000190734863,-0.699999988079071,18.041341835864745,,903d185fccf839df
1490484807072,11.5,-14.100000381469727,-0.5,18.201923327422925,,903d185fccf839df
1490484807114,11.5,-14.40000057220459,-0.10000000149011612,18.42878226768791,,903d185fccf839df
1490484807181,11.40000057220459,-14.90000057220459,0,18.760863958770454,,903d185fccf839df
1490484807244,11.100000381469727,-15.199999809265137,0.30000001192092896,18.82392095190522,,903d185fccf839df
1490484807274,11,-15.199999809265137,0.5,18.76938979525261,,903d185fccf839df
1490484807307,10.800000190734863,-15,0.30000001192092896,18.485940793549545,,903d185fccf839df
1490484807352,10.40000057220459,-14.699999809265137,0.10000000149011612,18.00722098576297,,903d185fccf839df
1490484807389,10.199999809265137,-14.40000057220459,0,17.646529663230485,,903d185fccf839df
1490484807444,9.90000057220459,-13.699999809265137,-0.6000000238418579,16.91330827965207,,903d185fccf839df
1490484807466,9.800000190734863,-13.40000057220459,-0.699999988079071,16.61595659938496,,903d185fccf839df
1490484807505,9.699999809265137,-13,-0.800000011920929,16.23976589680991,,903d185fccf839df
1490484807544,9.600000381469727,-12.699999809265137,-1.100000023841858,15.958069964328054,,903d185fccf839df
1490484807584,9.40000057220459,-12.5,-1.3000000715255737,15.693948146217886,,903d185fccf839df
1490484807649,9.199999809265137,-12.40000057220459,-1.399999976158142,15.50354827367629,,903d185fccf839df
1490484807676,9.100000381469727,-12.5,-1.5,15.534156082259129,,903d185fccf839df
1490484807713,8.90000057220459,-12.40000057220459,-1.600000023841858,15.346987217714437,,903d185fccf839df
1490484807752,8.800000190734863,-12.300000190734863,-1.899999976158142,15.242703529276687,,903d185fccf839df
1490484807792,8.600000381469727,-12.40000057220459,-2.1000001430511475,15.235813640254944,,903d185fccf839df
1490484807832,8.300000190734863,-12.600000381469727,-2.1000001430511475,15.233516007683843,,903d185fccf839df
1490484807867,8.199999809265137,-12.90000057220459,-2.1000001430511475,15.42919367905382,,903d185fccf839df
1490484807904,7.900000095367432,-13.300000190734863,-2,15.598076780073258,,903d185fccf839df
1490484807953,7.5,-14,-2.1000001430511475,16.020611748653245,,903d185fccf839df
1490484807986,7.200000286102295,-14.40000057220459,-2.1000001430511475,16.236071588826906,,903d185fccf839df
1490484808023,6.700000286102295,-15,-2.200000047683716,16.574981247559034,,903d185fccf839df
1490484808054,6.400000095367432,-15.199999809265137,-2.1000001430511475,16.625582605923594,,903d185fccf839df
1490484808107,5.900000095367432,-15.300000190734863,-2.299999952316284,16.558683913035594,,903d185fccf839df
1490484808154,5.599999904632568,-15.100000381469727,-2.799999952316284,16.34655952010632,,903d185fccf839df
1490484808194,5.400000095367432,-14.800000190734863,-3.1000001430511475,16.056463212987914,,903d185fccf839df
1490484808243,5.099999904632568,-14.300000190734863,-3.6000001430511475,15.603204953038288,,903d185fccf839df
1490484808272,5.200000286102295,-13.90000057220459,-4,15.3704269555381,,903d185fccf839df
1490484808312,5.300000190734863,-13.300000190734863,-4.300000190734863,14.948913108585913,,903d185fccf839df
1490484808358,5.5,-12.800000190734863,-4.5,14.640355583000014,,903d185fccf839df
1490484808393,5.700000286102295,-12.300000190734863,-4.599999904632568,14.315725970791728,,903d185fccf839df
1490484808431,6,-12,-4.700000286102295,14.215836312364338,,903d185fccf839df
1490484808467,6.200000286102295,-11.800000190734863,-4.900000095367432,14.201760741663414,,903d185fccf839df
1490484808493,6.5,-11.600000381469727,-5,14.205985105489264,,903d185fccf839df
