timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490484897292,-0.15233281254768372,0.22477079927921295,-0.250337153673172,,903d185fccf839df
1490484897298,-0.15233281254768372,0.2364887148141861,-0.25779399275779724,,903d185fccf839df
1490484897309,-0.11717908829450607,0.2407497614622116,-0.25246766209602356,,903d185fccf839df
1490484897312,-0.10013485699892044,0.23435817658901215,-0.24501082301139832,,903d185fccf839df
1490484897322,-0.11078750342130661,0.23009711503982544,-0.25672873854637146,,903d185fccf839df
1490484897330,-0.14913702011108398,0.24288029968738556,-0.28016453981399536,,903d185fccf839df
1490484897342,-0.42397525906562805,0.32277512550354004,-0.42823630571365356,,903d185fccf839df
1490484897352,-0.6966829299926758,0.4079962968826294,-0.5603290796279907,,903d185fccf839df
1490484897362,-0.9512811303138733,0.5230448246002197,-0.6615292429924011,,903d185fccf839df
1490484897372,-1.1025487184524536,0.6072007417678833,-0.7009440064430237,,903d185fccf839df
1490484897382,-1.088700294494629,0.6061354875564575,-0.6647250056266785,,903d185fccf839df
1490484897392,-0.9214537739753723,0.49002164602279663,-0.5294364094734192,,903d185fccf839df
1490484897402,-0.6519418358802795,0.3281014561653137,-0.3206445872783661,,903d185fccf839df
1490484897412,-0.33236250281333923,0.17896443605422974,-0.09480853378772736,,903d185fccf839df
1490484897422,-0.04687163606286049,0.030892670154571533,0.10013485699892044,,903d185fccf839df
1490484897431,0.05432848632335663,-0.02876213937997818,0.17896443605422974,,903d185fccf839df
1490484897443,0.14594122767448425,-0.09161274135112762,0.3888215124607086,,903d185fccf839df
1490484897459,0.058589544147253036,-0.07030745595693588,0.5560680627822876,,903d185fccf839df
1490484897462,0.014913702383637428,-0.058589544147253036,0.5965480804443359,,903d185fccf839df
1490484897478,-0.05965480953454971,-0.03195793181657791,0.6221144199371338,,903d185fccf839df
1490484897482,-0.04687163606286049,-0.041545312851667404,0.5869607329368591,,903d185fccf839df
1490484897493,0.030892670154571533,-0.06391586363315582,0.46978163719177246,,903d185fccf839df
1490484897502,0.15978966653347015,-0.06391586363315582,0.32597091794013977,,903d185fccf839df
1490484897512,0.29507824778556824,-0.04048004746437073,0.16618125140666962,,903d185fccf839df
1490484897522,0.40053942799568176,-0.017044231295585632,0.015978965908288956,,903d185fccf839df
1490484897532,0.463390052318573,0.037284255027770996,-0.08202536404132843,,903d185fccf839df
1490484897542,0.49747851490974426,0.09693906456232071,-0.15126755833625793,,903d185fccf839df
1490484897552,0.5102616548538208,0.1395496428012848,-0.20133498311042786,,903d185fccf839df
1490484897562,0.521979570388794,0.16831178963184357,-0.23435817658901215,,903d185fccf839df
1490484897578,0.5241101384162903,0.1342233270406723,-0.27696874737739563,,903d185fccf839df
1490484897589,0.5155879855155945,0.0884169489145279,-0.2865561246871948,,903d185fccf839df
1490484897602,0.4868258535861969,-0.013848437927663326,-0.2652508616447449,,903d185fccf839df
1490484897612,0.4761732220649719,-0.058589544147253036,-0.24820661544799805,,903d185fccf839df
1490484897622,0.42930158972740173,-0.16831178963184357,-0.1768338978290558,,903d185fccf839df
1490484897632,0.3760383427143097,-0.2183792144060135,-0.11504855751991272,,903d185fccf839df
1490484897642,0.30786141753196716,-0.2407497614622116,-0.044741109013557434,,903d185fccf839df
1490484897652,0.24501082301139832,-0.23542344570159912,0.011717909015715122,,903d185fccf839df
1490484897662,0.20985709130764008,-0.22370553016662598,0.05752427875995636,,903d185fccf839df
1490484897672,0.20559604465961456,-0.21198762953281403,0.07243798673152924,,903d185fccf839df
1490484897682,0.22050973773002625,-0.2087918370962143,0.0511326938867569,,903d185fccf839df
1490484897692,0.24394555389881134,-0.2269013226032257,0.00532632227987051,,903d185fccf839df
1490484897702,0.2514024078845978,-0.2514024078845978,-0.049002163112163544,,903d185fccf839df
1490484897712,0.2364887148141861,-0.2514024078845978,-0.10546118021011353,,903d185fccf839df
1490484897722,0.21518342196941376,-0.21518342196941376,-0.15659387409687042,,903d185fccf839df
1490484897729,0.20559604465961456,-0.1896170675754547,-0.18216022849082947,,903d185fccf839df
1490484897742,0.19387812912464142,-0.0926780104637146,-0.2407497614622116,,903d185fccf839df
1490484897752,0.18429075181484222,-0.003195793367922306,-0.2514024078845978,,903d185fccf839df
1490484897762,0.18322548270225525,0.02556634694337845,-0.20772656798362732,,903d185fccf839df
1490484897778,0.20772656798362732,0.011717909015715122,-0.08522115647792816,,903d185fccf839df
1490484897782,0.2269013226032257,0.00532632227987051,-0.041545312851667404,,903d185fccf839df
1490484897791,0.24501082301139832,0.003195793367922306,-0.006391586735844612,,903d185fccf839df
1490484897802,0.250337153673172,0.044741109013557434,0.06285060197114944,,903d185fccf839df
1490484897810,0.2226402759552002,0.07669904083013535,0.07669904083013535,,903d185fccf839df
1490484897822,0.10546118021011353,0.21624869108200073,0.1395496428012848,,903d185fccf839df
1490484897832,0.03621899336576462,0.2684466540813446,0.22157500684261322,,903d185fccf839df
1490484897842,-0.029827404767274857,0.22477079927921295,0.30892670154571533,,903d185fccf839df
1490484897852,-0.14274543523788452,0.09906959533691406,0.3430151641368866,,903d185fccf839df
1490484897862,-0.3440804183483124,-0.061785340309143066,0.25246766209602356,,903d185fccf839df
1490484897872,-0.6018744111061096,-0.19813919067382812,0.047936901450157166,,903d185fccf839df
1490484897882,-0.8032094240188599,-0.25779399275779724,-0.17789916694164276,,903d185fccf839df
1490484897890,-0.8404936790466309,-0.2514024078845978,-0.2599245309829712,,903d185fccf839df
1490484897902,-0.5805691480636597,-0.11078750342130661,-0.32703620195388794,,903d185fccf839df
1490484897912,-0.12889699637889862,0.05432848632335663,-0.22050973773002625,,903d185fccf839df
1490484897923,0.39201730489730835,0.23755396902561188,-0.030892670154571533,,903d185fccf839df
1490484897932,0.7819041013717651,0.3557983338832855,0.13528858125209808,,903d185fccf839df
1490484897942,0.9363674521446228,0.39521312713623047,0.24501082301139832,,903d185fccf839df
1490484897952,0.823449432849884,0.3142530024051666,0.29507824778556824,,903d185fccf839df
1490484897962,0.5166532397270203,0.1480717658996582,0.32703620195388794,,903d185fccf839df
1490484897971,0.31744879484176636,0.049002163112163544,0.34088462591171265,,903d185fccf839df
1490484897982,-0.2908172011375427,-0.22903186082839966,0.426105797290802,,903d185fccf839df
1490484897992,-0.5784385800361633,-0.3568635880947113,0.5038700699806213,,903d185fccf839df
1490484898002,-0.7020092606544495,-0.4314320981502533,0.5496764779090881,,903d185fccf839df
1490484898012,-0.6998787522315979,-0.4601942300796509,0.546480655670166,,903d185fccf839df
1490484898022,-0.612527072429657,-0.42397525906562805,0.5294364094734192,,903d185fccf839df
1490484898039,-0.436758428812027,-0.2833603322505951,0.5305017232894897,,903d185fccf839df
1490484898042,-0.3888215124607086,-0.22050973773002625,0.5422195792198181,,903d185fccf839df
1490484898049,-0.34088462591171265,-0.15659387409687042,0.5560680627822876,,903d185fccf839df
1490484898062,-0.23861923813819885,0.008522115647792816,0.5624596476554871,,903d185fccf839df
1490484898074,-0.1896170675754547,0.08415589481592178,0.5326322317123413,,903d185fccf839df
1490484898089,-0.1065264493227005,0.14594122767448425,0.48363006114959717,,903d185fccf839df
1490484898092,-0.06604639440774918,0.15126755833625793,0.474042683839798,,903d185fccf839df
1490484898102,0.037284255027770996,0.1438107043504715,0.45593318343162537,,903d185fccf839df
1490484898112,0.1480717658996582,0.12144014984369278,0.4442152678966522,,903d185fccf839df
1490484898122,0.2407497614622116,0.10013485699892044,0.4356931746006012,,903d185fccf839df
1490484898132,0.29933932423591614,0.07776430249214172,0.42397525906562805,,903d185fccf839df
1490484898142,0.32170987129211426,0.061785340309143066,0.399474173784256,,903d185fccf839df
1490484898151,0.31744879484176636,0.05645901709794998,0.3813646733760834,,903d185fccf839df
1490484898162,0.250337153673172,0.05752427875995636,0.29827404022216797,,903d185fccf839df
1490484898172,0.1757686287164688,0.05965480953454971,0.22157500684261322,,903d185fccf839df
1490484898189,0.027696875855326653,0.041545312851667404,0.08309062570333481,,903d185fccf839df
1490484898192,-0.026631612330675125,0.022370554506778717,0.03621899336576462,,903d185fccf839df
1490484898202,-0.13528858125209808,-0.03302319720387459,-0.052197959274053574,,903d185fccf839df
1490484898212,-0.2364887148141861,-0.10439591854810715,-0.13635385036468506,,903d185fccf839df
1490484898222,-0.30892670154571533,-0.1672465205192566,-0.19707392156124115,,903d185fccf839df
1490484898232,-0.33129724860191345,-0.19600865244865417,-0.213052898645401,,903d185fccf839df
1490484898242,-0.23861923813819885,-0.2034655064344406,-0.22157500684261322,,903d185fccf839df
1490484898252,-0.14168016612529755,-0.15659387409687042,-0.22477079927921295,,903d185fccf839df
1490484898262,-0.06072007492184639,-0.07563377916812897,-0.2269013226032257,,903d185fccf839df
1490484898272,-0.026631612330675125,-0.007456851191818714,-0.23968450725078583,,903d185fccf839df
1490484898282,-0.058589544147253036,0.02876213937997818,-0.27164244651794434,,903d185fccf839df
1490484898292,-0.14061491191387177,0.034088462591171265,-0.3185140788555145,,903d185fccf839df
1490484898302,-0.23755396902561188,0.012783173471689224,-0.3717772960662842,,903d185fccf839df
1490484898312,-0.30253511667251587,-0.01065264455974102,-0.4079962968826294,,903d185fccf839df
1490484898322,-0.30466562509536743,-0.024501081556081772,-0.41971418261528015,,903d185fccf839df
1490484898331,-0.28016453981399536,-0.034088462591171265,-0.4133225977420807,,903d185fccf839df
1490484898342,-0.12250541150569916,-0.002130528911948204,-0.34940674901008606,,903d185fccf839df
1490484898352,0.01810949668288231,0.08309062570333481,-0.2695119082927704,,903d185fccf839df
1490484898360,0.08202536404132843,0.13635385036468506,-0.2322276532649994,,903d185fccf839df
1490484898372,0.1203748807311058,0.2865561246871948,-0.19813919067382812,,903d185fccf839df
1490484898383,-0.011717909015715122,0.3898867964744568,-0.260989785194397,,903d185fccf839df
1490484898392,-0.24820661544799805,0.4687163531780243,-0.3941478431224823,,903d185fccf839df
1490484898402,-0.5603290796279907,0.521979570388794,-0.5805691480636597,,903d185fccf839df
1490484898412,-0.8745821118354797,0.5667206645011902,-0.7478156685829163,,903d185fccf839df
1490484898422,-1.0471549034118652,0.5475459098815918,-0.8479505181312561,,903d185fccf839df
1490484898432,-0.9789780378341675,0.4410194754600525,-0.8309062719345093,,903d185fccf839df
1490484898442,-0.6892260909080505,0.2556634545326233,-0.6828345060348511,,903d185fccf839df
1490484898452,-0.2695119082927704,0.07456851005554199,-0.4388889670372009,,903d185fccf839df
1490484898462,0.13315805792808533,-0.05965480953454971,-0.18216022849082947,,903d185fccf839df
1490484898476,0.3760383427143097,-0.14061491191387177,0.044741109013557434,,903d185fccf839df
1490484898489,0.39627838134765625,-0.13209278881549835,0.3099919557571411,,903d185fccf839df
1490484898502,0.2045307755470276,-0.0649811327457428,0.4601942300796509,,903d185fccf839df
1490484898511,0.12889699637889862,-0.055393751710653305,0.48043426871299744,,903d185fccf839df
1490484898523,-0.041545312851667404,-0.11504855751991272,0.4484763443470001,,903d185fccf839df
1490484898529,-0.06391586363315582,-0.15020228922367096,0.4229099750518799,,903d185fccf839df
1490484898542,-0.04367584362626076,-0.250337153673172,0.3440804183483124,,903d185fccf839df
1490484898552,0.02876213937997818,-0.28122982382774353,0.2918824553489685,,903d185fccf839df
1490484898562,0.1438107043504715,-0.2460760921239853,0.24181503057479858,,903d185fccf839df
1490484898570,0.20772656798362732,-0.20666129887104034,0.21198762953281403,,903d185fccf839df
1490484898582,0.399474173784256,-0.022370554506778717,0.1161138266324997,,903d185fccf839df
1490484898602,0.637028157711029,0.13848437368869781,-0.015978965908288956,,903d185fccf839df
1490484898610,0.6785734295845032,0.15020228922367096,-0.04367584362626076,,903d185fccf839df
1490484898623,0.7179882526397705,0.15233281254768372,-0.1299622654914856,,903d185fccf839df
1490484898649,0.5784385800361633,0.020240023732185364,-0.22157500684261322,,903d185fccf839df
1490484898658,0.3856257200241089,-0.024501081556081772,-0.23009711503982544,,903d185fccf839df
1490484898663,0.3856257200241089,-0.024501081556081772,-0.23009711503982544,,903d185fccf839df
1490484898678,0.15872439742088318,-0.08202536404132843,-0.12250541150569916,,903d185fccf839df
1490484898691,0.13209278881549835,-0.10333064943552017,-0.07669904083013535,,903d185fccf839df
1490484898702,0.11291803419589996,-0.1949433982372284,0.07350324839353561,,903d185fccf839df
1490484898712,0.13315805792808533,-0.24820661544799805,0.16511599719524384,,903d185fccf839df
1490484898722,0.14913702011108398,-0.24820661544799805,0.16618125140666962,,903d185fccf839df
1490484898732,0.1715075820684433,-0.22903186082839966,0.11078750342130661,,903d185fccf839df
1490484898742,0.18322548270225525,-0.1810949593782425,0.02876213937997818,,903d185fccf839df
1490484898749,0.17896443605422974,-0.15233281254768372,-0.017044231295585632,,903d185fccf839df
1490484898762,0.15233281254768372,-0.049002163112163544,-0.18216022849082947,,903d185fccf839df
1490484898773,0.1395496428012848,-0.017044231295585632,-0.22903186082839966,,903d185fccf839df
1490484898790,0.08096009492874146,0.11824435740709305,-0.28975194692611694,,903d185fccf839df
1490484898802,0.04048004746437073,0.17257283627986908,-0.2631203234195709,,903d185fccf839df
1490484898812,0.014913702383637428,0.1576591432094574,-0.25353294610977173,,903d185fccf839df
1490484898822,0.023435818031430244,0.13635385036468506,-0.23755396902561188,,903d185fccf839df
1490484898829,0.04580637067556381,0.11717908829450607,-0.22370553016662598,,903d185fccf839df
1490484898842,0.19387812912464142,0.061785340309143066,-0.15446335077285767,,903d185fccf839df
1490484898852,0.2918824553489685,0.06285060197114944,-0.08735168725252151,,903d185fccf839df
1490484898874,0.3526025414466858,0.15872439742088318,0.023435818031430244,,903d185fccf839df
1490484898913,-0.014913702383637428,0.3802994191646576,0.18855181336402893,,903d185fccf839df
1490484898931,-0.6743124127388,0.213052898645401,-0.23435817658901215,,903d185fccf839df
1490484898963,-0.1949433982372284,-0.12783172726631165,-0.521979570388794,,903d185fccf839df
1490484898998,1.2655341625213623,0.24181503057479858,-0.047936901450157166,,903d185fccf839df
1490484899015,1.212270975112915,0.27483823895454407,0.04367584362626076,,903d185fccf839df
1490484899034,0.41545313596725464,0.008522115647792816,0.04261057823896408,,903d185fccf839df
1490484899053,-0.30786141753196716,-0.19174760580062866,0.15872439742088318,,903d185fccf839df
1490484899074,-0.910801112651825,-0.39095205068588257,0.3440804183483124,,903d185fccf839df
1490484899111,-0.5507417321205139,-0.3163835406303406,0.4506068527698517,,903d185fccf839df
1490484899141,-0.16618125140666962,-0.03302319720387459,0.6050702333450317,,903d185fccf839df
1490484899164,-0.022370554506778717,-0.007456851191818714,0.6008091568946838,,903d185fccf839df
1490484899193,0.13635385036468506,-0.03302319720387459,0.546480655670166,,903d185fccf839df
1490484899213,0.14274543523788452,0.019174760207533836,0.4303668439388275,,903d185fccf839df
1490484899234,0.1257012039422989,0.04580637067556381,0.30786141753196716,,903d185fccf839df
1490484899253,0.06817692518234253,-0.08522115647792816,0.12144014984369278,,903d185fccf839df
1490484899271,-0.019174760207533836,-0.15552860498428345,0.006391586735844612,,903d185fccf839df
1490484899290,-0.2599245309829712,-0.2087918370962143,-0.18642127513885498,,903d185fccf839df
1490484899303,-0.42823630571365356,-0.21944448351860046,-0.26631611585617065,,903d185fccf839df
1490484899324,-0.3749730885028839,-0.24181503057479858,-0.2631203234195709,,903d185fccf839df
1490484899344,-0.19707392156124115,-0.21624869108200073,-0.1906823366880417,,903d185fccf839df
1490484899373,-0.2322276532649994,-0.03941478580236435,-0.2727077007293701,,903d185fccf839df
1490484899403,-0.19707392156124115,0.1768338978290558,-0.40160471200942993,,903d185fccf839df
1490484899412,-0.12357068061828613,0.22157500684261322,-0.38669100403785706,,903d185fccf839df
1490484899438,0.2460760921239853,0.39627838134765625,-0.33023199439048767,,903d185fccf839df
1490484899454,-0.02130528911948204,0.42823630571365356,-0.43782368302345276,,903d185fccf839df
1490484899499,-0.6412891745567322,0.3334277868270874,-0.5251753926277161,,903d185fccf839df
1490484899518,-0.11078750342130661,0.1257012039422989,-0.23435817658901215,,903d185fccf839df
1490484899523,0.00532632227987051,0.08415589481592178,-0.15126755833625793,,903d185fccf839df
1490484899559,-0.10013485699892044,-0.11078750342130661,0.2407497614622116,,903d185fccf839df
1490484899572,-0.31744879484176636,-0.18322548270225525,0.3014698326587677,,903d185fccf839df
1490484899604,-0.19707392156124115,-0.18429075181484222,0.27057716250419617,,903d185fccf839df
1490484899618,0.11717908829450607,0.020240023732185364,0.24288029968738556,,903d185fccf839df
1490484899631,0.18429075181484222,0.07669904083013535,0.2407497614622116,,903d185fccf839df
1490484899653,0.5635249018669128,0.24394555389881134,0.22477079927921295,,903d185fccf839df
1490484899673,0.7680556774139404,0.2034655064344406,0.19600865244865417,,903d185fccf839df
1490484899703,0.8149272799491882,0.1299622654914856,0.09906959533691406,,903d185fccf839df
1490484899733,0.4548679292201996,0.04261057823896408,-0.027696875855326653,,903d185fccf839df
1490484899763,0.08309062570333481,-0.15446335077285767,-0.00532632227987051,,903d185fccf839df
1490484899789,-0.10120012611150742,-0.260989785194397,-0.003195793367922306,,903d185fccf839df
1490484899810,-0.36432045698165894,-0.1853560209274292,-0.19174760580062866,,903d185fccf839df
1490484899832,-0.41971418261528015,-0.03302319720387459,-0.41545313596725464,,903d185fccf839df
1490484899853,-0.16831178963184357,0.08522115647792816,-0.3472762107849121,,903d185fccf839df
1490484899873,0.1810949593782425,0.20026971399784088,-0.1342233270406723,,903d185fccf839df
1490484899892,0.24394555389881134,0.31212249398231506,-0.019174760207533836,,903d185fccf839df
1490484899922,-0.1203748807311058,0.34514567255973816,0.02130528911948204,,903d185fccf839df
1490484899938,-0.18748654425144196,0.2545982003211975,0.06391586363315582,,903d185fccf839df
1490484899958,-0.061785340309143066,0.1949433982372284,0.2631203234195709,,903d185fccf839df
1490484899970,0.02556634694337845,0.16085493564605713,0.36005938053131104,,903d185fccf839df
1490484900014,-0.2833603322505951,0.16405072808265686,-0.22903186082839966,,903d185fccf839df
1490484900033,-0.041545312851667404,0.09693906456232071,-0.4356931746006012,,903d185fccf839df
1490484900050,0.3930825889110565,0.09161274135112762,-0.2226402759552002,,903d185fccf839df
1490484900073,0.8000136017799377,-0.1161138266324997,0.06391586363315582,,903d185fccf839df
1490484900099,0.14913702011108398,-0.47936901450157166,0.21198762953281403,,903d185fccf839df
1490484900143,-0.8713863492012024,-0.4495415985584259,0.42504051327705383,,903d185fccf839df
1490484900173,-0.7222493290901184,-0.2684466540813446,0.38775625824928284,,903d185fccf839df
1490484900211,-0.09906959533691406,-0.024501081556081772,0.5667206645011902,,903d185fccf839df
1490484900234,0.23755396902561188,0.008522115647792816,0.6817692518234253,,903d185fccf839df
1490484900260,0.3515372574329376,0.009587380103766918,0.6317018270492554,,903d185fccf839df
1490484900270,0.3579288721084595,0.024501081556081772,0.5603290796279907,,903d185fccf839df
1490484900302,0.20772656798362732,0.058589544147253036,0.26205506920814514,,903d185fccf839df
1490484900330,-0.05752427875995636,0.03195793181657791,0.055393751710653305,,903d185fccf839df
1490484900358,-0.426105797290802,-0.10013485699892044,-0.16298545897006989,,903d185fccf839df
1490484900370,-0.5305017232894897,-0.1533980816602707,-0.19174760580062866,,903d185fccf839df
1490484900392,-0.6402239203453064,-0.2045307755470276,-0.21198762953281403,,903d185fccf839df
1490484900422,-0.2737729549407959,-0.16511599719524384,-0.1203748807311058,,903d185fccf839df
1490484900435,-0.22796659171581268,-0.1395496428012848,-0.12357068061828613,,903d185fccf839df
1490484900462,-0.32703620195388794,0.1257012039422989,-0.3163835406303406,,903d185fccf839df
1490484900492,0.08522115647792816,0.13741911947727203,-0.34940674901008606,,903d185fccf839df
1490484900513,0.5901564955711365,0.14274543523788452,-0.39734363555908203,,903d185fccf839df
1490484900530,0.35473304986953735,0.2545982003211975,-0.5443501472473145,,903d185fccf839df
1490484900551,-0.34621095657348633,0.3142530024051666,-0.8479505181312561,,903d185fccf839df
1490484900562,-0.8309062719345093,0.2918824553489685,-0.9885654449462891,,903d185fccf839df
1490484900593,-0.15233281254768372,0.041545312851667404,-0.5081311464309692,,903d185fccf839df
1490484900619,0.6572681665420532,-0.1342233270406723,0.052197959274053574,,903d185fccf839df
1490484900643,0.35899412631988525,-0.21624869108200073,0.4271710515022278,,903d185fccf839df
1490484900664,0.004261057823896408,-0.28122982382774353,0.5965480804443359,,903d185fccf839df
1490484900690,0.1299622654914856,-0.39521312713623047,0.5848301649093628,,903d185fccf839df
1490484900714,0.4548679292201996,-0.24820661544799805,0.45699843764305115,,903d185fccf839df
1490484900731,0.5390238165855408,-0.07030745595693588,0.4037352204322815,,903d185fccf839df
1490484900750,0.6338323354721069,0.06072007492184639,0.3281014561653137,,903d185fccf839df
1490484900772,0.6103965044021606,0.07030745595693588,0.23542344570159912,,903d185fccf839df
1490484900799,0.3888215124607086,-0.001065264455974102,0.10439591854810715,,903d185fccf839df
1490484900802,0.33236250281333923,-0.012783173471689224,0.07563377916812897,,903d185fccf839df
1490484900839,0.03941478580236435,-0.08948221802711487,0.03621899336576462,,903d185fccf839df
1490484900859,0.05645901709794998,-0.1395496428012848,0.05006742849946022,,903d185fccf839df
1490484900893,-0.22157500684261322,0.013848437927663326,-0.24820661544799805,,903d185fccf839df
1490484900923,-0.36858150362968445,0.19813919067382812,-0.5081311464309692,,903d185fccf839df
1490484900942,-0.06391586363315582,0.25779399275779724,-0.40586575865745544,,903d185fccf839df
1490484900962,0.2407497614622116,0.3142530024051666,-0.26738137006759644,,903d185fccf839df
1490484900997,0.15446335077285767,0.5113269090652466,-0.1022653877735138,,903d185fccf839df
1490484901009,0.1299622654914856,0.5145227313041687,0.002130528911948204,,903d185fccf839df
1490484901033,0.27483823895454407,0.39201730489730835,0.16618125140666962,,903d185fccf839df
1490484901055,0.5262406468391418,0.3153182864189148,0.33981937170028687,,903d185fccf839df
1490484901070,0.32703620195388794,0.287621408700943,0.2972087860107422,,903d185fccf839df
1490484901120,-0.17789916694164276,-0.1395496428012848,-0.6317018270492554,,903d185fccf839df
1490484901151,1.006674885749817,-0.03195793181657791,-0.16405072808265686,,903d185fccf839df
1490484901164,1.1856393814086914,-0.058589544147253036,-0.03621899336576462,,903d185fccf839df
1490484901225,-0.906540036201477,-0.44208475947380066,0.33662357926368713,,903d185fccf839df
1490484901242,-1.1121361255645752,-0.583764910697937,0.31212249398231506,,903d185fccf839df
1490484901258,-1.006674885749817,-0.5113269090652466,0.25779399275779724,,903d185fccf839df
1490484901303,-0.1022653877735138,0.05326322466135025,0.5347627401351929,,903d185fccf839df
1490484901334,0.2460760921239853,0.05006742849946022,0.6380934119224548,,903d185fccf839df
1490484901362,0.3387540876865387,-0.044741109013557434,0.4921521842479706,,903d185fccf839df
1490484901402,0.026631612330675125,-0.029827404767274857,0.14700649678707123,,903d185fccf839df
1490484901423,-0.11291803419589996,-0.10546118021011353,0.037284255027770996,,903d185fccf839df
1490484901444,-0.22370553016662598,-0.17257283627986908,-0.009587380103766918,,903d185fccf839df
1490484901463,-0.39627838134765625,-0.24501082301139832,-0.009587380103766918,,903d185fccf839df
1490484901511,-0.19281286001205444,-0.19281286001205444,-0.003195793367922306,,903d185fccf839df
1490484901543,0.2226402759552002,-0.041545312851667404,-0.05006742849946022,,903d185fccf839df
1490484901562,0.1949433982372284,0.07243798673152924,-0.18002969026565552,,903d185fccf839df
1490484901594,0.4090615510940552,0.23755396902561188,-0.33662357926368713,,903d185fccf839df
1490484901622,-0.30360037088394165,0.3568635880947113,-0.6615292429924011,,903d185fccf839df
1490484901644,-1.0833739042282104,0.44634580612182617,-0.7691209316253662,,903d185fccf839df
1490484901662,-1.229315161705017,0.41545313596725464,-0.5070658922195435,,903d185fccf839df
1490484901690,0.00532632227987051,0.04048004746437073,0.20026971399784088,,903d185fccf839df
1490484901703,0.7254450917243958,-0.1672465205192566,0.4996090233325958,,903d185fccf839df
1490484901719,0.8330367803573608,-0.20559604465961456,0.6359629034996033,,903d185fccf839df
1490484901732,0.5273059010505676,-0.14061491191387177,0.6647250056266785,,903d185fccf839df
1490484901755,0.18002969026565552,-0.10120012611150742,0.5784385800361633,,903d185fccf839df
1490484901773,0.03621899336576462,-0.02876213937997818,0.2269013226032257,,903d185fccf839df
1490484901819,0.2961435317993164,0.19813919067382812,-0.25672873854637146,,903d185fccf839df
1490484901843,0.30360037088394165,0.3110572099685669,-0.28442561626434326,,903d185fccf839df
1490484901862,0.27483823895454407,0.2407497614622116,-0.19387812912464142,,903d185fccf839df
1490484901902,0.02556634694337845,-0.019174760207533836,0.01810949668288231,,903d185fccf839df
1490484901924,0.017044231295585632,-0.14913702011108398,0.11185276508331299,,903d185fccf839df
1490484901942,0.09693906456232071,-0.10759171098470688,0.08202536404132843,,903d185fccf839df
1490484901962,0.1257012039422989,0.002130528911948204,-0.06285060197114944,,903d185fccf839df
1490484901993,-0.07776430249214172,0.007456851191818714,-0.24820661544799805,,903d185fccf839df
1490484902013,-0.11078750342130661,-0.030892670154571533,-0.18642127513885498,,903d185fccf839df
1490484902033,-0.02130528911948204,0.1022653877735138,-0.07989483326673508,,903d185fccf839df
1490484902053,0.18216022849082947,0.20985709130764008,-0.022370554506778717,,903d185fccf839df
1490484902080,0.11930961906909943,0.1576591432094574,0.09693906456232071,,903d185fccf839df
1490484902118,0.21092236042022705,0.09587380290031433,0.36964675784111023,,903d185fccf839df
1490484902133,0.27696874737739563,0.14700649678707123,0.3888215124607086,,903d185fccf839df
1490484902163,-0.29401299357414246,0.10865697264671326,0.0788295716047287,,903d185fccf839df
1490484902191,-1.0354371070861816,0.11930961906909943,-0.6732471585273743,,903d185fccf839df
1490484902211,-0.6615292429924011,0.0649811327457428,-0.7542072534561157,,903d185fccf839df
1490484902231,0.4090615510940552,0.21411815285682678,-0.36858150362968445,,903d185fccf839df
1490484902251,1.204814076423645,0.2908172011375427,-0.03515372797846794,,903d185fccf839df
1490484902271,1.1259845495224,0.11717908829450607,0.03302319720387459,,903d185fccf839df
1490484902282,0.5294364094734192,-0.055393751710653305,0.03834952041506767,,903d185fccf839df
1490484902304,-0.42823630571365356,-0.2737729549407959,0.22157500684261322,,903d185fccf839df
1490484902331,-0.807470440864563,-0.4601942300796509,0.49747851490974426,,903d185fccf839df
1490484902367,-0.3760383427143097,-0.28549087047576904,0.5880259871482849,,903d185fccf839df
1490484902398,-0.044741109013557434,-0.06817692518234253,0.5560680627822876,,903d185fccf839df
1490484902423,0.09800432622432709,-0.06604639440774918,0.5038700699806213,,903d185fccf839df
1490484902459,0.24501082301139832,-0.03302319720387459,0.31744879484176636,,903d185fccf839df
1490484902498,0.1715075820684433,-0.06817692518234253,0.14913702011108398,,903d185fccf839df
1490484902525,-0.06604639440774918,-0.07669904083013535,0.004261057823896408,,903d185fccf839df
1490484902543,-0.3707120418548584,-0.1161138266324997,-0.11078750342130661,,903d185fccf839df
1490484902563,-0.6530070900917053,-0.09800432622432709,-0.16937704384326935,,903d185fccf839df
1490484902583,-0.47936901450157166,-0.1022653877735138,-0.19813919067382812,,903d185fccf839df
1490484902604,-0.03621899336576462,-0.10972224175930023,-0.14594122767448425,,903d185fccf839df
1490484902619,0.13209278881549835,-0.1161138266324997,-0.15978966653347015,,903d185fccf839df
1490484902639,-0.09693906456232071,-0.026631612330675125,-0.2631203234195709,,903d185fccf839df
1490484902659,-0.35473304986953735,0.0884169489145279,-0.3334277868270874,,903d185fccf839df
1490484902700,0.30466562509536743,0.23116238415241241,-0.06711166352033615,,903d185fccf839df
1490484902732,0.34514567255973816,0.3568635880947113,-0.11398329585790634,,903d185fccf839df
1490484902765,-0.732901930809021,0.3238403797149658,-0.5475459098815918,,903d185fccf839df
1490484902794,-0.9278453588485718,0.15872439742088318,-0.4495415985584259,,903d185fccf839df
1490484902819,-0.06924218684434891,0.09161274135112762,0.023435818031430244,,903d185fccf839df
