UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3715331309010368,-0.48300349970162715,0.7045973739294662,0.6320585916433118,-0.8972739772889943,-1.64767228552638,1.8997369111471383,-0.6176956345921517,-0.3055823142244231,-0.4200197864514153,-0.0038604321421144556,0.08233087271403805,-0.7913045900178254,-0.6724942201803855,-0.9244429701519578,-0.392854836804733,-0.9464396126628686,-0.7344718963715259,-0.93349563027911,-0.22153706670380388,-0.7657977253690749,-0.3989589416507717,-0.6805373031499566,-0.5561394807412434,undefined,1490484856650
903d185fccf839df,-0.23986176405431114,-0.4812425131632477,0.8264573118627335,0.7925995769266223,-0.830087804545799,-1.6809221777827328,1.9143112892753165,-0.5512024573096043,-0.25875785495959513,-0.37131239527106924,0.0469959040645768,0.032445324625851195,-0.6955631684491979,-0.6141667095615659,-0.8528639466041632,-0.3706281664067589,-0.9064397331068672,-0.7057773282315263,-0.901723111305135,-0.1529523901879384,-0.7299501800465531,-0.40954308099055364,-0.654048986925555,-0.555588104573163,undefined,1490484858175
903d185fccf839df,-0.2703540566150577,-0.5012010230993749,0.80986903076302,0.8737530233941371,-0.7941290043064291,-1.7485143701496977,1.852915848379514,-1.0356443986660375,-0.22661529291190266,-0.47709417189822895,0.060316861716816814,0.051503221276709865,-0.8130640040106952,-0.6280542006808406,-0.8823376704110458,-0.4514524943459559,-0.9754401779956291,-0.7202861016593746,-0.9193340845692334,-0.24198620173144234,-0.758937748922067,-0.45692336263135924,-0.6873056129568198,-0.5612616739782218,undefined,1490484859748
903d185fccf839df,-0.34797093933677875,-0.5428791171939856,1.1607754853770136,1.2495590916646768,-0.7866513022933932,-1.8320851451313263,1.8644238798591684,-1.0786263648814334,-0.25116387851995325,-0.5152134380243719,0.14465231473586151,0.030788222180023004,-0.8913978943850268,-0.6326833773380401,-0.9486535213681548,-0.40295794845893645,-0.9665398238351676,-0.7073035674418479,-0.9455161514998167,-0.11804411430735755,-0.7461953107720952,-0.45795730883525804,-0.6724353880338159,-0.5585081635970289,undefined,1490484861126
903d185fccf839df,-0.4200436998548173,-0.5528584013900416,1.1697076367383978,1.2495590916646768,-0.7638684876483041,-1.8896546214197403,1.8927258530180144,-0.9490828857426832,-0.2647776175830208,-0.6620971742706442,0.049458867316487264,0.05267225863817597,-0.45185773172905525,-0.5891691763339282,-0.9065482142650091,-0.3524427576292991,-0.9574505835285442,-0.6781783594363021,-0.9191941495261756,-0.16893597734199778,-0.7348950717596805,-0.464314149925233,-0.6431213461845949,-0.5478478302194417,undefined,1490484862649
903d185fccf839df,-0.4740983565068706,-0.6250613192289531,1.3566451857213633,1.3412563690893593,-0.7738558998167466,-1.9414336083565766,1.949924135966012,-0.6392531348497741,-0.2200400345477197,-0.4967698599562165,0.06411185802521323,0.11014575962611489,-0.42574643493761144,-0.6012050045607878,-0.9054955915264461,-0.3160717987507718,-0.9149603712460955,-0.6218278278904483,-0.9069497301677862,-0.16308456715697187,-0.7070698006239986,-0.4706922660911626,-0.6267555029537948,-0.5106930107743685,undefined,1490484864174
903d185fccf839df,-0.43944795504065737,-0.6602822191162363,1.3126225667944444,1.3196032976099188,-0.7985930035328725,-1.9487497487865308,1.9297430032355574,-0.7910170734928822,-0.2434626207275229,-0.44255951100264185,0.05808482967064353,0.12302546217807425,-0.8913978943850268,-0.6058342071195364,-0.9286535273663139,-0.2756596347811733,-0.883181816737524,-0.6151465724104597,-0.9250714708950327,-0.16097498065586072,-0.7133159182864448,-0.4459058205108218,-0.6113163002412378,-0.5028647286625438,undefined,1490484865624
903d185fccf839df,-0.4948885559801069,-0.6696744883141709,1.1882103314781178,1.2521124507637797,-0.8771962981522898,-1.940893224541821,1.9515020180441995,-0.6527385314647272,-0.2135267845455895,-0.46653384995551794,0.024464840732639506,-0.04122235044514711,-0.9044535427807487,-0.6586066966841745,-0.9918114806587988,-0.3160717704860503,-0.9480241374792936,-0.6046718839888401,-0.9520301836004789,-0.24625157195472697,-0.737826487497049,-0.41004243208112234,-0.615158124189198,-0.5008599522044564,undefined,1490484867128
903d185fccf839df,-0.48934443377642445,-0.6526510241406583,1.1996942719486625,1.276039118810706,-0.900976824855966,-1.9496814434108745,1.9762853162637308,-0.4918525358467476,-0.26211016964954964,-0.42375988787226787,-0.0012463472753401145,0.023409335679127577,-0.8565828319964349,-0.6613842104489588,-0.931811395582003,-0.303948126948115,-0.9575316765777275,-0.6056471582619283,-0.9364832697652146,-0.2864877090712106,-0.7399067968583183,-0.39656881279235284,-0.6036991081572448,-0.4808461662670561,undefined,1490484868738
903d185fccf839df,-0.47687031409248265,-0.645606873391194,1.3757852559302373,1.4567494189680712,-0.8508031985313136,-1.9319209943153588,1.95266440793548,-0.6162487503965932,-0.22209852490015425,-0.36387695479215276,0.020067552768679074,-0.09700547292852353,-0.8130640040106952,-0.6799008911762076,-0.9191798196479737,-0.38275183820941566,-0.9784815885880116,-0.6290853822416794,-0.9375467850735231,-0.33958154735452933,-0.7611215476032339,-0.38950724153062044,-0.599980869882593,-0.4551447331387785,undefined,1490484870164
903d185fccf839df,-0.4339038673423846,-0.69374213246514,1.383441639805516,1.4575711120718238,-0.892089988016136,-1.9587887684310514,1.996653172896518,-0.3490338355163337,-0.2259696116592622,-0.342920332014114,-0.0445664617142614,-0.022138289747092987,-0.7564895276292335,-0.6650875362337889,-0.884442945337107,-0.2615153463006201,-0.956660680200291,-0.6210552086842931,-0.9309907730557452,-0.2283585754517454,-0.738980582178714,-0.38061384470483955,-0.5922068642131422,-0.4429491839273004,undefined,1490484871642
903d185fccf839df,-0.2481778783490154,-0.5945364954846525,1.494455266874342,1.4281288678917952,-0.9209002236824336,-1.9367611537625227,1.9578714156509334,-0.5950847854979425,-0.1774893712341966,-0.21474022201100962,-0.05755623443101874,-0.022355757372492967,-0.6172292780748664,-0.6502742071929194,-0.8907587112174203,-0.303948126948115,-0.96944927389179,-0.6430748529425718,-0.9450823503020656,-0.2682713466677863,-0.7617885642070689,-0.3800276914930358,-0.5790110963150763,-0.4445179680555669,undefined,1490484873131
903d185fccf839df,-0.23570368965425414,-0.7172227177759994,1.2137305098022662,1.2820336618463097,-0.8565323327699981,-1.9436254236153454,1.9035711750723519,-0.9570764999192041,-0.16722118534459104,-0.41690727650143933,-0.06849986673768403,0.008093491348294252,-0.7042669340463459,-0.643793367643305,-0.8918113560426847,-0.27161838729301974,-0.9718461707765793,-0.6275528076183274,-0.9345661434687809,-0.18131632499028494,-0.7359913932579972,-0.37650747171851395,-0.5710518115993789,-0.4401766390582499,undefined,1490484874650
903d185fccf839df,-0.22877376118481432,-0.6567601437415042,1.258391520746137,1.352852753217421,-0.7516387964322323,-1.9362859899419755,1.9085309817859835,-0.8870078766265762,-0.22279722604686591,-0.1586757283614084,-0.10302610665493023,0.02774930969049952,-0.9392686051693405,-0.6197216982388111,-0.894969253707309,-0.22918562077788562,-0.9597516163398079,-0.6194466404144223,-0.9482029276594446,-0.1164426745000896,-0.7220198834342011,-0.3811094232020091,-0.5556794916503228,-0.40155260339863635,undefined,1490484876128
903d185fccf839df,-0.20521139709350758,-0.673196563688903,1.324106507264989,1.3618798177770217,-0.6848126179500459,-1.9077178710568083,1.8989795293208906,-0.9122821047973761,-0.22987651253147942,-0.061837642586120276,-0.052948098330534,-0.08562155730789875,-0.8565828319964349,-0.6317575394164453,-0.9160219146211156,-0.18473222345249432,-0.9256877773841946,-0.6176924139361348,-0.9599925541885086,-0.02978022154942949,-0.708955437611885,-0.4017046448642719,-0.5678640371144792,-0.4195880006738067,undefined,1490484877635
903d185fccf839df,-0.4075695801708756,-0.5616636263618624,1.1307891043036984,1.1194592342061396,-0.8086112663127428,-1.8857065586803385,1.905817025659023,-0.8511110327866064,-0.2980473267786476,-0.23725774891401175,-0.10186679367737583,-0.0826958283433934,-0.7347301136363636,-0.6123150337183764,-0.9318114029442368,-0.22918564904260716,-0.932034610403689,-0.6253932744832,-0.9542971497311674,-0.09380695961327452,-0.7207473197330416,-0.4157458840012915,-0.5838678603609384,-0.437300003972705,undefined,1490484879154
903d185fccf839df,-0.3216367211760892,-0.5129413230618026,1.0006343904782007,0.9901846226800474,-0.962156152215135,-1.814962905418756,1.9607536697718715,-0.44625528757290295,-0.3173341889313735,-0.35246451356013137,-0.06689803589356606,-0.07839821428685094,-0.7216744652406417,-0.5484324631930517,-0.9328640404072674,-0.012980611375865236,-0.8987453899607389,-0.5998841780095284,-0.937574771044681,-0.05032174766707732,-0.6929379239688106,-0.4157085706272224,-0.5706282771605189,-0.42424091986133466,undefined,1490484880637
903d185fccf839df,-0.38400731959579804,-0.5370089379847794,0.9878744283846013,0.9605993087775542,-1.0830439530351745,-1.8419028863982454,1.9011228285714585,-0.8946473266482111,-0.35072229524438886,-0.534019631225063,-0.0610573292146207,0.007793879816251224,-0.8261196524064172,-0.5447291503589962,-0.9349693079710949,0.05976127811646779,-0.9095466454238167,-0.6064831055871308,-0.9237490722262997,-0.029426058610009038,-0.6860213820666723,-0.41990729797393395,-0.5879911836431883,-0.4447794911513395,undefined,1490484882140
903d185fccf839df,-0.3479710083475982,-0.5364219522146504,1.1697076367383978,1.1072002328922115,-0.9801869855152351,-1.8540731607076706,1.9384029507551912,-0.6402386643170622,-0.3349511451064751,-0.36953335744103644,-0.05603147998822746,0.039216455637355416,-0.5824142156862745,-0.5530616787025747,-0.9044429319767141,-0.08168128164476626,-0.9149904519576576,-0.6347153695861307,-0.9257151755198764,-0.036416950675191254,-0.7041051354643468,-0.4186372175096174,-0.6221147175989823,-0.45929039664480775,undefined,1490484883665
903d185fccf839df,-0.3313387797581897,-0.6503029787621689,1.2481830936247482,1.2054969094190933,-0.9344773473881537,-1.9102544115122224,1.9334983657242093,-0.7569558891586392,-0.24913029156188288,-0.3173162433210386,-0.013660255307432713,0.003453364472769761,-0.5345435049019608,-0.5817625118134935,-0.8865481834519993,-0.23524748494393555,-0.9400851226284084,-0.6595911722014364,-0.9012613211266317,-0.11097622258374899,-0.7239137238027424,-0.40964239331509933,-0.5874616889535198,-0.44020831846047487,undefined,1490484885210
903d185fccf839df,-0.2578800059419354,-0.6784796986719955,1.0593318934126246,1.1034687424532994,-0.9025299723746673,-1.909103766674464,1.9761669641088881,-0.4721507055499876,-0.2300233325026139,-0.3487678920660893,0.0611721615174603,0.03434515587355758,-0.6433405748663101,-0.5715783141021126,-0.8844429379748732,-0.22312382727363952,-0.9103677516739417,-0.6702685153079593,-0.9065858946136262,-0.15101218315384748,-0.737088756223165,-0.4092017383258936,-0.5950054106633154,-0.43262658322373476,undefined,1490484886623
903d185fccf839df,-0.4200436998548173,-0.7166357612338627,1.2539250638600206,1.2315506586525722,-0.9482601803994358,-1.920703378014281,1.9730243411134176,-0.523629485409362,-0.17903069459241305,-0.3279504396533154,0.041253986163527774,0.009129656289866322,-0.4779690285204991,-0.5789849980487091,-0.8823376704110458,-0.23120626572050354,-0.895433604707369,-0.6784696766393419,-0.9013452828816201,-0.136368260538218,-0.7395644941749346,-0.40264266722363284,-0.573626638035711,-0.433258808125326,undefined,1490484888138
903d185fccf839df,-0.31747862952332734,-0.6919810436287874,1.1142005690670354,1.087759447140725,-1.0196634908128943,-1.8938798592086068,1.9542264870998844,-0.6223763485184558,-0.15991346677380838,-0.2971996505527158,0.019771458802068882,0.07020835634179619,-0.4083389037433155,-0.6484225507758916,-0.9076008370035721,-0.2211031964633824,-0.9352161731578839,-0.7197351383388478,-0.9126031516678325,-0.22475533706334497,-0.7765628036813449,-0.4029998889266905,-0.5940141145054268,-0.43936658348794644,undefined,1490484889621
903d185fccf839df,-0.1885792720203283,-0.7313111069589051,1.242441123389476,1.2922718887039153,-0.9955126759950462,-1.8993815227512958,1.9108820245112002,-0.910239751905242,-0.21827589076866227,-0.3426253665733726,-0.015140264954343004,0.07320419287527556,-0.8261196524064172,-0.7030467485606556,-0.9307587654812062,-0.182711663304041,-0.9303354351255007,-0.7476634188986433,-0.92254562084115,-0.2189193237621373,-0.7925068228390566,-0.3865696452288391,-0.5901885363162729,-0.4422623901558451,undefined,1490484891118
903d185fccf839df,-0.2758981788187402,-0.7142876720133848,0.8060412200308047,0.8738942468868475,-0.9567561629883865,-1.8976089714582471,1.9612796231319478,-0.581906725342074,-0.3205781782774878,-0.16870831526178434,0.007624269757432717,-0.012547994665185627,-0.9349167223707665,-0.6937883952462568,-0.9739167100473826,-0.047330925311774595,-0.952742319095622,-0.7071452450070762,-0.9775475522804827,-0.26209656889952915,-0.7939734715940946,-0.41869352200390236,-0.5903447848825847,-0.5073433498329688,undefined,1490484892611
903d185fccf839df,-0.10264630950931272,-0.6638043237189608,0.6095336359434022,0.6831693772139958,-0.87106601161247,-1.9162801532474105,1.9335457095192072,-0.7504866120800922,-0.2580532932713046,-0.17528623288307044,0.017347783304437422,0.013988942803736658,-0.9001016599821747,-0.6493483951728737,-1.0149694091364327,0.11633829071507279,-0.9525283588847394,-0.686955819245824,-1.0168556363851273,-0.04453193827769993,-0.750287099372411,-0.4534717169433158,-0.5783850839195425,-0.5789391813172851,undefined,1490484894102
903d185fccf839df,-0.13313870558628849,-0.7195708216104735,0.8551679254499432,0.9143250799276791,-0.7209976905988954,-1.9483887164395712,1.9566827455328875,-0.5903295683313433,-0.19598935205159182,-0.2026463677580482,-0.013732242001194469,-0.021109029929425364,-0.9958430815508021,-0.650274220143694,-0.8949692463450751,-0.012980597243504468,-0.8962143435743116,-0.6830167304267126,-0.9450963435445612,-0.06447292338054059,-0.7304899041400269,-0.4704355393780125,-0.5735909301479467,-0.5451882121974319,undefined,1490484895605
903d185fccf839df,-0.35905901121709505,-0.7988179048128454,1.1218566988053646,1.1359803802349444,-0.8409392106902811,-1.96841318677108,2.019803335405798,-0.23947976312650948,-0.24572689526372407,-0.12379723217072254,-0.032202853341305814,-0.05662349831332423,-0.9914911987522282,-0.6706425378618086,-0.8802323954849846,-0.03318667922830373,-0.7927261627453783,-0.6651641630029613,-0.9280731033177799,-0.09724081162849023,-0.7311809177405248,-0.42296827433998946,-0.5642799189381534,-0.45863511041586486,undefined,1490484897103
903d185fccf839df,-0.3451988782349375,-0.7459864819119397,1.2194724800375385,1.2650744828789657,-0.7830718866138007,-1.9324054776075266,2.0133261247609897,-0.2199192725599797,-0.3135469242988126,-0.20019027049184437,-0.0311554108533532,-0.07256402475252789,-0.8870460115864528,-0.6308316755933014,-1.0212852044656813,0.06582308575307465,-0.9151373912004473,-0.6518586485250074,-0.9830750346470055,-0.13846245158251555,-0.7557489077645265,-0.36447192635698505,-0.5428446398391438,-0.42662503648921923,undefined,1490484898601
903d185fccf839df,-0.3202506733724637,-0.7219188962169552,1.291567574671665,1.3220984001509106,-0.7401393859709192,-1.908957024023412,2.003601105791057,-0.2361301070865494,-0.33734923557534946,-0.4612337337078032,-0.00977417185109395,-0.0011876310944337405,-0.9262129567736186,-0.6947142331678515,-1.0244430800436042,-0.12613467897015754,-0.9529606995336127,-0.6971265311712183,-1.0046392050776969,-0.1839032653330397,-0.7867338090534001,-0.3894438743763698,-0.5696239545272832,-0.4315737792469526,undefined,1490484900125
903d185fccf839df,-0.30500445808127097,-0.7453994669138183,1.3343146802494281,1.4423391918440311,-0.817158683058363,-1.8975856780272793,1.9809873990953601,-0.4128538908776498,-0.31058462872282594,-0.5244737763728667,0.07235935264589693,-0.04587977825705142,-0.8043602384135473,-0.6530517080069292,-1.0128641378914884,-0.25747414120954887,-0.918986543095486,-0.6680266546247923,-1.0073399743513618,-0.1406028376939058,-0.7651716014503627,-0.3805266114163149,-0.6037658154130545,-0.4734557292833081,undefined,1490484901626
903d185fccf839df,-0.2786701709097619,-0.7054824178135717,1.3496271938630362,1.3302504871361465,-0.8542694778611285,-1.9034483738448964,1.9684695220381438,-0.49756811969561965,-0.32583093642446914,-0.5659360192773144,0.06220562753678798,0.02904070349259655,-0.7434338792335116,-0.7011950597666915,-1.0339167951241783,-0.2332268117365961,-0.9387459057216825,-0.6700658621456392,-1.0253917468291491,-0.23036037317129038,-0.7861603884796258,-0.39147972232091516,-0.5874712495456476,-0.47625699220078854,undefined,1490484903164
903d185fccf839df,-0.2911442905937037,-0.6250613046149569,1.3534552587322008,1.4086416189487576,-0.8292546630796814,-1.9106853204957106,1.9745075586470886,-0.4697866895548136,-0.2812581865328634,-0.44727750707326813,0.1348238291211913,0.04156014372904056,-0.8174158868092692,-0.6549033903255062,-1.0581273316159079,-0.1806910183614231,-0.8948341899528137,-0.6539801844963704,-1.0276587134797879,-0.21285234087387273,-0.7692474730263127,-0.4031500299286183,-0.5860673999338182,-0.4762500694924759,undefined,1490484904622
903d185fccf839df,-0.38539336739942354,-0.5792740616915079,1.0433814960559638,1.0947047404679067,-0.9916143895095633,-1.9030430870731319,1.9601304100173136,-0.582960982649149,-0.29114188110794426,-0.5007158059943159,0.06460145286495739,0.08048559010504823,-0.7738970588235294,-0.6521258830361091,-1.0760220948650903,-0.14836130697104935,-0.904074874976425,-0.6214098539842337,-1.027364846890783,-0.2630204768513766,-0.759535219897203,-0.41125862886449344,-0.6137126801052065,-0.4877230146481133,undefined,1490484906123
903d185fccf839df,-0.4824144017907554,-0.5387700122071359,1.1275989231775865,1.176839142169977,-1.1701946621636294,-1.8706107600170263,1.9162599909259879,-0.8745907808151309,-0.3037937177435361,-0.548649397452196,0.011419999797746177,0.012331459601503163,-0.9305648395721926,-0.6799009170777566,-1.087601062785024,-0.34638085106616684,-0.8700570627918075,-0.6207068973024832,-1.041526392123529,-0.3482816690316812,-0.782127033743208,-0.41954855460022183,-0.5820916224721355,-0.4661178416015564,undefined,1490484907645
903d185fccf839df,-0.5212227223826819,-0.49885293387889695,0.8928104362615878,0.8859687155788118,-1.2407956866836902,-1.8046117664197627,1.9894080376423675,-0.3235260281469829,-0.34006644472516134,-0.6708377800356495,0.0037166904542981147,-0.041293810477234696,-0.9653799019607844,-0.637312541044465,-1.0812852674557756,-0.3888136599783833,-0.9308503553560359,-0.6149122528742896,-1.0428907704585781,-0.4552084745876395,-0.7964124313968624,-0.41821710049488037,-0.6121206648078654,-0.47032915873781445,undefined,1490484909139
903d185fccf839df,-0.6722983616679524,-0.5258556530204731,0.5476467142937147,0.580390330984903,-1.1930906243714168,-1.715988873403467,1.9903416194432446,-0.17312392927303497,-0.31256263299944276,-0.5276604950553756,0.003146854940237402,-0.1507278866408578,-0.6085255124777184,-0.6437933805940795,-1.0065483278377725,-0.42518454112892634,-0.8731782796065811,-0.5471244236019961,-0.9586911465274094,-0.5267804481065422,-0.7421887653395979,-0.1483274701438124,-0.6150542961660607,-0.47336115123362404,undefined,1490484910611
