timestamp, signal strength, UUID 
1490484838535,-87,,903d185fccf839df
1490484838630,-87,,903d185fccf839df
1490484838748,-87,,903d185fccf839df
1490484838827,-87,,903d185fccf839df
1490484838936,-87,,903d185fccf839df
1490484839034,-87,,903d185fccf839df
1490484839127,-87,,903d185fccf839df
1490484839232,-87,,903d185fccf839df
1490484839329,-87,,903d185fccf839df
1490484839428,-87,,903d185fccf839df
1490484839530,-87,,903d185fccf839df
1490484839629,-87,,903d185fccf839df
1490484839737,-87,,903d185fccf839df
1490484839829,-87,,903d185fccf839df
1490484839922,-87,,903d185fccf839df
1490484840049,-87,,903d185fccf839df
1490484840140,-87,,903d185fccf839df
1490484840265,-87,,903d185fccf839df
1490484840395,-87,,903d185fccf839df
1490484840500,-87,,903d185fccf839df
1490484840542,-87,,903d185fccf839df
1490484840628,-87,,903d185fccf839df
1490484840735,-87,,903d185fccf839df
1490484840831,-87,,903d185fccf839df
1490484840938,-87,,903d185fccf839df
1490484841035,-87,,903d185fccf839df
1490484841134,-87,,903d185fccf839df
1490484841233,-87,,903d185fccf839df
1490484841342,-87,,903d185fccf839df
1490484841427,-87,,903d185fccf839df
1490484841534,-87,,903d185fccf839df
1490484841638,-87,,903d185fccf839df
1490484841750,-87,,903d185fccf839df
1490484841839,-87,,903d185fccf839df
1490484841930,-87,,903d185fccf839df
1490484842029,-87,,903d185fccf839df
1490484842134,-87,,903d185fccf839df
1490484842246,-87,,903d185fccf839df
1490484842436,-87,,903d185fccf839df
1490484842581,-99,,903d185fccf839df
1490484842662,-99,,903d185fccf839df
1490484842709,-99,,903d185fccf839df
1490484842744,-99,,903d185fccf839df
1490484842833,-99,,903d185fccf839df
1490484842931,-99,,903d185fccf839df
1490484843053,-99,,903d185fccf839df
1490484843168,-99,,903d185fccf839df
1490484843291,-99,,903d185fccf839df
1490484843335,-99,,903d185fccf839df
1490484843430,-99,,903d185fccf839df
1490484843529,-99,,903d185fccf839df
1490484843628,-99,,903d185fccf839df
1490484843747,-99,,903d185fccf839df
1490484843828,-99,,903d185fccf839df
1490484843930,-99,,903d185fccf839df
1490484844029,-99,,903d185fccf839df
1490484844131,-99,,903d185fccf839df
1490484844232,-99,,903d185fccf839df
1490484844328,-99,,903d185fccf839df
1490484844432,-99,,903d185fccf839df
1490484844530,-99,,903d185fccf839df
1490484844632,-99,,903d185fccf839df
1490484844737,-99,,903d185fccf839df
1490484844830,-99,,903d185fccf839df
1490484844929,-99,,903d185fccf839df
1490484845028,-99,,903d185fccf839df
1490484845129,-99,,903d185fccf839df
1490484845232,-99,,903d185fccf839df
1490484845339,-99,,903d185fccf839df
1490484845436,-99,,903d185fccf839df
1490484845535,-99,,903d185fccf839df
1490484845635,-99,,903d185fccf839df
1490484845733,-99,,903d185fccf839df
1490484845829,-99,,903d185fccf839df
1490484845931,-99,,903d185fccf839df
1490484846030,-99,,903d185fccf839df
1490484846146,-99,,903d185fccf839df
1490484846239,-99,,903d185fccf839df
1490484846339,-99,,903d185fccf839df
1490484846432,-99,,903d185fccf839df
1490484846543,-99,,903d185fccf839df
1490484846634,-99,,903d185fccf839df
1490484846730,-99,,903d185fccf839df
1490484846837,-99,,903d185fccf839df
1490484846945,-99,,903d185fccf839df
1490484847040,-99,,903d185fccf839df
1490484847130,-99,,903d185fccf839df
1490484847234,-99,,903d185fccf839df
1490484847335,-99,,903d185fccf839df
1490484847423,-99,,903d185fccf839df
1490484847536,-99,,903d185fccf839df
1490484847640,-99,,903d185fccf839df
1490484847724,-99,,903d185fccf839df
1490484847820,-99,,903d185fccf839df
1490484847937,-99,,903d185fccf839df
1490484848021,-99,,903d185fccf839df
1490484848148,-99,,903d185fccf839df
1490484848228,-99,,903d185fccf839df
1490484848340,-99,,903d185fccf839df
1490484848425,-99,,903d185fccf839df
1490484848529,-99,,903d185fccf839df
1490484848634,-99,,903d185fccf839df
1490484848737,-99,,903d185fccf839df
1490484848832,-99,,903d185fccf839df
1490484848928,-99,,903d185fccf839df
1490484849035,-99,,903d185fccf839df
1490484849124,-99,,903d185fccf839df
1490484849230,-99,,903d185fccf839df
1490484849334,-99,,903d185fccf839df
1490484849430,-99,,903d185fccf839df
1490484849532,-99,,903d185fccf839df
1490484849621,-99,,903d185fccf839df
1490484849727,-99,,903d185fccf839df
1490484849848,-99,,903d185fccf839df
1490484849934,-99,,903d185fccf839df
1490484850036,-99,,903d185fccf839df
1490484850164,-99,,903d185fccf839df
1490484850240,-99,,903d185fccf839df
1490484850355,-99,,903d185fccf839df
1490484850501,-99,,903d185fccf839df
1490484850555,-99,,903d185fccf839df
1490484850630,-99,,903d185fccf839df
1490484850749,-99,,903d185fccf839df
1490484850871,-99,,903d185fccf839df
1490484850956,-99,,903d185fccf839df
1490484851038,-99,,903d185fccf839df
1490484851165,-99,,903d185fccf839df
1490484851234,-99,,903d185fccf839df
1490484851337,-99,,903d185fccf839df
1490484851431,-99,,903d185fccf839df
1490484851525,-99,,903d185fccf839df
1490484851638,-99,,903d185fccf839df
1490484851725,-99,,903d185fccf839df
1490484851824,-99,,903d185fccf839df
1490484851934,-99,,903d185fccf839df
1490484852041,-99,,903d185fccf839df
1490484852137,-99,,903d185fccf839df
1490484852254,-99,,903d185fccf839df
1490484852336,-99,,903d185fccf839df
1490484852434,-99,,903d185fccf839df
1490484852554,-99,,903d185fccf839df
1490484852627,-99,,903d185fccf839df
1490484852754,-99,,903d185fccf839df
1490484852837,-99,,903d185fccf839df
1490484852931,-99,,903d185fccf839df
1490484853060,-99,,903d185fccf839df
1490484853141,-99,,903d185fccf839df
1490484853249,-99,,903d185fccf839df
1490484853330,-99,,903d185fccf839df
1490484853418,-99,,903d185fccf839df
1490484853529,-99,,903d185fccf839df
1490484853625,-99,,903d185fccf839df
1490484853724,-99,,903d185fccf839df
1490484853834,-99,,903d185fccf839df
1490484853934,-99,,903d185fccf839df
1490484854041,-99,,903d185fccf839df
1490484854146,-99,,903d185fccf839df
1490484854224,-99,,903d185fccf839df
1490484854323,-99,,903d185fccf839df
1490484854423,-99,,903d185fccf839df
1490484854515,-99,,903d185fccf839df
1490484854614,-99,,903d185fccf839df
1490484854768,-99,,903d185fccf839df
1490484854816,-99,,903d185fccf839df
1490484854919,-99,,903d185fccf839df
1490484855022,-99,,903d185fccf839df
1490484855121,-99,,903d185fccf839df
1490484855224,-99,,903d185fccf839df
1490484855329,-99,,903d185fccf839df
1490484855427,-99,,903d185fccf839df
1490484855525,-99,,903d185fccf839df
1490484855654,-99,,903d185fccf839df
1490484855718,-99,,903d185fccf839df
1490484855821,-99,,903d185fccf839df
1490484855927,-99,,903d185fccf839df
1490484856036,-99,,903d185fccf839df
1490484856119,-99,,903d185fccf839df
1490484856223,-99,,903d185fccf839df
1490484856327,-99,,903d185fccf839df
1490484856429,-99,,903d185fccf839df
1490484856518,-99,,903d185fccf839df
1490484856626,-99,,903d185fccf839df
1490484856726,-99,,903d185fccf839df
1490484856820,-99,,903d185fccf839df
1490484856954,-99,,903d185fccf839df
1490484857035,-99,,903d185fccf839df
1490484857148,-99,,903d185fccf839df
1490484857237,-99,,903d185fccf839df
1490484857338,-99,,903d185fccf839df
1490484857437,-99,,903d185fccf839df
1490484857537,-99,,903d185fccf839df
1490484857634,-99,,903d185fccf839df
1490484857742,-99,,903d185fccf839df
1490484857838,-99,,903d185fccf839df
1490484857931,-99,,903d185fccf839df
1490484858041,-99,,903d185fccf839df
1490484858147,-99,,903d185fccf839df
1490484858245,-99,,903d185fccf839df
1490484858335,-99,,903d185fccf839df
1490484858444,-99,,903d185fccf839df
1490484858526,-99,,903d185fccf839df
1490484858633,-99,,903d185fccf839df
1490484858737,-99,,903d185fccf839df
1490484858969,-99,,903d185fccf839df
1490484859068,-99,,903d185fccf839df
1490484859224,-99,,903d185fccf839df
1490484859234,-99,,903d185fccf839df
1490484859332,-99,,903d185fccf839df
1490484859472,-99,,903d185fccf839df
1490484859536,-99,,903d185fccf839df
1490484859690,-99,,903d185fccf839df
1490484859790,-99,,903d185fccf839df
1490484859838,-99,,903d185fccf839df
1490484859906,-99,,903d185fccf839df
1490484859999,-99,,903d185fccf839df
1490484860093,-99,,903d185fccf839df
1490484860195,-99,,903d185fccf839df
1490484860295,-99,,903d185fccf839df
1490484860394,-99,,903d185fccf839df
1490484860509,-99,,903d185fccf839df
1490484860592,-99,,903d185fccf839df
1490484860695,-99,,903d185fccf839df
1490484860795,-99,,903d185fccf839df
1490484860901,-99,,903d185fccf839df
1490484861005,-99,,903d185fccf839df
1490484861093,-99,,903d185fccf839df
1490484861195,-99,,903d185fccf839df
1490484861294,-99,,903d185fccf839df
1490484861397,-99,,903d185fccf839df
1490484861504,-99,,903d185fccf839df
1490484861611,-99,,903d185fccf839df
1490484861699,-99,,903d185fccf839df
1490484861787,-99,,903d185fccf839df
1490484861906,-99,,903d185fccf839df
1490484862024,-99,,903d185fccf839df
1490484862114,-99,,903d185fccf839df
1490484862204,-99,,903d185fccf839df
1490484862299,-99,,903d185fccf839df
1490484862401,-99,,903d185fccf839df
1490484862500,-99,,903d185fccf839df
1490484862604,-99,,903d185fccf839df
1490484862708,-99,,903d185fccf839df
1490484862792,-99,,903d185fccf839df
1490484862898,-99,,903d185fccf839df
1490484863002,-99,,903d185fccf839df
1490484863102,-99,,903d185fccf839df
1490484863194,-99,,903d185fccf839df
1490484863295,-99,,903d185fccf839df
1490484863397,-99,,903d185fccf839df
1490484863500,-99,,903d185fccf839df
1490484863594,-99,,903d185fccf839df
1490484863705,-99,,903d185fccf839df
1490484863800,-99,,903d185fccf839df
1490484863903,-99,,903d185fccf839df
1490484864000,-99,,903d185fccf839df
1490484864122,-99,,903d185fccf839df
1490484864221,-99,,903d185fccf839df
1490484864352,-99,,903d185fccf839df
1490484864486,-99,,903d185fccf839df
1490484864576,-99,,903d185fccf839df
1490484864631,-99,,903d185fccf839df
1490484864726,-99,,903d185fccf839df
1490484864801,-99,,903d185fccf839df
1490484864898,-99,,903d185fccf839df
1490484864998,-99,,903d185fccf839df
1490484865104,-99,,903d185fccf839df
1490484865202,-99,,903d185fccf839df
1490484865292,-99,,903d185fccf839df
1490484865398,-99,,903d185fccf839df
1490484865498,-99,,903d185fccf839df
1490484865596,-99,,903d185fccf839df
1490484865709,-99,,903d185fccf839df
1490484865795,-99,,903d185fccf839df
1490484865895,-99,,903d185fccf839df
1490484865993,-99,,903d185fccf839df
1490484866102,-99,,903d185fccf839df
1490484866221,-99,,903d185fccf839df
1490484866318,-99,,903d185fccf839df
1490484866400,-99,,903d185fccf839df
1490484866500,-99,,903d185fccf839df
1490484866594,-99,,903d185fccf839df
1490484866698,-99,,903d185fccf839df
1490484866804,-99,,903d185fccf839df
1490484866895,-99,,903d185fccf839df
1490484867002,-99,,903d185fccf839df
1490484867099,-99,,903d185fccf839df
1490484867191,-99,,903d185fccf839df
1490484867304,-99,,903d185fccf839df
1490484867389,-99,,903d185fccf839df
1490484867494,-99,,903d185fccf839df
1490484867586,-99,,903d185fccf839df
1490484867703,-99,,903d185fccf839df
1490484867803,-99,,903d185fccf839df
1490484867900,-99,,903d185fccf839df
1490484868005,-99,,903d185fccf839df
1490484868107,-99,,903d185fccf839df
1490484868201,-99,,903d185fccf839df
1490484868302,-99,,903d185fccf839df
1490484868403,-99,,903d185fccf839df
1490484868512,-99,,903d185fccf839df
1490484868602,-99,,903d185fccf839df
1490484868770,-99,,903d185fccf839df
1490484868792,-99,,903d185fccf839df
1490484868902,-99,,903d185fccf839df
1490484869001,-99,,903d185fccf839df
1490484869105,-99,,903d185fccf839df
1490484869201,-99,,903d185fccf839df
1490484869306,-99,,903d185fccf839df
1490484869394,-99,,903d185fccf839df
1490484869503,-99,,903d185fccf839df
1490484869598,-99,,903d185fccf839df
1490484869697,-99,,903d185fccf839df
1490484869802,-99,,903d185fccf839df
1490484869900,-99,,903d185fccf839df
1490484869995,-99,,903d185fccf839df
1490484870140,-99,,903d185fccf839df
1490484870196,-99,,903d185fccf839df
1490484870309,-99,,903d185fccf839df
1490484870394,-99,,903d185fccf839df
1490484870495,-99,,903d185fccf839df
1490484870598,-99,,903d185fccf839df
1490484870705,-99,,903d185fccf839df
1490484870805,-99,,903d185fccf839df
1490484870897,-99,,903d185fccf839df
1490484871000,-99,,903d185fccf839df
1490484871118,-99,,903d185fccf839df
1490484871203,-99,,903d185fccf839df
1490484871306,-99,,903d185fccf839df
1490484871393,-99,,903d185fccf839df
1490484871505,-99,,903d185fccf839df
1490484871607,-99,,903d185fccf839df
1490484871705,-99,,903d185fccf839df
1490484871794,-99,,903d185fccf839df
1490484871917,-99,,903d185fccf839df
1490484872023,-99,,903d185fccf839df
1490484872123,-99,,903d185fccf839df
1490484872248,-99,,903d185fccf839df
1490484872326,-99,,903d185fccf839df
1490484872394,-99,,903d185fccf839df
1490484872499,-99,,903d185fccf839df
1490484872596,-99,,903d185fccf839df
1490484872696,-99,,903d185fccf839df
1490484872787,-99,,903d185fccf839df
1490484872902,-99,,903d185fccf839df
1490484872992,-99,,903d185fccf839df
1490484873102,-99,,903d185fccf839df
1490484873196,-99,,903d185fccf839df
1490484873308,-99,,903d185fccf839df
1490484873393,-99,,903d185fccf839df
1490484873505,-99,,903d185fccf839df
1490484873592,-99,,903d185fccf839df
1490484873692,-99,,903d185fccf839df
1490484873805,-99,,903d185fccf839df
1490484873894,-99,,903d185fccf839df
1490484874013,-99,,903d185fccf839df
1490484874094,-99,,903d185fccf839df
1490484874201,-99,,903d185fccf839df
1490484874296,-99,,903d185fccf839df
1490484874400,-99,,903d185fccf839df
1490484874495,-99,,903d185fccf839df
1490484874602,-99,,903d185fccf839df
1490484874685,-99,,903d185fccf839df
1490484874793,-99,,903d185fccf839df
1490484874907,-99,,903d185fccf839df
1490484875005,-99,,903d185fccf839df
1490484875100,-99,,903d185fccf839df
1490484875202,-99,,903d185fccf839df
1490484875302,-99,,903d185fccf839df
1490484875400,-99,,903d185fccf839df
1490484875502,-99,,903d185fccf839df
1490484875594,-99,,903d185fccf839df
1490484875703,-99,,903d185fccf839df
1490484875799,-99,,903d185fccf839df
1490484875903,-99,,903d185fccf839df
1490484876003,-99,,903d185fccf839df
1490484876100,-99,,903d185fccf839df
1490484876195,-99,,903d185fccf839df
1490484876308,-99,,903d185fccf839df
1490484876390,-99,,903d185fccf839df
1490484876501,-99,,903d185fccf839df
1490484876595,-99,,903d185fccf839df
1490484876695,-99,,903d185fccf839df
1490484876790,-99,,903d185fccf839df
1490484876893,-99,,903d185fccf839df
1490484877014,-99,,903d185fccf839df
1490484877108,-99,,903d185fccf839df
1490484877196,-99,,903d185fccf839df
1490484877299,-99,,903d185fccf839df
1490484877403,-99,,903d185fccf839df
1490484877495,-99,,903d185fccf839df
1490484877601,-99,,903d185fccf839df
1490484877708,-99,,903d185fccf839df
1490484877805,-99,,903d185fccf839df
1490484877903,-99,,903d185fccf839df
1490484878000,-99,,903d185fccf839df
1490484878102,-99,,903d185fccf839df
1490484878191,-99,,903d185fccf839df
1490484878307,-99,,903d185fccf839df
1490484878402,-99,,903d185fccf839df
1490484878492,-99,,903d185fccf839df
1490484878598,-99,,903d185fccf839df
1490484878700,-99,,903d185fccf839df
1490484878803,-99,,903d185fccf839df
1490484878908,-99,,903d185fccf839df
1490484879002,-99,,903d185fccf839df
1490484879099,-99,,903d185fccf839df
1490484879183,-99,,903d185fccf839df
1490484879298,-99,,903d185fccf839df
1490484879396,-99,,903d185fccf839df
1490484879493,-99,,903d185fccf839df
1490484879592,-99,,903d185fccf839df
1490484879695,-99,,903d185fccf839df
1490484879794,-99,,903d185fccf839df
1490484879895,-99,,903d185fccf839df
1490484880010,-99,,903d185fccf839df
1490484880091,-99,,903d185fccf839df
1490484880196,-99,,903d185fccf839df
1490484880300,-99,,903d185fccf839df
1490484880394,-99,,903d185fccf839df
1490484880490,-99,,903d185fccf839df
1490484880600,-99,,903d185fccf839df
1490484880720,-99,,903d185fccf839df
1490484880804,-99,,903d185fccf839df
1490484880913,-99,,903d185fccf839df
1490484881032,-99,,903d185fccf839df
1490484881099,-99,,903d185fccf839df
1490484881193,-99,,903d185fccf839df
1490484881296,-99,,903d185fccf839df
1490484881398,-99,,903d185fccf839df
1490484881495,-99,,903d185fccf839df
1490484881592,-99,,903d185fccf839df
1490484881703,-99,,903d185fccf839df
1490484881807,-99,,903d185fccf839df
1490484881904,-99,,903d185fccf839df
1490484881997,-99,,903d185fccf839df
1490484882110,-99,,903d185fccf839df
1490484882205,-99,,903d185fccf839df
1490484882300,-99,,903d185fccf839df
1490484882397,-99,,903d185fccf839df
1490484882495,-99,,903d185fccf839df
1490484882606,-99,,903d185fccf839df
1490484882702,-99,,903d185fccf839df
1490484882796,-99,,903d185fccf839df
1490484882907,-99,,903d185fccf839df
1490484883001,-99,,903d185fccf839df
1490484883115,-99,,903d185fccf839df
1490484883194,-99,,903d185fccf839df
1490484883293,-99,,903d185fccf839df
1490484883397,-99,,903d185fccf839df
1490484883497,-99,,903d185fccf839df
1490484883602,-99,,903d185fccf839df
1490484883701,-99,,903d185fccf839df
1490484883790,-99,,903d185fccf839df
1490484883904,-99,,903d185fccf839df
1490484884005,-99,,903d185fccf839df
1490484884110,-99,,903d185fccf839df
1490484884195,-99,,903d185fccf839df
1490484884307,-99,,903d185fccf839df
1490484884407,-99,,903d185fccf839df
1490484884505,-99,,903d185fccf839df
1490484884601,-99,,903d185fccf839df
1490484884701,-99,,903d185fccf839df
1490484884799,-99,,903d185fccf839df
1490484884896,-99,,903d185fccf839df
1490484885011,-99,,903d185fccf839df
1490484885104,-99,,903d185fccf839df
1490484885260,-99,,903d185fccf839df
1490484885304,-99,,903d185fccf839df
1490484885405,-99,,903d185fccf839df
1490484885499,-99,,903d185fccf839df
1490484885605,-99,,903d185fccf839df
1490484885701,-99,,903d185fccf839df
1490484885808,-99,,903d185fccf839df
1490484885891,-99,,903d185fccf839df
1490484886064,-99,,903d185fccf839df
1490484886241,-99,,903d185fccf839df
1490484886364,-99,,903d185fccf839df
1490484886451,-99,,903d185fccf839df
1490484886524,-99,,903d185fccf839df
1490484886601,-99,,903d185fccf839df
1490484886697,-99,,903d185fccf839df
1490484886795,-99,,903d185fccf839df
1490484886907,-99,,903d185fccf839df
1490484887009,-99,,903d185fccf839df
1490484887129,-99,,903d185fccf839df
1490484887205,-99,,903d185fccf839df
1490484887300,-99,,903d185fccf839df
1490484887395,-99,,903d185fccf839df
1490484887524,-99,,903d185fccf839df
1490484887599,-99,,903d185fccf839df
1490484887693,-99,,903d185fccf839df
1490484887794,-99,,903d185fccf839df
1490484887886,-99,,903d185fccf839df
1490484887990,-99,,903d185fccf839df
1490484888108,-99,,903d185fccf839df
1490484888221,-99,,903d185fccf839df
1490484888295,-99,,903d185fccf839df
1490484888396,-99,,903d185fccf839df
1490484888495,-99,,903d185fccf839df
1490484888593,-99,,903d185fccf839df
1490484888703,-99,,903d185fccf839df
1490484888792,-99,,903d185fccf839df
1490484888895,-99,,903d185fccf839df
1490484888990,-99,,903d185fccf839df
1490484889094,-99,,903d185fccf839df
1490484889191,-99,,903d185fccf839df
1490484889296,-99,,903d185fccf839df
1490484889397,-99,,903d185fccf839df
1490484889493,-99,,903d185fccf839df
1490484889592,-99,,903d185fccf839df
1490484889689,-99,,903d185fccf839df
1490484889789,-99,,903d185fccf839df
1490484889893,-99,,903d185fccf839df
1490484889992,-99,,903d185fccf839df
1490484890098,-99,,903d185fccf839df
1490484890191,-99,,903d185fccf839df
1490484890293,-99,,903d185fccf839df
1490484890391,-99,,903d185fccf839df
1490484890487,-99,,903d185fccf839df
1490484890595,-99,,903d185fccf839df
1490484890697,-99,,903d185fccf839df
1490484890803,-99,,903d185fccf839df
1490484890898,-99,,903d185fccf839df
1490484890988,-99,,903d185fccf839df
1490484891087,-99,,903d185fccf839df
1490484891179,-99,,903d185fccf839df
1490484891283,-99,,903d185fccf839df
1490484891388,-99,,903d185fccf839df
1490484891483,-99,,903d185fccf839df
1490484891583,-99,,903d185fccf839df
1490484891683,-99,,903d185fccf839df
1490484891781,-99,,903d185fccf839df
1490484891880,-99,,903d185fccf839df
1490484891981,-99,,903d185fccf839df
1490484892081,-99,,903d185fccf839df
1490484892194,-99,,903d185fccf839df
1490484892280,-99,,903d185fccf839df
1490484892380,-99,,903d185fccf839df
1490484892483,-99,,903d185fccf839df
1490484892581,-99,,903d185fccf839df
1490484892681,-99,,903d185fccf839df
1490484892781,-99,,903d185fccf839df
1490484892880,-99,,903d185fccf839df
1490484892980,-99,,903d185fccf839df
1490484893079,-99,,903d185fccf839df
1490484893177,-99,,903d185fccf839df
1490484893283,-99,,903d185fccf839df
1490484893377,-99,,903d185fccf839df
1490484893476,-99,,903d185fccf839df
1490484893579,-99,,903d185fccf839df
1490484893679,-99,,903d185fccf839df
1490484893776,-99,,903d185fccf839df
1490484893878,-99,,903d185fccf839df
1490484893977,-99,,903d185fccf839df
1490484894076,-99,,903d185fccf839df
1490484894176,-99,,903d185fccf839df
1490484894277,-99,,903d185fccf839df
1490484894377,-99,,903d185fccf839df
1490484894478,-99,,903d185fccf839df
1490484894580,-99,,903d185fccf839df
1490484894676,-99,,903d185fccf839df
1490484894780,-99,,903d185fccf839df
1490484894877,-99,,903d185fccf839df
1490484894979,-99,,903d185fccf839df
1490484895076,-99,,903d185fccf839df
1490484895178,-99,,903d185fccf839df
1490484895276,-99,,903d185fccf839df
1490484895377,-99,,903d185fccf839df
1490484895476,-99,,903d185fccf839df
1490484895577,-99,,903d185fccf839df
1490484895676,-99,,903d185fccf839df
1490484895780,-99,,903d185fccf839df
1490484895877,-99,,903d185fccf839df
1490484895979,-99,,903d185fccf839df
1490484896077,-99,,903d185fccf839df
1490484896177,-99,,903d185fccf839df
1490484896278,-99,,903d185fccf839df
1490484896379,-99,,903d185fccf839df
1490484896480,-99,,903d185fccf839df
1490484896578,-99,,903d185fccf839df
1490484896678,-99,,903d185fccf839df
1490484896778,-99,,903d185fccf839df
1490484896879,-99,,903d185fccf839df
1490484896979,-99,,903d185fccf839df
1490484897079,-99,,903d185fccf839df
1490484897213,-99,,903d185fccf839df
1490484897279,-99,,903d185fccf839df
1490484897377,-99,,903d185fccf839df
1490484897478,-99,,903d185fccf839df
1490484897579,-99,,903d185fccf839df
1490484897677,-99,,903d185fccf839df
1490484897779,-99,,903d185fccf839df
1490484897876,-99,,903d185fccf839df
1490484897976,-99,,903d185fccf839df
1490484898076,-99,,903d185fccf839df
1490484898176,-99,,903d185fccf839df
1490484898277,-99,,903d185fccf839df
1490484898376,-99,,903d185fccf839df
1490484898477,-99,,903d185fccf839df
1490484898576,-99,,903d185fccf839df
1490484898679,-99,,903d185fccf839df
1490484898776,-99,,903d185fccf839df
1490484898912,-99,,903d185fccf839df
1490484899000,-99,,903d185fccf839df
1490484899090,-99,,903d185fccf839df
1490484899195,-99,,903d185fccf839df
1490484899291,-99,,903d185fccf839df
1490484899387,-99,,903d185fccf839df
1490484899500,-99,,903d185fccf839df
1490484899590,-99,,903d185fccf839df
1490484899696,-99,,903d185fccf839df
1490484899794,-99,,903d185fccf839df
1490484899890,-99,,903d185fccf839df
1490484899994,-99,,903d185fccf839df
1490484900090,-99,,903d185fccf839df
1490484900198,-99,,903d185fccf839df
1490484900288,-99,,903d185fccf839df
1490484900394,-99,,903d185fccf839df
1490484900493,-99,,903d185fccf839df
1490484900596,-99,,903d185fccf839df
1490484900692,-99,,903d185fccf839df
1490484900797,-99,,903d185fccf839df
1490484900894,-99,,903d185fccf839df
1490484900999,-99,,903d185fccf839df
1490484901092,-99,,903d185fccf839df
1490484901198,-99,,903d185fccf839df
1490484901306,-99,,903d185fccf839df
1490484901404,-99,,903d185fccf839df
1490484901515,-99,,903d185fccf839df
1490484901596,-99,,903d185fccf839df
1490484901688,-99,,903d185fccf839df
1490484901789,-99,,903d185fccf839df
1490484901902,-99,,903d185fccf839df
1490484901996,-99,,903d185fccf839df
1490484902100,-99,,903d185fccf839df
1490484902192,-99,,903d185fccf839df
1490484902291,-99,,903d185fccf839df
1490484902402,-99,,903d185fccf839df
1490484902502,-99,,903d185fccf839df
1490484902587,-99,,903d185fccf839df
1490484902701,-99,,903d185fccf839df
1490484902798,-99,,903d185fccf839df
1490484902894,-99,,903d185fccf839df
1490484903000,-99,,903d185fccf839df
1490484903098,-99,,903d185fccf839df
1490484903212,-99,,903d185fccf839df
1490484903308,-99,,903d185fccf839df
1490484903394,-99,,903d185fccf839df
1490484903487,-99,,903d185fccf839df
1490484903589,-99,,903d185fccf839df
1490484903701,-99,,903d185fccf839df
1490484903800,-99,,903d185fccf839df
1490484903894,-99,,903d185fccf839df
1490484903995,-99,,903d185fccf839df
1490484904089,-99,,903d185fccf839df
1490484904196,-99,,903d185fccf839df
1490484904301,-99,,903d185fccf839df
1490484904387,-99,,903d185fccf839df
1490484904497,-99,,903d185fccf839df
1490484904596,-99,,903d185fccf839df
1490484904699,-99,,903d185fccf839df
1490484904796,-99,,903d185fccf839df
1490484904894,-99,,903d185fccf839df
1490484904999,-99,,903d185fccf839df
1490484905092,-99,,903d185fccf839df
1490484905189,-99,,903d185fccf839df
1490484905289,-99,,903d185fccf839df
1490484905391,-99,,903d185fccf839df
1490484905500,-99,,903d185fccf839df
1490484905598,-99,,903d185fccf839df
1490484905699,-99,,903d185fccf839df
1490484905790,-99,,903d185fccf839df
1490484905896,-99,,903d185fccf839df
1490484905994,-99,,903d185fccf839df
1490484906095,-99,,903d185fccf839df
1490484906205,-99,,903d185fccf839df
1490484906293,-99,,903d185fccf839df
1490484906398,-99,,903d185fccf839df
1490484906495,-99,,903d185fccf839df
1490484906589,-99,,903d185fccf839df
1490484906692,-99,,903d185fccf839df
1490484906789,-99,,903d185fccf839df
1490484906892,-99,,903d185fccf839df
1490484906996,-99,,903d185fccf839df
1490484907088,-99,,903d185fccf839df
1490484907193,-99,,903d185fccf839df
1490484907289,-99,,903d185fccf839df
1490484907403,-99,,903d185fccf839df
1490484907498,-99,,903d185fccf839df
1490484907595,-99,,903d185fccf839df
1490484907689,-99,,903d185fccf839df
1490484907787,-99,,903d185fccf839df
1490484907895,-99,,903d185fccf839df
1490484907992,-99,,903d185fccf839df
1490484908094,-99,,903d185fccf839df
1490484908193,-99,,903d185fccf839df
1490484908288,-99,,903d185fccf839df
1490484908404,-99,,903d185fccf839df
1490484908491,-99,,903d185fccf839df
1490484908679,-99,,903d185fccf839df
1490484908723,-99,,903d185fccf839df
1490484908786,-99,,903d185fccf839df
1490484908912,-99,,903d185fccf839df
1490484909013,-99,,903d185fccf839df
1490484909118,-99,,903d185fccf839df
1490484909230,-99,,903d185fccf839df
1490484909316,-99,,903d185fccf839df
1490484909380,-99,,903d185fccf839df
1490484909484,-99,,903d185fccf839df
1490484909591,-99,,903d185fccf839df
1490484909705,-99,,903d185fccf839df
1490484909833,-99,,903d185fccf839df
1490484909901,-99,,903d185fccf839df
1490484910029,-99,,903d185fccf839df
1490484910079,-99,,903d185fccf839df
1490484910186,-99,,903d185fccf839df
1490484910278,-99,,903d185fccf839df
1490484910390,-99,,903d185fccf839df
1490484910478,-99,,903d185fccf839df
1490484910586,-99,,903d185fccf839df
1490484910687,-99,,903d185fccf839df
1490484910787,-99,,903d185fccf839df
