timestamp, lastAccessTime, proximity, UUID 
1490484528082,1490484678679,far,,903d185fccf839df
1490484528082,1490484678713,far,,903d185fccf839df
1490484528082,1490484678746,far,,903d185fccf839df
1490484528082,1490484678768,far,,903d185fccf839df
1490484528082,1490484678800,far,,903d185fccf839df
1490484528082,1490484678822,far,,903d185fccf839df
1490484528082,1490484678851,far,,903d185fccf839df
1490484528082,1490484678868,far,,903d185fccf839df
1490484528082,1490484678889,far,,903d185fccf839df
1490484528082,1490484678902,far,,903d185fccf839df
1490484528082,1490484678914,far,,903d185fccf839df
1490484528082,1490484678941,far,,903d185fccf839df
1490484528082,1490484678954,far,,903d185fccf839df
1490484528082,1490484678968,far,,903d185fccf839df
1490484528082,1490484678985,far,,903d185fccf839df
1490484528082,1490484679004,far,,903d185fccf839df
1490484528082,1490484679014,far,,903d185fccf839df
1490484528082,1490484679035,far,,903d185fccf839df
1490484528082,1490484679053,far,,903d185fccf839df
1490484528082,1490484679061,far,,903d185fccf839df
1490484528082,1490484679079,far,,903d185fccf839df
1490484528082,1490484679096,far,,903d185fccf839df
1490484528082,1490484679112,far,,903d185fccf839df
1490484528082,1490484679130,far,,903d185fccf839df
1490484528082,1490484679149,far,,903d185fccf839df
1490484528082,1490484679167,far,,903d185fccf839df
1490484528082,1490484679187,far,,903d185fccf839df
1490484528082,1490484679203,far,,903d185fccf839df
1490484528082,1490484679220,far,,903d185fccf839df
1490484528082,1490484679253,far,,903d185fccf839df
1490484528082,1490484679269,far,,903d185fccf839df
1490484528082,1490484679286,far,,903d185fccf839df
1490484528082,1490484679305,far,,903d185fccf839df
1490484528082,1490484679334,far,,903d185fccf839df
1490484528082,1490484679358,far,,903d185fccf839df
1490484528082,1490484679374,far,,903d185fccf839df
1490484528082,1490484679387,far,,903d185fccf839df
1490484528082,1490484679405,far,,903d185fccf839df
1490484528082,1490484679429,far,,903d185fccf839df
1490484528082,1490484679445,far,,903d185fccf839df
1490484528082,1490484679463,far,,903d185fccf839df
1490484528082,1490484679479,far,,903d185fccf839df
1490484528082,1490484679494,far,,903d185fccf839df
1490484528082,1490484679509,far,,903d185fccf839df
1490484528082,1490484679550,far,,903d185fccf839df
1490484528082,1490484679569,far,,903d185fccf839df
1490484528082,1490484679586,far,,903d185fccf839df
1490484528082,1490484679601,far,,903d185fccf839df
1490484528082,1490484679617,far,,903d185fccf839df
1490484528082,1490484679650,far,,903d185fccf839df
1490484528082,1490484679686,far,,903d185fccf839df
1490484528082,1490484679714,far,,903d185fccf839df
1490484528082,1490484679749,far,,903d185fccf839df
1490484528082,1490484679765,far,,903d185fccf839df
1490484528082,1490484679787,far,,903d185fccf839df
1490484528082,1490484679805,far,,903d185fccf839df
1490484528082,1490484679851,far,,903d185fccf839df
1490484528082,1490484679864,far,,903d185fccf839df
1490484528082,1490484679884,far,,903d185fccf839df
1490484528082,1490484679906,far,,903d185fccf839df
1490484528082,1490484679943,far,,903d185fccf839df
1490484528082,1490484679965,far,,903d185fccf839df
1490484528082,1490484679999,far,,903d185fccf839df
1490484528082,1490484680025,far,,903d185fccf839df
1490484528082,1490484680048,far,,903d185fccf839df
1490484528082,1490484680067,far,,903d185fccf839df
1490484528082,1490484680088,far,,903d185fccf839df
1490484528082,1490484680103,far,,903d185fccf839df
1490484528082,1490484680116,far,,903d185fccf839df
1490484528082,1490484680156,far,,903d185fccf839df
1490484528082,1490484680176,far,,903d185fccf839df
1490484528082,1490484680202,far,,903d185fccf839df
1490484528082,1490484680222,far,,903d185fccf839df
1490484528082,1490484680264,far,,903d185fccf839df
1490484528082,1490484680279,far,,903d185fccf839df
1490484528082,1490484680299,far,,903d185fccf839df
1490484528082,1490484680315,far,,903d185fccf839df
1490484528082,1490484680336,far,,903d185fccf839df
1490484528082,1490484680351,far,,903d185fccf839df
1490484528082,1490484680364,far,,903d185fccf839df
1490484528082,1490484680373,far,,903d185fccf839df
1490484528082,1490484680388,far,,903d185fccf839df
1490484528082,1490484680404,far,,903d185fccf839df
1490484528082,1490484680416,far,,903d185fccf839df
1490484528082,1490484680456,far,,903d185fccf839df
1490484528082,1490484680479,far,,903d185fccf839df
1490484528082,1490484680504,far,,903d185fccf839df
1490484528082,1490484680535,far,,903d185fccf839df
1490484528082,1490484680554,far,,903d185fccf839df
1490484528082,1490484680570,far,,903d185fccf839df
1490484528082,1490484680588,far,,903d185fccf839df
1490484528082,1490484680609,far,,903d185fccf839df
1490484528082,1490484680638,far,,903d185fccf839df
1490484528082,1490484680658,far,,903d185fccf839df
1490484528082,1490484680679,far,,903d185fccf839df
1490484528082,1490484680702,far,,903d185fccf839df
1490484528082,1490484680725,far,,903d185fccf839df
1490484528082,1490484680794,far,,903d185fccf839df
1490484528082,1490484680821,far,,903d185fccf839df
1490484528082,1490484680855,far,,903d185fccf839df
1490484528082,1490484680886,far,,903d185fccf839df
1490484528082,1490484680905,far,,903d185fccf839df
1490484528082,1490484680930,far,,903d185fccf839df
1490484528082,1490484680949,far,,903d185fccf839df
1490484528082,1490484680968,far,,903d185fccf839df
1490484528082,1490484680994,far,,903d185fccf839df
1490484528082,1490484681014,far,,903d185fccf839df
1490484528082,1490484681050,far,,903d185fccf839df
1490484528082,1490484681072,far,,903d185fccf839df
1490484528082,1490484681093,far,,903d185fccf839df
1490484528082,1490484681109,far,,903d185fccf839df
1490484528082,1490484681139,far,,903d185fccf839df
1490484528082,1490484681190,far,,903d185fccf839df
1490484528082,1490484681215,far,,903d185fccf839df
1490484528082,1490484681250,far,,903d185fccf839df
1490484528082,1490484681273,far,,903d185fccf839df
1490484528082,1490484681297,far,,903d185fccf839df
1490484528082,1490484681317,far,,903d185fccf839df
1490484528082,1490484681355,far,,903d185fccf839df
1490484528082,1490484681373,far,,903d185fccf839df
1490484528082,1490484681392,far,,903d185fccf839df
1490484528082,1490484681407,far,,903d185fccf839df
1490484528082,1490484681432,far,,903d185fccf839df
1490484528082,1490484681455,far,,903d185fccf839df
1490484528082,1490484681476,far,,903d185fccf839df
1490484528082,1490484681498,far,,903d185fccf839df
1490484528082,1490484681516,far,,903d185fccf839df
1490484528082,1490484681544,far,,903d185fccf839df
1490484528082,1490484681554,far,,903d185fccf839df
1490484528082,1490484681569,far,,903d185fccf839df
1490484528082,1490484681586,far,,903d185fccf839df
1490484528082,1490484681609,far,,903d185fccf839df
1490484528082,1490484681651,far,,903d185fccf839df
1490484528082,1490484681673,far,,903d185fccf839df
1490484528082,1490484681702,far,,903d185fccf839df
1490484528082,1490484681726,far,,903d185fccf839df
1490484528082,1490484681764,far,,903d185fccf839df
1490484528082,1490484681791,far,,903d185fccf839df
1490484528082,1490484681813,far,,903d185fccf839df
1490484528082,1490484681837,far,,903d185fccf839df
1490484528082,1490484681855,far,,903d185fccf839df
1490484528082,1490484681874,far,,903d185fccf839df
1490484528082,1490484681892,far,,903d185fccf839df
1490484528082,1490484681907,far,,903d185fccf839df
1490484528082,1490484681941,far,,903d185fccf839df
1490484528082,1490484681963,far,,903d185fccf839df
1490484528082,1490484681979,far,,903d185fccf839df
1490484528082,1490484682002,far,,903d185fccf839df
1490484528082,1490484682024,far,,903d185fccf839df
1490484528082,1490484682049,far,,903d185fccf839df
1490484528082,1490484682065,far,,903d185fccf839df
1490484528082,1490484682087,far,,903d185fccf839df
1490484528082,1490484682104,far,,903d185fccf839df
1490484528082,1490484682119,far,,903d185fccf839df
1490484528082,1490484682147,far,,903d185fccf839df
1490484528082,1490484682167,far,,903d185fccf839df
1490484528082,1490484682195,far,,903d185fccf839df
1490484528082,1490484682214,far,,903d185fccf839df
1490484528082,1490484682245,far,,903d185fccf839df
1490484528082,1490484682267,far,,903d185fccf839df
1490484528082,1490484682290,far,,903d185fccf839df
1490484528082,1490484682312,far,,903d185fccf839df
1490484528082,1490484682339,far,,903d185fccf839df
1490484528082,1490484682359,far,,903d185fccf839df
1490484528082,1490484682375,far,,903d185fccf839df
1490484528082,1490484682404,far,,903d185fccf839df
1490484528082,1490484682412,far,,903d185fccf839df
1490484528082,1490484682437,far,,903d185fccf839df
1490484528082,1490484682457,far,,903d185fccf839df
1490484528082,1490484682474,far,,903d185fccf839df
1490484528082,1490484682492,far,,903d185fccf839df
1490484528082,1490484682505,far,,903d185fccf839df
1490484528082,1490484682541,far,,903d185fccf839df
1490484528082,1490484682560,far,,903d185fccf839df
1490484528082,1490484682577,far,,903d185fccf839df
1490484528082,1490484682597,far,,903d185fccf839df
1490484528082,1490484682612,far,,903d185fccf839df
1490484528082,1490484682634,far,,903d185fccf839df
1490484528082,1490484682668,far,,903d185fccf839df
1490484528082,1490484682681,far,,903d185fccf839df
1490484528082,1490484682699,far,,903d185fccf839df
1490484528082,1490484682716,far,,903d185fccf839df
1490484528082,1490484682745,far,,903d185fccf839df
1490484528082,1490484682760,far,,903d185fccf839df
1490484528082,1490484682771,far,,903d185fccf839df
1490484528082,1490484682786,far,,903d185fccf839df
1490484528082,1490484682802,far,,903d185fccf839df
1490484528082,1490484682825,far,,903d185fccf839df
1490484528082,1490484682861,far,,903d185fccf839df
1490484528082,1490484682881,far,,903d185fccf839df
1490484528082,1490484682901,far,,903d185fccf839df
1490484528082,1490484682914,far,,903d185fccf839df
1490484528082,1490484682943,far,,903d185fccf839df
1490484528082,1490484682963,far,,903d185fccf839df
1490484528082,1490484682982,far,,903d185fccf839df
1490484528082,1490484682999,far,,903d185fccf839df
1490484528082,1490484683018,far,,903d185fccf839df
1490484528082,1490484683048,far,,903d185fccf839df
1490484528082,1490484683068,far,,903d185fccf839df
1490484528082,1490484683086,far,,903d185fccf839df
1490484528082,1490484683101,far,,903d185fccf839df
1490484528082,1490484683115,far,,903d185fccf839df
1490484528082,1490484683151,far,,903d185fccf839df
1490484528082,1490484683169,far,,903d185fccf839df
1490484528082,1490484683187,far,,903d185fccf839df
1490484528082,1490484683207,far,,903d185fccf839df
1490484528082,1490484683233,far,,903d185fccf839df
1490484528082,1490484683256,far,,903d185fccf839df
1490484528082,1490484683280,far,,903d185fccf839df
1490484528082,1490484683306,far,,903d185fccf839df
1490484528082,1490484683346,far,,903d185fccf839df
1490484528082,1490484683365,far,,903d185fccf839df
1490484528082,1490484683395,far,,903d185fccf839df
1490484528082,1490484683410,far,,903d185fccf839df
1490484528082,1490484683441,far,,903d185fccf839df
1490484528082,1490484683462,far,,903d185fccf839df
1490484528082,1490484683485,far,,903d185fccf839df
1490484528082,1490484683508,far,,903d185fccf839df
1490484528082,1490484683543,far,,903d185fccf839df
1490484528082,1490484683562,far,,903d185fccf839df
1490484528082,1490484683578,far,,903d185fccf839df
1490484528082,1490484683597,far,,903d185fccf839df
1490484528082,1490484683613,far,,903d185fccf839df
1490484528082,1490484683637,far,,903d185fccf839df
1490484528082,1490484683655,far,,903d185fccf839df
1490484528082,1490484683674,far,,903d185fccf839df
1490484528082,1490484683695,far,,903d185fccf839df
1490484528082,1490484683720,far,,903d185fccf839df
1490484528082,1490484683758,far,,903d185fccf839df
1490484528082,1490484683780,far,,903d185fccf839df
1490484528082,1490484683804,far,,903d185fccf839df
1490484528082,1490484683819,far,,903d185fccf839df
1490484528082,1490484683846,far,,903d185fccf839df
1490484528082,1490484683869,far,,903d185fccf839df
1490484528082,1490484683890,far,,903d185fccf839df
1490484528082,1490484683909,far,,903d185fccf839df
1490484528082,1490484683938,far,,903d185fccf839df
1490484528082,1490484683961,far,,903d185fccf839df
1490484528082,1490484683985,far,,903d185fccf839df
1490484528082,1490484684016,far,,903d185fccf839df
1490484528082,1490484684068,far,,903d185fccf839df
1490484528082,1490484684102,far,,903d185fccf839df
1490484528082,1490484684127,far,,903d185fccf839df
1490484528082,1490484684183,far,,903d185fccf839df
1490484528082,1490484684207,far,,903d185fccf839df
1490484528082,1490484684249,far,,903d185fccf839df
1490484528082,1490484684271,far,,903d185fccf839df
1490484528082,1490484684291,far,,903d185fccf839df
1490484528082,1490484684316,far,,903d185fccf839df
1490484528082,1490484684358,far,,903d185fccf839df
1490484528082,1490484684380,far,,903d185fccf839df
1490484528082,1490484684408,far,,903d185fccf839df
1490484528082,1490484684435,far,,903d185fccf839df
1490484528082,1490484684456,far,,903d185fccf839df
1490484528082,1490484684474,far,,903d185fccf839df
1490484528082,1490484684493,far,,903d185fccf839df
1490484528082,1490484684509,far,,903d185fccf839df
1490484528082,1490484684541,far,,903d185fccf839df
1490484528082,1490484684563,far,,903d185fccf839df
1490484528082,1490484684582,far,,903d185fccf839df
1490484528082,1490484684603,far,,903d185fccf839df
1490484528082,1490484684624,far,,903d185fccf839df
1490484528082,1490484684655,far,,903d185fccf839df
1490484528082,1490484684675,far,,903d185fccf839df
1490484528082,1490484684695,far,,903d185fccf839df
1490484528082,1490484684720,far,,903d185fccf839df
1490484528082,1490484684760,far,,903d185fccf839df
1490484528082,1490484684781,far,,903d185fccf839df
1490484528082,1490484684808,far,,903d185fccf839df
1490484528082,1490484684842,far,,903d185fccf839df
1490484528082,1490484684865,far,,903d185fccf839df
1490484528082,1490484684889,far,,903d185fccf839df
1490484528082,1490484684908,far,,903d185fccf839df
1490484528082,1490484684947,far,,903d185fccf839df
1490484528082,1490484684966,far,,903d185fccf839df
1490484528082,1490484684984,far,,903d185fccf839df
1490484528082,1490484685005,far,,903d185fccf839df
1490484528082,1490484685035,far,,903d185fccf839df
1490484528082,1490484685055,far,,903d185fccf839df
1490484528082,1490484685072,far,,903d185fccf839df
1490484528082,1490484685090,far,,903d185fccf839df
1490484528082,1490484685108,far,,903d185fccf839df
1490484528082,1490484685141,far,,903d185fccf839df
1490484528082,1490484685165,far,,903d185fccf839df
1490484528082,1490484685184,far,,903d185fccf839df
1490484528082,1490484685199,far,,903d185fccf839df
1490484528082,1490484685216,far,,903d185fccf839df
1490484528082,1490484685250,far,,903d185fccf839df
1490484528082,1490484685267,far,,903d185fccf839df
1490484528082,1490484685297,far,,903d185fccf839df
1490484528082,1490484685316,far,,903d185fccf839df
1490484528082,1490484685347,far,,903d185fccf839df
1490484528082,1490484685367,far,,903d185fccf839df
1490484528082,1490484685389,far,,903d185fccf839df
1490484528082,1490484685415,far,,903d185fccf839df
1490484528082,1490484685446,far,,903d185fccf839df
1490484528082,1490484685468,far,,903d185fccf839df
1490484528082,1490484685494,far,,903d185fccf839df
1490484528082,1490484685513,far,,903d185fccf839df
1490484528082,1490484685550,far,,903d185fccf839df
1490484528082,1490484685571,far,,903d185fccf839df
1490484528082,1490484685590,far,,903d185fccf839df
1490484528082,1490484685606,far,,903d185fccf839df
1490484528082,1490484685635,far,,903d185fccf839df
1490484528082,1490484685668,far,,903d185fccf839df
1490484528082,1490484685698,far,,903d185fccf839df
1490484528082,1490484685727,far,,903d185fccf839df
1490484528082,1490484685759,far,,903d185fccf839df
1490484528082,1490484685784,far,,903d185fccf839df
1490484528082,1490484685809,far,,903d185fccf839df
1490484528082,1490484685845,far,,903d185fccf839df
1490484528082,1490484685871,far,,903d185fccf839df
1490484528082,1490484685894,far,,903d185fccf839df
1490484528082,1490484685909,far,,903d185fccf839df
1490484528082,1490484685945,far,,903d185fccf839df
1490484528082,1490484685968,far,,903d185fccf839df
1490484528082,1490484685986,far,,903d185fccf839df
1490484528082,1490484686002,far,,903d185fccf839df
1490484528082,1490484686015,far,,903d185fccf839df
1490484528082,1490484686045,far,,903d185fccf839df
1490484528082,1490484686060,far,,903d185fccf839df
1490484528082,1490484686079,far,,903d185fccf839df
1490484528082,1490484686099,far,,903d185fccf839df
1490484528082,1490484686120,far,,903d185fccf839df
1490484528082,1490484686152,far,,903d185fccf839df
1490484528082,1490484686175,far,,903d185fccf839df
1490484528082,1490484686198,far,,903d185fccf839df
1490484528082,1490484686219,far,,903d185fccf839df
1490484528082,1490484686247,far,,903d185fccf839df
1490484528082,1490484686271,far,,903d185fccf839df
1490484528082,1490484686298,far,,903d185fccf839df
1490484528082,1490484686320,far,,903d185fccf839df
1490484528082,1490484686351,far,,903d185fccf839df
1490484528082,1490484686368,far,,903d185fccf839df
1490484528082,1490484686388,far,,903d185fccf839df
1490484528082,1490484686413,far,,903d185fccf839df
1490484528082,1490484686447,far,,903d185fccf839df
1490484528082,1490484686470,far,,903d185fccf839df
1490484528082,1490484686484,far,,903d185fccf839df
1490484528082,1490484686500,far,,903d185fccf839df
1490484528082,1490484686526,far,,903d185fccf839df
1490484528082,1490484686557,far,,903d185fccf839df
1490484528082,1490484686581,far,,903d185fccf839df
1490484528082,1490484686604,far,,903d185fccf839df
1490484528082,1490484686623,far,,903d185fccf839df
1490484528082,1490484686647,far,,903d185fccf839df
1490484528082,1490484686683,far,,903d185fccf839df
1490484528082,1490484686721,far,,903d185fccf839df
1490484528082,1490484686767,far,,903d185fccf839df
1490484528082,1490484686803,far,,903d185fccf839df
1490484528082,1490484686826,far,,903d185fccf839df
1490484528082,1490484686891,far,,903d185fccf839df
1490484528082,1490484686916,far,,903d185fccf839df
1490484528082,1490484686952,far,,903d185fccf839df
1490484528082,1490484686971,far,,903d185fccf839df
1490484528082,1490484686986,far,,903d185fccf839df
1490484528082,1490484687005,far,,903d185fccf839df
1490484528082,1490484687039,far,,903d185fccf839df
1490484528082,1490484687056,far,,903d185fccf839df
1490484528082,1490484687076,far,,903d185fccf839df
1490484528082,1490484687100,far,,903d185fccf839df
1490484528082,1490484687121,far,,903d185fccf839df
1490484528082,1490484687156,far,,903d185fccf839df
1490484528082,1490484687254,far,,903d185fccf839df
1490484528082,1490484687278,far,,903d185fccf839df
1490484528082,1490484687299,far,,903d185fccf839df
1490484528082,1490484687321,far,,903d185fccf839df
1490484528082,1490484687356,far,,903d185fccf839df
1490484528082,1490484687377,far,,903d185fccf839df
1490484528082,1490484687401,far,,903d185fccf839df
1490484528082,1490484687417,far,,903d185fccf839df
1490484528082,1490484687447,far,,903d185fccf839df
1490484528082,1490484687458,far,,903d185fccf839df
1490484528082,1490484687479,far,,903d185fccf839df
1490484528082,1490484687500,far,,903d185fccf839df
1490484528082,1490484687519,far,,903d185fccf839df
1490484528082,1490484687543,far,,903d185fccf839df
1490484528082,1490484687563,far,,903d185fccf839df
1490484528082,1490484687578,far,,903d185fccf839df
1490484528082,1490484687599,far,,903d185fccf839df
1490484528082,1490484687617,far,,903d185fccf839df
1490484528082,1490484687651,far,,903d185fccf839df
1490484528082,1490484687672,far,,903d185fccf839df
1490484528082,1490484687711,far,,903d185fccf839df
1490484528082,1490484687738,far,,903d185fccf839df
1490484528082,1490484687760,far,,903d185fccf839df
1490484528082,1490484687779,far,,903d185fccf839df
1490484528082,1490484687815,far,,903d185fccf839df
1490484528082,1490484687860,far,,903d185fccf839df
1490484528082,1490484687886,far,,903d185fccf839df
1490484528082,1490484687912,far,,903d185fccf839df
1490484528082,1490484687977,far,,903d185fccf839df
1490484528082,1490484688027,far,,903d185fccf839df
1490484528082,1490484688081,far,,903d185fccf839df
1490484528082,1490484688109,far,,903d185fccf839df
1490484528082,1490484688140,far,,903d185fccf839df
1490484528082,1490484688163,far,,903d185fccf839df
1490484528082,1490484688179,far,,903d185fccf839df
1490484528082,1490484688201,far,,903d185fccf839df
1490484528082,1490484688221,far,,903d185fccf839df
1490484528082,1490484688259,far,,903d185fccf839df
1490484528082,1490484688280,far,,903d185fccf839df
1490484528082,1490484688304,far,,903d185fccf839df
1490484528082,1490484688316,far,,903d185fccf839df
1490484528082,1490484688372,far,,903d185fccf839df
1490484528082,1490484688392,far,,903d185fccf839df
1490484528082,1490484688415,far,,903d185fccf839df
1490484528082,1490484688446,far,,903d185fccf839df
1490484528082,1490484688464,far,,903d185fccf839df
1490484528082,1490484688478,far,,903d185fccf839df
1490484528082,1490484688496,far,,903d185fccf839df
1490484528082,1490484688511,far,,903d185fccf839df
1490484528082,1490484688543,far,,903d185fccf839df
1490484528082,1490484688565,far,,903d185fccf839df
1490484528082,1490484688590,far,,903d185fccf839df
1490484528082,1490484688617,far,,903d185fccf839df
1490484528082,1490484688652,far,,903d185fccf839df
1490484528082,1490484688690,far,,903d185fccf839df
1490484528082,1490484688707,far,,903d185fccf839df
1490484528082,1490484688748,far,,903d185fccf839df
1490484528082,1490484688773,far,,903d185fccf839df
1490484528082,1490484688796,far,,903d185fccf839df
1490484528082,1490484688815,far,,903d185fccf839df
1490484528082,1490484688848,far,,903d185fccf839df
1490484528082,1490484688868,far,,903d185fccf839df
1490484528082,1490484688890,far,,903d185fccf839df
1490484528082,1490484688914,far,,903d185fccf839df
1490484528082,1490484688956,far,,903d185fccf839df
1490484528082,1490484688978,far,,903d185fccf839df
1490484528082,1490484688997,far,,903d185fccf839df
1490484528082,1490484689015,far,,903d185fccf839df
1490484528082,1490484689050,far,,903d185fccf839df
1490484528082,1490484689072,far,,903d185fccf839df
1490484528082,1490484689089,far,,903d185fccf839df
1490484528082,1490484689106,far,,903d185fccf839df
1490484528082,1490484689163,far,,903d185fccf839df
1490484528082,1490484689199,far,,903d185fccf839df
1490484528082,1490484689222,far,,903d185fccf839df
1490484528082,1490484689250,far,,903d185fccf839df
1490484528082,1490484689273,far,,903d185fccf839df
1490484528082,1490484689292,far,,903d185fccf839df
1490484528082,1490484689312,far,,903d185fccf839df
1490484528082,1490484689338,far,,903d185fccf839df
1490484528082,1490484689355,far,,903d185fccf839df
1490484528082,1490484689378,far,,903d185fccf839df
1490484528082,1490484689395,far,,903d185fccf839df
1490484528082,1490484689415,far,,903d185fccf839df
1490484528082,1490484689447,far,,903d185fccf839df
1490484528082,1490484689465,far,,903d185fccf839df
1490484528082,1490484689480,far,,903d185fccf839df
1490484528082,1490484689505,far,,903d185fccf839df
1490484528082,1490484689535,far,,903d185fccf839df
1490484528082,1490484689561,far,,903d185fccf839df
1490484528082,1490484689582,far,,903d185fccf839df
1490484528082,1490484689609,far,,903d185fccf839df
1490484528082,1490484689642,far,,903d185fccf839df
1490484528082,1490484689654,far,,903d185fccf839df
1490484528082,1490484689671,far,,903d185fccf839df
1490484528082,1490484689688,far,,903d185fccf839df
1490484528082,1490484689705,far,,903d185fccf839df
1490484528082,1490484689745,far,,903d185fccf839df
1490484528082,1490484689770,far,,903d185fccf839df
1490484528082,1490484689788,far,,903d185fccf839df
1490484528082,1490484689807,far,,903d185fccf839df
1490484528082,1490484689835,far,,903d185fccf839df
1490484528082,1490484689863,far,,903d185fccf839df
1490484528082,1490484689884,far,,903d185fccf839df
1490484528082,1490484689908,far,,903d185fccf839df
1490484528082,1490484689948,far,,903d185fccf839df
1490484528082,1490484689974,far,,903d185fccf839df
1490484528082,1490484689993,far,,903d185fccf839df
1490484528082,1490484690009,far,,903d185fccf839df
1490484528082,1490484690052,far,,903d185fccf839df
1490484528082,1490484690071,far,,903d185fccf839df
1490484528082,1490484690088,far,,903d185fccf839df
1490484528082,1490484690104,far,,903d185fccf839df
1490484528082,1490484690122,far,,903d185fccf839df
1490484528082,1490484690147,far,,903d185fccf839df
1490484528082,1490484690194,far,,903d185fccf839df
1490484528082,1490484690208,far,,903d185fccf839df
1490484528082,1490484690231,far,,903d185fccf839df
1490484528082,1490484690246,far,,903d185fccf839df
1490484528082,1490484690260,far,,903d185fccf839df
1490484528082,1490484690276,far,,903d185fccf839df
1490484528082,1490484690294,far,,903d185fccf839df
1490484528082,1490484690306,far,,903d185fccf839df
1490484528082,1490484690335,far,,903d185fccf839df
1490484528082,1490484690350,far,,903d185fccf839df
1490484528082,1490484690366,far,,903d185fccf839df
1490484528082,1490484690385,far,,903d185fccf839df
1490484528082,1490484690406,far,,903d185fccf839df
1490484528082,1490484690432,far,,903d185fccf839df
1490484528082,1490484690447,far,,903d185fccf839df
1490484528082,1490484690464,far,,903d185fccf839df
1490484528082,1490484690479,far,,903d185fccf839df
1490484528082,1490484690497,far,,903d185fccf839df
1490484528082,1490484690514,far,,903d185fccf839df
1490484528082,1490484690534,far,,903d185fccf839df
1490484528082,1490484690548,far,,903d185fccf839df
1490484528082,1490484690560,far,,903d185fccf839df
1490484528082,1490484690573,far,,903d185fccf839df
1490484528082,1490484690588,far,,903d185fccf839df
1490484528082,1490484690607,far,,903d185fccf839df
1490484528082,1490484690635,far,,903d185fccf839df
1490484528082,1490484690655,far,,903d185fccf839df
1490484528082,1490484690667,far,,903d185fccf839df
1490484528082,1490484690685,far,,903d185fccf839df
1490484528082,1490484690702,far,,903d185fccf839df
1490484528082,1490484690716,far,,903d185fccf839df
1490484528082,1490484690737,far,,903d185fccf839df
1490484528082,1490484690753,far,,903d185fccf839df
1490484528082,1490484690768,far,,903d185fccf839df
1490484528082,1490484690783,far,,903d185fccf839df
1490484528082,1490484690800,far,,903d185fccf839df
1490484528082,1490484690813,far,,903d185fccf839df
1490484528082,1490484690827,far,,903d185fccf839df
1490484528082,1490484690846,far,,903d185fccf839df
1490484528082,1490484690865,far,,903d185fccf839df
1490484528082,1490484690885,far,,903d185fccf839df
1490484528082,1490484690902,far,,903d185fccf839df
1490484528082,1490484690919,far,,903d185fccf839df
1490484528082,1490484690947,far,,903d185fccf839df
1490484528082,1490484690965,far,,903d185fccf839df
1490484528082,1490484690982,far,,903d185fccf839df
1490484528082,1490484690996,far,,903d185fccf839df
1490484528082,1490484691010,far,,903d185fccf839df
1490484528082,1490484691029,far,,903d185fccf839df
1490484528082,1490484691047,far,,903d185fccf839df
1490484528082,1490484691067,far,,903d185fccf839df
1490484528082,1490484691092,far,,903d185fccf839df
1490484528082,1490484691108,far,,903d185fccf839df
1490484528082,1490484691137,far,,903d185fccf839df
1490484528082,1490484691166,far,,903d185fccf839df
1490484528082,1490484691188,far,,903d185fccf839df
1490484528082,1490484691214,far,,903d185fccf839df
1490484528082,1490484691248,far,,903d185fccf839df
1490484528082,1490484691272,far,,903d185fccf839df
1490484528082,1490484691293,far,,903d185fccf839df
1490484528082,1490484691307,far,,903d185fccf839df
1490484528082,1490484691337,far,,903d185fccf839df
1490484528082,1490484691359,far,,903d185fccf839df
1490484528082,1490484691384,far,,903d185fccf839df
1490484528082,1490484691410,far,,903d185fccf839df
1490484528082,1490484691434,far,,903d185fccf839df
1490484528082,1490484691444,far,,903d185fccf839df
1490484528082,1490484691460,far,,903d185fccf839df
1490484528082,1490484691479,far,,903d185fccf839df
1490484528082,1490484691502,far,,903d185fccf839df
1490484528082,1490484691524,far,,903d185fccf839df
1490484528082,1490484691570,far,,903d185fccf839df
1490484528082,1490484691605,far,,903d185fccf839df
1490484528082,1490484691641,far,,903d185fccf839df
1490484528082,1490484691685,far,,903d185fccf839df
1490484528082,1490484691713,far,,903d185fccf839df
1490484528082,1490484691742,far,,903d185fccf839df
1490484528082,1490484691753,far,,903d185fccf839df
1490484528082,1490484691772,far,,903d185fccf839df
1490484528082,1490484691789,far,,903d185fccf839df
1490484528082,1490484691812,far,,903d185fccf839df
1490484528082,1490484691844,far,,903d185fccf839df
1490484528082,1490484691857,far,,903d185fccf839df
1490484528082,1490484691876,far,,903d185fccf839df
1490484528082,1490484691896,far,,903d185fccf839df
1490484528082,1490484691914,far,,903d185fccf839df
1490484528082,1490484691938,far,,903d185fccf839df
1490484528082,1490484691959,far,,903d185fccf839df
1490484528082,1490484691977,far,,903d185fccf839df
1490484528082,1490484691999,far,,903d185fccf839df
1490484528082,1490484692016,far,,903d185fccf839df
1490484528082,1490484692046,far,,903d185fccf839df
1490484528082,1490484692072,far,,903d185fccf839df
1490484528082,1490484692095,far,,903d185fccf839df
1490484528082,1490484692117,far,,903d185fccf839df
1490484528082,1490484692147,far,,903d185fccf839df
1490484528082,1490484692174,far,,903d185fccf839df
1490484528082,1490484692212,far,,903d185fccf839df
1490484528082,1490484692251,far,,903d185fccf839df
1490484528082,1490484692267,far,,903d185fccf839df
1490484528082,1490484692293,far,,903d185fccf839df
1490484528082,1490484692309,far,,903d185fccf839df
1490484528082,1490484692335,far,,903d185fccf839df
1490484528082,1490484692357,far,,903d185fccf839df
