timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1490484698704,1.3670891523361206,2.3726539611816406,11.03128433227539,,903d185fccf839df
1490484698722,2.8155810832977295,1.9321208000183105,13.538013458251953,,903d185fccf839df
1490484698744,1.601720929145813,1.1288660764694214,15.504850387573242,,903d185fccf839df
1490484698779,-2.4456770420074463,0.31124621629714966,12.427103996276855,,903d185fccf839df
1490484698801,-2.5486276149749756,0.706289529800415,9.813833236694336,,903d185fccf839df
1490484698840,-0.9385270476341248,1.1456254720687866,7.354987621307373,,903d185fccf839df
1490484698853,-0.5925649404525757,1.0330979824066162,7.438784599304199,,903d185fccf839df
1490484698876,-0.3519476354122162,0.6931213736534119,8.415618896484375,,903d185fccf839df
1490484698895,-0.4704606235027313,0.5446808934211731,8.686163902282715,,903d185fccf839df
1490484698912,-0.4082113802433014,0.568622887134552,8.362946510314941,,903d185fccf839df
1490484698932,-0.06464344263076782,0.7553706169128418,7.55011510848999,,903d185fccf839df
1490484698955,0.5231330990791321,0.8906430602073669,6.704961776733398,,903d185fccf839df
1490484698968,0.9804255962371826,1.0019733905792236,6.430825710296631,,903d185fccf839df
1490484699012,0.4800374507904053,0.8798691034317017,7.104793548583984,,903d185fccf839df
1490484699049,0.14844051003456116,0.8331822156906128,7.576451301574707,,903d185fccf839df
1490484699079,-0.304063618183136,0.8331822156906128,8.80587387084961,,903d185fccf839df
1490484699103,-0.6931213736534119,0.9217676520347595,9.78989028930664,,903d185fccf839df
1490484699134,-0.707486629486084,1.502361536026001,10.849325180053711,,903d185fccf839df
1490484699183,0.20111294090747833,1.1252747774124146,12.842497825622559,,903d185fccf839df
1490484699219,1.0283095836639404,1.259350061416626,11.42752456665039,,903d185fccf839df
1490484699249,1.436521053314209,1.6292542219161987,9.770736694335938,,903d185fccf839df
1490484699272,-0.16400282084941864,1.0103530883789062,11.951854705810547,,903d185fccf839df
1490484699292,-1.8136078119277954,0.730231523513794,12.793416976928711,,903d185fccf839df
1490484699312,-2.346317768096924,0.606930136680603,11.865663528442383,,903d185fccf839df
1490484699342,-1.357512354850769,0.013168109580874443,12.467804908752441,,903d185fccf839df
1490484699373,0.48722004890441895,-0.586579442024231,12.255918502807617,,903d185fccf839df
1490484699395,1.5646108388900757,-0.19033902883529663,11.997344970703125,,903d185fccf839df
1490484699409,1.9285295009613037,0.1999158412218094,10.945093154907227,,903d185fccf839df
1490484699439,1.238999366760254,0.6619967818260193,8.189367294311523,,903d185fccf839df
1490484699472,-0.3758896589279175,0.49559974670410156,7.423222541809082,,903d185fccf839df
1490484699492,-0.9002198576927185,0.4800374507904053,7.230489253997803,,903d185fccf839df
1490484699512,-0.9133879542350769,0.5997475385665894,7.8314337730407715,,903d185fccf839df
1490484699541,0.10055647045373917,1.4197616577148438,8.110358238220215,,903d185fccf839df
1490484699575,1.2401964664459229,2.165555477142334,7.333439826965332,,903d185fccf839df
1490484699604,1.116895079612732,2.0865468978881836,7.528567314147949,,903d185fccf839df
1490484699659,0.7781155705451965,2.6431987285614014,8.65623664855957,,903d185fccf839df
1490484699680,0.5135562419891357,2.8455088138580322,9.582792282104492,,903d185fccf839df
1490484699705,0.05386953800916672,2.7688941955566406,10.69489860534668,,903d185fccf839df
1490484699713,-0.011971008032560349,2.806004285812378,11.352107048034668,,903d185fccf839df
1490484699754,1.1528080701828003,3.800795316696167,11.045649528503418,,903d185fccf839df
1490484699774,2.800018787384033,3.974374771118164,10.729615211486816,,903d185fccf839df
1490484699807,-0.20231004059314728,1.7286136150360107,13.952210426330566,,903d185fccf839df
1490484699842,-3.6810851097106934,0.9852139949798584,10.947486877441406,,903d185fccf839df
1490484699872,-2.382230758666992,1.823184609413147,8.848969459533691,,903d185fccf839df
1490484699888,-1.6891093254089355,1.8483237028121948,8.189367294311523,,903d185fccf839df
1490484699920,-0.7134721279144287,1.3287819623947144,8.153453826904297,,903d185fccf839df
1490484699952,-0.4165911078453064,0.8774749040603638,8.674192428588867,,903d185fccf839df
1490484699982,-0.4106055796146393,1.0450690984725952,8.146271705627441,,903d185fccf839df
1490484700024,0.10654197633266449,1.436521053314209,6.989871978759766,,903d185fccf839df
1490484700052,0.3603273630142212,1.6077064275741577,6.941987991333008,,903d185fccf839df
1490484700072,0.1843535304069519,1.5538369417190552,6.931213855743408,,903d185fccf839df
1490484700095,-0.10175357013940811,1.6136919260025024,6.937199592590332,,903d185fccf839df
1490484700108,-0.15921440720558167,1.7334020137786865,6.842628479003906,,903d185fccf839df
1490484700132,-0.5410895943641663,1.6412252187728882,7.530961513519287,,903d185fccf839df
1490484700159,-0.21547815203666687,1.8531121015548706,9.046490669250488,,903d185fccf839df
1490484700174,0.14365209639072418,2.120065689086914,9.78869342803955,,903d185fccf839df
1490484700193,0.4141969084739685,2.211045265197754,11.003750801086426,,903d185fccf839df
1490484700209,0.4489128291606903,1.868674397468567,12.293028831481934,,903d185fccf839df
1490484700248,-0.05147533491253853,0.729034423828125,14.52442455291748,,903d185fccf839df
1490484700272,0.31842881441116333,1.1659762859344482,12.902353286743164,,903d185fccf839df
1490484700293,1.359906554222107,1.680729627609253,10.581174850463867,,903d185fccf839df
1490484700312,1.9919757843017578,2.3798365592956543,9.515754699707031,,903d185fccf839df
1490484700343,1.3527239561080933,1.9165585041046143,10.014945983886719,,903d185fccf839df
1490484700352,0.1628057211637497,1.1635819673538208,11.981781959533691,,903d185fccf839df
1490484700375,-0.871489405632019,0.6607996821403503,13.15494155883789,,903d185fccf839df
1490484700392,-0.9457096457481384,0.6141127347946167,12.406753540039062,,903d185fccf839df
1490484700401,-0.8056488633155823,0.585382342338562,11.458649635314941,,903d185fccf839df
1490484700440,0.9205705523490906,-0.1604115068912506,8.881291389465332,,903d185fccf839df
1490484700452,1.0773907899856567,-0.2801215946674347,8.83939266204834,,903d185fccf839df
1490484700472,1.0642226934432983,-0.18315643072128296,8.811859130859375,,903d185fccf839df
1490484700493,0.7625532150268555,0.07541735470294952,8.432378768920898,,903d185fccf839df
1490484700512,0.2454056739807129,0.3603273630142212,7.710526466369629,,903d185fccf839df
1490484700553,-0.20470423996448517,0.8523358106613159,7.285555839538574,,903d185fccf839df
1490484700585,-0.3495534360408783,1.2186486721038818,7.352593421936035,,903d185fccf839df
1490484700612,-0.4908113479614258,1.5753847360610962,9.046490669250488,,903d185fccf839df
1490484700662,0.19033902883529663,1.920149803161621,9.172186851501465,,903d185fccf839df
1490484700688,-0.26336219906806946,1.7764976024627686,10.578780174255371,,903d185fccf839df
1490484700721,-0.3423708379268646,1.6531962156295776,10.705673217773438,,903d185fccf839df
1490484700768,-0.33518823981285095,1.7549498081207275,10.961852073669434,,903d185fccf839df
1490484700800,-0.35434186458587646,2.100912094116211,11.547234535217285,,903d185fccf839df
1490484700809,0.061052143573760986,2.2852654457092285,11.219228744506836,,903d185fccf839df
1490484700854,3.2393548488616943,2.292448043823242,11.69926643371582,,903d185fccf839df
1490484700873,1.6388310194015503,0.9744400978088379,13.703213691711426,,903d185fccf839df
1490484700882,0.019153613597154617,0.545877993106842,14.329297065734863,,903d185fccf839df
1490484700912,-2.4456770420074463,0.16998831927776337,11.871648788452148,,903d185fccf839df
1490484700942,-0.8798691034317017,1.0271124839782715,9.77672290802002,,903d185fccf839df
1490484700982,-0.2825157940387726,0.5003881454467773,9.526528358459473,,903d185fccf839df
1490484701001,-0.25498247146606445,0.08379705995321274,10.109517097473145,,903d185fccf839df
1490484701021,-0.5901707410812378,-0.09935937076807022,9.973047256469727,,903d185fccf839df
1490484701053,-0.08619125932455063,0.47644615173339844,8.401253700256348,,903d185fccf839df
1490484701082,0.424970805644989,0.9840168952941895,7.06409215927124,,903d185fccf839df
1490484701122,0.5147533416748047,1.0977414846420288,6.657077789306641,,903d185fccf839df
1490484701168,0.05147533491253853,1.013944387435913,7.340622425079346,,903d185fccf839df
1490484701202,-0.28131869435310364,1.1875240802764893,7.928399085998535,,903d185fccf839df
1490484701240,0.004788403399288654,1.5298948287963867,9.305065155029297,,903d185fccf839df
1490484701271,-0.06584054976701736,1.5693992376327515,10.15021800994873,,903d185fccf839df
1490484701292,0.061052143573760986,1.3886369466781616,10.913968086242676,,903d185fccf839df
1490484701312,-0.02513911761343479,1.072602391242981,11.907562255859375,,903d185fccf839df
1490484701339,0.22026655077934265,0.9792284965515137,12.190077781677246,,903d185fccf839df
1490484701362,1.260547161102295,1.4413094520568848,10.314221382141113,,903d185fccf839df
1490484701386,2.913743495941162,1.5849615335464478,9.366117477416992,,903d185fccf839df
1490484701405,1.4221558570861816,0.7697358727455139,12.145785331726074,,903d185fccf839df
1490484701452,-1.4245500564575195,-0.020350715145468712,13.279439926147461,,903d185fccf839df
1490484701481,0.10295066982507706,-0.18794482946395874,11.650185585021973,,903d185fccf839df
1490484701503,1.678335428237915,-0.45010992884635925,10.448296546936035,,903d185fccf839df
1490484701523,2.403778553009033,-0.2513911724090576,10.733205795288086,,903d185fccf839df
1490484701552,1.9189527034759521,0.28969839215278625,10.362105369567871,,903d185fccf839df
1490484701573,1.2078747749328613,0.6524199843406677,9.239224433898926,,903d185fccf839df
1490484701611,0.12330138683319092,1.0558429956436157,6.944382190704346,,903d185fccf839df
1490484702992,0.8990227580070496,0.6021417379379272,8.286332130432129,,903d185fccf839df
1490484703132,-0.2106897532939911,0.12210428714752197,9.59596061706543,,903d185fccf839df
1490484703172,0.019153613597154617,0.152031809091568,9.965864181518555,,903d185fccf839df
1490484703212,0.6177040338516235,0.2753331959247589,9.10993766784668,,903d185fccf839df
1490484703252,0.7960720658302307,0.2861070930957794,9.75397777557373,,903d185fccf839df
1490484703288,0.22266076505184174,-0.13407529890537262,11.926715850830078,,903d185fccf839df
1490484703320,0.26575639843940735,-0.34596213698387146,13.075932502746582,,903d185fccf839df
1490484703340,0.7410054206848145,-0.3208230137825012,12.479776382446289,,903d185fccf839df
1490484703372,1.0618284940719604,0.1388636976480484,9.859322547912598,,903d185fccf839df
1490484703393,0.3926490843296051,0.11013327538967133,9.707290649414062,,903d185fccf839df
1490484703413,-0.3878606855869293,-0.3064578175544739,11.253945350646973,,903d185fccf839df
1490484703439,-1.2006921768188477,-0.9229647517204285,12.862848281860352,,903d185fccf839df
1490484703471,-1.9835960865020752,-1.0809820890426636,13.48534107208252,,903d185fccf839df
1490484703496,-1.5837644338607788,-0.6272808313369751,10.869675636291504,,903d185fccf839df
1490484703512,-0.7984662652015686,0.04668693244457245,8.785523414611816,,903d185fccf839df
1490484703559,0.788889467716217,0.7936778664588928,6.757634162902832,,903d185fccf839df
1490484703610,0.9792284965515137,0.8463503122329712,8.069656372070312,,903d185fccf839df
1490484703662,0.7015010714530945,1.3108254671096802,7.797914981842041,,903d185fccf839df
1490484703680,0.9229647517204285,1.5263035297393799,7.605181694030762,,903d185fccf839df
1490484703722,1.316810965538025,1.764526605606079,6.744466304779053,,903d185fccf839df
1490484703753,0.8535329103469849,1.5430630445480347,8.060079574584961,,903d185fccf839df
1490484703774,0.5781996846199036,1.3467384576797485,8.287528991699219,,903d185fccf839df
1490484703793,0.5590460896492004,1.3862427473068237,8.972270965576172,,903d185fccf839df
1490484703808,0.3495534360408783,1.279700756072998,9.66419506072998,,903d185fccf839df
1490484703842,-0.3411737382411957,0.9600749015808105,11.182119369506836,,903d185fccf839df
1490484703872,-0.889445960521698,0.6643909811973572,12.374431610107422,,903d185fccf839df
1490484703893,-1.0067617893218994,0.8355764150619507,13.014880180358887,,903d185fccf839df
1490484703920,-0.2585737705230713,1.278503656387329,12.188880920410156,,903d185fccf839df
1490484703945,0.7948749661445618,1.6352397203445435,11.592724800109863,,903d185fccf839df
1490484703952,1.0869675874710083,1.6101006269454956,11.414356231689453,,903d185fccf839df
1490484703972,0.5674257874488831,1.0582371950149536,11.376049041748047,,903d185fccf839df
1490484703992,-0.6727706789970398,0.243011474609375,12.534843444824219,,903d185fccf839df
1490484704012,-1.9572598934173584,-0.29568392038345337,12.70483112335205,,903d185fccf839df
1490484704033,-2.0147206783294678,-0.1843535304069519,11.12106704711914,,903d185fccf839df
1490484704055,-1.1324573755264282,0.37469255924224854,9.114726066589355,,903d185fccf839df
1490484704080,0.009576806798577309,0.8667010068893433,6.9910688400268555,,903d185fccf839df
1490484704092,0.5027823448181152,0.8690952062606812,6.846219539642334,,903d185fccf839df
1490484704123,0.07781155407428741,0.1975216418504715,8.494627952575684,,903d185fccf839df
1490484704179,-0.5925649404525757,-0.2849099934101105,8.560467720031738,,903d185fccf839df
1490484704192,-0.3447650372982025,-0.15322890877723694,8.095993041992188,,903d185fccf839df
1490484704238,-0.7469909191131592,-0.14844051003456116,8.365341186523438,,903d185fccf839df
1490484704272,-0.424970805644989,-0.19033902883529663,8.822632789611816,,903d185fccf839df
1490484704292,-0.2513911724090576,-0.1364694982767105,8.798690795898438,,903d185fccf839df
1490484704312,0.04908113554120064,-0.1711854189634323,8.835801124572754,,903d185fccf839df
1490484704341,0.36152446269989014,-0.13168109953403473,9.519346237182617,,903d185fccf839df
1490484704348,0.44532153010368347,-0.18794482946395874,9.889249801635742,,903d185fccf839df
1490484704372,0.05267243832349777,-0.645237386226654,11.267112731933594,,903d185fccf839df
1490484704389,-0.17956513166427612,-0.750582218170166,12.237961769104004,,903d185fccf839df
1490484704413,-0.152031809091568,-0.9409212470054626,13.362039566040039,,903d185fccf839df
1490484704448,0.9097966551780701,-0.6224924325942993,11.73278522491455,,903d185fccf839df
1490484704482,0.9672574996948242,-0.1496376097202301,10.132261276245117,,903d185fccf839df
1490484704492,0.3208230137825012,-0.2693476974964142,10.013748168945312,,903d185fccf839df
1490484704512,-0.5279214978218079,-0.7565677165985107,11.613075256347656,,903d185fccf839df
1490484704542,-1.9740192890167236,-1.2641384601593018,14.124592781066895,,903d185fccf839df
1490484704589,-0.6416460275650024,-0.10055647045373917,10.220847129821777,,903d185fccf839df
1490484704614,0.3555389642715454,0.4668693244457245,7.663839817047119,,903d185fccf839df
1490484704642,1.2952631711959839,0.6392518281936646,7.3693528175354,,903d185fccf839df
1490484704652,1.4879963397979736,0.646434485912323,7.86734676361084,,903d185fccf839df
1490484704672,1.358709454536438,0.48722004890441895,8.503006935119629,,903d185fccf839df
1490484704692,0.8870517015457153,0.3711012601852417,8.65982723236084,,903d185fccf839df
1490484704708,0.45010992884635925,0.2944868206977844,8.406042098999023,,903d185fccf839df
1490484704748,0.26575639843940735,0.7362170219421387,6.964732646942139,,903d185fccf839df
1490484704783,0.49559974670410156,0.9193734526634216,6.766014099121094,,903d185fccf839df
1490484704803,0.6189011335372925,0.9768342971801758,7.694964408874512,,903d185fccf839df
1490484704841,0.3232172429561615,0.768538773059845,9.012971878051758,,903d185fccf839df
1490484704853,0.33758243918418884,0.6236895322799683,9.618705749511719,,903d185fccf839df
1490484704869,0.13287819921970367,0.49799394607543945,10.155006408691406,,903d185fccf839df
1490484704889,-0.15562310814857483,0.3172317147254944,10.822988510131836,,903d185fccf839df
1490484704904,-0.4297592043876648,0.23343466222286224,11.23598861694336,,903d185fccf839df
1490484704932,-1.0462661981582642,0.3423708379268646,11.48378849029541,,903d185fccf839df
1490484704952,-0.993593692779541,0.606930136680603,11.207258224487305,,903d185fccf839df
1490484704968,-0.7948749661445618,0.7242460250854492,11.142614364624023,,903d185fccf839df
1490484704999,-0.20111294090747833,1.116895079612732,10.342951774597168,,903d185fccf839df
1490484705012,0.43933600187301636,1.1552022695541382,9.712079048156738,,903d185fccf839df
1490484705049,-0.1604115068912506,0.14245499670505524,11.84531307220459,,903d185fccf839df
1490484705074,-2.2673089504241943,-0.7996633648872375,14.768632888793945,,903d185fccf839df
1490484705102,-2.2421698570251465,-0.4537012279033661,12.233173370361328,,903d185fccf839df
1490484705152,1.0115501880645752,0.8343793153762817,7.617152690887451,,903d185fccf839df
1490484705172,1.114500880241394,0.5482721924781799,7.756016254425049,,903d185fccf839df
1490484705203,0.4106055796146393,0.023942016065120697,7.82305383682251,,903d185fccf839df
1490484705242,-0.5901707410812378,-0.09696517139673233,7.189787864685059,,903d185fccf839df
1490484705260,-0.8176198601722717,-0.09457096457481384,7.137115478515625,,903d185fccf839df
1490484705282,-0.9552865028381348,-0.07900865375995636,7.364564418792725,,903d185fccf839df
1490484705292,-0.7697358727455139,-0.040701430290937424,7.694964408874512,,903d185fccf839df
1490484705312,-0.3794809579849243,0.0011971008498221636,8.17141056060791,,903d185fccf839df
1490484705352,-0.23343466222286224,-0.3627215623855591,8.584410667419434,,903d185fccf839df
1490484705374,-0.20949265360832214,-0.49799394607543945,9.275136947631836,,903d185fccf839df
1490484705414,-0.44532153010368347,-0.9433154463768005,10.433931350708008,,903d185fccf839df
1490484705451,-1.0223240852355957,-1.2880805730819702,12.38879680633545,,903d185fccf839df
1490484705467,-0.8427590131759644,-1.2198457717895508,12.45463752746582,,903d185fccf839df
1490484705505,0.8391677141189575,-0.9588778018951416,12.829329490661621,,903d185fccf839df
1490484705549,0.3315969407558441,-0.4704606235027313,11.067197799682617,,903d185fccf839df
1490484705573,-1.0905588865280151,-1.0690110921859741,12.767080307006836,,903d185fccf839df
1490484705602,-2.491166830062866,-1.316810965538025,14.008474349975586,,903d185fccf839df
1490484705661,0.7015010714530945,-0.0694318488240242,7.7763671875,,903d185fccf839df
1490484705672,1.4987702369689941,0.005985504016280174,7.617152690887451,,903d185fccf839df
1490484705702,1.6543933153152466,-0.002394201699644327,8.710105895996094,,903d185fccf839df
1490484705742,0.27892449498176575,-0.03232172131538391,7.9415669441223145,,903d185fccf839df
1490484705780,0.06703764945268631,0.6308721303939819,7.011419773101807,,903d185fccf839df
1490484705792,0.19632454216480255,0.9050082564353943,6.719326972961426,,903d185fccf839df
1490484705813,0.15682020783424377,0.970848798751831,7.003039836883545,,903d185fccf839df
1490484705842,-0.0011971008498221636,0.8990227580070496,7.982268333435059,,903d185fccf839df
1490484705872,0.17238251864910126,0.727837324142456,9.26675796508789,,903d185fccf839df
1490484705892,0.16879121959209442,0.5327098965644836,9.48343276977539,,903d185fccf839df
1490484705912,0.020350715145468712,0.4213795065879822,9.45111083984375,,903d185fccf839df
1490484705943,-0.3866635859012604,0.18794482946395874,9.682151794433594,,903d185fccf839df
1490484705982,-1.701080322265625,0.04429273307323456,10.697293281555176,,903d185fccf839df
1490484706001,-1.9596540927886963,0.1149216815829277,10.81700325012207,,903d185fccf839df
1490484706066,0.2346317619085312,1.1312602758407593,9.419986724853516,,903d185fccf839df
1490484706108,-1.1097124814987183,-1.113303780555725,14.7387056350708,,903d185fccf839df
1490484706165,-1.1803414821624756,-0.6165069341659546,12.076353073120117,,903d185fccf839df
1490484706180,0.07422025501728058,0.25258827209472656,9.263166427612305,,903d185fccf839df
1490484706213,0.07781155407428741,0.569819986820221,7.3454108238220215,,903d185fccf839df
1490484706251,-1.0342950820922852,-0.020350715145468712,8.145073890686035,,903d185fccf839df
1490484706274,-1.6196774244308472,-0.2801215946674347,8.098387718200684,,903d185fccf839df
1490484706293,-1.6615760326385498,-0.22505496442317963,7.620744228363037,,903d185fccf839df
1490484706313,-1.279700756072998,0.0071826050989329815,7.229291915893555,,903d185fccf839df
1490484706340,-0.7577648162841797,0.22385786473751068,7.107187747955322,,903d185fccf839df
1490484706363,-0.40701428055763245,0.3603273630142212,7.422025203704834,,903d185fccf839df
1490484706395,-0.5638344883918762,0.3555389642715454,7.175422668457031,,903d185fccf839df
1490484706420,-0.8319851160049438,0.3627215623855591,6.83903694152832,,903d185fccf839df
1490484706472,-0.24181437492370605,0.4106055796146393,8.603564262390137,,903d185fccf839df
1490484706523,-1.4173674583435059,0.1867477297782898,11.347318649291992,,903d185fccf839df
1490484706592,-0.7769184708595276,0.628477931022644,11.765107154846191,,903d185fccf839df
1490484706612,-0.5398924946784973,0.4129997789859772,11.923124313354492,,903d185fccf839df
1490484706662,-0.1364694982767105,0.4297592043876648,11.51970100402832,,903d185fccf839df
1490484706710,-0.14844051003456116,-0.16160862147808075,13.400346755981445,,903d185fccf839df
1490484706752,-1.8195933103561401,-1.5957354307174683,13.836091995239258,,903d185fccf839df
1490484706783,-0.6165069341659546,-0.9768342971801758,10.915165901184082,,903d185fccf839df
1490484706792,-0.4225766062736511,-0.8595184087753296,10.24119758605957,,903d185fccf839df
1490484706817,-0.13048399984836578,-0.9540894031524658,9.667786598205566,,903d185fccf839df
1490484706852,-0.2621650993824005,-1.3431471586227417,9.14225959777832,,903d185fccf839df
1490484706874,-0.47165772318840027,-1.4221558570861816,9.117119789123535,,903d185fccf839df
1490484706894,-0.9241618514060974,-1.3946224451065063,9.374496459960938,,903d185fccf839df
1490484706913,-1.53707754611969,-1.2413935661315918,9.412803649902344,,903d185fccf839df
1490484706940,-2.0482394695281982,-0.6763619780540466,8.908824920654297,,903d185fccf839df
1490484706961,-1.7178397178649902,-0.02513911761343479,8.068459510803223,,903d185fccf839df
1490484706982,-1.1288660764694214,0.5734112858772278,7.296329498291016,,903d185fccf839df
1490484707002,-0.8451532125473022,0.7398083209991455,6.979097843170166,,903d185fccf839df
1490484707012,-0.690727174282074,0.7553706169128418,6.876147270202637,,903d185fccf839df
1490484707043,-0.47405192255973816,0.7829039692878723,6.7708024978637695,,903d185fccf839df
1490484707072,-0.3902548849582672,0.9445125460624695,6.666654586791992,,903d185fccf839df
1490484707101,-0.2968810200691223,1.1001356840133667,6.029797077178955,,903d185fccf839df
1490484707109,-0.2214636504650116,1.2006921768188477,5.960365295410156,,903d185fccf839df
1490484707140,-0.10055647045373917,1.4089876413345337,6.777985095977783,,903d185fccf839df
1490484707172,-0.9421183466911316,1.5610195398330688,8.701725959777832,,903d185fccf839df
1490484707194,-1.3036428689956665,1.6735470294952393,8.883685111999512,,903d185fccf839df
1490484707255,-1.5729905366897583,2.050633668899536,10.594342231750488,,903d185fccf839df
1490484707273,-1.6089035272598267,1.8830395936965942,11.320982933044434,,903d185fccf839df
1490484707297,-1.6508020162582397,1.6627731323242188,11.27190113067627,,903d185fccf839df
1490484707322,-2.337938070297241,1.434126853942871,10.413579940795898,,903d185fccf839df
1490484707354,-1.9692308902740479,1.1444283723831177,8.743624687194824,,903d185fccf839df
1490484707374,-1.5693992376327515,0.27653029561042786,10.17416000366211,,903d185fccf839df
1490484707395,-3.2812533378601074,-1.0534487962722778,13.278243064880371,,903d185fccf839df
1490484707413,-4.146757125854492,-1.337161660194397,13.451822280883789,,903d185fccf839df
1490484707449,-1.6891093254089355,-0.2717418968677521,9.757569313049316,,903d185fccf839df
1490484707480,-0.26336219906806946,0.1388636976480484,10.119093894958496,,903d185fccf839df
1490484707492,-0.3627215623855591,-0.22625206410884857,10.943896293640137,,903d185fccf839df
1490484707515,-1.0594342947006226,-0.9014169573783875,11.676521301269531,,903d185fccf839df
1490484707543,-1.7968484163284302,-1.091755986213684,10.808623313903809,,903d185fccf839df
1490484707572,-1.4484920501708984,-0.44173020124435425,8.664615631103516,,903d185fccf839df
1490484707592,-1.3072341680526733,-0.11851298063993454,8.085219383239746,,903d185fccf839df
1490484707612,-1.072602391242981,-0.03950432687997818,7.717709064483643,,903d185fccf839df
1490484707639,-0.8583213090896606,-0.043095629662275314,7.947552680969238,,903d185fccf839df
1490484707680,-0.4800374507904053,0.16160862147808075,7.8960771560668945,,903d185fccf839df
1490484707692,-0.4106055796146393,0.16998831927776337,7.8278422355651855,,903d185fccf839df
1490484707713,-0.25019407272338867,0.24181437492370605,7.975085735321045,,903d185fccf839df
1490484707748,-0.27054479718208313,0.12928688526153564,9.41519832611084,,903d185fccf839df
1490484707772,-0.39145198464393616,0.05267243832349777,10.981005668640137,,903d185fccf839df
1490484707792,-0.7218518257141113,-0.13766659796237946,11.695674896240234,,903d185fccf839df
1490484707813,-0.8463503122329712,-0.2082955539226532,11.7232084274292,,903d185fccf839df
1490484707843,-0.5937620401382446,-0.05267243832349777,12.009315490722656,,903d185fccf839df
1490484707872,-0.38067805767059326,-0.16519992053508759,12.279860496520996,,903d185fccf839df
1490484707908,0.47405192255973816,-0.4908113479614258,12.830527305603027,,903d185fccf839df
1490484707941,1.677138328552246,-0.18076223134994507,11.888408660888672,,903d185fccf839df
1490484707960,1.2749123573303223,0,10.887632369995117,,903d185fccf839df
1490484707973,0.18076223134994507,-0.17238251864910126,11.62983512878418,,903d185fccf839df
1490484708003,-1.4544775485992432,-1.1300631761550903,13.563152313232422,,903d185fccf839df
1490484708009,-1.7381904125213623,-1.3108254671096802,13.909114837646484,,903d185fccf839df
1490484708042,-3.1100680828094482,-1.744175910949707,12.482170104980469,,903d185fccf839df
1490484708068,-1.778891921043396,-0.9528923034667969,9.26795482635498,,903d185fccf839df
1490484708089,-0.8403648138046265,-0.6440402865409851,7.888894557952881,,903d185fccf839df
1490484708120,-0.12689268589019775,-0.8822633028030396,8.11634349822998,,903d185fccf839df
1490484708160,0.15682020783424377,-0.9840168952941895,8.857349395751953,,903d185fccf839df
1490484708174,0.019153613597154617,-0.871489405632019,8.80467700958252,,903d185fccf839df
1490484708200,-0.013168109580874443,-0.5171475410461426,8.143877029418945,,903d185fccf839df
1490484708249,0.7769184708595276,0.10773907601833344,7.266402244567871,,903d185fccf839df
1490484708271,0.46806642413139343,-0.05386953800916672,8.033743858337402,,903d185fccf839df
1490484708292,-0.12090718746185303,-0.27653029561042786,8.6897554397583,,903d185fccf839df
1490484708312,-0.28371289372444153,-0.37229835987091064,9.165003776550293,,903d185fccf839df
1490484708355,0.1412578970193863,-0.31124621629714966,10.02811336517334,,903d185fccf839df
1490484708375,-0.19033902883529663,-0.41539400815963745,10.475829124450684,,903d185fccf839df
1490484708395,-0.7745242714881897,-0.5710170865058899,11.11987018585205,,903d185fccf839df
1490484708412,-1.335964560508728,-0.5602431893348694,11.162965774536133,,903d185fccf839df
1490484708443,-1.5442601442337036,-0.2454056739807129,10.805032730102539,,903d185fccf839df
1490484708472,-0.30047231912612915,0.3603273630142212,9.888052940368652,,903d185fccf839df
1490484708493,1.0283095836639404,0.6500257849693298,9.6989107131958,,903d185fccf839df
1490484708513,1.1300631761550903,0.2908954918384552,10.76073932647705,,903d185fccf839df
1490484708542,-1.557428240776062,-1.216254472732544,14.494497299194336,,903d185fccf839df
1490484708568,-3.1004912853240967,-1.6843209266662598,14.064738273620605,,903d185fccf839df
1490484708592,-1.824381709098816,-0.8547300100326538,10.44470500946045,,903d185fccf839df
1490484708623,0.11252748221158981,0.08379705995321274,6.643909931182861,,903d185fccf839df
1490484708662,0.21667525172233582,-0.040701430290937424,7.6746134757995605,,903d185fccf839df
1490484708683,-0.3064578175544739,-0.2621650993824005,8.105569839477539,,903d185fccf839df
1490484708703,-0.4944026470184326,-0.11611878126859665,7.716512203216553,,903d185fccf839df
1490484708720,-0.628477931022644,0.0586579404771328,7.420828342437744,,903d185fccf839df
1490484708748,-0.8463503122329712,0.32202014327049255,7.144298076629639,,903d185fccf839df
1490484708782,-0.6045359373092651,0.47165772318840027,7.684190273284912,,903d185fccf839df
1490484708801,-0.6835445761680603,0.4297592043876648,8.129511833190918,,903d185fccf839df
1490484708812,-1.0522516965866089,0.29807811975479126,8.608352661132812,,903d185fccf839df
1490484708842,-1.0247182846069336,0.22266076505184174,8.731653213500977,,903d185fccf839df
1490484708863,-0.7589619159698486,0.1628057211637497,9.058462142944336,,903d185fccf839df
1490484708883,-0.4225766062736511,0.08619125932455063,9.75278091430664,,903d185fccf839df
1490484708892,-0.33518823981285095,-0.019153613597154617,10.137049674987793,,903d185fccf839df
1490484708912,-0.38546648621559143,-0.2621650993824005,11.094730377197266,,903d185fccf839df
1490484708961,-0.50876784324646,-0.7326257228851318,12.266692161560059,,903d185fccf839df
1490484708983,-0.05626374110579491,-0.6775590777397156,12.11825180053711,,903d185fccf839df
1490484709021,0.9684545993804932,-0.7134721279144287,11.78665542602539,,903d185fccf839df
