timestamp, heading, UUID 
1490484544603,212.0943603515625,,903d185fccf839df
1490484544627,212.08839416503906,,903d185fccf839df
1490484544725,210.41204833984375,,903d185fccf839df
1490484544762,210.60682678222656,,903d185fccf839df
1490484544779,210.50733947753906,,903d185fccf839df
1490484544795,210.04327392578125,,903d185fccf839df
1490484544825,209.1614227294922,,903d185fccf839df
1490484544855,208.4359893798828,,903d185fccf839df
1490484544863,208.1926727294922,,903d185fccf839df
1490484544883,207.66552734375,,903d185fccf839df
1490484544895,207.4118194580078,,903d185fccf839df
1490484544930,206.77894592285156,,903d185fccf839df
1490484544956,206.21578979492188,,903d185fccf839df
1490484544963,206.0040740966797,,903d185fccf839df
1490484544983,205.53965759277344,,903d185fccf839df
1490484545004,205.08609008789062,,903d185fccf839df
1490484545029,204.6993408203125,,903d185fccf839df
1490484545044,204.38217163085938,,903d185fccf839df
1490484545075,204.0018310546875,,903d185fccf839df
1490484545083,203.87057495117188,,903d185fccf839df
1490484545116,203.43727111816406,,903d185fccf839df
1490484545158,203.28656005859375,,903d185fccf839df
1490484545176,203.32591247558594,,903d185fccf839df
1490484545198,203.36228942871094,,903d185fccf839df
1490484545235,204.28857421875,,903d185fccf839df
1490484545260,205.12396240234375,,903d185fccf839df
1490484545284,205.5289764404297,,903d185fccf839df
1490484545297,205.4388885498047,,903d185fccf839df
1490484545335,204.9470672607422,,903d185fccf839df
1490484545358,204.90447998046875,,903d185fccf839df
1490484545381,205.00796508789062,,903d185fccf839df
1490484545415,205.16091918945312,,903d185fccf839df
1490484545444,205.12953186035156,,903d185fccf839df
1490484545477,205.08370971679688,,903d185fccf839df
1490484545504,205.0622100830078,,903d185fccf839df
1490484545536,205.0342254638672,,903d185fccf839df
1490484545562,204.76148986816406,,903d185fccf839df
1490484545584,204.4171142578125,,903d185fccf839df
1490484545603,203.92437744140625,,903d185fccf839df
1490484545629,203.36874389648438,,903d185fccf839df
1490484545664,203.4578094482422,,903d185fccf839df
1490484545683,204.01995849609375,,903d185fccf839df
1490484545703,204.58656311035156,,903d185fccf839df
1490484545754,204.77442932128906,,903d185fccf839df
1490484545774,205.2247772216797,,903d185fccf839df
1490484545797,206.06747436523438,,903d185fccf839df
1490484545802,206.4823760986328,,903d185fccf839df
1490484545836,207.14674377441406,,903d185fccf839df
1490484545856,207.19338989257812,,903d185fccf839df
1490484545877,207.10601806640625,,903d185fccf839df
1490484545895,206.8719482421875,,903d185fccf839df
1490484545903,206.7105712890625,,903d185fccf839df
1490484545943,205.82894897460938,,903d185fccf839df
1490484545974,205.17764282226562,,903d185fccf839df
1490484545983,204.99826049804688,,903d185fccf839df
1490484546024,204.24217224121094,,903d185fccf839df
1490484546063,203.20985412597656,,903d185fccf839df
1490484546083,202.8011932373047,,903d185fccf839df
1490484546103,202.59185791015625,,903d185fccf839df
1490484546143,202.3856964111328,,903d185fccf839df
1490484546188,201.81590270996094,,903d185fccf839df
1490484546210,201.72142028808594,,903d185fccf839df
1490484546249,202.21604919433594,,903d185fccf839df
1490484546275,202.37864685058594,,903d185fccf839df
1490484546303,202.93411254882812,,903d185fccf839df
1490484546338,203.98089599609375,,903d185fccf839df
1490484546363,204.48272705078125,,903d185fccf839df
1490484546376,204.4929656982422,,903d185fccf839df
1490484546410,204.28981018066406,,903d185fccf839df
1490484546443,204.35797119140625,,903d185fccf839df
1490484546462,204.48483276367188,,903d185fccf839df
1490484546495,204.58799743652344,,903d185fccf839df
1490484546506,204.59197998046875,,903d185fccf839df
1490484546524,204.56199645996094,,903d185fccf839df
1490484546555,204.37808227539062,,903d185fccf839df
1490484546563,204.2852020263672,,903d185fccf839df
1490484546578,204.1840362548828,,903d185fccf839df
1490484546604,203.966064453125,,903d185fccf839df
1490484546627,203.90867614746094,,903d185fccf839df
1490484546663,203.7641143798828,,903d185fccf839df
1490484546682,203.67672729492188,,903d185fccf839df
1490484546696,203.64373779296875,,903d185fccf839df
1490484546729,203.54698181152344,,903d185fccf839df
1490484546744,203.41351318359375,,903d185fccf839df
1490484546762,203.2024688720703,,903d185fccf839df
1490484546800,202.47885131835938,,903d185fccf839df
1490484546827,201.78599548339844,,903d185fccf839df
1490484546862,202.51405334472656,,903d185fccf839df
1490484546896,202.77735900878906,,903d185fccf839df
1490484546925,203.4139862060547,,903d185fccf839df
1490484546957,203.9703826904297,,903d185fccf839df
1490484546974,204.0489959716797,,903d185fccf839df
1490484546982,204.02603149414062,,903d185fccf839df
1490484547003,203.80282592773438,,903d185fccf839df
1490484547030,203.4962615966797,,903d185fccf839df
1490484547043,203.26669311523438,,903d185fccf839df
1490484547063,203.13023376464844,,903d185fccf839df
1490484547090,202.9838104248047,,903d185fccf839df
1490484547103,202.76611328125,,903d185fccf839df
1490484547134,202.37522888183594,,903d185fccf839df
1490484547177,202.21607971191406,,903d185fccf839df
1490484547203,202.39450073242188,,903d185fccf839df
1490484547230,202.4099578857422,,903d185fccf839df
1490484547256,202.54910278320312,,903d185fccf839df
1490484547265,202.71261596679688,,903d185fccf839df
1490484547296,203.4755401611328,,903d185fccf839df
1490484547303,203.72357177734375,,903d185fccf839df
1490484547346,204.8274383544922,,903d185fccf839df
1490484547356,205.28775024414062,,903d185fccf839df
1490484547380,206.42568969726562,,903d185fccf839df
1490484547403,207.88531494140625,,903d185fccf839df
1490484547434,208.5288848876953,,903d185fccf839df
1490484547454,208.58724975585938,,903d185fccf839df
1490484547484,208.2884521484375,,903d185fccf839df
1490484547517,208.11062622070312,,903d185fccf839df
1490484547547,208.34979248046875,,903d185fccf839df
1490484547584,208.7563934326172,,903d185fccf839df
1490484547616,208.91213989257812,,903d185fccf839df
1490484547634,209.01449584960938,,903d185fccf839df
1490484547695,209.78028869628906,,903d185fccf839df
1490484547702,209.84841918945312,,903d185fccf839df
1490484547739,209.81626892089844,,903d185fccf839df
1490484547757,209.6826629638672,,903d185fccf839df
1490484547777,209.56707763671875,,903d185fccf839df
1490484547805,209.38638305664062,,903d185fccf839df
1490484547837,208.8833770751953,,903d185fccf839df
1490484547864,207.7699432373047,,903d185fccf839df
1490484547883,206.8318634033203,,903d185fccf839df
1490484547897,206.5636749267578,,903d185fccf839df
1490484547923,206.64129638671875,,903d185fccf839df
1490484547954,207.08993530273438,,903d185fccf839df
1490484547969,207.14889526367188,,903d185fccf839df
1490484547996,207.069580078125,,903d185fccf839df
1490484548005,206.95672607421875,,903d185fccf839df
1490484548054,205.651123046875,,903d185fccf839df
1490484548085,204.7540740966797,,903d185fccf839df
1490484548103,204.28619384765625,,903d185fccf839df
1490484548136,203.76307678222656,,903d185fccf839df
1490484548175,203.10806274414062,,903d185fccf839df
1490484548203,202.7152557373047,,903d185fccf839df
1490484548228,202.58596801757812,,903d185fccf839df
1490484548257,202.6241455078125,,903d185fccf839df
1490484548264,202.66107177734375,,903d185fccf839df
1490484548295,202.67111206054688,,903d185fccf839df
1490484548307,202.65406799316406,,903d185fccf839df
1490484548343,202.7574462890625,,903d185fccf839df
1490484548363,202.97296142578125,,903d185fccf839df
1490484548414,203.61105346679688,,903d185fccf839df
1490484548464,204.49168395996094,,903d185fccf839df
1490484548485,205.09451293945312,,903d185fccf839df
1490484548497,205.36170959472656,,903d185fccf839df
1490484548534,205.81507873535156,,903d185fccf839df
1490484548555,205.8287811279297,,903d185fccf839df
1490484548576,205.8104248046875,,903d185fccf839df
1490484548583,205.79837036132812,,903d185fccf839df
1490484548596,205.7971649169922,,903d185fccf839df
1490484548642,205.91799926757812,,903d185fccf839df
1490484548664,205.97207641601562,,903d185fccf839df
1490484548683,205.99801635742188,,903d185fccf839df
1490484548694,205.99208068847656,,903d185fccf839df
1490484548729,205.79124450683594,,903d185fccf839df
1490484548758,205.3382568359375,,903d185fccf839df
1490484548763,205.18817138671875,,903d185fccf839df
1490484548798,204.98455810546875,,903d185fccf839df
1490484548803,204.99609375,,903d185fccf839df
1490484548825,205.17543029785156,,903d185fccf839df
1490484548854,205.80076599121094,,903d185fccf839df
1490484548878,206.20420837402344,,903d185fccf839df
1490484548900,206.43063354492188,,903d185fccf839df
1490484548914,206.4957275390625,,903d185fccf839df
1490484548958,206.3472900390625,,903d185fccf839df
1490484548984,205.6031036376953,,903d185fccf839df
1490484549003,205.42318725585938,,903d185fccf839df
1490484549022,206.04058837890625,,903d185fccf839df
1490484549062,207.58493041992188,,903d185fccf839df
1490484549083,207.82550048828125,,903d185fccf839df
1490484549102,208.00765991210938,,903d185fccf839df
1490484549135,208.06874084472656,,903d185fccf839df
1490484549203,207.1278076171875,,903d185fccf839df
1490484549222,206.8691864013672,,903d185fccf839df
1490484549264,206.715576171875,,903d185fccf839df
1490484549286,206.74859619140625,,903d185fccf839df
1490484549303,206.89480590820312,,903d185fccf839df
1490484549338,207.34629821777344,,903d185fccf839df
1490484549366,208.24337768554688,,903d185fccf839df
1490484549383,208.971435546875,,903d185fccf839df
1490484549412,209.5431365966797,,903d185fccf839df
1490484549454,210.75619506835938,,903d185fccf839df
1490484549474,211.3308868408203,,903d185fccf839df
1490484549482,211.53347778320312,,903d185fccf839df
1490484549503,211.7069091796875,,903d185fccf839df
1490484549543,212.2565155029297,,903d185fccf839df
1490484549556,212.68588256835938,,903d185fccf839df
1490484549570,213.17665100097656,,903d185fccf839df
1490484549585,214.08506774902344,,903d185fccf839df
1490484549605,214.80032348632812,,903d185fccf839df
1490484549654,216.33851623535156,,903d185fccf839df
1490484549676,216.70082092285156,,903d185fccf839df
1490484549686,216.8129119873047,,903d185fccf839df
1490484549706,216.98414611816406,,903d185fccf839df
1490484549741,217.25372314453125,,903d185fccf839df
1490484549755,217.46644592285156,,903d185fccf839df
1490484549777,217.69329833984375,,903d185fccf839df
1490484549802,217.8700408935547,,903d185fccf839df
1490484549825,217.73300170898438,,903d185fccf839df
1490484549844,217.43777465820312,,903d185fccf839df
1490484549865,217.06179809570312,,903d185fccf839df
1490484549888,216.7954864501953,,903d185fccf839df
1490484549909,216.73104858398438,,903d185fccf839df
1490484549954,216.7794647216797,,903d185fccf839df
1490484549963,216.78941345214844,,903d185fccf839df
1490484549992,216.81626892089844,,903d185fccf839df
1490484550005,216.7826385498047,,903d185fccf839df
1490484550047,216.18191528320312,,903d185fccf839df
1490484550062,216.11033630371094,,903d185fccf839df
1490484550083,216.54884338378906,,903d185fccf839df
1490484550095,216.79391479492188,,903d185fccf839df
1490484550122,217.0337371826172,,903d185fccf839df
1490484550143,216.9268035888672,,903d185fccf839df
1490484550194,216.5428924560547,,903d185fccf839df
1490484550223,215.90870666503906,,903d185fccf839df
1490484550243,215.235107421875,,903d185fccf839df
1490484550264,214.4898681640625,,903d185fccf839df
1490484550284,213.8044891357422,,903d185fccf839df
1490484550307,213.2633819580078,,903d185fccf839df
1490484550334,212.70535278320312,,903d185fccf839df
1490484550364,212.29905700683594,,903d185fccf839df
1490484550383,212.11167907714844,,903d185fccf839df
1490484550415,211.97129821777344,,903d185fccf839df
1490484550446,212.0467987060547,,903d185fccf839df
1490484550455,212.08773803710938,,903d185fccf839df
1490484550463,212.11524963378906,,903d185fccf839df
1490484550496,212.16943359375,,903d185fccf839df
1490484550544,212.6736297607422,,903d185fccf839df
1490484550597,214.70179748535156,,903d185fccf839df
1490484550615,215.66928100585938,,903d185fccf839df
1490484550664,216.42030334472656,,903d185fccf839df
1490484550684,216.35440063476562,,903d185fccf839df
1490484550703,215.98069763183594,,903d185fccf839df
1490484550738,215.30459594726562,,903d185fccf839df
1490484550756,215.1310272216797,,903d185fccf839df
1490484550764,215.14109802246094,,903d185fccf839df
1490484550796,215.4203643798828,,903d185fccf839df
1490484550803,215.53448486328125,,903d185fccf839df
1490484550856,215.3402862548828,,903d185fccf839df
1490484550875,214.9866485595703,,903d185fccf839df
1490484550886,214.79147338867188,,903d185fccf839df
1490484550916,214.3297882080078,,903d185fccf839df
1490484550948,214.31036376953125,,903d185fccf839df
1490484550971,214.36825561523438,,903d185fccf839df
1490484550984,214.33114624023438,,903d185fccf839df
1490484551031,214.11691284179688,,903d185fccf839df
1490484551055,213.84814453125,,903d185fccf839df
1490484551068,213.64691162109375,,903d185fccf839df
1490484551075,213.37391662597656,,903d185fccf839df
1490484551117,212.35772705078125,,903d185fccf839df
1490484551155,213.161865234375,,903d185fccf839df
1490484551170,213.2483367919922,,903d185fccf839df
1490484551203,212.8298797607422,,903d185fccf839df
1490484551234,212.18032836914062,,903d185fccf839df
1490484551255,211.5218963623047,,903d185fccf839df
1490484551275,210.7884063720703,,903d185fccf839df
1490484551291,210.42092895507812,,903d185fccf839df
1490484551304,209.72959899902344,,903d185fccf839df
1490484551337,208.8123016357422,,903d185fccf839df
1490484551355,208.29371643066406,,903d185fccf839df
1490484551363,208.06407165527344,,903d185fccf839df
1490484551402,207.5716552734375,,903d185fccf839df
1490484551435,207.62442016601562,,903d185fccf839df
1490484551454,207.96080017089844,,903d185fccf839df
1490484551487,208.5836181640625,,903d185fccf839df
1490484551504,208.93467712402344,,903d185fccf839df
1490484551543,209.60829162597656,,903d185fccf839df
1490484551563,209.9696502685547,,903d185fccf839df
1490484551574,210.0856170654297,,903d185fccf839df
1490484551601,210.21377563476562,,903d185fccf839df
1490484551639,210.70663452148438,,903d185fccf839df
1490484551663,211.24440002441406,,903d185fccf839df
1490484551683,211.34690856933594,,903d185fccf839df
1490484551715,211.26165771484375,,903d185fccf839df
1490484551765,211.30694580078125,,903d185fccf839df
1490484551783,211.49679565429688,,903d185fccf839df
1490484551797,211.6206512451172,,903d185fccf839df
1490484551826,211.95907592773438,,903d185fccf839df
1490484551846,212.05435180664062,,903d185fccf839df
1490484551877,211.9861297607422,,903d185fccf839df
1490484551888,211.93663024902344,,903d185fccf839df
1490484551912,211.8333740234375,,903d185fccf839df
1490484551944,211.87869262695312,,903d185fccf839df
1490484551963,212.0861053466797,,903d185fccf839df
1490484551985,212.3015594482422,,903d185fccf839df
1490484551996,212.37435913085938,,903d185fccf839df
1490484552036,212.5324249267578,,903d185fccf839df
1490484552063,212.5606689453125,,903d185fccf839df
1490484552083,212.47657775878906,,903d185fccf839df
1490484552097,212.4035186767578,,903d185fccf839df
1490484552119,212.15252685546875,,903d185fccf839df
1490484552162,210.9796600341797,,903d185fccf839df
1490484552202,212.0304412841797,,903d185fccf839df
1490484552228,212.69061279296875,,903d185fccf839df
1490484552244,213.03826904296875,,903d185fccf839df
1490484552264,213.10650634765625,,903d185fccf839df
1490484552287,212.91632080078125,,903d185fccf839df
1490484552314,212.1414337158203,,903d185fccf839df
1490484552343,210.9965057373047,,903d185fccf839df
1490484552364,210.15171813964844,,903d185fccf839df
1490484552402,208.87989807128906,,903d185fccf839df
