timestamp, pressure, UUID 
1490484768765,955.51171875,903d185fccf839df
1490484768943,955.52587890625,903d185fccf839df
1490484769123,955.535888671875,903d185fccf839df
1490484769310,955.526611328125,903d185fccf839df
1490484769483,955.53955078125,903d185fccf839df
1490484769663,955.54150390625,903d185fccf839df
1490484769843,955.53515625,903d185fccf839df
1490484770024,955.5517578125,903d185fccf839df
1490484770203,955.536865234375,903d185fccf839df
1490484770384,955.52783203125,903d185fccf839df
1490484770565,955.536865234375,903d185fccf839df
1490484770743,955.518798828125,903d185fccf839df
1490484770923,955.51123046875,903d185fccf839df
1490484771104,955.518798828125,903d185fccf839df
1490484771283,955.500732421875,903d185fccf839df
1490484771463,955.50634765625,903d185fccf839df
1490484771643,955.50537109375,903d185fccf839df
1490484771823,955.50048828125,903d185fccf839df
1490484772003,955.5078125,903d185fccf839df
1490484772183,955.513427734375,903d185fccf839df
1490484772364,955.506103515625,903d185fccf839df
1490484772542,955.508056640625,903d185fccf839df
1490484772724,955.502197265625,903d185fccf839df
1490484772905,955.510986328125,903d185fccf839df
1490484773083,955.504150390625,903d185fccf839df
1490484773263,955.49560546875,903d185fccf839df
1490484773443,955.493896484375,903d185fccf839df
1490484773623,955.498291015625,903d185fccf839df
1490484773806,955.48193359375,903d185fccf839df
1490484773984,955.50244140625,903d185fccf839df
1490484774163,955.49658203125,903d185fccf839df
1490484774343,955.498779296875,903d185fccf839df
1490484774523,955.510986328125,903d185fccf839df
1490484774703,955.516845703125,903d185fccf839df
1490484774884,955.506591796875,903d185fccf839df
1490484775063,955.51416015625,903d185fccf839df
1490484775243,955.5185546875,903d185fccf839df
1490484775423,955.5078125,903d185fccf839df
1490484775603,955.5078125,903d185fccf839df
1490484775783,955.497314453125,903d185fccf839df
1490484775963,955.48388671875,903d185fccf839df
1490484776143,955.49560546875,903d185fccf839df
1490484776325,955.49658203125,903d185fccf839df
1490484776504,955.4912109375,903d185fccf839df
1490484776693,955.5,903d185fccf839df
1490484776864,955.4990234375,903d185fccf839df
1490484777044,955.493896484375,903d185fccf839df
1490484777223,955.50244140625,903d185fccf839df
1490484777404,955.506591796875,903d185fccf839df
1490484777584,955.502197265625,903d185fccf839df
1490484777763,955.51123046875,903d185fccf839df
1490484777944,955.517578125,903d185fccf839df
1490484778123,955.516357421875,903d185fccf839df
1490484778304,955.51611328125,903d185fccf839df
1490484778487,955.517333984375,903d185fccf839df
1490484778663,955.517822265625,903d185fccf839df
1490484778845,955.51318359375,903d185fccf839df
1490484779023,955.52001953125,903d185fccf839df
1490484779204,955.516845703125,903d185fccf839df
1490484779383,955.515625,903d185fccf839df
1490484779564,955.522216796875,903d185fccf839df
1490484779743,955.5390625,903d185fccf839df
1490484779924,955.5322265625,903d185fccf839df
1490484780105,955.5283203125,903d185fccf839df
1490484780285,955.51416015625,903d185fccf839df
1490484780464,955.518310546875,903d185fccf839df
1490484780648,955.526123046875,903d185fccf839df
1490484780826,955.5263671875,903d185fccf839df
1490484781004,955.515869140625,903d185fccf839df
1490484781183,955.512939453125,903d185fccf839df
1490484781364,955.50830078125,903d185fccf839df
1490484781543,955.52099609375,903d185fccf839df
1490484781726,955.515625,903d185fccf839df
1490484781904,955.5283203125,903d185fccf839df
1490484782083,955.510498046875,903d185fccf839df
1490484782296,955.510498046875,903d185fccf839df
1490484782444,955.5087890625,903d185fccf839df
1490484782624,955.51513671875,903d185fccf839df
1490484782803,955.510498046875,903d185fccf839df
1490484782986,955.52685546875,903d185fccf839df
1490484783164,955.52099609375,903d185fccf839df
1490484788024,955.533447265625,903d185fccf839df
1490484788205,955.512939453125,903d185fccf839df
1490484788384,955.50341796875,903d185fccf839df
1490484788565,955.50537109375,903d185fccf839df
1490484788744,955.509765625,903d185fccf839df
1490484788923,955.517578125,903d185fccf839df
1490484789106,955.51953125,903d185fccf839df
1490484789293,955.50830078125,903d185fccf839df
1490484789464,955.51318359375,903d185fccf839df
1490484789645,955.515869140625,903d185fccf839df
1490484789824,955.513916015625,903d185fccf839df
1490484790005,955.522216796875,903d185fccf839df
1490484790184,955.519287109375,903d185fccf839df
1490484790364,955.517333984375,903d185fccf839df
1490484790543,955.52001953125,903d185fccf839df
1490484790728,955.517333984375,903d185fccf839df
1490484790905,955.51220703125,903d185fccf839df
1490484791084,955.513916015625,903d185fccf839df
1490484791265,955.505615234375,903d185fccf839df
1490484791443,955.4921875,903d185fccf839df
1490484791624,955.48486328125,903d185fccf839df
1490484791806,955.481689453125,903d185fccf839df
1490484791985,955.48291015625,903d185fccf839df
1490484792163,955.49462890625,903d185fccf839df
1490484792343,955.491943359375,903d185fccf839df
1490484792524,955.490234375,903d185fccf839df
1490484792705,955.49853515625,903d185fccf839df
1490484792884,955.500244140625,903d185fccf839df
1490484793064,955.501708984375,903d185fccf839df
1490484793243,955.501220703125,903d185fccf839df
1490484793424,955.510498046875,903d185fccf839df
1490484793604,955.509033203125,903d185fccf839df
1490484793785,955.519287109375,903d185fccf839df
1490484793964,955.514404296875,903d185fccf839df
1490484794146,955.51611328125,903d185fccf839df
1490484794323,955.51416015625,903d185fccf839df
1490484794504,955.517822265625,903d185fccf839df
1490484794690,955.52099609375,903d185fccf839df
1490484794864,955.518798828125,903d185fccf839df
1490484795043,955.529296875,903d185fccf839df
1490484795224,955.529541015625,903d185fccf839df
1490484795409,955.547119140625,903d185fccf839df
1490484795584,955.555419921875,903d185fccf839df
1490484795766,955.564453125,903d185fccf839df
1490484795945,955.5419921875,903d185fccf839df
1490484796124,955.532958984375,903d185fccf839df
1490484796304,955.5419921875,903d185fccf839df
1490484796489,955.534912109375,903d185fccf839df
1490484796666,955.5234375,903d185fccf839df
1490484796844,955.53173828125,903d185fccf839df
1490484797024,955.524169921875,903d185fccf839df
1490484797205,955.529052734375,903d185fccf839df
1490484797384,955.5400390625,903d185fccf839df
1490484797564,955.52734375,903d185fccf839df
1490484797744,955.511962890625,903d185fccf839df
1490484797927,955.5205078125,903d185fccf839df
1490484798106,955.509033203125,903d185fccf839df
1490484798286,955.510986328125,903d185fccf839df
1490484798464,955.5126953125,903d185fccf839df
1490484798645,955.521728515625,903d185fccf839df
1490484798831,955.52978515625,903d185fccf839df
1490484799004,955.530029296875,903d185fccf839df
1490484799185,955.52587890625,903d185fccf839df
1490484799365,955.5263671875,903d185fccf839df
1490484799546,955.520751953125,903d185fccf839df
1490484799726,955.525634765625,903d185fccf839df
1490484799907,955.5224609375,903d185fccf839df
1490484800084,955.5166015625,903d185fccf839df
1490484800263,955.5126953125,903d185fccf839df
1490484800443,955.515380859375,903d185fccf839df
1490484800625,955.525146484375,903d185fccf839df
1490484800804,955.524658203125,903d185fccf839df
1490484800983,955.521484375,903d185fccf839df
1490484801163,955.50830078125,903d185fccf839df
1490484801345,955.500244140625,903d185fccf839df
1490484801524,955.49658203125,903d185fccf839df
1490484801704,955.490966796875,903d185fccf839df
1490484801885,955.494384765625,903d185fccf839df
1490484802065,955.493896484375,903d185fccf839df
1490484802245,955.4853515625,903d185fccf839df
1490484802424,955.48388671875,903d185fccf839df
1490484802604,955.488037109375,903d185fccf839df
1490484802785,955.492431640625,903d185fccf839df
1490484802965,955.498046875,903d185fccf839df
1490484803144,955.501708984375,903d185fccf839df
1490484803324,955.5029296875,903d185fccf839df
1490484803506,955.50048828125,903d185fccf839df
1490484803684,955.507568359375,903d185fccf839df
1490484803865,955.515380859375,903d185fccf839df
1490484804044,955.511474609375,903d185fccf839df
1490484804224,955.505126953125,903d185fccf839df
1490484804404,955.5068359375,903d185fccf839df
1490484804584,955.508056640625,903d185fccf839df
1490484804764,955.512451171875,903d185fccf839df
1490484804944,955.507568359375,903d185fccf839df
1490484805126,955.512451171875,903d185fccf839df
1490484805308,955.50634765625,903d185fccf839df
1490484805489,955.511474609375,903d185fccf839df
1490484805664,955.509033203125,903d185fccf839df
1490484805844,955.524169921875,903d185fccf839df
1490484806024,955.51611328125,903d185fccf839df
1490484806205,955.52734375,903d185fccf839df
1490484806389,955.515869140625,903d185fccf839df
1490484806564,955.519287109375,903d185fccf839df
1490484806747,955.519287109375,903d185fccf839df
1490484806924,955.522705078125,903d185fccf839df
1490484807104,955.505615234375,903d185fccf839df
1490484807284,955.491455078125,903d185fccf839df
1490484807464,955.489501953125,903d185fccf839df
1490484807646,955.484619140625,903d185fccf839df
1490484807828,955.4873046875,903d185fccf839df
1490484808006,955.48583984375,903d185fccf839df
1490484808184,955.48876953125,903d185fccf839df
1490484808364,955.4775390625,903d185fccf839df
1490484808545,955.46337890625,903d185fccf839df
1490484808729,955.459228515625,903d185fccf839df
1490484808906,955.449951171875,903d185fccf839df
1490484809086,955.44189453125,903d185fccf839df
1490484809264,955.44091796875,903d185fccf839df
1490484809445,955.42578125,903d185fccf839df
1490484809625,955.42431640625,903d185fccf839df
1490484809804,955.42578125,903d185fccf839df
1490484809984,955.431396484375,903d185fccf839df
1490484810164,955.439453125,903d185fccf839df
1490484810345,955.4345703125,903d185fccf839df
1490484810525,955.43017578125,903d185fccf839df
1490484810704,955.442626953125,903d185fccf839df
1490484810885,955.442626953125,903d185fccf839df
1490484811064,955.4306640625,903d185fccf839df
1490484811250,955.42578125,903d185fccf839df
1490484811424,955.41845703125,903d185fccf839df
1490484811604,955.403564453125,903d185fccf839df
1490484811784,955.407470703125,903d185fccf839df
1490484811965,955.397216796875,903d185fccf839df
1490484812147,955.3798828125,903d185fccf839df
1490484812324,955.35595703125,903d185fccf839df
1490484812508,955.33740234375,903d185fccf839df
1490484812685,955.32373046875,903d185fccf839df
1490484812867,955.323486328125,903d185fccf839df
1490484813045,955.32177734375,903d185fccf839df
1490484813225,955.302978515625,903d185fccf839df
1490484813405,955.288330078125,903d185fccf839df
1490484813585,955.303955078125,903d185fccf839df
1490484813765,955.314453125,903d185fccf839df
1490484813944,955.31640625,903d185fccf839df
1490484814124,955.31689453125,903d185fccf839df
1490484814304,955.31201171875,903d185fccf839df
1490484814485,955.303466796875,903d185fccf839df
1490484814664,955.30126953125,903d185fccf839df
1490484814844,955.290283203125,903d185fccf839df
1490484815025,955.280517578125,903d185fccf839df
1490484815204,955.278076171875,903d185fccf839df
1490484815385,955.267333984375,903d185fccf839df
1490484815565,955.260498046875,903d185fccf839df
1490484815744,955.246337890625,903d185fccf839df
1490484815926,955.2587890625,903d185fccf839df
1490484816105,955.2607421875,903d185fccf839df
1490484816284,955.260986328125,903d185fccf839df
1490484816465,955.260498046875,903d185fccf839df
1490484816645,955.2568359375,903d185fccf839df
1490484816825,955.24169921875,903d185fccf839df
1490484817004,955.248046875,903d185fccf839df
1490484817185,955.241455078125,903d185fccf839df
1490484817364,955.22265625,903d185fccf839df
1490484817545,955.2177734375,903d185fccf839df
1490484817725,955.20703125,903d185fccf839df
1490484817905,955.20947265625,903d185fccf839df
1490484818086,955.199462890625,903d185fccf839df
1490484818265,955.190673828125,903d185fccf839df
1490484818445,955.177978515625,903d185fccf839df
1490484818625,955.17822265625,903d185fccf839df
1490484818806,955.17529296875,903d185fccf839df
1490484818986,955.17138671875,903d185fccf839df
1490484819165,955.17041015625,903d185fccf839df
1490484819345,955.1689453125,903d185fccf839df
1490484819526,955.173583984375,903d185fccf839df
1490484819705,955.15625,903d185fccf839df
1490484819884,955.168212890625,903d185fccf839df
1490484820067,955.148681640625,903d185fccf839df
1490484820246,955.1494140625,903d185fccf839df
1490484820425,955.1396484375,903d185fccf839df
1490484820604,955.134521484375,903d185fccf839df
1490484820784,955.13037109375,903d185fccf839df
1490484820965,955.14501953125,903d185fccf839df
1490484821144,955.132080078125,903d185fccf839df
1490484821325,955.124267578125,903d185fccf839df
1490484821506,955.126708984375,903d185fccf839df
1490484821685,955.1201171875,903d185fccf839df
1490484821865,955.118896484375,903d185fccf839df
1490484822044,955.115234375,903d185fccf839df
1490484822227,955.09423828125,903d185fccf839df
1490484822407,955.092041015625,903d185fccf839df
1490484822585,955.10205078125,903d185fccf839df
1490484822769,955.0966796875,903d185fccf839df
1490484822945,955.09716796875,903d185fccf839df
1490484823125,955.091552734375,903d185fccf839df
1490484823305,955.090576171875,903d185fccf839df
1490484823485,955.09033203125,903d185fccf839df
1490484823665,955.069580078125,903d185fccf839df
1490484823845,955.06591796875,903d185fccf839df
1490484824025,955.06396484375,903d185fccf839df
1490484824206,955.05615234375,903d185fccf839df
1490484824390,955.05224609375,903d185fccf839df
1490484824565,955.0556640625,903d185fccf839df
1490484824746,955.0478515625,903d185fccf839df
1490484824926,955.061767578125,903d185fccf839df
1490484825105,955.058349609375,903d185fccf839df
1490484825288,955.054443359375,903d185fccf839df
1490484825464,955.060546875,903d185fccf839df
1490484825645,955.078125,903d185fccf839df
1490484825825,955.068359375,903d185fccf839df
1490484826005,955.076904296875,903d185fccf839df
1490484826188,955.070556640625,903d185fccf839df
1490484826367,955.065185546875,903d185fccf839df
1490484826547,955.0732421875,903d185fccf839df
1490484826726,955.0625,903d185fccf839df
1490484826907,955.048828125,903d185fccf839df
1490484827089,955.05126953125,903d185fccf839df
1490484827267,955.041259765625,903d185fccf839df
1490484827448,955.0234375,903d185fccf839df
1490484827625,955.033203125,903d185fccf839df
1490484827807,955.025390625,903d185fccf839df
1490484827985,955.031494140625,903d185fccf839df
1490484828166,955.01953125,903d185fccf839df
1490484828347,955.021728515625,903d185fccf839df
1490484828525,955.021240234375,903d185fccf839df
1490484828705,955.02734375,903d185fccf839df
1490484828886,955.023681640625,903d185fccf839df
1490484829067,955.029541015625,903d185fccf839df
1490484829247,955.033447265625,903d185fccf839df
1490484829425,955.0302734375,903d185fccf839df
1490484829609,955.031005859375,903d185fccf839df
1490484829785,955.034912109375,903d185fccf839df
1490484829966,955.040283203125,903d185fccf839df
1490484830147,955.044677734375,903d185fccf839df
1490484830327,955.0390625,903d185fccf839df
1490484830505,955.031982421875,903d185fccf839df
1490484830686,955.041748046875,903d185fccf839df
1490484830864,955.04345703125,903d185fccf839df
1490484831045,955.037109375,903d185fccf839df
1490484831227,955.03125,903d185fccf839df
1490484831405,955.031982421875,903d185fccf839df
1490484831586,955.033447265625,903d185fccf839df
1490484831764,955.04638671875,903d185fccf839df
1490484831945,955.0263671875,903d185fccf839df
1490484832125,955.0244140625,903d185fccf839df
1490484832305,955.023193359375,903d185fccf839df
1490484832485,955.028076171875,903d185fccf839df
1490484832665,955.028076171875,903d185fccf839df
1490484832845,955.0244140625,903d185fccf839df
1490484833024,955.01220703125,903d185fccf839df
1490484833207,955.016357421875,903d185fccf839df
1490484833386,955.0302734375,903d185fccf839df
1490484833566,955.02783203125,903d185fccf839df
1490484833746,955.020263671875,903d185fccf839df
1490484833925,955.02978515625,903d185fccf839df
1490484834107,955.0224609375,903d185fccf839df
1490484834285,955.029541015625,903d185fccf839df
1490484834465,955.04443359375,903d185fccf839df
1490484834645,955.03662109375,903d185fccf839df
1490484834825,955.03271484375,903d185fccf839df
1490484835005,955.03369140625,903d185fccf839df
1490484835191,955.04345703125,903d185fccf839df
1490484835367,955.038330078125,903d185fccf839df
1490484835545,955.046875,903d185fccf839df
1490484835729,955.036865234375,903d185fccf839df
1490484835909,955.043212890625,903d185fccf839df
1490484836085,955.04443359375,903d185fccf839df
1490484836265,955.050537109375,903d185fccf839df
1490484836445,955.057861328125,903d185fccf839df
1490484836625,955.062255859375,903d185fccf839df
1490484836805,955.076171875,903d185fccf839df
1490484836985,955.072509765625,903d185fccf839df
1490484837165,955.074951171875,903d185fccf839df
1490484837345,955.07373046875,903d185fccf839df
1490484837527,955.062255859375,903d185fccf839df
1490484837705,955.0625,903d185fccf839df
1490484837885,955.068603515625,903d185fccf839df
1490484838068,955.054443359375,903d185fccf839df
1490484838245,955.055419921875,903d185fccf839df
1490484838425,955.062255859375,903d185fccf839df
1490484838605,955.0595703125,903d185fccf839df
1490484838787,955.068359375,903d185fccf839df
1490484838965,955.072998046875,903d185fccf839df
1490484839146,955.06005859375,903d185fccf839df
1490484839325,955.056396484375,903d185fccf839df
1490484839505,955.05029296875,903d185fccf839df
1490484839686,955.03759765625,903d185fccf839df
1490484839867,955.041015625,903d185fccf839df
1490484840046,955.035400390625,903d185fccf839df
1490484840246,955.035400390625,903d185fccf839df
1490484840407,955.039306640625,903d185fccf839df
1490484840585,955.05029296875,903d185fccf839df
1490484840765,955.055908203125,903d185fccf839df
1490484840945,955.055908203125,903d185fccf839df
1490484841126,955.061767578125,903d185fccf839df
1490484841305,955.069580078125,903d185fccf839df
1490484841485,955.0654296875,903d185fccf839df
1490484841665,955.072998046875,903d185fccf839df
1490484841847,955.061279296875,903d185fccf839df
1490484842025,955.056884765625,903d185fccf839df
1490484842205,955.076904296875,903d185fccf839df
1490484842386,955.07470703125,903d185fccf839df
1490484842572,955.060302734375,903d185fccf839df
1490484842745,955.060791015625,903d185fccf839df
1490484842925,955.066650390625,903d185fccf839df
1490484843106,955.0751953125,903d185fccf839df
1490484843286,955.08203125,903d185fccf839df
1490484843466,955.0654296875,903d185fccf839df
1490484843645,955.059326171875,903d185fccf839df
1490484843825,955.0634765625,903d185fccf839df
1490484844005,955.065185546875,903d185fccf839df
1490484844187,955.056640625,903d185fccf839df
1490484844367,955.04052734375,903d185fccf839df
1490484844545,955.024658203125,903d185fccf839df
1490484844726,955.023681640625,903d185fccf839df
1490484844905,955.03076171875,903d185fccf839df
1490484845085,955.03466796875,903d185fccf839df
1490484845265,955.030517578125,903d185fccf839df
1490484845445,955.03466796875,903d185fccf839df
1490484845625,955.0400390625,903d185fccf839df
1490484845805,955.0439453125,903d185fccf839df
1490484845991,955.043701171875,903d185fccf839df
1490484846165,955.045166015625,903d185fccf839df
1490484846345,955.041015625,903d185fccf839df
1490484846526,955.04052734375,903d185fccf839df
1490484846707,955.029052734375,903d185fccf839df
1490484846888,955.025146484375,903d185fccf839df
1490484847066,955.016357421875,903d185fccf839df
1490484847245,955.03076171875,903d185fccf839df
1490484847425,955.029541015625,903d185fccf839df
1490484847606,955.04052734375,903d185fccf839df
1490484847787,955.04150390625,903d185fccf839df
1490484847965,955.046142578125,903d185fccf839df
1490484848145,955.0458984375,903d185fccf839df
1490484848325,955.043701171875,903d185fccf839df
1490484848506,955.037109375,903d185fccf839df
1490484848688,955.031005859375,903d185fccf839df
1490484848865,955.032958984375,903d185fccf839df
1490484849045,955.0263671875,903d185fccf839df
1490484849226,955.02392578125,903d185fccf839df
1490484849407,955.026611328125,903d185fccf839df
1490484849585,955.017333984375,903d185fccf839df
1490484849779,955.016357421875,903d185fccf839df
1490484849945,955.0107421875,903d185fccf839df
1490484850139,955.001708984375,903d185fccf839df
1490484850309,954.986328125,903d185fccf839df
1490484850493,954.980224609375,903d185fccf839df
1490484850665,954.974609375,903d185fccf839df
1490484850859,954.98388671875,903d185fccf839df
1490484851031,954.971435546875,903d185fccf839df
1490484851206,954.960693359375,903d185fccf839df
1490484851390,954.974365234375,903d185fccf839df
1490484851569,954.963623046875,903d185fccf839df
1490484851745,954.95703125,903d185fccf839df
1490484851925,954.956298828125,903d185fccf839df
1490484852106,954.9482421875,903d185fccf839df
1490484852291,954.94873046875,903d185fccf839df
1490484852465,954.95361328125,903d185fccf839df
1490484852646,954.958740234375,903d185fccf839df
1490484852825,954.964111328125,903d185fccf839df
1490484853005,954.969482421875,903d185fccf839df
1490484853186,954.967529296875,903d185fccf839df
1490484853368,954.980712890625,903d185fccf839df
1490484853546,954.9716796875,903d185fccf839df
1490484853726,954.96923828125,903d185fccf839df
1490484853920,954.962890625,903d185fccf839df
1490484854088,954.971435546875,903d185fccf839df
1490484854265,954.962890625,903d185fccf839df
1490484854445,954.962158203125,903d185fccf839df
1490484854625,954.95703125,903d185fccf839df
1490484854806,954.960205078125,903d185fccf839df
1490484854994,954.976318359375,903d185fccf839df
1490484855165,954.984619140625,903d185fccf839df
1490484855345,954.982177734375,903d185fccf839df
1490484855565,954.975830078125,903d185fccf839df
1490484855705,954.997802734375,903d185fccf839df
1490484855885,954.994140625,903d185fccf839df
1490484856066,954.9951171875,903d185fccf839df
1490484856251,954.9951171875,903d185fccf839df
1490484856425,954.99609375,903d185fccf839df
1490484856606,955.00048828125,903d185fccf839df
1490484856789,955.001953125,903d185fccf839df
1490484856965,954.99853515625,903d185fccf839df
1490484857146,954.992431640625,903d185fccf839df
1490484857331,954.995361328125,903d185fccf839df
1490484857507,954.992919921875,903d185fccf839df
1490484857698,954.989990234375,903d185fccf839df
1490484857867,954.9912109375,903d185fccf839df
1490484858047,954.97314453125,903d185fccf839df
1490484858227,954.976318359375,903d185fccf839df
1490484858417,954.980712890625,903d185fccf839df
1490484858589,954.974853515625,903d185fccf839df
1490484858781,954.96728515625,903d185fccf839df
1490484858953,954.98291015625,903d185fccf839df
1490484859144,954.98046875,903d185fccf839df
1490484859273,954.983642578125,903d185fccf839df
1490484859453,954.98046875,903d185fccf839df
1490484859634,954.981689453125,903d185fccf839df
1490484859812,954.96826171875,903d185fccf839df
1490484859991,954.98046875,903d185fccf839df
1490484860172,954.984130859375,903d185fccf839df
1490484860361,954.980712890625,903d185fccf839df
1490484860533,954.9921875,903d185fccf839df
1490484860711,955.001953125,903d185fccf839df
1490484860890,955.010986328125,903d185fccf839df
1490484861070,955.019287109375,903d185fccf839df
1490484861252,955.0361328125,903d185fccf839df
1490484861430,955.026123046875,903d185fccf839df
1490484861610,955.02392578125,903d185fccf839df
1490484861790,955.0322265625,903d185fccf839df
1490484861970,955.024658203125,903d185fccf839df
1490484862151,955.021240234375,903d185fccf839df
1490484862330,955.024169921875,903d185fccf839df
1490484862513,955.02001953125,903d185fccf839df
1490484862690,955.0224609375,903d185fccf839df
1490484862871,955.0205078125,903d185fccf839df
1490484863062,955.01806640625,903d185fccf839df
1490484863230,955.018798828125,903d185fccf839df
1490484863410,955.031494140625,903d185fccf839df
1490484863591,955.02783203125,903d185fccf839df
1490484863771,955.02001953125,903d185fccf839df
1490484863964,955.02197265625,903d185fccf839df
1490484864132,955.0361328125,903d185fccf839df
1490484864311,955.0439453125,903d185fccf839df
1490484864493,955.0556640625,903d185fccf839df
1490484864670,955.0341796875,903d185fccf839df
1490484864850,955.032958984375,903d185fccf839df
1490484865032,955.04541015625,903d185fccf839df
1490484865211,955.06103515625,903d185fccf839df
1490484865390,955.047119140625,903d185fccf839df
1490484865576,955.038330078125,903d185fccf839df
1490484865751,955.0302734375,903d185fccf839df
1490484865936,955.02880859375,903d185fccf839df
1490484866111,955.0244140625,903d185fccf839df
1490484866316,955.03173828125,903d185fccf839df
1490484866478,955.011474609375,903d185fccf839df
1490484866653,955.0087890625,903d185fccf839df
1490484866830,955.01416015625,903d185fccf839df
1490484867013,955.01318359375,903d185fccf839df
1490484867190,955.01708984375,903d185fccf839df
1490484867370,955.0205078125,903d185fccf839df
1490484867556,955.019287109375,903d185fccf839df
1490484867730,955.022705078125,903d185fccf839df
1490484867910,955.02099609375,903d185fccf839df
1490484868092,955.017822265625,903d185fccf839df
1490484868271,955.042236328125,903d185fccf839df
1490484868451,955.033447265625,903d185fccf839df
1490484868631,955.0302734375,903d185fccf839df
1490484868810,955.03369140625,903d185fccf839df
1490484868990,955.015380859375,903d185fccf839df
1490484869175,955.014404296875,903d185fccf839df
1490484869350,955.000732421875,903d185fccf839df
1490484869532,954.980712890625,903d185fccf839df
1490484869712,954.98876953125,903d185fccf839df
1490484869890,954.986572265625,903d185fccf839df
1490484870071,954.980224609375,903d185fccf839df
1490484870250,954.99365234375,903d185fccf839df
1490484870442,955.001708984375,903d185fccf839df
1490484870610,954.99462890625,903d185fccf839df
1490484870792,955.001708984375,903d185fccf839df
1490484870981,954.99853515625,903d185fccf839df
1490484871151,954.991943359375,903d185fccf839df
1490484871332,955.013671875,903d185fccf839df
1490484871511,955.0234375,903d185fccf839df
1490484871697,955.024658203125,903d185fccf839df
1490484871876,955.02880859375,903d185fccf839df
1490484872050,955.03173828125,903d185fccf839df
1490484872231,955.036376953125,903d185fccf839df
1490484872413,955.03173828125,903d185fccf839df
1490484872595,955.025146484375,903d185fccf839df
1490484872770,955.012939453125,903d185fccf839df
1490484872953,955.012451171875,903d185fccf839df
1490484873133,955.021484375,903d185fccf839df
1490484873310,955.012939453125,903d185fccf839df
1490484873490,955.012939453125,903d185fccf839df
1490484873676,955.02392578125,903d185fccf839df
1490484873859,955.017822265625,903d185fccf839df
1490484874037,955.0126953125,903d185fccf839df
1490484874210,955.027099609375,903d185fccf839df
1490484874393,955.02001953125,903d185fccf839df
1490484874571,955.013427734375,903d185fccf839df
1490484874753,955.003173828125,903d185fccf839df
1490484874931,955.00537109375,903d185fccf839df
1490484875111,954.9990234375,903d185fccf839df
1490484875290,955.01171875,903d185fccf839df
1490484875470,955.005859375,903d185fccf839df
1490484875651,955.01318359375,903d185fccf839df
1490484875830,955.012939453125,903d185fccf839df
1490484876012,955.016357421875,903d185fccf839df
1490484876191,955.005859375,903d185fccf839df
1490484876370,955.0009765625,903d185fccf839df
1490484876551,954.997314453125,903d185fccf839df
1490484876731,954.998779296875,903d185fccf839df
1490484876910,954.99072265625,903d185fccf839df
1490484877091,954.986328125,903d185fccf839df
1490484877277,954.989013671875,903d185fccf839df
1490484877452,954.99169921875,903d185fccf839df
1490484877630,955.005615234375,903d185fccf839df
1490484877816,954.997314453125,903d185fccf839df
1490484877992,954.9892578125,903d185fccf839df
1490484878172,954.984619140625,903d185fccf839df
1490484878351,954.97314453125,903d185fccf839df
1490484878532,954.9873046875,903d185fccf839df
1490484878712,954.983642578125,903d185fccf839df
1490484878891,954.97998046875,903d185fccf839df
1490484879071,954.97216796875,903d185fccf839df
1490484879256,954.97998046875,903d185fccf839df
1490484879431,954.9765625,903d185fccf839df
1490484879610,954.97705078125,903d185fccf839df
1490484879793,954.975341796875,903d185fccf839df
1490484879973,954.971435546875,903d185fccf839df
1490484880153,954.96728515625,903d185fccf839df
1490484880335,954.963134765625,903d185fccf839df
1490484880511,954.970947265625,903d185fccf839df
1490484880696,954.962646484375,903d185fccf839df
1490484880872,954.972900390625,903d185fccf839df
1490484881051,954.970458984375,903d185fccf839df
1490484881238,954.971923828125,903d185fccf839df
1490484881413,954.984375,903d185fccf839df
1490484881595,954.9970703125,903d185fccf839df
1490484881778,954.99951171875,903d185fccf839df
1490484881952,955.002197265625,903d185fccf839df
1490484882131,955.017333984375,903d185fccf839df
1490484882320,955.0126953125,903d185fccf839df
1490484882490,955.012451171875,903d185fccf839df
1490484882671,955.02392578125,903d185fccf839df
1490484882850,955.016357421875,903d185fccf839df
1490484883030,955.01708984375,903d185fccf839df
1490484883211,955.01904296875,903d185fccf839df
1490484883392,955.00439453125,903d185fccf839df
1490484883573,954.987060546875,903d185fccf839df
1490484883751,954.9921875,903d185fccf839df
1490484883937,954.9765625,903d185fccf839df
1490484884113,954.962646484375,903d185fccf839df
1490484884291,954.9609375,903d185fccf839df
1490484884473,954.960205078125,903d185fccf839df
1490484884655,954.9619140625,903d185fccf839df
1490484884834,954.969482421875,903d185fccf839df
1490484885012,954.9755859375,903d185fccf839df
1490484885191,954.97900390625,903d185fccf839df
1490484885371,954.97998046875,903d185fccf839df
1490484885551,954.98828125,903d185fccf839df
1490484885743,954.987060546875,903d185fccf839df
1490484885918,954.9833984375,903d185fccf839df
1490484886272,954.994873046875,903d185fccf839df
1490484886450,954.9931640625,903d185fccf839df
1490484886631,955.0078125,903d185fccf839df
1490484886811,955.010498046875,903d185fccf839df
1490484886992,955.0087890625,903d185fccf839df
1490484887170,955.0234375,903d185fccf839df
1490484887352,955.02734375,903d185fccf839df
1490484887532,955.024658203125,903d185fccf839df
1490484887711,955.029541015625,903d185fccf839df
1490484887890,955.0224609375,903d185fccf839df
1490484888072,955.02490234375,903d185fccf839df
1490484888254,955.018798828125,903d185fccf839df
1490484888431,955.0234375,903d185fccf839df
1490484888611,955.02197265625,903d185fccf839df
