timestamp, light1, light2, light3, UUID 
1491900887436,46,4333,46,,903d185fccf839df
1491900887436,46,4333,46,,903d185fccf839df
1491900887615,50,4293,50,,903d185fccf839df
1491900887615,50,4293,50,,903d185fccf839df
1491900887615,50,4293,50,,903d185fccf839df
1491900887615,50,4293,50,,903d185fccf839df
1491900887795,47,4353,47,,903d185fccf839df
1491900887795,47,4353,47,,903d185fccf839df
1491900887795,47,4353,47,,903d185fccf839df
1491900887795,47,4353,47,,903d185fccf839df
1491900887976,51,4246,51,,903d185fccf839df
1491900887976,51,4246,51,,903d185fccf839df
1491900887976,51,4246,51,,903d185fccf839df
1491900888157,52,4157,52,,903d185fccf839df
1491900888157,52,4157,52,,903d185fccf839df
1491900888157,52,4157,52,,903d185fccf839df
1491900888157,52,4157,52,,903d185fccf839df
1491900888348,52,4157,52,,903d185fccf839df
1491900888348,52,4157,52,,903d185fccf839df
1491900888348,52,4157,52,,903d185fccf839df
1491900888515,54,4198,54,,903d185fccf839df
1491900888515,54,4198,54,,903d185fccf839df
1491900888515,54,4198,54,,903d185fccf839df
1491900888515,54,4198,54,,903d185fccf839df
1491900888695,55,4217,55,,903d185fccf839df
1491900888695,55,4217,55,,903d185fccf839df
1491900888695,55,4217,55,,903d185fccf839df
1491900888879,53,4178,53,,903d185fccf839df
1491900888879,53,4178,53,,903d185fccf839df
1491900888879,53,4178,53,,903d185fccf839df
1491900889056,55,4217,55,,903d185fccf839df
1491900889056,55,4217,55,,903d185fccf839df
1491900889056,55,4217,55,,903d185fccf839df
1491900889056,55,4217,55,,903d185fccf839df
1491900889236,56,4176,56,,903d185fccf839df
1491900889236,56,4176,56,,903d185fccf839df
1491900889236,56,4176,56,,903d185fccf839df
1491900889416,56,4078,56,,903d185fccf839df
1491900889416,56,4078,56,,903d185fccf839df
1491900889416,56,4078,56,,903d185fccf839df
1491900889416,56,4078,56,,903d185fccf839df
1491900889595,69,4042,69,,903d185fccf839df
1491900889595,69,4042,69,,903d185fccf839df
1491900889595,69,4042,69,,903d185fccf839df
1491900889777,82,4097,82,,903d185fccf839df
1491900889777,82,4097,82,,903d185fccf839df
1491900889777,82,4097,82,,903d185fccf839df
1491900889955,70,4058,70,,903d185fccf839df
1491900891935,54,3867,54,,903d185fccf839df
1491900892122,49,3839,49,,903d185fccf839df
1491900892122,49,3839,49,,903d185fccf839df
1491900892298,46,3863,46,,903d185fccf839df
1491900892298,46,3863,46,,903d185fccf839df
1491900892298,46,3863,46,,903d185fccf839df
1491900892475,43,3847,43,,903d185fccf839df
1491900892475,43,3847,43,,903d185fccf839df
1491900892475,43,3847,43,,903d185fccf839df
1491900892475,43,3847,43,,903d185fccf839df
1491900892655,41,3785,41,,903d185fccf839df
1491900892655,41,3785,41,,903d185fccf839df
1491900892655,41,3785,41,,903d185fccf839df
1491900892655,41,3785,41,,903d185fccf839df
1491900892835,39,3842,39,,903d185fccf839df
1491900892835,39,3842,39,,903d185fccf839df
1491900892835,39,3842,39,,903d185fccf839df
1491900893015,38,3808,38,,903d185fccf839df
1491900893015,38,3808,38,,903d185fccf839df
1491900893015,38,3808,38,,903d185fccf839df
1491900893015,38,3808,38,,903d185fccf839df
1491900893195,38,3808,38,,903d185fccf839df
1491900893195,38,3808,38,,903d185fccf839df
1491900893195,38,3808,38,,903d185fccf839df
1491900893195,38,3808,38,,903d185fccf839df
1491900893381,37,3773,37,,903d185fccf839df
1491900893381,37,3773,37,,903d185fccf839df
1491900893381,37,3773,37,,903d185fccf839df
1491900893381,37,3773,37,,903d185fccf839df
1491900893562,36,3822,36,,903d185fccf839df
1491900893562,36,3822,36,,903d185fccf839df
1491900893562,36,3822,36,,903d185fccf839df
1491900893736,36,3822,36,,903d185fccf839df
1491900893736,36,3822,36,,903d185fccf839df
1491900893736,36,3822,36,,903d185fccf839df
1491900893916,34,3746,34,,903d185fccf839df
1491900893916,34,3746,34,,903d185fccf839df
1491900893916,34,3746,34,,903d185fccf839df
1491900893916,34,3746,34,,903d185fccf839df
1491900894097,33,3798,33,,903d185fccf839df
1491900894097,33,3798,33,,903d185fccf839df
1491900894097,33,3798,33,,903d185fccf839df
1491900894275,35,3785,35,,903d185fccf839df
1491900894275,35,3785,35,,903d185fccf839df
1491900894275,35,3785,35,,903d185fccf839df
1491900894275,35,3785,35,,903d185fccf839df
1491900894457,33,3798,33,,903d185fccf839df
1491900894457,33,3798,33,,903d185fccf839df
1491900894457,33,3798,33,,903d185fccf839df
1491900894457,33,3798,33,,903d185fccf839df
1491900894637,34,3746,34,,903d185fccf839df
1491900894637,34,3746,34,,903d185fccf839df
1491900894637,34,3746,34,,903d185fccf839df
1491900894816,35,3785,35,,903d185fccf839df
1491900894816,35,3785,35,,903d185fccf839df
1491900894816,35,3785,35,,903d185fccf839df
1491900894816,35,3785,35,,903d185fccf839df
1491900894996,35,3785,35,,903d185fccf839df
1491900894996,35,3785,35,,903d185fccf839df
1491900894996,35,3785,35,,903d185fccf839df
1491900894996,35,3785,35,,903d185fccf839df
1491900895185,36,3822,36,,903d185fccf839df
1491900895185,36,3822,36,,903d185fccf839df
1491900895185,36,3822,36,,903d185fccf839df
1491900895185,36,3822,36,,903d185fccf839df
1491900895362,42,3890,42,,903d185fccf839df
1491900895362,42,3890,42,,903d185fccf839df
1491900895362,42,3890,42,,903d185fccf839df
1491900895536,43,3890,43,,903d185fccf839df
1491900895536,43,3890,43,,903d185fccf839df
1491900895716,47,4000,47,,903d185fccf839df
1491900895716,47,4000,47,,903d185fccf839df
1491900895716,47,4000,47,,903d185fccf839df
1491900895896,56,4004,56,,903d185fccf839df
1491900895896,56,4004,56,,903d185fccf839df
1491900895896,56,4004,56,,903d185fccf839df
1491900895896,56,4004,56,,903d185fccf839df
1491900896075,60,4064,60,,903d185fccf839df
1491900896075,60,4064,60,,903d185fccf839df
1491900896257,76,4268,76,,903d185fccf839df
1491900896257,76,4268,76,,903d185fccf839df
1491900896257,76,4268,76,,903d185fccf839df
1491900896437,191,4008,191,,903d185fccf839df
1491900896437,191,4008,191,,903d185fccf839df
1491900896437,191,4008,191,,903d185fccf839df
1491900896618,220,3995,220,,903d185fccf839df
1491900896618,220,3995,220,,903d185fccf839df
1491900896618,220,3995,220,,903d185fccf839df
1491900896618,220,3995,220,,903d185fccf839df
1491900896796,247,4035,247,,903d185fccf839df
1491900896796,247,4035,247,,903d185fccf839df
1491900896796,247,4035,247,,903d185fccf839df
1491900896796,247,4035,247,,903d185fccf839df
1491900896975,275,4096,275,,903d185fccf839df
1491900896975,275,4096,275,,903d185fccf839df
1491900896975,275,4096,275,,903d185fccf839df
1491900897155,290,4132,290,,903d185fccf839df
1491900897155,290,4132,290,,903d185fccf839df
1491900897155,290,4132,290,,903d185fccf839df
1491900897155,290,4132,290,,903d185fccf839df
1491900897336,247,4114,247,,903d185fccf839df
1491900897336,247,4114,247,,903d185fccf839df
1491900897336,247,4114,247,,903d185fccf839df
1491900897516,139,4065,139,,903d185fccf839df
1491900897516,139,4065,139,,903d185fccf839df
1491900897516,139,4065,139,,903d185fccf839df
1491900897516,139,4065,139,,903d185fccf839df
1491900897696,116,3979,116,,903d185fccf839df
1491900897696,116,3979,116,,903d185fccf839df
1491900897696,116,3979,116,,903d185fccf839df
1491900897887,92,4009,92,,903d185fccf839df
1491900897887,92,4009,92,,903d185fccf839df
1491900897887,92,4009,92,,903d185fccf839df
1491900897887,92,4009,92,,903d185fccf839df
1491900898056,50,3967,50,,903d185fccf839df
1491900898056,50,3967,50,,903d185fccf839df
1491900898056,50,3967,50,,903d185fccf839df
1491900898056,50,3967,50,,903d185fccf839df
1491900898235,45,3904,45,,903d185fccf839df
1491900898235,45,3904,45,,903d185fccf839df
1491900898235,45,3904,45,,903d185fccf839df
1491900898416,42,3935,42,,903d185fccf839df
1491900898416,42,3935,42,,903d185fccf839df
1491900898416,42,3935,42,,903d185fccf839df
1491900898416,42,3935,42,,903d185fccf839df
1491900898597,38,3890,38,,903d185fccf839df
1491900898597,38,3890,38,,903d185fccf839df
1491900898597,38,3890,38,,903d185fccf839df
1491900898597,38,3890,38,,903d185fccf839df
1491900898775,35,3926,35,,903d185fccf839df
1491900898775,35,3926,35,,903d185fccf839df
1491900898775,35,3926,35,,903d185fccf839df
1491900898957,32,3910,32,,903d185fccf839df
1491900898957,32,3910,32,,903d185fccf839df
1491900898957,32,3910,32,,903d185fccf839df
1491900898957,32,3910,32,,903d185fccf839df
1491900899136,32,3910,32,,903d185fccf839df
1491900899136,32,3910,32,,903d185fccf839df
1491900899136,32,3910,32,,903d185fccf839df
1491900899316,31,3870,31,,903d185fccf839df
1491900899316,31,3870,31,,903d185fccf839df
1491900899316,31,3870,31,,903d185fccf839df
1491900899316,31,3870,31,,903d185fccf839df
1491900899501,28,3847,28,,903d185fccf839df
1491900899501,28,3847,28,,903d185fccf839df
1491900899501,28,3847,28,,903d185fccf839df
1491900899501,28,3847,28,,903d185fccf839df
1491900899676,28,3913,28,,903d185fccf839df
1491900899676,28,3913,28,,903d185fccf839df
1491900899676,28,3913,28,,903d185fccf839df
1491900899857,28,3847,28,,903d185fccf839df
1491900899857,28,3847,28,,903d185fccf839df
1491900899857,28,3847,28,,903d185fccf839df
1491900899857,28,3847,28,,903d185fccf839df
1491900900036,26,3938,26,,903d185fccf839df
1491900900036,26,3938,26,,903d185fccf839df
1491900900395,29,3955,29,,903d185fccf839df
1491900900578,28,3847,28,,903d185fccf839df
1491900900578,28,3847,28,,903d185fccf839df
1491900900755,31,3931,31,,903d185fccf839df
1491900900755,31,3931,31,,903d185fccf839df
1491900900755,31,3931,31,,903d185fccf839df
1491900900937,34,3983,34,,903d185fccf839df
1491900900937,34,3983,34,,903d185fccf839df
1491900900937,34,3983,34,,903d185fccf839df
1491900900937,34,3983,34,,903d185fccf839df
1491900901133,33,3947,33,,903d185fccf839df
1491900901133,33,3947,33,,903d185fccf839df
1491900901133,33,3947,33,,903d185fccf839df
1491900901297,42,4059,42,,903d185fccf839df
1491900901297,42,4059,42,,903d185fccf839df
1491900901297,42,4059,42,,903d185fccf839df
1491900901297,42,4059,42,,903d185fccf839df
1491900901475,40,4003,40,,903d185fccf839df
1491900901475,40,4003,40,,903d185fccf839df
1491900901656,42,4059,42,,903d185fccf839df
1491900901656,42,4059,42,,903d185fccf839df
1491900901656,42,4059,42,,903d185fccf839df
1491900901656,42,4059,42,,903d185fccf839df
1491900901836,49,4114,49,,903d185fccf839df
1491900901836,49,4114,49,,903d185fccf839df
1491900901836,49,4114,49,,903d185fccf839df
1491900902017,66,4204,66,,903d185fccf839df
1491900902017,66,4204,66,,903d185fccf839df
1491900902017,66,4204,66,,903d185fccf839df
1491900902017,66,4204,66,,903d185fccf839df
1491900902196,60,4155,60,,903d185fccf839df
1491900902196,60,4155,60,,903d185fccf839df
1491900902196,60,4155,60,,903d185fccf839df
1491900902196,60,4155,60,,903d185fccf839df
1491900902386,161,4191,161,,903d185fccf839df
1491900902386,161,4191,161,,903d185fccf839df
1491900902386,161,4191,161,,903d185fccf839df
1491900902565,208,4038,208,,903d185fccf839df
1491900902565,208,4038,208,,903d185fccf839df
1491900902565,208,4038,208,,903d185fccf839df
1491900902736,271,4024,271,,903d185fccf839df
1491900902736,271,4024,271,,903d185fccf839df
1491900902736,271,4024,271,,903d185fccf839df
1491900902915,300,4074,300,,903d185fccf839df
1491900902915,300,4074,300,,903d185fccf839df
1491900902915,300,4074,300,,903d185fccf839df
1491900902915,300,4074,300,,903d185fccf839df
1491900903095,302,4129,302,,903d185fccf839df
1491900903275,239,4113,239,,903d185fccf839df
1491900903275,239,4113,239,,903d185fccf839df
1491900903492,140,4050,140,,903d185fccf839df
1491900903492,140,4050,140,,903d185fccf839df
1491900903492,140,4050,140,,903d185fccf839df
1491900903492,140,4050,140,,903d185fccf839df
1491900903660,117,3989,117,,903d185fccf839df
1491900903660,117,3989,117,,903d185fccf839df
1491900903660,117,3989,117,,903d185fccf839df
1491900903815,105,3994,105,,903d185fccf839df
1491900903815,105,3994,105,,903d185fccf839df
1491900903815,105,3994,105,,903d185fccf839df
1491900903815,105,3994,105,,903d185fccf839df
1491900903815,105,3994,105,,903d185fccf839df
1491900904032,56,4040,56,,903d185fccf839df
1491900904032,56,4040,56,,903d185fccf839df
1491900904032,56,4040,56,,903d185fccf839df
1491900904175,42,3935,42,,903d185fccf839df
1491900904175,42,3935,42,,903d185fccf839df
1491900904175,42,3935,42,,903d185fccf839df
1491900904358,39,3972,39,,903d185fccf839df
1491900904358,39,3972,39,,903d185fccf839df
1491900904358,39,3972,39,,903d185fccf839df
1491900904358,39,3972,39,,903d185fccf839df
1491900904536,38,3941,38,,903d185fccf839df
1491900904536,38,3941,38,,903d185fccf839df
1491900904716,34,3983,34,,903d185fccf839df
1491900904716,34,3983,34,,903d185fccf839df
1491900904716,34,3983,34,,903d185fccf839df
1491900904895,32,3970,32,,903d185fccf839df
1491900904895,32,3970,32,,903d185fccf839df
1491900904895,32,3970,32,,903d185fccf839df
1491900905076,29,3955,29,,903d185fccf839df
1491900905076,29,3955,29,,903d185fccf839df
1491900905076,29,3955,29,,903d185fccf839df
1491900905076,29,3955,29,,903d185fccf839df
1491900905255,27,3983,27,,903d185fccf839df
1491900905436,26,3938,26,,903d185fccf839df
1491900905436,26,3938,26,,903d185fccf839df
1491900905436,26,3938,26,,903d185fccf839df
1491900905436,26,3938,26,,903d185fccf839df
1491900905618,26,3938,26,,903d185fccf839df
1491900905618,26,3938,26,,903d185fccf839df
1491900905618,26,3938,26,,903d185fccf839df
1491900905796,26,4013,26,,903d185fccf839df
1491900905796,26,4013,26,,903d185fccf839df
1491900905796,26,4013,26,,903d185fccf839df
1491900905796,26,4013,26,,903d185fccf839df
1491900905982,26,4013,26,,903d185fccf839df
1491900905982,26,4013,26,,903d185fccf839df
1491900906155,26,4013,26,,903d185fccf839df
1491900906155,26,4013,26,,903d185fccf839df
1491900906155,26,4013,26,,903d185fccf839df
1491900906155,26,4013,26,,903d185fccf839df
1491900906155,26,4013,26,,903d185fccf839df
1491900906337,27,3983,27,,903d185fccf839df
1491900906337,27,3983,27,,903d185fccf839df
1491900906337,27,3983,27,,903d185fccf839df
1491900906522,25,3967,25,,903d185fccf839df
1491900906522,25,3967,25,,903d185fccf839df
1491900906522,25,3967,25,,903d185fccf839df
1491900906522,25,3967,25,,903d185fccf839df
1491900906696,27,3983,27,,903d185fccf839df
1491900906696,27,3983,27,,903d185fccf839df
1491900906696,27,3983,27,,903d185fccf839df
1491900906696,27,3983,27,,903d185fccf839df
1491900906875,30,3996,30,,903d185fccf839df
1491900906875,30,3996,30,,903d185fccf839df
1491900906875,30,3996,30,,903d185fccf839df
1491900907056,30,3996,30,,903d185fccf839df
1491900907056,30,3996,30,,903d185fccf839df
1491900907056,30,3996,30,,903d185fccf839df
1491900907056,30,3996,30,,903d185fccf839df
1491900907236,34,3983,34,,903d185fccf839df
1491900907596,41,4032,41,,903d185fccf839df
1491900907776,49,4114,49,,903d185fccf839df
1491900907956,67,4355,67,,903d185fccf839df
1491900907956,67,4355,67,,903d185fccf839df
1491900907956,67,4355,67,,903d185fccf839df
1491900908136,92,4370,92,,903d185fccf839df
1491900908136,92,4370,92,,903d185fccf839df
1491900908136,92,4370,92,,903d185fccf839df
1491900908318,178,4118,178,,903d185fccf839df
1491900908318,178,4118,178,,903d185fccf839df
1491900908318,178,4118,178,,903d185fccf839df
1491900908318,178,4118,178,,903d185fccf839df
1491900908497,250,4070,250,,903d185fccf839df
1491900908856,298,4129,298,,903d185fccf839df
1491900909397,131,4045,131,,903d185fccf839df
1491900909577,104,4033,104,,903d185fccf839df
1491900909577,104,4033,104,,903d185fccf839df
1491900909577,104,4033,104,,903d185fccf839df
1491900909765,91,4031,91,,903d185fccf839df
1491900909765,91,4031,91,,903d185fccf839df
1491900909937,61,4048,61,,903d185fccf839df
1491900909937,61,4048,61,,903d185fccf839df
1491900909937,61,4048,61,,903d185fccf839df
1491900909937,61,4048,61,,903d185fccf839df
1491900910122,43,3964,43,,903d185fccf839df
1491900910122,43,3964,43,,903d185fccf839df
1491900910122,43,3964,43,,903d185fccf839df
1491900910122,43,3964,43,,903d185fccf839df
1491900910299,39,3972,39,,903d185fccf839df
1491900910299,39,3972,39,,903d185fccf839df
1491900910299,39,3972,39,,903d185fccf839df
1491900910476,36,3961,36,,903d185fccf839df
1491900910476,36,3961,36,,903d185fccf839df
1491900910476,36,3961,36,,903d185fccf839df
1491900910662,32,3970,32,,903d185fccf839df
1491900910662,32,3970,32,,903d185fccf839df
1491900910662,32,3970,32,,903d185fccf839df
1491900910836,31,3931,31,,903d185fccf839df
1491900910836,31,3931,31,,903d185fccf839df
1491900910836,31,3931,31,,903d185fccf839df
1491900911016,29,3955,29,,903d185fccf839df
1491900911016,29,3955,29,,903d185fccf839df
1491900911016,29,3955,29,,903d185fccf839df
1491900911016,29,3955,29,,903d185fccf839df
1491900911196,27,3983,27,,903d185fccf839df
1491900911196,27,3983,27,,903d185fccf839df
1491900911196,27,3983,27,,903d185fccf839df
1491900911376,26,3938,26,,903d185fccf839df
1491900911376,26,3938,26,,903d185fccf839df
1491900911376,26,3938,26,,903d185fccf839df
1491900911376,26,3938,26,,903d185fccf839df
1491900911557,26,4013,26,,903d185fccf839df
1491900911557,26,4013,26,,903d185fccf839df
1491900911557,26,4013,26,,903d185fccf839df
1491900911557,26,4013,26,,903d185fccf839df
1491900911736,26,4013,26,,903d185fccf839df
1491900911736,26,4013,26,,903d185fccf839df
1491900911736,26,4013,26,,903d185fccf839df
1491900911916,25,3967,25,,903d185fccf839df
1491900911916,25,3967,25,,903d185fccf839df
1491900911916,25,3967,25,,903d185fccf839df
1491900911916,25,3967,25,,903d185fccf839df
1491900912097,25,3890,25,,903d185fccf839df
1491900912097,25,3890,25,,903d185fccf839df
1491900912097,25,3890,25,,903d185fccf839df
1491900912097,25,3890,25,,903d185fccf839df
1491900912276,27,3983,27,,903d185fccf839df
1491900912276,27,3983,27,,903d185fccf839df
1491900912276,27,3983,27,,903d185fccf839df
1491900912460,26,3938,26,,903d185fccf839df
1491900912460,26,3938,26,,903d185fccf839df
1491900912460,26,3938,26,,903d185fccf839df
1491900912638,30,4064,30,,903d185fccf839df
1491900912638,30,4064,30,,903d185fccf839df
1491900912638,30,4064,30,,903d185fccf839df
1491900912638,30,4064,30,,903d185fccf839df
1491900912816,36,4106,36,,903d185fccf839df
1491900912816,36,4106,36,,903d185fccf839df
1491900912816,36,4106,36,,903d185fccf839df
1491900912996,36,4048,36,,903d185fccf839df
1491900912996,36,4048,36,,903d185fccf839df
1491900912996,36,4048,36,,903d185fccf839df
1491900912996,36,4048,36,,903d185fccf839df
1491900913176,40,4083,40,,903d185fccf839df
1491900913176,40,4083,40,,903d185fccf839df
1491900913176,40,4083,40,,903d185fccf839df
1491900913360,43,4086,43,,903d185fccf839df
1491900913360,43,4086,43,,903d185fccf839df
1491900913360,43,4086,43,,903d185fccf839df
1491900913360,43,4086,43,,903d185fccf839df
1491900913536,46,4160,46,,903d185fccf839df
1491900913536,46,4160,46,,903d185fccf839df
1491900913716,58,4174,58,,903d185fccf839df
1491900913716,58,4174,58,,903d185fccf839df
