timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491901078140,1.599326729774475,1.0558429956436157,9.880870819091797,,903d185fccf839df
1491901078199,-0.3447650372982025,-0.3579331636428833,13.830105781555176,,903d185fccf839df
1491901078269,0.4967968463897705,-0.43694180250167847,10.109517097473145,,903d185fccf839df
1491901078332,2.2589292526245117,0.3687070608139038,9.727641105651855,,903d185fccf839df
1491901078409,0.9540894031524658,1.4951789379119873,5.499481201171875,,903d185fccf839df
1491901078475,-0.21428105235099792,2.63362193107605,7.574057102203369,,903d185fccf839df
1491901078529,-0.02992752194404602,2.560598611831665,9.38048267364502,,903d185fccf839df
1491901078610,-0.8846575021743774,2.455253839492798,11.66335391998291,,903d185fccf839df
1491901078707,0.005985504016280174,0.829590916633606,17.536331176757812,,903d185fccf839df
1491901078789,-1.5490485429763794,1.8842366933822632,8.932766914367676,,903d185fccf839df
1491901078849,0.14245499670505524,1.0594342947006226,8.765172004699707,,903d185fccf839df
1491901078898,0.4129997789859772,1.4413094520568848,6.418854713439941,,903d185fccf839df
1491901078970,1.0534487962722778,2.7880477905273438,5.076904773712158,,903d185fccf839df
1491901079022,1.0091559886932373,3.6128504276275635,6.375759124755859,,903d185fccf839df
1491901079076,-0.9085995554924011,3.7038300037384033,10.041281700134277,,903d185fccf839df
1491901079116,0.5398924946784973,3.530250310897827,9.892841339111328,,903d185fccf839df
1491901079190,1.035492181777954,4.373009204864502,7.81108283996582,,903d185fccf839df
1491901080460,0.6404489278793335,1.5478514432907104,5.043385982513428,,903d185fccf839df
1491901080735,1.4281413555145264,1.1899182796478271,14.675259590148926,,903d185fccf839df
1491901080875,0.1843535304069519,0.12689268589019775,8.274360656738281,,903d185fccf839df
1491901080945,0.05027823522686958,0.5123591423034668,7.126341342926025,,903d185fccf839df
1491901081036,0.7086837291717529,1.1480196714401245,6.647500991821289,,903d185fccf839df
1491901081129,0.15682020783424377,0.5482721924781799,10.673351287841797,,903d185fccf839df
1491901081227,2.7748796939849854,0.7553706169128418,9.956287384033203,,903d185fccf839df
1491901081319,-0.6488286852836609,-1.3491326570510864,10.741585731506348,,903d185fccf839df
1491901081410,2.808398485183716,0.1975216418504715,7.960720539093018,,903d185fccf839df
1491901081475,0.8248024582862854,0.5650315880775452,6.1519012451171875,,903d185fccf839df
1491901081559,-0.05985504388809204,1.4425065517425537,7.799111843109131,,903d185fccf839df
1491901081609,-0.2082955539226532,1.3335703611373901,11.128249168395996,,903d185fccf839df
1491901081841,-2.2864625453948975,0.19153612852096558,7.529764175415039,,903d185fccf839df
1491901081953,0.4141969084739685,0.2513911724090576,8.097189903259277,,903d185fccf839df
1491901082081,0.8750807046890259,0.889445960521698,6.888118267059326,,903d185fccf839df
1491901082148,0.4644751250743866,0.13766659796237946,11.72081470489502,,903d185fccf839df
1491901082230,1.4760253429412842,-0.13048399984836578,11.477803230285645,,903d185fccf839df
1491901082400,2.673126220703125,-0.3555389642715454,9.63067626953125,,903d185fccf839df
1491901082447,1.9536685943603516,0.3387795388698578,7.677007675170898,,903d185fccf839df
1491901082495,0.4082113802433014,0.5925649404525757,6.434417247772217,,903d185fccf839df
1491901082560,-0.06584054976701736,0.9157821536064148,8.040925979614258,,903d185fccf839df
1491901082605,0.767341673374176,1.6508020162582397,9.089587211608887,,903d185fccf839df
1491901082656,0.4596867263317108,1.7202339172363281,10.45667552947998,,903d185fccf839df
1491901082710,0.181959331035614,1.7345991134643555,12.142193794250488,,903d185fccf839df
1491901082799,2.876633405685425,1.1408370733261108,12.203246116638184,,903d185fccf839df
1491901082850,-1.6280571222305298,-0.45250412821769714,11.298237800598145,,903d185fccf839df
1491901082936,-0.8080430626869202,-0.243011474609375,8.562862396240234,,903d185fccf839df
1491901082989,0.5039794445037842,0.3292027413845062,8.775946617126465,,903d185fccf839df
1491901083040,0.9038111567497253,0.8750807046890259,7.139509677886963,,903d185fccf839df
1491901083101,1.4520833492279053,1.1683704853057861,6.434417247772217,,903d185fccf839df
1491901083187,0.22026655077934265,0.39624038338661194,11.792640686035156,,903d185fccf839df
1491901083256,1.2844891548156738,-0.5614402890205383,13.24831485748291,,903d185fccf839df
1491901083301,1.2773065567016602,0.27653029561042786,9.229647636413574,,903d185fccf839df
1491901083402,0.1604115068912506,-0.7697358727455139,10.237606048583984,,903d185fccf839df
1491901083470,2.456450939178467,-0.5961562395095825,10.453084945678711,,903d185fccf839df
1491901083562,0.49320554733276367,0.43933600187301636,4.963180065155029,,903d185fccf839df
1491901083636,-0.3016694188117981,1.2832920551300049,8.20492935180664,,903d185fccf839df
1491901083704,0.038307227194309235,1.9261353015899658,10.503362655639648,,903d185fccf839df
1491901083849,1.8722656965255737,0.7565677165985107,14.104242324829102,,903d185fccf839df
1491901083909,-1.9584569931030273,0.37229835987091064,8.202534675598145,,903d185fccf839df
1491901083970,-0.6524199843406677,-0.08379705995321274,9.17577838897705,,903d185fccf839df
1491901084037,0.016759412363171577,0.2621650993824005,9.160215377807617,,903d185fccf839df
1491901084096,0.8822633028030396,1.2425906658172607,5.655104637145996,,903d185fccf839df
1491901084160,0.1759738177061081,1.138442873954773,7.025784969329834,,903d185fccf839df
1491901084229,-0.6093243360519409,1.2090718746185303,10.007762908935547,,903d185fccf839df
1491901084308,1.290474772453308,0.44412440061569214,12.574347496032715,,903d185fccf839df
1491901084414,-1.4927847385406494,-0.4297592043876648,12.986149787902832,,903d185fccf839df
1491901084500,1.657984733581543,-0.6033388376235962,11.749545097351074,,903d185fccf839df
1491901084590,-0.18315643072128296,0.8798691034317017,5.531803131103516,,903d185fccf839df
1491901084690,0.017956512048840523,1.5921441316604614,8.889671325683594,,903d185fccf839df
1491901084781,-0.1364694982767105,1.2425906658172607,12.437877655029297,,903d185fccf839df
1491901084840,0.9181763529777527,2.8886044025421143,10.268731117248535,,903d185fccf839df
1491901084920,-2.2206220626831055,-0.6931213736534119,13.624204635620117,,903d185fccf839df
1491901085010,-0.04429273307323456,0.031124621629714966,8.771158218383789,,903d185fccf839df
1491901085100,0.5506663918495178,1.1552022695541382,5.760449409484863,,903d185fccf839df
1491901085183,0.8954314589500427,1.624465823173523,6.683413982391357,,903d185fccf839df
1491901085328,1.337161660194397,0.6045359373092651,13.12501335144043,,903d185fccf839df
1491901085420,-1.5945383310317993,-0.7577648162841797,16.363170623779297,,903d185fccf839df
1491901085489,1.5298948287963867,-0.2669534981250763,10.189722061157227,,903d185fccf839df
1491901085570,1.3323732614517212,0.5758054852485657,7.813477039337158,,903d185fccf839df
1491901085630,0.09576806426048279,1.235408067703247,4.569334030151367,,903d185fccf839df
1491901085707,-0.6392518281936646,2.103306293487549,7.473500728607178,,903d185fccf839df
1491901085747,-0.19871874153614044,2.448071241378784,8.947132110595703,,903d185fccf839df
1491901085808,-0.9481038451194763,2.6348190307617188,11.113883972167969,,903d185fccf839df
1491901085891,1.1049240827560425,4.3394904136657715,10.070012092590332,,903d185fccf839df
1491901085967,-2.7533318996429443,0.5506663918495178,12.202049255371094,,903d185fccf839df
1491901086028,-2.03507137298584,0.7050924301147461,10.011354446411133,,903d185fccf839df
1491901086090,0.0454898327589035,0.5195417404174805,9.350554466247559,,903d185fccf839df
1491901086221,0.6021417379379272,2.3056161403656006,4.8470611572265625,,903d185fccf839df
1491901086300,-1.6819267272949219,2.0027496814727783,8.754398345947266,,903d185fccf839df
1491901086370,0.3471592366695404,0.788889467716217,14.694413185119629,,903d185fccf839df
1491901086466,-1.0606313943862915,-0.10175357013940811,15.344438552856445,,903d185fccf839df
1491901086536,1.0091559886932373,0.2106897532939911,10.638635635375977,,903d185fccf839df
1491901086620,1.039083480834961,1.335964560508728,6.751648902893066,,903d185fccf839df
1491901086682,-0.22625206410884857,1.8387469053268433,4.502296447753906,,903d185fccf839df
1491901086737,-0.4704606235027313,2.2864625453948975,6.080075263977051,,903d185fccf839df
1491901086820,-0.9864110946655273,2.5977089405059814,11.291055679321289,,903d185fccf839df
1491901086896,-1.5741876363754272,3.663128614425659,11.512518882751465,,903d185fccf839df
1491901086990,-1.2198457717895508,0.2968810200691223,12.504915237426758,,903d185fccf839df
1491901087062,-2.4648306369781494,0.10773907601833344,9.096769332885742,,903d185fccf839df
1491901087150,0.16759411990642548,0.5374982953071594,8.208520889282227,,903d185fccf839df
1491901087248,1.2018892765045166,1.413776159286499,6.2392897605896,,903d185fccf839df
1491901087321,-0.8942343592643738,1.1228805780410767,9.458293914794922,,903d185fccf839df
1491901087416,0.9265560507774353,0.9923965930938721,11.947066307067871,,903d185fccf839df
1491901087508,-2.007538080215454,-0.669179379940033,15.637728691101074,,903d185fccf839df
1491901087589,2.1045033931732178,-0.090979665517807,10.84094524383545,,903d185fccf839df
1491901087700,0.5566518902778625,1.3299790620803833,4.692635536193848,,903d185fccf839df
1491901087816,-0.15562310814857483,2.409764051437378,9.123106002807617,,903d185fccf839df
1491901087888,-1.2473790645599365,2.231395959854126,11.128249168395996,,903d185fccf839df
1491901087967,1.4879963397979736,3.307589530944824,11.398794174194336,,903d185fccf839df
1491901088029,-1.867477297782898,0.2717418968677521,14.05994987487793,,903d185fccf839df
1491901088113,-0.524330198764801,0.9050082564353943,10.796652793884277,,903d185fccf839df
1491901088189,0.99479079246521,1.702277421951294,8.919598579406738,,903d185fccf839df
1491901088261,1.6352397203445435,2.898181200027466,6.399701118469238,,903d185fccf839df
1491901088327,0.0586579404771328,1.722628116607666,8.699332237243652,,903d185fccf839df
1491901088392,-1.2401964664459229,2.1057004928588867,7.4782891273498535,,903d185fccf839df
1491901088459,-0.7350199222564697,2.3283610343933105,10.697293281555176,,903d185fccf839df
1491901088510,0.1256955862045288,1.6148890256881714,10.563218116760254,,903d185fccf839df
1491901088602,0.21787235140800476,1.7501614093780518,9.2033109664917,,903d185fccf839df
1491901088670,2.027888774871826,2.1715409755706787,8.766369819641113,,903d185fccf839df
1491901088728,-0.5518634915351868,3.645172119140625,4.957194805145264,,903d185fccf839df
1491901088839,0.11851298063993454,3.487154722213745,7.982268333435059,,903d185fccf839df
1491901088929,0.23702596127986908,3.4739866256713867,12.035652160644531,,903d185fccf839df
1491901089029,1.6639702320098877,2.3283610343933105,15.243882179260254,,903d185fccf839df
1491901089102,-0.8523358106613159,2.5270798206329346,6.331466197967529,,903d185fccf839df
1491901089211,0.10773907601833344,1.6041151285171509,8.301894187927246,,903d185fccf839df
1491901089280,0.9636662006378174,2.2421698570251465,6.8557963371276855,,903d185fccf839df
1491901089318,0.8092401623725891,2.4588451385498047,7.210138320922852,,903d185fccf839df
1491901089390,0.23582886159420013,2.61087703704834,9.039308547973633,,903d185fccf839df
1491901089480,0.9600749015808105,2.7724854946136475,12.494141578674316,,903d185fccf839df
1491901089528,1.092953085899353,2.941276788711548,9.830592155456543,,903d185fccf839df
1491901089597,-0.2059013396501541,1.071405291557312,14.21796703338623,,903d185fccf839df
1491901089652,2.3810336589813232,1.0115501880645752,9.566033363342285,,903d185fccf839df
1491901089702,3.022679567337036,1.159990668296814,9.512163162231445,,903d185fccf839df
1491901089760,1.1635819673538208,1.9847931861877441,5.74249267578125,,903d185fccf839df
1491901089841,0.1412578970193863,3.512293815612793,6.161478042602539,,903d185fccf839df
1491901089916,1.380257248878479,4.080916881561279,9.570821762084961,,903d185fccf839df
1491901089987,0.5781996846199036,3.7600936889648438,11.510124206542969,,903d185fccf839df
1491901090077,1.6843209266662598,2.367865562438965,15.052346229553223,,903d185fccf839df
1491901090153,-1.920149803161621,2.898181200027466,6.338648796081543,,903d185fccf839df
1491901090247,0.8140285611152649,1.5502456426620483,8.453926086425781,,903d185fccf839df
1491901090360,0.5135562419891357,2.6886885166168213,7.307103633880615,,903d185fccf839df
1491901090448,0.5374982953071594,3.1890766620635986,11.201272964477539,,903d185fccf839df
1491901090516,1.1192892789840698,3.7421371936798096,10.638635635375977,,903d185fccf839df
1491901090588,-0.4273650050163269,1.0989385843276978,14.88594913482666,,903d185fccf839df
1491901090690,1.824381709098816,1.6699557304382324,9.736021041870117,,903d185fccf839df
1491901090767,1.5179238319396973,1.941697597503662,6.677428722381592,,903d185fccf839df
1491901090860,-0.17238251864910126,3.0358476638793945,6.203376770019531,,903d185fccf839df
1491901090920,-0.010773907415568829,3.7385458946228027,9.396044731140137,,903d185fccf839df
1491901091016,-0.023942016065120697,3.5158851146698,12.75989818572998,,903d185fccf839df
1491901091088,0.4812345504760742,3.6535518169403076,12.222399711608887,,903d185fccf839df
1491901091153,-1.7872716188430786,1.9476830959320068,9.546878814697266,,903d185fccf839df
1491901091210,-2.4145524501800537,1.7142484188079834,7.9176249504089355,,903d185fccf839df
1491901091311,0.05506663769483566,2.278082847595215,7.12035608291626,,903d185fccf839df
1491901091401,0.35913026332855225,2.9448680877685547,7.138312339782715,,903d185fccf839df
1491901091460,0.05147533491253853,2.7126305103302,10.049661636352539,,903d185fccf839df
1491901091516,0.5159504413604736,3.0406360626220703,10.81580638885498,,903d185fccf839df
1491901091620,0.5315127968788147,2.8227639198303223,10.226832389831543,,903d185fccf839df
1491901091676,0.10773907601833344,2.494758129119873,10.439916610717773,,903d185fccf839df
1491901091730,0.7457938194274902,1.9788076877593994,9.221267700195312,,903d185fccf839df
1491901091797,1.3658920526504517,1.7070658206939697,9.348160743713379,,903d185fccf839df
1491901091870,0.16519992053508759,2.6443958282470703,6.538564682006836,,903d185fccf839df
1491901091948,0.1364694982767105,2.8419175148010254,7.835024833679199,,903d185fccf839df
1491901092020,-0.22385786473751068,2.855085611343384,8.993818283081055,,903d185fccf839df
1491901092096,0.7984662652015686,4.752490520477295,10.977415084838867,,903d185fccf839df
1491901092210,-0.8415619134902954,2.5965118408203125,8.850166320800781,,903d185fccf839df
1491901092317,-0.44173020124435425,1.3491326570510864,9.26675796508789,,903d185fccf839df
1491901092410,0.17717093229293823,1.8638859987258911,6.534973621368408,,903d185fccf839df
1491901092510,0.6332663297653198,1.944091796875,8.246828079223633,,903d185fccf839df
1491901092613,2.096123695373535,1.6639702320098877,12.45703125,,903d185fccf839df
1491901092702,-1.0522516965866089,0.14365209639072418,14.891934394836426,,903d185fccf839df
1491901092836,2.807201385498047,1.1049240827560425,8.08043098449707,,903d185fccf839df
1491901092880,1.2210428714752197,1.1863269805908203,4.932055473327637,,903d185fccf839df
1491901092911,0.3866635859012604,1.4257471561431885,4.663905143737793,,903d185fccf839df
1491901092962,-0.12210428714752197,2.182314872741699,5.415684223175049,,903d185fccf839df
1491901092981,-0.07182604819536209,2.4241292476654053,5.925649166107178,,903d185fccf839df
1491901093068,-0.5530605912208557,2.5989060401916504,10.776301383972168,,903d185fccf839df
1491901093140,-0.45250412821769714,4.100070476531982,11.081562995910645,,903d185fccf839df
1491901093181,1.5382746458053589,2.165555477142334,14.431050300598145,,903d185fccf839df
1491901093256,-1.5119383335113525,1.521515130996704,9.552865028381348,,903d185fccf839df
1491901093309,-0.9433154463768005,1.116895079612732,9.026140213012695,,903d185fccf839df
1491901093420,0.6117185354232788,1.6484078168869019,6.48708963394165,,903d185fccf839df
1491901093501,0.9014169573783875,2.0661959648132324,6.795941352844238,,903d185fccf839df
1491901093596,0.5027823448181152,2.451662540435791,9.93354320526123,,903d185fccf839df
1491901093810,1.7729063034057617,1.2222399711608887,10.96544361114502,,903d185fccf839df
1491901093889,1.6268600225448608,2.0410568714141846,7.532158374786377,,903d185fccf839df
1491901093996,-0.9696516990661621,3.136404275894165,5.9100871086120605,,903d185fccf839df
1491901094082,-0.2585737705230713,3.5170822143554688,8.396465301513672,,903d185fccf839df
1491901094182,-0.3124433159828186,4.707000732421875,10.012551307678223,,903d185fccf839df
1491901094280,-1.2749123573303223,3.2381577491760254,9.939528465270996,,903d185fccf839df
1491901094400,0.008379706181585789,2.8670566082000732,8.151060104370117,,903d185fccf839df
1491901094427,-1.0749965906143188,3.318363666534424,5.473145008087158,,903d185fccf839df
1491901094436,-0.4620809257030487,2.851494312286377,7.600393295288086,,903d185fccf839df
1491901094467,0.6667851805686951,2.695871114730835,8.495824813842773,,903d185fccf839df
1491901094550,0.09696517139673233,2.6898856163024902,6.856993675231934,,903d185fccf839df
1491901094588,0.44771572947502136,2.699462413787842,9.131484985351562,,903d185fccf839df
1491901094636,0.6967126727104187,2.8874073028564453,11.064803123474121,,903d185fccf839df
1491901094671,1.0989385843276978,2.557007312774658,12.649765014648438,,903d185fccf839df
1491901094717,1.3479355573654175,3.044227361679077,9.856928825378418,,903d185fccf839df
1491901094756,0.2968810200691223,1.8483237028121948,12.052411079406738,,903d185fccf839df
1491901094780,-0.5147533416748047,1.3012486696243286,14.24071216583252,,903d185fccf839df
1491901094896,3.9384617805480957,1.6041151285171509,8.374917984008789,,903d185fccf839df
1491901094990,-0.6703764796257019,1.3239935636520386,5.006275653839111,,903d185fccf839df
1491901095031,-0.09816227108240128,1.9476830959320068,6.036979675292969,,903d185fccf839df
1491901095080,0.7098808288574219,2.695871114730835,7.207744121551514,,903d185fccf839df
1491901095176,1.4281413555145264,3.536235809326172,11.675324440002441,,903d185fccf839df
1491901095320,-0.5410895943641663,1.5179238319396973,10.576386451721191,,903d185fccf839df
1491901095416,-0.23942017555236816,-0.49320554733276367,10.285490036010742,,903d185fccf839df
1491901095523,0.9864110946655273,1.4101848602294922,4.722562789916992,,903d185fccf839df
1491901095567,1.3491326570510864,1.4221558570861816,5.919663906097412,,903d185fccf839df
1491901095641,0.9624691009521484,1.4891934394836426,10.715250015258789,,903d185fccf839df
1491901095707,2.072181463241577,1.5394717454910278,13.114239692687988,,903d185fccf839df
1491901095808,1.1647791862487793,-0.04908113554120064,14.355633735656738,,903d185fccf839df
1491901095922,2.934094190597534,-0.10654197633266449,8.109161376953125,,903d185fccf839df
1491901095970,1.6280571222305298,0.41539400815963745,7.570465564727783,,903d185fccf839df
1491901096036,0.7936778664588928,1.8531121015548706,5.182249546051025,,903d185fccf839df
1491901096078,1.5849615335464478,2.2361843585968018,6.877344608306885,,903d185fccf839df
1491901096147,0.2992752194404602,2.495955228805542,9.987412452697754,,903d185fccf839df
1491901096189,0.2992752194404602,2.470816135406494,11.929109573364258,,903d185fccf839df
1491901096251,0.20709845423698425,3.6068649291992188,11.929109573364258,,903d185fccf839df
1491901096276,1.292868971824646,3.7241806983947754,10.594342231750488,,903d185fccf839df
1491901096320,0.26096799969673157,0.3878606855869293,16.288951873779297,,903d185fccf839df
1491901096350,-0.6093243360519409,0.3447650372982025,11.804611206054688,,903d185fccf839df
1491901096380,-1.3634978532791138,1.1252747774124146,6.794744491577148,,903d185fccf839df
1491901096400,-1.6280571222305298,1.173158884048462,6.521805286407471,,903d185fccf839df
1491901096421,-1.1049240827560425,0.8044517636299133,6.654683589935303,,903d185fccf839df
1491901096439,-0.44771572947502136,0.5219359993934631,6.847416877746582,,903d185fccf839df
1491901096460,0.1496376097202301,0.52552729845047,7.108384609222412,,903d185fccf839df
1491901096480,0.40462008118629456,0.5207388401031494,7.175422668457031,,903d185fccf839df
1491901096499,0.18555063009262085,0.5877765417098999,6.936002254486084,,903d185fccf839df
1491901096519,0.17956513166427612,0.6500257849693298,6.977900981903076,,903d185fccf839df
1491901096539,0.13287819921970367,0.8152256608009338,7.286752700805664,,903d185fccf839df
1491901096560,0.36990416049957275,0.7721300721168518,7.4782891273498535,,903d185fccf839df
1491901096579,1.1492167711257935,0.8655039072036743,7.195773124694824,,903d185fccf839df
1491901096609,1.941697597503662,1.1755530834197998,7.028179168701172,,903d185fccf839df
1491901096640,1.0821791887283325,0.8643068075180054,9.609128952026367,,903d185fccf839df
1491901096659,0.4513070285320282,0.6739677786827087,11.265915870666504,,903d185fccf839df
1491901096679,0.4537012279033661,0.93254154920578,11.917139053344727,,903d185fccf839df
1491901096699,1.3335703611373901,1.2665326595306396,11.797429084777832,,903d185fccf839df
1491901096719,2.027888774871826,1.258152961730957,12.504915237426758,,903d185fccf839df
1491901096742,1.8519150018692017,0.7936778664588928,13.906720161437988,,903d185fccf839df
1491901096761,1.4449007511138916,0.3627215623855591,14.022839546203613,,903d185fccf839df
1491901096780,1.6903064250946045,0.933738648891449,11.203666687011719,,903d185fccf839df
1491901096799,1.7884687185287476,1.192312479019165,9.668983459472656,,903d185fccf839df
1491901096820,0.7709329724311829,0.45489832758903503,10.08437728881836,,903d185fccf839df
1491901096839,-0.33039984107017517,-0.5578489899635315,13.284228324890137,,903d185fccf839df
1491901096861,-1.1180921792984009,-1.035492181777954,14.604630470275879,,903d185fccf839df
1491901096876,-1.2042834758758545,-0.9564836025238037,13.311761856079102,,903d185fccf839df
1491901096907,-0.27054479718208313,-0.6536170840263367,9.339780807495117,,903d185fccf839df
1491901096981,2.1990742683410645,0.23104046285152435,8.148665428161621,,903d185fccf839df
1491901097010,1.3120225667953491,0.7469909191131592,7.0808515548706055,,903d185fccf839df
1491901097049,0.7841010689735413,1.3706804513931274,5.778405666351318,,903d185fccf839df
1491901097076,0.828393816947937,1.7118542194366455,4.843470096588135,,903d185fccf839df
1491901097107,-0.2992752194404602,2.3762452602386475,5.057751178741455,,903d185fccf839df
1491901097119,-0.4082113802433014,2.432508945465088,6.296750545501709,,903d185fccf839df
1491901097141,-0.08499415963888168,2.559401512145996,7.851784706115723,,903d185fccf839df
1491901097159,0.0347159244120121,2.6013002395629883,8.543708801269531,,903d185fccf839df
1491901097175,0.090979665517807,2.6001031398773193,9.479841232299805,,903d185fccf839df
1491901097209,0.2537853717803955,2.5007436275482178,11.75672721862793,,903d185fccf839df
1491901097256,-0.2190694510936737,2.208651065826416,13.570335388183594,,903d185fccf839df
1491901097276,-0.20350714027881622,2.4444799423217773,13.631387710571289,,903d185fccf839df
1491901097307,0.8966285586357117,2.784456491470337,12.597092628479004,,903d185fccf839df
1491901097320,1.502361536026001,1.9800047874450684,13.151350021362305,,903d185fccf839df
1491901097339,1.3036428689956665,0.9169792532920837,14.932636260986328,,903d185fccf839df
1491901097355,0.6476315855979919,-0.23702596127986908,16.488866806030273,,903d185fccf839df
1491901097375,-0.4668693244457245,-0.41778820753097534,13.340492248535156,,903d185fccf839df
1491901097397,-1.2330138683319092,0.43335050344467163,8.418013572692871,,903d185fccf839df
1491901097415,-2.190694570541382,0.933738648891449,6.147112846374512,,903d185fccf839df
1491901097428,-2.4827871322631836,0.8164227604866028,6.481103897094727,,903d185fccf839df
1491901097460,-0.8678981065750122,-0.23343466222286224,9.666589736938477,,903d185fccf839df
1491901097475,-0.24660277366638184,-0.3423708379268646,9.47146224975586,,903d185fccf839df
1491901097507,0.08738835901021957,-0.05386953800916672,8.061277389526367,,903d185fccf839df
1491901097540,0.46088382601737976,0.6500257849693298,6.275202751159668,,903d185fccf839df
1491901097549,0.5518634915351868,0.7362170219421387,6.084863662719727,,903d185fccf839df
1491901097579,1.1420341730117798,1.2102689743041992,4.765658378601074,,903d185fccf839df
1491901097599,1.260547161102295,1.3946224451065063,4.242525577545166,,903d185fccf839df
1491901097619,0.9840168952941895,1.5430630445480347,4.58968448638916,,903d185fccf839df
1491901097639,1.0067617893218994,1.2856862545013428,5.60722017288208,,903d185fccf839df
1491901097659,0.9026140570640564,1.3778630495071411,6.143521785736084,,903d185fccf839df
1491901097675,1.071405291557312,1.1875240802764893,6.592434406280518,,903d185fccf839df
1491901097698,0.7182605266571045,1.0989385843276978,8.742427825927734,,903d185fccf839df
1491901097720,-0.2585737705230713,0.9540894031524658,12.254721641540527,,903d185fccf839df
1491901097739,-0.41539400815963745,1.334767460823059,12.665327072143555,,903d185fccf839df
1491901097755,0.1999158412218094,1.845929503440857,11.69806957244873,,903d185fccf839df
1491901097776,0.9050082564353943,2.0386626720428467,11.91235065460205,,903d185fccf839df
1491901097808,0.33758243918418884,1.8088194131851196,13.548787117004395,,903d185fccf839df
1491901097840,1.3515268564224243,2.1045033931732178,11.307814598083496,,903d185fccf839df
1491901097861,1.6519991159439087,1.1444283723831177,13.435062408447266,,903d185fccf839df
1491901097880,1.1408370733261108,0.40222588181495667,14.890737533569336,,903d185fccf839df
1491901097900,0.22266076505184174,0.1999158412218094,14.58308219909668,,903d185fccf839df
1491901097916,0.43335050344467163,0.4273650050163269,12.91073226928711,,903d185fccf839df
1491901097948,1.6879122257232666,0.34596213698387146,9.295488357543945,,903d185fccf839df
1491901097976,2.542642116546631,-0.365115761756897,8.468291282653809,,903d185fccf839df
1491901098007,1.8854337930679321,-0.8451532125473022,9.57441234588623,,903d185fccf839df
1491901098041,0.912190854549408,-1.0642226934432983,8.287528991699219,,903d185fccf839df
1491901098060,0.6057330369949341,-0.8583213090896606,6.807912349700928,,903d185fccf839df
1491901098076,0.13407529890537262,-0.7134721279144287,6.155492782592773,,903d185fccf839df
1491901098109,-0.8224082589149475,-0.3076549172401428,5.711368083953857,,903d185fccf839df
1491901098140,-0.7110779285430908,0.2801215946674347,5.935225963592529,,903d185fccf839df
1491901098156,-0.6248866319656372,0.5829881429672241,6.554127216339111,,903d185fccf839df
1491901098176,-0.3555389642715454,1.0426748991012573,7.582436561584473,,903d185fccf839df
1491901098200,0.09217676520347595,1.5382746458053589,8.762778282165527,,903d185fccf839df
1491901098220,0.038307227194309235,1.9321208000183105,9.695320129394531,,903d185fccf839df
1491901098240,-0.09217676520347595,2.2601263523101807,10.47942066192627,,903d185fccf839df
1491901098256,0.12449848651885986,2.561795711517334,10.597933769226074,,903d185fccf839df
1491901098268,0.2645592987537384,2.717418909072876,10.578780174255371,,903d185fccf839df
1491901098300,0.6919242739677429,2.7006595134735107,11.967416763305664,,903d185fccf839df
1491901098320,1.1037269830703735,3.0178911685943604,12.446257591247559,,903d185fccf839df
1491901098340,1.1875240802764893,3.667917013168335,10.898406028747559,,903d185fccf839df
1491901098360,2.4875755310058594,3.0621838569641113,9.856928825378418,,903d185fccf839df
1491901098380,2.3104045391082764,0.9528923034667969,13.804966926574707,,903d185fccf839df
1491901098410,0.0933738648891449,-1.5969325304031372,18.588581085205078,,903d185fccf839df
1491901098440,0.4118026793003082,0.4944026470184326,9.86770248413086,,903d185fccf839df
1491901098460,0.23822307586669922,0.8140285611152649,6.688202381134033,,903d185fccf839df
1491901098476,-0.606930136680603,0.7469909191131592,6.936002254486084,,903d185fccf839df
1491901098500,-1.7585411071777344,0.21667525172233582,7.738059997558594,,903d185fccf839df
1491901098516,-1.5275006294250488,0.24420857429504395,7.727285861968994,,903d185fccf839df
1491901098540,-0.2801215946674347,0.2885012924671173,8.763975143432617,,903d185fccf839df
1491901098556,-0.08858546614646912,0.3292027413845062,8.834604263305664,,903d185fccf839df
1491901098576,-0.0802057534456253,0.49799394607543945,8.20373249053955,,903d185fccf839df
1491901098600,0.17477671802043915,0.8655039072036743,7.258022308349609,,903d185fccf839df
1491901098620,0.4967968463897705,1.0091559886932373,7.2137298583984375,,903d185fccf839df
1491901098640,0.7362170219421387,1.2066776752471924,6.6810197830200195,,903d185fccf839df
1491901098660,0.7625532150268555,1.279700756072998,5.489904403686523,,903d185fccf839df
1491901098678,0.5674257874488831,1.3611036539077759,5.078101634979248,,903d185fccf839df
1491901098707,0.010773907415568829,0.9888052940368652,6.963535785675049,,903d185fccf839df
1491901098721,-0.22385786473751068,0.7146692276000977,8.167819023132324,,903d185fccf839df
1491901098749,-0.5530605912208557,0.4034229815006256,10.522516250610352,,903d185fccf839df
1491901098780,-0.4537012279033661,0.7182605266571045,11.51970100402832,,903d185fccf839df
1491901098800,-0.5027823448181152,0.6775590777397156,11.830947875976562,,903d185fccf839df
1491901098820,-0.10175357013940811,0.40701428055763245,12.820950508117676,,903d185fccf839df
1491901098840,0.47884035110473633,0.5973533391952515,13.297396659851074,,903d185fccf839df
1491901098856,0.9301473498344421,1.2880805730819702,12.224793434143066,,903d185fccf839df
1491901098876,0.9193734526634216,1.6531962156295776,10.38963794708252,,903d185fccf839df
