UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.2856002719062504,-0.720744822378724,0.7454298117302732,0.767802744267038,-0.9873252560310913,-1.994512310186684,1.9309211426170092,-0.887453679448423,-0.34718597785196975,-0.3614592586304031,0.08525548875813224,0.0436743548872569,-0.8565828319964349,-0.5623200061154245,-0.9865483080681133,0.1708947290328637,-0.8797481370265716,-0.6417639354395248,-0.9302491101546729,0.13367427361848533,-0.668586921046772,-0.4310981967106635,-0.4242735150002634,-0.48400439582092464,undefined,1491900997688
903d185fccf839df,-0.2661960512258202,-0.7677060952984157,0.6778006657083641,0.7065996468114676,-0.9836532620623253,-2.003258603671272,1.9292564765007605,-0.9112848967160768,-0.3128010015330688,-0.39103184967951665,0.1126002614646167,0.02699101010352969,-0.9044535427807487,-0.5502841519870159,-0.996022001061986,0.15877100070076386,-0.8890024995888136,-0.6447087541443154,-0.9394359224197899,0.12639080834351246,-0.6751172388950338,-0.43266071129426875,-0.4052803220601237,-0.487491413643483,undefined,1491900998326
903d185fccf839df,-0.3285667186563485,-0.7659450503040516,0.6778006657083641,0.7065996468114676,-0.9794464138880903,-2.0033145055031056,1.9309711104541012,-0.9038486499699164,-0.30150613777737845,-0.45001921507355525,0.14873011521194124,0.04779686942666799,-0.8261196524064172,-0.5688008391896517,-0.9981272465391121,0.11835889326060842,-0.8973087027815585,-0.6453293829236797,-0.93772170415873,0.09346893160240728,-0.681645451822137,-0.4435811636980756,-0.41519837973062973,-0.49772820817995284,undefined,1491900999168
903d185fccf839df,-0.3008464526920334,-0.7941217848278743,0.6197418089278413,0.6916154343819041,-0.9532693152552737,-2.002364175962019,1.9172961209204022,-0.987745001112826,-0.2711336587173082,-0.3518727390806358,0.17007133626839507,0.0387619996107505,-0.8304715352049912,-0.5752816657884917,-0.996022001061986,0.0981528395405307,-0.9160777029876479,-0.657412639437997,-0.9354827249228759,0.09625604975700426,-0.6867353629422164,-0.4473576911416598,-0.44656000849407174,-0.4967080243201114,undefined,1491900999784
903d185fccf839df,-0.27174013892409293,-0.7718151856712693,0.6101715196864549,0.6600038772807577,-0.9723698555259365,-2.0081919326237263,1.9103639516575794,-1.0410031044939592,-0.2535658788470944,-0.2825194624765138,0.17074700384825775,0.041978566186099006,-0.8957497771836007,-0.5910208521771179,-0.9991798913643765,0.11633822005326895,-0.9087748636591023,-0.662175013028029,-0.944179760781415,0.10669619636192805,-0.6909360451049926,-0.4507549619933506,-0.45924852807105937,-0.5024643586017992,undefined,1491901000670
903d185fccf839df,-0.2467919340616191,-0.7847295156299399,0.5948592602097962,0.6342928920993257,-0.9447013298722946,-2.0152402106301555,1.9191422429518818,-0.9849914593833357,-0.24847809576474925,-0.24025673340741452,0.17021361036998642,0.04355789071353478,-0.865286597593583,-0.5910208521771179,-1.001285158928204,0.0981528395405307,-0.9232536526731404,-0.6647778534164936,-0.9445715824474255,0.12073957801659979,-0.6904271423291771,-0.4518190853998683,-0.46306617362457203,-0.4999607422248041,undefined,1491901001314
903d185fccf839df,-0.2634241281456179,-0.7952958440521095,0.5623208358903712,0.658019370306386,-0.9159013794129078,-2.0159413114458187,1.9028900418337233,-1.0885901992751732,-0.228698184002898,-0.1628822674577601,0.18240833023899908,0.11702207245621551,-0.8304715352049912,-0.59565002235893,-0.9960219936997522,0.12037953820322633,-0.8808763779509351,-0.6647081911523124,-0.940170588742434,0.16085252852533702,-0.6830289523484422,-0.4368992733404836,-0.45564114288370194,-0.4834000484280878,undefined,1491901002148
903d185fccf839df,-0.21214149808999608,-0.8369739381467203,0.5501982492659256,0.5417150892693122,-0.8807448664592982,-2.03081117482283,1.8837424213407208,-1.2294142271547481,-0.19461070025314967,-0.056677354665692216,0.19807051441089682,0.07880774977185488,-0.7129706996434938,-0.6049083562471671,-1.0002325435518746,0.08602925253203851,-0.9094183540525523,-0.6773550801688274,-0.9462228303281545,0.125851861258576,-0.6970758461024287,-0.446712847509883,-0.49194034411322246,-0.4877253522541476,undefined,1491901002803
903d185fccf839df,-0.2772842611277754,-0.8422570731298128,0.5470083222767631,0.6342928920993257,-0.8589391879215321,-2.0298096019496374,1.8843314962690552,-1.2223396619593938,-0.18572912703719616,0.022387684926944814,0.21717328716700934,-0.03648564078048437,-0.7216744652406417,-0.6039825183255723,-1.0065483462433569,0.10219404463160192,-0.9317915723288475,-0.6670007170791182,-0.9410661806325216,0.11099236292415053,-0.694825092122252,-0.4449929764231361,-0.495765062352258,-0.480661722180848,undefined,1491901003691
903d185fccf839df,-0.31747868128144197,-0.8510622981016336,0.5348859897892669,0.5074363009966226,-0.8518111995077782,-2.0345286407273355,1.877572894034833,-1.2716623223630694,-0.1803923729488558,0.08700656155964707,0.2091459416909359,0.02928603861421128,-0.7303782308377896,-0.6049083627225543,-1.0033904264920313,0.13856494698068614,-0.9160777029876479,-0.6609654217933203,-0.9354547386886842,0.12023143029962083,-0.689259485710675,-0.4357037777363401,-0.4948436082904076,-0.4778407771551317,undefined,1491901004297
903d185fccf839df,-0.2800562877242069,-0.8416700581316914,0.5629589737703734,0.6502056178223334,-0.8596488994307734,-2.033315106897765,1.8893780948771615,-1.1914797758665945,-0.18363006411578045,0.05551924187226916,0.22921930578454536,-0.0057993605600432235,-0.7347301136363636,-0.5882433319369461,-0.9991798913643765,0.10017334315954093,-0.9289037460398113,-0.6604017893077325,-0.9264778303155563,0.11545791229204597,-0.6891660809325926,-0.4274129611406286,-0.4793257651842951,-0.4627246900514693,undefined,1491901005261
903d185fccf839df,-0.3022325004956589,-0.8393219689112136,0.5629589737703734,0.6502056178223334,-0.8724237359247524,-2.0308461132344178,1.8999867325247273,-1.1216034724493447,-0.18142080229139915,0.0798710745824654,0.232825343485716,0.019100451587737963,-0.7651932932263815,-0.5910208392263433,-0.9928641033973618,0.10017334315954093,-0.9413551641437081,-0.6586855615324027,-0.9221048237378473,0.11759829630331599,-0.6870130312550774,-0.42756977226458914,-0.5048033598252477,-0.46634853608211535,undefined,1491901005915
903d185fccf839df,-0.2634241281456179,-0.8234725785759323,0.6561082981164309,0.6659044492004722,-0.8670648862573169,-2.0196937153682315,1.923460380239189,-0.9551824132339666,-0.1760426361216371,0.19178997552955973,0.23790649189609867,0.05660812823908214,-0.6999150512477719,-0.5947241714865606,-0.9907588284713006,0.08400849453053444,-0.9485451179680945,-0.6519789746154411,-0.9149610798449939,0.1165666007949726,-0.6820030508517018,-0.4229305337422016,-0.5082432276123124,-0.45891478764201227,undefined,1491901006667
903d185fccf839df,-0.31054858028495347,-0.8393219981392058,0.6561082981164309,0.6659044492004722,-0.8742031612543403,-2.0195749239212213,1.9311683441425918,-0.9049890583528906,-0.1776011879499417,0.17870062706658965,0.25408268200694334,-0.0028669682195495982,-0.6128773952762924,-0.6049083432963925,-1.0076009616196862,0.10421460478005524,-0.9450408772239833,-0.6532962267397754,-0.9126591288769382,0.1358608538142196,-0.6783043144891943,-0.41604462999847847,-0.5071647232577712,-0.45283619020830873,undefined,1491901007307
903d185fccf839df,-0.32163668667067946,-0.8716078230358821,0.6299499819122805,0.6654618345759395,-0.8940648420615778,-2.0216526053416053,1.9470734132985934,-0.8060516626806197,-0.16741768027101642,0.24242735449180125,0.25793644566649787,0.015190015295895183,-0.7826008244206774,-0.6317575264656707,-1.0160220171505283,0.10017334315954093,-0.9576084452691451,-0.6647271896234612,-0.9174169605911658,0.11601225783589085,-0.6892490983514474,-0.4185718481282951,-0.5098899460091946,-0.4584609526424616,undefined,1491901010340
903d185fccf839df,-0.32163668667067946,-0.8716078230358821,0.6299499819122805,0.6654618345759395,-0.8940648420615778,-2.0216526053416053,1.9470734132985934,-0.8060516626806197,-0.16741768027101642,0.24242735449180125,0.25793644566649787,0.015190015295895183,-0.7826008244206774,-0.6317575264656707,-1.0160220171505283,0.10017334315954093,-0.9576084452691451,-0.6647271896234612,-0.9174169605911658,0.11601225783589085,-0.6892490983514474,-0.4185718481282951,-0.5098899460091946,-0.4584609526424616,undefined,1491901011735
903d185fccf839df,-0.32163668667067946,-0.8716078230358821,0.6293118440322782,0.660348810713219,-0.8950934117894309,-2.0218133228653055,1.9632914264479633,-0.6978363547971742,-0.16720154818273342,0.23950274225241852,0.25331193341099145,0.021960113148778593,-0.7913045900178254,-0.626202524837651,-1.0160220024260607,0.08400849453053444,-0.9612950238613405,-0.6613580637421154,-0.9152199619391869,0.12606744277962767,-0.6857233005944445,-0.41731577444518675,-0.5049769506768158,-0.45883014218052526,undefined,1491901011824
903d185fccf839df,-0.3618310723189363,-0.8716078230358821,0.6229317359170038,0.6637096345878326,-0.8838100035405961,-2.022034600317827,1.9538504215382566,-0.7565659520123192,-0.17855596928722153,0.22463986772868094,0.24535108378127723,-0.020148307359152667,-0.8261196524064172,-0.6150925215816117,-1.0170746325268576,0.08400849453053444,-0.9682356064998467,-0.6647651871581823,-0.9164444038915419,0.129609084518771,-0.6862032561481245,-0.4206969055518473,-0.510655375856056,-0.45581138851307146,undefined,1491901012703
903d185fccf839df,-0.31332060688138497,-0.8692597630433966,0.6210175764139467,0.660348810713219,-0.8448169250655007,-2.0229686253506496,1.958941727329006,-0.7115942537471005,-0.18672858677612048,0.25946993754332415,0.22796209351107305,-0.05195203889647853,-0.843527183600713,-0.6317575264656707,-1.0097062218212798,0.07390546767049558,-0.9700392735363846,-0.6694642310456805,-0.9156187802447964,0.13128751449353698,-0.688760757527129,-0.4190000221384271,-0.5413941871744733,-0.45055119902480417,undefined,1491901014769
903d185fccf839df,-0.31332060688138497,-0.8692597630433966,0.6210175764139467,0.660348810713219,-0.8448169250655007,-2.0229686253506496,1.958941727329006,-0.7115942537471005,-0.18672858677612048,0.25946993754332415,0.22796209351107305,-0.05195203889647853,-0.843527183600713,-0.6317575264656707,-1.0097062218212798,0.07390546767049558,-0.9700392735363846,-0.6694642310456805,-0.9156187802447964,0.13128751449353698,-0.688760757527129,-0.4190000221384271,-0.5413941871744733,-0.45055119902480417,undefined,1491901014802
903d185fccf839df,-0.3147066546850104,-0.8639766280603042,0.6331401630383924,0.6831288355208007,-0.793799865130013,-2.026436862560084,1.9606537309551224,-0.6840510007394437,-0.20916065018458568,0.4046838979134027,0.19074271531917175,-0.026649664014714112,-0.8609347147950089,-0.6549033708993444,-1.001285158928204,0.07592614087783504,-0.9771418222874253,-0.6667157337665257,-0.912589161220834,0.12286456402667972,-0.6887939619539049,-0.4114151032729514,-0.5420768381335487,-0.4385315133859172,undefined,1491901015820
903d185fccf839df,-0.3022323969794297,-0.8628025980640613,0.5687009440056456,0.624222455699483,-0.7722616145512045,-2.0255470932903066,1.9479754374579061,-0.7627973266636764,-0.23609323490281253,0.34403436481028343,0.1854792269056406,-0.10400143211271266,-0.852230949197861,-0.6613842233997334,-1.0065483241566555,-0.0008569254408476836,-0.981153741737787,-0.6690715893183521,-0.9146952012029579,0.11481117691018651,-0.6927189357909307,-0.40806148604187126,-0.5383245844812586,-0.4450961013748052,undefined,1491901016315
903d185fccf839df,-0.2620380113311729,-0.866911703050911,0.6235696196600565,0.6758733235692397,-0.7554342130999845,-2.021135514469455,1.977508160732782,-0.5621767431329423,-0.22270961480004242,0.4866459679906282,0.20103762163302424,-0.13432954279301346,-0.9218610739750446,-0.6863817177750474,-1.0149694091364327,-0.008939335622990159,-0.9793500747012492,-0.6766331243736747,-0.9198028735772436,0.11759829414934635,-0.6971087331541712,-0.4136247407264812,-0.5275859996319923,-0.4341160599409886,undefined,1491901017220
903d185fccf839df,-0.2842142241026249,-0.8651506580565469,0.6880088386928032,0.7347797033905574,-0.7813953130412395,-2.0218272982793204,1.9744549604827715,-0.5865116329359175,-0.21202634632726258,0.5884788100464995,0.20780334048133875,-0.05792117802249349,-0.9479723707664884,-0.6882333871428498,-1.0023377890290006,-0.002877655177630215,-0.9926164972834013,-0.6753158716236973,-0.9159826147284708,0.09833483815561503,-0.6979469939041448,-0.4124313617952304,-0.543663380276598,-0.42886975120577925,undefined,1491901017829
903d185fccf839df,-0.2481778783490154,-0.8522363280978764,0.7205475171491776,0.7745701182885031,-0.7853244492899292,-2.0176276796755075,1.981860497511617,-0.5313947760465919,-0.21316263633932456,0.4953183255279672,0.21361189235833203,-0.09906490805572399,-0.9262129567736186,-0.687307549221255,-1.0107588666465441,-0.0028775986481871427,-0.9729840826623665,-0.6740239511356559,-0.9191521699516154,0.11893795840506802,-0.6935466921725983,-0.4105955279305129,-0.5523301232514624,-0.43057873335292285,undefined,1491901018699
903d185fccf839df,-0.2911442905937037,-0.8680857330471539,0.7205475171491776,0.7745701182885031,-0.8149781138218263,-2.0189786385722703,1.9839643402825335,-0.5247664443496957,-0.22999645766121662,0.41271377622361494,0.2019860082933373,-0.0423378942535117,-0.9175091911764707,-0.6947142331678515,-1.0065483388811232,0.02339030510557974,-0.9768144422519079,-0.6784823436395666,-0.9154858410155343,0.1217404767955985,-0.6934431923205309,-0.4125116637720853,-0.5568514002176242,-0.42872355789705774,undefined,1491901019484
903d185fccf839df,-0.2481778783490154,-0.8592805080753331,0.7441540442441678,0.7805614561072104,-0.8237620992567212,-2.017918834830982,1.9792464686786657,-0.5566131668902009,-0.22734159148569635,0.43311751097778645,0.20516841496026214,-0.0205584756042955,-0.865286597593583,-0.6937883822954822,-1.0118115114718087,0.013287221716097806,-0.9729840826623665,-0.6773424137554893,-0.9162414966391519,0.13033280965079705,-0.691533413350726,-0.41331870340487287,-0.555849383115169,-0.43249473915259373,undefined,1491901020300
903d185fccf839df,-0.25510794484009414,-0.8563454330847261,0.6816287305775287,0.7659869175311798,-0.826971236300611,-2.016092711508882,1.9990436501034279,-0.42445681971610494,-0.22200143936541264,0.46107201294226324,0.21360144249119428,-0.0306554806570375,-0.8391753008021391,-0.7039725476299268,-1.0128641342103717,-0.010960037095051153,-0.9729840826623665,-0.6709144760613531,-0.9226295849206216,0.13746229107711108,-0.6897200073974644,-0.4142618177111305,-0.5502745192677279,-0.43472972518683506,undefined,1491901020764
903d185fccf839df,-0.1761051178309768,-0.8052750697921808,0.8436839849793987,0.9225967701542311,-0.8826477168164786,-2.0004937967527447,1.9367198828235888,-0.8318327980515853,-0.2356349237887653,0.5357430165338559,0.18407851340620968,-0.06028243771919274,-0.8391753008021391,-0.7169342396799303,-0.9886535461830056,-0.08168133817420933,-0.9661877400036752,-0.6709651398709956,-0.9168082381060656,0.1382476123602887,-0.6895155589815668,-0.4150948495128546,-0.5419448116048086,-0.42660232344594234,undefined,1491901021626
903d185fccf839df,-0.1858072454238968,-0.761248886477092,0.8768605471788258,0.8846802036237676,-0.7713050506181613,-1.98834215604085,1.9424554878441271,-0.7503195855445004,-0.2166592426439914,0.7590740269497831,0.18843797217927086,-0.06636613189687166,-0.8391753008021391,-0.7160084147091101,-0.9949693635989554,-0.03520726764147858,-0.9373950140765457,-0.6590022089322022,-0.9317114452489198,0.12466618081112653,-0.690619580027801,-0.4024433582837502,-0.5185014173080932,-0.40691126790499543,undefined,1491901022315
903d185fccf839df,-0.16640302474346652,-0.7671190949142905,0.9451278310807372,1.0005273724856876,-0.8022958578896129,-1.9924649097744838,1.916367807106627,-0.9309721080596899,-0.22566341871900855,0.8426971414683991,0.13830362968082385,-0.014182720881356102,-0.7564895276292335,-0.7123050759735055,-0.996022001061986,-0.07764002002425195,-0.9461145573251709,-0.6524222800582886,-0.9344541950269384,0.14574665433680617,-0.6850976872747423,-0.39796447676838814,-0.4921344229462015,-0.3983845839467904,undefined,1491901023161
903d185fccf839df,-0.15808694495417203,-0.7694671549067761,1.1480152691464647,1.1173653627304412,-0.7796364639990032,-1.9811075396145863,1.9189555379049423,-0.8997727755820152,-0.24635636730577143,0.9848344743841024,0.1448645893036927,-0.09293299611217311,-0.8261196524064172,-0.7178600905522997,-0.9833903956790215,-0.06753699316421309,-0.9402654733752398,-0.6651514966505265,-0.9240849207449331,0.15623299537609422,-0.6875379277913374,-0.39205449936244247,-0.4781018066951578,-0.38628926027653754,undefined,1491901023756
903d185fccf839df,-0.15531488385233078,-0.7606619299349553,1.2577531287291852,1.3084709353486752,-0.8927277049874991,-1.9609829131736725,1.876444721966712,-1.1906137056115267,-0.2603145127366449,1.006634064116511,0.13314724311071208,-0.09059782233352039,-0.6346368092691622,-0.7326734454947182,-0.9844430184175845,-0.07561940334635556,-0.9343200285865763,-0.6567223485439412,-0.9324181218689983,0.13983365260473846,-0.6860876185143018,-0.4102308905773225,-0.4881226440602188,-0.39323941188187433,undefined,1491901024621
