timestamp, pressure, UUID 
1491901106502,960.401123046875,903d185fccf839df
1491901106683,960.396484375,903d185fccf839df
1491901106863,960.3984375,903d185fccf839df
1491901107044,960.393310546875,903d185fccf839df
1491901107223,960.40234375,903d185fccf839df
1491901107403,960.403076171875,903d185fccf839df
1491901107584,960.405517578125,903d185fccf839df
1491901107762,960.398681640625,903d185fccf839df
1491901107943,960.40087890625,903d185fccf839df
1491901108123,960.408203125,903d185fccf839df
1491901108302,960.411376953125,903d185fccf839df
1491901108483,960.4130859375,903d185fccf839df
1491901108664,960.41259765625,903d185fccf839df
1491901108844,960.402099609375,903d185fccf839df
1491901109023,960.400146484375,903d185fccf839df
1491901109203,960.3935546875,903d185fccf839df
1491901109382,960.386962890625,903d185fccf839df
1491901109562,960.376220703125,903d185fccf839df
1491901109744,960.37353515625,903d185fccf839df
1491901109926,960.381103515625,903d185fccf839df
1491901110107,960.376953125,903d185fccf839df
1491901110283,960.3740234375,903d185fccf839df
1491901110462,960.374755859375,903d185fccf839df
1491901110643,960.364501953125,903d185fccf839df
1491901110823,960.365478515625,903d185fccf839df
1491901111002,960.37060546875,903d185fccf839df
1491901111182,960.363037109375,903d185fccf839df
1491901111363,960.358154296875,903d185fccf839df
1491901111542,960.36572265625,903d185fccf839df
1491901111723,960.373779296875,903d185fccf839df
1491901111903,960.37158203125,903d185fccf839df
1491901112087,960.376708984375,903d185fccf839df
1491901112263,960.375732421875,903d185fccf839df
1491901112444,960.3671875,903d185fccf839df
1491901112623,960.377197265625,903d185fccf839df
1491901112803,960.39208984375,903d185fccf839df
1491901112988,960.3779296875,903d185fccf839df
1491901113167,960.381591796875,903d185fccf839df
1491901113343,960.39599609375,903d185fccf839df
1491901113523,960.399658203125,903d185fccf839df
1491901113704,960.40869140625,903d185fccf839df
1491901114067,960.418212890625,903d185fccf839df
1491901114243,960.423095703125,903d185fccf839df
1491901114423,960.4375,903d185fccf839df
1491901114603,960.430908203125,903d185fccf839df
1491901115145,960.42431640625,903d185fccf839df
1491901115322,960.4111328125,903d185fccf839df
1491901115502,960.408203125,903d185fccf839df
1491901115682,960.3994140625,903d185fccf839df
1491901115862,960.401123046875,903d185fccf839df
1491901116041,960.397705078125,903d185fccf839df
1491901116222,960.391845703125,903d185fccf839df
1491901116402,960.402587890625,903d185fccf839df
1491901116581,960.406494140625,903d185fccf839df
1491901116761,960.405517578125,903d185fccf839df
1491901116943,960.40576171875,903d185fccf839df
1491901117122,960.406982421875,903d185fccf839df
1491901117302,960.40869140625,903d185fccf839df
1491901117482,960.41357421875,903d185fccf839df
1491901117662,960.4208984375,903d185fccf839df
1491901117844,960.423583984375,903d185fccf839df
1491901118021,960.429443359375,903d185fccf839df
1491901118203,960.438720703125,903d185fccf839df
1491901118382,960.431884765625,903d185fccf839df
1491901118562,960.42431640625,903d185fccf839df
1491901118742,960.42041015625,903d185fccf839df
1491901118923,960.41650390625,903d185fccf839df
1491901119101,960.40966796875,903d185fccf839df
1491901119282,960.39306640625,903d185fccf839df
1491901119462,960.386474609375,903d185fccf839df
1491901119642,960.391357421875,903d185fccf839df
1491901119821,960.402587890625,903d185fccf839df
1491901120001,960.403564453125,903d185fccf839df
1491901120182,960.39892578125,903d185fccf839df
1491901120362,960.39111328125,903d185fccf839df
1491901120542,960.389892578125,903d185fccf839df
1491901120722,960.3916015625,903d185fccf839df
1491901120902,960.386962890625,903d185fccf839df
1491901121081,960.378662109375,903d185fccf839df
1491901121261,960.37841796875,903d185fccf839df
1491901121444,960.395751953125,903d185fccf839df
1491901121622,960.398193359375,903d185fccf839df
1491901121802,960.4033203125,903d185fccf839df
1491901121983,960.40625,903d185fccf839df
1491901122165,960.407470703125,903d185fccf839df
1491901122343,960.406982421875,903d185fccf839df
1491901122525,960.391845703125,903d185fccf839df
1491901122703,960.397216796875,903d185fccf839df
1491901122884,960.3994140625,903d185fccf839df
1491901123063,960.392333984375,903d185fccf839df
1491901123243,960.39501953125,903d185fccf839df
1491901123423,960.402587890625,903d185fccf839df
1491901123604,960.404541015625,903d185fccf839df
1491901123797,960.42724609375,903d185fccf839df
1491901123963,960.430419921875,903d185fccf839df
1491901124144,960.426025390625,903d185fccf839df
1491901124323,960.4248046875,903d185fccf839df
1491901124509,960.43896484375,903d185fccf839df
1491901124684,960.428466796875,903d185fccf839df
1491901124865,960.427734375,903d185fccf839df
1491901125046,960.419921875,903d185fccf839df
1491901125225,960.4072265625,903d185fccf839df
1491901125406,960.414306640625,903d185fccf839df
1491901125583,960.416259765625,903d185fccf839df
1491901125764,960.40576171875,903d185fccf839df
1491901125944,960.416015625,903d185fccf839df
1491901126127,960.417236328125,903d185fccf839df
1491901126304,960.412841796875,903d185fccf839df
1491901126484,960.423828125,903d185fccf839df
1491901126664,960.416259765625,903d185fccf839df
1491901126844,960.40625,903d185fccf839df
1491901127031,960.402099609375,903d185fccf839df
1491901127204,960.404296875,903d185fccf839df
1491901127385,960.410400390625,903d185fccf839df
1491901127564,960.42138671875,903d185fccf839df
1491901127743,960.416748046875,903d185fccf839df
1491901127927,960.41943359375,903d185fccf839df
1491901128105,960.430908203125,903d185fccf839df
1491901128292,960.447998046875,903d185fccf839df
1491901128465,960.4501953125,903d185fccf839df
1491901128643,960.449462890625,903d185fccf839df
1491901128824,960.4423828125,903d185fccf839df
1491901129003,960.44677734375,903d185fccf839df
1491901129183,960.453125,903d185fccf839df
1491901129370,960.44677734375,903d185fccf839df
1491901129549,960.439697265625,903d185fccf839df
1491901129725,960.42626953125,903d185fccf839df
1491901129905,960.42724609375,903d185fccf839df
1491901130084,960.43115234375,903d185fccf839df
1491901130263,960.42578125,903d185fccf839df
1491901130446,960.43408203125,903d185fccf839df
1491901130624,960.412353515625,903d185fccf839df
1491901130803,960.4169921875,903d185fccf839df
1491901130984,960.428466796875,903d185fccf839df
1491901131163,960.427001953125,903d185fccf839df
1491901131343,960.4208984375,903d185fccf839df
1491901131523,960.4306640625,903d185fccf839df
1491901131703,960.417236328125,903d185fccf839df
1491901131884,960.429931640625,903d185fccf839df
1491901132068,960.433837890625,903d185fccf839df
1491901132248,960.4365234375,903d185fccf839df
1491901132425,960.431884765625,903d185fccf839df
1491901132604,960.43505859375,903d185fccf839df
1491901134404,960.43408203125,903d185fccf839df
1491901134584,960.434814453125,903d185fccf839df
1491901134765,960.455810546875,903d185fccf839df
1491901134944,960.450927734375,903d185fccf839df
1491901135123,960.434814453125,903d185fccf839df
1491901135304,960.432373046875,903d185fccf839df
1491901135485,960.43115234375,903d185fccf839df
1491901135664,960.42626953125,903d185fccf839df
1491901135845,960.426513671875,903d185fccf839df
1491901136025,960.4267578125,903d185fccf839df
1491901136203,960.413818359375,903d185fccf839df
1491901136385,960.421875,903d185fccf839df
1491901136570,960.420654296875,903d185fccf839df
1491901136744,960.4326171875,903d185fccf839df
1491901136923,960.427001953125,903d185fccf839df
1491901137116,960.43017578125,903d185fccf839df
1491901137283,960.442626953125,903d185fccf839df
1491901137464,960.441162109375,903d185fccf839df
1491901137643,960.436767578125,903d185fccf839df
1491901137825,960.439453125,903d185fccf839df
1491901139443,960.41552734375,903d185fccf839df
1491901139625,960.419677734375,903d185fccf839df
1491901139803,960.42529296875,903d185fccf839df
1491901139986,960.42431640625,903d185fccf839df
1491901140166,960.4375,903d185fccf839df
1491901140358,960.440185546875,903d185fccf839df
1491901140528,960.434814453125,903d185fccf839df
1491901140704,960.41796875,903d185fccf839df
1491901140891,960.4033203125,903d185fccf839df
1491901141064,960.399658203125,903d185fccf839df
1491901141244,960.393798828125,903d185fccf839df
1491901141424,960.3916015625,903d185fccf839df
1491901141605,960.379150390625,903d185fccf839df
1491901141784,960.369140625,903d185fccf839df
1491901141965,960.379150390625,903d185fccf839df
1491901142149,960.391845703125,903d185fccf839df
1491901142327,960.3916015625,903d185fccf839df
1491901142505,960.412109375,903d185fccf839df
1491901142685,960.40966796875,903d185fccf839df
1491901142864,960.403564453125,903d185fccf839df
1491901143045,960.406005859375,903d185fccf839df
1491901143224,960.394287109375,903d185fccf839df
1491901143405,960.39453125,903d185fccf839df
1491901143584,960.3876953125,903d185fccf839df
1491901143764,960.37451171875,903d185fccf839df
1491901143944,960.375244140625,903d185fccf839df
1491901144124,960.369140625,903d185fccf839df
1491901144304,960.379150390625,903d185fccf839df
1491901144486,960.369873046875,903d185fccf839df
1491901144664,960.361328125,903d185fccf839df
1491901144845,960.3662109375,903d185fccf839df
1491901145024,960.36474609375,903d185fccf839df
1491901145204,960.36376953125,903d185fccf839df
1491901145400,960.345703125,903d185fccf839df
1491901145573,960.34228515625,903d185fccf839df
1491901147006,960.299560546875,903d185fccf839df
1491901147184,960.2919921875,903d185fccf839df
1491901147365,960.293701171875,903d185fccf839df
1491901147550,960.290771484375,903d185fccf839df
1491901147726,960.28857421875,903d185fccf839df
1491901147904,960.274658203125,903d185fccf839df
1491901148085,960.26904296875,903d185fccf839df
1491901148265,960.2529296875,903d185fccf839df
1491901148444,960.236083984375,903d185fccf839df
1491901148625,960.235107421875,903d185fccf839df
1491901148804,960.229248046875,903d185fccf839df
1491901148984,960.220458984375,903d185fccf839df
1491901149165,960.21728515625,903d185fccf839df
1491901149344,960.215087890625,903d185fccf839df
1491901149524,960.21533203125,903d185fccf839df
1491901149705,960.224609375,903d185fccf839df
1491901149884,960.20654296875,903d185fccf839df
1491901150065,960.19287109375,903d185fccf839df
1491901150245,960.181640625,903d185fccf839df
1491901150424,960.16943359375,903d185fccf839df
1491901150607,960.167724609375,903d185fccf839df
1491901150786,960.155517578125,903d185fccf839df
1491901150964,960.14111328125,903d185fccf839df
1491901151144,960.135498046875,903d185fccf839df
1491901151333,960.133544921875,903d185fccf839df
1491901151503,960.126953125,903d185fccf839df
1491901151685,960.11865234375,903d185fccf839df
1491901151865,960.10986328125,903d185fccf839df
1491901152048,960.1083984375,903d185fccf839df
1491901152225,960.10888671875,903d185fccf839df
1491901152408,960.120849609375,903d185fccf839df
1491901152585,960.12060546875,903d185fccf839df
1491901152764,960.10595703125,903d185fccf839df
1491901152944,960.12109375,903d185fccf839df
1491901153126,960.12548828125,903d185fccf839df
1491901153305,960.11865234375,903d185fccf839df
1491901153484,960.112060546875,903d185fccf839df
1491901153665,960.10107421875,903d185fccf839df
1491901153845,960.09033203125,903d185fccf839df
1491901154026,960.101318359375,903d185fccf839df
1491901154204,960.10107421875,903d185fccf839df
1491901154388,960.07861328125,903d185fccf839df
1491901154565,960.063720703125,903d185fccf839df
1491901154744,960.0673828125,903d185fccf839df
1491901154925,960.0615234375,903d185fccf839df
1491901155104,960.061279296875,903d185fccf839df
1491901155285,960.05078125,903d185fccf839df
1491901155466,960.033935546875,903d185fccf839df
1491901155644,960.029052734375,903d185fccf839df
1491901155824,960.037841796875,903d185fccf839df
1491901156027,960.0439453125,903d185fccf839df
1491901156185,960.031494140625,903d185fccf839df
1491901156367,960.038330078125,903d185fccf839df
1491901156563,960.02392578125,903d185fccf839df
1491901156729,960.01318359375,903d185fccf839df
1491901156904,960.013671875,903d185fccf839df
1491901157084,960.014404296875,903d185fccf839df
1491901157266,960.006103515625,903d185fccf839df
1491901157445,959.998046875,903d185fccf839df
1491901157626,959.990966796875,903d185fccf839df
1491901157804,959.98681640625,903d185fccf839df
1491901157986,959.99609375,903d185fccf839df
1491901158165,960.005126953125,903d185fccf839df
1491901158344,959.995849609375,903d185fccf839df
1491901158526,959.986083984375,903d185fccf839df
1491901158706,959.981201171875,903d185fccf839df
1491901158885,959.972412109375,903d185fccf839df
1491901159065,959.96728515625,903d185fccf839df
1491901159244,959.961669921875,903d185fccf839df
1491901159425,959.9541015625,903d185fccf839df
1491901159604,959.950439453125,903d185fccf839df
1491901159788,959.948486328125,903d185fccf839df
1491901159965,959.954833984375,903d185fccf839df
1491901160145,959.956298828125,903d185fccf839df
1491901160326,959.966796875,903d185fccf839df
1491901160508,959.965576171875,903d185fccf839df
1491901160685,959.96923828125,903d185fccf839df
1491901160869,959.974365234375,903d185fccf839df
1491901161046,959.98046875,903d185fccf839df
1491901161227,959.95751953125,903d185fccf839df
1491901161405,959.949951171875,903d185fccf839df
1491901161594,959.94384765625,903d185fccf839df
1491901161765,959.952392578125,903d185fccf839df
1491901161945,959.946044921875,903d185fccf839df
1491901162124,959.934814453125,903d185fccf839df
1491901162305,959.9306640625,903d185fccf839df
1491901162485,959.944091796875,903d185fccf839df
1491901162665,959.94287109375,903d185fccf839df
1491901162851,959.95263671875,903d185fccf839df
1491901163027,959.9423828125,903d185fccf839df
1491901163205,959.934814453125,903d185fccf839df
1491901163390,959.941162109375,903d185fccf839df
1491901163565,959.9482421875,903d185fccf839df
1491901163745,959.94384765625,903d185fccf839df
1491901163924,959.94970703125,903d185fccf839df
1491901164108,959.931396484375,903d185fccf839df
1491901164285,959.9228515625,903d185fccf839df
1491901164465,959.9248046875,903d185fccf839df
1491901164646,959.9248046875,903d185fccf839df
1491901164825,959.917236328125,903d185fccf839df
1491901165005,959.926025390625,903d185fccf839df
1491901165184,959.923583984375,903d185fccf839df
1491901165366,959.935546875,903d185fccf839df
1491901165545,959.93798828125,903d185fccf839df
1491901165727,959.94873046875,903d185fccf839df
1491901165906,959.952392578125,903d185fccf839df
1491901166085,959.95263671875,903d185fccf839df
1491901166444,959.93359375,903d185fccf839df
1491901166625,959.93359375,903d185fccf839df
1491901166807,959.935302734375,903d185fccf839df
1491901166998,959.936767578125,903d185fccf839df
1491901167166,959.942626953125,903d185fccf839df
1491901167527,959.96533203125,903d185fccf839df
1491901167710,959.97607421875,903d185fccf839df
1491901167890,959.9697265625,903d185fccf839df
1491901168067,959.97265625,903d185fccf839df
1491901168244,959.967041015625,903d185fccf839df
1491901168424,959.958984375,903d185fccf839df
1491901168604,959.953857421875,903d185fccf839df
1491901168785,959.937255859375,903d185fccf839df
1491901168968,959.926513671875,903d185fccf839df
1491901169144,959.929443359375,903d185fccf839df
1491901169326,959.91259765625,903d185fccf839df
1491901169506,959.91064453125,903d185fccf839df
1491901169693,959.90771484375,903d185fccf839df
1491901169866,959.900634765625,903d185fccf839df
1491901170045,959.908203125,903d185fccf839df
1491901170227,959.906005859375,903d185fccf839df
1491901170404,959.903076171875,903d185fccf839df
1491901170585,959.91357421875,903d185fccf839df
1491901170764,959.913330078125,903d185fccf839df
1491901170965,959.923828125,903d185fccf839df
1491901171124,959.932861328125,903d185fccf839df
1491901171313,959.9404296875,903d185fccf839df
1491901171484,959.9482421875,903d185fccf839df
1491901171665,959.9482421875,903d185fccf839df
1491901171845,959.937744140625,903d185fccf839df
1491901172030,959.94091796875,903d185fccf839df
1491901172206,959.951904296875,903d185fccf839df
1491901172397,959.946533203125,903d185fccf839df
1491901172565,959.936767578125,903d185fccf839df
1491901172745,959.9375,903d185fccf839df
1491901172928,959.936767578125,903d185fccf839df
1491901173110,959.941162109375,903d185fccf839df
1491901173286,959.948486328125,903d185fccf839df
1491901173466,959.94091796875,903d185fccf839df
1491901173645,959.93505859375,903d185fccf839df
1491901173829,959.9345703125,903d185fccf839df
1491901174063,959.93603515625,903d185fccf839df
1491901174185,959.94140625,903d185fccf839df
1491901174381,959.953369140625,903d185fccf839df
1491901174549,959.947265625,903d185fccf839df
1491901174725,959.966796875,903d185fccf839df
1491901174908,959.970458984375,903d185fccf839df
1491901175088,959.98193359375,903d185fccf839df
1491901175266,959.987548828125,903d185fccf839df
1491901175445,959.992431640625,903d185fccf839df
1491901175626,959.97998046875,903d185fccf839df
1491901175807,959.980224609375,903d185fccf839df
1491901175986,959.970703125,903d185fccf839df
1491901178145,959.94873046875,903d185fccf839df
1491901178326,959.93212890625,903d185fccf839df
1491901178505,959.931884765625,903d185fccf839df
1491901178686,959.927001953125,903d185fccf839df
1491901178865,959.93896484375,903d185fccf839df
1491901179045,959.937744140625,903d185fccf839df
1491901179225,959.938720703125,903d185fccf839df
1491901179405,959.9326171875,903d185fccf839df
1491901179585,959.933349609375,903d185fccf839df
1491901179767,959.937255859375,903d185fccf839df
1491901179945,959.9423828125,903d185fccf839df
1491901180126,959.942626953125,903d185fccf839df
1491901180305,959.936767578125,903d185fccf839df
1491901180486,959.938720703125,903d185fccf839df
1491901180665,959.934814453125,903d185fccf839df
1491901180846,959.933837890625,903d185fccf839df
1491901181025,959.919677734375,903d185fccf839df
1491901181206,959.915283203125,903d185fccf839df
1491901181385,959.920166015625,903d185fccf839df
1491901181573,959.923095703125,903d185fccf839df
1491901181751,959.92333984375,903d185fccf839df
1491901181925,959.923583984375,903d185fccf839df
1491901182105,959.935302734375,903d185fccf839df
1491901182285,959.940185546875,903d185fccf839df
1491901182465,959.948974609375,903d185fccf839df
1491901182646,959.94921875,903d185fccf839df
1491901182835,959.9345703125,903d185fccf839df
1491901183005,959.933349609375,903d185fccf839df
1491901183186,959.930419921875,903d185fccf839df
1491901183366,959.93212890625,903d185fccf839df
1491901183546,959.921875,903d185fccf839df
1491901183726,959.904052734375,903d185fccf839df
1491901183905,959.9111328125,903d185fccf839df
1491901184085,959.903076171875,903d185fccf839df
1491901184266,959.904541015625,903d185fccf839df
1491901184446,959.909423828125,903d185fccf839df
1491901184626,959.912353515625,903d185fccf839df
1491901184827,959.925537109375,903d185fccf839df
1491901184985,959.93603515625,903d185fccf839df
1491901185167,959.939697265625,903d185fccf839df
1491901185346,959.94287109375,903d185fccf839df
1491901185527,959.939697265625,903d185fccf839df
1491901185705,959.957763671875,903d185fccf839df
1491901185888,959.9609375,903d185fccf839df
1491901186066,959.945556640625,903d185fccf839df
1491901186246,959.947021484375,903d185fccf839df
1491901186425,959.94921875,903d185fccf839df
1491901186609,959.953125,903d185fccf839df
1491901186788,959.9599609375,903d185fccf839df
1491901186967,959.966796875,903d185fccf839df
1491901187146,959.9716796875,903d185fccf839df
1491901187325,959.968994140625,903d185fccf839df
1491901187507,959.991943359375,903d185fccf839df
1491901187686,959.996826171875,903d185fccf839df
1491901187867,959.98095703125,903d185fccf839df
1491901188047,959.97998046875,903d185fccf839df
1491901188227,959.9775390625,903d185fccf839df
1491901188407,959.970458984375,903d185fccf839df
1491901188586,959.9599609375,903d185fccf839df
1491901188767,959.95654296875,903d185fccf839df
1491901190385,959.961669921875,903d185fccf839df
1491901190566,959.958251953125,903d185fccf839df
1491901190745,959.952880859375,903d185fccf839df
1491901190937,959.957763671875,903d185fccf839df
1491901191106,959.9443359375,903d185fccf839df
1491901191285,959.9345703125,903d185fccf839df
1491901191466,959.935546875,903d185fccf839df
1491901191645,959.938232421875,903d185fccf839df
1491901191826,959.93505859375,903d185fccf839df
1491901192008,959.94140625,903d185fccf839df
1491901192187,959.939453125,903d185fccf839df
1491901192366,959.946533203125,903d185fccf839df
1491901192547,959.954345703125,903d185fccf839df
1491901192726,959.958984375,903d185fccf839df
1491901192905,959.958251953125,903d185fccf839df
1491901193085,959.956298828125,903d185fccf839df
1491901193267,959.966796875,903d185fccf839df
1491901193445,959.959716796875,903d185fccf839df
1491901193629,959.956787109375,903d185fccf839df
1491901193806,959.953125,903d185fccf839df
1491901193996,959.958984375,903d185fccf839df
1491901194166,959.952392578125,903d185fccf839df
1491901194359,959.954833984375,903d185fccf839df
1491901194525,959.947998046875,903d185fccf839df
1491901194707,959.952392578125,903d185fccf839df
1491901194886,959.966796875,903d185fccf839df
1491901195067,959.961669921875,903d185fccf839df
1491901195246,959.956298828125,903d185fccf839df
1491901195426,959.965087890625,903d185fccf839df
1491901195606,959.984375,903d185fccf839df
1491901195794,959.97216796875,903d185fccf839df
1491901195969,959.97412109375,903d185fccf839df
1491901196145,959.981201171875,903d185fccf839df
1491901196327,959.99267578125,903d185fccf839df
1491901196505,959.999755859375,903d185fccf839df
1491901196686,960.002685546875,903d185fccf839df
1491901196880,959.994873046875,903d185fccf839df
1491901197049,959.985595703125,903d185fccf839df
1491901197226,959.985107421875,903d185fccf839df
1491901197406,959.991943359375,903d185fccf839df
1491901197588,959.982666015625,903d185fccf839df
1491901197765,959.986572265625,903d185fccf839df
1491901197945,959.98193359375,903d185fccf839df
1491901198125,959.9853515625,903d185fccf839df
1491901198306,959.997802734375,903d185fccf839df
1491901198486,959.991943359375,903d185fccf839df
1491901198666,959.9814453125,903d185fccf839df
1491901198846,959.98681640625,903d185fccf839df
1491901199026,959.986083984375,903d185fccf839df
1491901199214,959.99462890625,903d185fccf839df
1491901199386,959.992431640625,903d185fccf839df
1491901199568,959.979248046875,903d185fccf839df
1491901199748,959.986328125,903d185fccf839df
1491901199928,959.990234375,903d185fccf839df
1491901200106,959.9765625,903d185fccf839df
1491901200288,959.970458984375,903d185fccf839df
1491901200468,959.961181640625,903d185fccf839df
1491901200646,959.958984375,903d185fccf839df
1491901200827,959.963134765625,903d185fccf839df
1491901202626,959.988037109375,903d185fccf839df
1491901202806,959.982666015625,903d185fccf839df
1491901202986,959.98193359375,903d185fccf839df
1491901203166,959.987060546875,903d185fccf839df
1491901203346,959.979248046875,903d185fccf839df
1491901205155,959.945068359375,903d185fccf839df
1491901205326,959.944091796875,903d185fccf839df
1491901205506,959.94384765625,903d185fccf839df
1491901205686,959.9521484375,903d185fccf839df
1491901205866,959.943603515625,903d185fccf839df
1491901206046,959.93798828125,903d185fccf839df
1491901206226,959.946533203125,903d185fccf839df
1491901206407,959.94140625,903d185fccf839df
1491901206587,959.94873046875,903d185fccf839df
1491901206772,959.959228515625,903d185fccf839df
1491901206946,959.95751953125,903d185fccf839df
1491901207129,959.966796875,903d185fccf839df
1491901207305,959.97509765625,903d185fccf839df
1491901207486,959.983154296875,903d185fccf839df
1491901207668,959.984619140625,903d185fccf839df
1491901207846,959.986083984375,903d185fccf839df
1491901208030,959.982666015625,903d185fccf839df
1491901208209,959.983154296875,903d185fccf839df
1491901208388,959.975830078125,903d185fccf839df
1491901208566,959.966552734375,903d185fccf839df
1491901208750,959.96484375,903d185fccf839df
1491901208929,959.968505859375,903d185fccf839df
1491901209106,959.9560546875,903d185fccf839df
1491901209286,959.949951171875,903d185fccf839df
1491901209466,959.958740234375,903d185fccf839df
1491901209646,959.961181640625,903d185fccf839df
1491901209827,959.963134765625,903d185fccf839df
1491901210010,959.956298828125,903d185fccf839df
1491901210190,959.9599609375,903d185fccf839df
1491901210379,959.967529296875,903d185fccf839df
1491901210547,959.97802734375,903d185fccf839df
1491901210726,959.981201171875,903d185fccf839df
1491901210906,959.975830078125,903d185fccf839df
1491901211088,959.973388671875,903d185fccf839df
1491901211268,959.98095703125,903d185fccf839df
1491901211446,959.98095703125,903d185fccf839df
1491901211626,959.973388671875,903d185fccf839df
1491901211806,959.9609375,903d185fccf839df
1491901211988,959.958740234375,903d185fccf839df
1491901212167,959.947509765625,903d185fccf839df
1491901212346,959.939453125,903d185fccf839df
1491901212526,959.94287109375,903d185fccf839df
1491901212707,959.932373046875,903d185fccf839df
1491901212886,959.933837890625,903d185fccf839df
1491901213066,959.951416015625,903d185fccf839df
1491901213247,959.942626953125,903d185fccf839df
1491901213426,959.949951171875,903d185fccf839df
1491901213620,959.96533203125,903d185fccf839df
1491901213786,959.963623046875,903d185fccf839df
1491901213966,959.96240234375,903d185fccf839df
1491901214146,959.979736328125,903d185fccf839df
1491901214327,959.97802734375,903d185fccf839df
1491901214506,959.983642578125,903d185fccf839df
1491901214688,959.977783203125,903d185fccf839df
1491901214867,959.97509765625,903d185fccf839df
1491901215046,959.977294921875,903d185fccf839df
1491901215226,959.980712890625,903d185fccf839df
1491901215405,959.9677734375,903d185fccf839df
1491901215588,959.961669921875,903d185fccf839df
1491901215767,959.97119140625,903d185fccf839df
1491901215947,959.9794921875,903d185fccf839df
1491901216140,959.98095703125,903d185fccf839df
1491901216306,959.98583984375,903d185fccf839df
1491901216486,959.992431640625,903d185fccf839df
1491901216666,959.99658203125,903d185fccf839df
1491901216847,959.994873046875,903d185fccf839df
1491901217026,959.990234375,903d185fccf839df
1491901217206,959.971435546875,903d185fccf839df
1491901217391,959.9677734375,903d185fccf839df
1491901217566,959.95751953125,903d185fccf839df
1491901217747,959.94775390625,903d185fccf839df
1491901217926,959.937255859375,903d185fccf839df
1491901218111,959.9384765625,903d185fccf839df
1491901218287,959.931640625,903d185fccf839df
1491901218467,959.927001953125,903d185fccf839df
1491901218650,959.921142578125,903d185fccf839df
1491901218827,959.92822265625,903d185fccf839df
1491901219007,959.932861328125,903d185fccf839df
1491901219186,959.94580078125,903d185fccf839df
1491901219366,959.941162109375,903d185fccf839df
1491901219546,959.926025390625,903d185fccf839df
1491901219727,959.9423828125,903d185fccf839df
1491901219907,959.9462890625,903d185fccf839df
1491901220086,959.947021484375,903d185fccf839df
1491901220269,959.944091796875,903d185fccf839df
1491901220447,959.934814453125,903d185fccf839df
1491901220628,959.929443359375,903d185fccf839df
1491901220808,959.9384765625,903d185fccf839df
1491901220995,959.943603515625,903d185fccf839df
1491901221166,959.934814453125,903d185fccf839df
1491901221347,959.938232421875,903d185fccf839df
1491901221526,959.945068359375,903d185fccf839df
1491901221708,959.940673828125,903d185fccf839df
1491901221887,959.95068359375,903d185fccf839df
1491901222066,959.95654296875,903d185fccf839df
1491901222431,959.955810546875,903d185fccf839df
1491901222606,959.946533203125,903d185fccf839df
1491901222788,959.94091796875,903d185fccf839df
1491901222984,959.937744140625,903d185fccf839df
1491901223147,959.930908203125,903d185fccf839df
1491901223327,959.926513671875,903d185fccf839df
1491901223508,959.92236328125,903d185fccf839df
1491901223687,959.927734375,903d185fccf839df
1491901223867,959.924072265625,903d185fccf839df
1491901224046,959.93017578125,903d185fccf839df
1491901224228,959.94384765625,903d185fccf839df
1491901224407,959.953125,903d185fccf839df
1491901224587,959.96044921875,903d185fccf839df
1491901224768,959.96044921875,903d185fccf839df
1491901224947,959.96044921875,903d185fccf839df
1491901225127,959.963623046875,903d185fccf839df
1491901225311,959.9599609375,903d185fccf839df
1491901225487,959.95849609375,903d185fccf839df
1491901225671,959.96142578125,903d185fccf839df
1491901225848,959.948974609375,903d185fccf839df
1491901226027,959.959716796875,903d185fccf839df
1491901226213,959.963134765625,903d185fccf839df
1491901226387,959.966064453125,903d185fccf839df
1491901226569,959.973876953125,903d185fccf839df
1491901226747,959.968017578125,903d185fccf839df
1491901226928,959.972900390625,903d185fccf839df
1491901227107,959.971923828125,903d185fccf839df
1491901227287,959.975341796875,903d185fccf839df
1491901227467,959.97216796875,903d185fccf839df
1491901227646,959.968017578125,903d185fccf839df
1491901227827,959.949462890625,903d185fccf839df
1491901228006,959.944580078125,903d185fccf839df
1491901228187,959.9384765625,903d185fccf839df
1491901228368,959.9384765625,903d185fccf839df
1491901228546,959.95068359375,903d185fccf839df
1491901228727,959.948974609375,903d185fccf839df
1491901228906,959.95263671875,903d185fccf839df
1491901229087,959.96142578125,903d185fccf839df
1491901229267,959.963623046875,903d185fccf839df
1491901229451,959.966552734375,903d185fccf839df
1491901229626,959.9716796875,903d185fccf839df
1491901229807,959.960693359375,903d185fccf839df
1491901229986,959.955810546875,903d185fccf839df
1491901230168,959.96142578125,903d185fccf839df
1491901230348,959.95263671875,903d185fccf839df
1491901230527,959.9384765625,903d185fccf839df
1491901230707,959.942626953125,903d185fccf839df
1491901230887,959.94775390625,903d185fccf839df
1491901231068,959.927978515625,903d185fccf839df
1491901231247,959.941162109375,903d185fccf839df
1491901231427,959.923828125,903d185fccf839df
1491901231607,959.912109375,903d185fccf839df
1491901231788,959.921875,903d185fccf839df
1491901231967,959.915771484375,903d185fccf839df
1491901232146,959.912841796875,903d185fccf839df
1491901232328,959.927001953125,903d185fccf839df
1491901232507,959.934814453125,903d185fccf839df
1491901232687,959.938232421875,903d185fccf839df
1491901232866,959.947998046875,903d185fccf839df
1491901233047,959.948486328125,903d185fccf839df
1491901233228,959.965087890625,903d185fccf839df
1491901233406,959.974853515625,903d185fccf839df
1491901233587,959.9765625,903d185fccf839df
