timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491901008033,-0.800000011920929,17.100000381469727,-1,17.14788627520631,,903d185fccf839df
1491901009983,2.9000000953674316,16,-4.700000286102295,16.92631096432483,,903d185fccf839df
1491901011744,5.599999904632568,14.800000190734863,-1,15.855598608943303,,903d185fccf839df
1491901011854,6.300000190734863,14.699999809265137,-1.2000000476837158,16.038079649275886,,903d185fccf839df
1491901011943,6.599999904632568,15.100000381469727,-1.3000000715255737,16.53057795422315,,903d185fccf839df
1491901012004,6.599999904632568,15.40000057220459,-1.2000000476837158,16.797619371110677,,903d185fccf839df
1491901012096,6.5,15.40000057220459,-0.800000011920929,16.734695066424067,,903d185fccf839df
1491901012185,6.200000286102295,15,-1.2000000476837158,16.275134484809232,,903d185fccf839df
1491901012244,6.099999904632568,14.699999809265137,-1.3000000715255737,15.968406169646144,,903d185fccf839df
1491901012345,5.900000095367432,15.199999809265137,-0.9000000357627869,16.329727331508405,,903d185fccf839df
1491901012427,6,16.200000762939453,-0.6000000238418579,17.285833302831815,,903d185fccf839df
1491901012513,6.300000190734863,17.600000381469727,0,18.69358211277419,,903d185fccf839df
1491901012564,6.400000095367432,18,0.20000000298023224,19.104973250491643,,903d185fccf839df
1491901012704,6.800000190734863,17.30000114440918,0.10000000149011612,18.588707344559346,,903d185fccf839df
1491901012774,7.099999904632568,16.30000114440918,-0.20000000298023224,17.780327128858673,,903d185fccf839df
1491901012843,7.599999904632568,15.600000381469727,-0.20000000298023224,17.353962492569387,,903d185fccf839df
1491901012925,8.100000381469727,15.300000190734863,-0.4000000059604645,17.316466725280613,,903d185fccf839df
1491901013011,8.5,15.300000190734863,-0.30000001192092896,17.505142433018246,,903d185fccf839df
1491901014683,9.699999809265137,19.100000381469727,3.5,21.705990519072436,,903d185fccf839df
1491901014829,9.800000190734863,16.399999618530273,1.899999976158142,19.199218532682554,,903d185fccf839df
1491901014895,10.100000381469727,15.199999809265137,1.399999976158142,18.303278476018868,,903d185fccf839df
1491901014949,10.199999809265137,14.800000190734863,1.2000000476837158,18.014438705890203,,903d185fccf839df
1491901014993,10.300000190734863,14.600000381469727,1,17.895530381338087,,903d185fccf839df
1491901015044,10.40000057220459,14.40000057220459,0.9000000357627869,17.785669153074714,,903d185fccf839df
1491901015133,10.300000190734863,14.199999809265137,1.2000000476837158,17.583230744494998,,903d185fccf839df
1491901015224,10.100000381469727,13.699999809265137,0.800000011920929,17.039366097174558,,903d185fccf839df
1491901015295,10,13.100000381469727,0.6000000238418579,16.491513450361243,,903d185fccf839df
1491901015414,9.90000057220459,12.600000381469727,0.20000000298023224,16.025293118507417,,903d185fccf839df
1491901015504,9.800000190734863,13.600000381469727,0.800000011920929,16.782133585295227,,903d185fccf839df
1491901015565,9.800000190734863,14.5,1.2000000476837158,17.54223477703875,,903d185fccf839df
1491901015824,10.300000190734863,14.699999809265137,1.5,18.011940492494855,,903d185fccf839df
1491901015894,10.800000190734863,14.100000381469727,1.5,17.824141489463827,,903d185fccf839df
1491901015974,11.199999809265137,13.800000190734863,1.600000023841858,17.844887151075405,,903d185fccf839df
1491901016036,11.600000381469727,13.600000381469727,1.600000023841858,17.946587968537308,,903d185fccf839df
1491901016084,11.800000190734863,13.600000381469727,1.8000000715255737,18.095303602177736,,903d185fccf839df
1491901016164,11.90000057220459,13.600000381469727,1.600000023841858,18.141940986680723,,903d185fccf839df
1491901016255,11.800000190734863,13.100000381469727,1.399999976158142,17.6864360819596,,903d185fccf839df
1491901016346,11.5,12.600000381469727,1.2000000476837158,17.101169837845756,,903d185fccf839df
1491901016445,11.300000190734863,12.5,1.2000000476837158,16.89319396972126,,903d185fccf839df
1491901016534,11.199999809265137,13.600000381469727,1.8000000715255737,17.70988429589065,,903d185fccf839df
1491901016604,11.300000190734863,14.699999809265137,2.5,18.709088667791836,,903d185fccf839df
1491901016694,11.600000381469727,15.5,3,19.59106972110974,,903d185fccf839df
1491901016753,11.800000190734863,15.300000190734863,3,19.553261034667432,,903d185fccf839df
1491901016884,11.90000057220459,14.5,2.799999952316284,18.965759028968268,,903d185fccf839df
1491901016996,12.300000190734863,14.5,3.1000001430511475,19.265253934357403,,903d185fccf839df
1491901017074,12.600000381469727,15,3.299999952316284,19.865799987799974,,903d185fccf839df
1491901017174,13.100000381469727,15.199999809265137,3,20.28915989279185,,903d185fccf839df
1491901017274,13.199999809265137,14.90000057220459,2.799999952316284,20.101989943181017,,903d185fccf839df
1491901017316,13.199999809265137,14.600000381469727,2.5,19.840614756012084,,903d185fccf839df
1491901017424,12.800000190734863,13.90000057220459,2.1000001430511475,19.012102313274625,,903d185fccf839df
1491901017524,12.300000190734863,14.5,1.899999976158142,19.108898671561835,,903d185fccf839df
1491901017614,12.100000381469727,15.90000057220459,2,20.080339052901778,,903d185fccf839df
1491901017714,12,17.80000114440918,2.5,21.61226565761833,,903d185fccf839df
1491901017827,12.100000381469727,18.399999618530273,2.6000001430511475,22.174985950985903,,903d185fccf839df
1491901017914,12.199999809265137,17.700000762939453,1.899999976158142,21.5810109887254,,903d185fccf839df
1491901017968,12.5,16.899999618530273,1.5,21.073917180997995,,903d185fccf839df
1491901018144,13.199999809265137,15.90000057220459,0.4000000059604645,20.669059075417117,,903d185fccf839df
1491901018203,13.40000057220459,15.800000190734863,0.30000001192092896,20.71931495514771,,903d185fccf839df
1491901018284,13.5,15.600000381469727,0,20.630317880952312,,903d185fccf839df
1491901018378,13.699999809265137,15.40000057220459,-0.30000001192092896,20.614073011103166,,903d185fccf839df
1491901018444,13.40000057220459,15.600000381469727,-0.699999988079071,20.57692952474343,,903d185fccf839df
1491901018514,13.100000381469727,16,-0.9000000357627869,20.698309494524654,,903d185fccf839df
1491901018614,12,17.600000381469727,-0.6000000238418579,21.310091735605695,,903d185fccf839df
1491901018734,10.800000190734863,19.899999618530273,0,22.641775245485718,,903d185fccf839df
1491901018804,10.300000190734863,20.700000762939453,0.4000000059604645,23.124446474036155,,903d185fccf839df
1491901018884,10,20.700000762939453,0.20000000298023224,22.989780789620077,,903d185fccf839df
1491901018994,9.90000057220459,19.899999618530273,-0.5,22.232183631251157,,903d185fccf839df
1491901019095,10.300000190734863,19.100000381469727,-1,21.7232601614826,,903d185fccf839df
1491901019154,10.600000381469727,18.700000762939453,-1.3000000715255737,21.53462424504222,,903d185fccf839df
1491901019415,10.5,16.200000762939453,-2.9000000953674316,19.52178357015749,,903d185fccf839df
1491901019985,9.5,18.700000762939453,-4.599999904632568,21.473239923365,,903d185fccf839df
1491901020255,9.199999809265137,15.199999809265137,-8.699999809265137,19.783073256898003,,903d185fccf839df
1491901020344,9,14.40000057220459,-10,19.706852003025258,,903d185fccf839df
1491901020423,9,13.600000381469727,-9.90000057220459,19.077998230409086,,903d185fccf839df
1491901020523,8.699999809265137,12.600000381469727,-10.100000381469727,18.342846407885055,,903d185fccf839df
1491901020604,8.40000057220459,12.300000190734863,-10.300000190734863,18.10911442698372,,903d185fccf839df
1491901020663,8,13,-9.800000190734863,18.139459774632964,,903d185fccf839df
1491901020714,7.700000286102295,13.699999809265137,-9.199999809265137,18.21043632927257,,903d185fccf839df
1491901020764,7.5,14.600000381469727,-8.699999809265137,18.576867294410032,,903d185fccf839df
1491901020824,7.400000095367432,15.300000190734863,-7.800000190734863,18.70000047326725,,903d185fccf839df
1491901020853,7.400000095367432,15.40000057220459,-7.700000286102295,18.740598330559074,,903d185fccf839df
1491901020884,7.400000095367432,15.5,-7.599999904632568,18.782172410500433,,903d185fccf839df
1491901020943,7.599999904632568,15.40000057220459,-7.300000190734863,18.660386334638385,,903d185fccf839df
1491901020974,7.599999904632568,15.199999809265137,-7.300000190734863,18.495674968034916,,903d185fccf839df
1491901021034,7.700000286102295,14.800000190734863,-7.400000095367432,18.169755177336476,,903d185fccf839df
1491901021074,8,14.40000057220459,-7.400000095367432,18.0587933706926,,903d185fccf839df
1491901021096,8,14.199999809265137,-7.300000190734863,17.858611376732956,,903d185fccf839df
1491901021143,8.199999809265137,14.199999809265137,-7.400000095367432,17.989997203714303,,903d185fccf839df
1491901021173,8.199999809265137,14.300000190734863,-7.099999904632568,17.948259057756708,,903d185fccf839df
1491901021223,8.300000190734863,14.199999809265137,-7,17.875402059234833,,903d185fccf839df
1491901021253,8.40000057220459,14.100000381469727,-7.200000286102295,17.922333263335183,,903d185fccf839df
1491901021313,8.40000057220459,13.800000190734863,-7.5,17.811513558897488,,903d185fccf839df
1491901021354,8.40000057220459,13.699999809265137,-7.800000190734863,17.863090549154286,,903d185fccf839df
1491901021434,8.199999809265137,13,-8.600000381469727,17.612495694183625,,903d185fccf839df
1491901021483,8.199999809265137,12.5,-8.90000057220459,17.3982759081938,,903d185fccf839df
1491901021563,7.800000190734863,12.100000381469727,-9.5,17.248188531825438,,903d185fccf839df
1491901021624,7.5,11.90000057220459,-9.800000190734863,17.14351238179236,,903d185fccf839df
1491901021653,7.400000095367432,12.100000381469727,-9.699999809265137,17.18313132511739,,903d185fccf839df
1491901021697,7.200000286102295,12.600000381469727,-9.600000381469727,17.400000499856876,,903d185fccf839df
1491901021743,7.099999904632568,13.300000190734863,-9.199999809265137,17.661823196564644,,903d185fccf839df
1491901021788,7.099999904632568,13.800000190734863,-9.100000381469727,17.99055328434361,,903d185fccf839df
1491901021823,7.300000190734863,14.300000190734863,-8.800000190734863,18.309014415038774,,903d185fccf839df
1491901021876,7.700000286102295,14.800000190734863,-8.699999809265137,18.815419423631198,,903d185fccf839df
1491901021943,8.100000381469727,14.699999809265137,-9,19.044684417906133,,903d185fccf839df
1491901021983,8.300000190734863,14.300000190734863,-9.199999809265137,18.921416550365908,,903d185fccf839df
1491901022024,8.5,14,-9.199999809265137,18.785366629098522,,903d185fccf839df
1491901022073,8.600000381469727,13.199999809265137,-9.699999809265137,18.50108086805019,,903d185fccf839df
1491901022133,8.800000190734863,12.699999809265137,-9.699999809265137,18.243354737148255,,903d185fccf839df
1491901022173,8.800000190734863,12.699999809265137,-9.40000057220459,18.085629764188063,,903d185fccf839df
1491901022223,8.699999809265137,12.699999809265137,-9.100000381469727,17.88267299052725,,903d185fccf839df
1491901022333,8.600000381469727,13.600000381469727,-7.700000286102295,17.838442144928436,,903d185fccf839df
1491901022393,8.300000190734863,14.100000381469727,-7.5,17.998611396633667,,903d185fccf839df
1491901022413,8.199999809265137,14.100000381469727,-7.300000190734863,17.870087061810295,,903d185fccf839df
1491901022453,8,14.100000381469727,-7.400000095367432,17.820494239880478,,903d185fccf839df
1491901022503,8,13.90000057220459,-7.5,17.704802229131403,,903d185fccf839df
1491901022543,7.800000190734863,13.90000057220459,-7.5,17.615334965306264,,903d185fccf839df
1491901022583,7.599999904632568,13.90000057220459,-7.599999904632568,17.570714800932905,,903d185fccf839df
1491901022613,7.599999904632568,13.90000057220459,-7.900000095367432,17.702542759208395,,903d185fccf839df
1491901022663,7.400000095367432,13.90000057220459,-8,17.662673186946723,,903d185fccf839df
1491901022685,7.300000190734863,14.100000381469727,-7.800000190734863,17.690110731710963,,903d185fccf839df
1491901022744,7.200000286102295,14.699999809265137,-7.800000190734863,18.132016001329276,,903d185fccf839df
1491901022773,7.200000286102295,15.199999809265137,-7.599999904632568,18.456435072216713,,903d185fccf839df
1491901022834,7.200000286102295,16.100000381469727,-7.099999904632568,19.012102087548172,,903d185fccf839df
1491901022853,7.300000190734863,16.30000114440918,-6.900000095367432,19.146541057978677,,903d185fccf839df
1491901022893,7.5,16.600000381469727,-6.599999904632568,19.374467608612825,,903d185fccf839df
1491901022953,7.800000190734863,16.5,-6.700000286102295,19.441707928359353,,903d185fccf839df
1491901022983,8,16.200000762939453,-7,19.37627500215107,,903d185fccf839df
1491901023023,8,15.600000381469727,-7.300000190734863,18.990787682049103,,903d185fccf839df
1491901023054,8.199999809265137,15.199999809265137,-7.300000190734863,18.750199787347057,,903d185fccf839df
1491901023135,8.600000381469727,14.199999809265137,-7.800000190734863,18.34230111165992,,903d185fccf839df
1491901023183,8.800000190734863,13.600000381469727,-8.40000057220459,18.247192166814493,,903d185fccf839df
1491901023213,8.90000057220459,13.5,-8.199999809265137,18.130085619699557,,903d185fccf839df
1491901023249,8.90000057220459,13.600000381469727,-8,18.115463378774898,,903d185fccf839df
1491901023294,8.90000057220459,13.800000190734863,-7.800000190734863,18.179384288873994,,903d185fccf839df
1491901023346,9,14.100000381469727,-7.599999904632568,18.373078433918362,,903d185fccf839df
1491901023364,8.90000057220459,14.100000381469727,-7.700000286102295,18.366001858365216,,903d185fccf839df
1491901023433,8.800000190734863,14.5,-7.599999904632568,18.586285286816715,,903d185fccf839df
1491901023464,8.699999809265137,14.800000190734863,-7.300000190734863,18.655294269253996,,903d185fccf839df
1491901023483,8.600000381469727,14.800000190734863,-7.300000190734863,18.60886928790453,,903d185fccf839df
1491901023534,8.5,14.699999809265137,-7.400000095367432,18.52295868575323,,903d185fccf839df
1491901023563,8.5,14.5,-7.400000095367432,18.364639994735274,,903d185fccf839df
1491901023624,8.300000190734863,14.40000057220459,-6.900000095367432,17.99611113182903,,903d185fccf839df
1491901023663,8.199999809265137,14.199999809265137,-6.700000286102295,17.713554145279925,,903d185fccf839df
1491901023694,8.100000381469727,14.100000381469727,-6.599999904632568,17.549359493033432,,903d185fccf839df
1491901023753,8,14.100000381469727,-6.200000286102295,17.35655539727826,,903d185fccf839df
1491901023773,8,14,-6.300000190734863,17.311556904028194,,903d185fccf839df
1491901023814,8,14.40000057220459,-6,17.53168605323346,,903d185fccf839df
1491901023884,8.100000381469727,15,-6,18.072354806160323,,903d185fccf839df
1491901023954,8.40000057220459,15.600000381469727,-5.900000095367432,18.67431471459701,,903d185fccf839df
1491901023973,8.5,15.699999809265137,-5.700000286102295,18.741131020107666,,903d185fccf839df
1491901024023,8.699999809265137,15.600000381469727,-5.800000190734863,18.780042968148344,,903d185fccf839df
1491901024057,8.800000190734863,15.5,-5.900000095367432,18.774983457108483,,903d185fccf839df
1491901024084,8.90000057220459,15.300000190734863,-6,18.689569773286568,,903d185fccf839df
1491901024135,9.100000381469727,14.600000381469727,-6.300000190734863,18.321026480290453,,903d185fccf839df
1491901024174,9.100000381469727,14.199999809265137,-6.300000190734863,18.00388866381491,,903d185fccf839df
1491901024223,9.300000190734863,13.90000057220459,-6,17.76794944459884,,903d185fccf839df
1491901024264,9.600000381469727,13.699999809265137,-6,17.772168996628594,,903d185fccf839df
1491901024293,9.90000057220459,13.699999809265137,-5.900000095367432,17.902793031299144,,903d185fccf839df
1491901024323,10.100000381469727,13.90000057220459,-5.700000286102295,18.102763143143317,,903d185fccf839df
