timestamp, heading, UUID 
1491901111058,203.40940856933594,,903d185fccf839df
1491901111117,201.8414306640625,,903d185fccf839df
1491901111188,201.66661071777344,,903d185fccf839df
1491901111239,201.22242736816406,,903d185fccf839df
1491901111289,200.69351196289062,,903d185fccf839df
1491901111361,201.5093994140625,,903d185fccf839df
1491901111429,200.99562072753906,,903d185fccf839df
1491901111497,201.72154235839844,,903d185fccf839df
1491901111558,201.9739227294922,,903d185fccf839df
1491901111609,202.95779418945312,,903d185fccf839df
1491901111689,204.01776123046875,,903d185fccf839df
1491901111759,203.52297973632812,,903d185fccf839df
1491901111818,202.51199340820312,,903d185fccf839df
1491901111858,203.16282653808594,,903d185fccf839df
1491901111917,203.7757110595703,,903d185fccf839df
1491901111977,204.185546875,,903d185fccf839df
1491901112015,204.08908081054688,,903d185fccf839df
1491901112039,203.71600341796875,,903d185fccf839df
1491901112089,202.29299926757812,,903d185fccf839df
1491901112128,200.74545288085938,,903d185fccf839df
1491901112169,200.19528198242188,,903d185fccf839df
1491901112218,201.15093994140625,,903d185fccf839df
1491901112320,201.1814422607422,,903d185fccf839df
1491901112399,201.42578125,,903d185fccf839df
1491901112449,201.4369354248047,,903d185fccf839df
1491901112490,201.383056640625,,903d185fccf839df
1491901112538,201.32473754882812,,903d185fccf839df
1491901112599,201.2547607421875,,903d185fccf839df
1491901112651,202.9299774169922,,903d185fccf839df
1491901112689,203.88958740234375,,903d185fccf839df
1491901112729,203.95025634765625,,903d185fccf839df
1491901112779,203.32603454589844,,903d185fccf839df
1491901112832,202.55882263183594,,903d185fccf839df
1491901112909,201.64085388183594,,903d185fccf839df
1491901112957,201.8032989501953,,903d185fccf839df
1491901112998,202.20985412597656,,903d185fccf839df
1491901113057,202.10609436035156,,903d185fccf839df
1491901113099,201.24484252929688,,903d185fccf839df
1491901113179,197.47323608398438,,903d185fccf839df
1491901113239,195.59788513183594,,903d185fccf839df
1491901113311,193.64170837402344,,903d185fccf839df
1491901113371,192.36058044433594,,903d185fccf839df
1491901113469,192.1151580810547,,903d185fccf839df
1491901113528,191.55386352539062,,903d185fccf839df
1491901113603,190.44374084472656,,903d185fccf839df
1491901113658,191.889404296875,,903d185fccf839df
1491901113744,195.18971252441406,,903d185fccf839df
1491901113846,194.84048461914062,,903d185fccf839df
1491901113989,194.5983123779297,,903d185fccf839df
1491901114119,193.20175170898438,,903d185fccf839df
1491901114198,189.3885498046875,,903d185fccf839df
1491901114258,189.03858947753906,,903d185fccf839df
1491901114310,188.60797119140625,,903d185fccf839df
1491901114377,187.52227783203125,,903d185fccf839df
1491901114417,187.69021606445312,,903d185fccf839df
1491901114519,187.5329132080078,,903d185fccf839df
1491901114577,187.61587524414062,,903d185fccf839df
1491901114640,188.000244140625,,903d185fccf839df
1491901114738,192.10025024414062,,903d185fccf839df
1491901115183,195.6501922607422,,903d185fccf839df
1491901115297,194.7986297607422,,903d185fccf839df
1491901115337,194.59413146972656,,903d185fccf839df
1491901115388,193.45706176757812,,903d185fccf839df
1491901115458,194.74769592285156,,903d185fccf839df
1491901115497,194.23121643066406,,903d185fccf839df
1491901115577,193.942138671875,,903d185fccf839df
1491901115649,196.3834686279297,,903d185fccf839df
1491901115777,200.18515014648438,,903d185fccf839df
1491901115808,199.89915466308594,,903d185fccf839df
1491901115828,199.7441864013672,,903d185fccf839df
1491901115837,199.67015075683594,,903d185fccf839df
1491901115857,199.49789428710938,,903d185fccf839df
1491901115876,199.17501831054688,,903d185fccf839df
1491901115907,198.54457092285156,,903d185fccf839df
1491901115928,198.39016723632812,,903d185fccf839df
1491901115957,198.79100036621094,,903d185fccf839df
1491901115977,198.9817352294922,,903d185fccf839df
1491901115997,199.24339294433594,,903d185fccf839df
1491901116017,199.5895538330078,,903d185fccf839df
1491901116037,199.7981719970703,,903d185fccf839df
1491901116056,199.77236938476562,,903d185fccf839df
1491901116068,199.75909423828125,,903d185fccf839df
1491901116088,199.7886962890625,,903d185fccf839df
1491901116096,199.82452392578125,,903d185fccf839df
1491901116131,199.79783630371094,,903d185fccf839df
1491901116148,199.52760314941406,,903d185fccf839df
1491901116156,199.34559631347656,,903d185fccf839df
1491901116177,198.897705078125,,903d185fccf839df
1491901116196,198.34507751464844,,903d185fccf839df
1491901116217,197.7994384765625,,903d185fccf839df
1491901116237,197.48446655273438,,903d185fccf839df
1491901116257,197.50909423828125,,903d185fccf839df
1491901116268,197.61361694335938,,903d185fccf839df
1491901116277,197.76220703125,,903d185fccf839df
1491901116297,197.9971160888672,,903d185fccf839df
1491901116317,197.8467254638672,,903d185fccf839df
1491901116337,197.1925506591797,,903d185fccf839df
1491901116358,196.39450073242188,,903d185fccf839df
1491901116376,195.6567840576172,,903d185fccf839df
1491901116397,195.16375732421875,,903d185fccf839df
1491901116417,194.92770385742188,,903d185fccf839df
1491901116436,195.09756469726562,,903d185fccf839df
1491901116448,195.23675537109375,,903d185fccf839df
1491901116457,195.35861206054688,,903d185fccf839df
1491901116468,195.41366577148438,,903d185fccf839df
1491901116477,195.39524841308594,,903d185fccf839df
1491901116488,195.3466796875,,903d185fccf839df
1491901116517,194.9969482421875,,903d185fccf839df
1491901116529,194.89007568359375,,903d185fccf839df
1491901116549,194.72389221191406,,903d185fccf839df
1491901116557,194.70265197753906,,903d185fccf839df
1491901116577,194.89208984375,,903d185fccf839df
1491901116588,195.0928192138672,,903d185fccf839df
1491901116609,195.613525390625,,903d185fccf839df
1491901116628,196.1469268798828,,903d185fccf839df
1491901116637,196.41082763671875,,903d185fccf839df
1491901116657,197.0528106689453,,903d185fccf839df
1491901116668,197.43338012695312,,903d185fccf839df
1491901116697,198.91604614257812,,903d185fccf839df
1491901116728,200.8691864013672,,903d185fccf839df
1491901116768,202.5313262939453,,903d185fccf839df
1491901116787,202.92520141601562,,903d185fccf839df
1491901116817,203.23275756835938,,903d185fccf839df
1491901116836,203.22467041015625,,903d185fccf839df
1491901116857,203.09710693359375,,903d185fccf839df
1491901116877,202.9327392578125,,903d185fccf839df
1491901116898,202.74465942382812,,903d185fccf839df
1491901116918,202.52490234375,,903d185fccf839df
1491901116958,202.83447265625,,903d185fccf839df
1491901116978,203.19891357421875,,903d185fccf839df
1491901117008,203.34034729003906,,903d185fccf839df
1491901117039,203.6103973388672,,903d185fccf839df
1491901117057,203.83021545410156,,903d185fccf839df
1491901117077,203.94366455078125,,903d185fccf839df
1491901117097,204.0084991455078,,903d185fccf839df
1491901117117,204.07054138183594,,903d185fccf839df
1491901117137,204.01858520507812,,903d185fccf839df
1491901117157,203.86192321777344,,903d185fccf839df
1491901117168,203.75160217285156,,903d185fccf839df
1491901117177,203.61746215820312,,903d185fccf839df
1491901117199,203.29200744628906,,903d185fccf839df
1491901117217,202.94944763183594,,903d185fccf839df
1491901117238,202.6236572265625,,903d185fccf839df
1491901117257,202.41302490234375,,903d185fccf839df
1491901117269,202.3684539794922,,903d185fccf839df
1491901117288,202.3629608154297,,903d185fccf839df
1491901117308,202.32443237304688,,903d185fccf839df
1491901117317,202.0414276123047,,903d185fccf839df
1491901117337,200.7705078125,,903d185fccf839df
1491901117348,200.05642700195312,,903d185fccf839df
1491901117376,198.3173828125,,903d185fccf839df
1491901117389,197.94161987304688,,903d185fccf839df
1491901117409,197.4212646484375,,903d185fccf839df
1491901117437,197.22412109375,,903d185fccf839df
1491901117469,197.62982177734375,,903d185fccf839df
1491901117492,197.4209442138672,,903d185fccf839df
1491901117638,198.7341766357422,,903d185fccf839df
1491901117748,202.360107421875,,903d185fccf839df
1491901117798,202.8708953857422,,903d185fccf839df
1491901117829,202.3113250732422,,903d185fccf839df
1491901117858,201.17547607421875,,903d185fccf839df
1491901117888,199.94021606445312,,903d185fccf839df
1491901117928,198.6623992919922,,903d185fccf839df
1491901117977,199.03208923339844,,903d185fccf839df
1491901117997,199.6490020751953,,903d185fccf839df
1491901118048,199.85850524902344,,903d185fccf839df
1491901118077,199.62887573242188,,903d185fccf839df
1491901118117,199.17100524902344,,903d185fccf839df
1491901118148,199.10989379882812,,903d185fccf839df
1491901118176,199.08868408203125,,903d185fccf839df
1491901118229,198.98179626464844,,903d185fccf839df
1491901118277,199.47994995117188,,903d185fccf839df
1491901118329,200.32237243652344,,903d185fccf839df
1491901118349,199.8853759765625,,903d185fccf839df
1491901118369,198.90281677246094,,903d185fccf839df
1491901118376,198.42190551757812,,903d185fccf839df
1491901118410,197.43478393554688,,903d185fccf839df
1491901118438,197.04583740234375,,903d185fccf839df
1491901118469,197.289794921875,,903d185fccf839df
1491901118496,197.78231811523438,,903d185fccf839df
1491901118528,197.23333740234375,,903d185fccf839df
1491901118557,196.2627410888672,,903d185fccf839df
1491901118577,195.66525268554688,,903d185fccf839df
1491901118597,195.37600708007812,,903d185fccf839df
1491901118617,195.77716064453125,,903d185fccf839df
1491901118648,197.88829040527344,,903d185fccf839df
1491901118669,198.98826599121094,,903d185fccf839df
1491901118689,199.64382934570312,,903d185fccf839df
1491901118709,200.1798553466797,,903d185fccf839df
1491901118729,200.80398559570312,,903d185fccf839df
1491901118848,202.95712280273438,,903d185fccf839df
1491901118908,201.23695373535156,,903d185fccf839df
1491901118949,199.82945251464844,,903d185fccf839df
1491901118979,198.9204864501953,,903d185fccf839df
1491901118997,199.0941619873047,,903d185fccf839df
1491901119017,199.98390197753906,,903d185fccf839df
1491901119037,200.59767150878906,,903d185fccf839df
1491901119057,200.85520935058594,,903d185fccf839df
1491901119077,200.97239685058594,,903d185fccf839df
1491901119109,200.7384033203125,,903d185fccf839df
1491901119137,200.0051727294922,,903d185fccf839df
1491901119157,199.66453552246094,,903d185fccf839df
1491901119177,199.49844360351562,,903d185fccf839df
1491901119187,199.46546936035156,,903d185fccf839df
1491901119208,199.4363555908203,,903d185fccf839df
1491901119228,199.33811950683594,,903d185fccf839df
1491901119237,199.27398681640625,,903d185fccf839df
1491901119257,199.17686462402344,,903d185fccf839df
1491901119288,199.13719177246094,,903d185fccf839df
1491901119310,199.2128448486328,,903d185fccf839df
1491901119328,199.37022399902344,,903d185fccf839df
1491901119348,199.50885009765625,,903d185fccf839df
1491901119360,199.5418243408203,,903d185fccf839df
1491901119376,199.5239715576172,,903d185fccf839df
1491901119397,199.3245849609375,,903d185fccf839df
1491901119417,198.7603302001953,,903d185fccf839df
1491901119436,198.07249450683594,,903d185fccf839df
1491901119448,197.75962829589844,,903d185fccf839df
1491901119458,197.48097229003906,,903d185fccf839df
1491901119477,197.0811767578125,,903d185fccf839df
1491901119496,197.08950805664062,,903d185fccf839df
1491901119516,197.2532501220703,,903d185fccf839df
1491901119536,197.16598510742188,,903d185fccf839df
1491901119549,196.9962615966797,,903d185fccf839df
1491901119557,196.7633514404297,,903d185fccf839df
1491901119576,196.16139221191406,,903d185fccf839df
1491901119588,195.81842041015625,,903d185fccf839df
1491901119608,195.2556915283203,,903d185fccf839df
1491901119628,195.1904754638672,,903d185fccf839df
1491901119648,195.87428283691406,,903d185fccf839df
1491901119657,196.30587768554688,,903d185fccf839df
1491901119669,196.71176147460938,,903d185fccf839df
1491901119687,197.2999267578125,,903d185fccf839df
1491901119708,197.8117218017578,,903d185fccf839df
1491901119728,198.28675842285156,,903d185fccf839df
1491901119776,199.84811401367188,,903d185fccf839df
1491901119797,200.65211486816406,,903d185fccf839df
1491901119818,201.38392639160156,,903d185fccf839df
1491901119836,201.8619384765625,,903d185fccf839df
1491901119857,201.5859832763672,,903d185fccf839df
1491901119878,200.9350128173828,,903d185fccf839df
1491901119897,200.35948181152344,,903d185fccf839df
1491901119917,199.9028778076172,,903d185fccf839df
1491901119948,199.45004272460938,,903d185fccf839df
1491901119968,199.0696563720703,,903d185fccf839df
1491901119998,198.39109802246094,,903d185fccf839df
1491901120028,198.35470581054688,,903d185fccf839df
1491901120058,198.7595672607422,,903d185fccf839df
1491901120077,198.9864501953125,,903d185fccf839df
1491901120115,199.3716583251953,,903d185fccf839df
1491901120149,199.03436279296875,,903d185fccf839df
1491901120177,198.48715209960938,,903d185fccf839df
1491901120208,198.1811981201172,,903d185fccf839df
1491901120237,197.8797607421875,,903d185fccf839df
1491901120257,197.5299530029297,,903d185fccf839df
1491901120277,197.07217407226562,,903d185fccf839df
1491901120309,196.26748657226562,,903d185fccf839df
1491901120329,195.97280883789062,,903d185fccf839df
1491901120357,196.07757568359375,,903d185fccf839df
1491901120377,196.3369598388672,,903d185fccf839df
1491901120397,196.13011169433594,,903d185fccf839df
1491901120428,194.65318298339844,,903d185fccf839df
1491901120448,193.76138305664062,,903d185fccf839df
1491901120468,193.10865783691406,,903d185fccf839df
1491901120488,192.68824768066406,,903d185fccf839df
1491901120517,192.57704162597656,,903d185fccf839df
1491901120548,192.4897918701172,,903d185fccf839df
1491901120568,192.2449951171875,,903d185fccf839df
1491901120597,191.60951232910156,,903d185fccf839df
1491901120708,191.55751037597656,,903d185fccf839df
1491901120738,192.1363983154297,,903d185fccf839df
1491901120777,192.91256713867188,,903d185fccf839df
1491901120797,193.49081420898438,,903d185fccf839df
1491901120818,194.1958465576172,,903d185fccf839df
1491901120836,194.89352416992188,,903d185fccf839df
1491901120858,195.3634490966797,,903d185fccf839df
1491901120868,195.55520629882812,,903d185fccf839df
1491901120888,195.91452026367188,,903d185fccf839df
1491901120908,196.07496643066406,,903d185fccf839df
1491901120929,195.98545837402344,,903d185fccf839df
1491901120948,195.69825744628906,,903d185fccf839df
1491901120957,195.5205535888672,,903d185fccf839df
1491901120977,195.14646911621094,,903d185fccf839df
1491901120997,194.78369140625,,903d185fccf839df
1491901121017,194.39598083496094,,903d185fccf839df
1491901121037,194.25369262695312,,903d185fccf839df
1491901121048,194.41148376464844,,903d185fccf839df
1491901121057,194.6556396484375,,903d185fccf839df
1491901121077,195.1080780029297,,903d185fccf839df
1491901121098,195.39878845214844,,903d185fccf839df
1491901121118,195.79295349121094,,903d185fccf839df
1491901121138,196.33045959472656,,903d185fccf839df
1491901121158,196.81906127929688,,903d185fccf839df
1491901121178,197.003662109375,,903d185fccf839df
1491901121197,197.0277862548828,,903d185fccf839df
1491901121228,196.82937622070312,,903d185fccf839df
1491901121257,196.34030151367188,,903d185fccf839df
1491901121269,196.12222290039062,,903d185fccf839df
1491901121288,195.59671020507812,,903d185fccf839df
1491901121308,194.9647674560547,,903d185fccf839df
1491901121317,194.65489196777344,,903d185fccf839df
1491901121337,194.0580291748047,,903d185fccf839df
1491901121358,193.63658142089844,,903d185fccf839df
1491901121369,193.49107360839844,,903d185fccf839df
1491901121377,193.38571166992188,,903d185fccf839df
1491901121388,193.32411193847656,,903d185fccf839df
1491901121408,193.41416931152344,,903d185fccf839df
1491901121428,193.39730834960938,,903d185fccf839df
1491901121448,192.92056274414062,,903d185fccf839df
1491901121469,192.3749542236328,,903d185fccf839df
1491901121488,191.83209228515625,,903d185fccf839df
1491901121517,190.92654418945312,,903d185fccf839df
1491901121537,190.37063598632812,,903d185fccf839df
1491901121548,190.17575073242188,,903d185fccf839df
1491901121557,190.07469177246094,,903d185fccf839df
1491901121577,190.2471923828125,,903d185fccf839df
1491901121597,190.58001708984375,,903d185fccf839df
1491901121608,190.58200073242188,,903d185fccf839df
1491901121628,190.30926513671875,,903d185fccf839df
1491901121648,189.6871337890625,,903d185fccf839df
1491901121658,189.35736083984375,,903d185fccf839df
1491901121677,188.79278564453125,,903d185fccf839df
1491901121697,188.48287963867188,,903d185fccf839df
1491901121708,188.4223175048828,,903d185fccf839df
1491901121728,188.4617156982422,,903d185fccf839df
1491901121749,188.6136474609375,,903d185fccf839df
1491901121759,188.71182250976562,,903d185fccf839df
1491901121777,188.9566650390625,,903d185fccf839df
1491901121797,189.3191680908203,,903d185fccf839df
1491901121818,189.91339111328125,,903d185fccf839df
1491901121848,191.75022888183594,,903d185fccf839df
1491901121868,193.36032104492188,,903d185fccf839df
1491901121888,194.5935821533203,,903d185fccf839df
1491901121908,195.36001586914062,,903d185fccf839df
1491901121918,195.4833221435547,,903d185fccf839df
1491901121937,195.42897033691406,,903d185fccf839df
1491901121948,195.3251953125,,903d185fccf839df
1491901121957,195.17388916015625,,903d185fccf839df
1491901121968,194.99337768554688,,903d185fccf839df
1491901121988,194.605224609375,,903d185fccf839df
1491901122008,194.27830505371094,,903d185fccf839df
1491901122017,194.1486053466797,,903d185fccf839df
1491901122040,193.9483184814453,,903d185fccf839df
1491901122057,193.84661865234375,,903d185fccf839df
1491901122069,193.9044647216797,,903d185fccf839df
1491901122088,194.31045532226562,,903d185fccf839df
1491901122117,195.1244659423828,,903d185fccf839df
1491901122137,195.52847290039062,,903d185fccf839df
1491901122160,196.06982421875,,903d185fccf839df
1491901122191,197.2063751220703,,903d185fccf839df
1491901122239,197.24749755859375,,903d185fccf839df
1491901122298,196.46063232421875,,903d185fccf839df
1491901122338,195.6067657470703,,903d185fccf839df
1491901122389,193.88833618164062,,903d185fccf839df
1491901122449,193.27073669433594,,903d185fccf839df
1491901122498,193.43045043945312,,903d185fccf839df
1491901122538,192.682373046875,,903d185fccf839df
1491901122579,192.52108764648438,,903d185fccf839df
1491901122609,193.0166473388672,,903d185fccf839df
1491901122658,193.36451721191406,,903d185fccf839df
1491901122689,193.4439697265625,,903d185fccf839df
1491901122758,193.86166381835938,,903d185fccf839df
1491901122818,195.0890655517578,,903d185fccf839df
1491901122889,197.00970458984375,,903d185fccf839df
1491901122939,198.9993133544922,,903d185fccf839df
1491901123009,200.38040161132812,,903d185fccf839df
1491901123079,200.41294860839844,,903d185fccf839df
1491901123169,201.52357482910156,,903d185fccf839df
1491901123240,202.94915771484375,,903d185fccf839df
1491901123310,203.6431884765625,,903d185fccf839df
1491901123398,200.61962890625,,903d185fccf839df
1491901123462,197.73858642578125,,903d185fccf839df
1491901123512,197.98789978027344,,903d185fccf839df
1491901123596,197.89398193359375,,903d185fccf839df
1491901123698,198.59422302246094,,903d185fccf839df
1491901123809,200.34310913085938,,903d185fccf839df
1491901123891,202.18467712402344,,903d185fccf839df
1491901123958,205.68939208984375,,903d185fccf839df
1491901123998,206.18080139160156,,903d185fccf839df
1491901124038,205.86044311523438,,903d185fccf839df
1491901124078,205.3818817138672,,903d185fccf839df
1491901124110,205.1820526123047,,903d185fccf839df
1491901124149,205.1239471435547,,903d185fccf839df
1491901124189,205.47686767578125,,903d185fccf839df
1491901124250,205.92091369628906,,903d185fccf839df
1491901124309,206.34104919433594,,903d185fccf839df
1491901124332,206.28431701660156,,903d185fccf839df
1491901124409,204.92861938476562,,903d185fccf839df
1491901124450,203.85052490234375,,903d185fccf839df
1491901124518,201.84861755371094,,903d185fccf839df
1491901124590,200.0457000732422,,903d185fccf839df
1491901124638,198.92724609375,,903d185fccf839df
1491901124689,199.1026611328125,,903d185fccf839df
1491901124738,199.560791015625,,903d185fccf839df
1491901124778,199.63064575195312,,903d185fccf839df
1491901124818,200.87628173828125,,903d185fccf839df
1491901124898,203.78810119628906,,903d185fccf839df
1491901124958,207.0844268798828,,903d185fccf839df
1491901125009,208.8975830078125,,903d185fccf839df
1491901125058,208.90036010742188,,903d185fccf839df
1491901125090,208.98252868652344,,903d185fccf839df
1491901125210,210.94297790527344,,903d185fccf839df
1491901125278,212.63656616210938,,903d185fccf839df
1491901125350,212.3306121826172,,903d185fccf839df
1491901125409,212.0902557373047,,903d185fccf839df
1491901125452,211.09498596191406,,903d185fccf839df
1491901125502,209.51235961914062,,903d185fccf839df
1491901125530,209.4298858642578,,903d185fccf839df
1491901125578,209.11807250976562,,903d185fccf839df
1491901125602,208.3385467529297,,903d185fccf839df
1491901125639,207.12503051757812,,903d185fccf839df
1491901125691,206.9647674560547,,903d185fccf839df
1491901125758,206.21311950683594,,903d185fccf839df
1491901125850,208.37933349609375,,903d185fccf839df
1491901125909,209.36575317382812,,903d185fccf839df
1491901125978,211.44728088378906,,903d185fccf839df
1491901126058,213.09957885742188,,903d185fccf839df
1491901126129,211.55662536621094,,903d185fccf839df
1491901126197,209.97386169433594,,903d185fccf839df
1491901126250,211.04400634765625,,903d185fccf839df
1491901126300,211.50924682617188,,903d185fccf839df
1491901126349,212.3768310546875,,903d185fccf839df
1491901126430,213.04151916503906,,903d185fccf839df
1491901126491,212.57725524902344,,903d185fccf839df
1491901126538,211.98141479492188,,903d185fccf839df
1491901126590,211.3679962158203,,903d185fccf839df
1491901126710,207.9202117919922,,903d185fccf839df
1491901126778,207.74276733398438,,903d185fccf839df
1491901126820,207.2599639892578,,903d185fccf839df
1491901126878,208.50877380371094,,903d185fccf839df
1491901126917,209.66796875,,903d185fccf839df
1491901126992,212.55743408203125,,903d185fccf839df
1491901127050,214.59242248535156,,903d185fccf839df
1491901127098,214.71839904785156,,903d185fccf839df
1491901127140,214.4378662109375,,903d185fccf839df
1491901127178,213.5773468017578,,903d185fccf839df
1491901127230,212.7251434326172,,903d185fccf839df
1491901127298,212.77481079101562,,903d185fccf839df
1491901127380,213.64610290527344,,903d185fccf839df
1491901127450,214.247314453125,,903d185fccf839df
1491901127509,214.4232635498047,,903d185fccf839df
1491901127569,214.2476348876953,,903d185fccf839df
1491901127617,213.6135711669922,,903d185fccf839df
1491901127690,209.9521942138672,,903d185fccf839df
1491901127730,208.90737915039062,,903d185fccf839df
1491901127778,208.8412322998047,,903d185fccf839df
1491901127829,208.1310272216797,,903d185fccf839df
1491901127879,208.54354858398438,,903d185fccf839df
1491901127958,211.3092803955078,,903d185fccf839df
1491901128018,213.86526489257812,,903d185fccf839df
1491901128089,216.1890411376953,,903d185fccf839df
1491901128212,213.93087768554688,,903d185fccf839df
1491901128339,211.34393310546875,,903d185fccf839df
1491901128420,210.97108459472656,,903d185fccf839df
1491901128519,208.76553344726562,,903d185fccf839df
1491901128592,206.99777221679688,,903d185fccf839df
1491901128649,206.1754913330078,,903d185fccf839df
1491901128710,204.7484130859375,,903d185fccf839df
1491901128778,204.21438598632812,,903d185fccf839df
1491901128863,204.22789001464844,,903d185fccf839df
1491901128918,204.7691650390625,,903d185fccf839df
1491901128990,206.6825714111328,,903d185fccf839df
1491901129058,208.47755432128906,,903d185fccf839df
1491901129123,209.158447265625,,903d185fccf839df
1491901129189,208.26095581054688,,903d185fccf839df
1491901129251,206.6900634765625,,903d185fccf839df
1491901129338,206.25808715820312,,903d185fccf839df
1491901129438,205.71202087402344,,903d185fccf839df
1491901129498,204.46640014648438,,903d185fccf839df
1491901129558,202.1901092529297,,903d185fccf839df
1491901129618,200.35617065429688,,903d185fccf839df
1491901129733,197.24620056152344,,903d185fccf839df
1491901129819,196.04519653320312,,903d185fccf839df
1491901129910,195.87057495117188,,903d185fccf839df
1491901129978,197.42288208007812,,903d185fccf839df
1491901130039,198.42381286621094,,903d185fccf839df
1491901130098,201.76332092285156,,903d185fccf839df
1491901130170,204.11720275878906,,903d185fccf839df
1491901130249,203.82168579101562,,903d185fccf839df
1491901130346,204.72027587890625,,903d185fccf839df
1491901130409,205.030517578125,,903d185fccf839df
1491901130478,205.37689208984375,,903d185fccf839df
1491901130562,204.00657653808594,,903d185fccf839df
1491901130638,202.302490234375,,903d185fccf839df
1491901130719,201.51710510253906,,903d185fccf839df
1491901130778,200.70884704589844,,903d185fccf839df
1491901130838,201.02325439453125,,903d185fccf839df
1491901130890,201.39828491210938,,903d185fccf839df
1491901130931,201.2887420654297,,903d185fccf839df
1491901130979,202.57833862304688,,903d185fccf839df
1491901131009,203.7089080810547,,903d185fccf839df
1491901131050,204.86717224121094,,903d185fccf839df
1491901131098,206.1425323486328,,903d185fccf839df
1491901131190,208.21913146972656,,903d185fccf839df
1491901131251,208.53770446777344,,903d185fccf839df
1491901131349,209.08355712890625,,903d185fccf839df
1491901131458,210.65560913085938,,903d185fccf839df
1491901131519,211.09573364257812,,903d185fccf839df
1491901131558,210.57772827148438,,903d185fccf839df
1491901131599,209.54409790039062,,903d185fccf839df
1491901131639,207.87123107910156,,903d185fccf839df
1491901131678,205.46966552734375,,903d185fccf839df
1491901131735,203.46116638183594,,903d185fccf839df
1491901131830,202.27911376953125,,903d185fccf839df
1491901131879,203.21975708007812,,903d185fccf839df
1491901131921,203.3078155517578,,903d185fccf839df
1491901131979,204.4529571533203,,903d185fccf839df
1491901132019,205.175537109375,,903d185fccf839df
1491901132079,205.756103515625,,903d185fccf839df
1491901132119,206.24688720703125,,903d185fccf839df
1491901132169,208.4232940673828,,903d185fccf839df
1491901132210,210.7423553466797,,903d185fccf839df
1491901132259,210.50341796875,,903d185fccf839df
1491901132298,209.92034912109375,,903d185fccf839df
1491901132372,209.96307373046875,,903d185fccf839df
1491901132438,211.83226013183594,,903d185fccf839df
1491901132490,213.73402404785156,,903d185fccf839df
1491901132550,214.13453674316406,,903d185fccf839df
1491901132610,213.31787109375,,903d185fccf839df
1491901132709,208.98544311523438,,903d185fccf839df
1491901134503,200.71682739257812,,903d185fccf839df
1491901134639,205.8552703857422,,903d185fccf839df
1491901134721,203.4600372314453,,903d185fccf839df
1491901134864,199.63809204101562,,903d185fccf839df
1491901134950,201.69989013671875,,903d185fccf839df
1491901135009,202.8770294189453,,903d185fccf839df
1491901135070,203.69334411621094,,903d185fccf839df
1491901135110,202.03109741210938,,903d185fccf839df
1491901135150,198.2741241455078,,903d185fccf839df
1491901135200,195.86216735839844,,903d185fccf839df
1491901135238,195.1954803466797,,903d185fccf839df
1491901135298,195.56280517578125,,903d185fccf839df
1491901135400,198.63409423828125,,903d185fccf839df
1491901135470,198.9956817626953,,903d185fccf839df
1491901135518,199.55337524414062,,903d185fccf839df
1491901135590,201.04737854003906,,903d185fccf839df
1491901135670,201.63072204589844,,903d185fccf839df
1491901135731,199.43118286132812,,903d185fccf839df
1491901135812,193.61773681640625,,903d185fccf839df
1491901135898,193.11187744140625,,903d185fccf839df
1491901135991,193.3667449951172,,903d185fccf839df
1491901136089,195.0970916748047,,903d185fccf839df
1491901136150,196.3426513671875,,903d185fccf839df
1491901136198,195.95346069335938,,903d185fccf839df
1491901136258,196.7879638671875,,903d185fccf839df
1491901136319,199.53121948242188,,903d185fccf839df
1491901136380,201.2332305908203,,903d185fccf839df
1491901136431,201.2432098388672,,903d185fccf839df
1491901136479,200.62307739257812,,903d185fccf839df
1491901136530,200.58023071289062,,903d185fccf839df
1491901136599,200.6941680908203,,903d185fccf839df
1491901136650,200.80154418945312,,903d185fccf839df
1491901136704,200.31634521484375,,903d185fccf839df
1491901136750,198.6930389404297,,903d185fccf839df
1491901136790,196.73239135742188,,903d185fccf839df
1491901136861,193.50328063964844,,903d185fccf839df
1491901136909,192.6864471435547,,903d185fccf839df
1491901136978,191.68272399902344,,903d185fccf839df
1491901137040,191.44920349121094,,903d185fccf839df
1491901137093,192.256103515625,,903d185fccf839df
1491901137170,193.69908142089844,,903d185fccf839df
1491901137218,193.65545654296875,,903d185fccf839df
1491901137255,193.5084991455078,,903d185fccf839df
1491901137280,193.91261291503906,,903d185fccf839df
1491901137303,194.53480529785156,,903d185fccf839df
1491901137334,195.83926391601562,,903d185fccf839df
1491901137381,198.3634796142578,,903d185fccf839df
1491901137432,199.8236083984375,,903d185fccf839df
1491901137479,200.2633514404297,,903d185fccf839df
1491901137510,200.2434539794922,,903d185fccf839df
1491901137549,200.95046997070312,,903d185fccf839df
1491901137579,201.51080322265625,,903d185fccf839df
1491901137630,202.3524169921875,,903d185fccf839df
1491901137660,202.76612854003906,,903d185fccf839df
1491901137695,202.85691833496094,,903d185fccf839df
1491901137738,201.98712158203125,,903d185fccf839df
1491901137820,197.90240478515625,,903d185fccf839df
1491901139529,192.89346313476562,,903d185fccf839df
1491901139659,195.46939086914062,,903d185fccf839df
1491901139730,197.1273956298828,,903d185fccf839df
1491901139798,197.74566650390625,,903d185fccf839df
1491901139899,194.06912231445312,,903d185fccf839df
1491901139970,190.5737762451172,,903d185fccf839df
1491901140020,189.08038330078125,,903d185fccf839df
