timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491901089078,0.8639294505119324,0.4207794666290283,-0.026631612330675125,,903d185fccf839df
1491901089192,-0.3153182864189148,-0.34088462591171265,0.5336974859237671,,903d185fccf839df
1491901089249,-0.08735168725252151,0.04580637067556381,0.5741775631904602,,903d185fccf839df
1491901089302,-0.026631612330675125,0.024501081556081772,0.36325517296791077,,903d185fccf839df
1491901089343,0.15446335077285767,-0.08202536404132843,0.18642127513885498,,903d185fccf839df
1491901089390,0.001065264455974102,-0.213052898645401,-0.07563377916812897,,903d185fccf839df
1491901089477,-0.006391586735844612,-0.16831178963184357,-0.33662357926368713,,903d185fccf839df
1491901089540,-0.8181231021881104,0.047936901450157166,-0.6231797337532043,,903d185fccf839df
1491901089590,-0.14274543523788452,0.19174760580062866,-0.1949433982372284,,903d185fccf839df
1491901089637,0.2460760921239853,-0.12676647305488586,0.27164244651794434,,903d185fccf839df
1491901089688,-0.055393751710653305,0.017044231295585632,0.23435817658901215,,903d185fccf839df
1491901089728,0.49854376912117004,-0.023435818031430244,-0.09374327212572098,,903d185fccf839df
1491901089816,0.23861923813819885,-0.1161138266324997,-0.26631611585617065,,903d185fccf839df
1491901089891,0.07030745595693588,-0.45699843764305115,-0.21624869108200073,,903d185fccf839df
1491901089940,0.3557983338832855,-0.33981937170028687,-0.34088462591171265,,903d185fccf839df
1491901089988,-0.30786141753196716,0.09480853378772736,-0.31212249398231506,,903d185fccf839df
1491901090078,-0.9917612075805664,-0.5667206645011902,-0.2087918370962143,,903d185fccf839df
1491901090130,1.1014834642410278,0.41864892840385437,0.047936901450157166,,903d185fccf839df
1491901090228,-0.10439591854810715,-0.1853560209274292,0.6711165904998779,,903d185fccf839df
1491901090347,-0.1672465205192566,0.11291803419589996,0.25353294610977173,,903d185fccf839df
1491901090430,0.020240023732185364,-0.07456851005554199,-0.3163835406303406,,903d185fccf839df
1491901090488,0.1768338978290558,-0.22583606839179993,-0.30892670154571533,,903d185fccf839df
1491901090560,-0.8660600185394287,0.324905663728714,-0.7350324988365173,,903d185fccf839df
1491901090616,-0.026631612330675125,0.8415589332580566,-0.2173139452934265,,903d185fccf839df
1491901090702,-0.2737729549407959,-0.06604639440774918,0.49321743845939636,,903d185fccf839df
1491901090767,0.17896443605422974,-0.15552860498428345,0.027696875855326653,,903d185fccf839df
1491901090836,0.11930961906909943,-0.15233281254768372,-0.12889699637889862,,903d185fccf839df
1491901090910,-0.15446335077285767,0.16618125140666962,-0.260989785194397,,903d185fccf839df
1491901090996,0.0511326938867569,0.030892670154571533,-0.2599245309829712,,903d185fccf839df
1491901091056,0.36751624941825867,0.37816888093948364,0.044741109013557434,,903d185fccf839df
1491901091110,-0.3014698326587677,-0.2545982003211975,-0.30892670154571533,,903d185fccf839df
1491901091187,0.052197959274053574,0.2886866629123688,0.22477079927921295,,903d185fccf839df
1491901091236,-0.17363810539245605,-0.2822950780391693,0.6295713186264038,,903d185fccf839df
1491901091311,0.13741911947727203,0.08628641813993454,0.7275756001472473,,903d185fccf839df
1491901091392,0.06924218684434891,-0.11185276508331299,0.45167213678359985,,903d185fccf839df
1491901091440,-0.04687163606286049,-0.17044231295585632,0.22796659171581268,,903d185fccf839df
1491901091501,0.24927188456058502,-0.07030745595693588,0.041545312851667404,,903d185fccf839df
1491901091561,0.4271710515022278,0.06391586363315582,-0.14913702011108398,,903d185fccf839df
1491901091631,-0.7733820080757141,0.08309062570333481,-0.5432848930358887,,903d185fccf839df
1491901091697,-0.32170987129211426,0.21092236042022705,-0.09693906456232071,,903d185fccf839df
1491901091743,-0.5262406468391418,0.017044231295585632,0.17363810539245605,,903d185fccf839df
1491901091801,-0.11504855751991272,-0.19281286001205444,0.03302319720387459,,903d185fccf839df
1491901091871,0.36325517296791077,0.08202536404132843,-0.014913702383637428,,903d185fccf839df
1491901091938,0.2364887148141861,-0.1065264493227005,-0.16831178963184357,,903d185fccf839df
1491901091988,0.11930961906909943,0.012783173471689224,-0.16298545897006989,,903d185fccf839df
1491901092061,-0.17363810539245605,0.03834952041506767,0.03834952041506767,,903d185fccf839df
1491901092131,-0.5560680627822876,-0.09587380290031433,-0.2407497614622116,,903d185fccf839df
1491901092246,-0.32703620195388794,0.25246766209602356,-0.013848437927663326,,903d185fccf839df
1491901092348,-0.17789916694164276,0.04048004746437073,0.4484763443470001,,903d185fccf839df
1491901092450,0.08415589481592178,-0.11078750342130661,0.40053942799568176,,903d185fccf839df
1491901092520,-0.2322276532649994,-0.3344930410385132,-0.1395496428012848,,903d185fccf839df
1491901092622,-0.1065264493227005,0.19707392156124115,-0.39627838134765625,,903d185fccf839df
1491901092702,-0.47084689140319824,0.02130528911948204,-0.43356263637542725,,903d185fccf839df
1491901092801,0.28016453981399536,-0.15126755833625793,0.5070658922195435,,903d185fccf839df
1491901092870,0.7637946009635925,0.3387540876865387,-0.24820661544799805,,903d185fccf839df
1491901092897,0.6466155052185059,0.18642127513885498,-0.33023199439048767,,903d185fccf839df
1491901092928,0.49321743845939636,-0.07030745595693588,-0.324905663728714,,903d185fccf839df
1491901092958,0.37390783429145813,-0.08309062570333481,-0.4229099750518799,,903d185fccf839df
1491901093007,-0.1480717658996582,-0.16405072808265686,-0.49854376912117004,,903d185fccf839df
1491901093100,-0.10013485699892044,0.33129724860191345,-0.2684466540813446,,903d185fccf839df
1491901093152,0.06604639440774918,0.3334277868270874,0.14061491191387177,,903d185fccf839df
1491901093208,-0.14274543523788452,-0.46232476830482483,-0.36325517296791077,,903d185fccf839df
1491901093256,0.2641855776309967,0.6966829299926758,-0.034088462591171265,,903d185fccf839df
1491901093310,0.1768338978290558,-0.3579288721084595,0.4026699662208557,,903d185fccf839df
1491901093397,0.28975194692611694,0.014913702383637428,0.3813646733760834,,903d185fccf839df
1491901093472,0.25779399275779724,-0.044741109013557434,0.24927188456058502,,903d185fccf839df
1491901093541,0,-0.25246766209602356,-0.19707392156124115,,903d185fccf839df
1491901093609,-0.05965480953454971,-0.4814995229244232,-0.2833603322505951,,903d185fccf839df
1491901093829,0.1576591432094574,-0.09693906456232071,0.39201730489730835,,903d185fccf839df
1491901093890,0.4996090233325958,0.0511326938867569,-0.049002163112163544,,903d185fccf839df
1491901093996,0.4122573435306549,0.10546118021011353,-0.11185276508331299,,903d185fccf839df
1491901094083,0.4591289758682251,0.34940674901008606,-0.1022653877735138,,903d185fccf839df
1491901094160,0.33023199439048767,0.46658584475517273,0.3845604658126831,,903d185fccf839df
1491901094250,-0.24927188456058502,0.08735168725252151,-0.22050973773002625,,903d185fccf839df
1491901094397,-0.4122573435306549,-0.4676510989665985,0.14168016612529755,,903d185fccf839df
1491901094421,-0.7020092606544495,-0.001065264455974102,0.27057716250419617,,903d185fccf839df
1491901094448,-0.9853696227073669,0.08522115647792816,0.6231797337532043,,903d185fccf839df
1491901094468,-0.13635385036468506,-0.2407497614622116,0.583764910697937,,903d185fccf839df
1491901094490,0.38775625824928284,-0.31744879484176636,0.5081311464309692,,903d185fccf839df
1491901094550,-0.23861923813819885,-0.4484763443470001,0.31744879484176636,,903d185fccf839df
1491901094588,-0.21518342196941376,-0.3707120418548584,0.24394555389881134,,903d185fccf839df
1491901094620,-0.034088462591171265,-0.33555829524993896,-0.015978965908288956,,903d185fccf839df
1491901094648,-0.14061491191387177,-0.23755396902561188,-0.09480853378772736,,903d185fccf839df
1491901094676,-0.05432848632335663,0.09161274135112762,-0.1896170675754547,,903d185fccf839df
1491901094696,0.20133498311042786,0.11398329585790634,-0.13848437368869781,,903d185fccf839df
1491901094728,-0.1896170675754547,0.10865697264671326,-0.3376888334751129,,903d185fccf839df
1491901094756,-1.1600730419158936,0.38242992758750916,-0.5933523178100586,,903d185fccf839df
1491901094777,-0.9906959533691406,0.3856257200241089,-0.4175836741924286,,903d185fccf839df
1491901094870,-0.4111920893192291,-0.14594122767448425,0.521979570388794,,903d185fccf839df
1491901094961,0.2045307755470276,-0.14700649678707123,-0.399474173784256,,903d185fccf839df
1491901094990,0.2908172011375427,-0.3888215124607086,-0.30466562509536743,,903d185fccf839df
1491901095018,0.13741911947727203,-0.5624596476554871,-0.19174760580062866,,903d185fccf839df
1491901095050,0.020240023732185364,-0.40053942799568176,-0.2886866629123688,,903d185fccf839df
1491901095108,-0.5230448246002197,0.03621899336576462,-0.30786141753196716,,903d185fccf839df
1491901095252,-0.6072007417678833,-0.213052898645401,-0.2727077007293701,,903d185fccf839df
1491901095320,0.6082659959793091,0.01065264455974102,-0.16511599719524384,,903d185fccf839df
1491901095416,-0.43356263637542725,-0.9044095277786255,0.5241101384162903,,903d185fccf839df
1491901095523,0.27590349316596985,0.25353294610977173,0.7936220169067383,,903d185fccf839df
1491901095570,0.0649811327457428,-0.1949433982372284,0.4814995229244232,,903d185fccf839df
1491901095583,0.058589544147253036,-0.20133498311042786,0.42823630571365356,,903d185fccf839df
1491901095652,-0.2226402759552002,-0.31318774819374084,-0.015978965908288956,,903d185fccf839df
1491901095702,-0.14061491191387177,-0.044741109013557434,-0.0649811327457428,,903d185fccf839df
1491901095758,0.21518342196941376,0.3834952116012573,-0.3888215124607086,,903d185fccf839df
1491901095840,0.003195793367922306,0.28016453981399536,-0.43782368302345276,,903d185fccf839df
1491901095930,-0.6253102421760559,-0.07137271761894226,0.4037352204322815,,903d185fccf839df
1491901095976,0.38669100403785706,-0.13848437368869781,0.3163835406303406,,903d185fccf839df
1491901096008,0.463390052318573,-0.015978965908288956,0.2886866629123688,,903d185fccf839df
1491901096067,0.22583606839179993,-0.1257012039422989,0.026631612330675125,,903d185fccf839df
1491901096078,0.3898867964744568,-0.049002163112163544,-0.052197959274053574,,903d185fccf839df
1491901096148,-0.15659387409687042,0.13528858125209808,-0.49747851490974426,,903d185fccf839df
1491901096180,0.4388889670372009,0.13209278881549835,-0.2407497614622116,,903d185fccf839df
1491901096236,0.48363006114959717,0.7552725076675415,0.10333064943552017,,903d185fccf839df
1491901096268,0.5677859783172607,0.4783037304878235,0.1992044597864151,,903d185fccf839df
1491901096290,-0.16831178963184357,-0.16937704384326935,-0.03834952041506767,,903d185fccf839df
1491901096320,-0.6018744111061096,-0.4825648069381714,-0.2226402759552002,,903d185fccf839df
1491901096350,0.8937568664550781,0.1438107043504715,0.055393751710653305,,903d185fccf839df
1491901096372,0.8543421030044556,0.3792341351509094,0.14700649678707123,,903d185fccf839df
1491901096390,0.23861923813819885,0.37284255027770996,0.24394555389881134,,903d185fccf839df
1491901096410,-0.20772656798362732,0.006391586735844612,0.39521312713623047,,903d185fccf839df
1491901096437,-0.4761732220649719,-0.4814995229244232,0.5400890707969666,,903d185fccf839df
1491901096448,-0.5550028085708618,-0.537958562374115,0.5816344022750854,,903d185fccf839df
1491901096468,-0.6380934119224548,-0.45273739099502563,0.5965480804443359,,903d185fccf839df
1491901096480,-0.6455502510070801,-0.2588592767715454,0.5635249018669128,,903d185fccf839df
1491901096496,-0.6562029123306274,-0.08415589481592178,0.5422195792198181,,903d185fccf839df
1491901096508,-0.6721818447113037,-0.00532632227987051,0.5411543250083923,,903d185fccf839df
1491901096536,-0.6050702333450317,0.07989483326673508,0.5763080716133118,,903d185fccf839df
1491901096540,-0.5677859783172607,0.05752427875995636,0.5816344022750854,,903d185fccf839df
1491901096560,-0.3526025414466858,-0.09587380290031433,0.6434197425842285,,903d185fccf839df
1491901096569,-0.23542344570159912,-0.16085493564605713,0.6657902598381042,,903d185fccf839df
1491901096589,-0.1395496428012848,-0.1576591432094574,0.5986786484718323,,903d185fccf839df
1491901096627,-0.47084689140319824,0.2034655064344406,0.16511599719524384,,903d185fccf839df
1491901096647,-0.4921521842479706,0.14061491191387177,-0.07669904083013535,,903d185fccf839df
1491901096660,-0.30360037088394165,-0.04580637067556381,-0.14700649678707123,,903d185fccf839df
1491901096680,0.026631612330675125,-0.3110572099685669,-0.09693906456232071,,903d185fccf839df
1491901096696,0.11291803419589996,-0.3376888334751129,-0.07989483326673508,,903d185fccf839df
1491901096710,-0.003195793367922306,-0.15552860498428345,-0.15233281254768372,,903d185fccf839df
1491901096742,-0.1299622654914856,0.24288029968738556,-0.4783037304878235,,903d185fccf839df
1491901096749,0.008522115647792816,0.2886866629123688,-0.5581985712051392,,903d185fccf839df
1491901096776,0.5550028085708618,0.3568635880947113,-0.5656554102897644,,903d185fccf839df
1491901096790,0.5688512325286865,0.36751624941825867,-0.612527072429657,,903d185fccf839df
1491901096816,-0.5166532397270203,0.3611246645450592,-0.9171926975250244,,903d185fccf839df
1491901096835,-1.1270498037338257,0.3440804183483124,-0.9139968752861023,,903d185fccf839df
1491901096849,-1.0791128873825073,0.25672873854637146,-0.8287757635116577,,903d185fccf839df
1491901096861,-0.7872304320335388,0.15552860498428345,-0.6668555736541748,,903d185fccf839df
1491901096880,0.22796659171581268,-0.03302319720387459,-0.12783172726631165,,903d185fccf839df
1491901096907,0.3707120418548584,-0.1576591432094574,0.4314320981502533,,903d185fccf839df
1491901096927,0.04261057823896408,-0.11291803419589996,0.7137271761894226,,903d185fccf839df
1491901096976,-0.047936901450157166,-0.10865697264671326,0.24288029968738556,,903d185fccf839df
1491901097010,0.1949433982372284,0.012783173471689224,0.10439591854810715,,903d185fccf839df
1491901097040,0.4271710515022278,0,0.12357068061828613,,903d185fccf839df
1491901097056,0.5241101384162903,-0.06285060197114944,0.10759171098470688,,903d185fccf839df
1491901097071,0.5603290796279907,-0.07030745595693588,0.02556634694337845,,903d185fccf839df
1491901097089,0.38669100403785706,0.026631612330675125,-0.10865697264671326,,903d185fccf839df
1491901097107,0.13528858125209808,0.05326322466135025,-0.15659387409687042,,903d185fccf839df
1491901097120,-0.06711166352033615,0.07137271761894226,-0.16405072808265686,,903d185fccf839df
1491901097141,-0.10333064943552017,0.08735168725252151,-0.2034655064344406,,903d185fccf839df
1491901097160,-0.1161138266324997,0.03834952041506767,-0.2822950780391693,,903d185fccf839df
1491901097180,-0.2460760921239853,0.11078750342130661,-0.33662357926368713,,903d185fccf839df
1491901097209,-0.14913702011108398,0.23861923813819885,-0.3898867964744568,,903d185fccf839df
1491901097249,0.17044231295585632,0.49854376912117004,-0.16405072808265686,,903d185fccf839df
1491901097260,0.24501082301139832,0.5411543250083923,-0.07669904083013535,,903d185fccf839df
1491901097267,0.28442561626434326,0.5656554102897644,-0.03302319720387459,,903d185fccf839df
1491901097288,0.4644553065299988,0.5997439026832581,0.10759171098470688,,903d185fccf839df
1491901097310,0.4090615510940552,0.14913702011108398,0.18855181336402893,,903d185fccf839df
1491901097320,0.17363810539245605,-0.10013485699892044,0.10439591854810715,,903d185fccf839df
1491901097340,-0.3344930410385132,-0.39734363555908203,-0.08096009492874146,,903d185fccf839df
1491901097356,-0.017044231295585632,-0.15659387409687042,-0.08948221802711487,,903d185fccf839df
1491901097370,0.4921521842479706,0.14061491191387177,-0.024501081556081772,,903d185fccf839df
1491901097380,1.0077401399612427,0.3984089195728302,0.06391586363315582,,903d185fccf839df
1491901097390,1.311340570449829,0.5134574770927429,0.14487597346305847,,903d185fccf839df
1491901097397,1.3187973499298096,0.5209143161773682,0.19600865244865417,,903d185fccf839df
1491901097416,0.6135923266410828,0.2833603322505951,0.28549087047576904,,903d185fccf839df
1491901097440,-0.3163835406303406,-0.2183792144060135,0.5486112236976624,,903d185fccf839df
1491901097448,-0.3792341351509094,-0.32277512550354004,0.6082659959793091,,903d185fccf839df
1491901097467,-0.2822950780391693,-0.5976133346557617,0.7456851005554199,,903d185fccf839df
1491901097480,-0.09587380290031433,-0.5720469951629639,0.761664092540741,,903d185fccf839df
1491901097507,0.07350324839353561,-0.19174760580062866,0.7787083387374878,,903d185fccf839df
1491901097520,0.14061491191387177,0.003195793367922306,0.8053399324417114,,903d185fccf839df
1491901097540,0.22796659171581268,0.11185276508331299,0.8298410177230835,,903d185fccf839df
1491901097560,0.32277512550354004,0.0788295716047287,0.7850999236106873,,903d185fccf839df
1491901097567,0.3376888334751129,0.0511326938867569,0.7595335841178894,,903d185fccf839df
1491901097580,0.34621095657348633,-0.03941478580236435,0.6625944972038269,,903d185fccf839df
1491901097600,0.23861923813819885,-0.12250541150569916,0.5070658922195435,,903d185fccf839df
1491901097620,0.034088462591171265,-0.17363810539245605,0.3291667103767395,,903d185fccf839df
1491901097640,-0.07350324839353561,-0.20559604465961456,0.1853560209274292,,903d185fccf839df
1491901097660,-0.1395496428012848,-0.3110572099685669,-0.024501081556081772,,903d185fccf839df
1491901097669,-0.27057716250419617,-0.37816888093948364,-0.13102753460407257,,903d185fccf839df
1491901097681,-0.4814995229244232,-0.38669100403785706,-0.23968450725078583,,903d185fccf839df
1491901097698,-0.807470440864563,-0.3110572099685669,-0.39521312713623047,,903d185fccf839df
1491901097720,-0.8064051866531372,-0.11824435740709305,-0.4644553065299988,,903d185fccf839df
1491901097736,-0.4133225977420807,-0.015978965908288956,-0.35899412631988525,,903d185fccf839df
1491901097747,-0.19387812912464142,0.02556634694337845,-0.27590349316596985,,903d185fccf839df
1491901097760,-0.1480717658996582,0.09054747968912125,-0.23329292237758636,,903d185fccf839df
1491901097790,-0.5038700699806213,0.23968450725078583,-0.42504051327705383,,903d185fccf839df
1491901097809,-0.35899412631988525,0.2514024078845978,-0.41545313596725464,,903d185fccf839df
1491901097830,-0.1299622654914856,0.001065264455974102,-0.34088462591171265,,903d185fccf839df
1491901097852,-0.6402239203453064,-0.13848437368869781,-0.43249738216400146,,903d185fccf839df
1491901097861,-0.9651296138763428,-0.04687163606286049,-0.5187838077545166,,903d185fccf839df
1491901097888,-0.9012137055397034,0.42930158972740173,-0.5102616548538208,,903d185fccf839df
1491901097901,-0.5709817409515381,0.5368933081626892,-0.3749730885028839,,903d185fccf839df
1491901097927,0.32703620195388794,0.3557983338832855,0.08948221802711487,,903d185fccf839df
1491901097948,0.37816888093948364,0.10546118021011353,0.2226402759552002,,903d185fccf839df
1491901097960,0.1161138266324997,0.017044231295585632,0.23968450725078583,,903d185fccf839df
1491901097976,-0.22370553016662598,0.006391586735844612,0.1896170675754547,,903d185fccf839df
1491901097987,-0.36432045698165894,-0.001065264455974102,0.12144014984369278,,903d185fccf839df
1491901098017,-0.1619201898574829,-0.19174760580062866,-0.055393751710653305,,903d185fccf839df
1491901098030,0.13315805792808533,-0.3206445872783661,-0.05326322466135025,,903d185fccf839df
1491901098050,0.4207794666290283,-0.3387540876865387,-0.061785340309143066,,903d185fccf839df
1491901098060,0.45167213678359985,-0.2727077007293701,-0.07776430249214172,,903d185fccf839df
1491901098080,0.3515372574329376,-0.09693906456232071,-0.1065264493227005,,903d185fccf839df
1491901098120,0.21624869108200073,-0.04261057823896408,-0.002130528911948204,,903d185fccf839df
1491901098147,0.06924218684434891,-0.07989483326673508,0.10439591854810715,,903d185fccf839df
1491901098157,0.017044231295585632,-0.08202536404132843,0.11078750342130661,,903d185fccf839df
1491901098171,-0.04048004746437073,-0.08522115647792816,0.11930961906909943,,903d185fccf839df
1491901098187,-0.058589544147253036,-0.09161274135112762,0.08628641813993454,,903d185fccf839df
1491901098200,-0.05965480953454971,-0.07563377916812897,0.014913702383637428,,903d185fccf839df
1491901098221,-0.04048004746437073,0.02876213937997818,-0.061785340309143066,,903d185fccf839df
1491901098229,-0.002130528911948204,0.10120012611150742,-0.07456851005554199,,903d185fccf839df
1491901098250,0.1576591432094574,0.21092236042022705,-0.03834952041506767,,903d185fccf839df
1491901098256,0.19174760580062866,0.21518342196941376,-0.03621899336576462,,903d185fccf839df
1491901098268,0.2183792144060135,0.2045307755470276,-0.03941478580236435,,903d185fccf839df
1491901098280,0.14061491191387177,0.1906823366880417,-0.047936901450157166,,903d185fccf839df
1491901098300,0.05752427875995636,0.22796659171581268,-0.012783173471689224,,903d185fccf839df
1491901098310,0.12889699637889862,0.28442561626434326,0.01065264455974102,,903d185fccf839df
1491901098336,0.4271710515022278,0.46978163719177246,-0.03621899336576462,,903d185fccf839df
1491901098350,0.23968450725078583,0.4772384762763977,-0.1065264493227005,,903d185fccf839df
1491901098370,-0.8053399324417114,0.2173139452934265,-0.4538026452064514,,903d185fccf839df
1491901098396,-1.1611382961273193,-0.3142530024051666,-0.8053399324417114,,903d185fccf839df
1491901098416,0.29827404022216797,-0.10013485699892044,-0.3930825889110565,,903d185fccf839df
1491901098427,0.9406285285949707,0.16511599719524384,-0.15978966653347015,,903d185fccf839df
1491901098447,1.1930961608886719,0.5283711552619934,0.06072007492184639,,903d185fccf839df
1491901098460,0.6711165904998779,0.6743124127388,0.06285060197114944,,903d185fccf839df
1491901098468,0.4687163531780243,0.6817692518234253,0.044741109013557434,,903d185fccf839df
1491901098476,0.13209278881549835,0.5922870635986328,-0.003195793367922306,,903d185fccf839df
1491901098489,-0.05645901709794998,0.36005938053131104,-0.007456851191818714,,903d185fccf839df
1491901098500,-0.1533980816602707,-0.09480853378772736,0.11291803419589996,,903d185fccf839df
1491901098520,-0.24927188456058502,-0.5134574770927429,0.4090615510940552,,903d185fccf839df
1491901098540,-0.3067961633205414,-0.5858954787254333,0.5070658922195435,,903d185fccf839df
1491901098560,-0.16618125140666962,-0.3856257200241089,0.4921521842479706,,903d185fccf839df
1491901098570,-0.08628641813993454,-0.22050973773002625,0.5060006380081177,,903d185fccf839df
1491901098576,-0.052197959274053574,-0.15126755833625793,0.5166532397270203,,903d185fccf839df
1491901098590,0.023435818031430244,-0.03302319720387459,0.537958562374115,,903d185fccf839df
1491901098600,0.04580637067556381,-0.00532632227987051,0.5518069863319397,,903d185fccf839df
1491901098620,0.1257012039422989,-0.006391586735844612,0.5315669775009155,,903d185fccf839df
1491901098640,0.36005938053131104,-0.1619201898574829,0.43249738216400146,,903d185fccf839df
1491901098660,0.426105797290802,-0.2737729549407959,0.2652508616447449,,903d185fccf839df
1491901098678,0.2556634545326233,-0.250337153673172,0.13209278881549835,,903d185fccf839df
1491901098707,-0.16937704384326935,-0.20772656798362732,-0.07563377916812897,,903d185fccf839df
1491901098721,-0.2226402759552002,-0.26738137006759644,-0.14487597346305847,,903d185fccf839df
1491901098749,-0.1619201898574829,-0.39095205068588257,-0.20772656798362732,,903d185fccf839df
1491901098767,-0.026631612330675125,-0.37710362672805786,-0.2460760921239853,,903d185fccf839df
1491901098781,0.10439591854810715,-0.3163835406303406,-0.2972087860107422,,903d185fccf839df
1491901098801,0.0926780104637146,-0.24181503057479858,-0.3440804183483124,,903d185fccf839df
1491901098820,0.024501081556081772,-0.1672465205192566,-0.3472762107849121,,903d185fccf839df
1491901098840,0.13528858125209808,0.10013485699892044,-0.3206445872783661,,903d185fccf839df
1491901098856,0.28549087047576904,0.39095205068588257,-0.3376888334751129,,903d185fccf839df
1491901098870,0.2822950780391693,0.5336974859237671,-0.4442152678966522,,903d185fccf839df
1491901098877,0.09693906456232071,0.5592638254165649,-0.546480655670166,,903d185fccf839df
1491901098887,-0.24927188456058502,0.5518069863319397,-0.649811327457428,,903d185fccf839df
1491901098908,-1.0418286323547363,0.5890912413597107,-0.7595335841178894,,903d185fccf839df
1491901098920,-1.1590077877044678,0.6231797337532043,-0.7297061681747437,,903d185fccf839df
1491901098936,-0.5954828262329102,0.5667206645011902,-0.5155879855155945,,903d185fccf839df
1491901098950,0.10546118021011353,0.46125951409339905,-0.19387812912464142,,903d185fccf839df
1491901098956,0.2908172011375427,0.4111920893192291,-0.07030745595693588,,903d185fccf839df
1491901098970,0.5518069863319397,0.29507824778556824,0.33129724860191345,,903d185fccf839df
1491901098987,0.3930825889110565,0.23968450725078583,0.6924219131469727,,903d185fccf839df
1491901099016,-0.10865697264671326,0.12676647305488586,1.1664645671844482,,903d185fccf839df
1491901099051,0.3281014561653137,-0.0926780104637146,0.7062703371047974,,903d185fccf839df
1491901099084,0.711596667766571,-0.15446335077285767,0.22370553016662598,,903d185fccf839df
1491901099131,0.6391586661338806,0.2460760921239853,-0.10333064943552017,,903d185fccf839df
1491901099188,0.37390783429145813,0.001065264455974102,-0.22477079927921295,,903d185fccf839df
1491901099261,-0.260989785194397,0.10546118021011353,-0.44208475947380066,,903d185fccf839df
1491901099381,-0.01810949668288231,0.5123922228813171,0.1480717658996582,,903d185fccf839df
1491901099450,-0.3281014561653137,-0.00532632227987051,-0.13209278881549835,,903d185fccf839df
1491901099497,0.6977482438087463,0.35899412631988525,0.23968450725078583,,903d185fccf839df
1491901099537,-0.3717772960662842,-0.17044231295585632,0.45273739099502563,,903d185fccf839df
1491901099581,-0.6796387434005737,-0.5571333169937134,0.5784385800361633,,903d185fccf839df
1491901099661,0.40053942799568176,0.017044231295585632,0.6082659959793091,,903d185fccf839df
1491901099701,0.17470337450504303,-0.09374327212572098,0.2652508616447449,,903d185fccf839df
1491901099741,0.041545312851667404,-0.2460760921239853,-0.10439591854810715,,903d185fccf839df
1491901099802,0.02876213937997818,-0.08735168725252151,-0.2833603322505951,,903d185fccf839df
1491901099850,-0.3110572099685669,-0.3845604658126831,-0.5368933081626892,,903d185fccf839df
1491901099881,-0.09054747968912125,-0.1395496428012848,-0.5358279943466187,,903d185fccf839df
1491901099970,-0.9853696227073669,0.25353294610977173,-0.6348975896835327,,903d185fccf839df
1491901100012,0.28975194692611694,-0.047936901450157166,0.4303668439388275,,903d185fccf839df
1491901100061,-0.521979570388794,-0.18642127513885498,0.4676510989665985,,903d185fccf839df
1491901100089,0.09693906456232071,-0.31212249398231506,0.15233281254768372,,903d185fccf839df
1491901100149,0.7094660997390747,0.3238403797149658,0.037284255027770996,,903d185fccf839df
1491901100180,0.7147924304008484,0.22370553016662598,-0.03941478580236435,,903d185fccf839df
1491901100257,-0.06391586363315582,0.004261057823896408,-0.38669100403785706,,903d185fccf839df
1491901100331,-0.3707120418548584,0.26631611585617065,-0.5336974859237671,,903d185fccf839df
1491901100414,0.07456851005554199,0.28442561626434326,0.25672873854637146,,903d185fccf839df
1491901100488,0.5539374947547913,0.23116238415241241,-0.055393751710653305,,903d185fccf839df
1491901100570,-0.2684466540813446,-0.12783172726631165,0.5102616548538208,,903d185fccf839df
1491901100659,0.2514024078845978,-0.02556634694337845,0.7297061681747437,,903d185fccf839df
1491901100729,0.5166532397270203,0.011717909015715122,0.434627890586853,,903d185fccf839df
1491901100792,0.04367584362626076,-0.14274543523788452,-0.23861923813819885,,903d185fccf839df
1491901100861,-0.20026971399784088,-0.5209143161773682,-0.41545313596725464,,903d185fccf839df
1491901100901,-0.324905663728714,-0.07669904083013535,-0.6221144199371338,,903d185fccf839df
1491901100981,-1.478587031364441,0.2514024078845978,-0.8383631110191345,,903d185fccf839df
1491901101038,0.1992044597864151,0.05432848632335663,0.2269013226032257,,903d185fccf839df
1491901101104,-0.5262406468391418,-0.3153182864189148,0.6743124127388,,903d185fccf839df
1491901101223,0.7435545921325684,0.260989785194397,0.15659387409687042,,903d185fccf839df
1491901101291,-0.20666129887104034,-0.1906823366880417,-0.3185140788555145,,903d185fccf839df
1491901101374,-0.008522115647792816,0.463390052318573,-0.3941478431224823,,903d185fccf839df
1491901101428,0.14913702011108398,0.3802994191646576,-0.04580637067556381,,903d185fccf839df
1491901101517,0.30786141753196716,-0.11185276508331299,-0.08096009492874146,,903d185fccf839df
1491901101608,-0.015978965908288956,-0.3291667103767395,0.5368933081626892,,903d185fccf839df
1491901101691,0.23968450725078583,0.02556634694337845,0.5731122493743896,,903d185fccf839df
1491901101792,0.2695119082927704,-0.01810949668288231,0.1906823366880417,,903d185fccf839df
1491901101998,-1.329450011253357,0.10865697264671326,-0.761664092540741,,903d185fccf839df
1491901102091,-0.1992044597864151,-0.12144014984369278,0.5283711552619934,,903d185fccf839df
1491901102191,0.6157228350639343,0.30360037088394165,-0.07456851005554199,,903d185fccf839df
1491901102242,0.43782368302345276,0.21518342196941376,-0.18748654425144196,,903d185fccf839df
