timestamp, heading, UUID 
1491901949831,341.6849060058594,,903d185fccf839df
1491901949861,342.33074951171875,,903d185fccf839df
1491901949882,342.8113708496094,,903d185fccf839df
1491901949972,349.46636962890625,,903d185fccf839df
1491901950031,350.5595397949219,,903d185fccf839df
1491901950082,348.7435607910156,,903d185fccf839df
1491901950131,347.9593200683594,,903d185fccf839df
1491901950171,347.1344909667969,,903d185fccf839df
1491901950232,348.5721435546875,,903d185fccf839df
1491901950311,348.4084167480469,,903d185fccf839df
1491901950412,352.4057312011719,,903d185fccf839df
1491901950482,351.68487548828125,,903d185fccf839df
1491901950541,347.30419921875,,903d185fccf839df
1491901950582,347.682373046875,,903d185fccf839df
1491901950631,350.3647766113281,,903d185fccf839df
1491901950661,350.1656494140625,,903d185fccf839df
1491901950682,349.38092041015625,,903d185fccf839df
1491901950782,354.9512939453125,,903d185fccf839df
1491901950841,356.8245849609375,,903d185fccf839df
1491901950882,353.9593811035156,,903d185fccf839df
1491901950941,346.4061584472656,,903d185fccf839df
1491901950991,344.24053955078125,,903d185fccf839df
1491901951051,345.16717529296875,,903d185fccf839df
1491901951091,346.3334655761719,,903d185fccf839df
1491901951151,353.3553771972656,,903d185fccf839df
1491901951202,358.8961181640625,,903d185fccf839df
1491901951271,356.91790771484375,,903d185fccf839df
1491901951322,355.1928405761719,,903d185fccf839df
1491901951372,354.5482177734375,,903d185fccf839df
1491901951432,354.9031066894531,,903d185fccf839df
1491901951491,351.62060546875,,903d185fccf839df
1491901951562,353.5687255859375,,903d185fccf839df
1491901951642,358.08026123046875,,903d185fccf839df
1491901951712,357.83355712890625,,903d185fccf839df
1491901951791,354.89105224609375,,903d185fccf839df
1491901951902,350.7916564941406,,903d185fccf839df
1491901952005,352.605224609375,,903d185fccf839df
1491901952071,349.0771789550781,,903d185fccf839df
1491901952131,342.3975830078125,,903d185fccf839df
1491901952161,340.4042663574219,,903d185fccf839df
1491901952252,338.6295166015625,,903d185fccf839df
1491901952292,339.70513916015625,,903d185fccf839df
1491901952342,342.39068603515625,,903d185fccf839df
1491901952392,345.8388366699219,,903d185fccf839df
1491901952481,345.9561767578125,,903d185fccf839df
1491901952551,345.9792175292969,,903d185fccf839df
1491901952601,344.27874755859375,,903d185fccf839df
1491901952652,343.39166259765625,,903d185fccf839df
1491901952692,341.96307373046875,,903d185fccf839df
1491901952783,343.1039733886719,,903d185fccf839df
1491901952871,345.8758544921875,,903d185fccf839df
1491901952924,346.2791748046875,,903d185fccf839df
1491901952976,346.182373046875,,903d185fccf839df
1491901953031,344.9578857421875,,903d185fccf839df
1491901953071,342.7967224121094,,903d185fccf839df
1491901953121,339.69000244140625,,903d185fccf839df
1491901953173,337.5616455078125,,903d185fccf839df
1491901953242,339.7747802734375,,903d185fccf839df
1491901953292,339.06036376953125,,903d185fccf839df
1491901953372,334.0005798339844,,903d185fccf839df
1491901953441,331.3790283203125,,903d185fccf839df
1491901953503,332.2436218261719,,903d185fccf839df
1491901953562,334.6903381347656,,903d185fccf839df
1491901953612,336.51629638671875,,903d185fccf839df
1491901953671,335.1874694824219,,903d185fccf839df
1491901953763,332.200927734375,,903d185fccf839df
1491901953802,332.1856384277344,,903d185fccf839df
1491901953862,333.7914123535156,,903d185fccf839df
1491901953923,333.94854736328125,,903d185fccf839df
1491901953971,332.8713073730469,,903d185fccf839df
1491901954011,336.404541015625,,903d185fccf839df
1491901954053,339.45574951171875,,903d185fccf839df
1491901954072,340.24005126953125,,903d185fccf839df
1491901954121,341.9897766113281,,903d185fccf839df
1491901954161,341.8904724121094,,903d185fccf839df
1491901954181,341.2781066894531,,903d185fccf839df
1491901954251,339.3022155761719,,903d185fccf839df
1491901954271,339.0960998535156,,903d185fccf839df
1491901954322,338.62774658203125,,903d185fccf839df
1491901954374,338.320556640625,,903d185fccf839df
1491901954412,338.3527526855469,,903d185fccf839df
1491901954462,340.1716613769531,,903d185fccf839df
1491901954481,340.47174072265625,,903d185fccf839df
1491901954552,337.2316589355469,,903d185fccf839df
1491901954572,335.8976135253906,,903d185fccf839df
1491901954631,331.64642333984375,,903d185fccf839df
1491901954662,331.3901062011719,,903d185fccf839df
1491901954682,332.51422119140625,,903d185fccf839df
1491901954741,336.1951904296875,,903d185fccf839df
1491901954782,337.9458312988281,,903d185fccf839df
1491901954862,344.015380859375,,903d185fccf839df
1491901954905,345.2515563964844,,903d185fccf839df
1491901955001,345.6462097167969,,903d185fccf839df
1491901955078,347.55743408203125,,903d185fccf839df
1491901955162,344.1336364746094,,903d185fccf839df
1491901955212,342.194091796875,,903d185fccf839df
1491901955302,350.1672668457031,,903d185fccf839df
1491901955352,350.79541015625,,903d185fccf839df
1491901955401,349.57135009765625,,903d185fccf839df
1491901955472,348.4245300292969,,903d185fccf839df
1491901955541,345.3279724121094,,903d185fccf839df
1491901955591,342.8770446777344,,903d185fccf839df
1491901955632,342.1588134765625,,903d185fccf839df
1491901955671,343.3706970214844,,903d185fccf839df
1491901955742,343.8493957519531,,903d185fccf839df
1491901955771,342.08819580078125,,903d185fccf839df
1491901955841,338.52655029296875,,903d185fccf839df
1491901955872,337.9776916503906,,903d185fccf839df
1491901955962,340.3492431640625,,903d185fccf839df
1491901956012,341.8987731933594,,903d185fccf839df
1491901956072,344.54071044921875,,903d185fccf839df
1491901956205,341.4461364746094,,903d185fccf839df
1491901956262,342.5240478515625,,903d185fccf839df
1491901956362,345.1603698730469,,903d185fccf839df
1491901956404,344.5074768066406,,903d185fccf839df
1491901956482,347.08209228515625,,903d185fccf839df
1491901956541,348.21746826171875,,903d185fccf839df
1491901956581,347.4418640136719,,903d185fccf839df
1491901956631,345.785400390625,,903d185fccf839df
1491901956651,344.9696350097656,,903d185fccf839df
1491901956691,343.11810302734375,,903d185fccf839df
1491901956781,339.48492431640625,,903d185fccf839df
1491901956852,339.0350341796875,,903d185fccf839df
1491901956882,340.1106262207031,,903d185fccf839df
1491901956941,343.2363586425781,,903d185fccf839df
1491901957002,340.5062561035156,,903d185fccf839df
1491901957081,337.13751220703125,,903d185fccf839df
1491901957173,336.87109375,,903d185fccf839df
1491901957273,339.7998962402344,,903d185fccf839df
1491901957384,340.7249755859375,,903d185fccf839df
1491901957471,341.01129150390625,,903d185fccf839df
1491901957541,339.9636535644531,,903d185fccf839df
1491901957582,340.357666015625,,903d185fccf839df
1491901957682,337.5982666015625,,903d185fccf839df
1491901957792,345.7073059082031,,903d185fccf839df
1491901958071,345.6629638671875,,903d185fccf839df
1491901958132,345.5008544921875,,903d185fccf839df
1491901958203,344.21807861328125,,903d185fccf839df
1491901958451,334.03759765625,,903d185fccf839df
1491901958502,337.6819763183594,,903d185fccf839df
1491901958564,340.031005859375,,903d185fccf839df
1491901958633,347.04144287109375,,903d185fccf839df
1491901958692,348.3399658203125,,903d185fccf839df
1491901958762,349.7770080566406,,903d185fccf839df
1491901958822,348.75811767578125,,903d185fccf839df
1491901958853,347.6869812011719,,903d185fccf839df
1491901958895,346.0161437988281,,903d185fccf839df
1491901958952,344.2039489746094,,903d185fccf839df
1491901959002,347.6632385253906,,903d185fccf839df
1491901959092,354.0298767089844,,903d185fccf839df
1491901959172,349.923583984375,,903d185fccf839df
1491901959271,344.32373046875,,903d185fccf839df
1491901959411,347.0123596191406,,903d185fccf839df
1491901959471,349.4803466796875,,903d185fccf839df
1491901959522,344.6729431152344,,903d185fccf839df
1491901959574,339.8695983886719,,903d185fccf839df
1491901959632,335.8795166015625,,903d185fccf839df
1491901959673,336.75091552734375,,903d185fccf839df
1491901959752,341.2613525390625,,903d185fccf839df
1491901959783,343.0810852050781,,903d185fccf839df
1491901963623,342.39385986328125,,903d185fccf839df
1491901963775,343.6520080566406,,903d185fccf839df
1491901963892,340.60943603515625,,903d185fccf839df
1491901963962,341.886962890625,,903d185fccf839df
1491901964002,345.7845458984375,,903d185fccf839df
1491901964067,347.93634033203125,,903d185fccf839df
1491901964111,347.38714599609375,,903d185fccf839df
1491901964162,344.2491149902344,,903d185fccf839df
1491901964232,339.6372375488281,,903d185fccf839df
1491901964289,338.1238098144531,,903d185fccf839df
1491901964342,337.58294677734375,,903d185fccf839df
1491901964387,338.25384521484375,,903d185fccf839df
1491901964452,341.54742431640625,,903d185fccf839df
1491901964492,340.7417297363281,,903d185fccf839df
1491901964572,338.70196533203125,,903d185fccf839df
1491901964622,338.4131774902344,,903d185fccf839df
1491901964667,338.6248474121094,,903d185fccf839df
1491901964722,338.26080322265625,,903d185fccf839df
1491901964768,338.8892517089844,,903d185fccf839df
1491901964822,341.23944091796875,,903d185fccf839df
1491901964862,342.3238830566406,,903d185fccf839df
1491901964882,342.68914794921875,,903d185fccf839df
1491901964942,343.7383728027344,,903d185fccf839df
1491901964982,344.3116455078125,,903d185fccf839df
1491901965022,344.37310791015625,,903d185fccf839df
1491901965082,344.9783935546875,,903d185fccf839df
1491901965152,346.2786560058594,,903d185fccf839df
1491901965173,345.7066955566406,,903d185fccf839df
1491901965232,344.2289733886719,,903d185fccf839df
1491901965272,345.09912109375,,903d185fccf839df
1491901965352,349.4668273925781,,903d185fccf839df
1491901965382,349.9854736328125,,903d185fccf839df
1491901965443,349.96368408203125,,903d185fccf839df
1491901965472,350.1022644042969,,903d185fccf839df
1491901965522,349.7356872558594,,903d185fccf839df
1491901965562,348.33453369140625,,903d185fccf839df
1491901965583,347.5130310058594,,903d185fccf839df
1491901965646,346.3453674316406,,903d185fccf839df
1491901965683,346.4761962890625,,903d185fccf839df
1491901965793,347.5585632324219,,903d185fccf839df
1491901965862,340.5365905761719,,903d185fccf839df
1491901965902,338.684326171875,,903d185fccf839df
1491901965942,338.6129150390625,,903d185fccf839df
1491901965972,339.6675720214844,,903d185fccf839df
1491901966031,341.6034240722656,,903d185fccf839df
1491901966062,343.1611328125,,903d185fccf839df
1491901966082,344.3861083984375,,903d185fccf839df
1491901966142,346.3110656738281,,903d185fccf839df
1491901966182,346.0538635253906,,903d185fccf839df
1491901966242,344.5799865722656,,903d185fccf839df
1491901966272,344.44976806640625,,903d185fccf839df
1491901966322,344.05584716796875,,903d185fccf839df
1491901966362,344.62774658203125,,903d185fccf839df
1491901966424,344.4089660644531,,903d185fccf839df
1491901966482,341.0829772949219,,903d185fccf839df
1491901966552,345.200927734375,,903d185fccf839df
1491901966602,348.4642639160156,,903d185fccf839df
1491901966718,347.3559265136719,,903d185fccf839df
1491901966783,345.1258850097656,,903d185fccf839df
1491901966873,342.40411376953125,,903d185fccf839df
1491901966962,343.26727294921875,,903d185fccf839df
1491901966992,344.17474365234375,,903d185fccf839df
1491901967052,345.5218200683594,,903d185fccf839df
1491901967082,343.6746826171875,,903d185fccf839df
1491901967152,338.373291015625,,903d185fccf839df
1491901967192,337.5198974609375,,903d185fccf839df
1491901967282,340.8586730957031,,903d185fccf839df
1491901967332,342.5489196777344,,903d185fccf839df
1491901967372,344.26092529296875,,903d185fccf839df
1491901967433,346.3216247558594,,903d185fccf839df
1491901967482,346.85601806640625,,903d185fccf839df
1491901967552,347.86138916015625,,903d185fccf839df
1491901967582,348.0956115722656,,903d185fccf839df
1491901967622,347.9242248535156,,903d185fccf839df
1491901967672,349.3619689941406,,903d185fccf839df
1491901967732,347.78436279296875,,903d185fccf839df
1491901967772,346.4889831542969,,903d185fccf839df
1491901967882,353.6885070800781,,903d185fccf839df
1491901967973,354.2400817871094,,903d185fccf839df
1491901968064,354.59576416015625,,903d185fccf839df
1491901968142,351.36199951171875,,903d185fccf839df
1491901968183,350.0423278808594,,903d185fccf839df
1491901968272,351.7578430175781,,903d185fccf839df
1491901968372,346.6129150390625,,903d185fccf839df
1491901968472,341.5889892578125,,903d185fccf839df
1491901968543,342.92919921875,,903d185fccf839df
1491901968602,345.012451171875,,903d185fccf839df
1491901968664,348.13720703125,,903d185fccf839df
1491901968782,346.5863952636719,,903d185fccf839df
1491901968854,346.5820007324219,,903d185fccf839df
1491901968892,347.8027648925781,,903d185fccf839df
1491901968963,348.3756408691406,,903d185fccf839df
1491901969013,347.2052001953125,,903d185fccf839df
1491901969072,347.8907775878906,,903d185fccf839df
1491901969152,352.0374755859375,,903d185fccf839df
1491901969212,353.2160339355469,,903d185fccf839df
1491901969262,353.18804931640625,,903d185fccf839df
1491901969292,352.1175231933594,,903d185fccf839df
1491901969362,349.2536926269531,,903d185fccf839df
1491901969415,348.2059631347656,,903d185fccf839df
1491901969462,348.2996826171875,,903d185fccf839df
1491901969532,351.1251525878906,,903d185fccf839df
1491901969573,349.3843078613281,,903d185fccf839df
1491901969652,345.2685852050781,,903d185fccf839df
1491901969692,344.6347351074219,,903d185fccf839df
1491901969752,343.69091796875,,903d185fccf839df
1491901969794,343.4788513183594,,903d185fccf839df
1491901969882,347.52325439453125,,903d185fccf839df
1491901969952,349.80023193359375,,903d185fccf839df
1491901970013,350.5863952636719,,903d185fccf839df
1491901970062,351.4670104980469,,903d185fccf839df
1491901970122,351.25201416015625,,903d185fccf839df
1491901970172,351.14752197265625,,903d185fccf839df
1491901970252,348.3978576660156,,903d185fccf839df
1491901970295,349.1090393066406,,903d185fccf839df
1491901970373,352.6221618652344,,903d185fccf839df
1491901970462,353.7446594238281,,903d185fccf839df
1491901970522,354.9852600097656,,903d185fccf839df
1491901970564,355.8072814941406,,903d185fccf839df
1491901970622,353.8138732910156,,903d185fccf839df
1491901970652,352.6322021484375,,903d185fccf839df
1491901970693,351.80108642578125,,903d185fccf839df
1491901970742,353.10858154296875,,903d185fccf839df
1491901970792,354.86865234375,,903d185fccf839df
1491901970873,349.5959167480469,,903d185fccf839df
1491901970932,347.5907287597656,,903d185fccf839df
1491901970982,347.7691650390625,,903d185fccf839df
1491901971042,349.4544677734375,,903d185fccf839df
1491901971072,351.1152648925781,,903d185fccf839df
1491901971122,355.8659973144531,,903d185fccf839df
1491901971173,358.1476135253906,,903d185fccf839df
1491901971232,355.2723388671875,,903d185fccf839df
1491901971283,353.9721984863281,,903d185fccf839df
1491901971352,354.01287841796875,,903d185fccf839df
1491901971392,354.04913330078125,,903d185fccf839df
1491901971492,351.5585632324219,,903d185fccf839df
1491901971564,356.9064636230469,,903d185fccf839df
1491901971612,358.7806091308594,,903d185fccf839df
1491901971672,359.64764404296875,,903d185fccf839df
1491901971762,1.8872082233428955,,903d185fccf839df
1491901971885,356.2145080566406,,903d185fccf839df
1491901972043,356.7402648925781,,903d185fccf839df
1491901972102,350.6962585449219,,903d185fccf839df
1491901972152,348.1518859863281,,903d185fccf839df
1491901972202,347.67633056640625,,903d185fccf839df
1491901972262,350.2490539550781,,903d185fccf839df
1491901972332,359.52874755859375,,903d185fccf839df
1491901972392,6.670057773590088,,903d185fccf839df
1491901972462,5.605688095092773,,903d185fccf839df
1491901972532,0.6229043006896973,,903d185fccf839df
1491901972585,358.4986877441406,,903d185fccf839df
1491901972644,357.6396484375,,903d185fccf839df
1491901972672,356.442626953125,,903d185fccf839df
1491901972722,356.883544921875,,903d185fccf839df
1491901972782,4.544764995574951,,903d185fccf839df
1491901972863,6.758601665496826,,903d185fccf839df
1491901972914,6.655795097351074,,903d185fccf839df
1491901973032,9.152689933776855,,903d185fccf839df
1491901973102,5.456721782684326,,903d185fccf839df
1491901973162,5.697661876678467,,903d185fccf839df
1491901973254,7.157395362854004,,903d185fccf839df
1491901973302,2.0522539615631104,,903d185fccf839df
1491901973356,358.7874450683594,,903d185fccf839df
1491901973384,357.80126953125,,903d185fccf839df
1491901973442,359.6219787597656,,903d185fccf839df
1491901973472,0.8370252251625061,,903d185fccf839df
1491901973512,2.18365740776062,,903d185fccf839df
1491901973554,5.629635334014893,,903d185fccf839df
1491901973583,9.153094291687012,,903d185fccf839df
1491901973642,11.797449111938477,,903d185fccf839df
1491901973662,11.375292778015137,,903d185fccf839df
1491901973715,8.907397270202637,,903d185fccf839df
1491901973772,7.7749762535095215,,903d185fccf839df
1491901973813,8.363750457763672,,903d185fccf839df
1491901973852,10.08979606628418,,903d185fccf839df
1491901973879,10.150471687316895,,903d185fccf839df
1491901973923,7.55788516998291,,903d185fccf839df
1491901973952,6.838895797729492,,903d185fccf839df
1491901973972,7.374205112457275,,903d185fccf839df
1491901974032,10.381799697875977,,903d185fccf839df
1491901974062,11.131082534790039,,903d185fccf839df
1491901974082,11.24605655670166,,903d185fccf839df
1491901974132,10.428378105163574,,903d185fccf839df
1491901974172,10.210027694702148,,903d185fccf839df
1491901974212,11.197723388671875,,903d185fccf839df
1491901974252,12.511595726013184,,903d185fccf839df
1491901974283,13.126993179321289,,903d185fccf839df
1491901974363,14.016923904418945,,903d185fccf839df
1491901974427,14.054762840270996,,903d185fccf839df
1491901974492,13.029974937438965,,903d185fccf839df
1491901974547,6.460619926452637,,903d185fccf839df
1491901974572,3.1975319385528564,,903d185fccf839df
1491901974623,358.1320495605469,,903d185fccf839df
1491901974652,356.7091064453125,,903d185fccf839df
1491901974675,356.3912658691406,,903d185fccf839df
1491901974774,1.2544867992401123,,903d185fccf839df
1491901974823,6.4323906898498535,,903d185fccf839df
1491901974862,9.2490873336792,,903d185fccf839df
1491901974893,10.003533363342285,,903d185fccf839df
1491901974942,10.098158836364746,,903d185fccf839df
1491901974962,9.897970199584961,,903d185fccf839df
1491901975023,8.496587753295898,,903d185fccf839df
1491901975062,7.212812900543213,,903d185fccf839df
1491901975086,7.575178623199463,,903d185fccf839df
1491901975132,9.976219177246094,,903d185fccf839df
1491901975183,7.5815887451171875,,903d185fccf839df
1491901975233,5.003264427185059,,903d185fccf839df
1491901975272,5.931507110595703,,903d185fccf839df
1491901975323,9.634839057922363,,903d185fccf839df
1491901975362,10.759025573730469,,903d185fccf839df
1491901975422,9.463199615478516,,903d185fccf839df
1491901975472,9.024545669555664,,903d185fccf839df
1491901975542,9.405513763427734,,903d185fccf839df
1491901975572,8.28062915802002,,903d185fccf839df
1491901975622,6.251399993896484,,903d185fccf839df
1491901975652,6.3460893630981445,,903d185fccf839df
1491901975684,7.265087127685547,,903d185fccf839df
1491901975742,9.499747276306152,,903d185fccf839df
1491901975782,6.785694599151611,,903d185fccf839df
1491901975842,358.531494140625,,903d185fccf839df
1491901975874,357.6379699707031,,903d185fccf839df
1491901975932,357.910888671875,,903d185fccf839df
1491901975964,358.21661376953125,,903d185fccf839df
1491901975992,358.49871826171875,,903d185fccf839df
1491901976042,359.42724609375,,903d185fccf839df
1491901976075,1.028655767440796,,903d185fccf839df
1491901976132,4.226020812988281,,903d185fccf839df
1491901976163,4.748180389404297,,903d185fccf839df
1491901976188,4.752321243286133,,903d185fccf839df
1491901976272,6.152575969696045,,903d185fccf839df
1491901976323,7.5548176765441895,,903d185fccf839df
1491901976379,8.371610641479492,,903d185fccf839df
1491901976443,5.058042049407959,,903d185fccf839df
1491901976504,2.779933452606201,,903d185fccf839df
1491901976573,9.697875022888184,,903d185fccf839df
1491901976622,14.369208335876465,,903d185fccf839df
1491901976672,14.33430004119873,,903d185fccf839df
1491901976744,13.04419231414795,,903d185fccf839df
1491901976762,13.04943561553955,,903d185fccf839df
1491901976833,14.632575988769531,,903d185fccf839df
1491901976892,15.390593528747559,,903d185fccf839df
1491901976954,15.177434921264648,,903d185fccf839df
1491901977000,15.863066673278809,,903d185fccf839df
1491901977054,16.823925018310547,,903d185fccf839df
1491901977082,16.340116500854492,,903d185fccf839df
1491901977152,11.182456970214844,,903d185fccf839df
1491901977192,8.762246131896973,,903d185fccf839df
1491901977253,6.060126304626465,,903d185fccf839df
1491901977301,4.790410041809082,,903d185fccf839df
1491901977384,2.8828189373016357,,903d185fccf839df
1491901977472,3.864696979522705,,903d185fccf839df
1491901977523,5.13486385345459,,903d185fccf839df
1491901977572,6.675772190093994,,903d185fccf839df
1491901977622,7.847569942474365,,903d185fccf839df
1491901977672,7.440237045288086,,903d185fccf839df
1491901977752,6.5362138748168945,,903d185fccf839df
1491901977802,6.918724060058594,,903d185fccf839df
1491901977862,8.501843452453613,,903d185fccf839df
1491901977916,7.913660526275635,,903d185fccf839df
1491901978005,7.304849147796631,,903d185fccf839df
1491901978082,10.104647636413574,,903d185fccf839df
1491901978142,12.737858772277832,,903d185fccf839df
1491901978194,12.932992935180664,,903d185fccf839df
1491901978253,13.638276100158691,,903d185fccf839df
1491901978285,14.533896446228027,,903d185fccf839df
1491901978342,16.985164642333984,,903d185fccf839df
1491901978392,19.042978286743164,,903d185fccf839df
1491901978482,16.536937713623047,,903d185fccf839df
1491901978552,13.688980102539062,,903d185fccf839df
1491901978585,13.2303466796875,,903d185fccf839df
1491901978662,15.310650825500488,,903d185fccf839df
1491901978698,13.460686683654785,,903d185fccf839df
1491901978783,9.2473783493042,,903d185fccf839df
1491901978883,5.35433292388916,,903d185fccf839df
1491901978952,5.274985313415527,,903d185fccf839df
1491901978984,5.429431915283203,,903d185fccf839df
1491901979064,6.6333088874816895,,903d185fccf839df
1491901979164,8.834098815917969,,903d185fccf839df
1491901979206,8.984257698059082,,903d185fccf839df
1491901979304,7.372908592224121,,903d185fccf839df
1491901979363,6.415065288543701,,903d185fccf839df
1491901979439,7.300289154052734,,903d185fccf839df
1491901979493,6.320539951324463,,903d185fccf839df
1491901979552,7.2702317237854,,903d185fccf839df
1491901979593,8.912192344665527,,903d185fccf839df
1491901979642,11.831125259399414,,903d185fccf839df
1491901979672,13.429715156555176,,903d185fccf839df
1491901979722,15.103556632995605,,903d185fccf839df
1491901979752,15.94540786743164,,903d185fccf839df
1491901979773,16.609895706176758,,903d185fccf839df
1491901979834,19.704769134521484,,903d185fccf839df
1491901979870,20.933040618896484,,903d185fccf839df
1491901979922,22.42465591430664,,903d185fccf839df
1491901979942,22.856855392456055,,903d185fccf839df
1491901980022,22.12625503540039,,903d185fccf839df
1491901980082,19.409513473510742,,903d185fccf839df
1491901980152,16.97821044921875,,903d185fccf839df
1491901980183,16.968582153320312,,903d185fccf839df
1491901980222,16.563980102539062,,903d185fccf839df
1491901980267,13.696806907653809,,903d185fccf839df
1491901980333,8.52645492553711,,903d185fccf839df
1491901980377,6.649707317352295,,903d185fccf839df
1491901980454,6.861489772796631,,903d185fccf839df
1491901980483,6.877827167510986,,903d185fccf839df
1491901980532,6.1197285652160645,,903d185fccf839df
1491901980572,5.0388360023498535,,903d185fccf839df
1491901980612,4.365478992462158,,903d185fccf839df
1491901980652,4.865267753601074,,903d185fccf839df
1491901980682,5.790333271026611,,903d185fccf839df
1491901980820,4.6919732093811035,,903d185fccf839df
1491901980904,3.8622567653656006,,903d185fccf839df
1491901980953,4.404440402984619,,903d185fccf839df
1491901980983,4.82599401473999,,903d185fccf839df
1491901981041,3.6965534687042236,,903d185fccf839df
1491901981072,3.0072364807128906,,903d185fccf839df
1491901981134,2.136925220489502,,903d185fccf839df
1491901981183,3.223907947540283,,903d185fccf839df
1491901981232,5.3225297927856445,,903d185fccf839df
1491901981274,6.112411975860596,,903d185fccf839df
1491901981312,5.856420040130615,,903d185fccf839df
1491901981387,4.962141513824463,,903d185fccf839df
1491901981504,9.0922269821167,,903d185fccf839df
1491901981552,9.294488906860352,,903d185fccf839df
1491901981592,9.070806503295898,,903d185fccf839df
1491901981662,9.206686019897461,,903d185fccf839df
1491901981692,8.995650291442871,,903d185fccf839df
1491901981742,8.229660987854004,,903d185fccf839df
1491901981793,5.9534149169921875,,903d185fccf839df
1491901981872,1.704715609550476,,903d185fccf839df
1491901981922,359.8167724609375,,903d185fccf839df
1491901981963,357.607666015625,,903d185fccf839df
1491901981992,356.0559387207031,,903d185fccf839df
1491901982081,354.35260009765625,,903d185fccf839df
1491901982172,354.2700500488281,,903d185fccf839df
1491901982440,345.4661865234375,,903d185fccf839df
1491901982512,344.6829833984375,,903d185fccf839df
1491901982644,341.7436828613281,,903d185fccf839df
1491901982783,339.58978271484375,,903d185fccf839df
1491901982882,342.7200927734375,,903d185fccf839df
1491901982952,341.2774353027344,,903d185fccf839df
1491901982993,343.1633605957031,,903d185fccf839df
1491901983074,345.5068054199219,,903d185fccf839df
1491901983193,340.71099853515625,,903d185fccf839df
1491901983273,336.88531494140625,,903d185fccf839df
1491901983503,331.1026916503906,,903d185fccf839df
1491901983662,322.7380676269531,,903d185fccf839df
1491901983772,318.5263977050781,,903d185fccf839df
1491901983832,316.61322021484375,,903d185fccf839df
1491901983872,314.0066833496094,,903d185fccf839df
1491901983902,311.9588317871094,,903d185fccf839df
1491901983932,310.1224060058594,,903d185fccf839df
1491901983954,308.99725341796875,,903d185fccf839df
1491901983962,308.4508056640625,,903d185fccf839df
1491901983992,306.95538330078125,,903d185fccf839df
1491901984013,306.1995849609375,,903d185fccf839df
1491901984034,305.62744140625,,903d185fccf839df
1491901984043,305.38531494140625,,903d185fccf839df
1491901984052,305.1520690917969,,903d185fccf839df
1491901984073,304.7119140625,,903d185fccf839df
1491901984112,304.0774230957031,,903d185fccf839df
1491901984132,303.8882751464844,,903d185fccf839df
1491901984152,303.7603759765625,,903d185fccf839df
1491901984163,303.6976623535156,,903d185fccf839df
1491901984202,303.25067138671875,,903d185fccf839df
1491901984237,302.604736328125,,903d185fccf839df
1491901984263,301.9061279296875,,903d185fccf839df
1491901984272,301.724365234375,,903d185fccf839df
1491901984302,301.38299560546875,,903d185fccf839df
1491901984333,301.5633544921875,,903d185fccf839df
1491901984352,302.1773681640625,,903d185fccf839df
1491901984387,303.41339111328125,,903d185fccf839df
1491901984412,304.42828369140625,,903d185fccf839df
1491901984432,304.9982604980469,,903d185fccf839df
1491901984465,305.9659729003906,,903d185fccf839df
1491901984492,307.1812438964844,,903d185fccf839df
1491901984522,308.5110168457031,,903d185fccf839df
1491901984553,309.7115478515625,,903d185fccf839df
1491901984573,310.41815185546875,,903d185fccf839df
1491901984624,311.8123474121094,,903d185fccf839df
1491901984664,312.8247985839844,,903d185fccf839df
1491901984694,313.4417724609375,,903d185fccf839df
1491901984795,312.88238525390625,,903d185fccf839df
1491901984923,306.24749755859375,,903d185fccf839df
1491901984973,305.1868591308594,,903d185fccf839df
1491901985033,304.67437744140625,,903d185fccf839df
1491901985092,305.1928405761719,,903d185fccf839df
1491901985163,309.8548889160156,,903d185fccf839df
1491901985213,311.1819152832031,,903d185fccf839df
1491901985315,308.7424621582031,,903d185fccf839df
1491901985382,307.7653503417969,,903d185fccf839df
1491901985491,303.7832946777344,,903d185fccf839df
1491901985564,300.35137939453125,,903d185fccf839df
1491901985608,298.9022216796875,,903d185fccf839df
1491901985663,298.1838073730469,,903d185fccf839df
1491901985733,297.924560546875,,903d185fccf839df
1491901985775,297.5140380859375,,903d185fccf839df
1491901985843,297.6520080566406,,903d185fccf839df
1491901985874,298.3271789550781,,903d185fccf839df
1491901985922,299.694580078125,,903d185fccf839df
1491901985962,300.09820556640625,,903d185fccf839df
1491901985983,300.3386535644531,,903d185fccf839df
1491901986053,302.46502685546875,,903d185fccf839df
1491901986083,303.9703063964844,,903d185fccf839df
1491901986153,307.2205810546875,,903d185fccf839df
1491901986184,308.43707275390625,,903d185fccf839df
1491901986244,308.79254150390625,,903d185fccf839df
1491901986284,307.7524108886719,,903d185fccf839df
1491901986363,301.4266662597656,,903d185fccf839df
1491901986393,298.9947509765625,,903d185fccf839df
1491901986502,295.2024230957031,,903d185fccf839df
1491901986552,295.0189208984375,,903d185fccf839df
1491901986603,295.4920654296875,,903d185fccf839df
1491901986652,296.3579406738281,,903d185fccf839df
1491901986682,297.2558898925781,,903d185fccf839df
1491901986763,301.6537780761719,,903d185fccf839df
1491901986833,303.6865539550781,,903d185fccf839df
1491901986883,303.91546630859375,,903d185fccf839df
1491901986932,302.9175109863281,,903d185fccf839df
1491901986978,301.94287109375,,903d185fccf839df
1491901987022,301.1111755371094,,903d185fccf839df
1491901987083,300.1218566894531,,903d185fccf839df
1491901987222,297.0956115722656,,903d185fccf839df
1491901987353,295.5816650390625,,903d185fccf839df
