timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491901494074,-17.200000762939453,-0.5,14.600000381469727,22.566568868961408,,903d185fccf839df
1491901494114,-16.80000114440918,-0.800000011920929,14.40000057220459,22.141365522116548,,903d185fccf839df
1491901494155,-16.399999618530273,-1,14.199999809265137,21.716353074232483,,903d185fccf839df
1491901494204,-15.90000057220459,-1.2000000476837158,13.5,20.892582723890392,,903d185fccf839df
1491901494244,-15.699999809265137,-1.3000000715255737,13.199999809265137,20.552858211090246,,903d185fccf839df
1491901494275,-15.699999809265137,-1.3000000715255737,13.100000381469727,20.48877756919493,,903d185fccf839df
1491901494325,-15.699999809265137,-1.399999976158142,12.90000057220459,20.368112555517047,,903d185fccf839df
1491901494354,-15.699999809265137,-1.8000000715255737,12.699999809265137,20.273627790024733,,903d185fccf839df
1491901494404,-15.699999809265137,-2.4000000953674316,12.600000381469727,20.273381568669837,,903d185fccf839df
1491901494434,-15.90000057220459,-2.700000047683716,12.699999809265137,20.527786206559288,,903d185fccf839df
1491901494478,-16.30000114440918,-3,12.699999809265137,20.88013472765722,,903d185fccf839df
1491901494514,-16.600000381469727,-3.1000001430511475,12.90000057220459,21.25041216282272,,903d185fccf839df
1491901494554,-16.80000114440918,-3.200000047683716,12.90000057220459,21.421719606866816,,903d185fccf839df
1491901494604,-17.100000381469727,-3.4000000953674316,13.199999809265137,21.868013039965497,,903d185fccf839df
1491901494635,-17.30000114440918,-3.5,13.40000057220459,22.160777330226548,,903d185fccf839df
1491901494694,-17.899999618530273,-3.299999952316284,13.600000381469727,22.721355136700076,,903d185fccf839df
1491901494734,-18.100000381469727,-3.200000047683716,13.699999809265137,22.924659294666743,,903d185fccf839df
1491901494755,-18.100000381469727,-3.1000001430511475,13.800000190734863,22.970851506221933,,903d185fccf839df
1491901494804,-18.100000381469727,-3.4000000953674316,13.90000057220459,23.073362092712316,,903d185fccf839df
1491901494844,-18.100000381469727,-3.6000001430511475,13.90000057220459,23.103680201076585,,903d185fccf839df
1491901494884,-17.80000114440918,-3.6000001430511475,13.5,22.628522440656393,,903d185fccf839df
1491901494914,-17.399999618530273,-3.5,13.100000381469727,22.059464978035788,,903d185fccf839df
1491901494954,-16.80000114440918,-3.4000000953674316,12.600000381469727,21.27345908531974,,903d185fccf839df
1491901495004,-16.30000114440918,-3.6000001430511475,12.100000381469727,20.61698420266444,,903d185fccf839df
1491901495034,-16.100000381469727,-3.799999952316284,11.800000190734863,20.319695545115916,,903d185fccf839df
1491901495074,-16,-4.099999904632568,11.699999809265137,20.241047375459374,,903d185fccf839df
1491901495114,-15.90000057220459,-4.400000095367432,11.800000190734863,20.283244782847206,,903d185fccf839df
1491901495154,-15.699999809265137,-4.599999904632568,12,20.289159422750544,,903d185fccf839df
1491901495204,-15.90000057220459,-5.400000095367432,12.199999809265137,20.75596326143487,,903d185fccf839df
1491901495234,-16,-5.800000190734863,12.300000190734863,20.998333546957188,,903d185fccf839df
1491901495284,-16.100000381469727,-6.200000286102295,12.40000057220459,21.24641226606712,,903d185fccf839df
1491901495314,-16,-6.300000190734863,12.40000057220459,21.200236135643188,,903d185fccf839df
1491901495354,-15.699999809265137,-6.200000286102295,12.199999809265137,20.8271454840473,,903d185fccf839df
1491901495404,-15.199999809265137,-6.099999904632568,11.800000190734863,20.186381495051794,,903d185fccf839df
1491901495434,-15,-6.099999904632568,11.5,19.861017070746218,,903d185fccf839df
1491901495475,-14.699999809265137,-6.099999904632568,10.90000057220459,19.29015314194644,,903d185fccf839df
1491901495516,-14.40000057220459,-6,10.5,18.804521155007926,,903d185fccf839df
1491901495554,-14.300000190734863,-6,10.40000057220459,18.672172256721176,,903d185fccf839df
1491901495604,-14.100000381469727,-6.200000286102295,10.699999809265137,18.754733085878843,,903d185fccf839df
1491901495634,-14.199999809265137,-6.5,10.600000381469727,18.874586290284473,,903d185fccf839df
1491901495684,-14.300000190734863,-6.700000286102295,10.800000190734863,19.13164958168931,,903d185fccf839df
1491901495714,-14.600000381469727,-6.700000286102295,10.90000057220459,19.41288282774709,,903d185fccf839df
1491901495754,-14.90000057220459,-6.5,11.199999809265137,19.740820767577947,,903d185fccf839df
1491901495824,-15.5,-6.099999904632568,11.600000381469727,20.298276082018774,,903d185fccf839df
1491901495834,-15.600000381469727,-6,11.699999809265137,20.402206137052655,,903d185fccf839df
1491901495884,-15.90000057220459,-5.700000286102295,11.800000190734863,20.604368953913966,,903d185fccf839df
1491901495914,-16.100000381469727,-5.300000190734863,11.90000057220459,20.71014340611222,,903d185fccf839df
1491901495955,-16.30000114440918,-4.900000095367432,12,20.82546597768862,,903d185fccf839df
1491901496004,-16.5,-4.5,12,20.89258241577618,,903d185fccf839df
1491901496034,-16.399999618530273,-4.300000190734863,11.699999809265137,20.59951437590686,,903d185fccf839df
1491901496074,-16.399999618530273,-4,11.699999809265137,20.53898709393252,,903d185fccf839df
1491901496125,-16.30000114440918,-3.700000047683716,11.699999809265137,20.402696706138883,,903d185fccf839df
1491901496154,-16.200000762939453,-3.4000000953674316,11.699999809265137,20.270422609512845,,903d185fccf839df
1491901496214,-16.200000762939453,-3,11.300000190734863,19.97823904653237,,903d185fccf839df
1491901496244,-16.200000762939453,-3,11.40000057220459,20.03497041856692,,903d185fccf839df
1491901496274,-16.200000762939453,-3.200000047683716,11.5,20.12287339531253,,903d185fccf839df
1491901496314,-16.30000114440918,-3.6000001430511475,11.90000057220459,20.500245116094252,,903d185fccf839df
1491901496354,-16.5,-4.099999904632568,12.40000057220459,21.043288935705068,,903d185fccf839df
1491901496404,-16.600000381469727,-4.900000095367432,12.90000057220459,21.58657028590633,,903d185fccf839df
1491901496435,-16.600000381469727,-5.300000190734863,13.100000381469727,21.80045906598462,,903d185fccf839df
1491901496486,-16.600000381469727,-6.300000190734863,13.5,22.304708023195463,,903d185fccf839df
1491901496514,-16.5,-6.700000286102295,13.40000057220459,22.286767733830953,,903d185fccf839df
1491901496554,-16.30000114440918,-6.800000190734863,13.600000381469727,22.291030513444603,,903d185fccf839df
1491901496604,-15.90000057220459,-6.800000190734863,13.40000057220459,21.87715766074817,,903d185fccf839df
1491901496644,-15.600000381469727,-6.599999904632568,13.199999809265137,21.47463628707386,,903d185fccf839df
1491901496684,-15.300000190734863,-6.5,13,21.103080618636696,,903d185fccf839df
1491901496726,-15.300000190734863,-6.400000095367432,12.600000381469727,20.82810659329058,,903d185fccf839df
1491901496764,-15.300000190734863,-6,12.5,20.648002605498665,,903d185fccf839df
1491901496805,-15.40000057220459,-5.599999904632568,12.600000381469727,20.670752946845607,,903d185fccf839df
1491901496835,-15.600000381469727,-5.599999904632568,12.5,20.759817305846976,,903d185fccf839df
1491901496874,-15.90000057220459,-5.800000190734863,12.5,21.040437638550404,,903d185fccf839df
1491901496914,-16.200000762939453,-6,12.699999809265137,21.441315870186635,,903d185fccf839df
1491901496954,-16.600000381469727,-5.900000095367432,12.90000057220459,21.83529294176708,,903d185fccf839df
1491901497004,-17.30000114440918,-5.5,13.600000381469727,22.682593453491318,,903d185fccf839df
1491901497034,-17.700000762939453,-5.300000190734863,14,23.18145899468876,,903d185fccf839df
1491901497084,-18.399999618530273,-5,14.300000190734863,23.83379959326162,,903d185fccf839df
1491901497114,-18.700000762939453,-4.700000286102295,14.5,24.125298651393333,,903d185fccf839df
1491901497155,-19.100000381469727,-4.099999904632568,14.699999809265137,24.44810879965984,,903d185fccf839df
1491901497206,-19.5,-3,15,24.78406746278746,,903d185fccf839df
1491901497244,-19.600000381469727,-2.1000001430511475,15.199999809265137,24.891966530375388,,903d185fccf839df
1491901497284,-19.600000381469727,-1.3000000715255737,15.100000381469727,24.77619853012492,,903d185fccf839df
1491901497324,-19.399999618530273,-0.800000011920929,14.800000190734863,24.413930325569947,,903d185fccf839df
1491901497354,-19.200000762939453,-0.20000000298023224,14.800000190734863,24.242937594198246,,903d185fccf839df
1491901497408,-18.899999618530273,0.6000000238418579,14.90000057220459,24.07446782869786,,903d185fccf839df
1491901497444,-18.700000762939453,1.3000000715255737,14.90000057220459,23.945564159172346,,903d185fccf839df
1491901497496,-18.5,1.5,14.800000190734863,23.73899763142753,,903d185fccf839df
1491901497514,-18.5,1.399999976158142,14.800000190734863,23.732888750926627,,903d185fccf839df
1491901497565,-18.399999618530273,0.699999988079071,14.699999809265137,23.561408995987883,,903d185fccf839df
1491901497625,-18.600000381469727,-0.30000001192092896,14.699999809265137,23.709492156394308,,903d185fccf839df
1491901497695,-18.80000114440918,-1.8000000715255737,14.5,23.810292589696157,,903d185fccf839df
1491901497745,-19,-2.700000047683716,13.90000057220459,23.69599169503877,,903d185fccf839df
1491901497814,-19,-3.1000001430511475,13.300000190734863,23.39871791359518,,903d185fccf839df
1491901497845,-19,-2.799999952316284,13.199999809265137,23.304076680060202,,903d185fccf839df
1491901497874,-18.80000114440918,-2.4000000953674316,13,22.982602837534877,,903d185fccf839df
1491901497925,-18.399999618530273,-1.7000000476837158,12.699999809265137,22.421864127445577,,903d185fccf839df
1491901497954,-18.200000762939453,-1.3000000715255737,12.699999809265137,22.23105967367538,,903d185fccf839df
1491901498004,-18,-0.5,13,22.20923231451281,,903d185fccf839df
1491901498034,-17.80000114440918,-0.10000000149011612,13.199999809265137,22.16055092028516,,903d185fccf839df
1491901498075,-17.700000762939453,0.20000000298023224,13.199999809265137,22.08098796022737,,903d185fccf839df
1491901498115,-17.700000762939453,0.5,13.800000190734863,22.449499805205154,,903d185fccf839df
1491901498154,-17.600000381469727,0.4000000059604645,14.100000381469727,22.555044282695007,,903d185fccf839df
1491901498204,-17.700000762939453,0.30000001192092896,14.40000057220459,22.81972951056206,,903d185fccf839df
1491901498234,-17.80000114440918,0.5,14.699999809265137,23.090691267117997,,903d185fccf839df
1491901498284,-17.899999618530273,0.9000000357627869,15.100000381469727,23.435656230883424,,903d185fccf839df
1491901498324,-18.100000381469727,1.399999976158142,15.199999809265137,23.677204418474137,,903d185fccf839df
1491901498354,-18.200000762939453,1.7000000476837158,15.40000057220459,23.901674413683985,,903d185fccf839df
1491901498404,-18.399999618530273,2.4000000953674316,15.699999809265137,24.306583223930314,,903d185fccf839df
1491901498444,-18.5,3.1000001430511475,15.699999809265137,24.461193569503646,,903d185fccf839df
1491901498475,-18.600000381469727,3.799999952316284,15.90000057220459,24.763078047173828,,903d185fccf839df
1491901498514,-18.600000381469727,4.599999904632568,15.699999809265137,24.77115282045717,,903d185fccf839df
1491901498554,-18.600000381469727,5.200000286102295,15.600000381469727,24.826599458336474,,903d185fccf839df
1491901498604,-18.399999618530273,5.599999904632568,15.600000381469727,24.764490952384573,,903d185fccf839df
1491901498634,-18.30000114440918,5.800000190734863,15.600000381469727,24.736411709047495,,903d185fccf839df
1491901498675,-18,6,15.5,24.5,,903d185fccf839df
1491901498715,-17.700000762939453,6.099999904632568,15.699999809265137,24.433379389297496,,903d185fccf839df
1491901498754,-17.399999618530273,6.099999904632568,15.699999809265137,24.216935573414208,,903d185fccf839df
1491901498824,-16.80000114440918,5.5,16.30000114440918,24.04537552687659,,903d185fccf839df
1491901498845,-16.700000762939453,5.300000190734863,16.399999618530273,23.998750137526997,,903d185fccf839df
1491901498885,-16.600000381469727,4.700000286102295,16.700000762939453,24.011247661605754,,903d185fccf839df
1491901498924,-16.600000381469727,4.099999904632568,17.200000762939453,24.253041538743236,,903d185fccf839df
1491901498954,-16.600000381469727,3.799999952316284,17.5,24.41823083556581,,903d185fccf839df
1491901499004,-16.600000381469727,3.299999952316284,17.600000381469727,24.417411957737603,,903d185fccf839df
1491901499044,-16.700000762939453,3,17.80000114440918,24.591259453389252,,903d185fccf839df
1491901499074,-16.700000762939453,2.9000000953674316,18,24.724482106801023,,903d185fccf839df
1491901499114,-16.700000762939453,3,17.899999618530273,24.663738317476707,,903d185fccf839df
1491901499154,-16.600000381469727,3.299999952316284,17.899999618530273,24.634528006291767,,903d185fccf839df
1491901499214,-16.200000762939453,3.799999952316284,17.600000381469727,24.220653217966536,,903d185fccf839df
1491901499234,-16,4,17.600000381469727,24.11970169313097,,903d185fccf839df
1491901499274,-15.800000190734863,4.5,17.600000381469727,24.07592177166377,,903d185fccf839df
1491901499315,-15.699999809265137,5,17.80000114440918,24.255515189124385,,903d185fccf839df
1491901499355,-15.600000381469727,5.5,17.899999618530273,24.372525290040667,,903d185fccf839df
1491901499404,-15.40000057220459,5.800000190734863,18.30000114440918,24.610771367254213,,903d185fccf839df
1491901499435,-15.5,5.700000286102295,18.30000114440918,24.650153079534466,,903d185fccf839df
1491901499485,-15.600000381469727,6,18.30000114440918,24.784068694125995,,903d185fccf839df
1491901499524,-15.800000190734863,6.200000286102295,18.399999618530273,25.032778499192784,,903d185fccf839df
1491901499554,-16,6.400000095367432,18.5,25.28260277145472,,903d185fccf839df
1491901499605,-16.200000762939453,6.700000286102295,18.399999618530273,25.41436667953628,,903d185fccf839df
1491901499634,-16.30000114440918,6.900000095367432,18.5,25.603711324129083,,903d185fccf839df
1491901499674,-16.5,7.300000190734863,18.30000114440918,25.69883355488227,,903d185fccf839df
1491901499715,-16.700000762939453,7.900000095367432,18,25.793410292085255,,903d185fccf839df
1491901499754,-16.899999618530273,8.5,17.80000114440918,25.974988204175016,,903d185fccf839df
1491901499814,-17.100000381469727,9.100000381469727,17.5,26.104980537248014,,903d185fccf839df
1491901499834,-17.100000381469727,9.300000190734863,17.399999618530273,26.10861904435622,,903d185fccf839df
1491901499875,-17.30000114440918,9.600000381469727,17.100000381469727,26.15071789428961,,903d185fccf839df
1491901499914,-17.399999618530273,9.800000190734863,16.80000114440918,26.0967436940532,,903d185fccf839df
1491901499955,-17.5,10.199999809265137,16.600000381469727,26.188737862767013,,903d185fccf839df
1491901500004,-17.5,10.600000381469727,16.399999618530273,26.221556012083344,,903d185fccf839df
1491901500034,-17.5,10.600000381469727,16.100000381469727,26.034977054193888,,903d185fccf839df
1491901500085,-17.600000381469727,10.5,15.800000190734863,25.87759666497786,,903d185fccf839df
1491901500124,-17.700000762939453,10.199999809265137,15.5,25.64332334836171,,903d185fccf839df
1491901500155,-17.600000381469727,10,15.40000057220459,25.434622636998636,,903d185fccf839df
1491901500205,-17.700000762939453,9.5,15,25.07070080916168,,903d185fccf839df
1491901500244,-17.600000381469727,8.90000057220459,14.699999809265137,24.597967656239057,,903d185fccf839df
1491901500275,-17.5,8.40000057220459,14.300000190734863,24.110164211604758,,903d185fccf839df
1491901500324,-17.30000114440918,7.700000286102295,13.800000190734863,23.431176800027156,,903d185fccf839df
1491901500355,-16.899999618530273,7.400000095367432,13.5,22.860883348807697,,903d185fccf839df
1491901500405,-16.100000381469727,7.099999904632568,12.699999809265137,21.70046117266177,,903d185fccf839df
1491901500435,-15.5,7.099999904632568,12.199999809265137,20.964255202255643,,903d185fccf839df
