timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491901743114,0.08948221802711487,0.27164244651794434,-0.2045307755470276,,903d185fccf839df
1491901743174,-0.10972224175930023,-0.023435818031430244,-0.09800432622432709,,903d185fccf839df
1491901743244,-0.8202536106109619,-0.3376888334751129,-0.3430151641368866,,903d185fccf839df
1491901743324,0.41012680530548096,0.23542344570159912,0.2407497614622116,,903d185fccf839df
1491901743419,-0.41012680530548096,-0.40053942799568176,0.4090615510940552,,903d185fccf839df
1491901743505,0.04367584362626076,-0.037284255027770996,0.16937704384326935,,903d185fccf839df
1491901743591,0.09374327212572098,0.09054747968912125,-0.02876213937997818,,903d185fccf839df
1491901743644,-0.260989785194397,-0.026631612330675125,-0.27483823895454407,,903d185fccf839df
1491901743676,-0.4410194754600525,-0.05752427875995636,-0.28975194692611694,,903d185fccf839df
1491901743774,-0.45273739099502563,-0.2364887148141861,-0.5336974859237671,,903d185fccf839df
1491901743850,-0.13528858125209808,-0.05752427875995636,-0.5368933081626892,,903d185fccf839df
1491901743919,-0.3334277868270874,0.0926780104637146,-0.15872439742088318,,903d185fccf839df
1491901743979,0.5603290796279907,-0.27057716250419617,0.4442152678966522,,903d185fccf839df
1491901744104,0.15020228922367096,0.03302319720387459,-0.5550028085708618,,903d185fccf839df
1491901744189,-0.16511599719524384,-0.16405072808265686,-0.7819041013717651,,903d185fccf839df
1491901744295,-0.7392935156822205,0.3707120418548584,-0.49002164602279663,,903d185fccf839df
1491901744374,0.21198762953281403,0.2599245309829712,0.23329292237758636,,903d185fccf839df
1491901744437,0.05645901709794998,-0.055393751710653305,-0.06817692518234253,,903d185fccf839df
1491901744484,-0.5805691480636597,-0.33129724860191345,-0.39627838134765625,,903d185fccf839df
1491901744784,0.2269013226032257,0.011717909015715122,-0.2545982003211975,,903d185fccf839df
1491901745027,0.69561767578125,-0.6029396653175354,-0.24394555389881134,,903d185fccf839df
1491901745157,0.30466562509536743,0.250337153673172,0.20559604465961456,,903d185fccf839df
1491901745190,-0.39734363555908203,0.26738137006759644,-0.044741109013557434,,903d185fccf839df
1491901745359,-0.02876213937997818,0.18216022849082947,-0.18855181336402893,,903d185fccf839df
1491901745414,-0.09693906456232071,0.5187838077545166,0.09800432622432709,,903d185fccf839df
1491901745485,0.2929477393627167,0.2641855776309967,0.2684466540813446,,903d185fccf839df
1491901745578,0.15446335077285767,0.2684466540813446,0.31212249398231506,,903d185fccf839df
1491901745663,-0.4878911077976227,0.25672873854637146,-0.14913702011108398,,903d185fccf839df
1491901745759,0.5432848930358887,-0.14487597346305847,0.022370554506778717,,903d185fccf839df
1491901745803,-0.48895639181137085,-0.26205506920814514,0.1257012039422989,,903d185fccf839df
1491901745868,-0.03621899336576462,-0.2045307755470276,0.23009711503982544,,903d185fccf839df
1491901745969,0.2641855776309967,-0.12463594228029251,0.15659387409687042,,903d185fccf839df
1491901746104,0.17044231295585632,-0.1757686287164688,0.10972224175930023,,903d185fccf839df
1491901746160,-0.48469531536102295,-0.09693906456232071,-0.06711166352033615,,903d185fccf839df
1491901746189,-0.18642127513885498,-0.09161274135112762,-0.12250541150569916,,903d185fccf839df
1491901746233,0.18855181336402893,-0.10439591854810715,-0.1065264493227005,,903d185fccf839df
1491901746253,-0.16511599719524384,-0.058589544147253036,-0.0884169489145279,,903d185fccf839df
1491901746268,-0.3536677956581116,0.047936901450157166,0.001065264455974102,,903d185fccf839df
1491901746314,0.3845604658126831,0.09906959533691406,0.16937704384326935,,903d185fccf839df
1491901746333,0.8266451954841614,-0.06604639440774918,0.07030745595693588,,903d185fccf839df
1491901746349,0.8202536106109619,-0.2034655064344406,0.04580637067556381,,903d185fccf839df
1491901746363,0.5283711552619934,-0.2460760921239853,0.058589544147253036,,903d185fccf839df
1491901746389,-0.16937704384326935,-0.07137271761894226,0.08948221802711487,,903d185fccf839df
1491901746418,-0.28442561626434326,-0.013848437927663326,0.034088462591171265,,903d185fccf839df
1491901746449,-0.13848437368869781,-0.10439591854810715,-0.16298545897006989,,903d185fccf839df
1491901746469,-0.1853560209274292,-0.08628641813993454,-0.3014698326587677,,903d185fccf839df
1491901746523,0.09800432622432709,-0.061785340309143066,-0.11185276508331299,,903d185fccf839df
1491901746543,0.17896443605422974,-0.03834952041506767,-0.04048004746437073,,903d185fccf839df
1491901746564,0.10546118021011353,0.044741109013557434,-0.11930961906909943,,903d185fccf839df
1491901746578,0.04580637067556381,0.037284255027770996,-0.20985709130764008,,903d185fccf839df
1491901746608,-0.04687163606286049,-0.03515372797846794,-0.250337153673172,,903d185fccf839df
1491901746621,-0.049002163112163544,-0.015978965908288956,-0.23435817658901215,,903d185fccf839df
1491901746649,-0.05006742849946022,0.10972224175930023,-0.15978966653347015,,903d185fccf839df
1491901746669,-0.04687163606286049,0.14168016612529755,-0.11078750342130661,,903d185fccf839df
1491901746725,-0.07137271761894226,-0.034088462591171265,-0.1896170675754547,,903d185fccf839df
1491901746743,-0.1065264493227005,-0.0511326938867569,-0.16831178963184357,,903d185fccf839df
1491901746763,-0.17044231295585632,0.04687163606286049,-0.15020228922367096,,903d185fccf839df
1491901746789,-0.08415589481592178,0.22583606839179993,-0.05432848632335663,,903d185fccf839df
1491901746828,0.09374327212572098,-0.17044231295585632,-0.16298545897006989,,903d185fccf839df
1491901746854,-0.5656554102897644,-0.002130528911948204,-0.2087918370962143,,903d185fccf839df
1491901746869,-0.7584682703018188,0.15659387409687042,-0.16298545897006989,,903d185fccf839df
1491901746878,-0.687095582485199,0.2737729549407959,-0.11185276508331299,,903d185fccf839df
1491901746904,0.29401299357414246,0.24927188456058502,0.03834952041506767,,903d185fccf839df
1491901746923,0.9470201134681702,-0.04261057823896408,0.037284255027770996,,903d185fccf839df
1491901746943,0.9235842823982239,-0.33023199439048767,0.10972224175930023,,903d185fccf839df
1491901746963,0.34088462591171265,-0.4069310128688812,0.24714136123657227,,903d185fccf839df
1491901746993,-0.4271710515022278,-0.055393751710653305,0.39627838134765625,,903d185fccf839df
1491901747023,-0.2173139452934265,-0.14913702011108398,0.27057716250419617,,903d185fccf839df
1491901747043,-0.0511326938867569,-0.1715075820684433,0.13848437368869781,,903d185fccf839df
1491901747068,-0.07563377916812897,-0.09480853378772736,0.055393751710653305,,903d185fccf839df
1491901747159,0.37284255027770996,-0.30786141753196716,0.19281286001205444,,903d185fccf839df
1491901747183,0.012783173471689224,-0.25672873854637146,0.12357068061828613,,903d185fccf839df
1491901747213,-0.436758428812027,-0.06604639440774918,0.14487597346305847,,903d185fccf839df
1491901747229,-0.5763080716133118,0.10120012611150742,0.20666129887104034,,903d185fccf839df
1491901747249,-0.4069310128688812,0.17044231295585632,0.2322276532649994,,903d185fccf839df
1491901747274,0.17470337450504303,-0.09693906456232071,0.18642127513885498,,903d185fccf839df
1491901747309,0.08096009492874146,-0.15872439742088318,0.1715075820684433,,903d185fccf839df
1491901747328,-0.15659387409687042,-0.013848437927663326,0.14913702011108398,,903d185fccf839df
1491901747349,-0.26205506920814514,0.12676647305488586,0.16405072808265686,,903d185fccf839df
1491901747368,-0.01065264455974102,0.10546118021011353,0.20772656798362732,,903d185fccf839df
1491901747409,0.434627890586853,-0.20240025222301483,0.10333064943552017,,903d185fccf839df
1491901747428,-0.20985709130764008,-0.00532632227987051,0.10759171098470688,,903d185fccf839df
1491901747451,-1.237837314605713,0.38669100403785706,0.07137271761894226,,903d185fccf839df
1491901747463,-1.883387565612793,0.6924219131469727,0.05006742849946022,,903d185fccf839df
1491901747503,-0.013848437927663326,0.7776430249214172,0.041545312851667404,,903d185fccf839df
1491901747529,2.057025671005249,-0.7339671850204468,-0.24714136123657227,,903d185fccf839df
1491901747548,1.6160061359405518,-0.9033442735671997,-0.4026699662208557,,903d185fccf839df
1491901747568,0.30786141753196716,-0.44208475947380066,-0.16405072808265686,,903d185fccf839df
1491901747609,-0.8809736967086792,0.10972224175930023,-0.037284255027770996,,903d185fccf839df
1491901747628,-0.27164244651794434,0.011717909015715122,-0.22903186082839966,,903d185fccf839df
1491901747653,0.5113269090652466,-0.1672465205192566,-0.49428272247314453,,903d185fccf839df
1491901747668,0.7009440064430237,-0.14594122767448425,-0.5305017232894897,,903d185fccf839df
1491901747683,0.6135923266410828,0.05432848632335663,-0.48895639181137085,,903d185fccf839df
1491901747717,0.2780340313911438,0.3802994191646576,-0.2684466540813446,,903d185fccf839df
1491901747745,0.024501081556081772,0.32597091794013977,-0.07669904083013535,,903d185fccf839df
1491901747773,-0.12783172726631165,0.11291803419589996,-0.08522115647792816,,903d185fccf839df
1491901747829,-0.047936901450157166,0.12463594228029251,-0.16511599719524384,,903d185fccf839df
1491901747853,0.05965480953454971,0.21411815285682678,-0.10333064943552017,,903d185fccf839df
1491901747869,0.09161274135112762,0.23861923813819885,-0.07456851005554199,,903d185fccf839df
1491901747918,0.23009711503982544,0.11291803419589996,-0.006391586735844612,,903d185fccf839df
1491901747933,0.18322548270225525,0.049002163112163544,0.04367584362626076,,903d185fccf839df
1491901747950,0.11930961906909943,0.08522115647792816,0.08948221802711487,,903d185fccf839df
1491901747969,0.09906959533691406,0.22583606839179993,0.16618125140666962,,903d185fccf839df
1491901748133,0.6604639887809753,0.14168016612529755,0.10865697264671326,,903d185fccf839df
1491901748194,-0.6476807594299316,-0.1065264493227005,0.3845604658126831,,903d185fccf839df
1491901748278,-0.17789916694164276,0.0649811327457428,0.46125951409339905,,903d185fccf839df
1491901748324,0.40160471200942993,-0.04261057823896408,0.39627838134765625,,903d185fccf839df
1491901748359,0.2226402759552002,-0.17470337450504303,0.3110572099685669,,903d185fccf839df
1491901748383,0.04687163606286049,-0.22050973773002625,0.08096009492874146,,903d185fccf839df
1491901748408,0.023435818031430244,-0.07243798673152924,-0.11078750342130661,,903d185fccf839df
1491901748429,0.008522115647792816,-0.061785340309143066,-0.16085493564605713,,903d185fccf839df
1491901748450,0.030892670154571533,-0.05752427875995636,-0.14168016612529755,,903d185fccf839df
1491901748474,0.30466562509536743,-0.18002969026565552,-0.1022653877735138,,903d185fccf839df
1491901748514,-0.07563377916812897,-0.10546118021011353,-0.19600865244865417,,903d185fccf839df
1491901748539,-0.5049353241920471,0.2790992856025696,-0.24394555389881134,,903d185fccf839df
1491901748563,-0.46978163719177246,0.6253102421760559,-0.18429075181484222,,903d185fccf839df
1491901748583,0.15233281254768372,0.44634580612182617,-0.20240025222301483,,903d185fccf839df
1491901748618,0.36751624941825867,0.09693906456232071,-0.34088462591171265,,903d185fccf839df
1491901748648,-0.3014698326587677,0.6689860820770264,-0.5816344022750854,,903d185fccf839df
1491901748663,-0.5645901560783386,0.9864348769187927,-0.6966829299926758,,903d185fccf839df
1491901748684,-0.28122982382774353,0.8831042051315308,-0.30786141753196716,,903d185fccf839df
1491901748723,0.8309062719345093,0.020240023732185364,0.5816344022750854,,903d185fccf839df
1491901748743,0.4921521842479706,0.2269013226032257,0.823449432849884,,903d185fccf839df
1491901748769,0.11185276508331299,0.7808388471603394,0.6167881488800049,,903d185fccf839df
1491901748804,0.18748654425144196,0.07776430249214172,0.18216022849082947,,903d185fccf839df
1491901748818,0.13635385036468506,-0.07030745595693588,0.14061491191387177,,903d185fccf839df
1491901748839,0.03941478580236435,-0.049002163112163544,0.02876213937997818,,903d185fccf839df
1491901748854,-0.06817692518234253,0.02556634694337845,-0.06391586363315582,,903d185fccf839df
1491901748884,-0.10120012611150742,-0.044741109013557434,-0.22050973773002625,,903d185fccf839df
1491901748918,0.16511599719524384,-0.4122573435306549,-0.3898867964744568,,903d185fccf839df
1491901748933,0.2737729549407959,-0.6338323354721069,-0.36325517296791077,,903d185fccf839df
1491901748955,0.32597091794013977,-0.715857744216919,-0.3568635880947113,,903d185fccf839df
1491901748973,0.3291667103767395,-0.761664092540741,-0.4868258535861969,,903d185fccf839df
1491901749009,0.2183792144060135,-0.9022790193557739,-0.3802994191646576,,903d185fccf839df
1491901749034,-0.48043426871299744,-0.21411815285682678,0.16937704384326935,,903d185fccf839df
1491901749058,-0.06285060197114944,-0.12889699637889862,0.1896170675754547,,903d185fccf839df
1491901749099,0.8383631110191345,-0.46658584475517273,0.3238403797149658,,903d185fccf839df
1491901749129,0.33555829524993896,-0.38669100403785706,0.31212249398231506,,903d185fccf839df
1491901749174,0.18216022849082947,0.02130528911948204,0.07776430249214172,,903d185fccf839df
1491901749203,-0.15659387409687042,0.012783173471689224,0.022370554506778717,,903d185fccf839df
1491901749230,-0.6306365728378296,0.017044231295585632,-0.0926780104637146,,903d185fccf839df
1491901749269,-0.21624869108200073,0.3057309091091156,0.12889699637889862,,903d185fccf839df
1491901749283,-0.04048004746437073,0.36432045698165894,0.2833603322505951,,903d185fccf839df
1491901749338,-0.45699843764305115,0.05645901709794998,0.43782368302345276,,903d185fccf839df
1491901749368,-0.5241101384162903,-0.3749730885028839,0.6285060048103333,,903d185fccf839df
1491901749423,-0.7968178391456604,-0.03941478580236435,0.6593986749649048,,903d185fccf839df
1491901749440,-0.7446198463439941,0.061785340309143066,0.5677859783172607,,903d185fccf839df
1491901749463,-0.471912145614624,-0.012783173471689224,0.46658584475517273,,903d185fccf839df
1491901749483,-0.1810949593782425,-0.2322276532649994,0.4506068527698517,,903d185fccf839df
1491901749504,-0.15126755833625793,-0.29827404022216797,0.4495415985584259,,903d185fccf839df
1491901749517,-0.33555829524993896,-0.15126755833625793,0.4165183901786804,,903d185fccf839df
1491901749543,-0.6593986749649048,0.05006742849946022,0.34514567255973816,,903d185fccf839df
1491901749558,-0.6913566589355469,-0.09800432622432709,0.2737729549407959,,903d185fccf839df
1491901749583,-0.5688512325286865,-0.25246766209602356,0.18429075181484222,,903d185fccf839df
1491901749631,-0.7020092606544495,-0.3163835406303406,0.06711166352033615,,903d185fccf839df
1491901749649,-0.8181231021881104,-0.13848437368869781,0.052197959274053574,,903d185fccf839df
1491901749664,-0.7872304320335388,-0.07030745595693588,0.01810949668288231,,903d185fccf839df
1491901749698,-0.4442152678966522,-0.4079962968826294,-0.14061491191387177,,903d185fccf839df
1491901749788,0.10439591854810715,0.5166532397270203,-0.17789916694164276,,903d185fccf839df
1491901749848,-0.8149272799491882,0.30253511667251587,-0.4495415985584259,,903d185fccf839df
1491901749905,0.287621408700943,0.15233281254768372,0.11824435740709305,,903d185fccf839df
1491901749979,0.024501081556081772,-0.10333064943552017,0.39734363555908203,,903d185fccf839df
1491901750058,-0.007456851191818714,0.2407497614622116,-0.29933932423591614,,903d185fccf839df
1491901750074,0.041545312851667404,0.3515372574329376,-0.28122982382774353,,903d185fccf839df
1491901750128,0.3664509654045105,0.324905663728714,-0.15552860498428345,,903d185fccf839df
1491901750169,0.006391586735844612,0.23542344570159912,-0.20985709130764008,,903d185fccf839df
1491901750183,-0.23542344570159912,0.28016453981399536,-0.21624869108200073,,903d185fccf839df
1491901750244,0.2588592767715454,0.007456851191818714,-0.047936901450157166,,903d185fccf839df
1491901750263,0.4910869002342224,-0.03515372797846794,-0.03302319720387459,,903d185fccf839df
1491901750293,0.4207794666290283,0.009587380103766918,-0.009587380103766918,,903d185fccf839df
1491901750333,0.18748654425144196,-0.023435818031430244,0.21198762953281403,,903d185fccf839df
1491901750354,0.27057716250419617,-0.05965480953454971,0.34514567255973816,,903d185fccf839df
1491901750370,0.48895639181137085,-0.11717908829450607,0.43782368302345276,,903d185fccf839df
1491901750438,-0.4218447208404541,-0.2684466540813446,-0.47510793805122375,,903d185fccf839df
1491901750469,0.3515372574329376,-0.19600865244865417,-0.4910869002342224,,903d185fccf839df
1491901750523,0.9235842823982239,0.2695119082927704,0.01810949668288231,,903d185fccf839df
1491901750554,-0.3344930410385132,0.04367584362626076,0.11717908829450607,,903d185fccf839df
1491901750574,-0.7286409139633179,-0.2737729549407959,0.2514024078845978,,903d185fccf839df
1491901750603,-0.5209143161773682,-0.49321743845939636,0.31318774819374084,,903d185fccf839df
1491901750618,-0.4175836741924286,-0.3717772960662842,0.34940674901008606,,903d185fccf839df
1491901750638,-0.35899412631988525,-0.08415589481592178,0.399474173784256,,903d185fccf839df
1491901750653,-0.22370553016662598,0.0511326938867569,0.4090615510940552,,903d185fccf839df
1491901750668,-0.019174760207533836,0.11185276508331299,0.4218447208404541,,903d185fccf839df
1491901750683,0.19707392156124115,0.14913702011108398,0.43356263637542725,,903d185fccf839df
1491901750709,0.3888215124607086,0.12144014984369278,0.40160471200942993,,903d185fccf839df
1491901750728,0.2545982003211975,0.11078750342130661,0.32597091794013977,,903d185fccf839df
1491901750753,-0.06391586363315582,0.04261057823896408,0.14487597346305847,,903d185fccf839df
1491901750768,-0.1906823366880417,-0.020240023732185364,0.008522115647792816,,903d185fccf839df
1491901750777,-0.24288029968738556,-0.05752427875995636,-0.07989483326673508,,903d185fccf839df
1491901750817,-0.621049165725708,-0.05326322466135025,-0.3419498801231384,,903d185fccf839df
1491901750833,-0.6615292429924011,-0.023435818031430244,-0.33981937170028687,,903d185fccf839df
1491901750843,-0.5890912413597107,-0.04048004746437073,-0.3163835406303406,,903d185fccf839df
1491901750858,-0.36005938053131104,-0.08309062570333481,-0.26205506920814514,,903d185fccf839df
1491901750871,-0.1768338978290558,-0.11504855751991272,-0.22050973773002625,,903d185fccf839df
1491901750909,-0.07243798673152924,-0.15978966653347015,-0.19174760580062866,,903d185fccf839df
1491901750923,-0.14913702011108398,-0.15552860498428345,-0.19281286001205444,,903d185fccf839df
1491901750943,-0.10333064943552017,-0.15552860498428345,-0.1992044597864151,,903d185fccf839df
1491901750963,0.11291803419589996,-0.027696875855326653,-0.10759171098470688,,903d185fccf839df
1491901750977,0.24394555389881134,-0.023435818031430244,-0.044741109013557434,,903d185fccf839df
1491901751003,0.07350324839353561,-0.23009711503982544,-0.11291803419589996,,903d185fccf839df
1491901751023,-0.42504051327705383,-0.3430151641368866,-0.2695119082927704,,903d185fccf839df
1491901751044,-1.0918960571289062,-0.2865561246871948,-0.41438788175582886,,903d185fccf839df
1491901751064,-1.353951096534729,-0.03302319720387459,-0.3760383427143097,,903d185fccf839df
1491901751078,-1.1206581592559814,0.030892670154571533,-0.260989785194397,,903d185fccf839df
1491901751103,0.6050702333450317,-0.23116238415241241,0.28549087047576904,,903d185fccf839df
1491901751118,1.1153318881988525,-0.4165183901786804,0.474042683839798,,903d185fccf839df
1491901751137,0.964064359664917,-0.3813646733760834,0.5230448246002197,,903d185fccf839df
1491901751143,0.8277105093002319,-0.3281014561653137,0.4964132308959961,,903d185fccf839df
1491901751158,0.3717772960662842,-0.18216022849082947,0.3557983338832855,,903d185fccf839df
1491901751183,0.019174760207533836,-0.10759171098470688,0.015978965908288956,,903d185fccf839df
1491901751223,0.2886866629123688,-0.10333064943552017,-0.13315805792808533,,903d185fccf839df
1491901751243,0.20666129887104034,0.04580637067556381,-0.12250541150569916,,903d185fccf839df
1491901751253,0.14594122767448425,0.1342233270406723,-0.11398329585790634,,903d185fccf839df
1491901751269,0.08628641813993454,0.2727077007293701,-0.0884169489145279,,903d185fccf839df
1491901751303,0.24927188456058502,0.49002164602279663,0.024501081556081772,,903d185fccf839df
1491901751318,0.32277512550354004,0.5326322317123413,0.0788295716047287,,903d185fccf839df
1491901751328,0.33236250281333923,0.5283711552619934,0.1065264493227005,,903d185fccf839df
1491901751349,0.18642127513885498,0.45699843764305115,0.1299622654914856,,903d185fccf839df
1491901751369,-0.11717908829450607,0.3536677956581116,0.06924218684434891,,903d185fccf839df
1491901751377,-0.29827404022216797,0.3004045784473419,0.012783173471689224,,903d185fccf839df
1491901751408,-0.637028157711029,0.24820661544799805,-0.12463594228029251,,903d185fccf839df
1491901751417,-0.6082659959793091,0.2631203234195709,-0.1480717658996582,,903d185fccf839df
1491901751438,-0.44634580612182617,0.3291667103767395,-0.13315805792808533,,903d185fccf839df
1491901751449,-0.3334277868270874,0.3760383427143097,-0.10333064943552017,,903d185fccf839df
1491901751468,-0.04048004746437073,0.47510793805122375,-0.05965480953454971,,903d185fccf839df
1491901751479,0.11717908829450607,0.46125951409339905,-0.041545312851667404,,903d185fccf839df
1491901751509,0.29827404022216797,0.23861923813819885,0.09587380290031433,,903d185fccf839df
1491901751528,0.21624869108200073,0.1438107043504715,0.1896170675754547,,903d185fccf839df
1491901751543,0.213052898645401,0.09693906456232071,0.2407497614622116,,903d185fccf839df
1491901751553,0.31212249398231506,0.0788295716047287,0.3238403797149658,,903d185fccf839df
1491901751568,0.4410194754600525,0.08415589481592178,0.38775625824928284,,903d185fccf839df
1491901751583,0.5826996564865112,-0.006391586735844612,0.43249738216400146,,903d185fccf839df
1491901751609,0.2087918370962143,-0.19707392156124115,0.23435817658901215,,903d185fccf839df
1491901751633,-0.5954828262329102,-0.43356263637542725,-0.27164244651794434,,903d185fccf839df
1491901751654,-0.3515372574329376,-0.39521312713623047,-0.2790992856025696,,903d185fccf839df
1491901751669,0.26205506920814514,-0.1342233270406723,-0.0649811327457428,,903d185fccf839df
1491901751703,1.3379721641540527,0.3344930410385132,0.39095205068588257,,903d185fccf839df
1491901751723,0.9534116983413696,0.28122982382774353,0.4548679292201996,,903d185fccf839df
1491901751743,0.15552860498428345,0.14487597346305847,0.500674307346344,,903d185fccf839df
1491901751758,-0.34088462591171265,-0.04367584362626076,0.5422195792198181,,903d185fccf839df
1491901751783,-0.5475459098815918,-0.2961435317993164,0.6040049195289612,,903d185fccf839df
1491901751813,-0.500674307346344,-0.11824435740709305,0.5496764779090881,,903d185fccf839df
1491901751833,-0.436758428812027,0.07137271761894226,0.5294364094734192,,903d185fccf839df
1491901751849,-0.30466562509536743,0.16618125140666962,0.575242817401886,,903d185fccf839df
1491901751868,-0.017044231295585632,0.21198762953281403,0.6753776669502258,,903d185fccf839df
1491901751878,0.15126755833625793,0.21624869108200073,0.6988134980201721,,903d185fccf839df
1491901751908,0.500674307346344,0.2599245309829712,0.6711165904998779,,903d185fccf839df
1491901751919,0.5198490619659424,0.27590349316596985,0.6253102421760559,,903d185fccf839df
1491901751957,0.32703620195388794,0.2034655064344406,0.3749730885028839,,903d185fccf839df
1491901751973,0.0926780104637146,0.09374327212572098,0.1672465205192566,,903d185fccf839df
1491901752003,-0.36964675784111023,-0.019174760207533836,-0.05432848632335663,,903d185fccf839df
1491901752023,-0.5528722405433655,-0.14913702011108398,-0.18216022849082947,,903d185fccf839df
1491901752038,-0.5496764779090881,-0.23116238415241241,-0.2322276532649994,,903d185fccf839df
1491901752054,-0.3792341351509094,-0.22370553016662598,-0.23861923813819885,,903d185fccf839df
1491901752084,0.04261057823896408,-0.1480717658996582,-0.23755396902561188,,903d185fccf839df
1491901752113,-0.03621899336576462,-0.049002163112163544,-0.3430151641368866,,903d185fccf839df
1491901752129,-0.07350324839353561,-0.034088462591171265,-0.37710362672805786,,903d185fccf839df
1491901752138,-0.05006742849946022,0.007456851191818714,-0.38669100403785706,,903d185fccf839df
1491901752159,0.15659387409687042,0.049002163112163544,-0.3557983338832855,,903d185fccf839df
1491901752169,0.19813919067382812,0.030892670154571533,-0.3536677956581116,,903d185fccf839df
1491901752198,-0.3153182864189148,0.012783173471689224,-0.5912217497825623,,903d185fccf839df
1491901752219,-0.8490157723426819,0.08415589481592178,-0.7520766854286194,,903d185fccf839df
1491901752248,-0.732901930809021,0.3376888334751129,-0.5912217497825623,,903d185fccf839df
1491901752257,-0.37710362672805786,0.3941478431224823,-0.3813646733760834,,903d185fccf839df
1491901752279,0.3557983338832855,0.2780340313911438,0.10333064943552017,,903d185fccf839df
1491901752324,0.41864892840385437,-0.1906823366880417,0.6018744111061096,,903d185fccf839df
1491901752343,0.1896170675754547,-0.16405072808265686,0.4271710515022278,,903d185fccf839df
1491901752358,0.16831178963184357,-0.12783172726631165,0.18322548270225525,,903d185fccf839df
1491901752384,0.2514024078845978,-0.1022653877735138,-0.11504855751991272,,903d185fccf839df
1491901752414,0.17044231295585632,-0.03834952041506767,-0.23542344570159912,,903d185fccf839df
1491901752429,0.08948221802711487,0.017044231295585632,-0.3238403797149658,,903d185fccf839df
1491901752449,-0.024501081556081772,0.10865697264671326,-0.44208475947380066,,903d185fccf839df
1491901752469,-0.02556634694337845,0.2087918370962143,-0.46978163719177246,,903d185fccf839df
1491901752498,0.07776430249214172,0.1161138266324997,-0.362189918756485,,903d185fccf839df
1491901752523,-0.08948221802711487,0.029827404767274857,-0.30253511667251587,,903d185fccf839df
1491901752543,-0.3419498801231384,-0.04687163606286049,-0.3526025414466858,,903d185fccf839df
1491901752568,-0.6082659959793091,-0.12144014984369278,-0.41545313596725464,,903d185fccf839df
1491901752583,-0.5496764779090881,-0.17896443605422974,-0.4410194754600525,,903d185fccf839df
1491901752614,-0.07030745595693588,0.09906959533691406,-0.3419498801231384,,903d185fccf839df
1491901752629,0.05752427875995636,0.250337153673172,-0.26631611585617065,,903d185fccf839df
1491901752658,0.434627890586853,0.3344930410385132,-0.09480853378772736,,903d185fccf839df
1491901752674,0.4122573435306549,0.19387812912464142,-0.013848437927663326,,903d185fccf839df
1491901752790,-0.20772656798362732,-0.2545982003211975,-0.06924218684434891,,903d185fccf839df
1491901753089,0.13848437368869781,-0.12676647305488586,0.10013485699892044,,903d185fccf839df
1491901753198,-0.37390783429145813,-0.20133498311042786,-0.16405072808265686,,903d185fccf839df
1491901753249,-0.2918824553489685,-0.23968450725078583,-0.2460760921239853,,903d185fccf839df
1491901753274,-0.30786141753196716,-0.22370553016662598,-0.29401299357414246,,903d185fccf839df
1491901753349,0.1203748807311058,0.2780340313911438,-0.1768338978290558,,903d185fccf839df
1491901753364,0,0.23542344570159912,-0.19281286001205444,,903d185fccf839df
1491901753383,-0.5241101384162903,0.18216022849082947,-0.32170987129211426,,903d185fccf839df
1491901753438,-0.546480655670166,0.16937704384326935,-0.12357068061828613,,903d185fccf839df
1491901753478,0.44208475947380066,-0.0788295716047287,0.40480050444602966,,903d185fccf839df
1491901753518,0.362189918756485,-0.1906823366880417,0.5113269090652466,,903d185fccf839df
1491901753544,0.5816344022750854,-0.17257283627986908,0.3802994191646576,,903d185fccf839df
1491901753564,0.7179882526397705,-0.07456851005554199,0.250337153673172,,903d185fccf839df
1491901753583,0.6700513362884521,0.055393751710653305,0.1161138266324997,,903d185fccf839df
1491901753633,0.1342233270406723,0.11291803419589996,-0.434627890586853,,903d185fccf839df
1491901753654,0.0884169489145279,0.09054747968912125,-0.5315669775009155,,903d185fccf839df
1491901753673,0.017044231295585632,0.09587380290031433,-0.5390238165855408,,903d185fccf839df
1491901753718,-0.45593318343162537,0.03834952041506767,-0.6359629034996033,,903d185fccf839df
1491901753734,-0.5709817409515381,-0.011717909015715122,-0.6114618182182312,,903d185fccf839df
1491901753763,-0.5358279943466187,-0.09906959533691406,-0.5411543250083923,,903d185fccf839df
1491901753774,-0.5571333169937134,-0.0884169489145279,-0.537958562374115,,903d185fccf839df
1491901753819,-0.18748654425144196,0.13315805792808533,-0.2322276532649994,,903d185fccf839df
1491901753845,0.29933932423591614,0.12357068061828613,-0.0649811327457428,,903d185fccf839df
1491901753863,0.3185140788555145,0.022370554506778717,0.007456851191818714,,903d185fccf839df
1491901753889,0.1853560209274292,-0.13635385036468506,0.11504855751991272,,903d185fccf839df
1491901753977,0.13635385036468506,0.13741911947727203,0.27164244651794434,,903d185fccf839df
1491901754036,0.2322276532649994,0.022370554506778717,-0.011717909015715122,,903d185fccf839df
1491901754074,0.8969526886940002,0.45699843764305115,0.41012680530548096,,903d185fccf839df
1491901754138,-0.6796387434005737,-0.15446335077285767,0.6242449879646301,,903d185fccf839df
1491901754153,-0.732901930809021,-0.24927188456058502,0.6029396653175354,,903d185fccf839df
1491901754163,-0.6807039976119995,-0.2322276532649994,0.5699164867401123,,903d185fccf839df
1491901754183,-0.5635249018669128,-0.07243798673152924,0.5400890707969666,,903d185fccf839df
