startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1491901470663,1491901843341,590,,903d185fccf839df
1491901470663,1491901844101,591,,903d185fccf839df
1491901470663,1491901844762,592,,903d185fccf839df
1491901470663,1491901845542,593,,903d185fccf839df
1491901470663,1491901846324,594,,903d185fccf839df
1491901470663,1491901846922,595,,903d185fccf839df
1491901470663,1491901847743,596,,903d185fccf839df
1491901470663,1491901848541,597,,903d185fccf839df
1491901470663,1491901849284,598,,903d185fccf839df
1491901470663,1491901849982,599,,903d185fccf839df
1491901470663,1491901850709,600,,903d185fccf839df
1491901470663,1491901851385,601,,903d185fccf839df
1491901470663,1491901852021,602,,903d185fccf839df
1491901470663,1491901852783,603,,903d185fccf839df
1491901470663,1491901853445,604,,903d185fccf839df
1491901470663,1491901854125,605,,903d185fccf839df
1491901470663,1491901854783,606,,903d185fccf839df
1491901470663,1491901855482,607,,903d185fccf839df
1491901470663,1491901856142,608,,903d185fccf839df
1491901470663,1491901856826,609,,903d185fccf839df
1491901470663,1491901857503,610,,903d185fccf839df
1491901470663,1491901858022,611,,903d185fccf839df
1491901470663,1491901859042,612,,903d185fccf839df
1491901470663,1491901859706,613,,903d185fccf839df
1491901470663,1491901860362,614,,903d185fccf839df
1491901470663,1491901861082,615,,903d185fccf839df
1491901470663,1491901861703,616,,903d185fccf839df
1491901470663,1491901862422,617,,903d185fccf839df
1491901470663,1491901863123,618,,903d185fccf839df
1491901470663,1491901863844,619,,903d185fccf839df
1491901470663,1491901864623,620,,903d185fccf839df
1491901470663,1491901865283,621,,903d185fccf839df
1491901470663,1491901865863,622,,903d185fccf839df
1491901470663,1491901866542,623,,903d185fccf839df
1491901470663,1491901867082,624,,903d185fccf839df
1491901470663,1491901867782,625,,903d185fccf839df
1491901470663,1491901868362,626,,903d185fccf839df
1491901470663,1491901869002,627,,903d185fccf839df
1491901470663,1491901869563,628,,903d185fccf839df
1491901470663,1491901870264,629,,903d185fccf839df
1491901470663,1491901870823,630,,903d185fccf839df
1491901470663,1491901871302,631,,903d185fccf839df
1491901470663,1491901872075,632,,903d185fccf839df
1491901470663,1491901872522,633,,903d185fccf839df
1491901470663,1491901873304,634,,903d185fccf839df
1491901470663,1491901873982,635,,903d185fccf839df
1491901470663,1491901874563,636,,903d185fccf839df
1491901470663,1491901875043,637,,903d185fccf839df
1491901470663,1491901875783,638,,903d185fccf839df
1491901470663,1491901876282,639,,903d185fccf839df
1491901470663,1491901877128,641,,903d185fccf839df
1491901470663,1491901877762,643,,903d185fccf839df
1491901470663,1491901878363,644,,903d185fccf839df
1491901470663,1491901878842,645,,903d185fccf839df
1491901470663,1491901879624,646,,903d185fccf839df
1491901470663,1491901880129,647,,903d185fccf839df
1491901470663,1491901880904,648,,903d185fccf839df
1491901470663,1491901881403,649,,903d185fccf839df
1491901470663,1491901882202,650,,903d185fccf839df
1491901470663,1491901882683,651,,903d185fccf839df
1491901470663,1491901883443,652,,903d185fccf839df
1491901470663,1491901884143,653,,903d185fccf839df
1491901470663,1491901884723,654,,903d185fccf839df
1491901470663,1491901885163,655,,903d185fccf839df
1491901470663,1491901885986,656,,903d185fccf839df
1491901470663,1491901886463,657,,903d185fccf839df
1491901470663,1491901887245,658,,903d185fccf839df
1491901470663,1491901887924,659,,903d185fccf839df
1491901470663,1491901888466,660,,903d185fccf839df
1491901470663,1491901889144,661,,903d185fccf839df
1491901470663,1491901889703,662,,903d185fccf839df
1491901470663,1491901890203,663,,903d185fccf839df
1491901470663,1491901890972,664,,903d185fccf839df
1491901470663,1491901891403,665,,903d185fccf839df
1491901470663,1491901892164,666,,903d185fccf839df
1491901470663,1491901892843,667,,903d185fccf839df
1491901470663,1491901893383,668,,903d185fccf839df
1491901470663,1491901893864,669,,903d185fccf839df
1491901470663,1491901894603,670,,903d185fccf839df
1491901470663,1491901895103,671,,903d185fccf839df
1491901470663,1491901895823,672,,903d185fccf839df
1491901470663,1491901896303,673,,903d185fccf839df
1491901470663,1491901897043,674,,903d185fccf839df
1491901470663,1491901897523,675,,903d185fccf839df
1491901470663,1491901898263,676,,903d185fccf839df
1491901470663,1491901898743,677,,903d185fccf839df
1491901470663,1491901899483,678,,903d185fccf839df
1491901470663,1491901900124,679,,903d185fccf839df
1491901470663,1491901900728,680,,903d185fccf839df
1491901470663,1491901901307,681,,903d185fccf839df
1491901470663,1491901901884,682,,903d185fccf839df
1491901470663,1491901902544,683,,903d185fccf839df
1491901470663,1491901903164,684,,903d185fccf839df
1491901470663,1491901903784,685,,903d185fccf839df
1491901470663,1491901904344,686,,903d185fccf839df
1491901470663,1491901905003,687,,903d185fccf839df
1491901470663,1491901905583,688,,903d185fccf839df
1491901470663,1491901906044,689,,903d185fccf839df
1491901470663,1491901906824,690,,903d185fccf839df
1491901470663,1491901907463,691,,903d185fccf839df
1491901470663,1491901908024,692,,903d185fccf839df
1491901470663,1491901908703,693,,903d185fccf839df
1491901470663,1491901909305,694,,903d185fccf839df
1491901470663,1491901909944,695,,903d185fccf839df
1491901470663,1491901910503,696,,903d185fccf839df
1491901470663,1491901911163,697,,903d185fccf839df
1491901470663,1491901911704,698,,903d185fccf839df
1491901470663,1491901912343,699,,903d185fccf839df
1491901470663,1491901912864,700,,903d185fccf839df
1491901470663,1491901913524,701,,903d185fccf839df
1491901470663,1491901914085,702,,903d185fccf839df
1491901470663,1491901914723,703,,903d185fccf839df
1491901470663,1491901915289,704,,903d185fccf839df
1491901470663,1491901915953,705,,903d185fccf839df
1491901470663,1491901916523,706,,903d185fccf839df
1491901470663,1491901917176,707,,903d185fccf839df
1491901470663,1491901917724,708,,903d185fccf839df
1491901470663,1491901918324,709,,903d185fccf839df
1491901470663,1491901918925,710,,903d185fccf839df
1491901470663,1491901919589,711,,903d185fccf839df
1491901470663,1491901920105,712,,903d185fccf839df
1491901470663,1491901920607,713,,903d185fccf839df
1491901470663,1491901921304,714,,903d185fccf839df
1491901470663,1491901921946,715,,903d185fccf839df
1491901470663,1491901922471,716,,903d185fccf839df
1491901470663,1491901923144,717,,903d185fccf839df
1491901470663,1491901923727,718,,903d185fccf839df
1491901470663,1491901924179,719,,903d185fccf839df
1491901470663,1491901924924,720,,903d185fccf839df
1491901470663,1491901925584,721,,903d185fccf839df
1491901470663,1491901926144,722,,903d185fccf839df
1491901470663,1491901926628,723,,903d185fccf839df
1491901470663,1491901927345,724,,903d185fccf839df
1491901470663,1491901927804,725,,903d185fccf839df
1491901470663,1491901928548,726,,903d185fccf839df
1491901470663,1491901929224,727,,903d185fccf839df
1491901470663,1491901929744,728,,903d185fccf839df
1491901470663,1491901930424,729,,903d185fccf839df
1491901470663,1491901930964,730,,903d185fccf839df
1491901470663,1491901931464,731,,903d185fccf839df
1491901470663,1491901932224,732,,903d185fccf839df
1491901470663,1491901932705,733,,903d185fccf839df
1491901470663,1491901933465,734,,903d185fccf839df
1491901470663,1491901933926,735,,903d185fccf839df
1491901470663,1491901934664,736,,903d185fccf839df
1491901470663,1491901935364,737,,903d185fccf839df
1491901470663,1491901935907,738,,903d185fccf839df
1491901470663,1491901936591,739,,903d185fccf839df
1491901470663,1491901937144,740,,903d185fccf839df
1491901470663,1491901937805,741,,903d185fccf839df
1491901470663,1491901938385,742,,903d185fccf839df
1491901470663,1491901939026,743,,903d185fccf839df
1491901470663,1491901939604,744,,903d185fccf839df
1491901470663,1491901940286,745,,903d185fccf839df
1491901470663,1491901940846,746,,903d185fccf839df
1491901470663,1491901941486,747,,903d185fccf839df
1491901470663,1491901942045,748,,903d185fccf839df
1491901470663,1491901942708,749,,903d185fccf839df
1491901470663,1491901943244,750,,903d185fccf839df
1491901470663,1491901943725,751,,903d185fccf839df
1491901470663,1491901944466,752,,903d185fccf839df
1491901470663,1491901945126,753,,903d185fccf839df
1491901470663,1491901945685,754,,903d185fccf839df
1491901470663,1491901946148,755,,903d185fccf839df
1491901470663,1491901946925,756,,903d185fccf839df
1491901470663,1491901947565,757,,903d185fccf839df
1491901470663,1491901948146,758,,903d185fccf839df
1491901470663,1491901948825,759,,903d185fccf839df
1491901470663,1491901949405,760,,903d185fccf839df
1491901470663,1491901950065,761,,903d185fccf839df
1491901470663,1491901950645,762,,903d185fccf839df
1491901470663,1491901951085,763,,903d185fccf839df
1491901470663,1491901951805,764,,903d185fccf839df
1491901470663,1491901952506,765,,903d185fccf839df
1491901470663,1491901953065,766,,903d185fccf839df
1491901470663,1491901953708,767,,903d185fccf839df
1491901470663,1491901954310,768,,903d185fccf839df
1491901470663,1491901954745,769,,903d185fccf839df
1491901470663,1491901955506,770,,903d185fccf839df
1491901470663,1491901956170,771,,903d185fccf839df
1491901470663,1491901956725,772,,903d185fccf839df
1491901470663,1491901957409,773,,903d185fccf839df
1491901470663,1491901958026,774,,903d185fccf839df
1491901470663,1491901958525,775,,903d185fccf839df
1491901470663,1491901959266,776,,903d185fccf839df
1491901470663,1491901959945,777,,903d185fccf839df
1491901470663,1491901960505,778,,903d185fccf839df
1491901470663,1491901960986,779,,903d185fccf839df
1491901470663,1491901961746,780,,903d185fccf839df
1491901470663,1491901962228,781,,903d185fccf839df
1491901470663,1491901962989,782,,903d185fccf839df
1491901470663,1491901963688,783,,903d185fccf839df
1491901470663,1491901964225,784,,903d185fccf839df
1491901470663,1491901964945,785,,903d185fccf839df
1491901470663,1491901965525,786,,903d185fccf839df
1491901470663,1491901966025,787,,903d185fccf839df
1491901470663,1491901966825,788,,903d185fccf839df
1491901470663,1491901967525,789,,903d185fccf839df
1491901470663,1491901968065,790,,903d185fccf839df
1491901470663,1491901968566,791,,903d185fccf839df
1491901470663,1491901969325,792,,903d185fccf839df
1491901470663,1491901969807,793,,903d185fccf839df
1491901470663,1491901970586,794,,903d185fccf839df
1491901470663,1491901971046,795,,903d185fccf839df
1491901470663,1491901971810,796,,903d185fccf839df
1491901470663,1491901972265,797,,903d185fccf839df
1491901470663,1491901973048,798,,903d185fccf839df
1491901470663,1491901973706,799,,903d185fccf839df
1491901470663,1491901974288,800,,903d185fccf839df
1491901470663,1491901974766,801,,903d185fccf839df
1491901470663,1491901975546,802,,903d185fccf839df
1491901470663,1491901976065,803,,903d185fccf839df
1491901470663,1491901976847,804,,903d185fccf839df
1491901470663,1491901977127,805,,903d185fccf839df
1491901470663,1491901977626,806,,903d185fccf839df
1491901470663,1491901978435,807,,903d185fccf839df
1491901470663,1491901979207,808,,903d185fccf839df
1491901470663,1491901979969,809,,903d185fccf839df
1491901470663,1491901980768,810,,903d185fccf839df
1491901470663,1491901981495,811,,903d185fccf839df
1491901470663,1491901982488,812,,903d185fccf839df
1491901470663,1491901983288,813,,903d185fccf839df
1491901470663,1491901983946,814,,903d185fccf839df
1491901470663,1491901984947,815,,903d185fccf839df
1491901470663,1491901985708,816,,903d185fccf839df
1491901470663,1491901986473,817,,903d185fccf839df
1491901470663,1491901987346,818,,903d185fccf839df
1491901470663,1491901988147,819,,903d185fccf839df
1491901470663,1491901988950,820,,903d185fccf839df
1491901470663,1491901989647,821,,903d185fccf839df
1491901470663,1491901990446,822,,903d185fccf839df
1491901470663,1491901991226,823,,903d185fccf839df
1491901470663,1491901991987,824,,903d185fccf839df
1491901470663,1491901992766,825,,903d185fccf839df
1491901470663,1491901993547,826,,903d185fccf839df
1491901470663,1491901994328,827,,903d185fccf839df
1491901470663,1491901995094,828,,903d185fccf839df
1491901470663,1491901996087,829,,903d185fccf839df
1491901470663,1491901996828,830,,903d185fccf839df
1491901470663,1491901997508,831,,903d185fccf839df
1491901470663,1491901998391,832,,903d185fccf839df
1491901470663,1491901999069,833,,903d185fccf839df
1491901470663,1491901999868,834,,903d185fccf839df
1491901470663,1491902000546,835,,903d185fccf839df
1491901470663,1491902001328,836,,903d185fccf839df
1491901470663,1491902002189,837,,903d185fccf839df
1491901470663,1491902002731,838,,903d185fccf839df
1491901470663,1491902003566,840,,903d185fccf839df
1491901470663,1491902004068,841,,903d185fccf839df
1491901470663,1491902004868,842,,903d185fccf839df
1491901470663,1491902005367,843,,903d185fccf839df
1491901470663,1491902006148,844,,903d185fccf839df
1491901470663,1491902006847,845,,903d185fccf839df
1491901470663,1491902007428,846,,903d185fccf839df
1491901470663,1491902008186,847,,903d185fccf839df
1491901470663,1491902008709,848,,903d185fccf839df
1491901470663,1491902009389,849,,903d185fccf839df
1491901470663,1491902009970,850,,903d185fccf839df
1491901470663,1491902010627,851,,903d185fccf839df
1491901470663,1491902011188,852,,903d185fccf839df
1491901470663,1491902011867,853,,903d185fccf839df
1491901470663,1491902012428,854,,903d185fccf839df
1491901470663,1491902013127,855,,903d185fccf839df
1491901470663,1491902013687,856,,903d185fccf839df
1491901470663,1491902014347,857,,903d185fccf839df
1491901470663,1491902014910,858,,903d185fccf839df
1491901470663,1491902015587,859,,903d185fccf839df
1491901470663,1491902016188,860,,903d185fccf839df
1491901470663,1491902016827,861,,903d185fccf839df
1491901470663,1491902017431,862,,903d185fccf839df
1491901470663,1491902017908,863,,903d185fccf839df
1491901470663,1491902018688,864,,903d185fccf839df
1491901470663,1491902019376,865,,903d185fccf839df
1491901470663,1491902019909,866,,903d185fccf839df
1491901470663,1491902020628,867,,903d185fccf839df
1491901470663,1491902021149,868,,903d185fccf839df
1491901470663,1491902021848,869,,903d185fccf839df
1491901470663,1491902022409,870,,903d185fccf839df
1491901470663,1491902023077,871,,903d185fccf839df
1491901470663,1491902023628,872,,903d185fccf839df
1491901470663,1491902024148,873,,903d185fccf839df
1491901470663,1491902024891,874,,903d185fccf839df
1491901470663,1491902025591,875,,903d185fccf839df
1491901470663,1491902026170,876,,903d185fccf839df
1491901470663,1491902026649,877,,903d185fccf839df
1491901470663,1491902027389,878,,903d185fccf839df
1491901470663,1491902028088,879,,903d185fccf839df
1491901470663,1491902028628,880,,903d185fccf839df
1491901470663,1491902029308,881,,903d185fccf839df
1491901470663,1491902029869,882,,903d185fccf839df
1491901470663,1491902030568,883,,903d185fccf839df
1491901470663,1491902031108,884,,903d185fccf839df
1491901470663,1491902031608,885,,903d185fccf839df
1491901470663,1491902032388,886,,903d185fccf839df
1491901470663,1491902033068,887,,903d185fccf839df
1491901470663,1491902033630,888,,903d185fccf839df
1491901470663,1491902034108,889,,903d185fccf839df
1491901470663,1491902034890,890,,903d185fccf839df
1491901470663,1491902035568,891,,903d185fccf839df
1491901470663,1491902036129,892,,903d185fccf839df
1491901470663,1491902036789,893,,903d185fccf839df
1491901470663,1491902037369,894,,903d185fccf839df
1491901470663,1491902038049,895,,903d185fccf839df
1491901470663,1491902038608,896,,903d185fccf839df
1491901470663,1491902039109,897,,903d185fccf839df
1491901470663,1491902039829,898,,903d185fccf839df
1491901470663,1491902040509,899,,903d185fccf839df
1491901470663,1491902041069,900,,903d185fccf839df
1491901470663,1491902041748,901,,903d185fccf839df
1491901470663,1491902042289,902,,903d185fccf839df
1491901470663,1491902042988,903,,903d185fccf839df
1491901470663,1491902043528,904,,903d185fccf839df
1491901470663,1491902044169,905,,903d185fccf839df
1491901470663,1491902044728,906,,903d185fccf839df
1491901470663,1491902045369,907,,903d185fccf839df
1491901470663,1491902045901,908,,903d185fccf839df
1491901470663,1491902046553,909,,903d185fccf839df
1491901470663,1491902047108,910,,903d185fccf839df
1491901470663,1491902047532,911,,903d185fccf839df
1491901470663,1491902048289,912,,903d185fccf839df
1491901470663,1491902048949,913,,903d185fccf839df
1491901470663,1491902049468,914,,903d185fccf839df
1491901470663,1491902050109,915,,903d185fccf839df
1491901470663,1491902050689,916,,903d185fccf839df
1491901470663,1491902051348,917,,903d185fccf839df
1491901470663,1491902051928,918,,903d185fccf839df
1491901470663,1491902052549,919,,903d185fccf839df
1491901470663,1491902053148,920,,903d185fccf839df
1491901470663,1491902053629,921,,903d185fccf839df
1491901470663,1491902054390,922,,903d185fccf839df
1491901470663,1491902054869,923,,903d185fccf839df
1491901470663,1491902055628,924,,903d185fccf839df
1491901470663,1491902056288,925,,903d185fccf839df
1491901470663,1491902056850,926,,903d185fccf839df
1491901470663,1491902057529,927,,903d185fccf839df
1491901470663,1491902058089,928,,903d185fccf839df
1491901470663,1491902058549,929,,903d185fccf839df
1491901470663,1491902059352,930,,903d185fccf839df
1491901470663,1491902060030,931,,903d185fccf839df
1491901470663,1491902060569,932,,903d185fccf839df
1491901470663,1491902061275,933,,903d185fccf839df
1491901470663,1491902061831,934,,903d185fccf839df
1491901470663,1491902062310,935,,903d185fccf839df
1491901470663,1491902063049,936,,903d185fccf839df
1491901470663,1491902063691,937,,903d185fccf839df
1491901470663,1491902064270,938,,903d185fccf839df
1491901470663,1491902064929,939,,903d185fccf839df
1491901470663,1491902065469,940,,903d185fccf839df
1491901470663,1491902066134,941,,903d185fccf839df
1491901470663,1491902066689,942,,903d185fccf839df
1491901470663,1491902067311,943,,903d185fccf839df
1491901470663,1491902067902,944,,903d185fccf839df
1491901470663,1491902068369,945,,903d185fccf839df
1491901470663,1491902069090,946,,903d185fccf839df
1491901470663,1491902069709,947,,903d185fccf839df
1491901470663,1491902070311,948,,903d185fccf839df
1491901470663,1491902070950,949,,903d185fccf839df
1491901470663,1491902071492,950,,903d185fccf839df
1491901470663,1491902072149,951,,903d185fccf839df
1491901470663,1491902072709,952,,903d185fccf839df
1491901470663,1491902073189,953,,903d185fccf839df
1491901470663,1491902073949,954,,903d185fccf839df
1491901470663,1491902074410,955,,903d185fccf839df
1491901470663,1491902075152,956,,903d185fccf839df
1491901470663,1491902075906,957,,903d185fccf839df
1491901470663,1491902076391,958,,903d185fccf839df
1491901470663,1491902077050,959,,903d185fccf839df
1491901470663,1491902077570,960,,903d185fccf839df
1491901470663,1491902078210,961,,903d185fccf839df
1491901470663,1491902078789,962,,903d185fccf839df
1491901470663,1491902079231,963,,903d185fccf839df
1491901470663,1491902079950,964,,903d185fccf839df
1491901470663,1491902080569,965,,903d185fccf839df
1491901470663,1491902081130,966,,903d185fccf839df
1491901470663,1491902081532,967,,903d185fccf839df
1491901470663,1491902082294,968,,903d185fccf839df
1491901470663,1491902082720,969,,903d185fccf839df
1491901470663,1491902083450,970,,903d185fccf839df
1491901470663,1491902084109,971,,903d185fccf839df
1491901470663,1491902084670,972,,903d185fccf839df
1491901470663,1491902085070,973,,903d185fccf839df
1491901470663,1491902085814,974,,903d185fccf839df
1491901470663,1491902086471,975,,903d185fccf839df
1491901470663,1491902087011,976,,903d185fccf839df
1491901470663,1491902087450,977,,903d185fccf839df
1491901470663,1491902088190,978,,903d185fccf839df
1491901470663,1491902088633,979,,903d185fccf839df
1491901470663,1491902089353,980,,903d185fccf839df
1491901470663,1491902090010,981,,903d185fccf839df
1491901470663,1491902090530,982,,903d185fccf839df
1491901470663,1491902090989,983,,903d185fccf839df
1491901470663,1491902091730,984,,903d185fccf839df
1491901470663,1491902092393,985,,903d185fccf839df
1491901470663,1491902092891,986,,903d185fccf839df
1491901470663,1491902093330,987,,903d185fccf839df
1491901470663,1491902094049,988,,903d185fccf839df
1491901470663,1491902094469,989,,903d185fccf839df
1491901470663,1491902095229,990,,903d185fccf839df
1491901470663,1491902095851,991,,903d185fccf839df
1491901470663,1491902096430,992,,903d185fccf839df
1491901470663,1491902097030,993,,903d185fccf839df
1491901470663,1491902097590,994,,903d185fccf839df
1491901470663,1491902098230,995,,903d185fccf839df
1491901470663,1491902098789,996,,903d185fccf839df
1491901470663,1491902099431,997,,903d185fccf839df
1491901470663,1491902099991,998,,903d185fccf839df
1491901470663,1491902100650,999,,903d185fccf839df
1491901470663,1491902101210,1000,,903d185fccf839df
1491901470663,1491902101669,1001,,903d185fccf839df
1491901470663,1491902102433,1002,,903d185fccf839df
1491901470663,1491902103070,1003,,903d185fccf839df
1491901470663,1491902103671,1004,,903d185fccf839df
1491901470663,1491902104351,1005,,903d185fccf839df
1491901470663,1491902104930,1006,,903d185fccf839df
1491901470663,1491902105390,1007,,903d185fccf839df
1491901470663,1491902106193,1008,,903d185fccf839df
1491901470663,1491902106840,1009,,903d185fccf839df
1491901470663,1491902107472,1010,,903d185fccf839df
1491901470663,1491902108077,1011,,903d185fccf839df
1491901470663,1491902108751,1012,,903d185fccf839df
1491901470663,1491902109391,1013,,903d185fccf839df
1491901470663,1491902110090,1014,,903d185fccf839df
1491901470663,1491902110591,1015,,903d185fccf839df
1491901470663,1491902111471,1016,,903d185fccf839df
