timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491901857684,-0.2322375625371933,-2.5019407272338867,15.546749114990234,,903d185fccf839df
1491901857782,0.05147533491253853,-0.3842693865299225,7.347805023193359,,903d185fccf839df
1491901857853,0.545877993106842,-0.6548141837120056,6.764816761016846,,903d185fccf839df
1491901857893,0.17238251864910126,-0.7769184708595276,7.47230339050293,,903d185fccf839df
1491901857963,-0.5386953949928284,-0.7769184708595276,9.563638687133789,,903d185fccf839df
1491901858062,0.6871358752250671,0.5578489899635315,6.941987991333008,,903d185fccf839df
1491901858148,0.5279214978218079,0.8655039072036743,8.066065788269043,,903d185fccf839df
1491901858193,0.5159504413604736,0.42377370595932007,8.554482460021973,,903d185fccf839df
1491901858292,-0.06823474913835526,-0.9277531504631042,11.942277908325195,,903d185fccf839df
1491901858378,0.7433996200561523,-0.9648633003234863,13.150153160095215,,903d185fccf839df
1491901858462,-0.38067805767059326,-3.4344823360443115,14.03600788116455,,903d185fccf839df
1491901858558,2.2888567447662354,-3.8762125968933105,8.904036521911621,,903d185fccf839df
1491901858594,2.6013002395629883,-4.395754337310791,8.543708801269531,,903d185fccf839df
1491901858709,0.9289502501487732,-1.1971008777618408,7.314286231994629,,903d185fccf839df
1491901858778,0.1628057211637497,-0.06464344263076782,7.51659631729126,,903d185fccf839df
1491901858862,-0.02753331884741783,0.6212953329086304,6.461950302124023,,903d185fccf839df
1491901858965,0.8559271097183228,0.7015010714530945,8.35097599029541,,903d185fccf839df
1491901859068,1.7573440074920654,1.8483237028121948,9.133879661560059,,903d185fccf839df
1491901859167,0.13527239859104156,0.6033388376235962,11.21204662322998,,903d185fccf839df
1491901859293,-1.2988544702529907,-2.2146365642547607,12.466608047485352,,903d185fccf839df
1491901859359,0.9744400978088379,-0.9241618514060974,7.404068946838379,,903d185fccf839df
1491901859438,-0.363918662071228,-1.0905588865280151,8.74960994720459,,903d185fccf839df
1491901859489,-0.1735796183347702,0.10175357013940811,7.104793548583984,,903d185fccf839df
1491901859554,-0.06224924325942993,0.9145850539207458,6.275202751159668,,903d185fccf839df
1491901859584,-0.1256955862045288,0.7565677165985107,7.082048416137695,,903d185fccf839df
1491901859637,0.015562310814857483,0.27054479718208313,10.046070098876953,,903d185fccf839df
1491901859672,0.3315969407558441,-0.28730419278144836,11.294646263122559,,903d185fccf839df
1491901859753,-1.037886381149292,0.06584054976701736,11.641805648803711,,903d185fccf839df
1491901859832,2.6240451335906982,0.2801215946674347,10.475829124450684,,903d185fccf839df
1491901859925,-0.8331822156906128,-1.3048399686813354,12.418724060058594,,903d185fccf839df
1491901860003,0.7110779285430908,-1.2868833541870117,9.736021041870117,,903d185fccf839df
1491901860092,1.1982979774475098,-0.9181763529777527,6.866570472717285,,903d185fccf839df
1491901860179,0.667982280254364,0.7529764175415039,6.026205539703369,,903d185fccf839df
1491901860257,0.4034229815006256,1.437718152999878,6.7708024978637695,,903d185fccf839df
1491901860301,0.4213795065879822,1.8124107122421265,7.229291915893555,,903d185fccf839df
1491901860389,0.18315643072128296,1.3192051649093628,10.576386451721191,,903d185fccf839df
1491901860462,0.6488286852836609,0.6739677786827087,12.623428344726562,,903d185fccf839df
1491901860538,-0.08858546614646912,-0.6727706789970398,13.673285484313965,,903d185fccf839df
1491901860578,-0.8535329103469849,-1.1480196714401245,14.111424446105957,,903d185fccf839df
1491901860638,-1.217451572418213,0.17238251864910126,7.908048152923584,,903d185fccf839df
1491901860692,-0.5482721924781799,0.13168109953403473,8.614337921142578,,903d185fccf839df
1491901860793,-0.8164227604866028,-0.15442600846290588,8.565256118774414,,903d185fccf839df
1491901860921,-0.3842693865299225,0.4058171808719635,6.982689380645752,,903d185fccf839df
1491901861028,-0.21188685297966003,0.30286651849746704,8.686163902282715,,903d185fccf839df
1491901861095,-0.2825157940387726,-0.42018240690231323,11.548432350158691,,903d185fccf839df
1491901861168,1.7896658182144165,-1.0211269855499268,11.827356338500977,,903d185fccf839df
1491901861237,-1.2342109680175781,-2.2637176513671875,15.233108520507812,,903d185fccf839df
1491901861261,-0.9983820915222168,-1.9405004978179932,14.237120628356934,,903d185fccf839df
1491901861332,1.8112136125564575,-0.8966285586357117,9.297882080078125,,903d185fccf839df
1491901861362,2.628833532333374,-0.8355764150619507,7.423222541809082,,903d185fccf839df
1491901861433,0.5135562419891357,-0.8607155084609985,7.129932880401611,,903d185fccf839df
1491901861493,0.24420857429504395,0.1628057211637497,6.157886981964111,,903d185fccf839df
1491901861562,0.18555063009262085,0.7709329724311829,6.602011203765869,,903d185fccf839df
1491901861662,0.1951274424791336,1.314416766166687,8.252813339233398,,903d185fccf839df
1491901861750,-0.5985504388809204,1.0594342947006226,11.522095680236816,,903d185fccf839df
1491901861874,0.45489832758903503,-0.5111620426177979,13.21599292755127,,903d185fccf839df
1491901862078,-0.015562310814857483,-1.0989385843276978,9.374496459960938,,903d185fccf839df
1491901862175,-0.5506663918495178,-0.48243165016174316,7.667430877685547,,903d185fccf839df
1491901862273,-0.3758896589279175,0.44771572947502136,6.9240312576293945,,903d185fccf839df
1491901862342,-0.2082955539226532,0.2322375625371933,8.17021369934082,,903d185fccf839df
1491901862418,0.04908113554120064,-0.6380547285079956,10.96424674987793,,903d185fccf839df
1491901862487,0.8643068075180054,-1.259350061416626,13.221979141235352,,903d185fccf839df
1491901862562,1.50355863571167,-1.3335703611373901,12.931083679199219,,903d185fccf839df
1491901862633,-0.1604115068912506,-1.5131354331970215,12.307394027709961,,903d185fccf839df
1491901862678,0.9457096457481384,-0.9612720012664795,9.771934509277344,,903d185fccf839df
1491901862742,1.4329297542572021,-0.6991068720817566,7.690176010131836,,903d185fccf839df
1491901862788,0.9469067454338074,-0.6835445761680603,8.497021675109863,,903d185fccf839df
1491901862864,0.33997663855552673,0.21547815203666687,7.317877292633057,,903d185fccf839df
1491901862973,0.4836287498474121,1.382651448249817,6.163872241973877,,903d185fccf839df
1491901863061,0.20949265360832214,1.2234370708465576,8.724471092224121,,903d185fccf839df
1491901863181,0.46806642413139343,0.25019407272338867,12.661735534667969,,903d185fccf839df
1491901863281,0.15322890877723694,-1.4748282432556152,15.938200950622559,,903d185fccf839df
1491901863400,-0.22625206410884857,-0.008379706181585789,6.904877662658691,,903d185fccf839df
1491901863502,-1.0283095836639404,-0.7960720658302307,8.453926086425781,,903d185fccf839df
1491901863597,-1.0235211849212646,-0.17717093229293823,7.906851291656494,,903d185fccf839df
1491901863671,-0.1604115068912506,0.49799394607543945,6.064512729644775,,903d185fccf839df
1491901863792,0.6607996821403503,0.7038952708244324,9.460687637329102,,903d185fccf839df
1491901863873,-0.49320554733276367,-0.6368576288223267,14.194025039672852,,903d185fccf839df
1491901863948,1.4269442558288574,0.047884032130241394,11.27070426940918,,903d185fccf839df
1491901863983,1.3012486696243286,-0.4321534037590027,12.337321281433105,,903d185fccf839df
1491901864048,-1.2198457717895508,-1.4185645580291748,11.942277908325195,,903d185fccf839df
1491901864080,-0.5003881454467773,-1.2677297592163086,11.403582572937012,,903d185fccf839df
1491901864128,1.0019733905792236,-1.3682862520217896,9.84376049041748,,903d185fccf839df
1491901864178,2.0697872638702393,-1.113303780555725,7.193378925323486,,903d185fccf839df
1491901864234,1.9141643047332764,-0.25737667083740234,6.722918510437012,,903d185fccf839df
1491901864273,0.6177040338516235,0.35673606395721436,6.930016994476318,,903d185fccf839df
1491901864353,0.5231330990791321,0.8236053586006165,8.678980827331543,,903d185fccf839df
1491901864393,0.08978256583213806,1.0989385843276978,7.643488883972168,,903d185fccf839df
1491901864464,0.5039794445037842,1.502361536026001,6.813898086547852,,903d185fccf839df
1491901864549,1.7046716213226318,1.5526398420333862,7.967903137207031,,903d185fccf839df
1491901864593,1.946485996246338,1.721431016921997,9.277531623840332,,903d185fccf839df
1491901864692,0.6236895322799683,0.6739677786827087,13.48414421081543,,903d185fccf839df
1491901864768,0.1280897855758667,-1.4245500564575195,15.368380546569824,,903d185fccf839df
1491901864878,-0.6189011335372925,0.2777273952960968,6.3745622634887695,,903d185fccf839df
1491901864968,0.14604631066322327,-0.6596025824546814,9.544485092163086,,903d185fccf839df
1491901865053,0.22385786473751068,0.18076223134994507,6.763619899749756,,903d185fccf839df
1491901865159,0.5327098965644836,1.072602391242981,7.097610950469971,,903d185fccf839df
1491901865278,0.8331822156906128,1.3730746507644653,11.230003356933594,,903d185fccf839df
1491901865358,0.22864626348018646,1.291671872138977,11.446678161621094,,903d185fccf839df
1491901865412,1.238999366760254,0.8655039072036743,12.30978775024414,,903d185fccf839df
1491901865492,-0.1412578970193863,-0.5111620426177979,11.686098098754883,,903d185fccf839df
1491901865608,1.4832079410552979,-0.7254431247711182,6.742072105407715,,903d185fccf839df
1491901865688,0.4692635238170624,0.4991910457611084,6.276399612426758,,903d185fccf839df
1491901865778,0.828393816947937,2.079364061355591,7.184999465942383,,903d185fccf839df
1491901865868,0.038307227194309235,1.6065093278884888,13.014880180358887,,903d185fccf839df
1491901865958,1.1216834783554077,1.115697979927063,12.561179161071777,,903d185fccf839df
1491901866015,1.6101006269454956,1.0342950820922852,11.57476806640625,,903d185fccf839df
1491901866092,-1.4903905391693115,-0.12210428714752197,9.703699111938477,,903d185fccf839df
1491901866193,-1.2330138683319092,-0.33997663855552673,9.785101890563965,,903d185fccf839df
1491901866273,0.19033902883529663,-0.14245499670505524,9.871294021606445,,903d185fccf839df
1491901866393,1.8411411046981812,1.45806884765625,5.817910194396973,,903d185fccf839df
1491901866468,0.9720458984375,1.4772224426269531,9.153033256530762,,903d185fccf839df
1491901866559,0.36152446269989014,0.6248866319656372,12.386402130126953,,903d185fccf839df
1491901866618,1.1037269830703735,0.8559271097183228,10.862493515014648,,903d185fccf839df
1491901866718,-0.5386953949928284,-0.6596025824546814,13.344082832336426,,903d185fccf839df
1491901866813,1.9357120990753174,-0.7601590156555176,7.972691535949707,,903d185fccf839df
1491901866858,1.4628572463989258,-0.2849099934101105,6.481103897094727,,903d185fccf839df
1491901866948,-0.004788403399288654,1.3036428689956665,5.907692909240723,,903d185fccf839df
1491901866989,0.5770025849342346,1.9081788063049316,6.788758754730225,,903d185fccf839df
1491901867068,0.7984662652015686,1.6891093254089355,11.30182933807373,,903d185fccf839df
1491901867133,0.706289529800415,2.7054479122161865,9.974244117736816,,903d185fccf839df
1491901867173,1.1671733856201172,2.2014684677124023,10.975020408630371,,903d185fccf839df
1491901867233,1.1863269805908203,2.1571757793426514,12.079944610595703,,903d185fccf839df
1491901867268,1.3096283674240112,1.3287819623947144,12.449849128723145,,903d185fccf839df
1491901867353,-2.387019157409668,0.5123591423034668,8.786720275878906,,903d185fccf839df
1491901867400,-1.259350061416626,1.0989385843276978,6.357802391052246,,903d185fccf839df
1491901867493,0.1711854189634323,-0.38067805767059326,9.892841339111328,,903d185fccf839df
1491901867600,2.1942858695983887,1.5155296325683594,4.636371612548828,,903d185fccf839df
1491901867702,0.5650315880775452,0.9576807022094727,9.2033109664917,,903d185fccf839df
1491901867763,1.0761936902999878,1.049857497215271,11.139023780822754,,903d185fccf839df
1491901867914,1.2880805730819702,0.20470423996448517,12.628216743469238,,903d185fccf839df
1491901867974,0.4058171808719635,-0.6967126727104187,11.447875022888184,,903d185fccf839df
1491901868042,0.9540894031524658,-1.5143325328826904,10.371682167053223,,903d185fccf839df
1491901868098,1.1875240802764893,-0.7817068696022034,7.724891662597656,,903d185fccf839df
1491901868142,1.138442873954773,-0.13168109953403473,6.848613739013672,,903d185fccf839df
1491901868182,0.38067805767059326,0.46806642413139343,6.568492412567139,,903d185fccf839df
1491901868278,0.8248024582862854,1.721431016921997,7.587224960327148,,903d185fccf839df
1491901868353,0.10654197633266449,1.5957354307174683,11.070788383483887,,903d185fccf839df
1491901868408,1.0761936902999878,1.459265947341919,12.114660263061523,,903d185fccf839df
1491901868502,1.745373010635376,-0.8092401623725891,17.02516746520996,,903d185fccf839df
1491901868578,-1.5753847360610962,-0.8200140595436096,8.036137580871582,,903d185fccf839df
1491901868628,-1.9632453918457031,-0.0071826050989329815,5.467159748077393,,903d185fccf839df
1491901868679,-1.50355863571167,-0.7362170219421387,9.106346130371094,,903d185fccf839df
1491901868843,1.3958195447921753,1.5861586332321167,5.072116374969482,,903d185fccf839df
1491901868953,0.40462008118629456,0.8535329103469849,10.805032730102539,,903d185fccf839df
1491901869013,1.2713210582733154,0.39863458275794983,11.523292541503906,,903d185fccf839df
1491901869080,0.6057330369949341,-0.4908113479614258,12.355278015136719,,903d185fccf839df
1491901869189,0.7158663272857666,-0.9923965930938721,11.57237434387207,,903d185fccf839df
1491901869264,1.6903064250946045,-2.030282974243164,10.333374977111816,,903d185fccf839df
1491901869413,0.2214636504650116,1.2294225692749023,5.6634840965271,,903d185fccf839df
1491901869514,0.39863458275794983,1.035492181777954,10.198101997375488,,903d185fccf839df
1491901869563,0.4225766062736511,1.1839327812194824,10.18493366241455,,903d185fccf839df
1491901869654,1.0773907899856567,0.9145850539207458,11.221623420715332,,903d185fccf839df
1491901869900,-0.9552865028381348,-0.28969839215278625,8.276755332946777,,903d185fccf839df
1491901870063,1.1791443824768066,0.8954314589500427,6.208165168762207,,903d185fccf839df
1491901870153,0.7745242714881897,0.9097966551780701,8.610746383666992,,903d185fccf839df
1491901870213,1.4628572463989258,1.3335703611373901,9.786299705505371,,903d185fccf839df
1491901870273,0.16639702022075653,-0.1256955862045288,13.423091888427734,,903d185fccf839df
1491901870338,1.678335428237915,0.727837324142456,10.583568572998047,,903d185fccf839df
1491901870369,0.973242998123169,-0.20350714027881622,13.053187370300293,,903d185fccf839df
1491901870425,-0.5770025849342346,-0.8427590131759644,13.041216850280762,,903d185fccf839df
1491901870479,0.751779317855835,-0.6596025824546814,8.588001251220703,,903d185fccf839df
1491901870588,0.8463503122329712,-0.669179379940033,8.268375396728516,,903d185fccf839df
1491901870693,1.0319008827209473,1.890222191810608,6.0405707359313965,,903d185fccf839df
1491901870768,1.0259153842926025,2.0015525817871094,9.995792388916016,,903d185fccf839df
1491901870863,1.3611036539077759,2.3558945655822754,9.977835655212402,,903d185fccf839df
1491901870953,2.0027496814727783,1.5454572439193726,12.294225692749023,,903d185fccf839df
1491901870998,0.3555389642715454,-0.25498247146606445,15.492878913879395,,903d185fccf839df
1491901871068,-1.9333178997039795,0.5494692921638489,7.86614990234375,,903d185fccf839df
1491901871153,-1.0558429956436157,0.7637503147125244,8.143877029418945,,903d185fccf839df
1491901871188,-0.568622887134552,-0.05746084079146385,10.070012092590332,,903d185fccf839df
1491901871274,0.4213795065879822,0.5051765441894531,8.542511940002441,,903d185fccf839df
1491901871342,2.0626046657562256,1.678335428237915,6.0633158683776855,,903d185fccf839df
1491901871413,1.114500880241394,1.4963760375976562,9.005789756774902,,903d185fccf839df
1491901871493,1.6663644313812256,1.3838485479354858,10.822988510131836,,903d185fccf839df
1491901871563,0.849941611289978,1.260547161102295,10.99896240234375,,903d185fccf839df
1491901871638,-0.40222588181495667,-0.5231330990791321,14.792574882507324,,903d185fccf839df
1491901871680,-1.1803414821624756,-0.3471592366695404,11.182119369506836,,903d185fccf839df
1491901871748,1.8339585065841675,-0.34596213698387146,8.425195693969727,,903d185fccf839df
1491901871790,0.16879121959209442,-0.9241618514060974,8.826224327087402,,903d185fccf839df
1491901871869,0.09935937076807022,0.49559974670410156,7.4998369216918945,,903d185fccf839df
1491901871948,1.3994108438491821,2.3307554721832275,6.550535678863525,,903d185fccf839df
1491901872008,0.788889467716217,2.0697872638702393,9.421183586120605,,903d185fccf839df
1491901872088,0.33279404044151306,2.120065689086914,10.218452453613281,,903d185fccf839df
1491901872153,1.113303780555725,1.7058687210083008,11.403582572937012,,903d185fccf839df
1491901872198,2.163161277770996,0.7757213711738586,13.170503616333008,,903d185fccf839df
1491901872273,-1.533486247062683,-0.6560112833976746,11.625046730041504,,903d185fccf839df
1491901872363,-1.6867151260375977,0.8451532125473022,6.435614109039307,,903d185fccf839df
1491901872448,-0.46567222476005554,-0.6392518281936646,12.497733116149902,,903d185fccf839df
1491901872498,0.3734954595565796,-0.17717093229293823,9.807847023010254,,903d185fccf839df
1491901872548,1.5646108388900757,0.851138710975647,6.478709697723389,,903d185fccf839df
1491901872593,1.2198457717895508,1.2497732639312744,5.60722017288208,,903d185fccf839df
1491901872648,0.5841852426528931,1.1037269830703735,8.813055992126465,,903d185fccf839df
1491901872679,1.212663173675537,1.2952631711959839,9.47265911102295,,903d185fccf839df
1491901872773,0.5015852451324463,0.8092401623725891,11.713631629943848,,903d185fccf839df
1491901872833,1.5322890281677246,1.0055646896362305,11.350910186767578,,903d185fccf839df
1491901872874,0.6727706789970398,0.1867477297782898,15.612588882446289,,903d185fccf839df
1491901872925,-0.9959878921508789,0.09816227108240128,9.916783332824707,,903d185fccf839df
1491901872968,1.0690110921859741,0.15801730751991272,8.141483306884766,,903d185fccf839df
1491901873033,0.3495534360408783,-0.8259995579719543,8.81784439086914,,903d185fccf839df
1491901873073,0.3926490843296051,-0.1843535304069519,7.711723804473877,,903d185fccf839df
1491901873123,0.1843535304069519,1.0761936902999878,6.266822814941406,,903d185fccf839df
1491901873173,0.45848962664604187,2.251746654510498,6.051344871520996,,903d185fccf839df
1491901873222,0.5231330990791321,2.3750481605529785,7.961917877197266,,903d185fccf839df
1491901873269,0.569819986820221,1.7585411071777344,10.346542358398438,,903d185fccf839df
1491901873343,1.1468225717544556,2.390610456466675,9.459490776062012,,903d185fccf839df
1491901873398,1.1480196714401245,2.05781626701355,11.065999984741211,,903d185fccf839df
1491901873488,-1.0115501880645752,0.24899697303771973,13.931859970092773,,903d185fccf839df
1491901873554,-2.0638017654418945,0.12449848651885986,11.128249168395996,,903d185fccf839df
1491901873642,-0.365115761756897,0.33997663855552673,9.125499725341797,,903d185fccf839df
1491901873679,-0.013168109580874443,-0.47165772318840027,10.515334129333496,,903d185fccf839df
1491901873758,0.3794809579849243,0.016759412363171577,7.972691535949707,,903d185fccf839df
1491901873802,0.9768342971801758,0.7960720658302307,5.874173641204834,,903d185fccf839df
1491901873893,0.7422025203704834,0.9445125460624695,9.058462142944336,,903d185fccf839df
1491901873969,1.2533645629882812,1.41257905960083,10.87446403503418,,903d185fccf839df
1491901874033,0.4213795065879822,0.9828197956085205,12.27626895904541,,903d185fccf839df
1491901874063,0.6775590777397156,1.2425906658172607,10.975020408630371,,903d185fccf839df
1491901874133,-0.019153613597154617,-0.30885201692581177,15.820884704589844,,903d185fccf839df
1491901874168,-1.1659762859344482,-0.44532153010368347,12.837709426879883,,903d185fccf839df
1491901874253,1.4472949504852295,-0.0933738648891449,7.6351094245910645,,903d185fccf839df
1491901874298,0.8978256583213806,-0.6021417379379272,7.398083209991455,,903d185fccf839df
1491901874353,-0.15083470940589905,-0.2777273952960968,7.356184959411621,,903d185fccf839df
1491901874389,-0.3148375153541565,0.5590460896492004,6.342240333557129,,903d185fccf839df
1491901874453,0.730231523513794,1.6735470294952393,6.1052141189575195,,903d185fccf839df
1491901874473,0.5674257874488831,1.599326729774475,7.194576263427734,,903d185fccf839df
1491901874543,0.395043283700943,1.157596468925476,10.922348022460938,,903d185fccf839df
1491901874583,0.4728548228740692,1.5765818357467651,11.208455085754395,,903d185fccf839df
1491901874642,1.4089876413345337,0.7410054206848145,13.08790397644043,,903d185fccf839df
1491901874682,3.245340347290039,0.9014169573783875,13.73194408416748,,903d185fccf839df
1491901874728,0.9385270476341248,-0.871489405632019,17.253814697265625,,903d185fccf839df
1491901874793,-1.2054805755615234,-0.3519476354122162,9.05247688293457,,903d185fccf839df
1491901874868,-2.030282974243164,0.07781155407428741,5.722142219543457,,903d185fccf839df
1491901874959,-0.48482584953308105,-0.7134721279144287,10.418368339538574,,903d185fccf839df
1491901875090,1.3970166444778442,1.113303780555725,6.05852746963501,,903d185fccf839df
1491901875208,1.290474772453308,1.533486247062683,9.320627212524414,,903d185fccf839df
1491901875284,0.14365209639072418,0.39145198464393616,14.288596153259277,,903d185fccf839df
1491901875498,1.9728221893310547,-0.31842881441116333,5.946000099182129,,903d185fccf839df
1491901875573,0.06344634294509888,-0.31364041566848755,5.791574001312256,,903d185fccf839df
1491901875662,0.13527239859104156,1.6400281190872192,5.6670756340026855,,903d185fccf839df
1491901875913,1.5322890281677246,1.45806884765625,13.784616470336914,,903d185fccf839df
1491901875995,-0.4010287821292877,-0.6045359373092651,15.443798065185547,,903d185fccf839df
1491901876068,-1.535880446434021,0.3387795388698578,7.2556281089782715,,903d185fccf839df
1491901876138,-0.49559974670410156,0.424970805644989,7.8745293617248535,,903d185fccf839df
1491901876209,-0.8846575021743774,-0.48722004890441895,11.362881660461426,,903d185fccf839df
1491901876329,1.3898340463638306,1.413776159286499,5.564124584197998,,903d185fccf839df
1491901876373,0.9241618514060974,1.5538369417190552,5.835866451263428,,903d185fccf839df
1491901876422,1.41257905960083,1.5921441316604614,8.869319915771484,,903d185fccf839df
1491901876473,1.742978811264038,1.9381062984466553,10.042478561401367,,903d185fccf839df
1491901876528,0.9816226959228516,1.460463047027588,11.344924926757812,,903d185fccf839df
1491901876574,1.678335428237915,1.192312479019165,11.295844078063965,,903d185fccf839df
1491901876648,0.6631938815116882,-0.6416460275650024,14.720748901367188,,903d185fccf839df
1491901876702,-1.765723705291748,-0.4752490520477295,11.635820388793945,,903d185fccf839df
1491901876759,1.292868971824646,0.2944868206977844,7.884106159210205,,903d185fccf839df
1491901876873,-0.8367735147476196,-0.3998316824436188,9.093177795410156,,903d185fccf839df
1491901876955,0.5434837937355042,1.5765818357467651,6.8593878746032715,,903d185fccf839df
1491901877018,1.316810965538025,1.7142484188079834,7.835024833679199,,903d185fccf839df
1491901877081,0.6512228846549988,1.5646108388900757,10.052056312561035,,903d185fccf839df
1491901877178,2.165555477142334,0.849941611289978,13.152546882629395,,903d185fccf839df
1491901877270,1.6723499298095703,0.5195417404174805,14.464569091796875,,903d185fccf839df
1491901877348,-2.5749640464782715,0.03232172131538391,6.617573261260986,,903d185fccf839df
1491901877398,-0.34356793761253357,0.8259995579719543,5.105635166168213,,903d185fccf839df
1491901877459,0.3411737382411957,-1.1192892789840698,10.307038307189941,,903d185fccf839df
1491901877498,-0.30526071786880493,-1.2018892765045166,10.56920337677002,,903d185fccf839df
1491901877572,1.434126853942871,0.13527239859104156,6.338648796081543,,903d185fccf839df
1491901877642,0.7948749661445618,0.6332663297653198,7.581239700317383,,903d185fccf839df
1491901877719,1.1192892789840698,1.1444283723831177,10.218452453613281,,903d185fccf839df
1491901877773,1.535880446434021,1.558625340461731,9.952696800231934,,903d185fccf839df
1491901877843,0.5398924946784973,0.6057330369949341,12.033257484436035,,903d185fccf839df
1491901877918,0.07900865375995636,-0.5446808934211731,14.909891128540039,,903d185fccf839df
1491901877962,-0.13407529890537262,-1.072602391242981,13.567940711975098,,903d185fccf839df
1491901878053,2.2373814582824707,-0.9038111567497253,7.1670427322387695,,903d185fccf839df
1491901878119,1.400607943534851,-0.8032546639442444,7.249642848968506,,903d185fccf839df
1491901878182,0.17956513166427612,0.2944868206977844,7.627926826477051,,903d185fccf839df
1491901878264,0.667982280254364,1.746570110321045,7.4100542068481445,,903d185fccf839df
1491901878358,0.5710170865058899,1.5454572439193726,9.999382972717285,,903d185fccf839df
1491901878393,0.910993754863739,1.556231141090393,9.297882080078125,,903d185fccf839df
1491901878462,2.0865468978881836,0.729034423828125,11.78665542602539,,903d185fccf839df
1491901878528,1.1432312726974487,-1.5921441316604614,15.770606994628906,,903d185fccf839df
1491901878583,-1.6496049165725708,-1.4712369441986084,12.905943870544434,,903d185fccf839df
1491901878662,-0.5183446407318115,0.5973533391952515,3.597288131713867,,903d185fccf839df
1491901878750,-0.061052143573760986,-1.193509578704834,11.399991035461426,,903d185fccf839df
1491901878793,0.37469255924224854,-0.3208230137825012,9.385271072387695,,903d185fccf839df
1491901878848,1.7693150043487549,0.8990227580070496,5.931634902954102,,903d185fccf839df
1491901878883,1.3323732614517212,0.872686505317688,6.192602634429932,,903d185fccf839df
1491901878953,0.6308721303939819,0.38546648621559143,9.613917350769043,,903d185fccf839df
1491901878973,0.9349357485771179,0.5841852426528931,10.183736801147461,,903d185fccf839df
1491901879033,2.1547815799713135,1.0235211849212646,10.468647003173828,,903d185fccf839df
1491901879065,1.2449848651885986,0.48482584953308105,11.591527938842773,,903d185fccf839df
1491901879128,2.229001760482788,-0.014365210197865963,12.847286224365234,,903d185fccf839df
1491901879168,0.7433996200561523,-0.8271966576576233,15.33845329284668,,903d185fccf839df
1491901879233,-0.8427590131759644,-1.3431471586227417,10.681731224060059,,903d185fccf839df
1491901879274,0.6955155730247498,-1.0869675874710083,8.74960994720459,,903d185fccf839df
1491901879338,1.8052281141281128,-0.5303156971931458,5.57250452041626,,903d185fccf839df
1491901879379,0.9983820915222168,-0.6655880808830261,6.831854343414307,,903d185fccf839df
1491901879434,-0.7110779285430908,-0.20470423996448517,8.427590370178223,,903d185fccf839df
1491901879513,0.7769184708595276,1.9285295009613037,6.682217121124268,,903d185fccf839df
1491901879578,0.8343793153762817,1.644816517829895,10.232817649841309,,903d185fccf839df
1491901879668,2.076969861984253,2.146401882171631,9.882067680358887,,903d185fccf839df
1491901879753,2.2194249629974365,1.3108254671096802,12.113463401794434,,903d185fccf839df
1491901879817,1.4460978507995605,-0.11372458189725876,14.378377914428711,,903d185fccf839df
1491901879922,-1.3431471586227417,0.28730419278144836,5.523423194885254,,903d185fccf839df
1491901879963,-1.0462661981582642,0.3208230137825012,5.559336185455322,,903d185fccf839df
1491901880062,-0.06584054976701736,-0.9852139949798584,12.654553413391113,,903d185fccf839df
1491901880148,2.0254945755004883,1.3946224451065063,4.953603267669678,,903d185fccf839df
1491901880188,1.7142484188079834,1.3407529592514038,5.185841083526611,,903d185fccf839df
1491901880273,0.4189853072166443,0.5817909836769104,11.505335807800293,,903d185fccf839df
1491901880333,1.6053122282028198,1.3479355573654175,10.730812072753906,,903d185fccf839df
1491901880393,1.8710685968399048,1.0869675874710083,12.321759223937988,,903d185fccf839df
1491901880482,0.06464344263076782,-1.1468225717544556,16.836027145385742,,903d185fccf839df
1491901880566,0.6009446382522583,-0.7649474143981934,7.952341079711914,,903d185fccf839df
1491901880642,1.2557587623596191,-1.238999366760254,7.231686115264893,,903d185fccf839df
1491901880693,0.3292027413845062,-0.8702923059463501,6.933608055114746,,903d185fccf839df
1491901880762,0.8415619134902954,1.01753568649292,5.497087001800537,,903d185fccf839df
1491901880854,1.216254472732544,1.460463047027588,8.932766914367676,,903d185fccf839df
1491901880899,1.482010841369629,1.6400281190872192,10.799046516418457,,903d185fccf839df
1491901881002,1.382651448249817,1.7944542169570923,11.988965034484863,,903d185fccf839df
1491901881071,1.3180080652236938,1.3048399686813354,13.074735641479492,,903d185fccf839df
1491901881133,-1.4616601467132568,-0.5734112858772278,14.191630363464355,,903d185fccf839df
1491901881162,-1.170764684677124,0.21188685297966003,9.133879661560059,,903d185fccf839df
1491901881233,-1.0869675874710083,0.707486629486084,5.871779441833496,,903d185fccf839df
1491901881282,0.1149216815829277,-0.3902548849582672,9.343372344970703,,903d185fccf839df
1491901881382,0.8475474119186401,-0.0071826050989329815,8.572439193725586,,903d185fccf839df
1491901881482,1.5526398420333862,1.601720929145813,5.468356609344482,,903d185fccf839df
1491901881542,1.158793568611145,1.780089020729065,8.324639320373535,,903d185fccf839df
1491901881609,1.5550340414047241,1.745373010635376,10.911574363708496,,903d185fccf839df
1491901881674,0.32680854201316833,0.829590916633606,13.765462875366211,,903d185fccf839df
1491901881753,0.4297592043876648,0.3711012601852417,13.623007774353027,,903d185fccf839df
1491901881788,-0.12449848651885986,0.3794809579849243,12.890381813049316,,903d185fccf839df
1491901881862,1.213860273361206,-0.23702596127986908,9.431957244873047,,903d185fccf839df
