timestamp, pressure, UUID 
1493662379273,951.138916015625,903d185fccf839df
1493662379451,951.159423828125,903d185fccf839df
1493662379632,951.14208984375,903d185fccf839df
1493662379811,951.145263671875,903d185fccf839df
1493662379991,951.16259765625,903d185fccf839df
1493662380171,951.153076171875,903d185fccf839df
1493662380351,951.154541015625,903d185fccf839df
1493662380531,951.151123046875,903d185fccf839df
1493662380711,951.146484375,903d185fccf839df
1493662380892,951.151123046875,903d185fccf839df
1493662381071,951.172119140625,903d185fccf839df
1493662381251,951.1591796875,903d185fccf839df
1493662381432,951.155517578125,903d185fccf839df
1493662381611,951.16015625,903d185fccf839df
1493662381792,951.158447265625,903d185fccf839df
1493662381975,951.15771484375,903d185fccf839df
1493662382151,951.162353515625,903d185fccf839df
1493662382333,951.156982421875,903d185fccf839df
1493662382512,951.169921875,903d185fccf839df
1493662382872,951.1630859375,903d185fccf839df
1493662383231,951.149169921875,903d185fccf839df
1493662383591,951.15966796875,903d185fccf839df
1493662383772,951.14697265625,903d185fccf839df
1493662383963,951.142333984375,903d185fccf839df
1493662384132,951.13818359375,903d185fccf839df
1493662384311,951.145263671875,903d185fccf839df
1493662384496,951.136474609375,903d185fccf839df
1493662384671,951.127685546875,903d185fccf839df
1493662384850,951.11083984375,903d185fccf839df
1493662385031,951.109619140625,903d185fccf839df
1493662385213,951.119873046875,903d185fccf839df
1493662385396,951.12841796875,903d185fccf839df
1493662385572,951.115234375,903d185fccf839df
1493662385753,951.130615234375,903d185fccf839df
1493662385933,951.14990234375,903d185fccf839df
1493662386115,951.1533203125,903d185fccf839df
1493662386291,951.15185546875,903d185fccf839df
1493662386473,951.15380859375,903d185fccf839df
1493662386651,951.15673828125,903d185fccf839df
1493662386831,951.144775390625,903d185fccf839df
1493662387016,951.150390625,903d185fccf839df
1493662387192,951.135986328125,903d185fccf839df
1493662387372,951.148193359375,903d185fccf839df
1493662387554,951.1494140625,903d185fccf839df
1493662387731,951.146484375,903d185fccf839df
1493662387911,951.14404296875,903d185fccf839df
1493662388092,951.14892578125,903d185fccf839df
1493662388271,951.15673828125,903d185fccf839df
1493662388451,951.1572265625,903d185fccf839df
1493662388631,951.148193359375,903d185fccf839df
1493662388819,951.14697265625,903d185fccf839df
1493662388996,951.140380859375,903d185fccf839df
1493662389170,951.143310546875,903d185fccf839df
1493662389352,951.148681640625,903d185fccf839df
1493662389532,951.142578125,903d185fccf839df
1493662389712,951.143798828125,903d185fccf839df
1493662389893,951.14501953125,903d185fccf839df
1493662390072,951.14453125,903d185fccf839df
1493662390251,951.13720703125,903d185fccf839df
1493662390436,951.151611328125,903d185fccf839df
1493662390611,951.15625,903d185fccf839df
1493662390795,951.16064453125,903d185fccf839df
1493662390977,951.162353515625,903d185fccf839df
1493662391152,951.159423828125,903d185fccf839df
1493662391331,951.1572265625,903d185fccf839df
1493662391513,951.162841796875,903d185fccf839df
1493662391692,951.169921875,903d185fccf839df
1493662391871,951.1630859375,903d185fccf839df
1493662392054,951.15673828125,903d185fccf839df
1493662392231,951.146484375,903d185fccf839df
1493662392416,951.139404296875,903d185fccf839df
1493662392592,951.148193359375,903d185fccf839df
1493662392773,951.146484375,903d185fccf839df
1493662392951,951.133056640625,903d185fccf839df
1493662393132,951.137939453125,903d185fccf839df
1493662393317,951.135986328125,903d185fccf839df
1493662393492,951.123046875,903d185fccf839df
1493662393671,951.1240234375,903d185fccf839df
1493662393851,951.134521484375,903d185fccf839df
1493662394044,951.129150390625,903d185fccf839df
1493662394212,951.135498046875,903d185fccf839df
1493662394392,951.13232421875,903d185fccf839df
1493662394571,951.119384765625,903d185fccf839df
1493662394753,951.120849609375,903d185fccf839df
1493662394931,951.125244140625,903d185fccf839df
1493662395114,951.12353515625,903d185fccf839df
1493662395293,951.12158203125,903d185fccf839df
1493662395471,951.110107421875,903d185fccf839df
1493662395652,951.109375,903d185fccf839df
1493662395832,951.113525390625,903d185fccf839df
1493662396015,951.109130859375,903d185fccf839df
1493662396192,951.1083984375,903d185fccf839df
1493662396373,951.10009765625,903d185fccf839df
1493662396554,951.104248046875,903d185fccf839df
1493662396737,951.10888671875,903d185fccf839df
1493662396919,951.112548828125,903d185fccf839df
1493662397095,951.11669921875,903d185fccf839df
1493662397271,951.121826171875,903d185fccf839df
1493662397452,951.129150390625,903d185fccf839df
1493662397811,951.105712890625,903d185fccf839df
1493662397994,951.1142578125,903d185fccf839df
1493662398171,951.115966796875,903d185fccf839df
1493662398352,951.11474609375,903d185fccf839df
1493662398711,951.116455078125,903d185fccf839df
1493662400511,951.161865234375,903d185fccf839df
1493662400696,951.179931640625,903d185fccf839df
1493662400872,951.174560546875,903d185fccf839df
1493662401052,951.162353515625,903d185fccf839df
1493662401231,951.15625,903d185fccf839df
1493662401411,951.139892578125,903d185fccf839df
1493662401593,951.12548828125,903d185fccf839df
1493662401771,951.128173828125,903d185fccf839df
1493662401951,951.105224609375,903d185fccf839df
1493662402138,951.092529296875,903d185fccf839df
1493662402314,951.088134765625,903d185fccf839df
1493662402491,951.075927734375,903d185fccf839df
1493662402673,951.072998046875,903d185fccf839df
1493662402852,951.07275390625,903d185fccf839df
1493662403034,951.063720703125,903d185fccf839df
1493662403211,951.0537109375,903d185fccf839df
1493662403392,951.051513671875,903d185fccf839df
1493662403570,951.0390625,903d185fccf839df
1493662403752,951.038330078125,903d185fccf839df
1493662403932,951.040771484375,903d185fccf839df
1493662404112,951.0361328125,903d185fccf839df
1493662404293,951.03466796875,903d185fccf839df
1493662404473,951.032470703125,903d185fccf839df
1493662404652,951.0400390625,903d185fccf839df
1493662404833,951.03173828125,903d185fccf839df
1493662405012,951.04296875,903d185fccf839df
1493662405193,951.03125,903d185fccf839df
1493662405372,951.021728515625,903d185fccf839df
1493662405553,951.0244140625,903d185fccf839df
1493662405742,951.024658203125,903d185fccf839df
1493662405912,951.013427734375,903d185fccf839df
1493662406093,951.01318359375,903d185fccf839df
1493662406271,951.017333984375,903d185fccf839df
1493662406453,951.005615234375,903d185fccf839df
1493662406633,951.008056640625,903d185fccf839df
1493662406811,950.998779296875,903d185fccf839df
1493662406991,950.98046875,903d185fccf839df
1493662407174,950.97119140625,903d185fccf839df
1493662407353,950.97998046875,903d185fccf839df
1493662407533,950.95947265625,903d185fccf839df
1493662407712,950.96728515625,903d185fccf839df
1493662407893,950.9638671875,903d185fccf839df
1493662408073,950.955810546875,903d185fccf839df
1493662408251,950.956298828125,903d185fccf839df
1493662408439,950.9580078125,903d185fccf839df
1493662408974,950.922607421875,903d185fccf839df
1493662409152,950.914794921875,903d185fccf839df
1493662409512,950.89013671875,903d185fccf839df
1493662409694,950.88232421875,903d185fccf839df
1493662409872,950.87744140625,903d185fccf839df
1493662410231,950.8515625,903d185fccf839df
1493662410415,950.853271484375,903d185fccf839df
1493662410591,950.846435546875,903d185fccf839df
1493662410772,950.83447265625,903d185fccf839df
1493662410952,950.8408203125,903d185fccf839df
1493662411135,950.8359375,903d185fccf839df
1493662411493,950.820068359375,903d185fccf839df
1493662413116,950.829833984375,903d185fccf839df
1493662413296,950.84130859375,903d185fccf839df
1493662413472,950.83447265625,903d185fccf839df
1493662413653,950.82275390625,903d185fccf839df
1493662413833,950.806396484375,903d185fccf839df
1493662414014,950.806396484375,903d185fccf839df
1493662414192,950.804931640625,903d185fccf839df
1493662414372,950.806884765625,903d185fccf839df
1493662414554,950.8017578125,903d185fccf839df
1493662414736,950.78662109375,903d185fccf839df
1493662414913,950.790771484375,903d185fccf839df
1493662415091,950.7861328125,903d185fccf839df
1493662415272,950.779296875,903d185fccf839df
1493662415452,950.76904296875,903d185fccf839df
1493662415637,950.749755859375,903d185fccf839df
1493662415813,950.74462890625,903d185fccf839df
1493662415993,950.738037109375,903d185fccf839df
1493662416171,950.728271484375,903d185fccf839df
1493662416354,950.72509765625,903d185fccf839df
1493662416532,950.7177734375,903d185fccf839df
1493662416714,950.709716796875,903d185fccf839df
1493662416902,950.723876953125,903d185fccf839df
1493662417073,950.7138671875,903d185fccf839df
1493662417253,950.69677734375,903d185fccf839df
1493662417432,950.7080078125,903d185fccf839df
1493662417612,950.69970703125,903d185fccf839df
1493662417793,950.697021484375,903d185fccf839df
1493662417977,950.700927734375,903d185fccf839df
1493662418152,950.70703125,903d185fccf839df
1493662418333,950.689208984375,903d185fccf839df
1493662418514,950.6943359375,903d185fccf839df
1493662418694,950.68603515625,903d185fccf839df
1493662418874,950.6796875,903d185fccf839df
1493662419053,950.670166015625,903d185fccf839df
1493662419233,950.667724609375,903d185fccf839df
1493662419413,950.644287109375,903d185fccf839df
1493662419592,950.63623046875,903d185fccf839df
1493662419773,950.639404296875,903d185fccf839df
1493662419954,950.6337890625,903d185fccf839df
1493662420134,950.63134765625,903d185fccf839df
1493662420313,950.632568359375,903d185fccf839df
1493662420500,950.623291015625,903d185fccf839df
1493662420673,950.6259765625,903d185fccf839df
1493662420853,950.634765625,903d185fccf839df
1493662421033,950.63818359375,903d185fccf839df
1493662421212,950.6435546875,903d185fccf839df
1493662421401,950.66015625,903d185fccf839df
1493662421572,950.660888671875,903d185fccf839df
1493662421752,950.659423828125,903d185fccf839df
1493662421931,950.671875,903d185fccf839df
1493662422115,950.6689453125,903d185fccf839df
1493662422476,950.6650390625,903d185fccf839df
1493662422654,950.658935546875,903d185fccf839df
1493662422837,950.650146484375,903d185fccf839df
1493662423011,950.653076171875,903d185fccf839df
1493662423192,950.65869140625,903d185fccf839df
1493662423372,950.651611328125,903d185fccf839df
1493662423552,950.6591796875,903d185fccf839df
1493662423734,950.650390625,903d185fccf839df
1493662423913,950.6494140625,903d185fccf839df
1493662424094,950.65869140625,903d185fccf839df
1493662424274,950.665283203125,903d185fccf839df
1493662424458,950.652099609375,903d185fccf839df
1493662424634,950.655517578125,903d185fccf839df
1493662424814,950.6591796875,903d185fccf839df
1493662424992,950.655029296875,903d185fccf839df
1493662425173,950.664306640625,903d185fccf839df
1493662425351,950.65966796875,903d185fccf839df
1493662425537,950.658447265625,903d185fccf839df
1493662425714,950.6767578125,903d185fccf839df
1493662425893,950.671142578125,903d185fccf839df
1493662426073,950.68408203125,903d185fccf839df
1493662426252,950.68359375,903d185fccf839df
1493662426432,950.677001953125,903d185fccf839df
1493662426612,950.68798828125,903d185fccf839df
1493662426792,950.695556640625,903d185fccf839df
1493662426980,950.694580078125,903d185fccf839df
1493662427154,950.694091796875,903d185fccf839df
1493662427332,950.694091796875,903d185fccf839df
1493662427513,950.69921875,903d185fccf839df
1493662427697,950.7109375,903d185fccf839df
1493662427874,950.715087890625,903d185fccf839df
1493662428053,950.69970703125,903d185fccf839df
1493662428234,950.692626953125,903d185fccf839df
1493662428412,950.686767578125,903d185fccf839df
1493662428594,950.683837890625,903d185fccf839df
1493662428773,950.689453125,903d185fccf839df
1493662428958,950.695068359375,903d185fccf839df
1493662429134,950.689697265625,903d185fccf839df
1493662429325,950.685302734375,903d185fccf839df
1493662429502,950.701416015625,903d185fccf839df
1493662429674,950.708984375,903d185fccf839df
1493662429855,950.708740234375,903d185fccf839df
1493662430041,950.704833984375,903d185fccf839df
1493662430214,950.703125,903d185fccf839df
1493662430394,950.6962890625,903d185fccf839df
1493662430573,950.711181640625,903d185fccf839df
1493662430752,950.71923828125,903d185fccf839df
1493662430938,950.71044921875,903d185fccf839df
1493662431114,950.70947265625,903d185fccf839df
1493662431293,950.697021484375,903d185fccf839df
1493662431472,950.6923828125,903d185fccf839df
1493662431652,950.6884765625,903d185fccf839df
1493662432012,950.66552734375,903d185fccf839df
1493662432193,950.65966796875,903d185fccf839df
1493662432374,950.65478515625,903d185fccf839df
1493662432552,950.6513671875,903d185fccf839df
1493662432733,950.65087890625,903d185fccf839df
1493662432914,950.658447265625,903d185fccf839df
1493662433110,950.66259765625,903d185fccf839df
1493662433273,950.674072265625,903d185fccf839df
1493662433452,950.671142578125,903d185fccf839df
1493662433635,950.666748046875,903d185fccf839df
1493662433814,950.67333984375,903d185fccf839df
1493662434173,950.677734375,903d185fccf839df
1493662434357,950.682373046875,903d185fccf839df
1493662434715,950.666748046875,903d185fccf839df
1493662434896,950.66259765625,903d185fccf839df
1493662435076,950.67138671875,903d185fccf839df
1493662435255,950.679443359375,903d185fccf839df
1493662435434,950.6865234375,903d185fccf839df
1493662435794,950.698974609375,903d185fccf839df
1493662436154,950.722900390625,903d185fccf839df
1493662436334,950.71826171875,903d185fccf839df
1493662436514,950.7265625,903d185fccf839df
1493662436693,950.717529296875,903d185fccf839df
1493662436874,950.71875,903d185fccf839df
1493662437053,950.718994140625,903d185fccf839df
1493662437232,950.716064453125,903d185fccf839df
1493662437413,950.72412109375,903d185fccf839df
1493662437596,950.71875,903d185fccf839df
1493662437777,950.724365234375,903d185fccf839df
1493662437956,950.7138671875,903d185fccf839df
1493662438133,950.714111328125,903d185fccf839df
1493662438315,950.71923828125,903d185fccf839df
1493662438493,950.708251953125,903d185fccf839df
1493662438672,950.698486328125,903d185fccf839df
1493662438855,950.704345703125,903d185fccf839df
1493662439033,950.705322265625,903d185fccf839df
1493662439212,950.70458984375,903d185fccf839df
1493662439394,950.710205078125,903d185fccf839df
1493662439574,950.71435546875,903d185fccf839df
1493662439754,950.705810546875,903d185fccf839df
1493662439933,950.702880859375,903d185fccf839df
1493662440114,950.693115234375,903d185fccf839df
1493662440294,950.694580078125,903d185fccf839df
1493662440477,950.69677734375,903d185fccf839df
1493662440653,950.687255859375,903d185fccf839df
1493662440833,950.694091796875,903d185fccf839df
1493662441013,950.6923828125,903d185fccf839df
1493662441193,950.678955078125,903d185fccf839df
1493662441373,950.687255859375,903d185fccf839df
1493662441555,950.7001953125,903d185fccf839df
1493662441734,950.70654296875,903d185fccf839df
1493662442096,950.7001953125,903d185fccf839df
1493662442273,950.69384765625,903d185fccf839df
1493662442453,950.700439453125,903d185fccf839df
1493662442635,950.7041015625,903d185fccf839df
1493662442814,950.6982421875,903d185fccf839df
1493662442994,950.68505859375,903d185fccf839df
1493662443173,950.682861328125,903d185fccf839df
1493662443357,950.682861328125,903d185fccf839df
1493662443534,950.6875,903d185fccf839df
1493662443716,950.697021484375,903d185fccf839df
1493662443897,950.70068359375,903d185fccf839df
1493662444074,950.709716796875,903d185fccf839df
1493662444254,950.718505859375,903d185fccf839df
1493662444433,950.725830078125,903d185fccf839df
1493662444615,950.737060546875,903d185fccf839df
1493662444794,950.740234375,903d185fccf839df
1493662444974,950.742431640625,903d185fccf839df
1493662445153,950.75439453125,903d185fccf839df
1493662445337,950.760009765625,903d185fccf839df
1493662445513,950.755126953125,903d185fccf839df
1493662445693,950.746337890625,903d185fccf839df
1493662445876,950.739990234375,903d185fccf839df
1493662446053,950.739013671875,903d185fccf839df
1493662446236,950.73583984375,903d185fccf839df
1493662446415,950.72216796875,903d185fccf839df
1493662446600,950.71337890625,903d185fccf839df
1493662446773,950.706298828125,903d185fccf839df
1493662446953,950.721923828125,903d185fccf839df
1493662447138,950.7255859375,903d185fccf839df
1493662447321,950.724365234375,903d185fccf839df
1493662447494,950.7255859375,903d185fccf839df
1493662447674,950.730712890625,903d185fccf839df
1493662447854,950.740478515625,903d185fccf839df
1493662448038,950.747802734375,903d185fccf839df
1493662448214,950.738037109375,903d185fccf839df
1493662448406,950.7373046875,903d185fccf839df
1493662448574,950.72998046875,903d185fccf839df
1493662448754,950.732666015625,903d185fccf839df
1493662448934,950.728515625,903d185fccf839df
1493662449114,950.72119140625,903d185fccf839df
1493662451099,950.738037109375,903d185fccf839df
1493662451273,950.734375,903d185fccf839df
1493662451457,950.732421875,903d185fccf839df
1493662451634,950.72119140625,903d185fccf839df
1493662451813,950.7158203125,903d185fccf839df
1493662452003,950.710693359375,903d185fccf839df
1493662452176,950.71875,903d185fccf839df
1493662452354,950.71923828125,903d185fccf839df
1493662452535,950.72607421875,903d185fccf839df
1493662452714,950.718505859375,903d185fccf839df
1493662452893,950.72802734375,903d185fccf839df
1493662453073,950.722412109375,903d185fccf839df
1493662453253,950.71923828125,903d185fccf839df
1493662453434,950.724853515625,903d185fccf839df
1493662453617,950.719482421875,903d185fccf839df
1493662453793,950.726318359375,903d185fccf839df
1493662453974,950.72802734375,903d185fccf839df
1493662454153,950.716064453125,903d185fccf839df
1493662454334,950.708984375,903d185fccf839df
1493662454516,950.70166015625,903d185fccf839df
1493662454694,950.70361328125,903d185fccf839df
1493662454875,950.712646484375,903d185fccf839df
1493662455058,950.69775390625,903d185fccf839df
1493662455234,950.688720703125,903d185fccf839df
1493662455416,950.68115234375,903d185fccf839df
1493662455594,950.69091796875,903d185fccf839df
1493662455774,950.694091796875,903d185fccf839df
1493662455954,950.699462890625,903d185fccf839df
1493662456143,950.708740234375,903d185fccf839df
1493662456314,950.70654296875,903d185fccf839df
1493662456676,950.719482421875,903d185fccf839df
1493662456855,950.725341796875,903d185fccf839df
1493662457035,950.7177734375,903d185fccf839df
1493662457218,950.722412109375,903d185fccf839df
1493662457394,950.718994140625,903d185fccf839df
1493662457573,950.712890625,903d185fccf839df
1493662457753,950.71484375,903d185fccf839df
1493662457933,950.7041015625,903d185fccf839df
1493662458118,950.69677734375,903d185fccf839df
1493662458316,950.6982421875,903d185fccf839df
1493662458473,950.697998046875,903d185fccf839df
1493662458657,950.708251953125,903d185fccf839df
1493662458834,950.701171875,903d185fccf839df
1493662459014,950.719482421875,903d185fccf839df
1493662459193,950.72412109375,903d185fccf839df
1493662461002,950.690185546875,903d185fccf839df
1493662461175,950.68994140625,903d185fccf839df
1493662461356,950.69189453125,903d185fccf839df
1493662461538,950.68701171875,903d185fccf839df
1493662461715,950.701904296875,903d185fccf839df
1493662461900,950.712646484375,903d185fccf839df
1493662462075,950.729248046875,903d185fccf839df
1493662462253,950.734619140625,903d185fccf839df
1493662462434,950.736083984375,903d185fccf839df
1493662462794,950.73046875,903d185fccf839df
1493662462974,950.725341796875,903d185fccf839df
1493662463154,950.7177734375,903d185fccf839df
1493662463335,950.707763671875,903d185fccf839df
1493662463517,950.70654296875,903d185fccf839df
1493662463695,950.714599609375,903d185fccf839df
1493662463882,950.70703125,903d185fccf839df
1493662464053,950.712158203125,903d185fccf839df
1493662464234,950.73388671875,903d185fccf839df
1493662464414,950.733642578125,903d185fccf839df
1493662464595,950.74609375,903d185fccf839df
1493662464779,950.74267578125,903d185fccf839df
1493662464955,950.74365234375,903d185fccf839df
1493662465135,950.746826171875,903d185fccf839df
1493662465316,950.753173828125,903d185fccf839df
1493662465494,950.74755859375,903d185fccf839df
1493662465676,950.738037109375,903d185fccf839df
1493662465857,950.7255859375,903d185fccf839df
1493662466213,950.72265625,903d185fccf839df
1493662466395,950.718505859375,903d185fccf839df
1493662466578,950.712890625,903d185fccf839df
1493662466758,950.720458984375,903d185fccf839df
1493662468736,950.70751953125,903d185fccf839df
1493662468914,950.690185546875,903d185fccf839df
1493662469095,950.694580078125,903d185fccf839df
1493662469275,950.701416015625,903d185fccf839df
1493662469455,950.697998046875,903d185fccf839df
1493662469637,950.696533203125,903d185fccf839df
1493662469814,950.7099609375,903d185fccf839df
1493662470001,950.71142578125,903d185fccf839df
1493662470174,950.72509765625,903d185fccf839df
1493662470354,950.721435546875,903d185fccf839df
1493662470535,950.71484375,903d185fccf839df
1493662470716,950.720703125,903d185fccf839df
1493662470894,950.72509765625,903d185fccf839df
1493662471075,950.733642578125,903d185fccf839df
1493662471254,950.718994140625,903d185fccf839df
1493662471445,950.7119140625,903d185fccf839df
1493662471616,950.711181640625,903d185fccf839df
1493662471794,950.7080078125,903d185fccf839df
1493662471974,950.709716796875,903d185fccf839df
1493662472164,950.70458984375,903d185fccf839df
1493662472336,950.694580078125,903d185fccf839df
1493662472519,950.697998046875,903d185fccf839df
1493662472695,950.69775390625,903d185fccf839df
1493662472876,950.697265625,903d185fccf839df
1493662473054,950.702392578125,903d185fccf839df
1493662473234,950.69921875,903d185fccf839df
1493662473425,950.69140625,903d185fccf839df
1493662473595,950.695068359375,903d185fccf839df
1493662473775,950.68798828125,903d185fccf839df
1493662473954,950.684326171875,903d185fccf839df
1493662474133,950.677001953125,903d185fccf839df
1493662474316,950.65576171875,903d185fccf839df
1493662474494,950.65185546875,903d185fccf839df
1493662474674,950.66357421875,903d185fccf839df
1493662474856,950.663818359375,903d185fccf839df
1493662475040,950.6591796875,903d185fccf839df
1493662475218,950.660400390625,903d185fccf839df
1493662475395,950.675048828125,903d185fccf839df
1493662475575,950.676513671875,903d185fccf839df
1493662475754,950.69091796875,903d185fccf839df
1493662475936,950.686767578125,903d185fccf839df
1493662476115,950.694091796875,903d185fccf839df
1493662476297,950.697998046875,903d185fccf839df
1493662476475,950.708251953125,903d185fccf839df
1493662476660,950.701416015625,903d185fccf839df
1493662476834,950.701171875,903d185fccf839df
1493662477016,950.68994140625,903d185fccf839df
1493662477194,950.6865234375,903d185fccf839df
1493662477375,950.69482421875,903d185fccf839df
1493662477555,950.684326171875,903d185fccf839df
1493662477746,950.6767578125,903d185fccf839df
1493662478101,950.6787109375,903d185fccf839df
1493662478274,950.673583984375,903d185fccf839df
1493662478454,950.6630859375,903d185fccf839df
1493662478634,950.65966796875,903d185fccf839df
1493662478817,950.650390625,903d185fccf839df
1493662479000,950.646728515625,903d185fccf839df
1493662479174,950.64794921875,903d185fccf839df
1493662479357,950.654541015625,903d185fccf839df
1493662479535,950.663330078125,903d185fccf839df
1493662479716,950.681640625,903d185fccf839df
1493662479895,950.682373046875,903d185fccf839df
1493662480076,950.68017578125,903d185fccf839df
1493662480028,950.704345703125,903d185fccf839df
1493662480214,950.707763671875,903d185fccf839df
1493662481494,950.694091796875,903d185fccf839df
1493662481674,950.689208984375,903d185fccf839df
1493662481857,950.684326171875,903d185fccf839df
1493662482035,950.687255859375,903d185fccf839df
1493662482215,950.67041015625,903d185fccf839df
1493662482396,950.660888671875,903d185fccf839df
1493662482574,950.6533203125,903d185fccf839df
1493662482754,950.652099609375,903d185fccf839df
1493662482934,950.6513671875,903d185fccf839df
1493662483115,950.655029296875,903d185fccf839df
1493662483294,950.646484375,903d185fccf839df
1493662483474,950.644287109375,903d185fccf839df
1493662483653,950.63720703125,903d185fccf839df
1493662483835,950.636962890625,903d185fccf839df
1493662484016,950.650390625,903d185fccf839df
1493662484194,950.641845703125,903d185fccf839df
1493662484374,950.637939453125,903d185fccf839df
1493662484553,950.636962890625,903d185fccf839df
1493662484734,950.64208984375,903d185fccf839df
1493662484917,950.643310546875,903d185fccf839df
1493662485095,950.635498046875,903d185fccf839df
1493662485277,950.62744140625,903d185fccf839df
1493662485459,950.62841796875,903d185fccf839df
1493662485633,950.6318359375,903d185fccf839df
1493662485815,950.62646484375,903d185fccf839df
1493662485993,950.635498046875,903d185fccf839df
1493662486179,950.63525390625,903d185fccf839df
1493662486356,950.65625,903d185fccf839df
1493662486534,950.665771484375,903d185fccf839df
1493662486714,950.653564453125,903d185fccf839df
1493662486894,950.659423828125,903d185fccf839df
1493662487077,950.65771484375,903d185fccf839df
1493662487254,950.65283203125,903d185fccf839df
1493662487435,950.650146484375,903d185fccf839df
1493662487614,950.6484375,903d185fccf839df
1493662487796,950.634033203125,903d185fccf839df
1493662487974,950.63623046875,903d185fccf839df
1493662488154,950.64013671875,903d185fccf839df
1493662488334,950.64208984375,903d185fccf839df
1493662488514,950.656494140625,903d185fccf839df
1493662488875,950.653564453125,903d185fccf839df
1493662490495,950.625732421875,903d185fccf839df
1493662490678,950.61767578125,903d185fccf839df
1493662490854,950.6083984375,903d185fccf839df
1493662491034,950.611572265625,903d185fccf839df
1493662491219,950.623779296875,903d185fccf839df
1493662491396,950.62109375,903d185fccf839df
1493662491578,950.619140625,903d185fccf839df
1493662491756,950.618408203125,903d185fccf839df
1493662491935,950.619873046875,903d185fccf839df
1493662492114,950.63037109375,903d185fccf839df
1493662492295,950.630126953125,903d185fccf839df
1493662492474,950.627197265625,903d185fccf839df
1493662492663,950.612060546875,903d185fccf839df
1493662492837,950.619384765625,903d185fccf839df
1493662493015,950.624267578125,903d185fccf839df
1493662493195,950.634765625,903d185fccf839df
1493662493374,950.63720703125,903d185fccf839df
1493662493557,950.63671875,903d185fccf839df
1493662493914,950.64697265625,903d185fccf839df
1493662494096,950.650146484375,903d185fccf839df
1493662494275,950.64697265625,903d185fccf839df
1493662494455,950.63427734375,903d185fccf839df
1493662494644,950.62939453125,903d185fccf839df
1493662495007,950.621337890625,903d185fccf839df
1493662495180,950.635009765625,903d185fccf839df
1493662495355,950.64306640625,903d185fccf839df
1493662495533,950.64794921875,903d185fccf839df
1493662495716,950.660400390625,903d185fccf839df
1493662496978,950.641845703125,903d185fccf839df
1493662497156,950.645751953125,903d185fccf839df
1493662497336,950.6396484375,903d185fccf839df
1493662497515,950.6435546875,903d185fccf839df
1493662497696,950.6396484375,903d185fccf839df
1493662497874,950.630859375,903d185fccf839df
1493662498054,950.630615234375,903d185fccf839df
1493662498235,950.631591796875,903d185fccf839df
1493662498429,950.64111328125,903d185fccf839df
1493662498596,950.64794921875,903d185fccf839df
1493662498775,950.644287109375,903d185fccf839df
1493662498954,950.650146484375,903d185fccf839df
1493662499137,950.65576171875,903d185fccf839df
1493662499314,950.657958984375,903d185fccf839df
1493662499501,950.66064453125,903d185fccf839df
1493662499676,950.6572265625,903d185fccf839df
1493662499855,950.649169921875,903d185fccf839df
1493662500038,950.63720703125,903d185fccf839df
1493662500215,950.6357421875,903d185fccf839df
1493662500397,950.6376953125,903d185fccf839df
1493662500576,950.64013671875,903d185fccf839df
1493662500754,950.65771484375,903d185fccf839df
1493662500936,950.65478515625,903d185fccf839df
1493662501121,950.6552734375,903d185fccf839df
1493662501297,950.666259765625,903d185fccf839df
1493662501475,950.656494140625,903d185fccf839df
1493662501656,950.667236328125,903d185fccf839df
1493662501837,950.656494140625,903d185fccf839df
1493662502016,950.642578125,903d185fccf839df
1493662502196,950.63720703125,903d185fccf839df
1493662502377,950.63916015625,903d185fccf839df
1493662502559,950.633544921875,903d185fccf839df
1493662502737,950.642333984375,903d185fccf839df
1493662502914,950.640380859375,903d185fccf839df
1493662503103,950.63232421875,903d185fccf839df
1493662503276,950.62451171875,903d185fccf839df
1493662503457,950.63720703125,903d185fccf839df
1493662503635,950.63916015625,903d185fccf839df
1493662503825,950.636962890625,903d185fccf839df
1493662503995,950.6416015625,903d185fccf839df
1493662504177,950.641845703125,903d185fccf839df
1493662504370,950.65380859375,903d185fccf839df
1493662504535,950.679931640625,903d185fccf839df
1493662504716,950.678955078125,903d185fccf839df
1493662504895,950.684326171875,903d185fccf839df
1493662505082,950.6826171875,903d185fccf839df
1493662505256,950.689453125,903d185fccf839df
1493662505437,950.70068359375,903d185fccf839df
1493662505616,950.692626953125,903d185fccf839df
1493662505797,950.675048828125,903d185fccf839df
1493662505975,950.667236328125,903d185fccf839df
1493662506156,950.65283203125,903d185fccf839df
1493662506335,950.649169921875,903d185fccf839df
1493662506515,950.649169921875,903d185fccf839df
1493662506697,950.635009765625,903d185fccf839df
1493662506875,950.616455078125,903d185fccf839df
1493662507055,950.611572265625,903d185fccf839df
1493662507237,950.608154296875,903d185fccf839df
1493662507416,950.587890625,903d185fccf839df
1493662507599,950.584228515625,903d185fccf839df
1493662507778,950.57861328125,903d185fccf839df
1493662507956,950.57177734375,903d185fccf839df
1493662508135,950.579833984375,903d185fccf839df
1493662508326,950.5888671875,903d185fccf839df
1493662508496,950.58837890625,903d185fccf839df
1493662508675,950.60546875,903d185fccf839df
1493662508857,950.60888671875,903d185fccf839df
1493662509037,950.601318359375,903d185fccf839df
1493662509396,950.599853515625,903d185fccf839df
1493662509578,950.58642578125,903d185fccf839df
1493662509759,950.578369140625,903d185fccf839df
1493662509935,950.578125,903d185fccf839df
1493662510117,950.56982421875,903d185fccf839df
1493662510297,950.578369140625,903d185fccf839df
