timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1493662626997,-22.700000762939453,28.399999618530273,14.100000381469727,38.99564141591309,,903d185fccf839df
1493662627065,-14.600000381469727,31.5,17.200000762939453,38.74596792593493,,903d185fccf839df
1493662627108,-9.40000057220459,33.29999923706055,19.600000381469727,39.76694487234317,,903d185fccf839df
1493662627185,-3.799999952316284,34.5,21.30000114440918,40.72321282827456,,903d185fccf839df
1493662627276,-4.599999904632568,33.60000228881836,25.100000381469727,42.1915893833257,,903d185fccf839df
1493662627317,-5.099999904632568,33,25.100000381469727,41.773436632472055,,903d185fccf839df
1493662627377,-4.900000095367432,33.5,23.899999618530273,41.4423691548442,,903d185fccf839df
1493662627446,-4.5,33.400001525878906,24.600000381469727,41.724933706040055,,903d185fccf839df
1493662627517,-5.400000095367432,32.900001525878906,25,41.67217486530743,,903d185fccf839df
1493662627576,-6.5,32.60000228881836,24.399999618530273,41.23554434207823,,903d185fccf839df
1493662627646,-10,32,21.700000762939453,39.93607448367973,,903d185fccf839df
1493662627726,-21.200000762939453,30.100000381469727,13,39.04420626321669,,903d185fccf839df
1493662627785,-25.100000381469727,28.5,10.600000381469727,39.428670000462496,,903d185fccf839df
1493662627845,-25.80000114440918,23.600000381469727,11.600000381469727,36.83965404932072,,903d185fccf839df
1493662627905,-28.80000114440918,19.899999618530273,11.800000190734863,36.94171149551376,,903d185fccf839df
1493662627977,-30.200000762939453,16.5,10.5,35.979717050895495,,903d185fccf839df
1493662628046,-30.30000114440918,16,12.800000190734863,36.57772682230683,,903d185fccf839df
1493662628097,-30.5,16.399999618530273,11.600000381469727,36.52081604061526,,903d185fccf839df
1493662628187,-30.600000381469727,15.90000057220459,11.199999809265137,36.25755168259591,,903d185fccf839df
1493662628306,-19.100000381469727,27.700000762939453,12,35.72254284256192,,903d185fccf839df
1493662628379,-11.90000057220459,31.200000762939453,17,37.470656243862386,,903d185fccf839df
1493662628465,-10.800000190734863,32.10000228881836,17.399999618530273,38.07637249682656,,903d185fccf839df
1493662628566,-12.199999809265137,31.80000114440918,16.399999618530273,37.80264592674037,,903d185fccf839df
1493662628697,-10.800000190734863,32.400001525878906,17.200000762939453,38.23924902126674,,903d185fccf839df
1493662628806,-11.100000381469727,32.79999923706055,16.100000381469727,38.18717054858655,,903d185fccf839df
1493662628897,-14.90000057220459,32.29999923706055,15.100000381469727,38.643368596997824,,903d185fccf839df
1493662629017,-27.399999618530273,29.399999618530273,12.40000057220459,42.05805444677222,,903d185fccf839df
1493662629098,-26.30000114440918,29,16.5,42.484586186952114,,903d185fccf839df
1493662629186,-27.399999618530273,27.100000381469727,18,42.53433886767439,,903d185fccf839df
1493662629257,-28.30000114440918,25.399999618530273,19.100000381469727,42.55420163631668,,903d185fccf839df
1493662629331,-28.200000762939453,25,19.399999618530273,42.38631897937227,,903d185fccf839df
1493662629417,-28.600000381469727,23.899999618530273,19.600000381469727,42.110924788851,,903d185fccf839df
1493662629497,-27.899999618530273,24.600000381469727,12,39.08414009958795,,903d185fccf839df
1493662629606,-24.100000381469727,27.5,5.400000095367432,36.9624133318342,,903d185fccf839df
1493662629706,-16.200000762939453,32.79999923706055,8.100000381469727,37.4685202138948,,903d185fccf839df
1493662629818,-5.300000190734863,36.5,13.5,39.27581955936676,,903d185fccf839df
1493662629920,-3,37.29999923706055,11.800000190734863,39.23684394144554,,903d185fccf839df
1493662629999,-4.099999904632568,37,11.100000381469727,38.84610670556072,,903d185fccf839df
1493662630086,-3.9000000953674316,36.60000228881836,10.5,38.27558205508943,,903d185fccf839df
1493662630188,-14,26.899999618530273,6.099999904632568,30.932506921296167,,903d185fccf839df
1493662630285,-19.30000114440918,14.699999809265137,4.099999904632568,24.604675309244872,,903d185fccf839df
1493662630426,-14.199999809265137,14.40000057220459,0.6000000238418579,20.232647263101637,,903d185fccf839df
1493662630517,-11.800000190734863,10.100000381469727,-4.400000095367432,16.143420203573363,,903d185fccf839df
1493662630586,-10.5,6.900000095367432,-6.400000095367432,14.10035472991802,,903d185fccf839df
1493662630685,-12.699999809265137,0.30000001192092896,-6.400000095367432,14.224626398920957,,903d185fccf839df
1493662630785,-15.600000381469727,-3.4000000953674316,-5.5,16.88697771327828,,903d185fccf839df
1493662630857,-18.200000762939453,-4.700000286102295,-3.799999952316284,19.177330950689488,,903d185fccf839df
1493662630905,-18.399999618530273,-4.400000095367432,-3,19.155155916069837,,903d185fccf839df
1493662630997,-18.5,-4.599999904632568,-3.5,19.381950362319373,,903d185fccf839df
1493662631057,-19.80000114440918,-3.700000047683716,-2.5,20.297291434981112,,903d185fccf839df
1493662631152,-20.80000114440918,0.20000000298023224,-1.5,20.85497650847027,,903d185fccf839df
1493662632437,-38.5,6.099999904632568,6.599999904632568,39.53504770002265,,903d185fccf839df
1493662632589,-37.79999923706055,6.800000190734863,6.300000190734863,38.9200458625139,,903d185fccf839df
1493662632666,-36.60000228881836,7.900000095367432,4.599999904632568,37.72439768053145,,903d185fccf839df
1493662632718,-36.20000076293945,8.199999809265137,3.6000001430511475,37.29128668110224,,903d185fccf839df
1493662632827,-36,8.199999809265137,1.899999976158142,36.97093449939919,,903d185fccf839df
1493662632925,-36.70000076293945,6.800000190734863,0.800000011920929,37.33322938579254,,903d185fccf839df
1493662633017,-38.10000228881836,3.200000047683716,0.5,38.23741924106516,,903d185fccf839df
1493662633123,-38.29999923706055,-4.099999904632568,1.600000023841858,38.552041349651844,,903d185fccf839df
1493662633226,-36.5,-10.800000190734863,4.599999904632568,38.341231160024776,,903d185fccf839df
1493662633326,-35.10000228881836,-13.199999809265137,7.099999904632568,38.16621702393001,,903d185fccf839df
1493662633366,-34.900001525878906,-13.5,7,38.06914934479017,,903d185fccf839df
1493662633447,-34.79999923706055,-13.800000190734863,7.200000286102295,38.122433335253916,,903d185fccf839df
1493662633497,-34.29999923706055,-13.90000057220459,6.700000286102295,37.61103581944237,,903d185fccf839df
1493662633577,-37.79999923706055,-5.599999904632568,-4.400000095367432,38.465048617331384,,903d185fccf839df
1493662633645,-33.400001525878906,0,-7.400000095367432,34.20994096355591,,903d185fccf839df
1493662633719,-31.100000381469727,5.400000095367432,-6.5,32.227628267178105,,903d185fccf839df
1493662633766,-28.600000381469727,9.699999809265137,-7.200000286102295,31.046578270041806,,903d185fccf839df
1493662633857,-26.899999618530273,12.300000190734863,-6.800000190734863,30.350288228861206,,903d185fccf839df
1493662633925,-25.100000381469727,13.100000381469727,-8.5,29.56129269221435,,903d185fccf839df
1493662633996,-23.399999618530273,14.199999809265137,-9.90000057220459,29.106872156139815,,903d185fccf839df
1493662634066,-19.899999618530273,15.699999809265137,-12.100000381469727,28.087541244198135,,903d185fccf839df
1493662634139,-14.5,19.100000381469727,-13.40000057220459,27.470348394105866,,903d185fccf839df
1493662634233,-7.5,21.600000381469727,-13.90000057220459,26.758550970649143,,903d185fccf839df
1493662634358,-5,22.899999618530273,-13.100000381469727,26.85181537650056,,903d185fccf839df
1493662634446,-5.300000190734863,22.899999618530273,-13.90000057220459,27.307691172582203,,903d185fccf839df
1493662634537,-12.600000381469727,20.30000114440918,-14.100000381469727,27.74274824086566,,903d185fccf839df
1493662634627,-21.80000114440918,12.5,-16.200000762939453,29.898663585995205,,903d185fccf839df
1493662634706,-24.5,7.099999904632568,-12.90000057220459,28.58443665298147,,903d185fccf839df
1493662634817,-24.700000762939453,1.7000000476837158,-11.800000190734863,27.42662998717737,,903d185fccf839df
1493662634907,-25,3.4000000953674316,-12.100000381469727,27.981601170800182,,903d185fccf839df
1493662634978,-24.700000762939453,3.200000047683716,-11.699999809265137,27.51763120201137,,903d185fccf839df
1493662635066,-20.700000762939453,16.700000762939453,-12.90000057220459,29.559940025671384,,903d185fccf839df
1493662635106,-17.399999618530273,22.600000381469727,-10.199999809265137,30.291252570664764,,903d185fccf839df
1493662635210,-10.600000381469727,31.600000381469727,2,33.390417873970065,,903d185fccf839df
1493662635306,-7.300000190734863,34.60000228881836,9.600000381469727,36.64164517086585,,903d185fccf839df
1493662635400,-7.5,35.20000076293945,13.300000190734863,38.3689984030356,,903d185fccf839df
1493662635466,-10.40000057220459,34.10000228881836,13.800000190734863,38.228395132374736,,903d185fccf839df
1493662635505,-10.199999809265137,33.70000076293945,13.40000057220459,37.67346638657077,,903d185fccf839df
1493662635579,-11.5,33.29999923706055,13.100000381469727,37.586565531413825,,903d185fccf839df
1493662635699,-11.800000190734863,33.29999923706055,14,38.00170914671193,,903d185fccf839df
1493662635846,-3.1000001430511475,35,17.5,39.253789633745576,,903d185fccf839df
1493662635939,-2.1000001430511475,35.60000228881836,17.5,39.724301230140746,,903d185fccf839df
1493662636038,-2.4000000953674316,35.70000076293945,18,40.05309117326114,,903d185fccf839df
1493662636135,-16.700000762939453,32.400001525878906,16,39.80766441885752,,903d185fccf839df
1493662636423,-28.899999618530273,19,1.600000023841858,34.62325751743614,,903d185fccf839df
1493662636576,-28.80000114440918,19.80000114440918,1.8000000715255737,34.99600123995623,,903d185fccf839df
1493662636687,-24.100000381469727,27.30000114440918,3.799999952316284,36.61338602480624,,903d185fccf839df
1493662636805,-14.199999809265137,33.70000076293945,8,37.43434336095948,,903d185fccf839df
1493662636877,-13.699999809265137,33.900001525878906,10.800000190734863,38.1253206833657,,903d185fccf839df
1493662636926,-16.100000381469727,32.20000076293945,11.300000190734863,37.73248086602162,,903d185fccf839df
1493662637026,-16.5,31.80000114440918,10.699999809265137,37.38957139542122,,903d185fccf839df
1493662637117,-21.399999618530273,29.30000114440918,9.600000381469727,37.531454093689455,,903d185fccf839df
1493662637177,-23.100000381469727,28.600000381469727,9.300000190734863,37.92176253620787,,903d185fccf839df
1493662637278,-23.600000381469727,28.399999618530273,8,37.78253590656998,,903d185fccf839df
1493662637317,-24.399999618530273,28.200000762939453,7.400000095367432,38.01789103510772,,903d185fccf839df
1493662637366,-25.200000762939453,28.100000381469727,6.700000286102295,38.33458084619635,,903d185fccf839df
1493662637445,-26.5,27.5,5.300000190734863,38.55632246545223,,903d185fccf839df
1493662637517,-30.600000381469727,23.200000762939453,1.600000023841858,38.43384052937526,,903d185fccf839df
1493662637606,-32.900001525878906,17.5,-1.2000000476837158,37.284046941114376,,903d185fccf839df
1493662637706,-33,13.800000190734863,1.7000000476837158,35.80963561035368,,903d185fccf839df
1493662637877,-33.29999923706055,12.5,2.4000000953674316,35.64968292715949,,903d185fccf839df
1493662637946,-33,12.100000381469727,3.5,35.32223101195775,,903d185fccf839df
1493662638026,-33.10000228881836,13.100000381469727,3.700000047683716,35.78980474695375,,903d185fccf839df
1493662638088,-33,14.40000057220459,4.099999904632568,36.23768777578231,,903d185fccf839df
1493662638197,-31.700000762939453,17.399999618530273,5.099999904632568,36.519310689732,,903d185fccf839df
1493662638267,-30.399999618530273,19.200000762939453,4.900000095367432,36.287876598415764,,903d185fccf839df
1493662638346,-29.5,20.399999618530273,5.400000095367432,36.27078679735652,,903d185fccf839df
1493662638426,-28.399999618530273,21.700000762939453,4.099999904632568,35.97582580276027,,903d185fccf839df
1493662638526,-27.399999618530273,22.899999618530273,2.4000000953674316,35.79008133692744,,903d185fccf839df
1493662638597,-27.200000762939453,23.399999618530273,1.3000000715255737,35.903899852112055,,903d185fccf839df
1493662638666,-27.30000114440918,23.399999618530273,0,35.95622389268781,,903d185fccf839df
1493662638717,-27.80000114440918,23.100000381469727,-0.6000000238418579,36.14982896628487,,903d185fccf839df
1493662638838,-32.79999923706055,16.899999618530273,-3,37.0195887493618,,903d185fccf839df
1493662638897,-35,13,-4.599999904632568,37.61861241257328,,903d185fccf839df
1493662638998,-37.60000228881836,5.700000286102295,-3.5,38.190314655870594,,903d185fccf839df
1493662639065,-37.70000076293945,0.6000000238418579,-4.400000095367432,37.96063803055945,,903d185fccf839df
1493662639117,-36.70000076293945,-2.299999952316284,-3.1000001430511475,36.902439150016114,,903d185fccf839df
1493662639186,-35.60000228881836,-5.099999904632568,-1,35.97735545789057,,903d185fccf839df
1493662639286,-36.20000076293945,-5.200000286102295,-2.6000001430511475,36.66387959566141,,903d185fccf839df
1493662639408,-35.900001525878906,-5.400000095367432,-3.4000000953674316,36.46272152168743,,903d185fccf839df
1493662639539,-35.29999923706055,5.099999904632568,-8.100000381469727,36.57471766646452,,903d185fccf839df
1493662639637,-33.70000076293945,11.90000057220459,-7.900000095367432,36.60205020477836,,903d185fccf839df
1493662639757,-32.10000228881836,14.300000190734863,-10.5,36.67628882184189,,903d185fccf839df
1493662639877,-31.30000114440918,15.800000190734863,-12.90000057220459,37.35960494688226,,903d185fccf839df
1493662639937,-29.5,17.100000381469727,-16.80000114440918,38.011840983194176,,903d185fccf839df
1493662640018,-26.899999618530273,18.399999618530273,-21.30000114440918,38.93404739282469,,903d185fccf839df
1493662640107,-25.600000381469727,18.80000114440918,-22.5,38.92364421975033,,903d185fccf839df
1493662640178,-25.700000762939453,18.700000762939453,-23.399999618530273,39.46821609582968,,903d185fccf839df
1493662640277,-24.600000381469727,18.700000762939453,-24.100000381469727,39.187498831863024,,903d185fccf839df
1493662640337,-24.80000114440918,18,-23.5,38.617224642152884,,903d185fccf839df
1493662640426,-28.80000114440918,11.600000381469727,-20.80000114440918,37.37164863181662,,903d185fccf839df
1493662640497,-30.30000114440918,7,-19.100000381469727,36.495206753309354,,903d185fccf839df
1493662640623,-30.899999618530273,-0.20000000298023224,-15.300000190734863,34.481009398770574,,903d185fccf839df
1493662640757,-31,-0.9000000357627869,-15,34.450108854138456,,903d185fccf839df
1493662640857,-30.30000114440918,0.20000000298023224,-15.90000057220459,34.219002041421945,,903d185fccf839df
1493662640917,-28.80000114440918,8.800000190734863,-20.600000381469727,36.48616288111302,,903d185fccf839df
1493662640980,-26.399999618530273,15.100000381469727,-17.700000762939453,35.1889188490585,,903d185fccf839df
1493662641066,-19.30000114440918,22.5,-16.600000381469727,33.97499152064832,,903d185fccf839df
1493662641132,-18.600000381469727,24.200000762939453,-15.90000057220459,34.415258962246334,,903d185fccf839df
1493662641277,-18,24.30000114440918,-14.800000190734863,33.667938158052586,,903d185fccf839df
1493662641358,-17.200000762939453,24.80000114440918,-15,33.702819851133654,,903d185fccf839df
1493662641426,-17.899999618530273,24,-15.90000057220459,33.900147285254,,903d185fccf839df
1493662641506,-18.899999618530273,23,-17.399999618530273,34.48144386047552,,903d185fccf839df
1493662641581,-20.30000114440918,21.899999618530273,-18.30000114440918,35.022708174706096,,903d185fccf839df
1493662641657,-21.700000762939453,20.899999618530273,-18.700000762939453,35.459696497341795,,903d185fccf839df
1493662641718,-22.600000381469727,19.899999618530273,-18.600000381469727,35.393926187784366,,903d185fccf839df
1493662641817,-26,14,-16.600000381469727,34.57123056690572,,903d185fccf839df
1493662641897,-29,8.699999809265137,-15.5,34.013820644144225,,903d185fccf839df
1493662641977,-29.200000762939453,3.4000000953674316,-13.300000190734863,32.265926524085785,,903d185fccf839df
1493662642047,-28.600000381469727,-1.899999976158142,-9.600000381469727,30.227967605015415,,903d185fccf839df
1493662642106,-27.399999618530273,-5.300000190734863,-8,29.03187818227414,,903d185fccf839df
1493662642186,-27.899999618530273,-6.5,-5.599999904632568,29.189381148759118,,903d185fccf839df
1493662642307,-27.899999618530273,-6.5,-8.300000190734863,29.825324349186545,,903d185fccf839df
1493662642377,-30.30000114440918,0.5,-12.100000381469727,32.63050860088966,,903d185fccf839df
1493662642458,-29.899999618530273,5.599999904632568,-14.90000057220459,33.872997464043486,,903d185fccf839df
1493662642527,-28.100000381469727,8.300000190734863,-14.90000057220459,32.87111278222859,,903d185fccf839df
1493662642606,-28.200000762939453,7.900000095367432,-15.300000190734863,33.041490019574226,,903d185fccf839df
1493662642657,-28.600000381469727,8.300000190734863,-15.600000381469727,33.61859659818425,,903d185fccf839df
1493662642726,-27.80000114440918,9.40000057220459,-16.100000381469727,33.47252781167008,,903d185fccf839df
1493662642821,-27.80000114440918,9.800000190734863,-16.600000381469727,33.82957413809323,,903d185fccf839df
1493662642917,-29.100000381469727,9.199999809265137,-15.5,34.23010366546152,,903d185fccf839df
1493662642977,-31.899999618530273,6.800000190734863,-11.40000057220459,34.55155559079644,,903d185fccf839df
1493662643066,-32.900001525878906,3.9000000953674316,-7.200000286102295,33.90368949257745,,903d185fccf839df
1493662643139,-33.10000228881836,3.299999952316284,-4.5,33.567098576009265,,903d185fccf839df
1493662643229,-33.29999923706055,3,-1.2000000476837158,33.45638791972836,,903d185fccf839df
1493662643366,-31,1.2000000476837158,2.799999952316284,31.149317805258132,,903d185fccf839df
1493662643417,-30.700000762939453,0,4.200000286102295,30.985965443630718,,903d185fccf839df
1493662643547,-30.30000114440918,-1.600000023841858,6.700000286102295,31.07314099469458,,903d185fccf839df
1493662643632,-30,-2.799999952316284,7.400000095367432,31.02579574824764,,903d185fccf839df
1493662643706,-30.30000114440918,-3.299999952316284,7.700000286102295,31.436763383187177,,903d185fccf839df
1493662643856,-32.10000228881836,-0.20000000298023224,5,32.48769238115923,,903d185fccf839df
1493662643997,-32.400001525878906,3.200000047683716,5.200000286102295,32.970291709106945,,903d185fccf839df
1493662644068,-32.29999923706055,4.900000095367432,5.599999904632568,33.1460392192502,,903d185fccf839df
1493662644117,-31.600000381469727,7.099999904632568,8,33.36120497533034,,903d185fccf839df
1493662644206,-29.399999618530273,10.699999809265137,10.600000381469727,33.03346774795341,,903d185fccf839df
1493662644477,-26,15.90000057220459,15.5,34.19151960380502,,903d185fccf839df
1493662644606,-25.600000381469727,17.100000381469727,16.5,34.92878540758078,,903d185fccf839df
1493662644767,-23.100000381469727,23.100000381469727,13.40000057220459,35.30977351372875,,903d185fccf839df
1493662645058,-26.200000762939453,19.200000762939453,8.40000057220459,33.55056021801101,,903d185fccf839df
1493662645197,-25.899999618530273,19.5,7.300000190734863,33.231761892414326,,903d185fccf839df
1493662645558,-7.300000190734863,31.200000762939453,11.40000057220459,34.010146590480275,,903d185fccf839df
1493662645777,-1.3000000715255737,34,11.5,35.91573471580986,,903d185fccf839df
1493662645866,-1.899999976158142,34.10000228881836,7.200000286102295,34.903584121497374,,903d185fccf839df
1493662645906,-3.6000001430511475,34.5,3.9000000953674316,34.90587345968645,,903d185fccf839df
1493662646007,-14.199999809265137,34,-5.800000190734863,37.29986598627392,,903d185fccf839df
1493662646166,-24.200000762939453,27.30000114440918,-9.40000057220459,37.67346628531391,,903d185fccf839df
1493662646217,-25.899999618530273,24.399999618530273,-7.200000286102295,36.3044072651991,,903d185fccf839df
1493662646809,-10.199999809265137,36,-4,37.63030684549533,,903d185fccf839df
1493662647018,-6.900000095367432,36.70000076293945,-2.5,37.426595026248236,,903d185fccf839df
1493662647078,-5.900000095367432,37,-2.1000001430511475,37.52625750290558,,903d185fccf839df
1493662647119,-5.700000286102295,36.900001525878906,-2.1000001430511475,37.396659074059386,,903d185fccf839df
1493662647186,-7,36.10000228881836,-2.5,36.85729514055698,,903d185fccf839df
1493662647238,-13.100000381469727,32.5,-4.800000190734863,35.368064928472805,,903d185fccf839df
1493662647279,-17.30000114440918,29.80000114440918,-6.200000286102295,35.01099942255871,,903d185fccf839df
1493662647308,-20.5,28.100000381469727,-6.300000190734863,35.348975216095376,,903d185fccf839df
1493662647378,-24.700000762939453,23.5,-7,34.8043104637266,,903d185fccf839df
1493662647446,-24.899999618530273,19.5,-6.800000190734863,32.34965241612484,,903d185fccf839df
1493662647497,-26.399999618530273,17.200000762939453,-2.299999952316284,31.59256222206141,,903d185fccf839df
1493662647557,-27.30000114440918,16,-0.699999988079071,31.65090897655602,,903d185fccf839df
1493662647657,-27.700000762939453,14,0.10000000149011612,31.037075233713757,,903d185fccf839df
1493662647766,-27.600000381469727,13.90000057220459,1.100000023841858,30.92216085231477,,903d185fccf839df
1493662647947,-24.200000762939453,20.600000381469727,5.200000286102295,32.20310595797328,,903d185fccf839df
1493662648006,-20.100000381469727,24.899999618530273,9.600000381469727,33.40928049499659,,903d185fccf839df
1493662648120,-15.800000190734863,27.600000381469727,9.199999809265137,33.106494960127115,,903d185fccf839df
1493662648186,-19.200000762939453,25,8.5,32.64797106480643,,903d185fccf839df
1493662648307,-23.200000762939453,20.200000762939453,6.700000286102295,31.48285396110678,,903d185fccf839df
1493662648407,-23.80000114440918,19.700000762939453,4.099999904632568,31.16632942452437,,903d185fccf839df
1493662648518,-24.700000762939453,18.899999618530273,4.200000286102295,31.38375410168281,,903d185fccf839df
1493662648586,-25.100000381469727,18.899999618530273,3.200000047683716,31.582590171572306,,903d185fccf839df
1493662648678,-25.5,19,3.1000001430511475,31.950899840385585,,903d185fccf839df
1493662648737,-26.100000381469727,18.80000114440918,3.5,32.355834944127785,,903d185fccf839df
1493662648818,-27.30000114440918,17.899999618530273,3.700000047683716,32.85407147890637,,903d185fccf839df
1493662648907,-29,16.30000114440918,3.4000000953674316,33.44024571349022,,903d185fccf839df
1493662649020,-32.5,11.199999809265137,2.6000001430511475,34.473903108260465,,903d185fccf839df
1493662649106,-34,8.5,2.200000047683716,35.11538124743327,,903d185fccf839df
1493662649177,-34.5,7.800000190734863,1.8000000715255737,35.41652162783974,,903d185fccf839df
1493662649286,-35.5,5.099999904632568,1.2000000476837158,35.88453703726375,,903d185fccf839df
1493662649397,-35.5,2.799999952316284,1,35.62428946204753,,903d185fccf839df
1493662649487,-35.60000228881836,1.899999976158142,0.20000000298023224,35.651228692989,,903d185fccf839df
1493662649619,-35.60000228881836,3.200000047683716,-1.5,35.77499277633285,,903d185fccf839df
1493662649726,-33.400001525878906,8.90000057220459,-6.599999904632568,35.18991422078506,,903d185fccf839df
1493662649846,-31.30000114440918,11,-11.199999809265137,35.016139968428476,,903d185fccf839df
1493662649937,-28.100000381469727,15.100000381469727,-14.600000381469727,35.08247510958218,,903d185fccf839df
1493662650019,-24.200000762939453,19.30000114440918,-17.200000762939453,35.41144013978304,,903d185fccf839df
1493662650118,-19.100000381469727,23.80000114440918,-18.80000114440918,35.84257418924761,,903d185fccf839df
1493662650186,-18.80000114440918,24.30000114440918,-17.700000762939453,35.45730000001432,,903d185fccf839df
1493662650258,-17.899999618530273,24.899999618530273,-17.899999618530273,35.50816745559657,,903d185fccf839df
1493662650326,-17.600000381469727,25.30000114440918,-18.30000114440918,35.843271932431975,,903d185fccf839df
1493662650406,-17.600000381469727,25.5,-18.200000762939453,35.93396764229603,,903d185fccf839df
1493662650500,-24.200000762939453,19.5,-18.200000762939453,36.01569151634313,,903d185fccf839df
1493662650586,-31.899999618530273,7.099999904632568,-19.30000114440918,37.954051647597595,,903d185fccf839df
1493662650667,-32.20000076293945,-2.200000047683716,-13.5,34.98471220466467,,903d185fccf839df
1493662650718,-32.5,-5.5,-11.300000190734863,34.845229263722835,,903d185fccf839df
1493662650839,-32.70000076293945,-8.600000381469727,-9.699999809265137,35.17584458281361,,903d185fccf839df
1493662650906,-33.20000076293945,-7.800000190734863,-10.90000057220459,35.803491547879,,903d185fccf839df
1493662650977,-33.10000228881836,-8.100000381469727,-10.699999809265137,35.71708433684629,,903d185fccf839df
1493662651061,-31.5,0.9000000357627869,-16.100000381469727,35.38742745714423,,903d185fccf839df
1493662651106,-30.899999618530273,9.40000057220459,-20.5,38.25467299296048,,903d185fccf839df
1493662651240,-18.700000762939453,24.30000114440918,-17.80000114440918,35.454479421985376,,903d185fccf839df
1493662651409,-16,27.100000381469727,-15.90000057220459,35.259325674168394,,903d185fccf839df
1493662651458,-15.800000190734863,26.899999618530273,-16.600000381469727,35.33850566025401,,903d185fccf839df
1493662651527,-15.199999809265137,27.399999618530273,-16.600000381469727,35.45927156013213,,903d185fccf839df
1493662651593,-15,27.30000114440918,-16.899999618530273,35.43867977809081,,903d185fccf839df
1493662651647,-15.40000057220459,26.700000762939453,-17.600000381469727,35.4938028863485,,903d185fccf839df
1493662651698,-16.100000381469727,25.899999618530273,-18.200000762939453,35.51422307024614,,903d185fccf839df
1493662651766,-19.30000114440918,22.5,-18.700000762939453,35.048966949519574,,903d185fccf839df
1493662651798,-21.5,19.399999618530273,-20.30000114440918,35.365237772770726,,903d185fccf839df
1493662651846,-25.700000762939453,13.199999809265137,-22.30000114440918,36.49685028281764,,903d185fccf839df
1493662651907,-29.600000381469727,7.900000095367432,-23.80000114440918,38.79445962381306,,903d185fccf839df
1493662651966,-30.30000114440918,3.700000047683716,-21.5,37.336712340867436,,903d185fccf839df
1493662652046,-27.700000762939453,-2.700000047683716,-19.200000762939453,33.81153729349832,,903d185fccf839df
1493662652118,-26.80000114440918,-8.199999809265137,-14.800000190734863,31.69416441047504,,903d185fccf839df
1493662652177,-26.600000381469727,-10.300000190734863,-12.40000057220459,31.10321544939532,,903d185fccf839df
1493662652287,-27.5,-9,-12.5,31.51983502494897,,903d185fccf839df
1493662652338,-27.700000762939453,-8.800000190734863,-12.90000057220459,31.7984285842053,,903d185fccf839df
1493662652417,-30.30000114440918,-4.800000190734863,-15.100000381469727,34.19269071851142,,903d185fccf839df
1493662652519,-30.5,2.1000001430511475,-15.600000381469727,34.32229620334611,,903d185fccf839df
1493662652618,-30,4.5,-15,33.84154251803543,,903d185fccf839df
1493662652707,-30.30000114440918,4.400000095367432,-15.600000381469727,34.362917576511414,,903d185fccf839df
1493662652854,-30.100000381469727,6.5,-13.5,33.62305770993508,,903d185fccf839df
1493662653058,-31.200000762939453,7.099999904632568,-3.6000001430511475,32.1995351568279,,903d185fccf839df
1493662653126,-31.200000762939453,7,-2.4000000953674316,32.06555883974961,,903d185fccf839df
1493662653207,-31.200000762939453,6.599999904632568,-0.20000000298023224,31.89106553625933,,903d185fccf839df
1493662653318,-31,5.900000095367432,2.700000047683716,31.671754005927447,,903d185fccf839df
1493662653387,-30.600000381469727,5.800000190734863,4.099999904632568,31.413532896778847,,903d185fccf839df
1493662653486,-29.899999618530273,5.900000095367432,6.200000286102295,31.100803085212544,,903d185fccf839df
1493662653548,-29.600000381469727,5.900000095367432,7.300000190734863,31.05253671551659,,903d185fccf839df
1493662653627,-29.30000114440918,5.900000095367432,8.100000381469727,30.966272957567373,,903d185fccf839df
1493662653737,-29.30000114440918,5.900000095367432,9.199999809265137,31.27203306522412,,903d185fccf839df
1493662653867,-29.700000762939453,7.099999904632568,8.800000190734863,31.7795536334966,,903d185fccf839df
1493662653926,-29.899999618530273,7.800000190734863,8.90000057220459,32.156802692612665,,903d185fccf839df
1493662654006,-29.80000114440918,9,9.100000381469727,32.43223773116015,,903d185fccf839df
1493662654120,-28.5,12.199999809265137,11,32.89513636296239,,903d185fccf839df
1493662654197,-25.700000762939453,16.80000114440918,12.300000190734863,33.07597483195294,,903d185fccf839df
1493662654327,-23.80000114440918,19.700000762939453,14.90000057220459,34.30073031434836,,903d185fccf839df
1493662654407,-22.30000114440918,21.200000762939453,14.90000057220459,34.186840769323936,,903d185fccf839df
1493662654518,-19.600000381469727,24,16.100000381469727,34.91947917187147,,903d185fccf839df
1493662654648,-17.399999618530273,26.100000381469727,16.600000381469727,35.489857688913,,903d185fccf839df
1493662654757,-16.80000114440918,28.600000381469727,13,35.62583435152344,,903d185fccf839df
1493662654846,-18,29.5,9.100000381469727,35.73597634300745,,903d185fccf839df
1493662654926,-18.30000114440918,29.30000114440918,8.600000381469727,35.59972054875451,,903d185fccf839df
1493662655019,-21.100000381469727,27.100000381469727,6.599999904632568,34.973991103546325,,903d185fccf839df
1493662655118,-24,24.700000762939453,5.5,34.87606667695583,,903d185fccf839df
1493662655186,-24.399999618530273,24.600000381469727,5.099999904632568,35.02185057721512,,903d185fccf839df
1493662655307,-25,24.700000762939453,2.6000001430511475,35.2398925588769,,903d185fccf839df
1493662655387,-21,29.899999618530273,-0.800000011920929,36.546544963590854,,903d185fccf839df
1493662655498,-13,34.20000076293945,-0.5,36.590846049913054,,903d185fccf839df
