timestamp, signal strength, UUID 
1493662577959,-99,,903d185fccf839df
1493662578046,-99,,903d185fccf839df
1493662578067,-99,,903d185fccf839df
1493662578130,-99,,903d185fccf839df
1493662578156,-99,,903d185fccf839df
1493662578229,-99,,903d185fccf839df
1493662578253,-99,,903d185fccf839df
1493662578341,-99,,903d185fccf839df
1493662578365,-99,,903d185fccf839df
1493662578440,-99,,903d185fccf839df
1493662578485,-99,,903d185fccf839df
1493662578532,-99,,903d185fccf839df
1493662578575,-99,,903d185fccf839df
1493662578663,-99,,903d185fccf839df
1493662578684,-99,,903d185fccf839df
1493662578758,-99,,903d185fccf839df
1493662578831,-99,,903d185fccf839df
1493662578878,-99,,903d185fccf839df
1493662578951,-99,,903d185fccf839df
1493662578965,-99,,903d185fccf839df
1493662579040,-99,,903d185fccf839df
1493662579082,-99,,903d185fccf839df
1493662579165,-99,,903d185fccf839df
1493662579181,-99,,903d185fccf839df
1493662579277,-99,,903d185fccf839df
1493662579300,-99,,903d185fccf839df
1493662579360,-99,,903d185fccf839df
1493662579395,-99,,903d185fccf839df
1493662579477,-99,,903d185fccf839df
1493662579492,-99,,903d185fccf839df
1493662579545,-99,,903d185fccf839df
1493662579574,-99,,903d185fccf839df
1493662579638,-99,,903d185fccf839df
1493662579675,-99,,903d185fccf839df
1493662579748,-99,,903d185fccf839df
1493662579762,-99,,903d185fccf839df
1493662579851,-99,,903d185fccf839df
1493662579879,-99,,903d185fccf839df
1493662579961,-99,,903d185fccf839df
1493662579998,-99,,903d185fccf839df
1493662580056,-99,,903d185fccf839df
1493662580071,-99,,903d185fccf839df
1493662580145,-99,,903d185fccf839df
1493662580159,-99,,903d185fccf839df
1493662580257,-99,,903d185fccf839df
1493662580329,-99,,903d185fccf839df
1493662580382,-99,,903d185fccf839df
1493662580469,-99,,903d185fccf839df
1493662580499,-99,,903d185fccf839df
1493662580720,-99,,903d185fccf839df
1493662580760,-99,,903d185fccf839df
1493662580899,-99,,903d185fccf839df
1493662580922,-99,,903d185fccf839df
1493662580968,-99,,903d185fccf839df
1493662581058,-99,,903d185fccf839df
1493662581097,-99,,903d185fccf839df
1493662581178,-99,,903d185fccf839df
1493662581237,-99,,903d185fccf839df
1493662581315,-99,,903d185fccf839df
1493662581366,-99,,903d185fccf839df
1493662581442,-99,,903d185fccf839df
1493662581473,-99,,903d185fccf839df
1493662581541,-99,,903d185fccf839df
1493662581559,-99,,903d185fccf839df
1493662581647,-99,,903d185fccf839df
1493662581677,-99,,903d185fccf839df
1493662581741,-99,,903d185fccf839df
1493662581815,-99,,903d185fccf839df
1493662581858,-99,,903d185fccf839df
1493662581884,-99,,903d185fccf839df
1493662581945,-99,,903d185fccf839df
1493662581962,-99,,903d185fccf839df
1493662582026,-99,,903d185fccf839df
1493662582059,-99,,903d185fccf839df
1493662582131,-99,,903d185fccf839df
1493662582151,-99,,903d185fccf839df
1493662582259,-99,,903d185fccf839df
1493662582312,-99,,903d185fccf839df
1493662582370,-99,,903d185fccf839df
1493662582390,-99,,903d185fccf839df
1493662582446,-99,,903d185fccf839df
1493662582477,-99,,903d185fccf839df
1493662582557,-99,,903d185fccf839df
1493662582593,-99,,903d185fccf839df
1493662582643,-99,,903d185fccf839df
1493662582674,-99,,903d185fccf839df
1493662582775,-99,,903d185fccf839df
1493662582797,-99,,903d185fccf839df
1493662582860,-99,,903d185fccf839df
1493662582881,-99,,903d185fccf839df
1493662582936,-99,,903d185fccf839df
1493662582967,-99,,903d185fccf839df
1493662583033,-99,,903d185fccf839df
1493662583066,-99,,903d185fccf839df
1493662583150,-99,,903d185fccf839df
1493662583173,-99,,903d185fccf839df
1493662583250,-99,,903d185fccf839df
1493662583347,-99,,903d185fccf839df
1493662583386,-99,,903d185fccf839df
1493662583435,-99,,903d185fccf839df
1493662583451,-99,,903d185fccf839df
1493662583527,-99,,903d185fccf839df
1493662583554,-99,,903d185fccf839df
1493662583639,-99,,903d185fccf839df
1493662583657,-99,,903d185fccf839df
1493662583788,-99,,903d185fccf839df
1493662583820,-99,,903d185fccf839df
1493662583877,-99,,903d185fccf839df
1493662583901,-99,,903d185fccf839df
1493662583951,-99,,903d185fccf839df
1493662583965,-99,,903d185fccf839df
1493662584067,-99,,903d185fccf839df
1493662584101,-99,,903d185fccf839df
1493662584165,-99,,903d185fccf839df
1493662584193,-99,,903d185fccf839df
1493662584258,-99,,903d185fccf839df
1493662584276,-99,,903d185fccf839df
1493662584351,-99,,903d185fccf839df
1493662584376,-99,,903d185fccf839df
1493662584431,-99,,903d185fccf839df
1493662584466,-99,,903d185fccf839df
1493662584533,-99,,903d185fccf839df
1493662584552,-99,,903d185fccf839df
1493662584640,-99,,903d185fccf839df
1493662584666,-99,,903d185fccf839df
1493662584750,-99,,903d185fccf839df
1493662584798,-99,,903d185fccf839df
1493662584864,-99,,903d185fccf839df
1493662584878,-99,,903d185fccf839df
1493662584957,-99,,903d185fccf839df
1493662584980,-99,,903d185fccf839df
1493662585038,-99,,903d185fccf839df
1493662585080,-99,,903d185fccf839df
1493662585140,-99,,903d185fccf839df
1493662585166,-99,,903d185fccf839df
1493662585262,-99,,903d185fccf839df
1493662585287,-99,,903d185fccf839df
1493662585345,-99,,903d185fccf839df
1493662585379,-99,,903d185fccf839df
1493662585451,-99,,903d185fccf839df
1493662585477,-99,,903d185fccf839df
1493662585562,-99,,903d185fccf839df
1493662585582,-99,,903d185fccf839df
1493662585659,-99,,903d185fccf839df
1493662585690,-99,,903d185fccf839df
1493662585755,-99,,903d185fccf839df
1493662585775,-99,,903d185fccf839df
1493662585856,-99,,903d185fccf839df
1493662585875,-99,,903d185fccf839df
1493662585938,-99,,903d185fccf839df
1493662585969,-99,,903d185fccf839df
1493662586036,-99,,903d185fccf839df
1493662586057,-99,,903d185fccf839df
1493662586151,-99,,903d185fccf839df
1493662586171,-99,,903d185fccf839df
1493662586260,-99,,903d185fccf839df
1493662586310,-99,,903d185fccf839df
1493662586374,-99,,903d185fccf839df
1493662586393,-99,,903d185fccf839df
1493662586477,-99,,903d185fccf839df
1493662586500,-99,,903d185fccf839df
1493662586555,-99,,903d185fccf839df
1493662586586,-99,,903d185fccf839df
1493662586647,-99,,903d185fccf839df
1493662586663,-99,,903d185fccf839df
1493662586804,-99,,903d185fccf839df
1493662586820,-99,,903d185fccf839df
1493662586873,-99,,903d185fccf839df
1493662586941,-99,,903d185fccf839df
1493662586966,-99,,903d185fccf839df
1493662587089,-99,,903d185fccf839df
1493662587110,-99,,903d185fccf839df
1493662587157,-99,,903d185fccf839df
1493662587184,-99,,903d185fccf839df
1493662587255,-99,,903d185fccf839df
1493662587281,-99,,903d185fccf839df
1493662587349,-99,,903d185fccf839df
1493662587367,-99,,903d185fccf839df
1493662587438,-99,,903d185fccf839df
1493662587480,-99,,903d185fccf839df
1493662587538,-99,,903d185fccf839df
1493662587578,-99,,903d185fccf839df
1493662587671,-99,,903d185fccf839df
1493662587697,-99,,903d185fccf839df
1493662587809,-99,,903d185fccf839df
1493662587899,-99,,903d185fccf839df
1493662587957,-99,,903d185fccf839df
1493662587986,-99,,903d185fccf839df
1493662588061,-99,,903d185fccf839df
1493662588087,-99,,903d185fccf839df
1493662588138,-99,,903d185fccf839df
1493662588160,-99,,903d185fccf839df
1493662588280,-99,,903d185fccf839df
1493662588307,-99,,903d185fccf839df
1493662588366,-99,,903d185fccf839df
1493662588395,-99,,903d185fccf839df
1493662588462,-99,,903d185fccf839df
1493662588495,-99,,903d185fccf839df
1493662588567,-99,,903d185fccf839df
1493662588585,-99,,903d185fccf839df
1493662588649,-99,,903d185fccf839df
1493662588699,-99,,903d185fccf839df
1493662588757,-99,,903d185fccf839df
1493662588801,-99,,903d185fccf839df
1493662588845,-99,,903d185fccf839df
1493662588872,-99,,903d185fccf839df
1493662588949,-99,,903d185fccf839df
1493662588976,-99,,903d185fccf839df
1493662589059,-99,,903d185fccf839df
1493662589075,-99,,903d185fccf839df
1493662589152,-99,,903d185fccf839df
1493662589169,-99,,903d185fccf839df
1493662589247,-99,,903d185fccf839df
1493662589315,-99,,903d185fccf839df
1493662589365,-99,,903d185fccf839df
1493662589379,-99,,903d185fccf839df
1493662589483,-99,,903d185fccf839df
1493662589501,-99,,903d185fccf839df
1493662589579,-99,,903d185fccf839df
1493662589606,-99,,903d185fccf839df
1493662589669,-99,,903d185fccf839df
1493662589683,-99,,903d185fccf839df
1493662589797,-99,,903d185fccf839df
1493662589826,-99,,903d185fccf839df
1493662589868,-99,,903d185fccf839df
1493662589959,-99,,903d185fccf839df
1493662589978,-99,,903d185fccf839df
1493662590060,-99,,903d185fccf839df
1493662590076,-99,,903d185fccf839df
1493662590153,-99,,903d185fccf839df
1493662590206,-99,,903d185fccf839df
1493662590275,-99,,903d185fccf839df
1493662590297,-99,,903d185fccf839df
1493662590389,-99,,903d185fccf839df
1493662590410,-99,,903d185fccf839df
1493662590486,-99,,903d185fccf839df
1493662590508,-99,,903d185fccf839df
1493662590562,-99,,903d185fccf839df
1493662590581,-99,,903d185fccf839df
1493662590663,-99,,903d185fccf839df
1493662590710,-99,,903d185fccf839df
1493662590780,-99,,903d185fccf839df
1493662590867,-99,,903d185fccf839df
1493662590979,-99,,903d185fccf839df
1493662591021,-99,,903d185fccf839df
1493662591071,-99,,903d185fccf839df
1493662591136,-99,,903d185fccf839df
1493662591158,-99,,903d185fccf839df
1493662591258,-99,,903d185fccf839df
1493662591302,-99,,903d185fccf839df
1493662591353,-99,,903d185fccf839df
1493662591377,-99,,903d185fccf839df
1493662591452,-99,,903d185fccf839df
1493662591473,-99,,903d185fccf839df
1493662591562,-99,,903d185fccf839df
1493662591607,-99,,903d185fccf839df
1493662591684,-99,,903d185fccf839df
1493662591731,-99,,903d185fccf839df
1493662591841,-99,,903d185fccf839df
1493662591903,-99,,903d185fccf839df
1493662591956,-99,,903d185fccf839df
1493662591983,-99,,903d185fccf839df
1493662592066,-99,,903d185fccf839df
1493662592081,-99,,903d185fccf839df
1493662592158,-99,,903d185fccf839df
1493662592174,-99,,903d185fccf839df
1493662592250,-99,,903d185fccf839df
1493662592304,-99,,903d185fccf839df
1493662592376,-99,,903d185fccf839df
1493662592399,-99,,903d185fccf839df
1493662592521,-99,,903d185fccf839df
1493662592539,-99,,903d185fccf839df
1493662592670,-99,,903d185fccf839df
1493662592691,-99,,903d185fccf839df
1493662592760,-99,,903d185fccf839df
1493662592784,-99,,903d185fccf839df
1493662592856,-99,,903d185fccf839df
1493662592886,-99,,903d185fccf839df
1493662592954,-99,,903d185fccf839df
1493662592983,-99,,903d185fccf839df
1493662593081,-99,,903d185fccf839df
1493662593095,-99,,903d185fccf839df
1493662593142,-99,,903d185fccf839df
1493662593173,-99,,903d185fccf839df
1493662593252,-99,,903d185fccf839df
1493662593278,-99,,903d185fccf839df
1493662593342,-99,,903d185fccf839df
1493662593365,-99,,903d185fccf839df
1493662593431,-99,,903d185fccf839df
1493662593471,-99,,903d185fccf839df
1493662593535,-99,,903d185fccf839df
1493662593557,-99,,903d185fccf839df
1493662593667,-99,,903d185fccf839df
1493662593687,-99,,903d185fccf839df
1493662593742,-99,,903d185fccf839df
1493662593805,-99,,903d185fccf839df
1493662593847,-99,,903d185fccf839df
1493662593861,-99,,903d185fccf839df
1493662593934,-99,,903d185fccf839df
1493662593946,-99,,903d185fccf839df
1493662594040,-99,,903d185fccf839df
1493662594084,-99,,903d185fccf839df
1493662594145,-99,,903d185fccf839df
1493662594164,-99,,903d185fccf839df
1493662594293,-99,,903d185fccf839df
1493662594319,-99,,903d185fccf839df
1493662594381,-99,,903d185fccf839df
1493662594414,-99,,903d185fccf839df
1493662594512,-99,,903d185fccf839df
1493662594532,-99,,903d185fccf839df
1493662594639,-99,,903d185fccf839df
1493662594674,-99,,903d185fccf839df
1493662594753,-99,,903d185fccf839df
1493662594777,-99,,903d185fccf839df
1493662594870,-99,,903d185fccf839df
1493662594899,-99,,903d185fccf839df
1493662594955,-99,,903d185fccf839df
1493662594979,-99,,903d185fccf839df
1493662595060,-99,,903d185fccf839df
1493662595089,-99,,903d185fccf839df
1493662595251,-99,,903d185fccf839df
1493662595270,-99,,903d185fccf839df
1493662595386,-99,,903d185fccf839df
1493662595401,-99,,903d185fccf839df
1493662595468,-99,,903d185fccf839df
1493662595493,-99,,903d185fccf839df
1493662595546,-99,,903d185fccf839df
1493662595585,-99,,903d185fccf839df
1493662595653,-99,,903d185fccf839df
1493662595676,-99,,903d185fccf839df
1493662595772,-99,,903d185fccf839df
1493662595790,-99,,903d185fccf839df
1493662595858,-99,,903d185fccf839df
1493662595903,-99,,903d185fccf839df
1493662595958,-99,,903d185fccf839df
1493662595970,-99,,903d185fccf839df
1493662596054,-99,,903d185fccf839df
1493662596071,-99,,903d185fccf839df
1493662596149,-99,,903d185fccf839df
1493662596180,-99,,903d185fccf839df
1493662596280,-99,,903d185fccf839df
1493662596429,-99,,903d185fccf839df
1493662596485,-99,,903d185fccf839df
1493662596545,-99,,903d185fccf839df
1493662596557,-99,,903d185fccf839df
1493662596649,-99,,903d185fccf839df
1493662596669,-99,,903d185fccf839df
1493662596748,-99,,903d185fccf839df
1493662596798,-99,,903d185fccf839df
1493662596861,-99,,903d185fccf839df
1493662596891,-99,,903d185fccf839df
1493662596975,-99,,903d185fccf839df
1493662596990,-99,,903d185fccf839df
1493662597047,-99,,903d185fccf839df
1493662597076,-99,,903d185fccf839df
1493662597165,-99,,903d185fccf839df
1493662597183,-99,,903d185fccf839df
1493662597296,-99,,903d185fccf839df
1493662597322,-99,,903d185fccf839df
1493662597380,-99,,903d185fccf839df
1493662597470,-99,,903d185fccf839df
1493662597489,-99,,903d185fccf839df
1493662597568,-99,,903d185fccf839df
1493662597591,-99,,903d185fccf839df
1493662597658,-99,,903d185fccf839df
1493662597689,-99,,903d185fccf839df
1493662597749,-99,,903d185fccf839df
1493662597779,-99,,903d185fccf839df
1493662597885,-99,,903d185fccf839df
1493662597919,-99,,903d185fccf839df
1493662597986,-99,,903d185fccf839df
1493662598009,-99,,903d185fccf839df
1493662598062,-99,,903d185fccf839df
1493662598076,-99,,903d185fccf839df
1493662598161,-99,,903d185fccf839df
1493662598190,-99,,903d185fccf839df
1493662598286,-99,,903d185fccf839df
1493662598343,-99,,903d185fccf839df
1493662598408,-99,,903d185fccf839df
1493662598634,-99,,903d185fccf839df
1493662598662,-99,,903d185fccf839df
1493662598797,-99,,903d185fccf839df
1493662598831,-99,,903d185fccf839df
1493662598867,-99,,903d185fccf839df
1493662598946,-99,,903d185fccf839df
1493662598961,-99,,903d185fccf839df
1493662599049,-99,,903d185fccf839df
1493662599074,-99,,903d185fccf839df
1493662599143,-99,,903d185fccf839df
1493662599174,-99,,903d185fccf839df
1493662599248,-99,,903d185fccf839df
1493662599277,-99,,903d185fccf839df
1493662599339,-99,,903d185fccf839df
1493662599360,-99,,903d185fccf839df
1493662599439,-99,,903d185fccf839df
1493662599489,-99,,903d185fccf839df
1493662599555,-99,,903d185fccf839df
1493662599571,-99,,903d185fccf839df
1493662599653,-99,,903d185fccf839df
1493662599667,-99,,903d185fccf839df
1493662599733,-99,,903d185fccf839df
1493662599781,-99,,903d185fccf839df
1493662599859,-99,,903d185fccf839df
1493662599882,-99,,903d185fccf839df
1493662599947,-99,,903d185fccf839df
1493662599983,-99,,903d185fccf839df
1493662600060,-99,,903d185fccf839df
1493662600106,-99,,903d185fccf839df
1493662600180,-99,,903d185fccf839df
1493662600195,-99,,903d185fccf839df
1493662600290,-99,,903d185fccf839df
1493662600320,-99,,903d185fccf839df
1493662600371,-99,,903d185fccf839df
1493662600421,-99,,903d185fccf839df
1493662600486,-99,,903d185fccf839df
1493662600501,-99,,903d185fccf839df
1493662600568,-99,,903d185fccf839df
1493662600583,-99,,903d185fccf839df
1493662600661,-99,,903d185fccf839df
1493662600693,-99,,903d185fccf839df
1493662600748,-99,,903d185fccf839df
1493662600774,-99,,903d185fccf839df
1493662600867,-99,,903d185fccf839df
1493662600894,-99,,903d185fccf839df
1493662600944,-99,,903d185fccf839df
1493662600973,-99,,903d185fccf839df
1493662601047,-99,,903d185fccf839df
1493662601089,-99,,903d185fccf839df
1493662601166,-99,,903d185fccf839df
1493662601194,-99,,903d185fccf839df
1493662601261,-99,,903d185fccf839df
1493662601328,-99,,903d185fccf839df
1493662601388,-99,,903d185fccf839df
1493662601513,-99,,903d185fccf839df
1493662601537,-99,,903d185fccf839df
1493662601680,-99,,903d185fccf839df
1493662601702,-99,,903d185fccf839df
1493662601791,-99,,903d185fccf839df
1493662601810,-99,,903d185fccf839df
1493662601871,-99,,903d185fccf839df
1493662601910,-99,,903d185fccf839df
1493662601974,-99,,903d185fccf839df
1493662601987,-99,,903d185fccf839df
1493662602066,-99,,903d185fccf839df
1493662602084,-99,,903d185fccf839df
1493662602147,-99,,903d185fccf839df
1493662602187,-99,,903d185fccf839df
1493662602245,-99,,903d185fccf839df
1493662602275,-99,,903d185fccf839df
1493662602357,-99,,903d185fccf839df
1493662602379,-99,,903d185fccf839df
1493662602457,-99,,903d185fccf839df
1493662602485,-99,,903d185fccf839df
1493662602555,-99,,903d185fccf839df
1493662602578,-99,,903d185fccf839df
1493662602671,-99,,903d185fccf839df
1493662602694,-99,,903d185fccf839df
1493662602749,-99,,903d185fccf839df
1493662602816,-99,,903d185fccf839df
1493662602867,-99,,903d185fccf839df
1493662602883,-99,,903d185fccf839df
1493662602994,-99,,903d185fccf839df
1493662603016,-99,,903d185fccf839df
1493662603069,-99,,903d185fccf839df
1493662603101,-99,,903d185fccf839df
1493662603166,-99,,903d185fccf839df
1493662603183,-99,,903d185fccf839df
1493662603311,-99,,903d185fccf839df
1493662603349,-99,,903d185fccf839df
1493662603459,-99,,903d185fccf839df
1493662603488,-99,,903d185fccf839df
1493662603593,-99,,903d185fccf839df
1493662603629,-99,,903d185fccf839df
1493662603674,-99,,903d185fccf839df
1493662603754,-99,,903d185fccf839df
1493662603786,-99,,903d185fccf839df
1493662603851,-99,,903d185fccf839df
1493662603869,-99,,903d185fccf839df
1493662603933,-99,,903d185fccf839df
1493662603966,-99,,903d185fccf839df
1493662604048,-99,,903d185fccf839df
1493662604093,-99,,903d185fccf839df
1493662604167,-99,,903d185fccf839df
1493662604200,-99,,903d185fccf839df
1493662604260,-99,,903d185fccf839df
1493662604340,-99,,903d185fccf839df
1493662604406,-99,,903d185fccf839df
1493662604491,-99,,903d185fccf839df
1493662604509,-99,,903d185fccf839df
1493662604560,-99,,903d185fccf839df
1493662604586,-99,,903d185fccf839df
1493662604670,-99,,903d185fccf839df
1493662604689,-99,,903d185fccf839df
1493662604791,-99,,903d185fccf839df
1493662604816,-99,,903d185fccf839df
1493662604872,-99,,903d185fccf839df
1493662604908,-99,,903d185fccf839df
1493662604979,-99,,903d185fccf839df
1493662604993,-99,,903d185fccf839df
1493662605059,-99,,903d185fccf839df
1493662605099,-99,,903d185fccf839df
1493662605187,-99,,903d185fccf839df
1493662605208,-99,,903d185fccf839df
1493662605271,-99,,903d185fccf839df
1493662605299,-99,,903d185fccf839df
1493662605383,-99,,903d185fccf839df
1493662605407,-99,,903d185fccf839df
1493662605473,-99,,903d185fccf839df
1493662605508,-99,,903d185fccf839df
1493662605576,-99,,903d185fccf839df
1493662605591,-99,,903d185fccf839df
1493662605662,-99,,903d185fccf839df
1493662605688,-99,,903d185fccf839df
1493662605743,-99,,903d185fccf839df
1493662605791,-99,,903d185fccf839df
1493662605851,-99,,903d185fccf839df
1493662605876,-99,,903d185fccf839df
1493662605972,-99,,903d185fccf839df
1493662605990,-99,,903d185fccf839df
1493662606050,-99,,903d185fccf839df
1493662606080,-99,,903d185fccf839df
1493662606147,-99,,903d185fccf839df
1493662606177,-99,,903d185fccf839df
1493662606273,-99,,903d185fccf839df
1493662606314,-99,,903d185fccf839df
1493662606377,-99,,903d185fccf839df
1493662606406,-99,,903d185fccf839df
1493662606470,-99,,903d185fccf839df
1493662606485,-99,,903d185fccf839df
1493662606570,-99,,903d185fccf839df
1493662606591,-99,,903d185fccf839df
1493662606658,-99,,903d185fccf839df
1493662606691,-99,,903d185fccf839df
1493662606747,-99,,903d185fccf839df
1493662606782,-99,,903d185fccf839df
1493662606855,-99,,903d185fccf839df
1493662606876,-99,,903d185fccf839df
1493662606948,-99,,903d185fccf839df
1493662606973,-99,,903d185fccf839df
1493662607046,-99,,903d185fccf839df
1493662607085,-99,,903d185fccf839df
1493662607148,-99,,903d185fccf839df
1493662607178,-99,,903d185fccf839df
1493662607249,-99,,903d185fccf839df
1493662607304,-99,,903d185fccf839df
1493662607362,-99,,903d185fccf839df
1493662607378,-99,,903d185fccf839df
1493662607465,-99,,903d185fccf839df
1493662607496,-99,,903d185fccf839df
1493662607547,-99,,903d185fccf839df
1493662607601,-99,,903d185fccf839df
1493662607660,-99,,903d185fccf839df
1493662607678,-99,,903d185fccf839df
1493662607763,-99,,903d185fccf839df
1493662607786,-99,,903d185fccf839df
1493662607850,-99,,903d185fccf839df
1493662607922,-99,,903d185fccf839df
1493662607962,-99,,903d185fccf839df
1493662607989,-99,,903d185fccf839df
1493662608052,-99,,903d185fccf839df
1493662608074,-99,,903d185fccf839df
1493662608150,-99,,903d185fccf839df
1493662608179,-99,,903d185fccf839df
1493662608242,-99,,903d185fccf839df
1493662608274,-99,,903d185fccf839df
1493662608345,-99,,903d185fccf839df
1493662608367,-99,,903d185fccf839df
1493662608446,-99,,903d185fccf839df
1493662608477,-99,,903d185fccf839df
1493662608547,-99,,903d185fccf839df
1493662608565,-99,,903d185fccf839df
1493662608683,-99,,903d185fccf839df
1493662608700,-99,,903d185fccf839df
1493662608756,-99,,903d185fccf839df
1493662608841,-99,,903d185fccf839df
1493662608961,-99,,903d185fccf839df
1493662609014,-99,,903d185fccf839df
1493662609068,-99,,903d185fccf839df
1493662609092,-99,,903d185fccf839df
1493662609137,-99,,903d185fccf839df
1493662609174,-99,,903d185fccf839df
1493662609274,-99,,903d185fccf839df
1493662609309,-99,,903d185fccf839df
1493662609360,-99,,903d185fccf839df
1493662609381,-99,,903d185fccf839df
1493662609427,-99,,903d185fccf839df
1493662609474,-99,,903d185fccf839df
1493662609593,-99,,903d185fccf839df
1493662609617,-99,,903d185fccf839df
1493662609670,-99,,903d185fccf839df
1493662609699,-99,,903d185fccf839df
1493662609751,-99,,903d185fccf839df
1493662609766,-99,,903d185fccf839df
1493662609854,-99,,903d185fccf839df
1493662609886,-99,,903d185fccf839df
1493662609955,-99,,903d185fccf839df
1493662609976,-99,,903d185fccf839df
1493662610046,-99,,903d185fccf839df
1493662610064,-99,,903d185fccf839df
1493662610236,-99,,903d185fccf839df
1493662610421,-99,,903d185fccf839df
1493662610528,-99,,903d185fccf839df
1493662610776,-99,,903d185fccf839df
1493662610832,-99,,903d185fccf839df
1493662610986,-99,,903d185fccf839df
1493662611032,-99,,903d185fccf839df
1493662611079,-99,,903d185fccf839df
1493662611124,-99,,903d185fccf839df
1493662611157,-99,,903d185fccf839df
1493662611263,-99,,903d185fccf839df
1493662611287,-99,,903d185fccf839df
1493662611339,-99,,903d185fccf839df
1493662611368,-99,,903d185fccf839df
1493662611424,-99,,903d185fccf839df
1493662611456,-99,,903d185fccf839df
1493662611537,-99,,903d185fccf839df
1493662611553,-99,,903d185fccf839df
1493662611628,-99,,903d185fccf839df
1493662611640,-99,,903d185fccf839df
1493662611740,-99,,903d185fccf839df
1493662611937,-99,,903d185fccf839df
1493662611998,-99,,903d185fccf839df
1493662612052,-99,,903d185fccf839df
1493662612070,-99,,903d185fccf839df
1493662612141,-99,,903d185fccf839df
1493662612158,-99,,903d185fccf839df
1493662612232,-99,,903d185fccf839df
1493662612250,-99,,903d185fccf839df
1493662612329,-99,,903d185fccf839df
1493662612355,-99,,903d185fccf839df
1493662612455,-99,,903d185fccf839df
1493662612487,-99,,903d185fccf839df
1493662612537,-99,,903d185fccf839df
1493662612542,-99,,903d185fccf839df
1493662612616,-99,,903d185fccf839df
1493662612637,-99,,903d185fccf839df
1493662612786,-99,,903d185fccf839df
1493662612819,-99,,903d185fccf839df
1493662612869,-99,,903d185fccf839df
1493662612882,-99,,903d185fccf839df
1493662612916,-99,,903d185fccf839df
1493662612935,-99,,903d185fccf839df
1493662613048,-99,,903d185fccf839df
1493662613091,-99,,903d185fccf839df
1493662613164,-99,,903d185fccf839df
1493662613297,-99,,903d185fccf839df
1493662613391,-99,,903d185fccf839df
1493662613455,-99,,903d185fccf839df
1493662613530,-99,,903d185fccf839df
1493662613620,-99,,903d185fccf839df
1493662613676,-99,,903d185fccf839df
1493662613721,-99,,903d185fccf839df
1493662613840,-99,,903d185fccf839df
1493662613905,-99,,903d185fccf839df
1493662613923,-99,,903d185fccf839df
1493662613969,-99,,903d185fccf839df
1493662614029,-99,,903d185fccf839df
1493662614056,-99,,903d185fccf839df
1493662614123,-99,,903d185fccf839df
1493662614163,-99,,903d185fccf839df
1493662614227,-99,,903d185fccf839df
1493662614264,-99,,903d185fccf839df
1493662614349,-99,,903d185fccf839df
1493662614371,-99,,903d185fccf839df
1493662614426,-99,,903d185fccf839df
1493662614471,-99,,903d185fccf839df
1493662614527,-99,,903d185fccf839df
1493662614549,-99,,903d185fccf839df
1493662614615,-99,,903d185fccf839df
1493662614644,-99,,903d185fccf839df
1493662614740,-99,,903d185fccf839df
1493662614811,-99,,903d185fccf839df
1493662614840,-99,,903d185fccf839df
1493662614846,-99,,903d185fccf839df
1493662614918,-99,,903d185fccf839df
1493662614933,-99,,903d185fccf839df
1493662615013,-99,,903d185fccf839df
1493662615030,-99,,903d185fccf839df
1493662615111,-99,,903d185fccf839df
1493662615125,-99,,903d185fccf839df
1493662615225,-99,,903d185fccf839df
1493662615237,-99,,903d185fccf839df
1493662615314,-99,,903d185fccf839df
1493662615328,-99,,903d185fccf839df
1493662615412,-99,,903d185fccf839df
1493662615513,-99,,903d185fccf839df
1493662616327,-99,,903d185fccf839df
1493662616358,-99,,903d185fccf839df
1493662616396,-99,,903d185fccf839df
1493662616560,-99,,903d185fccf839df
1493662616582,-99,,903d185fccf839df
1493662616681,-99,,903d185fccf839df
1493662616708,-99,,903d185fccf839df
1493662616791,-99,,903d185fccf839df
1493662616804,-99,,903d185fccf839df
1493662616847,-99,,903d185fccf839df
1493662616870,-99,,903d185fccf839df
1493662616927,-99,,903d185fccf839df
1493662616944,-99,,903d185fccf839df
1493662617035,-99,,903d185fccf839df
1493662617058,-99,,903d185fccf839df
1493662617145,-99,,903d185fccf839df
1493662617200,-99,,903d185fccf839df
1493662617261,-99,,903d185fccf839df
1493662617276,-99,,903d185fccf839df
1493662617344,-99,,903d185fccf839df
1493662617367,-99,,903d185fccf839df
1493662617447,-99,,903d185fccf839df
1493662617505,-99,,903d185fccf839df
1493662617550,-99,,903d185fccf839df
1493662617563,-99,,903d185fccf839df
1493662617713,-99,,903d185fccf839df
1493662617749,-99,,903d185fccf839df
1493662617894,-99,,903d185fccf839df
1493662617912,-99,,903d185fccf839df
1493662617965,-99,,903d185fccf839df
1493662617979,-99,,903d185fccf839df
1493662618031,-99,,903d185fccf839df
1493662618076,-99,,903d185fccf839df
1493662618140,-99,,903d185fccf839df
1493662618156,-99,,903d185fccf839df
1493662618268,-99,,903d185fccf839df
1493662618288,-99,,903d185fccf839df
1493662618342,-99,,903d185fccf839df
1493662618634,-99,,903d185fccf839df
1493662618882,-99,,903d185fccf839df
1493662618944,-99,,903d185fccf839df
1493662619014,-99,,903d185fccf839df
1493662619057,-99,,903d185fccf839df
1493662619135,-99,,903d185fccf839df
1493662619151,-99,,903d185fccf839df
1493662619241,-99,,903d185fccf839df
1493662619310,-99,,903d185fccf839df
1493662619352,-99,,903d185fccf839df
1493662619367,-99,,903d185fccf839df
1493662619439,-99,,903d185fccf839df
