UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,6.116401708580159,0.5630580453344707,0.10805662980893146,2.2703937407951096,9.793453208604424,-0.28658367884710095,-0.38678475009857016,4.302282718729216,0.3067422547909586,0.5552621612634936,0.863805156254574,-0.10738287817917491,-0.5301916221033868,0.6542256871410271,0.6945063287090407,5.511361431641355,1.453013466974616,0.40560995520514825,0.4823090459675527,6.5154368305488894,1.5400382404701292,1.5268351638587345,-0.29949464967611694,-0.4763116731464434,undefined,1493662598320
903d185fccf839df,6.131647578817255,0.5630580453344707,0.0972104460129649,2.243867057542115,9.779207515671485,-0.2829291009653841,-0.39594962407331147,4.299895463545046,0.22595063462900009,0.5523050234350337,0.8335591901301265,-0.09341139310354557,-0.5911179812834225,0.6320056547273992,0.6702958290284802,5.523484849061518,1.430519216622704,0.42460878570580435,0.4986186118702878,6.5617245604144365,1.558696077120876,1.5279567544538646,-0.30945142699648803,-0.49181693435659124,undefined,1493662598780
903d185fccf839df,5.682578166022239,0.47676719134653484,0.03532339729480272,2.15815283709683,9.630898050904023,-0.3390637634827787,-0.4111130850517081,3.7966312053430484,-0.19489977163149505,0.3607793280281493,0.7121808055585344,-0.0926780838289237,-0.6999150512477719,0.6810748962118545,0.6597694838471093,5.301217975493447,1.515310391434409,0.4493389298635434,0.4752352695411748,6.375942312537479,1.5060105203705765,1.5491092261924488,-0.06789321363943908,-0.20487709794087974,undefined,1493662599765
903d185fccf839df,5.561995285120746,0.5530789072783765,0.09019239062040035,2.155787397308069,9.756434969749012,-0.35771165122667065,-0.4280095888041015,3.852199852220254,-0.3411233761463112,0.15953407705621653,0.7268639597265667,-0.07898680607965407,-0.8130640040106952,0.686629871938325,0.6650325975399244,5.371939474425656,1.5071205109961825,0.4365020533007664,0.4782998738735181,6.393342556134104,1.5113097468346521,1.5099284015932186,-0.1722958163409309,-0.30691838510327224,undefined,1493662600273
903d185fccf839df,5.48022132865585,0.5454478292147678,0.1488893852809253,2.0330187675034845,9.66156998808177,-0.36616446094219574,-0.42709178608588694,3.6509439243167754,-0.2052681563534749,0.2040866195397741,0.7036985826762115,-0.08364448919649532,-0.9349167223707665,0.7144048800784235,0.6481906042739808,5.404269115154226,1.3579047743014365,0.4779321710486581,0.5142494883964509,6.525276438333364,1.5635196074249231,1.5477006063908412,-0.3650815675842439,-0.40477912300891317,undefined,1493662601304
903d185fccf839df,5.600804209557343,0.4544603875939834,0.1514414285270351,2.0330187675034845,9.589858100223454,-0.3357003411479509,-0.41960735835757845,3.6703259580998826,-0.044233930052574595,0.3025381835732922,0.7041717470826467,-0.1200103722006565,-0.9436204879679144,0.7144048800784235,0.6766116538066639,5.4527639154237395,1.3798013303905643,0.4781411586606286,0.5206725600838955,6.520379733462258,1.5673336005462655,1.5457784757181736,-0.35927950141246995,-0.46932782586753685,undefined,1493662601771
903d185fccf839df,5.945921244769788,0.5008346893575424,0.19737833402548585,2.022820467495699,9.705201909361504,-0.32304325362986547,-0.4015195525231616,3.92964761323961,-0.14111623853411975,0.1825691458719675,0.7373672598329601,-0.1728922234000326,-0.5388953877005348,0.7597706921718523,0.746085372979462,5.4891345068608866,1.3936404339340904,0.4987358927175737,0.5480230942718405,6.525615200121414,1.5902974832006769,1.6243154691249473,-0.4239589368035521,-0.7005182154195269,undefined,1493662602778
903d185fccf839df,6.024923726724808,0.5125747554960314,0.2209847340520013,2.032063469520413,9.752639540990112,-0.32141278706710846,-0.40517761306929984,4.035720070615603,-0.04469786698067164,0.3150721104075717,0.7873182932215737,-0.10312359271032295,-0.24731924019607843,0.7301440081885642,0.7366117388834595,5.472969573437715,1.4215948983822906,0.4919469776269294,0.5319584164500532,6.57034768124848,1.5867471280479375,1.6316344529446496,-0.2498557763319257,-0.5009160790129562,undefined,1493662603289
903d185fccf839df,6.051258255434185,0.4732446337099291,0.1444233096002332,1.9770810585521037,9.703288787961103,-0.28733135671849136,-0.37892425851085704,4.153112327146132,0.20961100102648902,0.26445195693191775,0.7860915781148506,-0.1186257378525842,-0.3038937165775401,0.7523641183068394,0.7808222767392637,5.567938359445795,1.5867955021776257,0.4930615766443102,0.5316995355181019,6.540243720845246,1.5851209017983525,1.70935090487825,-0.23522134396713998,-0.5526732301619515,undefined,1493662604315
903d185fccf839df,5.843356812788378,0.43156691957921867,0.15271745015008997,1.9842986878536932,9.728457882574663,-0.28879411798870236,-0.36356619142144925,4.186273357994111,0.28045801006964427,0.3285824919228199,0.784173607779606,-0.1082378463280629,-0.39528325534759357,0.7523641183068394,0.7671380633422038,5.563897069560559,1.4865946862082573,0.4998124944383101,0.5375208821674973,6.537133235268965,1.5889595847137092,1.7237311211595951,-0.26938253147995067,-0.5921522240044411,undefined,1493662604767
903d185fccf839df,5.585558339320248,0.49379050938008573,0.14378529878870575,1.9770810585521037,9.764982414597952,-0.31053756860125287,-0.3687863571236264,4.113973331290136,0.15341076228391,0.29934319657785813,0.7299051327526302,-0.11828923270113366,-0.673803754456328,0.7801390746438397,0.8239802213054401,5.541670370897863,1.6188606692496998,0.5156891838333552,0.5403405963085066,6.603669921771428,1.6066115728679942,1.7905719048161726,-0.22018566416899402,-0.5950296145050175,undefined,1493662605775
903d185fccf839df,5.527344676622075,0.37697394019408287,0.10933271496622371,1.9770810585521037,9.568463893722727,-0.2825750511498319,-0.34788465981541544,4.0052213958573075,0.1971176516898954,0.4606741761028302,0.7124297912250442,-0.10616088080250456,-0.9001016599821747,0.8403183452858833,0.7797696540007008,5.43255746599756,1.556431551394845,0.5242956533773809,0.5302302045611228,6.5677453472393985,1.5918441307604903,1.8465350911026182,-0.03558914498479705,-0.4333463483049307,undefined,1493662606240
903d185fccf839df,5.970870036224227,0.3793220001865684,0.02702919321070858,2.0629650194537863,9.65558373256663,-0.26838299508820285,-0.3269303654722473,4.240827439170443,0.21820680374798826,0.6569789268866268,0.7501672523842537,0.037322115214711585,-0.852230949197861,0.8792033825835703,0.7776643790746395,5.4386193442959705,1.6344566008961103,0.5670050264235791,0.5445876607981516,6.5721185067692796,1.613948102863278,1.9027262987434,-0.06551457378675322,-0.6196023482287599,undefined,1493662607288
903d185fccf839df,5.728317432993192,0.38636664781190244,0.07169001355186709,2.0629650194537863,9.559978187578405,-0.25773604091591623,-0.3344253124144103,4.1500873729637755,0.2630216573369013,0.6374546803883436,0.7539069608118273,0.0656787443638126,-0.7651932932263815,0.8792033825835703,0.773453829222517,5.499237788103419,1.6257690792416153,0.571919392046035,0.5568880542581796,6.66198383347837,1.6380763314408393,1.8582035806027515,-0.08509607731954545,-0.665123534226907,undefined,1493662607735
903d185fccf839df,5.954237876645638,0.3904754020628441,-0.0042333365541362316,2.104991902495006,9.506760003932712,-0.2519571984694141,-0.33428593332186296,4.156952508266077,0.004576238480623359,0.44900322671345766,0.7199825155429267,0.057791448974673545,-0.7651932932263815,0.8467991977862724,0.7366116799855892,5.452763576247081,1.62184569079525,0.5527749020081627,0.5340854479597611,6.672331584079543,1.624625018990953,1.7941736258370549,-0.035121687580926056,-0.6969144412093585,undefined,1493662608791
903d185fccf839df,5.919587820233522,0.4380239676465846,0.0015087607496107745,2.1012019592418234,9.574367884226914,-0.23992667708330895,-0.3091265793612208,4.359533309298273,0.004550042370163058,0.6361926831128344,0.8459074057436823,0.04192575468649461,-0.7129706996434938,0.8375408703734226,0.7313485073949038,5.436599095059455,1.600346745705024,0.5659600898254061,0.5467986533043323,6.770527471511711,1.6510745811176135,1.7920800466548596,0.06838809914127691,-0.5389550355726734,undefined,1493662609244
903d185fccf839df,6.06373320324796,0.4380239676465846,0.0015087607496107745,2.1136861819994244,9.537349674050974,-0.23190943282234747,-0.3001142347239097,4.402865055537999,-0.049633826664808756,0.7105170026147464,0.808693324821442,0.02240835604542509,-0.8348234180035651,0.8671674766520634,0.7008221829361596,5.212311633078209,1.5749169260246583,0.5925457881748408,0.5762482317340102,6.748138125720923,1.6550349556957304,1.8103628044914502,0.12866259044427678,-0.2666516154155859,undefined,1493662610708
903d185fccf839df,6.06373320324796,0.435675907654099,0.0015087607496107745,2.084376523195805,9.56026620525221,-0.2240901764857621,-0.30145543586524154,4.464424961151858,-0.07984792635373486,0.6704702458564592,0.7936614635566296,0.008185526320966297,-0.8348234180035651,0.8366149417964059,0.7008221829361596,5.212311633078209,1.5709935375782933,0.5829893755843063,0.5727008490660803,6.742733271651984,1.6504945506037536,1.7770383054307834,0.07335657266391045,-0.30126255416325487,undefined,1493662610946
903d185fccf839df,6.235598852226714,0.5430997692222822,0.07743211085561409,2.21573712868881,9.245585603136712,-0.18513365273118956,-0.294339179181501,4.2535291530997235,0.7804475406448785,0.9970365550255534,0.982946065756717,-0.07821056751419808,-0.8348234180035651,0.8458732692092558,0.723980030429222,5.426495474640263,1.582665595136063,0.613317842196473,0.5705528257107013,6.631510299345331,1.6379707974531734,1.6812634595775324,0.17040728004089,0.00012936257932789457,undefined,1493662611905
903d185fccf839df,6.180157768211528,0.7620567142574678,0.249695157036499,2.3042750671512517,9.514412577621265,-0.18382229255875404,-0.2929453819054262,4.664790395572418,0.8554539411775894,1.0025358883862605,1.0847644695921623,-0.08798018237839555,-0.43880208333333337,0.8208758136862653,0.7218748438499663,5.349713001880732,1.5964233572586588,0.6049773535517847,0.5828182351591651,6.7719903145535785,1.6668646365062738,1.6922905565286177,0.360051554715229,0.1077621680467648,undefined,1493662612217
903d185fccf839df,6.109471366045802,0.9628156097910436,0.2764916111206517,2.4124065438736926,9.419475606387435,-0.13369007969922247,-0.27448151304634855,4.791457886844265,1.460058491256374,1.4712545916681683,1.1580328886877165,-0.15374608115896846,0.12259079768270946,0.7079241570857799,0.6660852791763577,5.594205895758182,1.6542890073962928,0.6025075058830218,0.5975185349395221,6.8198486805774206,1.6680693363774193,1.5757292541183952,0.6090242035011176,0.4920767314515694,undefined,1493662613429
903d185fccf839df,6.074821309633686,1.027974391494487,0.2764916111206517,2.4082388408195405,9.471222953175271,-0.14818726440996172,-0.2724591931352831,4.794287535684785,1.4037370409661067,1.5185376678879272,1.1562432482605496,-0.196064413831567,0.16610962566844922,0.6820006952811256,0.6892432150162257,5.774040073472921,1.656932729452094,0.5868208041228254,0.5806072429221352,6.772175092075637,1.6498655444388497,1.5677464999968376,0.6343563023215056,0.5224441885211424,undefined,1493662613748
903d185fccf839df,5.553679205331452,1.3038721420833552,0.21715647858012457,2.514359902841481,9.157354891656134,-0.1801164781906132,-0.30873473674650426,4.100756776329018,1.7737746908578071,1.6060474772034894,1.1587997837004465,-0.20994432372634164,0.24879539884135474,0.6662615930725341,0.6766116243577287,5.877091326192587,1.7760058311023543,0.5485634919379774,0.5573008656288897,6.546387681529146,1.577935207662815,1.6096493356872892,0.9488370920372847,0.9000659697372845,undefined,1493662614794
903d185fccf839df,5.322214708486143,1.2387131265559732,0.2681974705707949,2.389940702995986,9.150082898630577,-0.17663892417289956,-0.29208280458528985,4.055244500851843,1.9997391163485114,1.6016873032207153,1.1380118864528204,-0.2018288913642548,-0.1820409982174688,0.6671874439449035,0.5945061967306929,5.830617679630679,1.5737854943392393,0.54200889534261,0.5090508583065717,6.433809645215481,1.5319329765941434,1.48878063690458,0.90856510395881,1.1189222230700955,undefined,1493662615208
903d185fccf839df,4.982641726466562,1.0808062089732893,0.06211985137895542,2.345629538373355,8.739364734234542,-0.15033715730776276,-0.3194459359926134,3.504698300280921,2.5374862158242095,1.4408725147235937,1.0880968379173432,-0.2055163392755289,-0.27778241978609625,0.6514482122285664,0.6502958497511069,5.723525023966892,1.5933970525250694,0.5058477868671885,0.4105917345121968,6.044136584859452,1.3960679451149502,1.4908642402375856,1.1952069065010824,1.8707539768634387,undefined,1493662616461
903d185fccf839df,5.021450098816603,1.0808062089732893,0.020011010749669326,2.3117169367530814,8.673196848076826,-0.1524288158025033,-0.3334680622023176,3.387325247274391,2.5222785148268008,1.3463814921306265,1.063532589697304,-0.2275508782728181,-0.3038937165775401,0.6514482122285664,0.6366116363540469,5.644721623617528,1.60553940328767,0.507678007351878,0.4071842884777607,6.101865355181717,1.403730396667387,1.5085208080286803,1.2529323266270336,2.0059372699905555,undefined,1493662616762
903d185fccf839df,4.756721282814117,1.0467588714343714,-0.024011735245724385,2.1260401983505224,8.688306546914914,-0.18304200954511665,-0.3507406289630043,3.1935023057958647,2.7659859754316836,1.4406258547034192,1.0539871728321115,-0.28023065344807235,-0.321301247771836,0.574604014407111,0.5355587932903305,5.650782936621508,1.4329167553099358,0.4862219937520874,0.3973607647406742,5.926015109315958,1.344807875836346,1.3442023441375197,1.4313989756227183,2.253386262123427,undefined,1493662617861
903d185fccf839df,4.38804119340217,1.0467588714343714,0.025753108053416334,2.1392908369057344,8.833571448319761,-0.19401505457128995,-0.3451102134622076,3.3032877000067926,2.7511461951138294,1.447130160013608,1.085278278539995,-0.30500787579772926,-0.13852217023172905,0.5912690710942682,0.5408219364320809,5.51540215623216,1.425816682080493,0.4851643931158063,0.40385380601721454,5.927739729821019,1.3463339885742107,1.3358108430568016,1.4058600824327059,2.2097343848005124,undefined,1493662618244
903d185fccf839df,4.216175544423417,1.0467588714343714,0.005336762084538089,2.1260401983505224,8.715080218948737,-0.20833288757277027,-0.3595741474394458,3.0075288938707705,2.867388686832883,1.2591566699398378,0.9899583466808372,-0.27827273242695183,0.2574991644385027,0.5588648862969703,0.5429271524602717,5.650782936621508,1.447105811023022,0.4629800904671324,0.3887686821463564,5.92185751819484,1.3327536767595978,1.304249453772759,1.4174703438638132,2.301811827431051,undefined,1493662619292
903d185fccf839df,4.106680217821095,1.1500737449276743,0.00788880533064787,2.351417167551546,8.613169525273655,-0.23703377452990224,-0.367497753148192,2.7073179081358396,2.980852897829687,1.1941323761889149,1.038338466586212,-0.28088860900384005,0.7623175690730838,0.5810848410059508,0.5460851090227663,5.745751383452929,1.5599143439781322,0.4677234657742621,0.40225853248280663,5.876971048924637,1.329979730648936,1.369800559623046,1.4395882787903083,2.2914794785088155,undefined,1493662619746
903d185fccf839df,4.060942055023253,0.8589140720355274,-0.14395789488135877,1.9770973564581005,8.45855491898921,-0.24393298273405992,-0.39768003879516983,2.331721586366491,2.5872619341083563,0.797824739167727,0.7955024643051923,-0.33255587462036573,0.8754665218360071,0.5014631423704855,0.5313483317850136,5.654824904860061,1.3547959313465971,0.4779955016924251,0.4114523439933906,5.758356825550079,1.299486365358797,1.2596409162757918,1.5313581087898236,2.4713911820617196,undefined,1493662620775
903d185fccf839df,3.5772231379026778,0.7403368085910684,-0.13757765969760963,1.8700257193228103,8.540017649424456,-0.22833406824883246,-0.37077186407449325,2.485777669785897,2.293859031171954,0.6765490242402651,0.673507122621524,-0.34644548967949246,0.8058363970588236,0.4810947858000472,0.520821868807902,5.4568046400145445,1.3243068167544236,0.46114987060254925,0.39201520296202125,5.575762061467358,1.2433314568541274,1.1792516069915724,1.7896447364862749,2.5847798256018257,undefined,1493662621243
903d185fccf839df,3.5772225858161217,0.659328738850317,-0.20456892197646606,1.6239532389387412,8.275078674882128,-0.2577407121470445,-0.3872502295999278,1.9922782257690796,1.882814937124002,0.35136382040822783,0.5813200314211976,-0.32954516507482406,0.19222092245989306,0.4477648019334781,0.5050324393826512,5.1496724877987,1.339352782158568,0.46223280370008657,0.3882649112188171,5.453175032409579,1.2047375737332255,1.1350908423783561,1.8486577816028027,2.81126867360698,undefined,1493662622335
903d185fccf839df,3.38456701340741,0.6575675769439835,-0.2071210287568132,1.7782921491166819,8.449184669366472,-0.268900096129436,-0.3705588505176988,2.140286878349795,2.147782232396601,0.33000001554713976,0.6149895729984778,-0.3576515495842444,0.09212761809269164,0.43850647452062835,0.4218743890170524,5.022374061062051,1.2435768265386267,0.4778181772984051,0.38860075853238957,5.469435789077682,1.204618277855848,1.0848283053219552,1.9148237469027984,2.8603420252967933,undefined,1493662622759
903d185fccf839df,3.258438975139943,0.6745913626254118,-0.17713445708078593,1.8700257193228103,8.475804064288889,-0.2628673691745816,-0.36363457043612113,2.2070088391724285,2.2170510855993197,0.4314097518720861,0.6451386618935386,-0.3222118209525068,0.2618510472370767,0.4070281146941507,0.3429270062993167,5.072889449744738,1.1363680136482501,0.4820359180643813,0.38333216074358667,5.3862379867293795,1.1863127957650075,1.0224421192946898,1.8974781629776125,2.8262974300600003,undefined,1493662623771
903d185fccf839df,3.5051493422223468,0.6552199845993754,-0.1592700908237801,1.8569350208876572,8.203418231847262,-0.2659373053338709,-0.3572336219967153,1.8480481541572282,2.262898289531075,0.39152495831672524,0.6254919552354657,-0.3488434740374212,0.1356464460784314,0.3811047046925945,0.3408217902711258,4.897096448856348,1.018607569790229,0.47252383777934515,0.3750059564976857,5.336947564942475,1.1694166583247114,0.9432103495605838,1.811771185967935,2.8090935336706093,undefined,1493662624254
903d185fccf839df,3.5203957645459982,0.5642325429785909,-0.18160046922724069,1.7529309134203275,8.249405589797947,-0.2525255455070013,-0.3495519595323944,1.9951975730530203,2.196416666984209,0.3232488683356059,0.6195414515030635,-0.37283114239877785,0.23138786764705885,0.3385163675116265,0.33134806782831794,4.897096448856348,0.9600693815451846,0.46153618057104673,0.37299087496520267,5.308013883969943,1.1557947743423784,0.91808850425639,1.8224361930084756,2.8512867484008266,undefined,1493662626588
903d185fccf839df,3.5203957645459982,0.5642325429785909,-0.18160046922724069,1.7529309134203275,8.249405589797947,-0.2525255455070013,-0.3495519595323944,1.9951975730530203,2.196416666984209,0.3232488683356059,0.6195414515030635,-0.37283114239877785,0.23138786764705885,0.3385163675116265,0.33134806782831794,4.897096448856348,0.9600693815451846,0.46153618057104673,0.37299087496520267,5.308013883969943,1.1557947743423784,0.91808850425639,1.8224361930084756,2.8512867484008266,undefined,1493662626609
903d185fccf839df,4.059555765681759,0.5642325429785909,-0.1828764908502956,1.8569350208876572,8.17319886285056,-0.24916911181082943,-0.3472403600618658,1.9201211026786902,2.2768850834309164,0.380745446421278,0.6108647083927772,-0.40060236647891295,0.42287071078431376,0.3459230449828358,0.3481902083389373,4.897096448856348,0.9955445574483893,0.4578694060102002,0.36961841206147367,5.278495063605156,1.1474811188525786,0.9238813544932477,1.8350608328353168,2.8807432477171533,undefined,1493662626953
903d185fccf839df,4.009659286945992,0.638196198917947,-0.1420437989125391,1.8381268196514564,8.113397816968044,-0.2711734369620849,-0.33623462235317003,1.7946424107615846,2.0876020451535706,0.3725914664901585,0.6540685435023531,-0.34883959176115675,0.549075311942959,0.3264805133832178,0.36292710337243067,4.8950760865609455,0.9932649817069877,0.4505105249144774,0.35775881930769776,5.238412911737411,1.1403469828308312,0.9075492133161046,1.6537723143263106,2.677458013992468,undefined,1493662627249
903d185fccf839df,3.370706328338697,0.6070842871055442,-0.22115720307617964,1.7155931119769143,8.270213542865632,-0.260461263227324,-0.3427013154863463,2.069572423121469,1.7638171645019511,0.21378565711865075,0.6219112083233138,-0.3476808809506752,1.815473206327986,0.33944221838399585,0.36503220160488087,4.814251306386204,1.0262269721107984,0.45466493680841974,0.31953523995302785,4.993608428913282,1.0746829941015228,0.9101875917629052,1.7683736391126972,2.752895970176583,undefined,1493662628299
903d185fccf839df,3.38456701340741,0.6211728808843962,-0.19499869626931704,1.718482542031239,8.43509327403027,-0.2856193742847731,-0.3453889774250398,2.178618409649315,1.710487370412017,0.14328516727493087,0.6486178076959617,-0.38784700293071195,1.5108414104278076,0.30888968352833845,0.38082174882587244,4.775860013476995,1.0179967681341455,0.45335401758346966,0.3281693056147479,4.860904628507325,1.051238182480107,0.9177695201607425,1.821064538379684,2.7157048699515376,undefined,1493662628763
903d185fccf839df,3.336056271926581,0.4791150175150817,-0.07186260964452013,1.6138968073041606,8.294168912069225,-0.3165167289049321,-0.3218495823980036,1.8951003121182617,1.5548651601975403,0.022292656002750866,0.6012767225130974,-0.2959922822073485,1.423803754456328,0.262597916956344,0.3881902552404894,4.270708048651179,0.8228680693511351,0.4327529515074703,0.3493136683165148,4.630543887215643,1.0100337652445412,0.8385382047945452,1.521149931532141,2.273736369324777,undefined,1493662629793
903d185fccf839df,3.079642983626833,0.5114007254997887,-0.08653679477541401,1.369103117900335,8.276559770796087,-0.31702915964283485,-0.27430005922616146,2.025354666488128,1.3478343502619732,0.02923188439492409,0.6592233477237285,-0.2499149035419789,0.905929701426025,0.2875955019870799,0.4145060592960464,4.13532726826183,0.8133311397988674,0.45137180647266917,0.37652426486776774,4.60886287828894,1.0280437952883574,0.8645005510016256,1.5149238444346325,1.9258168869037324,undefined,1493662630260
903d185fccf839df,2.9881661059445936,0.45387348950783135,0.027667204022236023,0.9601141012640225,8.238584979434611,-0.3121890001521803,-0.25630429788784453,2.075035361596708,0.9783376245639079,-0.34706176157136776,0.6799004714823511,-0.15872924471262695,-0.47361714572192515,0.22649048407886327,0.38397973483730213,3.8261743015150382,0.7321045523411165,0.41816185029350583,0.34948858979349273,4.324207216334303,0.9536561622171181,0.9838691223831623,1.1799724805264116,1.5618164893462214,undefined,1493662632486
903d185fccf839df,2.9881661059445936,0.45387348950783135,0.027667204022236023,0.9601141012640225,8.238584979434611,-0.3121890001521803,-0.25630429788784453,2.075035361596708,0.9783376245639079,-0.34706176157136776,0.6799004714823511,-0.15872924471262695,-0.47361714572192515,0.22649048407886327,0.38397973483730213,3.8261743015150382,0.7321045523411165,0.41816185029350583,0.34948858979349273,4.324207216334303,0.9536561622171181,0.9838691223831623,1.1799724805264116,1.5618164893462214,undefined,1493662632538
903d185fccf839df,2.960445839980278,0.34234040604082905,0.07488000407526696,0.9548855463874899,8.29184431811965,-0.33538589369543387,-0.26032790085354923,2.016796940274849,0.9955050120293889,-0.3832260665030138,0.6812323418257508,-0.10756622556612282,-0.5214878565062389,0.23760056503954993,0.37345330130912574,3.715041034319332,0.7310704763789135,0.3961865363198423,0.3291418634949647,4.150204784675989,0.903371405509038,0.9716035742599105,1.0973634672452675,1.4353326347579969,undefined,1493662632777
903d185fccf839df,2.917479703778868,0.2900959542960562,0.00342279318419311,0.950841951733115,8.189378209635835,-0.3410319710273275,-0.26142715896323354,1.8277930879403386,0.9651494457721904,-0.335446087798883,0.6408060326314444,-0.02429891238058501,-0.6389886920677362,0.2542655958251581,0.3471374678046336,3.715041034319332,0.745338080886938,0.3841159454603399,0.31497332143910817,4.168374948740979,0.8978658851181783,0.990578961437865,1.1156444534896104,1.489446354499673,undefined,1493662633288
903d185fccf839df,2.9244094942266687,0.30124935617233195,-0.018269574407740023,1.0885463738714776,8.229204434906435,-0.339361909060021,-0.2547553409143799,1.9279572646615228,0.8596825518810445,-0.43627100820402914,0.6220306878491677,0.036150175631275185,-0.7042669340463459,0.3107414111746262,0.4008218458989864,3.5392479203720555,0.660509474038594,0.44735038588104215,0.3431214934739184,3.8188610338934694,0.8847656354621997,1.2144648929354172,0.6285256183915947,0.9234809266172738,undefined,1493662634305
903d185fccf839df,2.9881661059445936,0.27659472625123366,0.050635593237224046,1.0922364629414127,8.288604328751887,-0.35163234046055974,-0.2526251987994245,1.956143858116244,0.8647096984868999,-0.4757181706354393,0.63432799313345,0.05301097587448458,-0.673803754456328,0.27185639977848836,0.3976639776832973,3.5392479203720555,0.7015488010694515,0.44384193476264056,0.33097503008562573,3.794054133877326,0.8755384138803239,1.2084688964489814,0.5614420561910999,0.8345160850998621,undefined,1493662634756
903d185fccf839df,2.979850026155299,0.21671919644285215,0.12911111365781186,1.024699494812875,8.11353147968617,-0.3460957368015448,-0.250326748280744,1.771492404819668,0.8672222831345717,-0.36478731653644864,0.5971823942907764,0.18037018940675978,-0.8609347147950089,0.2968537775968315,0.4145060592960464,3.389722908031597,0.7380044500826838,0.49374553240216895,0.3851373452413063,3.652927386733572,0.8902525107906059,1.275402231928305,0.47677662763478695,0.7042828340612722,undefined,1493662635810
903d185fccf839df,2.954901786787415,0.22904639449143194,0.12911111365781186,1.0922364629414127,8.330971110526212,-0.3529460314935945,-0.25416363415300797,2.012739506377185,0.8661644809033566,-0.3954837194106735,0.6039794069263329,0.18257927791584155,-0.7738970588235294,0.31074128166688075,0.44924299250478333,3.4119496066942925,0.7891360362542937,0.49127568375895275,0.36939452095229447,3.6598412894524563,0.8840690789763079,1.303314432060325,0.5325358280637081,0.7557019898516412,undefined,1493662636466
903d185fccf839df,2.8343183537993673,0.20732672264897123,0.04999764595993396,1.0671365602284633,8.19056106364496,-0.3866431349616177,-0.2808824639245161,1.6492229261656435,0.6539668952127554,-0.5020766840261046,0.5846706003670937,0.1088870235366704,-0.6085255124777184,0.3579588214065973,0.42397978173885426,3.280610342307952,0.7830338156124022,0.5210785175518692,0.3720603059758304,3.7843685204151885,0.9169955673397149,1.3014129808172281,0.5335296986216626,0.8173702624445471,undefined,1493662637274
903d185fccf839df,2.8689689622980388,0.10812130487842611,0.03659941891785761,1.0521334731983925,8.332627106138984,-0.40120786615228893,-0.28353067836933166,1.740343276707895,0.5761601253517641,-0.613282120279786,0.5700658729777556,0.0401699701876516,-0.6128773952762924,0.3144446074517109,0.4039797435636106,3.325063626574457,0.860793967265208,0.5333770939629713,0.3790711106271874,3.72217419857106,0.9047620321333755,1.2672201195104333,0.6495610901009085,0.9269463751630478,undefined,1493662637761
903d185fccf839df,2.3727756494502437,0.06996521308856658,0.0627577986562455,0.9414869387837692,8.338356254303296,-0.41023366862208366,-0.30485051580313466,1.6477517171517817,0.382623808005581,-0.6701380359250062,0.5352458657718309,0.02232137020655235,-0.691211285650624,0.3107414111746262,0.45976924933934876,3.4301352415895248,1.1403559516500128,0.4927132611432209,0.37970082370396135,3.6305842455411903,0.8774664145267566,1.335186276769271,0.7159783554250541,0.9703202561430095,undefined,1493662638804
903d185fccf839df,2.2466481632693327,-0.040980738468345,-0.008061464957538258,0.8977541494428942,8.279079772314008,-0.40302700392356033,-0.3123428330727743,1.5694465278304575,0.35459801483042425,-0.5911800704298904,0.4824605535363007,0.008740509689427566,-0.691211285650624,0.34129392012873455,0.4345060091244845,3.2381775333957354,0.9228323731411908,0.4812253013456518,0.38312926092342603,3.7223281828370505,0.8952492710428773,1.354705971079713,0.6309458428158904,0.8259031681541206,undefined,1493662639256
903d185fccf839df,2.0609229333949775,0.01595959943746023,0.1878081083183368,0.7034616015707477,8.415591558148403,-0.38965018265098145,-0.32421114734358525,1.7835353035555592,0.2753012285392389,-0.7445115553831315,0.47178244934007496,-0.05421699390068992,-0.6172292780748664,0.42276724280429134,0.39871660042186036,3.399825963156357,0.9349549796040898,0.5253342551272636,0.44622650153164223,3.608995623275396,0.9178070699784305,1.284973143749701,0.646892052115698,0.710631998559435,undefined,1493662640268
903d185fccf839df,2.1232932557714084,-0.127272293928097,-0.024649682523014475,0.6424983176010512,8.258652393763716,-0.4066000561924366,-0.3480529685904787,1.4571321763610112,0.1961383434658396,-0.7858419811219048,0.4399669849641277,-0.08049555656291649,-0.5214878565062389,0.4190638134132648,0.39976913481361787,3.2765690524227162,0.9247019519919056,0.5041062281421121,0.41353740023494945,3.60528460065569,0.8997522955851376,1.3005805614918216,0.5739403727807563,0.6516064365278359,undefined,1493662640811
