timestamp, light1, light2, light3, UUID 
1494403974630,3154,7346,3154,,903d185fccf839df
1494403974630,3154,7346,3154,,903d185fccf839df
1494403974809,3232,7508,3232,,903d185fccf839df
1494403974809,3232,7508,3232,,903d185fccf839df
1494403975005,3106,7417,3106,,903d185fccf839df
1494403975169,3171,7428,3171,,903d185fccf839df
1494403975169,3171,7428,3171,,903d185fccf839df
1494403975350,3108,7357,3108,,903d185fccf839df
1494403975350,3108,7357,3108,,903d185fccf839df
1494403975531,3038,7357,3038,,903d185fccf839df
1494403975710,3127,7425,3127,,903d185fccf839df
1494403975710,3127,7425,3127,,903d185fccf839df
1494403975893,3126,7535,3126,,903d185fccf839df
1494403975893,3126,7535,3126,,903d185fccf839df
1494403976070,3035,7566,3035,,903d185fccf839df
1494403976070,3035,7566,3035,,903d185fccf839df
1494403976254,3151,7580,3151,,903d185fccf839df
1494403976254,3151,7580,3151,,903d185fccf839df
1494403976432,3013,7396,3013,,903d185fccf839df
1494403976432,3013,7396,3013,,903d185fccf839df
1494403976611,2883,7469,2883,,903d185fccf839df
1494403976792,2882,7462,2882,,903d185fccf839df
1494403976792,2882,7462,2882,,903d185fccf839df
1494403976970,2856,7560,2856,,903d185fccf839df
1494403976970,2856,7560,2856,,903d185fccf839df
1494403977150,2625,7397,2625,,903d185fccf839df
1494403977150,2625,7397,2625,,903d185fccf839df
1494403977330,2903,7568,2903,,903d185fccf839df
1494403977330,2903,7568,2903,,903d185fccf839df
1494403977512,2828,7560,2828,,903d185fccf839df
1494403977691,2746,7547,2746,,903d185fccf839df
1494403977691,2746,7547,2746,,903d185fccf839df
1494403977870,2902,7580,2902,,903d185fccf839df
1494403977870,2902,7580,2902,,903d185fccf839df
1494403978050,2789,7618,2789,,903d185fccf839df
1494403978050,2789,7618,2789,,903d185fccf839df
1494403978234,2729,7623,2729,,903d185fccf839df
1494403978234,2729,7623,2729,,903d185fccf839df
1494403978411,2953,7609,2953,,903d185fccf839df
1494403978590,2930,7497,2930,,903d185fccf839df
1494403978590,2930,7497,2930,,903d185fccf839df
1494403978770,2807,7458,2807,,903d185fccf839df
1494403978770,2807,7458,2807,,903d185fccf839df
1494403978951,2901,7460,2901,,903d185fccf839df
1494403978951,2901,7460,2901,,903d185fccf839df
1494403979134,2948,7559,2948,,903d185fccf839df
1494403979311,2880,7523,2880,,903d185fccf839df
1494403979311,2880,7523,2880,,903d185fccf839df
1494403979490,3059,7542,3059,,903d185fccf839df
1494403979490,3059,7542,3059,,903d185fccf839df
1494403979673,2994,7445,2994,,903d185fccf839df
1494403979241,2835,7357,2835,,903d185fccf839df
1494403979258,3146,7523,3146,,903d185fccf839df
1494403979258,3146,7523,3146,,903d185fccf839df
1494403979258,3146,7523,3146,,903d185fccf839df
1494403979459,3058,7491,3058,,903d185fccf839df
1494403979617,2943,7463,2943,,903d185fccf839df
1494403979617,2943,7463,2943,,903d185fccf839df
1494403979797,3102,7527,3102,,903d185fccf839df
1494403979797,3102,7527,3102,,903d185fccf839df
1494403979977,3061,7487,3061,,903d185fccf839df
1494403980174,2911,7448,2911,,903d185fccf839df
1494403980174,2911,7448,2911,,903d185fccf839df
1494403981600,3426,7508,3426,,903d185fccf839df
1494403981778,3347,7478,3347,,903d185fccf839df
1494403981958,3550,7581,3550,,903d185fccf839df
1494403981958,3550,7581,3550,,903d185fccf839df
1494403982137,3656,7540,3656,,903d185fccf839df
1494403982137,3656,7540,3656,,903d185fccf839df
1494403982317,3523,7400,3523,,903d185fccf839df
1494403982317,3523,7400,3523,,903d185fccf839df
1494403982503,47241,5932,47241,,903d185fccf839df
1494403982503,47241,5932,47241,,903d185fccf839df
1494403982677,59005,5716,59005,,903d185fccf839df
1494403982677,59005,5716,59005,,903d185fccf839df
1494403982858,60672,5743,60672,,903d185fccf839df
1494403982858,60672,5743,60672,,903d185fccf839df
1494403983042,59164,5852,59164,,903d185fccf839df
1494403983217,47721,5905,47721,,903d185fccf839df
1494403983217,47721,5905,47721,,903d185fccf839df
1494403983397,40613,6465,40613,,903d185fccf839df
1494403983397,40613,6465,40613,,903d185fccf839df
1494403983576,70562,5932,70562,,903d185fccf839df
1494403983576,70562,5932,70562,,903d185fccf839df
1494403983757,77561,5695,77561,,903d185fccf839df
1494403983757,77561,5695,77561,,903d185fccf839df
1494403983938,59865,5619,59865,,903d185fccf839df
1494403984120,56545,5948,56545,,903d185fccf839df
1494403984120,56545,5948,56545,,903d185fccf839df
1494403984297,58730,5676,58730,,903d185fccf839df
1494403984297,58730,5676,58730,,903d185fccf839df
1494403984477,54151,5879,54151,,903d185fccf839df
1494403984477,54151,5879,54151,,903d185fccf839df
1494403984660,75518,6045,75518,,903d185fccf839df
1494403984660,75518,6045,75518,,903d185fccf839df
1494403984838,71368,5973,71368,,903d185fccf839df
1494403985017,64443,5881,64443,,903d185fccf839df
1494403985017,64443,5881,64443,,903d185fccf839df
1494403985202,60466,5796,60466,,903d185fccf839df
1494403985202,60466,5796,60466,,903d185fccf839df
1494403985378,65670,5860,65670,,903d185fccf839df
1494403985378,65670,5860,65670,,903d185fccf839df
1494403985557,71145,5996,71145,,903d185fccf839df
1494403985557,71145,5996,71145,,903d185fccf839df
1494403985741,80236,5938,80236,,903d185fccf839df
1494403985919,83378,5987,83378,,903d185fccf839df
1494403985919,83378,5987,83378,,903d185fccf839df
1494403986100,68316,6046,68316,,903d185fccf839df
1494403986100,68316,6046,68316,,903d185fccf839df
1494403986277,55458,5970,55458,,903d185fccf839df
1494403986277,55458,5970,55458,,903d185fccf839df
1494403986461,5740,7522,5740,,903d185fccf839df
1494403986461,5740,7522,5740,,903d185fccf839df
1494403986637,5417,7866,5417,,903d185fccf839df
1494403986817,5488,7991,5488,,903d185fccf839df
1494403986817,5488,7991,5488,,903d185fccf839df
1494403986998,5304,8018,5304,,903d185fccf839df
1494403986998,5304,8018,5304,,903d185fccf839df
1494403987179,5304,8018,5304,,903d185fccf839df
1494403987179,5304,8018,5304,,903d185fccf839df
1494403987368,5332,7909,5332,,903d185fccf839df
1494403987368,5332,7909,5332,,903d185fccf839df
1494403987541,5204,7824,5204,,903d185fccf839df
1494403987721,5261,7782,5261,,903d185fccf839df
1494403987721,5261,7782,5261,,903d185fccf839df
1494403987897,5205,8000,5205,,903d185fccf839df
1494403987897,5205,8000,5205,,903d185fccf839df
1494403988083,4994,8149,4994,,903d185fccf839df
1494403988083,4994,8149,4994,,903d185fccf839df
1494403988259,4965,8079,4965,,903d185fccf839df
1494403988259,4965,8079,4965,,903d185fccf839df
1494403988437,4965,8079,4965,,903d185fccf839df
1494403988618,4866,8061,4866,,903d185fccf839df
1494403988618,4866,8061,4866,,903d185fccf839df
1494403988797,4936,8010,4936,,903d185fccf839df
1494403988797,4936,8010,4936,,903d185fccf839df
1494403988977,4866,8061,4866,,903d185fccf839df
1494403988977,4866,8061,4866,,903d185fccf839df
1494403989157,4754,8242,4754,,903d185fccf839df
1494403989157,4754,8242,4754,,903d185fccf839df
1494403989352,4697,8301,4697,,903d185fccf839df
1494403989519,4682,8095,4682,,903d185fccf839df
1494403989519,4682,8095,4682,,903d185fccf839df
1494403989700,4583,8075,4583,,903d185fccf839df
1494403989700,4583,8075,4583,,903d185fccf839df
1494403989877,4414,8112,4414,,903d185fccf839df
1494403989877,4414,8112,4414,,903d185fccf839df
1494403990058,4103,8282,4103,,903d185fccf839df
1494403990058,4103,8282,4103,,903d185fccf839df
1494403990247,3764,8392,3764,,903d185fccf839df
1494403990417,3324,8211,3324,,903d185fccf839df
1494403990417,3324,8211,3324,,903d185fccf839df
1494403990601,3113,8477,3113,,903d185fccf839df
1494403990601,3113,8477,3113,,903d185fccf839df
1494403990777,2603,8371,2603,,903d185fccf839df
1494403990777,2603,8371,2603,,903d185fccf839df
1494403990962,2263,8132,2263,,903d185fccf839df
1494403990962,2263,8132,2263,,903d185fccf839df
1494403991138,1859,8273,1859,,903d185fccf839df
1494403991317,1618,8291,1618,,903d185fccf839df
1494403991317,1618,8291,1618,,903d185fccf839df
1494403991503,1524,8196,1524,,903d185fccf839df
1494403991503,1524,8196,1524,,903d185fccf839df
1494403991677,1368,8135,1368,,903d185fccf839df
1494403991677,1368,8135,1368,,903d185fccf839df
1494403991861,1243,7944,1243,,903d185fccf839df
1494403991861,1243,7944,1243,,903d185fccf839df
1494403992040,1184,7895,1184,,903d185fccf839df
1494403992096,1266,8085,1266,,903d185fccf839df
1494403992096,1266,8085,1266,,903d185fccf839df
1494403992276,1314,8058,1314,,903d185fccf839df
1494403992276,1314,8058,1314,,903d185fccf839df
1494403992456,1505,8121,1505,,903d185fccf839df
1494403992456,1505,8121,1505,,903d185fccf839df
1494403992636,1574,8183,1574,,903d185fccf839df
1494403992636,1574,8183,1574,,903d185fccf839df
1494403992816,1606,8261,1606,,903d185fccf839df
1494403992996,1594,8269,1594,,903d185fccf839df
1494403992996,1594,8269,1594,,903d185fccf839df
1494403993176,1723,8543,1723,,903d185fccf839df
1494403993176,1723,8543,1723,,903d185fccf839df
1494403993355,1707,8527,1707,,903d185fccf839df
1494403993355,1707,8527,1707,,903d185fccf839df
1494403993539,1793,8527,1793,,903d185fccf839df
1494403993539,1793,8527,1793,,903d185fccf839df
1494403993716,2154,8561,2154,,903d185fccf839df
1494403993896,2147,8470,2147,,903d185fccf839df
1494403993896,2147,8470,2147,,903d185fccf839df
1494403994077,2188,8290,2188,,903d185fccf839df
1494403994077,2188,8290,2188,,903d185fccf839df
1494403994259,2653,8012,2653,,903d185fccf839df
1494403994259,2653,8012,2653,,903d185fccf839df
1494403994438,2872,7831,2872,,903d185fccf839df
1494403994438,2872,7831,2872,,903d185fccf839df
1494403994619,2985,7773,2985,,903d185fccf839df
1494403994796,3164,7715,3164,,903d185fccf839df
1494403994796,3164,7715,3164,,903d185fccf839df
1494403994975,3159,7582,3159,,903d185fccf839df
1494403994975,3159,7582,3159,,903d185fccf839df
1494403995160,3129,7465,3129,,903d185fccf839df
1494403995160,3129,7465,3129,,903d185fccf839df
1494403995336,3390,7497,3390,,903d185fccf839df
1494403995336,3390,7497,3390,,903d185fccf839df
1494403995516,3221,7477,3221,,903d185fccf839df
1494403995702,3259,7461,3259,,903d185fccf839df
1494403995702,3259,7461,3259,,903d185fccf839df
1494403995878,3349,7466,3349,,903d185fccf839df
1494403995878,3349,7466,3349,,903d185fccf839df
1494403996055,3302,7333,3302,,903d185fccf839df
1494403996055,3302,7333,3302,,903d185fccf839df
1494403996243,3267,7298,3267,,903d185fccf839df
1494403996243,3267,7298,3267,,903d185fccf839df
1494403996419,3455,7392,3455,,903d185fccf839df
1494403996596,3409,7404,3409,,903d185fccf839df
1494403996596,3409,7404,3409,,903d185fccf839df
1494403996777,3399,7465,3399,,903d185fccf839df
1494403996777,3399,7465,3399,,903d185fccf839df
1494403996959,3462,7515,3462,,903d185fccf839df
1494403996959,3462,7515,3462,,903d185fccf839df
1494403997137,3432,7403,3432,,903d185fccf839df
1494403997137,3432,7403,3432,,903d185fccf839df
1494403997316,3324,7302,3324,,903d185fccf839df
1494403997496,3444,7462,3444,,903d185fccf839df
1494403997496,3444,7462,3444,,903d185fccf839df
1494403997675,3370,7443,3370,,903d185fccf839df
1494403997675,3370,7443,3370,,903d185fccf839df
1494403997856,3392,7518,3392,,903d185fccf839df
1494403997856,3392,7518,3392,,903d185fccf839df
1494403998049,3425,7500,3425,,903d185fccf839df
1494403998049,3425,7500,3425,,903d185fccf839df
1494403998218,3379,7406,3379,,903d185fccf839df
1494403998396,3291,7328,3291,,903d185fccf839df
1494403998396,3291,7328,3291,,903d185fccf839df
1494403998577,3351,7429,3351,,903d185fccf839df
1494403998577,3351,7429,3351,,903d185fccf839df
1494403998756,3323,7443,3323,,903d185fccf839df
1494403998756,3323,7443,3323,,903d185fccf839df
1494403998936,3239,7440,3239,,903d185fccf839df
1494403999115,3250,7423,3250,,903d185fccf839df
1494403999115,3250,7423,3250,,903d185fccf839df
1494403999299,3184,7341,3184,,903d185fccf839df
1494403999299,3184,7341,3184,,903d185fccf839df
1494403999475,3065,7330,3065,,903d185fccf839df
1494403999475,3065,7330,3065,,903d185fccf839df
1494403999655,3058,7337,3058,,903d185fccf839df
1494403999655,3058,7337,3058,,903d185fccf839df
1494403999835,2963,7280,2963,,903d185fccf839df
1494403999835,2963,7280,2963,,903d185fccf839df
1494404000025,2785,7281,2785,,903d185fccf839df
1494404000195,2804,7291,2804,,903d185fccf839df
1494404000195,2804,7291,2804,,903d185fccf839df
1494404000393,2748,7177,2748,,903d185fccf839df
1494404000393,2748,7177,2748,,903d185fccf839df
1494404000559,2644,7147,2644,,903d185fccf839df
1494404000559,2644,7147,2644,,903d185fccf839df
1494404000736,2473,7154,2473,,903d185fccf839df
1494404000736,2473,7154,2473,,903d185fccf839df
1494404000920,2394,7096,2394,,903d185fccf839df
1494404001096,2368,7264,2368,,903d185fccf839df
1494404001096,2368,7264,2368,,903d185fccf839df
1494404001278,2309,7326,2309,,903d185fccf839df
1494404001278,2309,7326,2309,,903d185fccf839df
1494404001455,2110,7099,2110,,903d185fccf839df
1494404001455,2110,7099,2110,,903d185fccf839df
1494404001637,2099,7075,2099,,903d185fccf839df
1494404001637,2099,7075,2099,,903d185fccf839df
1494404001816,1998,7210,1998,,903d185fccf839df
1494404001996,1881,7210,1881,,903d185fccf839df
1494404001996,1881,7210,1881,,903d185fccf839df
1494404002176,1854,7377,1854,,903d185fccf839df
1494404002176,1854,7377,1854,,903d185fccf839df
1494404002356,1826,7419,1826,,903d185fccf839df
1494404002356,1826,7419,1826,,903d185fccf839df
1494404002538,1659,7281,1659,,903d185fccf839df
1494404002538,1659,7281,1659,,903d185fccf839df
1494404002719,1638,7222,1638,,903d185fccf839df
1494404002719,1638,7222,1638,,903d185fccf839df
1494404002906,1522,7321,1522,,903d185fccf839df
1494404003077,1509,7275,1509,,903d185fccf839df
1494404003077,1509,7275,1509,,903d185fccf839df
1494404003257,1533,7366,1533,,903d185fccf839df
1494404003257,1533,7366,1533,,903d185fccf839df
1494404003438,1555,7397,1555,,903d185fccf839df
1494404003438,1555,7397,1555,,903d185fccf839df
1494404003617,1475,7263,1475,,903d185fccf839df
1494404003798,1476,7210,1476,,903d185fccf839df
1494404003798,1476,7210,1476,,903d185fccf839df
1494404003980,1438,7237,1438,,903d185fccf839df
1494404003980,1438,7237,1438,,903d185fccf839df
1494404004157,1455,7210,1455,,903d185fccf839df
1494404004157,1455,7210,1455,,903d185fccf839df
1494404004338,1491,7269,1491,,903d185fccf839df
1494404004338,1491,7269,1491,,903d185fccf839df
1494404004517,1564,7350,1564,,903d185fccf839df
1494404004696,1546,7313,1546,,903d185fccf839df
1494404004696,1546,7313,1546,,903d185fccf839df
1494404004877,1499,7223,1499,,903d185fccf839df
1494404004877,1499,7223,1499,,903d185fccf839df
1494404005057,1472,7250,1472,,903d185fccf839df
1494404005057,1472,7250,1472,,903d185fccf839df
1494404005256,1477,7243,1477,,903d185fccf839df
1494404005416,1487,7243,1487,,903d185fccf839df
1494404005416,1487,7243,1487,,903d185fccf839df
1494404005602,1553,7319,1553,,903d185fccf839df
1494404005602,1553,7319,1553,,903d185fccf839df
1494404005777,1528,7327,1528,,903d185fccf839df
1494404005777,1528,7327,1528,,903d185fccf839df
1494404005962,1446,7257,1446,,903d185fccf839df
1494404005962,1446,7257,1446,,903d185fccf839df
1494404006139,1390,7160,1390,,903d185fccf839df
1494404006139,1390,7160,1390,,903d185fccf839df
1494404006318,1387,7132,1387,,903d185fccf839df
1494404006497,1355,7109,1355,,903d185fccf839df
1494404006497,1355,7109,1355,,903d185fccf839df
1494404006676,1388,7111,1388,,903d185fccf839df
1494404006676,1388,7111,1388,,903d185fccf839df
1494404006856,1394,7118,1394,,903d185fccf839df
1494404006856,1394,7118,1394,,903d185fccf839df
1494404007038,1319,6969,1319,,903d185fccf839df
1494404007038,1319,6969,1319,,903d185fccf839df
1494404007216,1293,6935,1293,,903d185fccf839df
1494404007397,1328,6887,1328,,903d185fccf839df
1494404007397,1328,6887,1328,,903d185fccf839df
1494404007583,1280,6847,1280,,903d185fccf839df
1494404007583,1280,6847,1280,,903d185fccf839df
1494404007756,1346,6912,1346,,903d185fccf839df
1494404007756,1346,6912,1346,,903d185fccf839df
1494404007938,1355,6900,1355,,903d185fccf839df
1494404007938,1355,6900,1355,,903d185fccf839df
1494404008124,1286,6855,1286,,903d185fccf839df
1494404008307,1282,6897,1282,,903d185fccf839df
1494404008307,1282,6897,1282,,903d185fccf839df
1494404008476,1519,7275,1519,,903d185fccf839df
1494404008476,1519,7275,1519,,903d185fccf839df
1494404008656,1460,7216,1460,,903d185fccf839df
1494404008656,1460,7216,1460,,903d185fccf839df
1494404008841,1599,7437,1599,,903d185fccf839df
1494404008841,1599,7437,1599,,903d185fccf839df
1494404009018,1878,7783,1878,,903d185fccf839df
1494404009196,1897,7824,1897,,903d185fccf839df
1494404009196,1897,7824,1897,,903d185fccf839df
1494404009377,1991,7895,1991,,903d185fccf839df
1494404009377,1991,7895,1991,,903d185fccf839df
1494404009560,2554,8183,2554,,903d185fccf839df
1494404009560,2554,8183,2554,,903d185fccf839df
1494404009737,2250,8103,2250,,903d185fccf839df
1494404009737,2250,8103,2250,,903d185fccf839df
1494404009917,2488,8138,2488,,903d185fccf839df
1494404010096,2706,8229,2706,,903d185fccf839df
1494404010096,2706,8229,2706,,903d185fccf839df
1494404010277,2553,8191,2553,,903d185fccf839df
1494404010277,2553,8191,2553,,903d185fccf839df
1494404010458,2596,8082,2596,,903d185fccf839df
1494404010458,2596,8082,2596,,903d185fccf839df
1494404010639,3070,8213,3070,,903d185fccf839df
1494404010639,3070,8213,3070,,903d185fccf839df
1494404010816,2712,8172,2712,,903d185fccf839df
1494404010996,2851,8183,2851,,903d185fccf839df
1494404010996,2851,8183,2851,,903d185fccf839df
1494404011176,3046,8261,3046,,903d185fccf839df
1494404011176,3046,8261,3046,,903d185fccf839df
1494404011356,2833,8207,2833,,903d185fccf839df
1494404011356,2833,8207,2833,,903d185fccf839df
1494404011536,2786,8143,2786,,903d185fccf839df
1494404011536,2786,8143,2786,,903d185fccf839df
1494404011717,3112,8225,3112,,903d185fccf839df
1494404011717,3112,8225,3112,,903d185fccf839df
1494404011902,2897,8203,2897,,903d185fccf839df
1494404012080,3028,8244,3028,,903d185fccf839df
1494404012080,3028,8244,3028,,903d185fccf839df
1494404012256,3090,8213,3090,,903d185fccf839df
1494404012256,3090,8213,3090,,903d185fccf839df
1494404012436,2987,8146,2987,,903d185fccf839df
1494404012436,2987,8146,2987,,903d185fccf839df
1494404012619,3001,8137,3001,,903d185fccf839df
1494404012801,3311,8234,3311,,903d185fccf839df
1494404012801,3311,8234,3311,,903d185fccf839df
1494404012977,3015,8168,3015,,903d185fccf839df
1494404012977,3015,8168,3015,,903d185fccf839df
1494404013157,3254,8283,3254,,903d185fccf839df
1494404013157,3254,8283,3254,,903d185fccf839df
1494404013337,3247,8244,3247,,903d185fccf839df
1494404013337,3247,8244,3247,,903d185fccf839df
1494404013519,2985,8106,2985,,903d185fccf839df
1494404013697,3086,8147,3086,,903d185fccf839df
1494404013697,3086,8147,3086,,903d185fccf839df
