timestamp, light1, light2, light3, UUID 
1494318593305,7913,6365,7913,,903d185fccf839df
1494318593305,7913,6365,7913,,903d185fccf839df
1494318593493,7210,6388,7210,,903d185fccf839df
1494318593493,7210,6388,7210,,903d185fccf839df
1494318593493,7210,6388,7210,,903d185fccf839df
1494318593665,6378,6444,6378,,903d185fccf839df
1494318593665,6378,6444,6378,,903d185fccf839df
1494318593665,6378,6444,6378,,903d185fccf839df
1494318593845,7156,6362,7156,,903d185fccf839df
1494318593845,7156,6362,7156,,903d185fccf839df
1494318593845,7156,6362,7156,,903d185fccf839df
1494318593845,7156,6362,7156,,903d185fccf839df
1494318594024,7267,6359,7267,,903d185fccf839df
1494318594024,7267,6359,7267,,903d185fccf839df
1494318594024,7267,6359,7267,,903d185fccf839df
1494318594024,7267,6359,7267,,903d185fccf839df
1494318594207,7714,6309,7714,,903d185fccf839df
1494318594207,7714,6309,7714,,903d185fccf839df
1494318594207,7714,6309,7714,,903d185fccf839df
1494318594384,7554,6273,7554,,903d185fccf839df
1494318594384,7554,6273,7554,,903d185fccf839df
1494318594384,7554,6273,7554,,903d185fccf839df
1494318594384,7554,6273,7554,,903d185fccf839df
1494318594564,6986,6248,6986,,903d185fccf839df
1494318594564,6986,6248,6986,,903d185fccf839df
1494318594564,6986,6248,6986,,903d185fccf839df
1494318594564,6986,6248,6986,,903d185fccf839df
1494318594745,6922,6242,6922,,903d185fccf839df
1494318594745,6922,6242,6922,,903d185fccf839df
1494318594745,6922,6242,6922,,903d185fccf839df
1494318594745,6922,6242,6922,,903d185fccf839df
1494318594928,7883,6218,7883,,903d185fccf839df
1494318594928,7883,6218,7883,,903d185fccf839df
1494318594928,7883,6218,7883,,903d185fccf839df
1494318595106,8043,6248,8043,,903d185fccf839df
1494318595106,8043,6248,8043,,903d185fccf839df
1494318595106,8043,6248,8043,,903d185fccf839df
1494318595106,8043,6248,8043,,903d185fccf839df
1494318595287,8914,6152,8914,,903d185fccf839df
1494318595287,8914,6152,8914,,903d185fccf839df
1494318595287,8914,6152,8914,,903d185fccf839df
1494318595466,8520,6142,8520,,903d185fccf839df
1494318595466,8520,6142,8520,,903d185fccf839df
1494318595466,8520,6142,8520,,903d185fccf839df
1494318595466,8520,6142,8520,,903d185fccf839df
1494318595644,8226,6159,8226,,903d185fccf839df
1494318595644,8226,6159,8226,,903d185fccf839df
1494318595644,8226,6159,8226,,903d185fccf839df
1494318595644,8226,6159,8226,,903d185fccf839df
1494318595825,8700,6136,8700,,903d185fccf839df
1494318595825,8700,6136,8700,,903d185fccf839df
1494318596005,8356,6176,8356,,903d185fccf839df
1494318596005,8356,6176,8356,,903d185fccf839df
1494318596005,8356,6176,8356,,903d185fccf839df
1494318596005,8356,6176,8356,,903d185fccf839df
1494318596185,8437,6174,8437,,903d185fccf839df
1494318596185,8437,6174,8437,,903d185fccf839df
1494318596185,8437,6174,8437,,903d185fccf839df
1494318596185,8437,6174,8437,,903d185fccf839df
1494318596364,8815,6136,8815,,903d185fccf839df
1494318596364,8815,6136,8815,,903d185fccf839df
1494318596364,8815,6136,8815,,903d185fccf839df
1494318596364,8815,6136,8815,,903d185fccf839df
1494318596544,8541,6140,8541,,903d185fccf839df
1494318596544,8541,6140,8541,,903d185fccf839df
1494318596544,8541,6140,8541,,903d185fccf839df
1494318596544,8541,6140,8541,,903d185fccf839df
1494318596726,8533,6134,8533,,903d185fccf839df
1494318596726,8533,6134,8533,,903d185fccf839df
1494318596904,9057,6110,9057,,903d185fccf839df
1494318596904,9057,6110,9057,,903d185fccf839df
1494318596904,9057,6110,9057,,903d185fccf839df
1494318596904,9057,6110,9057,,903d185fccf839df
1494318596904,9057,6110,9057,,903d185fccf839df
1494318597086,9158,6116,9158,,903d185fccf839df
1494318597086,9158,6116,9158,,903d185fccf839df
1494318597086,9158,6116,9158,,903d185fccf839df
1494318597266,9163,6097,9163,,903d185fccf839df
1494318597266,9163,6097,9163,,903d185fccf839df
1494318597266,9163,6097,9163,,903d185fccf839df
1494318597444,8673,6118,8673,,903d185fccf839df
1494318597444,8673,6118,8673,,903d185fccf839df
1494318597444,8673,6118,8673,,903d185fccf839df
1494318597629,8264,6139,8264,,903d185fccf839df
1494318597629,8264,6139,8264,,903d185fccf839df
1494318597629,8264,6139,8264,,903d185fccf839df
1494318597629,8264,6139,8264,,903d185fccf839df
1494318597814,7845,6162,7845,,903d185fccf839df
1494318597814,7845,6162,7845,,903d185fccf839df
1494318597814,7845,6162,7845,,903d185fccf839df
1494318597814,7845,6162,7845,,903d185fccf839df
1494318597984,7798,6145,7798,,903d185fccf839df
1494318597984,7798,6145,7798,,903d185fccf839df
1494318597984,7798,6145,7798,,903d185fccf839df
1494318597984,7798,6145,7798,,903d185fccf839df
1494318598168,7575,6140,7575,,903d185fccf839df
1494318598168,7575,6140,7575,,903d185fccf839df
1494318598168,7575,6140,7575,,903d185fccf839df
1494318598344,7887,6084,7887,,903d185fccf839df
1494318598526,7616,6017,7616,,903d185fccf839df
1494318598526,7616,6017,7616,,903d185fccf839df
1494318598526,7616,6017,7616,,903d185fccf839df
1494318598526,7616,6017,7616,,903d185fccf839df
1494318598704,7267,5982,7267,,903d185fccf839df
1494318598704,7267,5982,7267,,903d185fccf839df
1494318598885,7468,5979,7468,,903d185fccf839df
1494318598885,7468,5979,7468,,903d185fccf839df
1494318598885,7468,5979,7468,,903d185fccf839df
1494318598885,7468,5979,7468,,903d185fccf839df
1494318599065,7335,5961,7335,,903d185fccf839df
1494318599065,7335,5961,7335,,903d185fccf839df
1494318599065,7335,5961,7335,,903d185fccf839df
1494318599065,7335,5961,7335,,903d185fccf839df
1494318599245,7284,5960,7284,,903d185fccf839df
1494318599245,7284,5960,7284,,903d185fccf839df
1494318599245,7284,5960,7284,,903d185fccf839df
1494318599427,7054,5905,7054,,903d185fccf839df
1494318599427,7054,5905,7054,,903d185fccf839df
1494318599427,7054,5905,7054,,903d185fccf839df
1494318599605,6767,5882,6767,,903d185fccf839df
1494318599605,6767,5882,6767,,903d185fccf839df
1494318599605,6767,5882,6767,,903d185fccf839df
1494318599605,6767,5882,6767,,903d185fccf839df
1494318599797,6507,5873,6507,,903d185fccf839df
1494318599797,6507,5873,6507,,903d185fccf839df
1494318599965,6477,5909,6477,,903d185fccf839df
1494318599965,6477,5909,6477,,903d185fccf839df
1494318599965,6477,5909,6477,,903d185fccf839df
1494318599965,6477,5909,6477,,903d185fccf839df
1494318600146,6099,5895,6099,,903d185fccf839df
1494318600146,6099,5895,6099,,903d185fccf839df
1494318600325,5954,5896,5954,,903d185fccf839df
1494318600325,5954,5896,5954,,903d185fccf839df
1494318600325,5954,5896,5954,,903d185fccf839df
1494318600504,5815,5932,5815,,903d185fccf839df
1494318600504,5815,5932,5815,,903d185fccf839df
1494318600504,5815,5932,5815,,903d185fccf839df
1494318600504,5815,5932,5815,,903d185fccf839df
1494318600504,5815,5932,5815,,903d185fccf839df
1494318600685,5662,6004,5662,,903d185fccf839df
1494318600685,5662,6004,5662,,903d185fccf839df
1494318600685,5662,6004,5662,,903d185fccf839df
1494318600865,5167,6006,5167,,903d185fccf839df
1494318600865,5167,6006,5167,,903d185fccf839df
1494318600865,5167,6006,5167,,903d185fccf839df
1494318600865,5167,6006,5167,,903d185fccf839df
1494318601045,5527,6080,5527,,903d185fccf839df
1494318601045,5527,6080,5527,,903d185fccf839df
1494318601045,5527,6080,5527,,903d185fccf839df
1494318601045,5527,6080,5527,,903d185fccf839df
1494318601225,5529,6146,5529,,903d185fccf839df
1494318601225,5529,6146,5529,,903d185fccf839df
1494318601404,5886,6130,5886,,903d185fccf839df
1494318601404,5886,6130,5886,,903d185fccf839df
1494318601404,5886,6130,5886,,903d185fccf839df
1494318601404,5886,6130,5886,,903d185fccf839df
1494318601404,5886,6130,5886,,903d185fccf839df
1494318601586,6232,6142,6232,,903d185fccf839df
1494318601586,6232,6142,6232,,903d185fccf839df
1494318601586,6232,6142,6232,,903d185fccf839df
1494318601764,6407,6115,6407,,903d185fccf839df
1494318601764,6407,6115,6407,,903d185fccf839df
1494318601764,6407,6115,6407,,903d185fccf839df
1494318601764,6407,6115,6407,,903d185fccf839df
1494318601945,6462,6123,6462,,903d185fccf839df
1494318601945,6462,6123,6462,,903d185fccf839df
1494318601945,6462,6123,6462,,903d185fccf839df
1494318601945,6462,6123,6462,,903d185fccf839df
1494318602125,6778,6146,6778,,903d185fccf839df
1494318602125,6778,6146,6778,,903d185fccf839df
1494318602125,6778,6146,6778,,903d185fccf839df
1494318602307,6726,6156,6726,,903d185fccf839df
1494318602307,6726,6156,6726,,903d185fccf839df
1494318602307,6726,6156,6726,,903d185fccf839df
1494318602307,6726,6156,6726,,903d185fccf839df
1494318602491,6491,6140,6491,,903d185fccf839df
1494318602491,6491,6140,6491,,903d185fccf839df
1494318602491,6491,6140,6491,,903d185fccf839df
1494318602664,6244,6106,6244,,903d185fccf839df
1494318602664,6244,6106,6244,,903d185fccf839df
1494318602664,6244,6106,6244,,903d185fccf839df
1494318602845,5794,6086,5794,,903d185fccf839df
1494318602845,5794,6086,5794,,903d185fccf839df
1494318602845,5794,6086,5794,,903d185fccf839df
1494318602845,5794,6086,5794,,903d185fccf839df
1494318603025,5489,6089,5489,,903d185fccf839df
1494318603025,5489,6089,5489,,903d185fccf839df
1494318603025,5489,6089,5489,,903d185fccf839df
1494318603025,5489,6089,5489,,903d185fccf839df
1494318603204,4941,6143,4941,,903d185fccf839df
1494318603204,4941,6143,4941,,903d185fccf839df
1494318603204,4941,6143,4941,,903d185fccf839df
1494318603385,4447,6191,4447,,903d185fccf839df
1494318603385,4447,6191,4447,,903d185fccf839df
1494318603385,4447,6191,4447,,903d185fccf839df
1494318603385,4447,6191,4447,,903d185fccf839df
1494318603567,4324,6176,4324,,903d185fccf839df
1494318603567,4324,6176,4324,,903d185fccf839df
1494318603567,4324,6176,4324,,903d185fccf839df
1494318603567,4324,6176,4324,,903d185fccf839df
1494318603745,4252,6141,4252,,903d185fccf839df
1494318603745,4252,6141,4252,,903d185fccf839df
1494318603745,4252,6141,4252,,903d185fccf839df
1494318603745,4252,6141,4252,,903d185fccf839df
1494318603925,4340,6114,4340,,903d185fccf839df
1494318603925,4340,6114,4340,,903d185fccf839df
1494318603925,4340,6114,4340,,903d185fccf839df
1494318604104,4669,6044,4669,,903d185fccf839df
1494318604104,4669,6044,4669,,903d185fccf839df
1494318604104,4669,6044,4669,,903d185fccf839df
1494318604284,5073,5989,5073,,903d185fccf839df
1494318604284,5073,5989,5073,,903d185fccf839df
1494318604284,5073,5989,5073,,903d185fccf839df
1494318604284,5073,5989,5073,,903d185fccf839df
1494318604465,5436,6013,5436,,903d185fccf839df
1494318604465,5436,6013,5436,,903d185fccf839df
1494318604465,5436,6013,5436,,903d185fccf839df
1494318604465,5436,6013,5436,,903d185fccf839df
1494318604645,5791,6051,5791,,903d185fccf839df
1494318604645,5791,6051,5791,,903d185fccf839df
1494318604645,5791,6051,5791,,903d185fccf839df
1494318604645,5791,6051,5791,,903d185fccf839df
1494318604825,6120,6082,6120,,903d185fccf839df
1494318604825,6120,6082,6120,,903d185fccf839df
1494318604825,6120,6082,6120,,903d185fccf839df
1494318605005,6226,6074,6226,,903d185fccf839df
1494318605005,6226,6074,6226,,903d185fccf839df
1494318605005,6226,6074,6226,,903d185fccf839df
1494318605005,6226,6074,6226,,903d185fccf839df
1494318605185,5741,6113,5741,,903d185fccf839df
1494318605185,5741,6113,5741,,903d185fccf839df
1494318605185,5741,6113,5741,,903d185fccf839df
1494318605367,5624,6131,5624,,903d185fccf839df
1494318605367,5624,6131,5624,,903d185fccf839df
1494318605367,5624,6131,5624,,903d185fccf839df
1494318605367,5624,6131,5624,,903d185fccf839df
1494318605544,5812,6143,5812,,903d185fccf839df
1494318605544,5812,6143,5812,,903d185fccf839df
1494318605544,5812,6143,5812,,903d185fccf839df
1494318605724,5797,6156,5797,,903d185fccf839df
1494318605724,5797,6156,5797,,903d185fccf839df
1494318605724,5797,6156,5797,,903d185fccf839df
1494318605724,5797,6156,5797,,903d185fccf839df
1494318605905,5307,6234,5307,,903d185fccf839df
1494318605905,5307,6234,5307,,903d185fccf839df
1494318605905,5307,6234,5307,,903d185fccf839df
1494318606085,5452,6183,5452,,903d185fccf839df
1494318606085,5452,6183,5452,,903d185fccf839df
1494318606085,5452,6183,5452,,903d185fccf839df
1494318606085,5452,6183,5452,,903d185fccf839df
1494318606269,5138,6174,5138,,903d185fccf839df
1494318606269,5138,6174,5138,,903d185fccf839df
1494318606269,5138,6174,5138,,903d185fccf839df
1494318606269,5138,6174,5138,,903d185fccf839df
1494318606445,4711,6253,4711,,903d185fccf839df
1494318606445,4711,6253,4711,,903d185fccf839df
1494318606445,4711,6253,4711,,903d185fccf839df
1494318606445,4711,6253,4711,,903d185fccf839df
1494318606625,4681,6251,4681,,903d185fccf839df
1494318606625,4681,6251,4681,,903d185fccf839df
1494318606625,4681,6251,4681,,903d185fccf839df
1494318606805,4280,6270,4280,,903d185fccf839df
1494318606805,4280,6270,4280,,903d185fccf839df
1494318606805,4280,6270,4280,,903d185fccf839df
1494318606805,4280,6270,4280,,903d185fccf839df
1494318606986,4473,6221,4473,,903d185fccf839df
1494318606986,4473,6221,4473,,903d185fccf839df
1494318606986,4473,6221,4473,,903d185fccf839df
1494318607165,4370,6244,4370,,903d185fccf839df
1494318607165,4370,6244,4370,,903d185fccf839df
1494318607165,4370,6244,4370,,903d185fccf839df
1494318607165,4370,6244,4370,,903d185fccf839df
1494318607345,4609,6180,4609,,903d185fccf839df
1494318607345,4609,6180,4609,,903d185fccf839df
1494318607345,4609,6180,4609,,903d185fccf839df
1494318607345,4609,6180,4609,,903d185fccf839df
1494318607525,5110,6118,5110,,903d185fccf839df
1494318607525,5110,6118,5110,,903d185fccf839df
1494318607705,5566,6144,5566,,903d185fccf839df
1494318607705,5566,6144,5566,,903d185fccf839df
1494318607705,5566,6144,5566,,903d185fccf839df
1494318607705,5566,6144,5566,,903d185fccf839df
1494318607889,5599,6206,5599,,903d185fccf839df
1494318607889,5599,6206,5599,,903d185fccf839df
1494318607889,5599,6206,5599,,903d185fccf839df
1494318607889,5599,6206,5599,,903d185fccf839df
1494318608065,4919,6264,4919,,903d185fccf839df
1494318608065,4919,6264,4919,,903d185fccf839df
1494318608065,4919,6264,4919,,903d185fccf839df
1494318608065,4919,6264,4919,,903d185fccf839df
1494318608245,4893,6113,4893,,903d185fccf839df
1494318608245,4893,6113,4893,,903d185fccf839df
1494318608245,4893,6113,4893,,903d185fccf839df
1494318608245,4893,6113,4893,,903d185fccf839df
1494318608426,5186,5957,5186,,903d185fccf839df
1494318608426,5186,5957,5186,,903d185fccf839df
1494318608608,5161,6000,5161,,903d185fccf839df
1494318608608,5161,6000,5161,,903d185fccf839df
1494318608608,5161,6000,5161,,903d185fccf839df
1494318608608,5161,6000,5161,,903d185fccf839df
1494318608785,4865,6030,4865,,903d185fccf839df
1494318608785,4865,6030,4865,,903d185fccf839df
1494318608785,4865,6030,4865,,903d185fccf839df
1494318608785,4865,6030,4865,,903d185fccf839df
1494318608965,4701,6039,4701,,903d185fccf839df
1494318608965,4701,6039,4701,,903d185fccf839df
1494318608965,4701,6039,4701,,903d185fccf839df
1494318609146,4406,6029,4406,,903d185fccf839df
1494318609146,4406,6029,4406,,903d185fccf839df
1494318609146,4406,6029,4406,,903d185fccf839df
1494318609326,4190,6062,4190,,903d185fccf839df
1494318609326,4190,6062,4190,,903d185fccf839df
1494318609326,4190,6062,4190,,903d185fccf839df
1494318609326,4190,6062,4190,,903d185fccf839df
1494318609506,4244,6057,4244,,903d185fccf839df
1494318609506,4244,6057,4244,,903d185fccf839df
1494318609506,4244,6057,4244,,903d185fccf839df
1494318609506,4244,6057,4244,,903d185fccf839df
1494318609506,4244,6057,4244,,903d185fccf839df
1494318609695,4585,6017,4585,,903d185fccf839df
1494318609695,4585,6017,4585,,903d185fccf839df
1494318609695,4585,6017,4585,,903d185fccf839df
1494318609865,4546,6015,4546,,903d185fccf839df
1494318609865,4546,6015,4546,,903d185fccf839df
1494318609865,4546,6015,4546,,903d185fccf839df
1494318609865,4546,6015,4546,,903d185fccf839df
1494318610045,4484,6020,4484,,903d185fccf839df
1494318610045,4484,6020,4484,,903d185fccf839df
1494318610045,4484,6020,4484,,903d185fccf839df
1494318610045,4484,6020,4484,,903d185fccf839df
1494318610227,4525,6010,4525,,903d185fccf839df
1494318610227,4525,6010,4525,,903d185fccf839df
1494318610408,5052,5981,5052,,903d185fccf839df
1494318610408,5052,5981,5052,,903d185fccf839df
1494318610408,5052,5981,5052,,903d185fccf839df
1494318610408,5052,5981,5052,,903d185fccf839df
1494318610585,4458,6038,4458,,903d185fccf839df
1494318610585,4458,6038,4458,,903d185fccf839df
1494318610585,4458,6038,4458,,903d185fccf839df
1494318610765,3827,6036,3827,,903d185fccf839df
1494318610765,3827,6036,3827,,903d185fccf839df
1494318610765,3827,6036,3827,,903d185fccf839df
1494318610765,3827,6036,3827,,903d185fccf839df
1494318610945,5044,6065,5044,,903d185fccf839df
1494318610945,5044,6065,5044,,903d185fccf839df
1494318610945,5044,6065,5044,,903d185fccf839df
1494318610945,5044,6065,5044,,903d185fccf839df
1494318611125,5443,6124,5443,,903d185fccf839df
1494318611125,5443,6124,5443,,903d185fccf839df
1494318611305,5529,6246,5529,,903d185fccf839df
1494318611305,5529,6246,5529,,903d185fccf839df
1494318611305,5529,6246,5529,,903d185fccf839df
1494318611305,5529,6246,5529,,903d185fccf839df
1494318611305,5529,6246,5529,,903d185fccf839df
1494318611490,5312,6344,5312,,903d185fccf839df
1494318611490,5312,6344,5312,,903d185fccf839df
1494318611490,5312,6344,5312,,903d185fccf839df
1494318611666,5312,6336,5312,,903d185fccf839df
1494318611666,5312,6336,5312,,903d185fccf839df
1494318611666,5312,6336,5312,,903d185fccf839df
1494318611845,5354,6347,5354,,903d185fccf839df
1494318611845,5354,6347,5354,,903d185fccf839df
1494318612025,5615,6299,5615,,903d185fccf839df
1494318612025,5615,6299,5615,,903d185fccf839df
1494318612025,5615,6299,5615,,903d185fccf839df
1494318612206,5380,6372,5380,,903d185fccf839df
1494318612206,5380,6372,5380,,903d185fccf839df
1494318612385,4651,6447,4651,,903d185fccf839df
1494318612385,4651,6447,4651,,903d185fccf839df
1494318612385,4651,6447,4651,,903d185fccf839df
1494318612385,4651,6447,4651,,903d185fccf839df
1494318612565,5688,6382,5688,,903d185fccf839df
1494318612565,5688,6382,5688,,903d185fccf839df
1494318612565,5688,6382,5688,,903d185fccf839df
1494318612565,5688,6382,5688,,903d185fccf839df
1494318612745,6068,6387,6068,,903d185fccf839df
1494318612745,6068,6387,6068,,903d185fccf839df
1494318612745,6068,6387,6068,,903d185fccf839df
1494318612745,6068,6387,6068,,903d185fccf839df
1494318612926,5931,6414,5931,,903d185fccf839df
1494318612926,5931,6414,5931,,903d185fccf839df
1494318613105,6226,6341,6226,,903d185fccf839df
1494318613105,6226,6341,6226,,903d185fccf839df
1494318613105,6226,6341,6226,,903d185fccf839df
1494318613105,6226,6341,6226,,903d185fccf839df
1494318613105,6226,6341,6226,,903d185fccf839df
1494318613312,5547,6367,5547,,903d185fccf839df
1494318613312,5547,6367,5547,,903d185fccf839df
1494318613465,5604,6356,5604,,903d185fccf839df
1494318613465,5604,6356,5604,,903d185fccf839df
1494318613465,5604,6356,5604,,903d185fccf839df
1494318613465,5604,6356,5604,,903d185fccf839df
1494318613645,5714,6270,5714,,903d185fccf839df
1494318613645,5714,6270,5714,,903d185fccf839df
1494318613645,5714,6270,5714,,903d185fccf839df
1494318613645,5714,6270,5714,,903d185fccf839df
1494318613825,5714,6238,5714,,903d185fccf839df
