timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508508789696,-11.600000381469727,3.299999952316284,-23.5,26.41401166439947,,b152918cb29dbf4
1508508789705,-11.5,3.299999952316284,-23.30000114440918,26.192175836941118,,b152918cb29dbf4
1508508789757,-10.90000057220459,3.1000001430511475,-23.399999618530273,25.99961559304922,,b152918cb29dbf4
1508508789789,-10.5,2.9000000953674316,-23.700000762939453,26.0835209332952,,b152918cb29dbf4
1508508789864,-9.5,3.5,-23.100000381469727,25.221222143003274,,b152918cb29dbf4
1508508789903,-8.800000190734863,3.9000000953674316,-23.100000381469727,25.02518830738235,,b152918cb29dbf4
1508508789954,-8.199999809265137,4.200000286102295,-23.600000381469727,25.334561828473994,,b152918cb29dbf4
1508508789984,-7.900000095367432,4.400000095367432,-24.100000381469727,25.740629324403812,,b152918cb29dbf4
1508508790024,-7.700000286102295,5.099999904632568,-24.700000762939453,26.370248954214038,,b152918cb29dbf4
1508508790074,-7.5,5.900000095367432,-24.700000762939453,26.479237682168264,,b152918cb29dbf4
1508508790118,-7.200000286102295,6.400000095367432,-24.899999618530273,26.698502142106776,,b152918cb29dbf4
1508508790194,-6.599999904632568,6.700000286102295,-25.600000381469727,27.272881167006506,,b152918cb29dbf4
1508508790224,-6.400000095367432,7,-25.700000762939453,27.394343470298775,,b152918cb29dbf4
1508508790264,-6.200000286102295,7.5,-25.200000762939453,27.013515904152616,,b152918cb29dbf4
1508508790304,-5.900000095367432,8.100000381469727,-24.700000762939453,26.65539413455569,,b152918cb29dbf4
1508508790343,-5.599999904632568,8.5,-24.100000381469727,26.161421908252553,,b152918cb29dbf4
1508508790394,-5.400000095367432,8.699999809265137,-23.700000762939453,25.81743713158483,,b152918cb29dbf4
1508508790426,-5.400000095367432,8.800000190734863,-23.5,25.66807363625418,,b152918cb29dbf4
1508508790463,-5.400000095367432,9,-23,25.281613907240192,,b152918cb29dbf4
1508508790504,-5.5,9,-22.899999618530273,25.212298053619214,,b152918cb29dbf4
1508508790554,-5.5,8.800000190734863,-22.80000114440918,25.05054948093704,,b152918cb29dbf4
1508508790583,-5.300000190734863,8.600000381469727,-22.80000114440918,24.937723144450707,,b152918cb29dbf4
1508508790623,-5.200000286102295,8.600000381469727,-22.899999618530273,25.008198309379953,,b152918cb29dbf4
1508508790675,-4.599999904632568,9.300000190734863,-22.80000114440918,25.049751140401472,,b152918cb29dbf4
1508508790724,-2.5,13.199999809265137,-22.600000381469727,26.291633650269812,,b152918cb29dbf4
1508508790764,-1,17.5,-21.200000762939453,27.50799943578203,,b152918cb29dbf4
1508508790785,-0.6000000238418579,18.100000381469727,-21,27.730308615005455,,b152918cb29dbf4
1508508790824,-0.10000000149011612,20.200000762939453,-21,29.13846322411681,,b152918cb29dbf4
1508508790863,-0.30000001192092896,23.30000114440918,-16.700000762939453,28.66827672420523,,b152918cb29dbf4
1508508790905,0,24.600000381469727,-18.200000762939453,30.600654485347867,,b152918cb29dbf4
1508508790943,0.10000000149011612,23.200000762939453,-20.5,30.959651988842495,,b152918cb29dbf4
1508508790983,0,22.600000381469727,-19.80000114440918,30.046631239260833,,b152918cb29dbf4
1508508791024,0.20000000298023224,23.30000114440918,-19.5,30.38387854909944,,b152918cb29dbf4
1508508791064,0.30000001192092896,23.5,-19.600000381469727,30.60228755609106,,b152918cb29dbf4
1508508791104,0.30000001192092896,22.80000114440918,-20.200000762939453,30.46260110236066,,b152918cb29dbf4
1508508791163,1,20.399999618530273,-21.5,29.65484738022658,,b152918cb29dbf4
1508508791195,0.699999988079071,19.899999618530273,-21.30000114440918,29.15801849756502,,b152918cb29dbf4
1508508791236,0.6000000238418579,20,-21.5,29.370223016080505,,b152918cb29dbf4
1508508791276,0.699999988079071,19.600000381469727,-21.399999618530273,29.02774526374589,,b152918cb29dbf4
1508508791335,0.800000011920929,20.399999618530273,-20.100000381469727,28.64978155161843,,b152918cb29dbf4
1508508791385,0.699999988079071,22.80000114440918,-18.80000114440918,29.55960182062992,,b152918cb29dbf4
1508508791449,0.20000000298023224,23.80000114440918,-17.600000381469727,29.601352557696053,,b152918cb29dbf4
1508508791496,0.5,23.30000114440918,-17.5,29.144297481387223,,b152918cb29dbf4
1508508791535,0.6000000238418579,23.600000381469727,-17.30000114440918,29.267901548444865,,b152918cb29dbf4
1508508791584,0.9000000357627869,23.5,-17.200000762939453,29.135888984505993,,b152918cb29dbf4
1508508791604,1,23.5,-17.200000762939453,29.139149384555974,,b152918cb29dbf4
1508508791693,1.3000000715255737,22.200000762939453,-17.600000381469727,28.3600077009426,,b152918cb29dbf4
1508508791856,3.299999952316284,18.399999618530273,-18.30000114440918,26.159893771081293,,b152918cb29dbf4
1508508791955,3.9000000953674316,17.700000762939453,-17.80000114440918,25.40354437691304,,b152918cb29dbf4
1508508792958,5.599999904632568,21.5,-15.600000381469727,27.14719165166341,,b152918cb29dbf4
1508508793925,2.6000001430511475,25.5,-16.100000381469727,30.269126559555286,,b152918cb29dbf4
1508508794886,1.5,18.30000114440918,-20.100000381469727,27.224071240937505,,b152918cb29dbf4
1508508795035,1.8000000715255737,21.100000381469727,-20,29.128165445503285,,b152918cb29dbf4
1508508795115,2.5,21.30000114440918,-20,29.3247346701818,,b152918cb29dbf4
1508508795525,6.300000190734863,22.5,-18.30000114440918,29.67878110043305,,b152918cb29dbf4
1508508796907,3.1000001430511475,24.80000114440918,-17.200000762939453,30.339579208161744,,b152918cb29dbf4
1508508797906,4.099999904632568,21.200000762939453,-20.30000114440918,29.636802961823896,,b152918cb29dbf4
1508508798676,1.5,25.80000114440918,-20.30000114440918,32.863051183002476,,b152918cb29dbf4
1508508798864,1.3000000715255737,23.200000762939453,-21.600000381469727,31.725227808829565,,b152918cb29dbf4
1508508799006,2.4000000953674316,19.399999618530273,-23.30000114440918,30.413978057203206,,b152918cb29dbf4
1508508799078,2.700000047683716,18.600000381469727,-23.700000762939453,30.247976558571796,,b152918cb29dbf4
1508508799936,4.800000190734863,19.899999618530273,-23.200000762939453,30.940103933779948,,b152918cb29dbf4
1508508800887,3.299999952316284,17.100000381469727,-21.5,27.668574286575698,,b152918cb29dbf4
1508508801624,1.7000000476837158,15.600000381469727,-19.100000381469727,24.71962871991035,,b152918cb29dbf4
1508508801837,2.200000047683716,11.100000381469727,-20.399999618530273,23.328308554436312,,b152918cb29dbf4
1508508802958,5.800000190734863,15.90000057220459,-20.80000114440918,26.815854660773805,,b152918cb29dbf4
1508508803876,11.40000057220459,16.30000114440918,-21.200000762939453,29.070432962579623,,b152918cb29dbf4
1508508804885,11.100000381469727,13,-23.200000762939453,28.817530393553824,,b152918cb29dbf4
1508508805866,15.90000057220459,12.100000381469727,-20.5,28.62638671714424,,b152918cb29dbf4
1508508806866,16.5,8.5,-17.600000381469727,25.57850679311881,,b152918cb29dbf4
1508508807051,15.699999809265137,10.699999809265137,-17.30000114440918,25.695720016388808,,b152918cb29dbf4
1508508807865,17.80000114440918,1.5,-14.5,23.007390700717643,,b152918cb29dbf4
1508508808696,20.700000762939453,4.700000286102295,-12.600000381469727,24.68481380479737,,b152918cb29dbf4
1508508808885,19.899999618530273,8.5,-13.199999809265137,25.347583109291147,,b152918cb29dbf4
1508508808950,19.600000381469727,9,-13.40000057220459,25.39133742990889,,b152918cb29dbf4
1508508809878,17.200000762939453,8.600000381469727,-16.700000762939453,25.46939434336383,,b152918cb29dbf4
1508508810916,22.30000114440918,-6,-13.5,26.749580166097935,,b152918cb29dbf4
1508508811928,20.100000381469727,0.9000000357627869,-13.100000381469727,24.00895719719527,,b152918cb29dbf4
1508508812867,15.600000381469727,10.40000057220459,-16.600000381469727,25.041565939837675,,b152918cb29dbf4
1508508813906,16.700000762939453,8.5,-12.40000057220459,22.46998051654835,,b152918cb29dbf4
1508508814877,20.30000114440918,9.800000190734863,-10.100000381469727,24.701013502571087,,b152918cb29dbf4
1508508815100,20.200000762939453,8.90000057220459,-12.199999809265137,25.220825563693545,,b152918cb29dbf4
1508508815944,23.30000114440918,3,-11.90000057220459,26.334389902800755,,b152918cb29dbf4
1508508816876,24.899999618530273,11.800000190734863,-10.600000381469727,29.52304224666786,,b152918cb29dbf4
1508508817526,23.899999618530273,11,-10.600000381469727,28.364942608389782,,b152918cb29dbf4
1508508818516,14,19.600000381469727,-10.800000190734863,26.396969725352044,,b152918cb29dbf4
1508508818917,7.400000095367432,24.5,-8.600000381469727,26.999444602622805,,b152918cb29dbf4
1508508819876,9.5,19,-10.40000057220459,23.65185006065073,,b152918cb29dbf4
1508508820053,10.40000057220459,15.800000190734863,-12.40000057220459,22.61769264197339,,b152918cb29dbf4
1508508820505,11,18,-20.5,29.415132160165456,,b152918cb29dbf4
1508508820916,16.80000114440918,19.899999618530273,-26.30000114440918,37.01270179268383,,b152918cb29dbf4
1508508821280,24.600000381469727,3.6000001430511475,-26.80000114440918,36.5562591964911,,b152918cb29dbf4
1508508821925,24.899999618530273,-3.700000047683716,-19.399999618530273,31.781441056869102,,b152918cb29dbf4
1508508822877,31.600000381469727,-13,-5.5,34.60939175366412,,b152918cb29dbf4
1508508823727,35.900001525878906,-10.300000190734863,-7.700000286102295,38.13384411898779,,b152918cb29dbf4
1508508823907,36.60000228881836,-19.899999618530273,-4.5,41.902507799797725,,b152918cb29dbf4
1508508824876,-27.100000381469727,-21.100000381469727,-5.800000190734863,34.83188279947969,,b152918cb29dbf4
1508508825856,-26.899999618530273,10.699999809265137,-13.800000190734863,32.07085882318617,,b152918cb29dbf4
1508508826878,-18.100000381469727,5.300000190734863,-10.300000190734863,21.489300172326747,,b152918cb29dbf4
1508508827877,-13.300000190734863,-3.4000000953674316,-6.700000286102295,15.275470631493187,,b152918cb29dbf4
1508508828946,-14.5,-3.6000001430511475,-3.5,15.344705959770662,,b152918cb29dbf4
1508508829906,-20,18.80000114440918,-4,27.738782110233036,,b152918cb29dbf4
1508508830897,2,23.80000114440918,-1.2000000476837158,23.9140139569622,,b152918cb29dbf4
1508508831867,-18.200000762939453,6.900000095367432,-3.9000000953674316,19.850945124958812,,b152918cb29dbf4
1508508832862,-19.100000381469727,-6.300000190734863,-2.5,20.266968952400802,,b152918cb29dbf4
1508508833166,-21.899999618530273,-4.400000095367432,-4.300000190734863,22.747746869533714,,b152918cb29dbf4
1508508833886,-18.600000381469727,8.199999809265137,-9.300000190734863,22.353747456066284,,b152918cb29dbf4
1508508834717,5.700000286102295,24.200000762939453,-11.90000057220459,27.56338208921476,,b152918cb29dbf4
1508508834957,6.300000190734863,22.600000381469727,-12.699999809265137,26.678455830373018,,b152918cb29dbf4
1508508835948,21.80000114440918,11.90000057220459,-7.900000095367432,26.062618191311554,,b152918cb29dbf4
1508508836978,19.5,-3.700000047683716,-1.899999976158142,19.938655933366057,,b152918cb29dbf4
1508508837126,17.30000114440918,-7.599999904632568,-0.10000000149011612,18.896032318577912,,b152918cb29dbf4
1508508837977,28.5,-19,10.90000057220459,35.94523630214973,,b152918cb29dbf4
1508508839106,26.399999618530273,3.9000000953674316,-4.599999904632568,27.08006576389233,,b152918cb29dbf4
1508508839949,11.600000381469727,13.800000190734863,-10.90000057220459,21.066799189154764,,b152918cb29dbf4
1508508840876,11.100000381469727,5.200000286102295,-13.100000381469727,17.940457781391302,,b152918cb29dbf4
1508508841036,13,3.700000047683716,-12.40000057220459,18.342573709806445,,b152918cb29dbf4
1508508841907,22,-15.199999809265137,-6.5,27.518902472412172,,b152918cb29dbf4
1508508842856,36.20000076293945,-16,-8.699999809265137,40.52320394895466,,b152918cb29dbf4
1508508842945,37.20000076293945,-12.5,-10.300000190734863,40.573144958924615,,b152918cb29dbf4
1508508843006,37.900001525878906,-11.199999809265137,-9.800000190734863,40.717197251008564,,b152918cb29dbf4
1508508843867,39.900001525878906,6.700000286102295,-17.899999618530273,44.24149758071956,,b152918cb29dbf4
1508508844088,37.900001525878906,8.100000381469727,-21.100000381469727,44.127431224380175,,b152918cb29dbf4
1508508844957,25.600000381469727,-10,-15.699999809265137,31.652014732416227,,b152918cb29dbf4
1508508845929,14.100000381469727,-17.80000114440918,-12.100000381469727,25.73052745932273,,b152918cb29dbf4
1508508846867,9.699999809265137,-17.899999618530273,-12.40000057220459,23.838204195116017,,b152918cb29dbf4
1508508847867,8.199999809265137,-18.700000762939453,-11.100000381469727,23.240913009962004,,b152918cb29dbf4
1508508848117,8.40000057220459,-15.800000190734863,-13.600000381469727,22.475765146506102,,b152918cb29dbf4
1508508848208,8.300000190734863,-16.30000114440918,-13.100000381469727,22.498667698727704,,b152918cb29dbf4
1508508848807,6.200000286102295,-13.800000190734863,-13.5,20.276341013181163,,b152918cb29dbf4
1508508849348,7.800000190734863,-13,-12.40000057220459,19.585709426337104,,b152918cb29dbf4
1508508849868,6.400000095367432,-13.5,-11,18.552897425986323,,b152918cb29dbf4
1508508850868,7.700000286102295,-10.5,-10.90000057220459,16.98087210798101,,b152918cb29dbf4
1508508851187,8.5,-13,-10.199999809265137,18.581980338116086,,b152918cb29dbf4
1508508851907,9.100000381469727,-11.699999809265137,-9.800000190734863,17.7690744129559,,b152918cb29dbf4
1508508852897,10.699999809265137,-11.699999809265137,-10.800000190734863,19.18384748355921,,b152918cb29dbf4
1508508853207,11.600000381469727,-9.5,-12.5,19.520758510298283,,b152918cb29dbf4
1508508854318,6.5,-19.30000114440918,-7.599999904632568,21.73706625998698,,b152918cb29dbf4
1508508854878,-8.100000381469727,-23,-4.700000286102295,24.833445397279906,,b152918cb29dbf4
1508508855028,-8.90000057220459,-23.5,-4.400000095367432,25.511174165926167,,b152918cb29dbf4
1508508855918,-21,-16.100000381469727,-6.400000095367432,27.224438008374502,,b152918cb29dbf4
1508508856858,-26.30000114440918,-12,-7.900000095367432,29.968317659220958,,b152918cb29dbf4
1508508857348,-27.5,-11,-8.40000057220459,30.7865232336713,,b152918cb29dbf4
1508508857938,-24.5,-14.90000057220459,-10.100000381469727,30.401809477911836,,b152918cb29dbf4
1508508858866,-25.700000762939453,-11.199999809265137,-11.90000057220459,30.455542384772652,,b152918cb29dbf4
1508508859068,-26.399999618530273,-16.100000381469727,-10.40000057220459,32.62407077912964,,b152918cb29dbf4
1508508859928,-25.700000762939453,-9.699999809265137,-11.800000190734863,29.89682346170887,,b152918cb29dbf4
1508508860118,-27.5,-5.400000095367432,-12.800000190734863,30.809901222682303,,b152918cb29dbf4
1508508860907,-27,-5,-9.5,29.055980451535273,,b152918cb29dbf4
1508508861028,-26.5,-4.5,-9.699999809265137,28.576038849670727,,b152918cb29dbf4
1508508861939,-22.30000114440918,-3.6000001430511475,-9,24.315633655208767,,b152918cb29dbf4
1508508862278,-22.700000762939453,-5.5,-7.900000095367432,24.656642896183417,,b152918cb29dbf4
1508508862953,-21,-5.300000190734863,-8.600000381469727,23.303433411705747,,b152918cb29dbf4
1508508863869,-18.399999618530273,-9.300000190734863,-7.5,21.938550614198693,,b152918cb29dbf4
1508508864897,-14.300000190734863,-11.300000190734863,-4,18.659582201500932,,b152918cb29dbf4
1508508865169,-12.699999809265137,-8.800000190734863,-6.099999904632568,16.611441683731478,,b152918cb29dbf4
1508508865913,-8.600000381469727,-10.90000057220459,-3.299999952316284,14.27095017582566,,b152918cb29dbf4
1508508866858,-11.40000057220459,-9,-11.800000190734863,18.71363172147596,,b152918cb29dbf4
1508508867908,-17.80000114440918,-5.099999904632568,-13.800000190734863,23.093073152320116,,b152918cb29dbf4
1508508868107,-16.80000114440918,-1.899999976158142,-16.80000114440918,23.83464080774364,,b152918cb29dbf4
1508508868967,-20,8.199999809265137,-14.5,26.028638033208143,,b152918cb29dbf4
1508508869278,-20,3.299999952316284,-13,24.080905285924125,,b152918cb29dbf4
1508508869859,-19.5,4.599999904632568,-8.300000190734863,21.686401251407773,,b152918cb29dbf4
1508508870028,-19.700000762939453,2.6000001430511475,-7.300000190734863,21.169318091915834,,b152918cb29dbf4
1508508870870,-16.399999618530273,7.700000286102295,-0.9000000357627869,18.14001092191765,,b152918cb29dbf4
1508508871106,-12.90000057220459,17.80000114440918,-2.1000001430511475,22.083026209680902,,b152918cb29dbf4
1508508871999,0.5,27,-4,27.299267389437397,,b152918cb29dbf4
1508508872309,3.1000001430511475,28,-4.400000095367432,28.51262880235183,,b152918cb29dbf4
1508508872992,0.699999988079071,25.399999618530273,-6,26.108427243406787,,b152918cb29dbf4
1508508873929,-4.300000190734863,21.100000381469727,-5.599999904632568,22.249944322494965,,b152918cb29dbf4
1508508874189,-3.299999952316284,21.80000114440918,-5,22.60818547913962,,b152918cb29dbf4
1508508874998,-7.900000095367432,23.100000381469727,0.30000001192092896,24.41536496220581,,b152918cb29dbf4
1508508875298,-10.5,14.800000190734863,5.200000286102295,18.87670552209251,,b152918cb29dbf4
1508508876018,-4.700000286102295,12,8.100000381469727,15.221695381910736,,b152918cb29dbf4
1508508876169,-5,11.699999809265137,7.200000286102295,14.619507630455056,,b152918cb29dbf4
1508508877008,-8.199999809265137,14.90000057220459,4,17.471405427995613,,b152918cb29dbf4
1508508877260,-8.90000057220459,17.5,2.299999952316284,19.767397569627626,,b152918cb29dbf4
1508508877888,9.800000190734863,24.200000762939453,-7.400000095367432,27.137428354584287,,b152918cb29dbf4
1508508878868,28.200000762939453,9.90000057220459,-12.699999809265137,32.47368248784374,,b152918cb29dbf4
1508508879859,26.600000381469727,15.199999809265137,-15.40000057220459,34.28935709175115,,b152918cb29dbf4
1508508880168,27.5,12.199999809265137,-15.90000057220459,34.02792983940213,,b152918cb29dbf4
1508508880978,23.5,14.5,-14.40000057220459,31.142575613926677,,b152918cb29dbf4
1508508881868,21.5,14.40000057220459,-15.199999809265137,30.010831530553656,,b152918cb29dbf4
1508508882867,19.30000114440918,14.699999809265137,-17.399999618530273,29.85531823403443,,b152918cb29dbf4
1508508883166,17.5,17.30000114440918,-17,29.90886221611414,,b152918cb29dbf4
1508508883926,19,18.100000381469727,-13.90000057220459,29.695454834735177,,b152918cb29dbf4
1508508885009,-4.400000095367432,13.699999809265137,-13.300000190734863,19.594386624301798,,b152918cb29dbf4
1508508885959,-3.6000001430511475,13,-9.300000190734863,16.384444039545112,,b152918cb29dbf4
1508508886887,-1.600000023841858,13.199999809265137,-13.90000057220459,19.235644319549824,,b152918cb29dbf4
1508508887907,-0.6000000238418579,12.199999809265137,-15.90000057220459,20.050187260212272,,b152918cb29dbf4
1508508888867,1.2000000476837158,11.5,-17.80000114440918,21.225692613262098,,b152918cb29dbf4
1508508889866,8,4,-18.80000114440918,20.819222679028734,,b152918cb29dbf4
1508508890868,7.200000286102295,7.5,-22.399999618530273,24.69514088267836,,b152918cb29dbf4
1508508891855,24.899999618530273,14.5,-12.300000190734863,31.329698662938764,,b152918cb29dbf4
1508508892903,10.300000190734863,9.699999809265137,-15.800000190734863,21.20896036336586,,b152918cb29dbf4
1508508893868,3.700000047683716,11.100000381469727,-16.100000381469727,19.90251313830947,,b152918cb29dbf4
1508508894147,3.1000001430511475,8.699999809265137,-19.700000762939453,21.757527945008643,,b152918cb29dbf4
1508508894858,5.300000190734863,11.199999809265137,-16.30000114440918,20.47486336537884,,b152918cb29dbf4
1508508894927,5.599999904632568,11.199999809265137,-16.700000762939453,20.873188739707505,,b152918cb29dbf4
1508508894959,5.700000286102295,11.100000381469727,-16.899999618530273,21.007379506827988,,b152918cb29dbf4
1508508895000,5.700000286102295,10.90000057220459,-17.100000381469727,21.06442541722795,,b152918cb29dbf4
1508508895027,5.800000190734863,10.600000381469727,-17.5,21.266170587204737,,b152918cb29dbf4
1508508895078,5.700000286102295,10.300000190734863,-18,21.50767318065234,,b152918cb29dbf4
1508508895107,5.599999904632568,10.100000381469727,-18.5,21.80871404894447,,b152918cb29dbf4
1508508895170,5.400000095367432,9.699999809265137,-19.5,22.438805629815757,,b152918cb29dbf4
1508508895188,5.400000095367432,9.600000381469727,-19.80000114440918,22.65745008776076,,b152918cb29dbf4
1508508895228,5.300000190734863,9.600000381469727,-20.200000762939453,22.984561009176264,,b152918cb29dbf4
1508508895267,5.099999904632568,9.600000381469727,-20.5,23.203879028809872,,b152918cb29dbf4
1508508895308,5.099999904632568,9.600000381469727,-20.899999618530273,23.558013488879666,,b152918cb29dbf4
1508508895347,5.099999904632568,9.600000381469727,-21.100000381469727,23.73562773461656,,b152918cb29dbf4
1508508895390,5,9.699999809265137,-20.899999618530273,23.57753154799044,,b152918cb29dbf4
1508508895428,5,9.800000190734863,-20.700000762939453,23.442056685953997,,b152918cb29dbf4
1508508897179,10.600000381469727,12.5,-14.5,21.882870201135546,,b152918cb29dbf4
1508508897630,13.100000381469727,12.300000190734863,-13.699999809265137,22.596238881651956,,b152918cb29dbf4
1508508897930,14.90000057220459,13.600000381469727,-14.600000381469727,24.90240992638266,,b152918cb29dbf4
1508508898519,14.100000381469727,12.699999809265137,-14,23.581772751502708,,b152918cb29dbf4
1508508899699,13.100000381469727,9.800000190734863,-13.5,21.210846677694597,,b152918cb29dbf4
1508508899908,10.100000381469727,11.699999809265137,-14.600000381469727,21.26170296136654,,b152918cb29dbf4
1508508900892,6.5,12.90000057220459,-12.699999809265137,19.234084646975827,,b152918cb29dbf4
1508508901899,4.599999904632568,10.90000057220459,-13.699999809265137,18.101381158558375,,b152918cb29dbf4
1508508902088,4.5,11.100000381469727,-14.90000057220459,19.11727011054382,,b152918cb29dbf4
1508508902359,4.400000095367432,11.699999809265137,-15,19.525624189766635,,b152918cb29dbf4
1508508902870,5,13.300000190734863,-15.40000057220459,20.953520427616617,,b152918cb29dbf4
1508508903059,4.5,13.5,-16.5,21.788758569500924,,b152918cb29dbf4
1508508903921,8,18.200000762939453,-18.100000381469727,26.885870575845107,,b152918cb29dbf4
1508508904900,14.90000057220459,12.40000057220459,-12.90000057220459,23.284759789444863,,b152918cb29dbf4
1508508905869,6.200000286102295,15.100000381469727,-11.100000381469727,19.739807975785844,,b152918cb29dbf4
1508508906319,8.199999809265137,15.5,-13.5,22.130069992292604,,b152918cb29dbf4
1508508906899,11.199999809265137,16.200000762939453,-12.699999809265137,23.43437690780638,,b152918cb29dbf4
1508508907320,12.699999809265137,11.600000381469727,-11.40000057220459,20.63516447274852,,b152918cb29dbf4
1508508908019,9.800000190734863,10.800000190734863,-8.699999809265137,16.981460559874762,,b152918cb29dbf4
1508508908941,13.800000190734863,17.600000381469727,-7.400000095367432,23.557589315192285,,b152918cb29dbf4
1508508909128,14.199999809265137,15.40000057220459,-8.5,22.606415423736397,,b152918cb29dbf4
1508508909920,12.800000190734863,12.199999809265137,-5.900000095367432,18.641083909147056,,b152918cb29dbf4
1508508910911,13.100000381469727,14.100000381469727,-8,20.842745229132447,,b152918cb29dbf4
1508508911068,12.90000057220459,13.600000381469727,-9.199999809265137,20.880853072238548,,b152918cb29dbf4
1508508911228,12.199999809265137,13.5,-10.699999809265137,21.1087658142692,,b152918cb29dbf4
1508508911349,12.199999809265137,13.800000190734863,-10.800000190734863,21.352283386053582,,b152918cb29dbf4
1508508911489,11.699999809265137,14.300000190734863,-11,21.50302315682175,,b152918cb29dbf4
1508508911559,11.800000190734863,14.699999809265137,-10.800000190734863,21.724870744151684,,b152918cb29dbf4
1508508911932,11.5,14.5,-9.800000190734863,20.941346683428154,,b152918cb29dbf4
1508508912120,12.300000190734863,14,-9.5,20.91745702863811,,b152918cb29dbf4
1508508912879,8,14.600000381469727,-10.699999809265137,19.79014910317451,,b152918cb29dbf4
1508508913539,5.400000095367432,15.600000381469727,-9,18.802128007858617,,b152918cb29dbf4
1508508913939,4.200000286102295,17.200000762939453,-8.90000057220459,19.816408271270596,,b152918cb29dbf4
1508508914941,11.600000381469727,11.5,-10.40000057220459,19.36414274138896,,b152918cb29dbf4
1508508915873,19.100000381469727,-0.9000000357627869,-9.40000057220459,21.306807277907847,,b152918cb29dbf4
1508508916260,18.600000381469727,-10.90000057220459,-5.599999904632568,22.27397659810753,,b152918cb29dbf4
1508508916929,8.5,-18.700000762939453,-2,20.638314683107833,,b152918cb29dbf4
1508508917059,8,-20.100000381469727,-1.5,21.68547923762869,,b152918cb29dbf4
1508508917939,2.5,-19.700000762939453,-1,19.88315937811365,,b152918cb29dbf4
1508508918353,4.200000286102295,-19.5,-0.10000000149011612,19.947430992612897,,b152918cb29dbf4
1508508918968,1.899999976158142,-20.899999618530273,0.6000000238418579,20.99476119102084,,b152918cb29dbf4
1508508919932,0,-20.899999618530273,1,20.923909710152014,,b152918cb29dbf4
1508508920911,-3.5,-18.700000762939453,-1.3000000715255737,19.069085797054196,,b152918cb29dbf4
1508508921028,-2.6000001430511475,-20.5,-0.5,20.67026852040677,,b152918cb29dbf4
1508508921930,-11.100000381469727,-10.40000057220459,-6.400000095367432,16.502424697738846,,b152918cb29dbf4
1508508922860,-4.800000190734863,-9.699999809265137,-3.5,11.374532836711053,,b152918cb29dbf4
1508508923859,-0.30000001192092896,-15.199999809265137,-1.600000023841858,15.286922302115205,,b152918cb29dbf4
1508508923990,-0.30000001192092896,-13.600000381469727,-3.700000047683716,14.09751776915004,,b152918cb29dbf4
1508508924071,-0.5,-13.199999809265137,-5,14.124092545518632,,b152918cb29dbf4
1508508924348,-2.4000000953674316,-13.800000190734863,-5.200000286102295,14.941218340321651,,b152918cb29dbf4
1508508924450,-2.4000000953674316,-14,-5.700000286102295,15.305227927324331,,b152918cb29dbf4
1508508924481,-2.299999952316284,-14,-5.800000190734863,15.327426501738598,,b152918cb29dbf4
1508508924531,-1.899999976158142,-14.100000381469727,-6,15.44085531026305,,b152918cb29dbf4
1508508924568,-1.600000023841858,-14.300000190734863,-6.200000286102295,15.668120758909424,,b152918cb29dbf4
1508508924589,-1.5,-14.40000057220459,-6.300000190734863,15.789237420171592,,b152918cb29dbf4
1508508924639,-1,-14.90000057220459,-7.200000286102295,16.578601078888113,,b152918cb29dbf4
1508508924699,-0.20000000298023224,-15.300000190734863,-8.100000381469727,17.313001468239325,,b152918cb29dbf4
1508508924709,0,-15.300000190734863,-8.100000381469727,17.311846228419018,,b152918cb29dbf4
1508508925198,4,-14.800000190734863,-2.6000001430511475,15.549919911389926,,b152918cb29dbf4
1508508925279,4.099999904632568,-14.90000057220459,-2.5,15.65471204562918,,b152918cb29dbf4
1508508925309,4.200000286102295,-15,-2.5,15.776248071209634,,b152918cb29dbf4
1508508925359,4.200000286102295,-15.600000381469727,-2.6000001430511475,16.363374339640504,,b152918cb29dbf4
1508508925411,4.200000286102295,-16.200000762939453,-2.6000001430511475,16.93635252553067,,b152918cb29dbf4
1508508925429,4.200000286102295,-16.5,-2.6000001430511475,17.223530529774223,,b152918cb29dbf4
1508508925459,4.099999904632568,-16.80000114440918,-2.5,17.472837512421204,,b152918cb29dbf4
1508508925507,4.200000286102295,-17.30000114440918,-2.9000000953674316,18.037185009527736,,b152918cb29dbf4
1508508925560,4.200000286102295,-18,-3.299999952316284,18.77578234306081,,b152918cb29dbf4
1508508925589,4.200000286102295,-18.5,-3.5,19.290930594565562,,b152918cb29dbf4
1508508925630,4.200000286102295,-18.899999618530273,-3.799999952316284,19.73043319949684,,b152918cb29dbf4
1508508925659,4.099999904632568,-19.200000762939453,-4,20.036217560068064,,b152918cb29dbf4
1508508925708,3.9000000953674316,-19.700000762939453,-4.5,20.580331091780085,,b152918cb29dbf4
1508508925759,3.700000047683716,-20.100000381469727,-5,21.040437502573052,,b152918cb29dbf4
1508508925779,3.6000001430511475,-20.30000114440918,-5.099999904632568,21.2381745139831,,b152918cb29dbf4
1508508925828,3.200000047683716,-20.700000762939453,-5.400000095367432,21.63076566447675,,b152918cb29dbf4
1508508926199,4.300000190734863,-19.80000114440918,-6.900000095367432,21.40420616026949,,b152918cb29dbf4
1508508926248,4,-19.5,-7.300000190734863,21.202358380980343,,b152918cb29dbf4
