timestamp, lastAccessTime, proximity, UUID 
1493663608375,1493663612117,far,,903d185fccf839df
1493663608375,1493663612147,far,,903d185fccf839df
1493663608375,1493663612159,far,,903d185fccf839df
1493663608375,1493663612192,far,,903d185fccf839df
1493663608375,1493663612218,far,,903d185fccf839df
1493663608375,1493663612248,far,,903d185fccf839df
1493663608375,1493663612298,far,,903d185fccf839df
1493663608375,1493663612321,far,,903d185fccf839df
1493663608375,1493663612354,far,,903d185fccf839df
1493663608375,1493663612384,far,,903d185fccf839df
1493663608375,1493663612397,far,,903d185fccf839df
1493663608375,1493663612444,far,,903d185fccf839df
1493663608375,1493663612472,far,,903d185fccf839df
1493663608375,1493663612517,far,,903d185fccf839df
1493663608375,1493663612579,far,,903d185fccf839df
1493663608375,1493663612617,far,,903d185fccf839df
1493663608375,1493663612630,far,,903d185fccf839df
1493663608375,1493663612663,far,,903d185fccf839df
1493663608375,1493663612681,far,,903d185fccf839df
1493663608375,1493663612698,far,,903d185fccf839df
1493663608375,1493663612722,far,,903d185fccf839df
1493663608375,1493663612746,far,,903d185fccf839df
1493663608375,1493663612764,far,,903d185fccf839df
1493663608375,1493663612793,far,,903d185fccf839df
1493663608375,1493663612855,far,,903d185fccf839df
1493663608375,1493663612875,far,,903d185fccf839df
1493663608375,1493663612919,far,,903d185fccf839df
1493663608375,1493663612939,far,,903d185fccf839df
1493663608375,1493663612992,far,,903d185fccf839df
1493663608375,1493663613021,far,,903d185fccf839df
1493663608375,1493663613075,far,,903d185fccf839df
1493663608375,1493663613108,far,,903d185fccf839df
1493663608375,1493663613183,far,,903d185fccf839df
1493663608375,1493663613209,far,,903d185fccf839df
1493663608375,1493663613226,far,,903d185fccf839df
1493663608375,1493663613254,far,,903d185fccf839df
1493663608375,1493663613264,far,,903d185fccf839df
1493663608375,1493663613280,far,,903d185fccf839df
1493663608375,1493663613312,far,,903d185fccf839df
1493663608375,1493663613327,far,,903d185fccf839df
1493663608375,1493663613357,far,,903d185fccf839df
1493663608375,1493663613371,far,,903d185fccf839df
1493663608375,1493663613419,far,,903d185fccf839df
1493663608375,1493663613436,far,,903d185fccf839df
1493663608375,1493663613463,far,,903d185fccf839df
1493663608375,1493663613484,far,,903d185fccf839df
1493663608375,1493663613512,far,,903d185fccf839df
1493663608375,1493663613534,far,,903d185fccf839df
1493663608375,1493663613554,far,,903d185fccf839df
1493663608375,1493663613571,far,,903d185fccf839df
1493663608375,1493663613585,far,,903d185fccf839df
1493663608375,1493663613634,far,,903d185fccf839df
1493663608375,1493663613639,far,,903d185fccf839df
1493663608375,1493663613676,far,,903d185fccf839df
1493663608375,1493663613683,far,,903d185fccf839df
1493663608375,1493663613735,far,,903d185fccf839df
1493663608375,1493663613740,far,,903d185fccf839df
1493663608375,1493663613801,far,,903d185fccf839df
1493663608375,1493663613809,far,,903d185fccf839df
1493663608375,1493663613867,far,,903d185fccf839df
1493663608375,1493663613874,far,,903d185fccf839df
1493663608375,1493663613917,far,,903d185fccf839df
1493663608375,1493663613920,far,,903d185fccf839df
1493663608375,1493663613956,far,,903d185fccf839df
1493663608375,1493663613959,far,,903d185fccf839df
1493663608375,1493663614024,far,,903d185fccf839df
1493663608375,1493663614028,far,,903d185fccf839df
1493663608375,1493663614064,far,,903d185fccf839df
1493663608375,1493663614073,far,,903d185fccf839df
1493663608375,1493663614108,far,,903d185fccf839df
1493663608375,1493663614115,far,,903d185fccf839df
1493663608375,1493663614141,far,,903d185fccf839df
1493663608375,1493663614157,far,,903d185fccf839df
1493663608375,1493663614173,far,,903d185fccf839df
1493663608375,1493663614188,far,,903d185fccf839df
1493663608375,1493663614209,far,,903d185fccf839df
1493663608375,1493663614230,far,,903d185fccf839df
1493663608375,1493663614251,far,,903d185fccf839df
1493663608375,1493663614267,far,,903d185fccf839df
1493663608375,1493663614292,far,,903d185fccf839df
1493663608375,1493663614350,far,,903d185fccf839df
1493663608375,1493663614359,far,,903d185fccf839df
1493663608375,1493663614402,far,,903d185fccf839df
1493663608375,1493663614431,far,,903d185fccf839df
1493663608375,1493663614470,far,,903d185fccf839df
1493663608375,1493663614475,far,,903d185fccf839df
1493663608375,1493663614510,far,,903d185fccf839df
1493663608375,1493663614522,far,,903d185fccf839df
1493663608375,1493663614553,far,,903d185fccf839df
1493663608375,1493663614559,far,,903d185fccf839df
1493663608375,1493663614599,far,,903d185fccf839df
1493663608375,1493663614614,far,,903d185fccf839df
1493663608375,1493663614673,far,,903d185fccf839df
1493663608375,1493663614682,far,,903d185fccf839df
1493663608375,1493663614729,far,,903d185fccf839df
1493663608375,1493663614733,far,,903d185fccf839df
1493663608375,1493663614772,far,,903d185fccf839df
1493663608375,1493663614776,far,,903d185fccf839df
1493663608375,1493663614823,far,,903d185fccf839df
1493663608375,1493663614827,far,,903d185fccf839df
1493663608375,1493663614864,far,,903d185fccf839df
1493663608375,1493663614871,far,,903d185fccf839df
1493663608375,1493663614924,far,,903d185fccf839df
1493663608375,1493663614927,far,,903d185fccf839df
1493663608375,1493663614978,far,,903d185fccf839df
1493663608375,1493663614991,far,,903d185fccf839df
1493663608375,1493663615038,far,,903d185fccf839df
1493663608375,1493663615048,far,,903d185fccf839df
1493663608375,1493663615079,far,,903d185fccf839df
1493663608375,1493663615096,far,,903d185fccf839df
1493663608375,1493663615135,far,,903d185fccf839df
1493663608375,1493663615162,far,,903d185fccf839df
1493663608375,1493663615186,far,,903d185fccf839df
1493663608375,1493663615230,far,,903d185fccf839df
1493663608375,1493663615257,far,,903d185fccf839df
1493663608375,1493663615299,far,,903d185fccf839df
1493663608375,1493663615339,far,,903d185fccf839df
1493663608375,1493663615359,far,,903d185fccf839df
1493663608375,1493663615385,far,,903d185fccf839df
1493663608375,1493663615404,far,,903d185fccf839df
1493663608375,1493663615425,far,,903d185fccf839df
1493663608375,1493663615445,far,,903d185fccf839df
1493663608375,1493663615462,far,,903d185fccf839df
1493663608375,1493663615478,far,,903d185fccf839df
1493663608375,1493663615528,far,,903d185fccf839df
1493663608375,1493663615541,far,,903d185fccf839df
1493663608375,1493663615568,far,,903d185fccf839df
1493663608375,1493663615591,far,,903d185fccf839df
1493663608375,1493663615627,far,,903d185fccf839df
1493663608375,1493663615649,far,,903d185fccf839df
1493663608375,1493663615676,far,,903d185fccf839df
1493663608375,1493663615698,far,,903d185fccf839df
1493663608375,1493663615723,far,,903d185fccf839df
1493663608375,1493663615754,far,,903d185fccf839df
1493663608375,1493663615768,far,,903d185fccf839df
1493663608375,1493663615807,far,,903d185fccf839df
1493663608375,1493663615861,far,,903d185fccf839df
1493663608375,1493663615904,far,,903d185fccf839df
1493663608375,1493663615927,far,,903d185fccf839df
1493663615932,1493663615957,near,,903d185fccf839df
1493663615932,1493663615972,near,,903d185fccf839df
1493663615932,1493663616004,near,,903d185fccf839df
1493663615932,1493663616011,near,,903d185fccf839df
1493663615932,1493663616049,near,,903d185fccf839df
1493663615932,1493663616057,near,,903d185fccf839df
1493663615932,1493663616100,near,,903d185fccf839df
1493663615932,1493663616114,near,,903d185fccf839df
1493663615932,1493663616151,near,,903d185fccf839df
1493663615932,1493663616154,near,,903d185fccf839df
1493663615932,1493663616174,near,,903d185fccf839df
1493663615932,1493663616182,near,,903d185fccf839df
1493663615932,1493663616237,near,,903d185fccf839df
1493663615932,1493663616252,near,,903d185fccf839df
1493663615932,1493663616293,near,,903d185fccf839df
1493663615932,1493663616303,near,,903d185fccf839df
1493663615932,1493663616343,near,,903d185fccf839df
1493663615932,1493663616365,near,,903d185fccf839df
1493663615932,1493663616383,near,,903d185fccf839df
1493663615932,1493663616431,near,,903d185fccf839df
1493663615932,1493663616453,near,,903d185fccf839df
1493663615932,1493663616490,near,,903d185fccf839df
1493663615932,1493663616506,near,,903d185fccf839df
1493663615932,1493663616558,near,,903d185fccf839df
1493663615932,1493663616579,near,,903d185fccf839df
1493663615932,1493663616637,near,,903d185fccf839df
1493663615932,1493663616646,near,,903d185fccf839df
1493663615932,1493663616689,near,,903d185fccf839df
1493663615932,1493663616719,near,,903d185fccf839df
1493663615932,1493663616770,near,,903d185fccf839df
1493663615932,1493663616810,near,,903d185fccf839df
1493663615932,1493663616856,near,,903d185fccf839df
1493663615932,1493663616884,near,,903d185fccf839df
1493663615932,1493663616939,near,,903d185fccf839df
1493663615932,1493663616946,near,,903d185fccf839df
1493663615932,1493663617002,near,,903d185fccf839df
1493663615932,1493663617036,near,,903d185fccf839df
1493663615932,1493663617112,near,,903d185fccf839df
1493663615932,1493663617121,near,,903d185fccf839df
1493663615932,1493663617160,near,,903d185fccf839df
1493663615932,1493663617182,near,,903d185fccf839df
1493663615932,1493663617223,near,,903d185fccf839df
1493663615932,1493663617356,near,,903d185fccf839df
1493663615932,1493663617433,near,,903d185fccf839df
1493663615932,1493663617528,near,,903d185fccf839df
1493663615932,1493663617572,near,,903d185fccf839df
1493663615932,1493663617591,near,,903d185fccf839df
1493663615932,1493663617662,near,,903d185fccf839df
1493663615932,1493663617669,near,,903d185fccf839df
1493663615932,1493663617720,near,,903d185fccf839df
1493663615932,1493663617723,near,,903d185fccf839df
1493663615932,1493663617770,near,,903d185fccf839df
1493663615932,1493663617776,near,,903d185fccf839df
1493663615932,1493663617832,near,,903d185fccf839df
1493663615932,1493663617838,near,,903d185fccf839df
1493663615932,1493663617885,near,,903d185fccf839df
1493663615932,1493663617894,near,,903d185fccf839df
1493663615932,1493663617953,near,,903d185fccf839df
1493663615932,1493663617967,near,,903d185fccf839df
1493663615932,1493663618001,near,,903d185fccf839df
1493663615932,1493663618026,near,,903d185fccf839df
1493663615932,1493663618077,near,,903d185fccf839df
1493663615932,1493663618100,near,,903d185fccf839df
1493663615932,1493663618159,near,,903d185fccf839df
1493663615932,1493663618187,near,,903d185fccf839df
1493663615932,1493663618270,near,,903d185fccf839df
1493663615932,1493663618294,near,,903d185fccf839df
1493663615932,1493663618366,near,,903d185fccf839df
1493663615932,1493663618384,near,,903d185fccf839df
1493663615932,1493663618414,near,,903d185fccf839df
1493663615932,1493663618438,near,,903d185fccf839df
1493663615932,1493663618470,near,,903d185fccf839df
1493663615932,1493663618495,near,,903d185fccf839df
1493663615932,1493663618538,near,,903d185fccf839df
1493663615932,1493663618571,near,,903d185fccf839df
1493663615932,1493663618607,near,,903d185fccf839df
1493663615932,1493663618652,near,,903d185fccf839df
1493663615932,1493663618687,near,,903d185fccf839df
1493663615932,1493663618698,near,,903d185fccf839df
1493663615932,1493663618752,near,,903d185fccf839df
1493663615932,1493663618767,near,,903d185fccf839df
1493663615932,1493663618807,near,,903d185fccf839df
1493663615932,1493663618851,near,,903d185fccf839df
1493663615932,1493663618892,near,,903d185fccf839df
1493663615932,1493663618908,near,,903d185fccf839df
1493663615932,1493663618959,near,,903d185fccf839df
1493663615932,1493663618980,near,,903d185fccf839df
1493663615932,1493663619038,near,,903d185fccf839df
1493663615932,1493663619055,near,,903d185fccf839df
1493663615932,1493663620294,near,,903d185fccf839df
1493663615932,1493663620321,near,,903d185fccf839df
1493663615932,1493663620446,near,,903d185fccf839df
1493663615932,1493663620452,near,,903d185fccf839df
1493663615932,1493663620509,near,,903d185fccf839df
1493663615932,1493663620519,near,,903d185fccf839df
1493663615932,1493663620566,near,,903d185fccf839df
1493663615932,1493663620575,near,,903d185fccf839df
1493663615932,1493663620639,near,,903d185fccf839df
1493663615932,1493663620670,near,,903d185fccf839df
1493663615932,1493663620710,near,,903d185fccf839df
1493663615932,1493663620737,near,,903d185fccf839df
1493663615932,1493663620764,near,,903d185fccf839df
1493663615932,1493663620801,near,,903d185fccf839df
1493663615932,1493663620830,near,,903d185fccf839df
1493663615932,1493663620872,near,,903d185fccf839df
1493663615932,1493663620898,near,,903d185fccf839df
1493663615932,1493663620955,near,,903d185fccf839df
1493663615932,1493663620981,near,,903d185fccf839df
1493663615932,1493663620997,near,,903d185fccf839df
1493663615932,1493663621024,near,,903d185fccf839df
1493663615932,1493663621070,near,,903d185fccf839df
1493663615932,1493663621088,near,,903d185fccf839df
1493663615932,1493663621160,near,,903d185fccf839df
1493663615932,1493663621172,near,,903d185fccf839df
1493663615932,1493663621241,near,,903d185fccf839df
1493663615932,1493663621254,near,,903d185fccf839df
1493663615932,1493663621327,near,,903d185fccf839df
1493663615932,1493663621337,near,,903d185fccf839df
1493663615932,1493663621412,near,,903d185fccf839df
1493663615932,1493663621502,near,,903d185fccf839df
1493663615932,1493663621615,near,,903d185fccf839df
1493663615932,1493663621651,near,,903d185fccf839df
1493663615932,1493663621691,near,,903d185fccf839df
1493663615932,1493663621700,near,,903d185fccf839df
1493663615932,1493663621735,near,,903d185fccf839df
1493663615932,1493663621760,near,,903d185fccf839df
1493663615932,1493663621786,near,,903d185fccf839df
1493663615932,1493663621847,near,,903d185fccf839df
1493663615932,1493663621864,near,,903d185fccf839df
1493663615932,1493663621891,near,,903d185fccf839df
1493663615932,1493663621921,near,,903d185fccf839df
1493663615932,1493663621944,near,,903d185fccf839df
1493663615932,1493663621969,near,,903d185fccf839df
1493663615932,1493663621991,near,,903d185fccf839df
1493663615932,1493663622024,near,,903d185fccf839df
1493663615932,1493663622038,near,,903d185fccf839df
1493663615932,1493663622065,near,,903d185fccf839df
1493663615932,1493663622077,near,,903d185fccf839df
1493663615932,1493663622127,near,,903d185fccf839df
1493663615932,1493663622142,near,,903d185fccf839df
1493663615932,1493663622174,near,,903d185fccf839df
1493663615932,1493663622193,near,,903d185fccf839df
1493663615932,1493663622231,near,,903d185fccf839df
1493663615932,1493663622253,near,,903d185fccf839df
1493663615932,1493663622277,near,,903d185fccf839df
1493663615932,1493663622297,near,,903d185fccf839df
1493663615932,1493663622317,near,,903d185fccf839df
1493663615932,1493663622336,near,,903d185fccf839df
1493663615932,1493663622352,near,,903d185fccf839df
1493663615932,1493663622362,near,,903d185fccf839df
1493663615932,1493663622392,near,,903d185fccf839df
1493663615932,1493663622412,near,,903d185fccf839df
1493663615932,1493663622434,near,,903d185fccf839df
1493663615932,1493663622454,near,,903d185fccf839df
1493663615932,1493663622475,near,,903d185fccf839df
1493663615932,1493663622491,near,,903d185fccf839df
1493663615932,1493663622521,near,,903d185fccf839df
1493663615932,1493663622531,near,,903d185fccf839df
1493663615932,1493663622559,near,,903d185fccf839df
1493663615932,1493663622570,near,,903d185fccf839df
1493663615932,1493663622599,near,,903d185fccf839df
1493663615932,1493663622607,near,,903d185fccf839df
1493663615932,1493663622644,near,,903d185fccf839df
1493663615932,1493663622655,near,,903d185fccf839df
1493663615932,1493663622671,near,,903d185fccf839df
1493663615932,1493663622711,near,,903d185fccf839df
1493663615932,1493663622719,near,,903d185fccf839df
1493663615932,1493663622776,near,,903d185fccf839df
1493663615932,1493663622788,near,,903d185fccf839df
1493663615932,1493663622836,near,,903d185fccf839df
1493663615932,1493663622859,near,,903d185fccf839df
1493663615932,1493663622921,near,,903d185fccf839df
1493663615932,1493663622926,near,,903d185fccf839df
1493663615932,1493663622980,near,,903d185fccf839df
1493663615932,1493663622983,near,,903d185fccf839df
1493663615932,1493663623046,near,,903d185fccf839df
1493663615932,1493663623049,near,,903d185fccf839df
1493663615932,1493663623102,near,,903d185fccf839df
1493663615932,1493663623112,near,,903d185fccf839df
1493663615932,1493663623163,near,,903d185fccf839df
1493663615932,1493663623169,near,,903d185fccf839df
1493663615932,1493663623218,near,,903d185fccf839df
1493663615932,1493663623225,near,,903d185fccf839df
1493663615932,1493663623263,near,,903d185fccf839df
1493663615932,1493663623267,near,,903d185fccf839df
1493663615932,1493663623356,near,,903d185fccf839df
1493663615932,1493663623365,near,,903d185fccf839df
1493663615932,1493663623409,near,,903d185fccf839df
1493663615932,1493663623443,near,,903d185fccf839df
1493663615932,1493663623480,near,,903d185fccf839df
1493663615932,1493663623525,near,,903d185fccf839df
1493663615932,1493663623560,near,,903d185fccf839df
1493663615932,1493663623591,near,,903d185fccf839df
1493663615932,1493663623662,near,,903d185fccf839df
1493663615932,1493663623695,near,,903d185fccf839df
1493663615932,1493663623737,near,,903d185fccf839df
1493663615932,1493663623751,near,,903d185fccf839df
1493663615932,1493663623797,near,,903d185fccf839df
1493663615932,1493663623802,near,,903d185fccf839df
1493663615932,1493663623861,near,,903d185fccf839df
1493663615932,1493663623863,near,,903d185fccf839df
1493663615932,1493663623921,near,,903d185fccf839df
1493663615932,1493663623924,near,,903d185fccf839df
1493663615932,1493663623972,near,,903d185fccf839df
1493663615932,1493663623981,near,,903d185fccf839df
1493663615932,1493663624023,near,,903d185fccf839df
1493663615932,1493663624030,near,,903d185fccf839df
1493663615932,1493663624069,near,,903d185fccf839df
1493663615932,1493663624075,near,,903d185fccf839df
1493663615932,1493663624121,near,,903d185fccf839df
1493663615932,1493663624126,near,,903d185fccf839df
1493663615932,1493663624162,near,,903d185fccf839df
1493663615932,1493663624166,near,,903d185fccf839df
1493663615932,1493663624243,near,,903d185fccf839df
1493663615932,1493663624254,near,,903d185fccf839df
1493663615932,1493663624339,near,,903d185fccf839df
1493663615932,1493663624344,near,,903d185fccf839df
1493663615932,1493663624408,near,,903d185fccf839df
1493663615932,1493663624412,near,,903d185fccf839df
1493663615932,1493663624495,near,,903d185fccf839df
1493663615932,1493663624502,near,,903d185fccf839df
1493663615932,1493663624738,near,,903d185fccf839df
1493663615932,1493663624776,near,,903d185fccf839df
1493663615932,1493663624849,near,,903d185fccf839df
1493663615932,1493663624923,near,,903d185fccf839df
1493663615932,1493663624965,near,,903d185fccf839df
1493663615932,1493663624981,near,,903d185fccf839df
1493663615932,1493663625002,near,,903d185fccf839df
1493663615932,1493663625012,near,,903d185fccf839df
1493663615932,1493663625037,near,,903d185fccf839df
1493663615932,1493663625054,near,,903d185fccf839df
1493663615932,1493663625076,near,,903d185fccf839df
1493663615932,1493663625105,near,,903d185fccf839df
1493663615932,1493663625134,near,,903d185fccf839df
1493663615932,1493663625160,near,,903d185fccf839df
1493663615932,1493663625189,near,,903d185fccf839df
1493663615932,1493663625219,near,,903d185fccf839df
1493663615932,1493663625251,near,,903d185fccf839df
1493663615932,1493663625290,near,,903d185fccf839df
1493663615932,1493663625316,near,,903d185fccf839df
1493663615932,1493663625352,near,,903d185fccf839df
1493663615932,1493663625382,near,,903d185fccf839df
1493663615932,1493663625414,near,,903d185fccf839df
1493663615932,1493663625456,near,,903d185fccf839df
1493663615932,1493663625498,near,,903d185fccf839df
1493663615932,1493663625538,near,,903d185fccf839df
1493663615932,1493663625578,near,,903d185fccf839df
1493663615932,1493663625609,near,,903d185fccf839df
1493663615932,1493663625656,near,,903d185fccf839df
1493663615932,1493663625694,near,,903d185fccf839df
1493663615932,1493663625762,near,,903d185fccf839df
1493663615932,1493663625796,near,,903d185fccf839df
1493663615932,1493663625962,near,,903d185fccf839df
1493663615932,1493663625973,near,,903d185fccf839df
1493663615932,1493663626039,near,,903d185fccf839df
1493663615932,1493663626056,near,,903d185fccf839df
1493663615932,1493663626104,near,,903d185fccf839df
1493663615932,1493663626147,near,,903d185fccf839df
1493663615932,1493663626184,near,,903d185fccf839df
1493663615932,1493663626204,near,,903d185fccf839df
1493663615932,1493663626254,near,,903d185fccf839df
1493663615932,1493663626298,near,,903d185fccf839df
1493663615932,1493663626361,near,,903d185fccf839df
1493663615932,1493663626557,near,,903d185fccf839df
1493663615932,1493663626577,near,,903d185fccf839df
1493663615932,1493663626648,near,,903d185fccf839df
1493663615932,1493663626677,near,,903d185fccf839df
1493663615932,1493663626715,near,,903d185fccf839df
1493663615932,1493663626751,near,,903d185fccf839df
1493663615932,1493663626780,near,,903d185fccf839df
1493663615932,1493663626827,near,,903d185fccf839df
1493663615932,1493663626869,near,,903d185fccf839df
1493663615932,1493663626911,near,,903d185fccf839df
1493663615932,1493663626955,near,,903d185fccf839df
1493663615932,1493663627009,near,,903d185fccf839df
1493663615932,1493663627021,near,,903d185fccf839df
1493663615932,1493663627073,near,,903d185fccf839df
1493663615932,1493663627077,near,,903d185fccf839df
1493663615932,1493663627106,near,,903d185fccf839df
1493663615932,1493663627115,near,,903d185fccf839df
1493663615932,1493663627153,near,,903d185fccf839df
1493663615932,1493663627158,near,,903d185fccf839df
1493663615932,1493663627208,near,,903d185fccf839df
1493663615932,1493663627224,near,,903d185fccf839df
1493663615932,1493663627312,near,,903d185fccf839df
1493663615932,1493663627320,near,,903d185fccf839df
1493663615932,1493663627395,near,,903d185fccf839df
1493663615932,1493663627400,near,,903d185fccf839df
1493663615932,1493663627440,near,,903d185fccf839df
1493663615932,1493663627463,near,,903d185fccf839df
1493663615932,1493663627488,near,,903d185fccf839df
1493663615932,1493663627533,near,,903d185fccf839df
1493663615932,1493663627574,near,,903d185fccf839df
1493663615932,1493663627588,near,,903d185fccf839df
1493663615932,1493663627632,near,,903d185fccf839df
1493663615932,1493663627640,near,,903d185fccf839df
1493663615932,1493663627678,near,,903d185fccf839df
1493663615932,1493663627684,near,,903d185fccf839df
1493663615932,1493663627716,near,,903d185fccf839df
1493663615932,1493663627720,near,,903d185fccf839df
1493663615932,1493663627766,near,,903d185fccf839df
1493663615932,1493663627770,near,,903d185fccf839df
1493663615932,1493663627853,near,,903d185fccf839df
1493663615932,1493663627858,near,,903d185fccf839df
1493663615932,1493663627891,near,,903d185fccf839df
1493663615932,1493663627928,near,,903d185fccf839df
1493663615932,1493663627947,near,,903d185fccf839df
1493663615932,1493663628004,near,,903d185fccf839df
1493663615932,1493663628022,near,,903d185fccf839df
1493663615932,1493663628087,near,,903d185fccf839df
1493663615932,1493663628098,near,,903d185fccf839df
1493663615932,1493663628161,near,,903d185fccf839df
1493663615932,1493663628191,near,,903d185fccf839df
1493663615932,1493663628238,near,,903d185fccf839df
1493663615932,1493663628253,near,,903d185fccf839df
1493663615932,1493663628312,near,,903d185fccf839df
1493663615932,1493663628324,near,,903d185fccf839df
1493663615932,1493663628375,near,,903d185fccf839df
1493663615932,1493663628382,near,,903d185fccf839df
1493663615932,1493663628447,near,,903d185fccf839df
1493663615932,1493663628453,near,,903d185fccf839df
1493663615932,1493663628490,near,,903d185fccf839df
1493663615932,1493663628493,near,,903d185fccf839df
1493663615932,1493663628533,near,,903d185fccf839df
1493663615932,1493663628535,near,,903d185fccf839df
1493663615932,1493663628564,near,,903d185fccf839df
1493663615932,1493663628566,near,,903d185fccf839df
1493663615932,1493663628595,near,,903d185fccf839df
1493663615932,1493663628604,near,,903d185fccf839df
1493663615932,1493663628633,near,,903d185fccf839df
1493663615932,1493663628638,near,,903d185fccf839df
1493663628641,1493663628662,far,,903d185fccf839df
1493663628641,1493663628671,far,,903d185fccf839df
1493663628641,1493663628724,far,,903d185fccf839df
1493663628641,1493663628737,far,,903d185fccf839df
1493663628641,1493663628805,far,,903d185fccf839df
1493663628641,1493663628815,far,,903d185fccf839df
1493663628641,1493663628875,far,,903d185fccf839df
1493663628641,1493663628890,far,,903d185fccf839df
1493663628641,1493663628996,far,,903d185fccf839df
1493663628641,1493663629022,far,,903d185fccf839df
1493663628641,1493663629087,far,,903d185fccf839df
1493663628641,1493663629101,far,,903d185fccf839df
1493663628641,1493663629116,far,,903d185fccf839df
1493663628641,1493663629130,far,,903d185fccf839df
1493663628641,1493663629140,far,,903d185fccf839df
1493663628641,1493663629144,far,,903d185fccf839df
1493663628641,1493663629147,far,,903d185fccf839df
1493663628641,1493663629150,far,,903d185fccf839df
1493663628641,1493663629155,far,,903d185fccf839df
1493663628641,1493663629161,far,,903d185fccf839df
1493663628641,1493663629189,far,,903d185fccf839df
1493663628641,1493663629194,far,,903d185fccf839df
1493663628641,1493663629209,far,,903d185fccf839df
1493663628641,1493663629217,far,,903d185fccf839df
1493663628641,1493663629276,far,,903d185fccf839df
1493663628641,1493663629288,far,,903d185fccf839df
1493663628641,1493663629378,far,,903d185fccf839df
1493663628641,1493663629394,far,,903d185fccf839df
1493663628641,1493663629441,far,,903d185fccf839df
1493663628641,1493663629453,far,,903d185fccf839df
1493663628641,1493663629477,far,,903d185fccf839df
1493663628641,1493663629497,far,,903d185fccf839df
1493663628641,1493663629516,far,,903d185fccf839df
1493663628641,1493663629550,far,,903d185fccf839df
1493663628641,1493663629559,far,,903d185fccf839df
1493663628641,1493663629594,far,,903d185fccf839df
1493663628641,1493663629605,far,,903d185fccf839df
1493663628641,1493663629622,far,,903d185fccf839df
1493663628641,1493663629629,far,,903d185fccf839df
1493663628641,1493663629648,far,,903d185fccf839df
1493663628641,1493663629652,far,,903d185fccf839df
1493663628641,1493663629665,far,,903d185fccf839df
1493663628641,1493663629670,far,,903d185fccf839df
1493663628641,1493663629686,far,,903d185fccf839df
1493663628641,1493663629690,far,,903d185fccf839df
1493663628641,1493663629706,far,,903d185fccf839df
1493663628641,1493663629710,far,,903d185fccf839df
1493663628641,1493663629731,far,,903d185fccf839df
1493663628641,1493663629735,far,,903d185fccf839df
1493663628641,1493663629751,far,,903d185fccf839df
1493663628641,1493663629755,far,,903d185fccf839df
1493663628641,1493663629770,far,,903d185fccf839df
1493663628641,1493663629775,far,,903d185fccf839df
1493663628641,1493663629800,far,,903d185fccf839df
1493663628641,1493663629804,far,,903d185fccf839df
1493663628641,1493663629823,far,,903d185fccf839df
1493663628641,1493663629826,far,,903d185fccf839df
1493663628641,1493663629839,far,,903d185fccf839df
1493663628641,1493663629845,far,,903d185fccf839df
1493663628641,1493663629859,far,,903d185fccf839df
1493663628641,1493663629863,far,,903d185fccf839df
1493663628641,1493663629894,far,,903d185fccf839df
1493663628641,1493663629899,far,,903d185fccf839df
1493663628641,1493663629931,far,,903d185fccf839df
1493663628641,1493663629961,far,,903d185fccf839df
1493663628641,1493663629982,far,,903d185fccf839df
1493663628641,1493663630025,far,,903d185fccf839df
1493663628641,1493663630049,far,,903d185fccf839df
1493663628641,1493663630088,far,,903d185fccf839df
1493663628641,1493663630100,far,,903d185fccf839df
1493663628641,1493663630136,far,,903d185fccf839df
1493663628641,1493663630153,far,,903d185fccf839df
1493663628641,1493663630180,far,,903d185fccf839df
1493663628641,1493663630205,far,,903d185fccf839df
1493663628641,1493663630248,far,,903d185fccf839df
1493663628641,1493663630293,far,,903d185fccf839df
1493663628641,1493663630314,far,,903d185fccf839df
1493663628641,1493663630340,far,,903d185fccf839df
1493663628641,1493663630375,far,,903d185fccf839df
1493663628641,1493663630384,far,,903d185fccf839df
1493663628641,1493663630437,far,,903d185fccf839df
1493663628641,1493663630447,far,,903d185fccf839df
1493663628641,1493663630493,far,,903d185fccf839df
1493663628641,1493663630519,far,,903d185fccf839df
1493663628641,1493663630578,far,,903d185fccf839df
1493663628641,1493663630594,far,,903d185fccf839df
1493663628641,1493663634300,far,,903d185fccf839df
1493663628641,1493663634305,far,,903d185fccf839df
1493663628641,1493663634466,far,,903d185fccf839df
1493663628641,1493663634470,far,,903d185fccf839df
1493663628641,1493663634542,far,,903d185fccf839df
1493663628641,1493663634549,far,,903d185fccf839df
1493663628641,1493663634580,far,,903d185fccf839df
1493663628641,1493663634585,far,,903d185fccf839df
1493663628641,1493663634627,far,,903d185fccf839df
1493663628641,1493663634630,far,,903d185fccf839df
1493663628641,1493663634663,far,,903d185fccf839df
1493663628641,1493663634667,far,,903d185fccf839df
1493663628641,1493663634716,far,,903d185fccf839df
1493663628641,1493663634723,far,,903d185fccf839df
1493663628641,1493663634781,far,,903d185fccf839df
1493663628641,1493663634784,far,,903d185fccf839df
1493663628641,1493663634826,far,,903d185fccf839df
1493663628641,1493663634830,far,,903d185fccf839df
1493663628641,1493663634862,far,,903d185fccf839df
1493663628641,1493663634864,far,,903d185fccf839df
1493663628641,1493663634893,far,,903d185fccf839df
1493663628641,1493663634899,far,,903d185fccf839df
1493663628641,1493663634923,far,,903d185fccf839df
1493663628641,1493663634941,far,,903d185fccf839df
1493663628641,1493663634954,far,,903d185fccf839df
1493663628641,1493663634969,far,,903d185fccf839df
