timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493663545016,-12.016498565673828,-9.697713851928711,0.05746084079146385,,903d185fccf839df
1493663545117,-8.404845237731934,-7.601590633392334,2.983175277709961,,903d185fccf839df
1493663545180,-7.696161270141602,-5.603629112243652,1.43532395362854,,903d185fccf839df
1493663545227,-7.771578788757324,-5.674258232116699,0.7565677165985107,,903d185fccf839df
1493663545270,-6.8378400802612305,-6.787561893463135,0.9409212470054626,,903d185fccf839df
1493663545358,-6.734889507293701,-8.051700592041016,2.0614075660705566,,903d185fccf839df
1493663545441,-5.400122165679932,-10.019734382629395,2.075772762298584,,903d185fccf839df
1493663545519,-5.633556365966797,-8.301894187927246,1.0546458959579468,,903d185fccf839df
1493663545589,-10.722432136535645,-9.592369079589844,-2.2673089504241943,,903d185fccf839df
1493663545686,-10.376470565795898,-5.2696380615234375,1.7118542194366455,,903d185fccf839df
1493663545775,-9.817423820495605,-6.423643112182617,0.08379705995321274,,903d185fccf839df
1493663545828,-10.342951774597168,-6.914454460144043,1.9297266006469727,,903d185fccf839df
1493663545901,-11.727996826171875,-3.6068649291992188,0.9828197956085205,,903d185fccf839df
1493663545959,-13.481749534606934,-2.0242974758148193,-0.9923965930938721,,903d185fccf839df
1493663546043,-14.374787330627441,-4.170699596405029,1.8112136125564575,,903d185fccf839df
1493663546099,-13.482946395874023,-7.438784599304199,0.39863458275794983,,903d185fccf839df
1493663546150,-13.30218505859375,-9.666589736938477,0.6009446382522583,,903d185fccf839df
1493663546276,-9.87967300415039,-8.184578895568848,6.034585475921631,,903d185fccf839df
1493663546368,-13.55357551574707,-6.878541469573975,5.304353713989258,,903d185fccf839df
1493663546431,-15.059528350830078,-4.576516628265381,7.812280178070068,,903d185fccf839df
1493663546508,-9.45111083984375,-2.7234044075012207,2.4875755310058594,,903d185fccf839df
1493663546580,-3.755305290222168,-0.727837324142456,1.5909470319747925,,903d185fccf839df
1493663546640,-0.40222588181495667,1.315613865852356,5.895721912384033,,903d185fccf839df
1493663546689,-1.5825673341751099,1.9117701053619385,5.287594318389893,,903d185fccf839df
1493663546770,-2.5330653190612793,2.4432828426361084,7.260416507720947,,903d185fccf839df
1493663546901,-0.5518634915351868,5.743690013885498,5.699397087097168,,903d185fccf839df
1493663546979,1.3766659498214722,3.9695863723754883,5.084087371826172,,903d185fccf839df
1493663547058,1.3467384576797485,2.9484593868255615,11.106701850891113,,903d185fccf839df
1493663547180,-1.4460978507995605,3.118447780609131,15.346833229064941,,903d185fccf839df
1493663547242,1.0749965906143188,-1.4197616577148438,11.850101470947266,,903d185fccf839df
1493663547280,1.6508020162582397,-0.9265560507774353,7.790732383728027,,903d185fccf839df
1493663547337,1.9476830959320068,-0.32680854201316833,7.360973358154297,,903d185fccf839df
1493663547401,-0.5267243981361389,2.055422067642212,7.38132381439209,,903d185fccf839df
1493663547503,-0.7924807667732239,4.088099479675293,7.113173484802246,,903d185fccf839df
1493663547609,-0.6931213736534119,4.24970817565918,8.358158111572266,,903d185fccf839df
1493663547637,-1.1767501831054688,3.914519786834717,8.650250434875488,,903d185fccf839df
1493663547719,-0.6212953329086304,4.764461517333984,10.81460952758789,,903d185fccf839df
1493663547889,-2.1763293743133545,2.607285737991333,8.311470985412598,,903d185fccf839df
1493663547959,0.6823474764823914,1.5310919284820557,8.219294548034668,,903d185fccf839df
1493663548026,2.4636335372924805,2.6384103298187256,5.368997097015381,,903d185fccf839df
1493663548057,1.359906554222107,3.422511339187622,5.3582234382629395,,903d185fccf839df
1493663548099,0.7972691655158997,3.7014358043670654,7.190984725952148,,903d185fccf839df
1493663548139,0.4106055796146393,3.116053581237793,10.528501510620117,,903d185fccf839df
1493663548158,0.50876784324646,3.0765492916107178,11.08754825592041,,903d185fccf839df
1493663548189,0.38905778527259827,3.883395195007324,12.355278015136719,,903d185fccf839df
1493663548228,0.45010992884635925,3.1040825843811035,12.036849021911621,,903d185fccf839df
1493663548268,0.2561795711517334,4.170699596405029,12.282255172729492,,903d185fccf839df
1493663548398,1.9045875072479248,-0.19033902883529663,8.668207168579102,,903d185fccf839df
1493663548438,2.3762452602386475,0.6871358752250671,9.488221168518066,,903d185fccf839df
1493663548467,1.3611036539077759,0.7457938194274902,9.074024200439453,,903d185fccf839df
1493663548489,0.8619126081466675,0.9265560507774353,8.251616477966309,,903d185fccf839df
1493663548498,0.48961424827575684,1.07379949092865,7.952341079711914,,903d185fccf839df
1493663548526,-2.2230162620544434,2.167949676513672,7.703343868255615,,903d185fccf839df
1493663548546,-2.472013235092163,2.3523032665252686,7.542932510375977,,903d185fccf839df
1493663548575,-2.5246856212615967,3.138798475265503,5.239710330963135,,903d185fccf839df
1493663548607,-0.4213795065879822,3.7457284927368164,4.461595058441162,,903d185fccf839df
1493663548635,2.8455088138580322,5.054159641265869,3.780444383621216,,903d185fccf839df
1493663548658,2.4217350482940674,6.070498466491699,5.07451057434082,,903d185fccf839df
1493663548678,1.235408067703247,6.7911529541015625,7.161057472229004,,903d185fccf839df
1493663548698,0.9816226959228516,6.649895191192627,8.932766914367676,,903d185fccf839df
1493663548732,2.49834942817688,8.039729118347168,9.832986831665039,,903d185fccf839df
1493663548766,1.43532395362854,5.582081317901611,12.890381813049316,,903d185fccf839df
1493663548794,1.6927006244659424,6.5732808113098145,13.57392692565918,,903d185fccf839df
1493663548826,3.7660791873931885,8.69334602355957,12.60307788848877,,903d185fccf839df
1493663548838,5.027823448181152,8.700529098510742,12.175712585449219,,903d185fccf839df
1493663548866,4.523844242095947,6.6810197830200195,12.012907028198242,,903d185fccf839df
1493663548898,2.7952303886413574,2.2146365642547607,11.008539199829102,,903d185fccf839df
1493663548927,2.322375535964966,4.179079055786133,8.269572257995605,,903d185fccf839df
1493663548939,1.2473790645599365,4.614823818206787,7.5201873779296875,,903d185fccf839df
1493663548956,1.294066071510315,5.550956726074219,6.8127007484436035,,903d185fccf839df
1493663548986,1.8303672075271606,5.313930511474609,5.784391403198242,,903d185fccf839df
1493663549038,2.4229321479797363,5.443217754364014,4.709394931793213,,903d185fccf839df
1493663549066,4.259284973144531,2.3810336589813232,4.435258865356445,,903d185fccf839df
1493663549087,4.443638324737549,2.0446481704711914,4.95120906829834,,903d185fccf839df
1493663549129,5.567716121673584,3.1926679611206055,3.714603900909424,,903d185fccf839df
1493663549196,4.9583916664123535,5.236119270324707,1.3970166444778442,,903d185fccf839df
1493663549256,6.379350662231445,5.613205909729004,6.734889507293701,,903d185fccf839df
1493663549286,6.226121425628662,7.627926826477051,6.244078159332275,,903d185fccf839df
1493663549299,6.9707183837890625,7.825448036193848,6.344634532928467,,903d185fccf839df
1493663549317,7.51659631729126,8.037335395812988,5.9304375648498535,,903d185fccf839df
1493663549339,9.082404136657715,8.073247909545898,4.456806659698486,,903d185fccf839df
1493663549358,9.319430351257324,8.810662269592285,4.738125324249268,,903d185fccf839df
1493663549428,7.9212164878845215,9.228450775146484,10.714052200317383,,903d185fccf839df
1493663549454,6.830657482147217,6.096834659576416,8.04810905456543,,903d185fccf839df
1493663549506,6.337451934814453,3.3698389530181885,4.389768600463867,,903d185fccf839df
1493663549539,6.076483726501465,2.979583978652954,6.202179431915283,,903d185fccf839df
1493663549560,5.859808444976807,2.9281086921691895,6.245275020599365,,903d185fccf839df
1493663549598,5.043385982513428,3.4380736351013184,5.003881454467773,,903d185fccf839df
1493663549639,4.092887878417969,3.687070608139038,3.971980571746826,,903d185fccf839df
1493663549670,3.666719913482666,4.158728122711182,3.2812533378601074,,903d185fccf839df
1493663549724,4.0749311447143555,4.897339344024658,2.477998733520508,,903d185fccf839df
1493663549745,5.410895824432373,5.135562419891357,1.158793568611145,,903d185fccf839df
1493663549779,6.631938934326172,5.43603515625,2.232593059539795,,903d185fccf839df
1493663549818,6.930016994476318,6.648698329925537,4.973954200744629,,903d185fccf839df
1493663549846,7.089231014251709,7.122750282287598,11.54244613647461,,903d185fccf839df
1493663549856,8.1941556930542,6.795941352844238,7.349001884460449,,903d185fccf839df
1493663549878,8.565256118774414,8.789113998413086,2.27209734916687,,903d185fccf839df
1493663549918,9.017760276794434,10.156203269958496,6.446388244628906,,903d185fccf839df
1493663549938,10.54406452178955,9.65222454071045,6.233304023742676,,903d185fccf839df
1493663549958,10.971428871154785,8.96269416809082,6.0621185302734375,,903d185fccf839df
1493663549988,9.829395294189453,7.908048152923584,6.038176536560059,,903d185fccf839df
1493663549998,8.848969459533691,7.536946773529053,5.738901615142822,,903d185fccf839df
1493663550019,6.6379241943359375,6.989871978759766,4.072536945343018,,903d185fccf839df
1493663550038,5.5329999923706055,7.01860237121582,1.4915876388549805,,903d185fccf839df
1493663550068,5.421669960021973,7.319074630737305,1.0594342947006226,,903d185fccf839df
1493663550098,5.445611953735352,7.69735860824585,3.247734546661377,,903d185fccf839df
1493663550118,6.18302583694458,7.303512096405029,3.1076738834381104,,903d185fccf839df
1493663550139,7.432799339294434,6.6846113204956055,3.2381577491760254,,903d185fccf839df
1493663550169,8.110358238220215,5.1367597579956055,4.888959884643555,,903d185fccf839df
1493663550219,6.631938934326172,1.5526398420333862,1.6938977241516113,,903d185fccf839df
1493663550248,5.105635166168213,-0.2885012924671173,-1.8339585065841675,,903d185fccf839df
1493663550256,4.492719650268555,-0.9050082564353943,-3.5494039058685303,,903d185fccf839df
1493663550277,3.9228994846343994,-1.6136919260025024,-6.658275127410889,,903d185fccf839df
1493663550298,4.353855609893799,-2.0470423698425293,-6.819883346557617,,903d185fccf839df
1493663550327,5.140350818634033,-3.0633809566497803,-2.985569477081299,,903d185fccf839df
1493663550341,5.464765548706055,-3.9157168865203857,-2.145204782485962,,903d185fccf839df
1493663550365,7.383718013763428,-6.236895561218262,-8.495824813842773,,903d185fccf839df
1493663550378,5.871779441833496,-5.52701473236084,-11.067197799682617,,903d185fccf839df
1493663550396,6.282385349273682,-6.101623058319092,-7.905653953552246,,903d185fccf839df
1493663550427,2.4001872539520264,-6.519411087036133,-16.496049880981445,,903d185fccf839df
1493663550438,3.755305290222168,-7.216124057769775,-11.297040939331055,,903d185fccf839df
1493663550466,6.817489147186279,-7.839813232421875,-7.303512096405029,,903d185fccf839df
1493663550479,6.817489147186279,-7.406463146209717,-8.367734909057617,,903d185fccf839df
1493663550499,6.675034523010254,-5.773617267608643,-8.705317497253418,,903d185fccf839df
1493663550518,7.781155586242676,-5.989095687866211,-7.037755966186523,,903d185fccf839df
1493663550546,5.8442463874816895,-6.232107162475586,-4.270058631896973,,903d185fccf839df
1493663550559,3.2094273567199707,-6.077681064605713,-3.7002387046813965,,903d185fccf839df
1493663550601,3.6176388263702393,-8.815450668334961,-5.7089738845825195,,903d185fccf839df
1493663550649,12.521675109863281,-5.711368083953857,-11.447875022888184,,903d185fccf839df
1493663550739,8.125920295715332,1.8555063009262085,-6.277596950531006,,903d185fccf839df
1493663550802,-3.0190882682800293,-1.9105730056762695,-7.799111843109131,,903d185fccf839df
1493663550855,1.9919757843017578,-4.157531261444092,-6.633135795593262,,903d185fccf839df
1493663550919,2.716221809387207,-2.6827030181884766,-4.903325080871582,,903d185fccf839df
1493663550960,3.8115692138671875,-4.922478675842285,-7.469909191131592,,903d185fccf839df
1493663551079,3.685873508453369,-10.542867660522461,-15.94777774810791,,903d185fccf839df
1493663551926,-1.2641384601593018,-5.91128396987915,-2.2457611560821533,,903d185fccf839df
1493663552027,-1.3120225667953491,-6.701370716094971,-0.5925649404525757,,903d185fccf839df
1493663552078,-1.7082629203796387,-10.02571964263916,-2.055422067642212,,903d185fccf839df
1493663552126,-1.3024457693099976,-11.870451927185059,-1.7956513166427612,,903d185fccf839df
1493663552166,-2.036268472671509,-15.978901863098145,-1.5598224401474,,903d185fccf839df
1493663552218,-0.9648633003234863,-15.62096881866455,-2.9867665767669678,,903d185fccf839df
1493663552260,0.9253589510917664,-8.257601737976074,-2.3044190406799316,,903d185fccf839df
1493663552311,3.9683892726898193,-10.765527725219727,-2.9436709880828857,,903d185fccf839df
1493663552354,1.8112136125564575,-5.543774127960205,-0.3794809579849243,,903d185fccf839df
1493663552400,4.174290657043457,-8.664615631103516,-2.9089550971984863,,903d185fccf839df
1493663552430,2.5115175247192383,-6.110002517700195,-2.875436305999756,,903d185fccf839df
1493663552479,0.9277531504631042,-4.167108058929443,-2.1308395862579346,,903d185fccf839df
1493663552501,0.33997663855552673,-4.180276393890381,-2.5534160137176514,,903d185fccf839df
1493663552529,0.12090718746185303,-5.713762283325195,-3.2297780513763428,,903d185fccf839df
1493663552567,0.3411737382411957,-9.229647636413574,-4.32871675491333,,903d185fccf839df
1493663552588,0.14006079733371735,-10.518924713134766,-5.009867191314697,,903d185fccf839df
1493663552608,-0.669179379940033,-10.406397819519043,-6.089652061462402,,903d185fccf839df
1493663552650,-0.8571242094039917,-8.789113998413086,-6.275202751159668,,903d185fccf839df
1493663552695,4.6950297355651855,-12.15296745300293,-3.663128614425659,,903d185fccf839df
1493663552737,4.285621166229248,-14.298172950744629,-6.732495307922363,,903d185fccf839df
1493663552776,4.145560264587402,-13.3704195022583,-3.3901896476745605,,903d185fccf839df
1493663552838,3.026270866394043,-7.705738067626953,-2.8155810832977295,,903d185fccf839df
1493663552867,2.913743495941162,-8.438364028930664,-2.270900249481201,,903d185fccf839df
1493663552909,3.317166566848755,-11.228805541992188,-2.959233283996582,,903d185fccf839df
1493663552948,2.4145524501800537,-8.967482566833496,-2.293645143508911,,903d185fccf839df
1493663552999,0.9684545993804932,-5.810727596282959,-1.5286977291107178,,903d185fccf839df
1493663553028,0.8319851160049438,-4.823119163513184,-1.4113819599151611,,903d185fccf839df
1493663553092,1.0618284940719604,-5.039794445037842,-2.8790276050567627,,903d185fccf839df
1493663553137,2.3343467712402344,-8.92917537689209,-4.8901567459106445,,903d185fccf839df
1493663553167,2.7557260990142822,-10.196905136108398,-4.928464412689209,,903d185fccf839df
1493663553222,1.3718775510787964,-11.130643844604492,-4.505887508392334,,903d185fccf839df
1493663553267,0.3770867586135864,-12.853271484375,-4.656722068786621,,903d185fccf839df
1493663553319,1.6388310194015503,-13.727155685424805,-4.576516628265381,,903d185fccf839df
1493663553359,2.27209734916687,-8.465897560119629,-4.485537052154541,,903d185fccf839df
1493663553428,5.920860767364502,-8.309077262878418,-2.5773582458496094,,903d185fccf839df
1493663553469,6.7708024978637695,-8.279149055480957,-3.5685577392578125,,903d185fccf839df
1493663553561,0.7601590156555176,-5.75326681137085,-2.1571757793426514,,903d185fccf839df
1493663553622,-0.3447650372982025,-5.518634796142578,-2.7006595134735107,,903d185fccf839df
1493663553677,0.33039984107017517,-9.093177795410156,-4.315548419952393,,903d185fccf839df
1493663553770,2.2361843585968018,-8.471882820129395,-3.450044631958008,,903d185fccf839df
1493663553867,1.0666168928146362,-13.383587837219238,-5.632359504699707,,903d185fccf839df
1493663553907,2.8874073028564453,-12.445060729980469,-4.015076160430908,,903d185fccf839df
1493663553939,2.919728994369507,-8.984241485595703,-4.267664432525635,,903d185fccf839df
1493663553991,3.466804027557373,-10.492588996887207,-3.094505786895752,,903d185fccf839df
1493663554060,2.0805611610412598,-9.19972038269043,-3.1495723724365234,,903d185fccf839df
1493663554117,0.6512228846549988,-5.92325496673584,-2.250549554824829,,903d185fccf839df
1493663554169,-0.9397241473197937,-4.708197593688965,-2.2445640563964844,,903d185fccf839df
1493663554216,-0.14245499670505524,-5.589263916015625,-3.337517261505127,,903d185fccf839df
1493663554268,2.345120668411255,-8.772355079650879,-2.9436709880828857,,903d185fccf839df
1493663554400,1.0989385843276978,-13.727155685424805,-4.614823818206787,,903d185fccf839df
1493663554459,2.519897222518921,-11.273098945617676,-5.758055210113525,,903d185fccf839df
1493663554501,2.474407434463501,-7.133523941040039,-4.546588897705078,,903d185fccf839df
1493663554540,3.84269380569458,-7.729680061340332,-3.825934410095215,,903d185fccf839df
1493663554590,6.653486728668213,-9.821015357971191,-4.486733913421631,,903d185fccf839df
1493663554669,0.4537012279033661,-6.064512729644775,-2.7437551021575928,,903d185fccf839df
1493663554748,0.28969839215278625,-5.826289653778076,-2.322375535964966,,903d185fccf839df
1493663554778,0.8056488633155823,-8.10317611694336,-3.758896589279175,,903d185fccf839df
1493663554821,0.3495534360408783,-10.119093894958496,-5.729324817657471,,903d185fccf839df
1493663554868,0.4465186297893524,-7.7847466468811035,-5.503072738647461,,903d185fccf839df
1493663554928,1.6915035247802734,-11.130643844604492,-3.2740707397460938,,903d185fccf839df
1493663554979,0.8092401623725891,-11.887211799621582,-7.041347026824951,,903d185fccf839df
1493663555037,3.709815502166748,-12.984952926635742,-2.676717519760132,,903d185fccf839df
1493663555077,2.5055320262908936,-9.160215377807617,-3.245340347290039,,903d185fccf839df
1493663555119,2.248155355453491,-8.797493934631348,-3.73016619682312,,903d185fccf839df
1493663555168,3.2776620388031006,-11.477803230285645,-3.287238836288452,,903d185fccf839df
1493663555248,1.557428240776062,-7.004237174987793,-2.5953147411346436,,903d185fccf839df
1493663555359,1.4293384552001953,-5.770026206970215,-2.7090392112731934,,903d185fccf839df
1493663555421,2.831143617630005,-9.096769332885742,-2.3726539611816406,,903d185fccf839df
1493663555528,-0.12689268589019775,-11.064803123474121,-3.950432777404785,,903d185fccf839df
1493663555609,2.1164743900299072,-12.831724166870117,-6.341042995452881,,903d185fccf839df
1493663555667,3.5242648124694824,-8.02656078338623,-3.536235809326172,,903d185fccf839df
1493663555741,5.802347660064697,-8.949525833129883,-4.2509050369262695,,903d185fccf839df
1493663555875,0.45010992884635925,-5.536591529846191,-2.255337953567505,,903d185fccf839df
1493663555956,0.5111620426177979,-9.105149269104004,-4.153939723968506,,903d185fccf839df
1493663556019,-0.7529764175415039,-7.778761386871338,-5.959167957305908,,903d185fccf839df
1493663556079,1.521515130996704,-11.004947662353516,-2.406172752380371,,903d185fccf839df
1493663556199,3.667917013168335,-11.182119369506836,-4.19224739074707,,903d185fccf839df
1493663556277,1.8950105905532837,-9.649829864501953,-3.2190041542053223,,903d185fccf839df
1493663556330,3.1208419799804688,-10.498574256896973,-2.4791958332061768,,903d185fccf839df
1493663556401,1.1875240802764893,-7.580042362213135,-1.7764976024627686,,903d185fccf839df
1493663556459,0.1280897855758667,-5.0469770431518555,-2.142810583114624,,903d185fccf839df
1493663556517,1.2294225692749023,-5.318718910217285,-3.203441858291626,,903d185fccf839df
1493663556569,2.6575639247894287,-7.884106159210205,-2.9747955799102783,,903d185fccf839df
1493663556661,0.7015010714530945,-12.088324546813965,-3.4189200401306152,,903d185fccf839df
1493663556749,1.866280198097229,-12.963404655456543,-6.302735805511475,,903d185fccf839df
1493663556837,4.474762916564941,-7.783549785614014,-3.8079779148101807,,903d185fccf839df
1493663556920,2.8347349166870117,-7.750030994415283,-2.029085874557495,,903d185fccf839df
1493663556978,-0.4225766062736511,-6.358999729156494,-2.493561029434204,,903d185fccf839df
1493663557063,0.8750807046890259,-7.491456985473633,-2.7269957065582275,,903d185fccf839df
1493663557136,-1.2030863761901855,-8.356961250305176,-6.515820026397705,,903d185fccf839df
1493663557200,1.9907786846160889,-8.426392555236816,-2.2804770469665527,,903d185fccf839df
1493663557287,3.714603900909424,-14.446613311767578,-6.112396717071533,,903d185fccf839df
1493663557399,1.5442601442337036,-10.320206642150879,-3.823540210723877,,903d185fccf839df
1493663557490,3.2597055435180664,-9.309853553771973,-2.5797524452209473,,903d185fccf839df
1493663557575,0.32441434264183044,-4.578910827636719,-2.7234044075012207,,903d185fccf839df
1493663557676,2.2457611560821533,-6.823474884033203,-2.9041666984558105,,903d185fccf839df
1493663557759,1.216254472732544,-11.092336654663086,-2.89339280128479,,903d185fccf839df
1493663557820,0.7266402244567871,-11.287464141845703,-4.043806552886963,,903d185fccf839df
1493663557859,1.4903905391693115,-13.578715324401855,-5.5976433753967285,,903d185fccf839df
1493663557939,2.0410568714141846,-7.101202011108398,-4.587290287017822,,903d185fccf839df
1493663558020,6.350619792938232,-9.66419506072998,-3.532644510269165,,903d185fccf839df
1493663558090,2.2230162620544434,-6.920440196990967,-1.6508020162582397,,903d185fccf839df
1493663558159,-0.39145198464393616,-6.021417140960693,-2.2900538444519043,,903d185fccf839df
1493663558240,1.137245774269104,-8.949525833129883,-3.00711727142334,,903d185fccf839df
1493663558340,0.06344634294509888,-7.8278422355651855,-5.489904403686523,,903d185fccf839df
1493663558378,2.1104888916015625,-10.793061256408691,-2.1990742683410645,,903d185fccf839df
1493663558439,1.7501614093780518,-12.9741792678833,-6.477512836456299,,903d185fccf839df
1493663558489,3.098097085952759,-13.043610572814941,-3.8534677028656006,,903d185fccf839df
1493663558561,1.1204863786697388,-9.001001358032227,-3.870227098464966,,903d185fccf839df
1493663558607,2.5330653190612793,-10.431536674499512,-3.1100680828094482,,903d185fccf839df
1493663558657,2.4875755310058594,-9.515754699707031,-2.630030632019043,,903d185fccf839df
1493663558706,0.9409212470054626,-7.581239700317383,-1.8519150018692017,,903d185fccf839df
1493663558750,-0.31124621629714966,-5.093664169311523,-2.9448680877685547,,903d185fccf839df
1493663558876,1.9764134883880615,-8.908824920654297,-2.6384103298187256,,903d185fccf839df
1493663558948,0.0802057534456253,-11.36048698425293,-3.5948939323425293,,903d185fccf839df
1493663558982,1.1228805780410767,-11.701661109924316,-3.6511576175689697,,903d185fccf839df
1493663559020,2.9460651874542236,-14.966155052185059,-5.773617267608643,,903d185fccf839df
1493663559057,3.0322563648223877,-12.101492881774902,-6.143521785736084,,903d185fccf839df
1493663559108,3.5182793140411377,-7.5213847160339355,-4.170699596405029,,903d185fccf839df
1493663559159,6.044162273406982,-8.404845237731934,-3.552995204925537,,903d185fccf839df
1493663559228,2.499546527862549,-7.394492149353027,-2.207453966140747,,903d185fccf839df
1493663559259,0.524330198764801,-6.534973621368408,-2.80361008644104,,903d185fccf839df
1493663559317,0.13766659796237946,-5.638344764709473,-2.05781626701355,,903d185fccf839df
1493663559359,1.1037269830703735,-7.304709434509277,-2.756923198699951,,903d185fccf839df
1493663559458,-1.4700398445129395,-7.418434143066406,-6.728903770446777,,903d185fccf839df
1493663559519,1.436521053314209,-10.675745010375977,-2.9017724990844727,,903d185fccf839df
1493663559599,1.900996208190918,-12.899958610534668,-7.005434036254883,,903d185fccf839df
1493663559667,2.917334794998169,-9.23323917388916,-3.7696704864501953,,903d185fccf839df
1493663559767,3.5015199184417725,-10.994174003601074,-2.918531894683838,,903d185fccf839df
1493663560000,2.9484593868255615,-7.307103633880615,-2.5127146244049072,,903d185fccf839df
1493663560113,-0.3411737382411957,-11.892000198364258,-4.551377296447754,,903d185fccf839df
1493663560190,2.474407434463501,-14.416685104370117,-5.874173641204834,,903d185fccf839df
1493663562100,2.497152328491211,-9.558850288391113,-2.070984363555908,,903d185fccf839df
1493663562348,1.522712230682373,-9.816226959228516,-3.3722331523895264,,903d185fccf839df
1493663562417,-0.06703764945268631,-11.798625946044922,-3.362656354904175,,903d185fccf839df
1493663562457,2.1284453868865967,-15.37197208404541,-4.911705017089844,,903d185fccf839df
1493663562495,3.0370447635650635,-12.216414451599121,-4.485537052154541,,903d185fccf839df
1493663562545,2.5258827209472656,-7.0126166343688965,-4.768052577972412,,903d185fccf839df
1493663562570,4.2724528312683105,-7.268796443939209,-3.0550012588500977,,903d185fccf839df
1493663562620,6.056133270263672,-8.687360763549805,-2.7114334106445312,,903d185fccf839df
1493663562708,-0.1173158809542656,-6.402095317840576,-2.427720546722412,,903d185fccf839df
1493663562796,1.501164436340332,-8.538920402526855,-3.22139835357666,,903d185fccf839df
1493663562859,-0.11372458189725876,-9.72285270690918,-4.559757232666016,,903d185fccf839df
1493663562907,-1.6627731323242188,-6.582857608795166,-5.716156482696533,,903d185fccf839df
1493663562939,-0.05506663769483566,-7.983465671539307,-3.576937437057495,,903d185fccf839df
1493663563047,2.8167781829833984,-13.12142276763916,-3.603273630142212,,903d185fccf839df
1493663563119,1.6879122257232666,-9.129091262817383,-3.490746021270752,,903d185fccf839df
1493663563164,1.7549498081207275,-11.17852783203125,-3.359065055847168,,903d185fccf839df
1493663563210,2.6886885166168213,-11.172542572021484,-2.6192567348480225,,903d185fccf839df
1493663563276,1.1839327812194824,-6.797138690948486,-2.055422067642212,,903d185fccf839df
1493663563379,1.699883222579956,-4.535815238952637,-2.36188006401062,,903d185fccf839df
1493663563448,3.450044631958008,-8.799888610839844,-2.742558002471924,,903d185fccf839df
1493663563530,0.8259995579719543,-11.871648788452148,-2.606088638305664,,903d185fccf839df
1493663563625,2.7030537128448486,-13.94742202758789,-5.149928092956543,,903d185fccf839df
1493663563687,3.339911460876465,-6.861782073974609,-4.657919406890869,,903d185fccf839df
1493663563771,4.380191802978516,-9.01895809173584,-3.264493942260742,,903d185fccf839df
1493663563838,-0.05386953800916672,-6.042964935302734,-2.388216257095337,,903d185fccf839df
1493663563901,0.4812345504760742,-5.816712856292725,-2.3020248413085938,,903d185fccf839df
1493663563969,0.8475474119186401,-9.406818389892578,-3.713406801223755,,903d185fccf839df
1493663564040,-0.30526071786880493,-7.450755596160889,-5.562927722930908,,903d185fccf839df
1493663564088,2.0386626720428467,-10.085575103759766,-2.292448043823242,,903d185fccf839df
1493663564128,2.1511902809143066,-12.70483112335205,-5.067327976226807,,903d185fccf839df
1493663564190,3.5266590118408203,-12.51449203491211,-4.503493309020996,,903d185fccf839df
1493663564275,0.7649474143981934,-9.220070838928223,-3.490746021270752,,903d185fccf839df
1493663564347,3.0107085704803467,-9.976638793945312,-2.6659436225891113,,903d185fccf839df
1493663564377,2.655169725418091,-9.479841232299805,-1.922544002532959,,903d185fccf839df
1493663564419,0.47884035110473633,-8.039729118347168,-1.3275848627090454,,903d185fccf839df
1493663564468,-1.3742717504501343,-4.99550199508667,-3.422511339187622,,903d185fccf839df
1493663564521,1.7633295059204102,-5.69580602645874,-3.0142998695373535,,903d185fccf839df
1493663564576,3.001131772994995,-7.7763671875,-2.098517894744873,,903d185fccf839df
1493663564655,0.6811503767967224,-11.282675743103027,-2.823961019515991,,903d185fccf839df
1493663564708,1.7274165153503418,-13.340492248535156,-4.175487995147705,,903d185fccf839df
1493663564767,2.385822057723999,-11.658565521240234,-5.692214488983154,,903d185fccf839df
1493663564887,6.113594055175781,-9.319430351257324,-3.444059133529663,,903d185fccf839df
1493663564963,1.6304513216018677,-7.329848289489746,-2.541445016860962,,903d185fccf839df
1493663565019,0.2561795711517334,-5.48272180557251,-1.8830395936965942,,903d185fccf839df
1493663565070,0.9540894031524658,-7.180211067199707,-2.694674015045166,,903d185fccf839df
1493663565155,-1.2437877655029297,-8.274360656738281,-6.645106792449951,,903d185fccf839df
1493663565225,2.4660277366638184,-10.615890502929688,-2.3116016387939453,,903d185fccf839df
1493663565301,1.0079588890075684,-12.898761749267578,-7.528567314147949,,903d185fccf839df
1493663565370,2.3786394596099854,-10.119093894958496,-3.507505416870117,,903d185fccf839df
1493663565449,2.2206220626831055,-10.222043991088867,-2.691082715988159,,903d185fccf839df
1493663565507,3.2082302570343018,-10.38844108581543,-2.868253707885742,,903d185fccf839df
1493663565559,1.1204863786697388,-7.286752700805664,-2.6408045291900635,,903d185fccf839df
1493663565628,-0.4596867263317108,-4.517858505249023,-3.530250310897827,,903d185fccf839df
1493663565677,2.161964178085327,-5.957971096038818,-2.126051187515259,,903d185fccf839df
1493663565772,1.6927006244659424,-10.261548042297363,-2.8826189041137695,,903d185fccf839df
1493663565853,0.7015010714530945,-12.221202850341797,-3.799597978591919,,903d185fccf839df
1493663565907,2.369062662124634,-14.786589622497559,-5.731719017028809,,903d185fccf839df
1493663565970,2.9448680877685547,-7.0808515548706055,-4.55616569519043,,903d185fccf839df
1493663566050,5.355829238891602,-8.608352661132812,-2.784456491470337,,903d185fccf839df
1493663566109,1.1444283723831177,-6.443994045257568,-2.3367409706115723,,903d185fccf839df
