timestamp, lastAccessTime, proximity, UUID 
1495451692315,1495452163762,far,,903d185fccf839df
1495451692315,1495452163769,far,,903d185fccf839df
1495451692315,1495452163782,far,,903d185fccf839df
1495451692315,1495452163787,far,,903d185fccf839df
1495451692315,1495452163801,far,,903d185fccf839df
1495451692315,1495452163818,far,,903d185fccf839df
1495451692315,1495452163833,far,,903d185fccf839df
1495451692315,1495452163837,far,,903d185fccf839df
1495451692315,1495452163849,far,,903d185fccf839df
1495451692315,1495452163860,far,,903d185fccf839df
1495451692315,1495452163866,far,,903d185fccf839df
1495451692315,1495452163878,far,,903d185fccf839df
1495451692315,1495452163891,far,,903d185fccf839df
1495451692315,1495452163905,far,,903d185fccf839df
1495451692315,1495452163918,far,,903d185fccf839df
1495451692315,1495452163933,far,,903d185fccf839df
1495451692315,1495452163938,far,,903d185fccf839df
1495451692315,1495452163950,far,,903d185fccf839df
1495451692315,1495452163957,far,,903d185fccf839df
1495451692315,1495452163970,far,,903d185fccf839df
1495451692315,1495452163980,far,,903d185fccf839df
1495451692315,1495452163986,far,,903d185fccf839df
1495451692315,1495452163999,far,,903d185fccf839df
1495451692315,1495452164017,far,,903d185fccf839df
1495451692315,1495452164028,far,,903d185fccf839df
1495451692315,1495452164036,far,,903d185fccf839df
1495451692315,1495452164049,far,,903d185fccf839df
1495451692315,1495452164056,far,,903d185fccf839df
1495451692315,1495452164069,far,,903d185fccf839df
1495451692315,1495452164081,far,,903d185fccf839df
1495451692315,1495452164088,far,,903d185fccf839df
1495451692315,1495452164103,far,,903d185fccf839df
1495451692315,1495452164118,far,,903d185fccf839df
1495451692315,1495452164134,far,,903d185fccf839df
1495451692315,1495452164140,far,,903d185fccf839df
1495451692315,1495452164152,far,,903d185fccf839df
1495451692315,1495452164160,far,,903d185fccf839df
1495451692315,1495452164174,far,,903d185fccf839df
1495451692315,1495452164184,far,,903d185fccf839df
1495451692315,1495452164197,far,,903d185fccf839df
1495451692315,1495452164216,far,,903d185fccf839df
1495451692315,1495452164227,far,,903d185fccf839df
1495451692315,1495452164236,far,,903d185fccf839df
1495451692315,1495452164253,far,,903d185fccf839df
1495451692315,1495452164258,far,,903d185fccf839df
1495451692315,1495452164270,far,,903d185fccf839df
1495451692315,1495452164277,far,,903d185fccf839df
1495451692315,1495452164289,far,,903d185fccf839df
1495451692315,1495452164306,far,,903d185fccf839df
1495451692315,1495452164329,far,,903d185fccf839df
1495451692315,1495452164340,far,,903d185fccf839df
1495451692315,1495452164352,far,,903d185fccf839df
1495451692315,1495452164358,far,,903d185fccf839df
1495451692315,1495452164370,far,,903d185fccf839df
1495451692315,1495452164376,far,,903d185fccf839df
1495451692315,1495452164387,far,,903d185fccf839df
1495451692315,1495452164402,far,,903d185fccf839df
1495451692315,1495452164430,far,,903d185fccf839df
1495451692315,1495452164439,far,,903d185fccf839df
1495451692315,1495452164449,far,,903d185fccf839df
1495451692315,1495452164457,far,,903d185fccf839df
1495451692315,1495452164472,far,,903d185fccf839df
1495451692315,1495452164477,far,,903d185fccf839df
1495451692315,1495452164494,far,,903d185fccf839df
1495451692315,1495452164509,far,,903d185fccf839df
1495451692315,1495452164529,far,,903d185fccf839df
1495451692315,1495452164541,far,,903d185fccf839df
1495451692315,1495452164547,far,,903d185fccf839df
1495451692315,1495452164558,far,,903d185fccf839df
1495451692315,1495452164572,far,,903d185fccf839df
1495451692315,1495452164578,far,,903d185fccf839df
1495451692315,1495452164589,far,,903d185fccf839df
1495451692315,1495452164602,far,,903d185fccf839df
1495451692315,1495452164616,far,,903d185fccf839df
1495451692315,1495452164624,far,,903d185fccf839df
1495451692315,1495452164628,far,,903d185fccf839df
1495451692315,1495452164640,far,,903d185fccf839df
1495451692315,1495452164646,far,,903d185fccf839df
1495451692315,1495452164658,far,,903d185fccf839df
1495451692315,1495452164669,far,,903d185fccf839df
1495451692315,1495452164676,far,,903d185fccf839df
1495451692315,1495452164691,far,,903d185fccf839df
1495451692315,1495452164704,far,,903d185fccf839df
1495451692315,1495452164728,far,,903d185fccf839df
1495451692315,1495452164739,far,,903d185fccf839df
1495451692315,1495452164747,far,,903d185fccf839df
1495451692315,1495452164758,far,,903d185fccf839df
1495451692315,1495452164770,far,,903d185fccf839df
1495451692315,1495452164776,far,,903d185fccf839df
1495451692315,1495452164791,far,,903d185fccf839df
1495451692315,1495452164798,far,,903d185fccf839df
1495451692315,1495452164828,far,,903d185fccf839df
1495451692315,1495452164839,far,,903d185fccf839df
1495451692315,1495452164852,far,,903d185fccf839df
1495451692315,1495452164862,far,,903d185fccf839df
1495451692315,1495452164867,far,,903d185fccf839df
1495451692315,1495452164879,far,,903d185fccf839df
1495451692315,1495452164893,far,,903d185fccf839df
1495451692315,1495452164900,far,,903d185fccf839df
1495451692315,1495452164916,far,,903d185fccf839df
1495451692315,1495452164924,far,,903d185fccf839df
1495451692315,1495452164930,far,,903d185fccf839df
1495451692315,1495452164943,far,,903d185fccf839df
1495451692315,1495452164948,far,,903d185fccf839df
1495451692315,1495452164959,far,,903d185fccf839df
1495451692315,1495452164966,far,,903d185fccf839df
1495451692315,1495452164977,far,,903d185fccf839df
1495451692315,1495452164990,far,,903d185fccf839df
1495451692315,1495452164996,far,,903d185fccf839df
1495451692315,1495452165014,far,,903d185fccf839df
1495451692315,1495452165020,far,,903d185fccf839df
1495451692315,1495452165032,far,,903d185fccf839df
1495451692315,1495452165047,far,,903d185fccf839df
1495451692315,1495452165067,far,,903d185fccf839df
1495451692315,1495452165081,far,,903d185fccf839df
1495451692315,1495452165097,far,,903d185fccf839df
1495451692315,1495452165114,far,,903d185fccf839df
1495451692315,1495452165125,far,,903d185fccf839df
1495451692315,1495452165135,far,,903d185fccf839df
1495451692315,1495452165146,far,,903d185fccf839df
1495451692315,1495452165151,far,,903d185fccf839df
1495451692315,1495452165161,far,,903d185fccf839df
1495451692315,1495452165169,far,,903d185fccf839df
1495451692315,1495452165183,far,,903d185fccf839df
1495451692315,1495452165190,far,,903d185fccf839df
1495451692315,1495452165203,far,,903d185fccf839df
1495451692315,1495452165223,far,,903d185fccf839df
1495451692315,1495452165234,far,,903d185fccf839df
1495451692315,1495452165240,far,,903d185fccf839df
1495451692315,1495452165257,far,,903d185fccf839df
1495451692315,1495452165268,far,,903d185fccf839df
1495451692315,1495452165284,far,,903d185fccf839df
1495451692315,1495452165292,far,,903d185fccf839df
1495451692315,1495452165303,far,,903d185fccf839df
1495451692315,1495452165321,far,,903d185fccf839df
1495451692315,1495452165335,far,,903d185fccf839df
1495451692315,1495452165342,far,,903d185fccf839df
1495451692315,1495452165352,far,,903d185fccf839df
1495451692315,1495452165362,far,,903d185fccf839df
1495451692315,1495452165370,far,,903d185fccf839df
1495451692315,1495452165383,far,,903d185fccf839df
1495451692315,1495452165396,far,,903d185fccf839df
1495451692315,1495452165405,far,,903d185fccf839df
1495451692315,1495452165420,far,,903d185fccf839df
1495451692315,1495452165430,far,,903d185fccf839df
1495451692315,1495452165438,far,,903d185fccf839df
1495451692315,1495452165448,far,,903d185fccf839df
1495451692315,1495452165462,far,,903d185fccf839df
1495451692315,1495452165468,far,,903d185fccf839df
1495451692315,1495452165482,far,,903d185fccf839df
1495451692315,1495452165489,far,,903d185fccf839df
1495451692315,1495452165506,far,,903d185fccf839df
1495451692315,1495452165525,far,,903d185fccf839df
1495451692315,1495452165531,far,,903d185fccf839df
1495451692315,1495452165540,far,,903d185fccf839df
1495451692315,1495452165555,far,,903d185fccf839df
1495451692315,1495452165562,far,,903d185fccf839df
1495451692315,1495452165576,far,,903d185fccf839df
1495451692315,1495452165586,far,,903d185fccf839df
1495451692315,1495452165591,far,,903d185fccf839df
1495451692315,1495452165606,far,,903d185fccf839df
1495451692315,1495452165619,far,,903d185fccf839df
1495451692315,1495452165630,far,,903d185fccf839df
1495451692315,1495452165640,far,,903d185fccf839df
1495451692315,1495452165655,far,,903d185fccf839df
1495451692315,1495452165662,far,,903d185fccf839df
1495451692315,1495452165672,far,,903d185fccf839df
1495451692315,1495452165685,far,,903d185fccf839df
1495451692315,1495452165690,far,,903d185fccf839df
1495451692315,1495452165702,far,,903d185fccf839df
1495451692315,1495452165711,far,,903d185fccf839df
1495451692315,1495452165721,far,,903d185fccf839df
1495451692315,1495452165739,far,,903d185fccf839df
1495451692315,1495452165747,far,,903d185fccf839df
1495451692315,1495452165760,far,,903d185fccf839df
1495451692315,1495452165779,far,,903d185fccf839df
1495451692315,1495452165796,far,,903d185fccf839df
1495451692315,1495452165812,far,,903d185fccf839df
1495451692315,1495452165836,far,,903d185fccf839df
1495451692315,1495452165845,far,,903d185fccf839df
1495451692315,1495452165860,far,,903d185fccf839df
1495451692315,1495452165873,far,,903d185fccf839df
1495451692315,1495452165880,far,,903d185fccf839df
1495451692315,1495452165898,far,,903d185fccf839df
1495451692315,1495452165922,far,,903d185fccf839df
1495451692315,1495452165940,far,,903d185fccf839df
1495451692315,1495452165951,far,,903d185fccf839df
1495451692315,1495452165959,far,,903d185fccf839df
1495451692315,1495452165971,far,,903d185fccf839df
1495451692315,1495452165984,far,,903d185fccf839df
1495451692315,1495452165996,far,,903d185fccf839df
1495451692315,1495452166005,far,,903d185fccf839df
1495451692315,1495452166022,far,,903d185fccf839df
1495451692315,1495452166033,far,,903d185fccf839df
1495451692315,1495452166041,far,,903d185fccf839df
1495451692315,1495452166054,far,,903d185fccf839df
1495451692315,1495452166060,far,,903d185fccf839df
1495451692315,1495452166072,far,,903d185fccf839df
1495451692315,1495452166078,far,,903d185fccf839df
1495451692315,1495452166096,far,,903d185fccf839df
1495451692315,1495452166110,far,,903d185fccf839df
1495451692315,1495452166126,far,,903d185fccf839df
1495451692315,1495452166131,far,,903d185fccf839df
1495451692315,1495452166142,far,,903d185fccf839df
1495451692315,1495452166151,far,,903d185fccf839df
1495451692315,1495452166160,far,,903d185fccf839df
1495451692315,1495452166171,far,,903d185fccf839df
1495451692315,1495452166176,far,,903d185fccf839df
1495451692315,1495452166188,far,,903d185fccf839df
1495451692315,1495452166196,far,,903d185fccf839df
1495451692315,1495452166216,far,,903d185fccf839df
1495451692315,1495452166225,far,,903d185fccf839df
1495451692315,1495452166231,far,,903d185fccf839df
1495451692315,1495452166239,far,,903d185fccf839df
1495451692315,1495452166246,far,,903d185fccf839df
1495451692315,1495452166262,far,,903d185fccf839df
1495451692315,1495452166279,far,,903d185fccf839df
1495451692315,1495452166303,far,,903d185fccf839df
1495451692315,1495452166335,far,,903d185fccf839df
1495451692315,1495452166341,far,,903d185fccf839df
1495451692315,1495452166360,far,,903d185fccf839df
1495451692315,1495452166372,far,,903d185fccf839df
1495451692315,1495452166378,far,,903d185fccf839df
1495451692315,1495452166388,far,,903d185fccf839df
1495451692315,1495452166396,far,,903d185fccf839df
1495451692315,1495452166414,far,,903d185fccf839df
1495451692315,1495452166419,far,,903d185fccf839df
1495451692315,1495452166433,far,,903d185fccf839df
1495451692315,1495452166442,far,,903d185fccf839df
1495451692315,1495452166450,far,,903d185fccf839df
1495451692315,1495452166466,far,,903d185fccf839df
1495451692315,1495452166475,far,,903d185fccf839df
1495451692315,1495452166478,far,,903d185fccf839df
1495451692315,1495452166493,far,,903d185fccf839df
1495451692315,1495452166500,far,,903d185fccf839df
1495451692315,1495452166519,far,,903d185fccf839df
1495451692315,1495452166530,far,,903d185fccf839df
1495451692315,1495452166542,far,,903d185fccf839df
1495451692315,1495452166549,far,,903d185fccf839df
1495451692315,1495452166568,far,,903d185fccf839df
1495451692315,1495452166590,far,,903d185fccf839df
1495451692315,1495452166610,far,,903d185fccf839df
1495451692315,1495452166630,far,,903d185fccf839df
1495451692315,1495452166646,far,,903d185fccf839df
1495451692315,1495452166656,far,,903d185fccf839df
1495451692315,1495452166667,far,,903d185fccf839df
1495451692315,1495452166672,far,,903d185fccf839df
1495451692315,1495452166682,far,,903d185fccf839df
1495451692315,1495452166697,far,,903d185fccf839df
1495451692315,1495452166726,far,,903d185fccf839df
1495451692315,1495452166734,far,,903d185fccf839df
1495451692315,1495452166747,far,,903d185fccf839df
1495451692315,1495452166760,far,,903d185fccf839df
1495451692315,1495452166776,far,,903d185fccf839df
1495451692315,1495452166790,far,,903d185fccf839df
1495451692315,1495452166805,far,,903d185fccf839df
1495451692315,1495452166826,far,,903d185fccf839df
1495451692315,1495452166834,far,,903d185fccf839df
1495451692315,1495452166841,far,,903d185fccf839df
1495451692315,1495452166857,far,,903d185fccf839df
1495451692315,1495452166867,far,,903d185fccf839df
1495451692315,1495452166885,far,,903d185fccf839df
1495451692315,1495452166896,far,,903d185fccf839df
1495451692315,1495452166903,far,,903d185fccf839df
1495451692315,1495452166920,far,,903d185fccf839df
1495451692315,1495452166933,far,,903d185fccf839df
1495451692315,1495452166943,far,,903d185fccf839df
1495451692315,1495452166955,far,,903d185fccf839df
1495451692315,1495452166965,far,,903d185fccf839df
1495451692315,1495452166972,far,,903d185fccf839df
1495451692315,1495452166985,far,,903d185fccf839df
1495451692315,1495452166990,far,,903d185fccf839df
1495451692315,1495452167003,far,,903d185fccf839df
1495451692315,1495452167019,far,,903d185fccf839df
1495451692315,1495452167030,far,,903d185fccf839df
1495451692315,1495452167039,far,,903d185fccf839df
1495451692315,1495452167050,far,,903d185fccf839df
1495451692315,1495452167058,far,,903d185fccf839df
1495451692315,1495452167069,far,,903d185fccf839df
1495451692315,1495452167082,far,,903d185fccf839df
1495451692315,1495452167088,far,,903d185fccf839df
1495451692315,1495452167105,far,,903d185fccf839df
1495451692315,1495452167117,far,,903d185fccf839df
1495451692315,1495452167129,far,,903d185fccf839df
1495451692315,1495452167139,far,,903d185fccf839df
1495451692315,1495452167153,far,,903d185fccf839df
1495451692315,1495452167162,far,,903d185fccf839df
1495451692315,1495452167175,far,,903d185fccf839df
1495451692315,1495452167190,far,,903d185fccf839df
1495451692315,1495452167204,far,,903d185fccf839df
1495451692315,1495452167216,far,,903d185fccf839df
1495451692315,1495452167226,far,,903d185fccf839df
1495451692315,1495452167234,far,,903d185fccf839df
1495451692315,1495452167241,far,,903d185fccf839df
1495451692315,1495452167257,far,,903d185fccf839df
1495451692315,1495452167267,far,,903d185fccf839df
1495451692315,1495452167282,far,,903d185fccf839df
1495451692315,1495452167289,far,,903d185fccf839df
1495451692315,1495452167304,far,,903d185fccf839df
1495451692315,1495452167320,far,,903d185fccf839df
1495451692315,1495452167332,far,,903d185fccf839df
1495451692315,1495452167340,far,,903d185fccf839df
1495451692315,1495452167350,far,,903d185fccf839df
1495451692315,1495452167360,far,,903d185fccf839df
1495451692315,1495452167375,far,,903d185fccf839df
1495451692315,1495452167382,far,,903d185fccf839df
1495451692315,1495452167395,far,,903d185fccf839df
1495451692315,1495452167408,far,,903d185fccf839df
1495451692315,1495452167431,far,,903d185fccf839df
1495451692315,1495452167443,far,,903d185fccf839df
1495451692315,1495452167458,far,,903d185fccf839df
1495451692315,1495452167477,far,,903d185fccf839df
1495451692315,1495452167502,far,,903d185fccf839df
1495451692315,1495452167529,far,,903d185fccf839df
1495451692315,1495452167544,far,,903d185fccf839df
1495451692315,1495452167551,far,,903d185fccf839df
1495451692315,1495452167564,far,,903d185fccf839df
1495451692315,1495452167575,far,,903d185fccf839df
1495451692315,1495452167580,far,,903d185fccf839df
1495451692315,1495452167596,far,,903d185fccf839df
1495451692315,1495452167611,far,,903d185fccf839df
1495451692315,1495452167639,far,,903d185fccf839df
1495451692315,1495452167656,far,,903d185fccf839df
1495451692315,1495452167665,far,,903d185fccf839df
1495451692315,1495452167674,far,,903d185fccf839df
1495451692315,1495452167682,far,,903d185fccf839df
1495451692315,1495452167695,far,,903d185fccf839df
1495451692315,1495452167701,far,,903d185fccf839df
1495451692315,1495452167721,far,,903d185fccf839df
1495451692315,1495452167734,far,,903d185fccf839df
1495451692315,1495452167744,far,,903d185fccf839df
1495451692315,1495452167748,far,,903d185fccf839df
1495451692315,1495452167758,far,,903d185fccf839df
1495451692315,1495452167771,far,,903d185fccf839df
1495451692315,1495452167783,far,,903d185fccf839df
1495451692315,1495452167794,far,,903d185fccf839df
1495451692315,1495452167799,far,,903d185fccf839df
1495451692315,1495452167829,far,,903d185fccf839df
1495451692315,1495452167844,far,,903d185fccf839df
1495451692315,1495452167853,far,,903d185fccf839df
1495451692315,1495452167863,far,,903d185fccf839df
1495451692315,1495452167871,far,,903d185fccf839df
1495451692315,1495452167879,far,,903d185fccf839df
1495451692315,1495452167890,far,,903d185fccf839df
1495451692315,1495452167897,far,,903d185fccf839df
1495451692315,1495452167920,far,,903d185fccf839df
1495451692315,1495452167932,far,,903d185fccf839df
1495451692315,1495452167945,far,,903d185fccf839df
1495451692315,1495452167952,far,,903d185fccf839df
1495451692315,1495452167965,far,,903d185fccf839df
1495451692315,1495452167982,far,,903d185fccf839df
1495451692315,1495452168005,far,,903d185fccf839df
1495451692315,1495452168029,far,,903d185fccf839df
1495451692315,1495452168043,far,,903d185fccf839df
1495451692315,1495452168052,far,,903d185fccf839df
1495451692315,1495452168065,far,,903d185fccf839df
1495451692315,1495452168077,far,,903d185fccf839df
1495451692315,1495452168094,far,,903d185fccf839df
1495451692315,1495452168114,far,,903d185fccf839df
1495451692315,1495452168132,far,,903d185fccf839df
1495451692315,1495452168149,far,,903d185fccf839df
1495451692315,1495452168163,far,,903d185fccf839df
1495451692315,1495452168179,far,,903d185fccf839df
1495451692315,1495452168190,far,,903d185fccf839df
1495451692315,1495452168206,far,,903d185fccf839df
1495451692315,1495452168223,far,,903d185fccf839df
1495451692315,1495452168233,far,,903d185fccf839df
1495451692315,1495452168245,far,,903d185fccf839df
1495451692315,1495452168252,far,,903d185fccf839df
1495451692315,1495452168266,far,,903d185fccf839df
1495451692315,1495452168272,far,,903d185fccf839df
1495451692315,1495452168281,far,,903d185fccf839df
1495451692315,1495452168289,far,,903d185fccf839df
1495451692315,1495452168303,far,,903d185fccf839df
1495451692315,1495452168332,far,,903d185fccf839df
1495451692315,1495452168345,far,,903d185fccf839df
1495451692315,1495452168359,far,,903d185fccf839df
1495451692315,1495452168373,far,,903d185fccf839df
1495451692315,1495452168395,far,,903d185fccf839df
1495451692315,1495452168408,far,,903d185fccf839df
1495451692315,1495452168430,far,,903d185fccf839df
1495451692315,1495452168441,far,,903d185fccf839df
1495451692315,1495452168455,far,,903d185fccf839df
1495451692315,1495452168468,far,,903d185fccf839df
1495451692315,1495452168480,far,,903d185fccf839df
1495451692315,1495452168489,far,,903d185fccf839df
1495451692315,1495452168508,far,,903d185fccf839df
1495451692315,1495452168525,far,,903d185fccf839df
1495451692315,1495452168532,far,,903d185fccf839df
1495451692315,1495452168538,far,,903d185fccf839df
1495451692315,1495452168551,far,,903d185fccf839df
1495451692315,1495452168560,far,,903d185fccf839df
1495451692315,1495452168566,far,,903d185fccf839df
1495451692315,1495452168579,far,,903d185fccf839df
1495451692315,1495452168587,far,,903d185fccf839df
1495451692315,1495452168600,far,,903d185fccf839df
1495451692315,1495452168618,far,,903d185fccf839df
1495451692315,1495452168632,far,,903d185fccf839df
1495451692315,1495452168638,far,,903d185fccf839df
1495451692315,1495452168652,far,,903d185fccf839df
1495451692315,1495452168657,far,,903d185fccf839df
1495451692315,1495452168671,far,,903d185fccf839df
1495451692315,1495452168690,far,,903d185fccf839df
1495451692315,1495452168705,far,,903d185fccf839df
1495451692315,1495452168720,far,,903d185fccf839df
1495451692315,1495452168732,far,,903d185fccf839df
1495451692315,1495452168744,far,,903d185fccf839df
1495451692315,1495452168754,far,,903d185fccf839df
1495451692315,1495452168759,far,,903d185fccf839df
1495451692315,1495452168775,far,,903d185fccf839df
1495451692315,1495452168787,far,,903d185fccf839df
1495451692315,1495452168792,far,,903d185fccf839df
1495451692315,1495452168803,far,,903d185fccf839df
1495451692315,1495452168817,far,,903d185fccf839df
1495451692315,1495452168829,far,,903d185fccf839df
1495451692315,1495452168840,far,,903d185fccf839df
1495451692315,1495452168854,far,,903d185fccf839df
1495451692315,1495452168860,far,,903d185fccf839df
1495451692315,1495452168875,far,,903d185fccf839df
1495451692315,1495452168881,far,,903d185fccf839df
1495451692315,1495452168894,far,,903d185fccf839df
1495451692315,1495452168905,far,,903d185fccf839df
1495451692315,1495452168915,far,,903d185fccf839df
1495451692315,1495452168921,far,,903d185fccf839df
1495451692315,1495452168926,far,,903d185fccf839df
1495451692315,1495452168937,far,,903d185fccf839df
1495451692315,1495452168951,far,,903d185fccf839df
1495451692315,1495452168957,far,,903d185fccf839df
1495451692315,1495452168968,far,,903d185fccf839df
1495451692315,1495452168990,far,,903d185fccf839df
1495451692315,1495452169008,far,,903d185fccf839df
1495451692315,1495452169032,far,,903d185fccf839df
1495451692315,1495452169052,far,,903d185fccf839df
1495451692315,1495452169070,far,,903d185fccf839df
1495451692315,1495452169085,far,,903d185fccf839df
1495451692315,1495452169099,far,,903d185fccf839df
1495451692315,1495452169120,far,,903d185fccf839df
1495451692315,1495452169132,far,,903d185fccf839df
1495451692315,1495452169145,far,,903d185fccf839df
1495451692315,1495452169153,far,,903d185fccf839df
1495451692315,1495452169170,far,,903d185fccf839df
1495451692315,1495452169181,far,,903d185fccf839df
1495451692315,1495452169193,far,,903d185fccf839df
1495451692315,1495452169209,far,,903d185fccf839df
1495451692315,1495452169228,far,,903d185fccf839df
1495451692315,1495452169242,far,,903d185fccf839df
1495451692315,1495452169250,far,,903d185fccf839df
1495451692315,1495452169261,far,,903d185fccf839df
1495451692315,1495452169278,far,,903d185fccf839df
1495451692315,1495452169301,far,,903d185fccf839df
1495451692315,1495452169335,far,,903d185fccf839df
1495451692315,1495452169341,far,,903d185fccf839df
1495451692315,1495452169352,far,,903d185fccf839df
1495451692315,1495452169364,far,,903d185fccf839df
1495451692315,1495452169379,far,,903d185fccf839df
1495451692315,1495452169390,far,,903d185fccf839df
1495451692315,1495452169397,far,,903d185fccf839df
1495451692315,1495452169412,far,,903d185fccf839df
1495451692315,1495452169425,far,,903d185fccf839df
1495451692315,1495452169429,far,,903d185fccf839df
1495451692315,1495452169442,far,,903d185fccf839df
1495451692315,1495452169449,far,,903d185fccf839df
1495451692315,1495452169467,far,,903d185fccf839df
1495451692315,1495452169477,far,,903d185fccf839df
1495451692315,1495452169496,far,,903d185fccf839df
1495451692315,1495452169508,far,,903d185fccf839df
1495451692315,1495452169534,far,,903d185fccf839df
1495451692315,1495452169542,far,,903d185fccf839df
1495451692315,1495452169557,far,,903d185fccf839df
1495451692315,1495452169566,far,,903d185fccf839df
1495451692315,1495452169572,far,,903d185fccf839df
1495451692315,1495452169589,far,,903d185fccf839df
1495451692315,1495452169605,far,,903d185fccf839df
1495451692315,1495452169621,far,,903d185fccf839df
1495451692315,1495452169630,far,,903d185fccf839df
1495451692315,1495452169640,far,,903d185fccf839df
1495451692315,1495452169647,far,,903d185fccf839df
1495451692315,1495452169657,far,,903d185fccf839df
1495451692315,1495452169667,far,,903d185fccf839df
1495451692315,1495452169678,far,,903d185fccf839df
1495451692315,1495452169692,far,,903d185fccf839df
1495451692315,1495452169699,far,,903d185fccf839df
1495451692315,1495452169716,far,,903d185fccf839df
1495451692315,1495452169728,far,,903d185fccf839df
1495451692315,1495452169741,far,,903d185fccf839df
1495451692315,1495452169749,far,,903d185fccf839df
1495451692315,1495452169762,far,,903d185fccf839df
1495451692315,1495452169769,far,,903d185fccf839df
1495451692315,1495452169781,far,,903d185fccf839df
1495451692315,1495452169793,far,,903d185fccf839df
1495451692315,1495452169800,far,,903d185fccf839df
1495451692315,1495452169818,far,,903d185fccf839df
1495451692315,1495452169831,far,,903d185fccf839df
1495451692315,1495452169838,far,,903d185fccf839df
1495451692315,1495452169852,far,,903d185fccf839df
1495451692315,1495452169864,far,,903d185fccf839df
1495451692315,1495452169869,far,,903d185fccf839df
1495451692315,1495452169886,far,,903d185fccf839df
1495451692315,1495452169899,far,,903d185fccf839df
1495451692315,1495452169916,far,,903d185fccf839df
1495451692315,1495452169922,far,,903d185fccf839df
1495451692315,1495452169932,far,,903d185fccf839df
1495451692315,1495452169945,far,,903d185fccf839df
1495451692315,1495452169954,far,,903d185fccf839df
1495451692315,1495452169962,far,,903d185fccf839df
1495451692315,1495452169969,far,,903d185fccf839df
1495451692315,1495452169980,far,,903d185fccf839df
1495451692315,1495452169987,far,,903d185fccf839df
1495451692315,1495452170000,far,,903d185fccf839df
1495451692315,1495452170013,far,,903d185fccf839df
1495451692315,1495452170021,far,,903d185fccf839df
1495451692315,1495452170034,far,,903d185fccf839df
1495451692315,1495452170037,far,,903d185fccf839df
1495451692315,1495452170048,far,,903d185fccf839df
1495451692315,1495452170064,far,,903d185fccf839df
1495451692315,1495452170070,far,,903d185fccf839df
1495451692315,1495452170087,far,,903d185fccf839df
1495451692315,1495452170102,far,,903d185fccf839df
1495451692315,1495452170118,far,,903d185fccf839df
1495451692315,1495452170131,far,,903d185fccf839df
1495451692315,1495452170150,far,,903d185fccf839df
1495451692315,1495452170162,far,,903d185fccf839df
1495451692315,1495452170170,far,,903d185fccf839df
1495451692315,1495452170191,far,,903d185fccf839df
1495451692315,1495452170206,far,,903d185fccf839df
1495451692315,1495452170226,far,,903d185fccf839df
1495451692315,1495452170245,far,,903d185fccf839df
1495451692315,1495452170257,far,,903d185fccf839df
1495451692315,1495452170263,far,,903d185fccf839df
1495451692315,1495452170273,far,,903d185fccf839df
1495451692315,1495452170286,far,,903d185fccf839df
1495451692315,1495452170292,far,,903d185fccf839df
1495451692315,1495452170310,far,,903d185fccf839df
1495451692315,1495452170331,far,,903d185fccf839df
1495451692315,1495452170341,far,,903d185fccf839df
1495451692315,1495452170355,far,,903d185fccf839df
1495451692315,1495452170367,far,,903d185fccf839df
1495451692315,1495452170386,far,,903d185fccf839df
1495451692315,1495452170397,far,,903d185fccf839df
1495451692315,1495452170421,far,,903d185fccf839df
1495451692315,1495452170435,far,,903d185fccf839df
1495451692315,1495452170444,far,,903d185fccf839df
1495451692315,1495452170459,far,,903d185fccf839df
1495451692315,1495452170475,far,,903d185fccf839df
1495451692315,1495452170488,far,,903d185fccf839df
1495451692315,1495452170501,far,,903d185fccf839df
1495451692315,1495452170516,far,,903d185fccf839df
1495451692315,1495452170524,far,,903d185fccf839df
1495451692315,1495452170530,far,,903d185fccf839df
1495451692315,1495452170542,far,,903d185fccf839df
1495451692315,1495452170553,far,,903d185fccf839df
1495451692315,1495452170559,far,,903d185fccf839df
1495451692315,1495452170576,far,,903d185fccf839df
1495451692315,1495452170584,far,,903d185fccf839df
1495451692315,1495452170598,far,,903d185fccf839df
1495451692315,1495452170618,far,,903d185fccf839df
1495451692315,1495452170632,far,,903d185fccf839df
1495451692315,1495452170645,far,,903d185fccf839df
1495451692315,1495452170658,far,,903d185fccf839df
1495451692315,1495452170672,far,,903d185fccf839df
1495451692315,1495452170678,far,,903d185fccf839df
1495451692315,1495452170691,far,,903d185fccf839df
1495451692315,1495452170698,far,,903d185fccf839df
1495451692315,1495452170717,far,,903d185fccf839df
1495451692315,1495452170724,far,,903d185fccf839df
1495451692315,1495452170734,far,,903d185fccf839df
1495451692315,1495452170748,far,,903d185fccf839df
1495451692315,1495452170760,far,,903d185fccf839df
1495451692315,1495452170773,far,,903d185fccf839df
1495451692315,1495452170792,far,,903d185fccf839df
1495451692315,1495452170851,far,,903d185fccf839df
1495451692315,1495452170871,far,,903d185fccf839df
1495451692315,1495452170883,far,,903d185fccf839df
1495451692315,1495452170899,far,,903d185fccf839df
1495451692315,1495452170931,far,,903d185fccf839df
1495451692315,1495452170948,far,,903d185fccf839df
1495451692315,1495452170962,far,,903d185fccf839df
1495451692315,1495452170975,far,,903d185fccf839df
1495451692315,1495452170991,far,,903d185fccf839df
1495451692315,1495452171009,far,,903d185fccf839df
1495451692315,1495452171026,far,,903d185fccf839df
1495451692315,1495452171036,far,,903d185fccf839df
