timestamp, pressure, UUID 
1495451926090,956.738525390625,903d185fccf839df
1495451926270,956.725830078125,903d185fccf839df
1495451926450,956.7294921875,903d185fccf839df
1495451926633,956.725830078125,903d185fccf839df
1495451926816,956.724609375,903d185fccf839df
1495451926990,956.720947265625,903d185fccf839df
1495451927177,956.713134765625,903d185fccf839df
1495451927350,956.704833984375,903d185fccf839df
1495451927532,956.7099609375,903d185fccf839df
1495451927711,956.718994140625,903d185fccf839df
1495451927892,956.72265625,903d185fccf839df
1495451928072,956.7353515625,903d185fccf839df
1495451928255,956.74560546875,903d185fccf839df
1495451928430,956.749267578125,903d185fccf839df
1495451928611,956.7548828125,903d185fccf839df
1495451928790,956.752685546875,903d185fccf839df
1495451928971,956.75439453125,903d185fccf839df
1495451929153,956.753662109375,903d185fccf839df
1495451929330,956.7548828125,903d185fccf839df
1495451929510,956.749267578125,903d185fccf839df
1495451929691,956.750732421875,903d185fccf839df
1495451929873,956.755615234375,903d185fccf839df
1495451930054,956.7685546875,903d185fccf839df
1495451930230,956.77197265625,903d185fccf839df
1495451930411,956.77734375,903d185fccf839df
1495451930592,956.76904296875,903d185fccf839df
1495451930770,956.76708984375,903d185fccf839df
1495451930953,956.768310546875,903d185fccf839df
1495451931132,956.766357421875,903d185fccf839df
1495451931310,956.7578125,903d185fccf839df
1495451931495,956.7470703125,903d185fccf839df
1495451931670,956.74853515625,903d185fccf839df
1495451931850,956.740234375,903d185fccf839df
1495451932031,956.75244140625,903d185fccf839df
1495451932216,956.73681640625,903d185fccf839df
1495451932390,956.74755859375,903d185fccf839df
1495451932570,956.753173828125,903d185fccf839df
1495451932751,956.767333984375,903d185fccf839df
1495451932932,956.77197265625,903d185fccf839df
1495451933111,956.769775390625,903d185fccf839df
1495451933291,956.767822265625,903d185fccf839df
1495451933470,956.762451171875,903d185fccf839df
1495451933651,956.767578125,903d185fccf839df
1495451933832,956.761474609375,903d185fccf839df
1495451934010,956.75927734375,903d185fccf839df
1495451934195,956.73974609375,903d185fccf839df
1495451934371,956.737060546875,903d185fccf839df
1495451934551,956.729736328125,903d185fccf839df
1495451934735,956.7275390625,903d185fccf839df
1495451934912,956.723876953125,903d185fccf839df
1495451935098,956.712158203125,903d185fccf839df
1495451935274,956.707763671875,903d185fccf839df
1495451935454,956.700927734375,903d185fccf839df
1495451935631,956.717529296875,903d185fccf839df
1495451935812,956.718994140625,903d185fccf839df
1495451935990,956.724609375,903d185fccf839df
1495451936171,956.7275390625,903d185fccf839df
1495451936351,956.736328125,903d185fccf839df
1495451936530,956.747314453125,903d185fccf839df
1495451936712,956.763427734375,903d185fccf839df
1495451936891,956.760498046875,903d185fccf839df
1495451937079,956.76513671875,903d185fccf839df
1495451937251,956.77099609375,903d185fccf839df
1495451937431,956.766357421875,903d185fccf839df
1495451937611,956.761962890625,903d185fccf839df
1495451937794,956.75732421875,903d185fccf839df
1495451937972,956.75634765625,903d185fccf839df
1495451938151,956.7529296875,903d185fccf839df
1495451938331,956.739990234375,903d185fccf839df
1495451938511,956.725341796875,903d185fccf839df
1495451938690,956.743408203125,903d185fccf839df
1495451938871,956.73486328125,903d185fccf839df
1495451939051,956.717041015625,903d185fccf839df
1495451939231,956.705078125,903d185fccf839df
1495451939411,956.6962890625,903d185fccf839df
1495451939591,956.693603515625,903d185fccf839df
1495451939771,956.701416015625,903d185fccf839df
1495451939951,956.68408203125,903d185fccf839df
1495451940131,956.6796875,903d185fccf839df
1495451940317,956.699462890625,903d185fccf839df
1495451940492,956.708251953125,903d185fccf839df
1495451940676,956.72705078125,903d185fccf839df
1495451940851,956.7392578125,903d185fccf839df
1495451941036,956.755859375,903d185fccf839df
1495451941213,956.769287109375,903d185fccf839df
1495451941392,956.7822265625,903d185fccf839df
1495451941574,956.77685546875,903d185fccf839df
1495451941752,956.773681640625,903d185fccf839df
1495451941932,956.77197265625,903d185fccf839df
1495451942111,956.7763671875,903d185fccf839df
1495451942290,956.752197265625,903d185fccf839df
1495451942472,956.757080078125,903d185fccf839df
1495451942651,956.7783203125,903d185fccf839df
1495451942832,956.785400390625,903d185fccf839df
1495451943014,956.789794921875,903d185fccf839df
1495451943197,956.7890625,903d185fccf839df
1495451943375,956.776123046875,903d185fccf839df
1495451943552,956.789306640625,903d185fccf839df
1495451943732,956.7939453125,903d185fccf839df
1495451943911,956.7763671875,903d185fccf839df
1495451944094,956.781005859375,903d185fccf839df
1495451944272,956.788330078125,903d185fccf839df
1495451944451,956.788330078125,903d185fccf839df
1495451944631,956.802734375,903d185fccf839df
1495451944811,956.80322265625,903d185fccf839df
1495451944994,956.794921875,903d185fccf839df
1495451945172,956.7841796875,903d185fccf839df
1495451945350,956.777099609375,903d185fccf839df
1495451945531,956.78076171875,903d185fccf839df
1495451945711,956.7939453125,903d185fccf839df
1495451945892,956.78759765625,903d185fccf839df
1495451946074,956.775390625,903d185fccf839df
1495451946251,956.770751953125,903d185fccf839df
1495451946434,956.775390625,903d185fccf839df
1495451946611,956.77197265625,903d185fccf839df
1495451946793,956.7724609375,903d185fccf839df
1495451946972,956.7451171875,903d185fccf839df
1495451947151,956.7314453125,903d185fccf839df
1495451947331,956.7197265625,903d185fccf839df
1495451947512,956.71826171875,903d185fccf839df
1495451947694,956.72265625,903d185fccf839df
1495451947870,956.723876953125,903d185fccf839df
1495451948051,956.72216796875,903d185fccf839df
1495451948231,956.714111328125,903d185fccf839df
1495451948411,956.714599609375,903d185fccf839df
1495451948591,956.722412109375,903d185fccf839df
1495451948772,956.72607421875,903d185fccf839df
1495451948951,956.717529296875,903d185fccf839df
1495451949131,956.699951171875,903d185fccf839df
1495451949311,956.6962890625,903d185fccf839df
1495451949491,956.701171875,903d185fccf839df
1495451949672,956.70068359375,903d185fccf839df
1495451949853,956.704345703125,903d185fccf839df
1495451950031,956.707763671875,903d185fccf839df
1495451950213,956.7080078125,903d185fccf839df
1495451950399,956.713134765625,903d185fccf839df
1495451950573,956.7177734375,903d185fccf839df
1495451950752,956.712158203125,903d185fccf839df
1495451950931,956.71923828125,903d185fccf839df
1495451951112,956.726806640625,903d185fccf839df
1495451951291,956.716796875,903d185fccf839df
1495451951472,956.711181640625,903d185fccf839df
1495451951651,956.718994140625,903d185fccf839df
1495451951835,956.709228515625,903d185fccf839df
1495451952011,956.705078125,903d185fccf839df
1495451952191,956.698974609375,903d185fccf839df
1495451952371,956.6982421875,903d185fccf839df
1495451952551,956.688720703125,903d185fccf839df
1495451952731,956.6845703125,903d185fccf839df
1495451952913,956.693359375,903d185fccf839df
1495451953092,956.6962890625,903d185fccf839df
1495451953277,956.69921875,903d185fccf839df
1495451953451,956.702880859375,903d185fccf839df
1495451953631,956.70361328125,903d185fccf839df
1495451953812,956.709716796875,903d185fccf839df
1495451953995,956.7158203125,903d185fccf839df
1495451954173,956.718017578125,903d185fccf839df
1495451954353,956.695068359375,903d185fccf839df
1495451954532,956.69384765625,903d185fccf839df
1495451954711,956.704345703125,903d185fccf839df
1495451954892,956.70556640625,903d185fccf839df
1495451955071,956.70556640625,903d185fccf839df
1495451955251,956.70654296875,903d185fccf839df
1495451955432,956.710693359375,903d185fccf839df
1495451955611,956.7314453125,903d185fccf839df
1495451955794,956.73095703125,903d185fccf839df
1495451955972,956.7275390625,903d185fccf839df
1495451956151,956.72265625,903d185fccf839df
1495451956331,956.723876953125,903d185fccf839df
1495451956511,956.7294921875,903d185fccf839df
1495451956691,956.73486328125,903d185fccf839df
1495451956872,956.7265625,903d185fccf839df
1495451957051,956.723388671875,903d185fccf839df
1495451957234,956.724853515625,903d185fccf839df
1495451957413,956.725341796875,903d185fccf839df
1495451957592,956.726806640625,903d185fccf839df
1495451957772,956.72900390625,903d185fccf839df
1495451957952,956.721923828125,903d185fccf839df
1495451958135,956.725341796875,903d185fccf839df
1495451958313,956.7119140625,903d185fccf839df
1495451958493,956.7099609375,903d185fccf839df
1495451958672,956.7001953125,903d185fccf839df
1495451958852,956.7060546875,903d185fccf839df
1495451959032,956.712158203125,903d185fccf839df
1495451959213,956.701416015625,903d185fccf839df
1495451959393,956.699951171875,903d185fccf839df
1495451959575,956.70263671875,903d185fccf839df
1495451959753,956.712646484375,903d185fccf839df
1495451959931,956.7177734375,903d185fccf839df
1495451960111,956.71142578125,903d185fccf839df
1495451960295,956.71875,903d185fccf839df
1495451960472,956.71826171875,903d185fccf839df
1495451960651,956.725341796875,903d185fccf839df
1495451960832,956.72509765625,903d185fccf839df
1495451961012,956.7177734375,903d185fccf839df
1495451961200,956.723388671875,903d185fccf839df
1495451961371,956.71533203125,903d185fccf839df
1495451961554,956.70654296875,903d185fccf839df
1495451961731,956.6953125,903d185fccf839df
1495451961914,956.69287109375,903d185fccf839df
1495451962091,956.69580078125,903d185fccf839df
1495451962272,956.6845703125,903d185fccf839df
1495451962451,956.67822265625,903d185fccf839df
1495451962633,956.679931640625,903d185fccf839df
1495451962811,956.67724609375,903d185fccf839df
1495451962991,956.6708984375,903d185fccf839df
1495451963172,956.669921875,903d185fccf839df
1495451963352,956.673583984375,903d185fccf839df
1495451963531,956.67138671875,903d185fccf839df
1495451963712,956.67578125,903d185fccf839df
1495451963895,956.68603515625,903d185fccf839df
1495451964072,956.689208984375,903d185fccf839df
1495451964252,956.693359375,903d185fccf839df
1495451964432,956.69091796875,903d185fccf839df
1495451964612,956.695068359375,903d185fccf839df
1495451964792,956.70263671875,903d185fccf839df
1495451964972,956.699951171875,903d185fccf839df
1495451965151,956.69140625,903d185fccf839df
1495451965332,956.6728515625,903d185fccf839df
1495451965512,956.67822265625,903d185fccf839df
1495451965696,956.6806640625,903d185fccf839df
1495451965878,956.670166015625,903d185fccf839df
1495451966053,956.665771484375,903d185fccf839df
1495451966233,956.656005859375,903d185fccf839df
1495451966412,956.649169921875,903d185fccf839df
1495451966596,956.65966796875,903d185fccf839df
1495451966772,956.65771484375,903d185fccf839df
1495451966951,956.6513671875,903d185fccf839df
1495451967132,956.65380859375,903d185fccf839df
1495451967312,956.65087890625,903d185fccf839df
1495451967492,956.664306640625,903d185fccf839df
1495451967673,956.6640625,903d185fccf839df
1495451967853,956.66845703125,903d185fccf839df
1495451968033,956.662353515625,903d185fccf839df
1495451968212,956.656982421875,903d185fccf839df
1495451968392,956.662353515625,903d185fccf839df
1495451968574,956.670166015625,903d185fccf839df
1495451968753,956.66796875,903d185fccf839df
1495451968932,956.667724609375,903d185fccf839df
1495451969112,956.676025390625,903d185fccf839df
1495451969296,956.66943359375,903d185fccf839df
1495451969476,956.673095703125,903d185fccf839df
1495451969653,956.6689453125,903d185fccf839df
1495451969832,956.66845703125,903d185fccf839df
1495451970013,956.665771484375,903d185fccf839df
1495451970193,956.665771484375,903d185fccf839df
1495451970372,956.659912109375,903d185fccf839df
1495451970552,956.664794921875,903d185fccf839df
1495451970732,956.66845703125,903d185fccf839df
1495451970915,956.67138671875,903d185fccf839df
1495451971093,956.658203125,903d185fccf839df
1495451971272,956.65380859375,903d185fccf839df
1495451971452,956.66357421875,903d185fccf839df
1495451971633,956.675537109375,903d185fccf839df
1495451971812,956.673583984375,903d185fccf839df
1495451971994,956.68359375,903d185fccf839df
1495451972180,956.689208984375,903d185fccf839df
1495451972351,956.688232421875,903d185fccf839df
1495451972532,956.699462890625,903d185fccf839df
1495451972713,956.693603515625,903d185fccf839df
1495451972893,956.6865234375,903d185fccf839df
1495451973076,956.6708984375,903d185fccf839df
1495451973254,956.6748046875,903d185fccf839df
1495451973432,956.675048828125,903d185fccf839df
1495451973612,956.669189453125,903d185fccf839df
1495451973792,956.669189453125,903d185fccf839df
1495451973974,956.660400390625,903d185fccf839df
1495451974152,956.6728515625,903d185fccf839df
1495451974332,956.68359375,903d185fccf839df
1495451974512,956.689208984375,903d185fccf839df
1495451974693,956.685546875,903d185fccf839df
1495451974873,956.69580078125,903d185fccf839df
1495451975052,956.693115234375,903d185fccf839df
1495451975236,956.693603515625,903d185fccf839df
1495451975414,956.69775390625,903d185fccf839df
1495451975592,956.6943359375,903d185fccf839df
1495451975772,956.687255859375,903d185fccf839df
1495451975952,956.681640625,903d185fccf839df
1495451976133,956.687255859375,903d185fccf839df
1495451976312,956.6865234375,903d185fccf839df
1495451976492,956.6923828125,903d185fccf839df
1495451976673,956.685302734375,903d185fccf839df
1495451976852,956.68505859375,903d185fccf839df
1495451977032,956.685546875,903d185fccf839df
1495451977218,956.694580078125,903d185fccf839df
1495451977396,956.68896484375,903d185fccf839df
1495451977575,956.691162109375,903d185fccf839df
1495451977753,956.69287109375,903d185fccf839df
1495451977932,956.6982421875,903d185fccf839df
1495451978112,956.69921875,903d185fccf839df
1495451978292,956.709716796875,903d185fccf839df
1495451978474,956.708740234375,903d185fccf839df
1495451978653,956.698974609375,903d185fccf839df
1495451978833,956.69921875,903d185fccf839df
1495451979012,956.70361328125,903d185fccf839df
1495451979197,956.71337890625,903d185fccf839df
1495451979373,956.7177734375,903d185fccf839df
1495451979552,956.7099609375,903d185fccf839df
1495451979732,956.7099609375,903d185fccf839df
1495451979912,956.712158203125,903d185fccf839df
1495451980094,956.71826171875,903d185fccf839df
1495451980273,956.705810546875,903d185fccf839df
1495451980453,956.684326171875,903d185fccf839df
1495451980637,956.681884765625,903d185fccf839df
1495451980821,956.682373046875,903d185fccf839df
1495451980993,956.68603515625,903d185fccf839df
1495451981177,956.69384765625,903d185fccf839df
1495451981353,956.67724609375,903d185fccf839df
1495451981532,956.68115234375,903d185fccf839df
1495451981714,956.672607421875,903d185fccf839df
1495451981892,956.670166015625,903d185fccf839df
1495451982072,956.66357421875,903d185fccf839df
1495451982252,956.658447265625,903d185fccf839df
1495451982433,956.641357421875,903d185fccf839df
1495451982612,956.6513671875,903d185fccf839df
1495451982793,956.6513671875,903d185fccf839df
1495451982974,956.65576171875,903d185fccf839df
1495451983152,956.666748046875,903d185fccf839df
1495451983334,956.667236328125,903d185fccf839df
1495451983512,956.663818359375,903d185fccf839df
1495451983702,956.666748046875,903d185fccf839df
1495451983872,956.661376953125,903d185fccf839df
1495451984052,956.663818359375,903d185fccf839df
1495451984232,956.660888671875,903d185fccf839df
1495451984413,956.663330078125,903d185fccf839df
1495451984593,956.6669921875,903d185fccf839df
1495451984772,956.661376953125,903d185fccf839df
1495451984952,956.664306640625,903d185fccf839df
1495451985134,956.662353515625,903d185fccf839df
1495451985312,956.661376953125,903d185fccf839df
1495451985494,956.658203125,903d185fccf839df
1495451985672,956.656982421875,903d185fccf839df
1495451985852,956.664306640625,903d185fccf839df
1495451986032,956.65625,903d185fccf839df
1495451986212,956.653076171875,903d185fccf839df
1495451986392,956.647216796875,903d185fccf839df
1495451986575,956.654052734375,903d185fccf839df
1495451986753,956.65771484375,903d185fccf839df
1495451986932,956.65966796875,903d185fccf839df
1495451987114,956.638916015625,903d185fccf839df
1495451987294,956.6240234375,903d185fccf839df
1495451987473,956.624267578125,903d185fccf839df
1495451987653,956.62646484375,903d185fccf839df
1495451987833,956.62255859375,903d185fccf839df
1495451988012,956.612548828125,903d185fccf839df
1495451988193,956.610107421875,903d185fccf839df
1495451988373,956.601806640625,903d185fccf839df
1495451988553,956.62255859375,903d185fccf839df
1495451988732,956.61279296875,903d185fccf839df
1495451988913,956.625244140625,903d185fccf839df
1495451989094,956.618896484375,903d185fccf839df
1495451989272,956.619384765625,903d185fccf839df
1495451989453,956.614013671875,903d185fccf839df
1495451989632,956.617431640625,903d185fccf839df
1495451989813,956.60986328125,903d185fccf839df
1495451989995,956.609619140625,903d185fccf839df
1495451990182,956.601806640625,903d185fccf839df
1495451990353,956.587646484375,903d185fccf839df
1495451990534,956.585205078125,903d185fccf839df
1495451990713,956.591552734375,903d185fccf839df
1495451990893,956.58349609375,903d185fccf839df
1495451991073,956.586669921875,903d185fccf839df
1495451991253,956.590576171875,903d185fccf839df
1495451991432,956.59619140625,903d185fccf839df
1495451991613,956.60400390625,903d185fccf839df
1495451991793,956.616455078125,903d185fccf839df
1495451991973,956.61767578125,903d185fccf839df
1495451992154,956.612548828125,903d185fccf839df
1495451992334,956.62255859375,903d185fccf839df
1495451992513,956.617919921875,903d185fccf839df
1495451992694,956.616943359375,903d185fccf839df
1495451992873,956.61474609375,903d185fccf839df
1495451993059,956.61279296875,903d185fccf839df
1495451993234,956.60888671875,903d185fccf839df
1495451993415,956.615234375,903d185fccf839df
1495451993595,956.599609375,903d185fccf839df
1495451993777,956.602783203125,903d185fccf839df
1495451993954,956.601806640625,903d185fccf839df
1495451994134,956.597900390625,903d185fccf839df
1495451994312,956.606201171875,903d185fccf839df
1495451994494,956.609375,903d185fccf839df
1495451994674,956.611572265625,903d185fccf839df
1495451994854,956.613037109375,903d185fccf839df
1495451995034,956.62109375,903d185fccf839df
1495451995212,956.619140625,903d185fccf839df
1495451995393,956.62109375,903d185fccf839df
1495451995573,956.616455078125,903d185fccf839df
1495451995753,956.609619140625,903d185fccf839df
1495451995934,956.593505859375,903d185fccf839df
1495451996113,956.584228515625,903d185fccf839df
1495451996293,956.581787109375,903d185fccf839df
1495451996474,956.575439453125,903d185fccf839df
1495451996653,956.575927734375,903d185fccf839df
1495451996833,956.568359375,903d185fccf839df
1495451997017,956.573486328125,903d185fccf839df
1495451997195,956.576171875,903d185fccf839df
1495451997374,956.576171875,903d185fccf839df
1495451997553,956.5693359375,903d185fccf839df
1495451997734,956.575439453125,903d185fccf839df
1495451997913,956.569580078125,903d185fccf839df
1495451998095,956.56591796875,903d185fccf839df
1495451998273,956.563232421875,903d185fccf839df
1495451998454,956.568359375,903d185fccf839df
1495451998633,956.57861328125,903d185fccf839df
1495451998813,956.57958984375,903d185fccf839df
1495451998994,956.570556640625,903d185fccf839df
1495451999177,956.580810546875,903d185fccf839df
1495451999353,956.5888671875,903d185fccf839df
1495451999533,956.58837890625,903d185fccf839df
1495451999715,956.583984375,903d185fccf839df
1495451999893,956.5830078125,903d185fccf839df
1495452000073,956.58056640625,903d185fccf839df
1495452000254,956.59033203125,903d185fccf839df
1495452000437,956.57861328125,903d185fccf839df
1495452000613,956.58056640625,903d185fccf839df
1495452000793,956.56982421875,903d185fccf839df
1495452000973,956.5791015625,903d185fccf839df
1495452001153,956.572021484375,903d185fccf839df
1495452001334,956.56884765625,903d185fccf839df
1495452001513,956.57470703125,903d185fccf839df
1495452001693,956.559326171875,903d185fccf839df
1495452001877,956.565185546875,903d185fccf839df
1495452002055,956.565185546875,903d185fccf839df
1495452002237,956.557861328125,903d185fccf839df
1495452002413,956.56396484375,903d185fccf839df
1495452002593,956.5546875,903d185fccf839df
1495452002774,956.551513671875,903d185fccf839df
1495452002957,956.559814453125,903d185fccf839df
1495452003133,956.57373046875,903d185fccf839df
1495452003314,956.57421875,903d185fccf839df
1495452003494,956.570068359375,903d185fccf839df
1495452003674,956.564697265625,903d185fccf839df
1495452003854,956.57763671875,903d185fccf839df
1495452004034,956.5830078125,903d185fccf839df
1495452004214,956.5888671875,903d185fccf839df
1495452004397,956.585205078125,903d185fccf839df
1495452004576,956.584716796875,903d185fccf839df
1495452004764,956.602294921875,903d185fccf839df
1495452004935,956.617431640625,903d185fccf839df
1495452005114,956.61376953125,903d185fccf839df
1495452005296,956.62548828125,903d185fccf839df
1495452005473,956.611572265625,903d185fccf839df
1495452005655,956.60546875,903d185fccf839df
1495452005835,956.612060546875,903d185fccf839df
1495452006014,956.60693359375,903d185fccf839df
1495452006196,956.59033203125,903d185fccf839df
1495452006373,956.58349609375,903d185fccf839df
1495452006554,956.5712890625,903d185fccf839df
1495452006733,956.56787109375,903d185fccf839df
1495452006914,956.56884765625,903d185fccf839df
1495452007095,956.568115234375,903d185fccf839df
1495452007277,956.561767578125,903d185fccf839df
1495452007454,956.565673828125,903d185fccf839df
1495452007634,956.560546875,903d185fccf839df
1495452007813,956.557861328125,903d185fccf839df
1495452007994,956.561767578125,903d185fccf839df
1495452008174,956.569580078125,903d185fccf839df
1495452008354,956.556640625,903d185fccf839df
1495452008533,956.5419921875,903d185fccf839df
1495452008714,956.5390625,903d185fccf839df
1495452008894,956.54150390625,903d185fccf839df
1495452009074,956.536376953125,903d185fccf839df
1495452009253,956.523681640625,903d185fccf839df
1495452009433,956.4970703125,903d185fccf839df
1495452009613,956.500732421875,903d185fccf839df
1495452009794,956.496337890625,903d185fccf839df
1495452009978,956.488037109375,903d185fccf839df
1495452010154,956.483154296875,903d185fccf839df
1495452010333,956.46728515625,903d185fccf839df
1495452010514,956.457763671875,903d185fccf839df
1495452010697,956.472900390625,903d185fccf839df
1495452010874,956.481689453125,903d185fccf839df
1495452011055,956.47900390625,903d185fccf839df
1495452011233,956.477783203125,903d185fccf839df
1495452011415,956.4833984375,903d185fccf839df
1495452011593,956.480224609375,903d185fccf839df
1495452011773,956.486572265625,903d185fccf839df
1495452011954,956.48388671875,903d185fccf839df
1495452012134,956.483642578125,903d185fccf839df
1495452012313,956.48583984375,903d185fccf839df
1495452012493,956.493408203125,903d185fccf839df
1495452012674,956.50537109375,903d185fccf839df
1495452012854,956.522216796875,903d185fccf839df
1495452013034,956.52734375,903d185fccf839df
1495452013214,956.536376953125,903d185fccf839df
1495452013395,956.530029296875,903d185fccf839df
1495452013578,956.533935546875,903d185fccf839df
1495452013755,956.53125,903d185fccf839df
1495452013937,956.53125,903d185fccf839df
1495452014113,956.52197265625,903d185fccf839df
1495452014294,956.513671875,903d185fccf839df
1495452014473,956.51904296875,903d185fccf839df
1495452014655,956.52197265625,903d185fccf839df
1495452014836,956.541259765625,903d185fccf839df
1495452015013,956.526123046875,903d185fccf839df
1495452015212,956.536865234375,903d185fccf839df
1495452015374,956.553955078125,903d185fccf839df
1495452015555,956.551513671875,903d185fccf839df
1495452015733,956.56103515625,903d185fccf839df
1495452015914,956.54052734375,903d185fccf839df
1495452016094,956.530029296875,903d185fccf839df
1495452016273,956.51708984375,903d185fccf839df
1495452016454,956.515869140625,903d185fccf839df
1495452018614,956.5390625,903d185fccf839df
1495452018795,956.5439453125,903d185fccf839df
1495452018974,956.54443359375,903d185fccf839df
1495452019154,956.53955078125,903d185fccf839df
1495452019334,956.538330078125,903d185fccf839df
1495452019519,956.544189453125,903d185fccf839df
1495452019694,956.53662109375,903d185fccf839df
1495452019875,956.529296875,903d185fccf839df
1495452020054,956.527099609375,903d185fccf839df
1495452020234,956.52490234375,903d185fccf839df
1495452020413,956.5234375,903d185fccf839df
1495452020593,956.528564453125,903d185fccf839df
1495452020775,956.517822265625,903d185fccf839df
1495452020954,956.5205078125,903d185fccf839df
1495452021135,956.529296875,903d185fccf839df
1495452021314,956.536865234375,903d185fccf839df
1495452021499,956.529296875,903d185fccf839df
1495452021674,956.519287109375,903d185fccf839df
1495452021854,956.527099609375,903d185fccf839df
1495452022034,956.524169921875,903d185fccf839df
1495452022214,956.5302734375,903d185fccf839df
1495452022395,956.525634765625,903d185fccf839df
1495452022574,956.507080078125,903d185fccf839df
1495452022754,956.507568359375,903d185fccf839df
1495452022935,956.517333984375,903d185fccf839df
1495452023113,956.517822265625,903d185fccf839df
1495452023294,956.507568359375,903d185fccf839df
1495452023475,956.515380859375,903d185fccf839df
1495452023654,956.5166015625,903d185fccf839df
1495452023834,956.5244140625,903d185fccf839df
1495452024018,956.5380859375,903d185fccf839df
1495452024197,956.530029296875,903d185fccf839df
1495452024376,956.53173828125,903d185fccf839df
1495452024554,956.53466796875,903d185fccf839df
1495452024742,956.53271484375,903d185fccf839df
1495452024914,956.52734375,903d185fccf839df
1495452025095,956.514404296875,903d185fccf839df
1495452025277,956.5234375,903d185fccf839df
1495452025457,956.51611328125,903d185fccf839df
1495452025634,956.52880859375,903d185fccf839df
1495452025814,956.539794921875,903d185fccf839df
1495452025995,956.525390625,903d185fccf839df
1495452026174,956.533203125,903d185fccf839df
1495452026354,956.5419921875,903d185fccf839df
1495452026535,956.5341796875,903d185fccf839df
1495452026715,956.531982421875,903d185fccf839df
1495452026902,956.533447265625,903d185fccf839df
1495452027074,956.5234375,903d185fccf839df
1495452027255,956.52099609375,903d185fccf839df
1495452027434,956.5283203125,903d185fccf839df
1495452027614,956.540283203125,903d185fccf839df
1495452027794,956.54541015625,903d185fccf839df
1495452027975,956.5419921875,903d185fccf839df
1495452028155,956.529296875,903d185fccf839df
1495452028335,956.520263671875,903d185fccf839df
1495452028514,956.537109375,903d185fccf839df
1495452028695,956.53564453125,903d185fccf839df
1495452028874,956.522705078125,903d185fccf839df
1495452029054,956.513671875,903d185fccf839df
1495452029234,956.51318359375,903d185fccf839df
1495452029419,956.517578125,903d185fccf839df
1495452029594,956.523193359375,903d185fccf839df
1495452029775,956.521728515625,903d185fccf839df
1495452029954,956.50732421875,903d185fccf839df
1495452030134,956.513671875,903d185fccf839df
1495452030316,956.521240234375,903d185fccf839df
1495452030497,956.527099609375,903d185fccf839df
1495452030678,956.52783203125,903d185fccf839df
1495452030855,956.52392578125,903d185fccf839df
1495452031034,956.524169921875,903d185fccf839df
1495452031214,956.533935546875,903d185fccf839df
1495452031394,956.53125,903d185fccf839df
1495452031578,956.533203125,903d185fccf839df
1495452031755,956.526123046875,903d185fccf839df
1495452031935,956.5322265625,903d185fccf839df
1495452032114,956.537109375,903d185fccf839df
1495452032296,956.53662109375,903d185fccf839df
1495452032476,956.5244140625,903d185fccf839df
1495452032654,956.510498046875,903d185fccf839df
1495452032834,956.499267578125,903d185fccf839df
1495452033014,956.496826171875,903d185fccf839df
1495452033196,956.490966796875,903d185fccf839df
1495452033374,956.4775390625,903d185fccf839df
1495452033555,956.468017578125,903d185fccf839df
1495452033735,956.465087890625,903d185fccf839df
1495452033914,956.472412109375,903d185fccf839df
1495452034095,956.479736328125,903d185fccf839df
1495452034274,956.46923828125,903d185fccf839df
1495452034455,956.47412109375,903d185fccf839df
1495452034634,956.47314453125,903d185fccf839df
1495452034814,956.476318359375,903d185fccf839df
1495452034997,956.48974609375,903d185fccf839df
1495452035177,956.496337890625,903d185fccf839df
1495452035354,956.49853515625,903d185fccf839df
1495452035535,956.50927734375,903d185fccf839df
1495452035716,956.503173828125,903d185fccf839df
1495452035895,956.506591796875,903d185fccf839df
1495452036075,956.506591796875,903d185fccf839df
1495452036254,956.505126953125,903d185fccf839df
1495452036435,956.493896484375,903d185fccf839df
1495452036614,956.48828125,903d185fccf839df
1495452036797,956.486572265625,903d185fccf839df
1495452036975,956.476318359375,903d185fccf839df
1495452037155,956.48974609375,903d185fccf839df
1495452037334,956.49658203125,903d185fccf839df
1495452037515,956.49072265625,903d185fccf839df
1495452037695,956.503173828125,903d185fccf839df
1495452037882,956.496337890625,903d185fccf839df
1495452038054,956.495849609375,903d185fccf839df
1495452038234,956.507568359375,903d185fccf839df
1495452038414,956.510498046875,903d185fccf839df
1495452038597,956.49853515625,903d185fccf839df
1495452038774,956.501708984375,903d185fccf839df
1495452038954,956.498779296875,903d185fccf839df
1495452039135,956.50634765625,903d185fccf839df
1495452039494,956.5,903d185fccf839df
1495452039674,956.5029296875,903d185fccf839df
1495452039854,956.498779296875,903d185fccf839df
1495452040034,956.495361328125,903d185fccf839df
1495452040214,956.4912109375,903d185fccf839df
1495452040394,956.4853515625,903d185fccf839df
1495452040577,956.483642578125,903d185fccf839df
1495452040754,956.48486328125,903d185fccf839df
1495452040934,956.490478515625,903d185fccf839df
1495452041114,956.489013671875,903d185fccf839df
1495452041294,956.501708984375,903d185fccf839df
1495452041474,956.503173828125,903d185fccf839df
1495452041654,956.516357421875,903d185fccf839df
1495452041835,956.511962890625,903d185fccf839df
1495452042014,956.516357421875,903d185fccf839df
1495452042194,956.5146484375,903d185fccf839df
1495452042374,956.50244140625,903d185fccf839df
1495452042554,956.49609375,903d185fccf839df
1495452042734,956.495361328125,903d185fccf839df
1495452042914,956.478515625,903d185fccf839df
1495452043094,956.4775390625,903d185fccf839df
1495452043274,956.47265625,903d185fccf839df
