timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495452014256,-0.9736517071723938,-0.5198490619659424,0.3281014561653137,,903d185fccf839df
1495452014267,-0.9875001311302185,-0.43782368302345276,0.27483823895454407,,903d185fccf839df
1495452014287,-0.6135923266410828,-0.23435817658901215,0.36751624941825867,,903d185fccf839df
1495452014324,0.37284255027770996,-0.03941478580236435,0.8138620257377625,,903d185fccf839df
1495452014342,0.4601942300796509,-0.05326322466135025,0.8724516034126282,,903d185fccf839df
1495452014363,0.5763080716133118,-0.24181503057479858,0.8298410177230835,,903d185fccf839df
1495452014376,0.6380934119224548,-0.39734363555908203,0.7755125164985657,,903d185fccf839df
1495452014397,0.5624596476554871,-0.4495415985584259,0.6913566589355469,,903d185fccf839df
1495452014427,0.18429075181484222,-0.31212249398231506,0.434627890586853,,903d185fccf839df
1495452014449,-0.058589544147253036,-0.19813919067382812,0.19387812912464142,,903d185fccf839df
1495452014467,-0.2588592767715454,-0.14913702011108398,-0.027696875855326653,,903d185fccf839df
1495452014488,-0.3483414649963379,-0.17257283627986908,-0.17470337450504303,,903d185fccf839df
1495452014522,-0.2641855776309967,-0.23116238415241241,-0.36858150362968445,,903d185fccf839df
1495452014544,-0.20026971399784088,-0.1161138266324997,-0.48469531536102295,,903d185fccf839df
1495452014563,-0.2460760921239853,0.12676647305488586,-0.6327670812606812,,903d185fccf839df
1495452014588,-0.3515372574329376,0.33662357926368713,-0.7254450917243958,,903d185fccf839df
1495452014616,-0.2407497614622116,0.2460760921239853,-0.6189186573028564,,903d185fccf839df
1495452014633,-0.27164244651794434,0.06711166352033615,-0.5432848930358887,,903d185fccf839df
1495452014656,-0.4996090233325958,-0.08202536404132843,-0.5283711552619934,,903d185fccf839df
1495452014673,-0.7637946009635925,-0.22796659171581268,-0.5848301649093628,,903d185fccf839df
1495452014704,-0.7201187610626221,-0.250337153673172,-0.6146575808525085,,903d185fccf839df
1495452014727,0.07243798673152924,0,-0.3153182864189148,,903d185fccf839df
1495452014747,0.8064051866531372,0.11185276508331299,0.06817692518234253,,903d185fccf839df
1495452014763,1.0769823789596558,0.022370554506778717,0.2908172011375427,,903d185fccf839df
1495452014808,0.926780104637146,-0.5784385800361633,0.17044231295585632,,903d185fccf839df
1495452014867,0.24501082301139832,0.05752427875995636,-0.8000136017799377,,903d185fccf839df
1495452014887,0.13635385036468506,0.12144014984369278,-0.8617989420890808,,903d185fccf839df
1495452014916,0.002130528911948204,0.011717909015715122,-0.836232602596283,,903d185fccf839df
1495452014935,-0.047936901450157166,-0.03302319720387459,-0.7574030160903931,,903d185fccf839df
1495452014950,-0.08948221802711487,-0.03621899336576462,-0.6476807594299316,,903d185fccf839df
1495452014976,-0.047936901450157166,0.055393751710653305,-0.463390052318573,,903d185fccf839df
1495452014998,-0.004261057823896408,0.11291803419589996,-0.3536677956581116,,903d185fccf839df
1495452015016,-0.09693906456232071,0.1257012039422989,-0.26205506920814514,,903d185fccf839df
1495452015033,-0.17896443605422974,0.09800432622432709,-0.2460760921239853,,903d185fccf839df
1495452015057,-0.2269013226032257,0.07243798673152924,-0.28016453981399536,,903d185fccf839df
1495452015073,-0.2226402759552002,0.1203748807311058,-0.32277512550354004,,903d185fccf839df
1495452015113,-0.16511599719524384,0.3483414649963379,-0.24714136123657227,,903d185fccf839df
1495452015144,-0.023435818031430244,0.213052898645401,-0.04580637067556381,,903d185fccf839df
1495452015168,-0.05752427875995636,0.020240023732185364,0.05752427875995636,,903d185fccf839df
1495452015184,-0.11717908829450607,-0.1065264493227005,0.08096009492874146,,903d185fccf839df
1495452015234,-0.260989785194397,-0.09374327212572098,-0.17470337450504303,,903d185fccf839df
1495452015243,-0.34940674901008606,-0.14913702011108398,-0.3568635880947113,,903d185fccf839df
1495452015267,-0.3185140788555145,-0.16298545897006989,-0.6178534030914307,,903d185fccf839df
1495452015288,-0.09161274135112762,-0.029827404767274857,-0.7424893379211426,,903d185fccf839df
1495452015328,0.6359629034996033,0.3334277868270874,-0.4410194754600525,,903d185fccf839df
1495452015349,1.088700294494629,0.30253511667251587,0.10439591854810715,,903d185fccf839df
1495452015365,1.088700294494629,0.15872439742088318,0.3579288721084595,,903d185fccf839df
1495452015396,0.46232476830482483,-0.3984089195728302,0.6082659959793091,,903d185fccf839df
1495452015433,-0.1342233270406723,-0.6924219131469727,0.5550028085708618,,903d185fccf839df
1495452015462,-0.18429075181484222,-0.5976133346557617,0.4814995229244232,,903d185fccf839df
1495452015484,-0.15126755833625793,-0.45593318343162537,0.4314320981502533,,903d185fccf839df
1495452015504,0.10333064943552017,-0.3014698326587677,0.45167213678359985,,903d185fccf839df
1495452015523,0.4921521842479706,-0.15552860498428345,0.5283711552619934,,903d185fccf839df
1495452015537,0.6327670812606812,-0.06604639440774918,0.5518069863319397,,903d185fccf839df
1495452015558,0.649811327457428,0.002130528911948204,0.5358279943466187,,903d185fccf839df
1495452015574,0.6103965044021606,-0.02876213937997818,0.4814995229244232,,903d185fccf839df
1495452015596,0.3930825889110565,-0.09906959533691406,0.3014698326587677,,903d185fccf839df
1495452015617,0.1576591432094574,-0.08309062570333481,0.11398329585790634,,903d185fccf839df
1495452015632,-0.026631612330675125,-0.058589544147253036,-0.004261057823896408,,903d185fccf839df
1495452015647,-0.2269013226032257,-0.02876213937997818,-0.10439591854810715,,903d185fccf839df
1495452015664,-0.3707120418548584,-0.02130528911948204,-0.20026971399784088,,903d185fccf839df
1495452015676,-0.4580637216567993,-0.041545312851667404,-0.28975194692611694,,903d185fccf839df
1495452015687,-0.49321743845939636,-0.07350324839353561,-0.3483414649963379,,903d185fccf839df
1495452015736,-0.4165183901786804,-0.0649811327457428,-0.4601942300796509,,903d185fccf839df
1495452015748,-0.34621095657348633,-0.027696875855326653,-0.436758428812027,,903d185fccf839df
1495452015763,-0.31212249398231506,-0.009587380103766918,-0.45699843764305115,,903d185fccf839df
1495452015782,-0.4442152678966522,0.006391586735844612,-0.6040049195289612,,903d185fccf839df
1495452015816,-0.5038700699806213,0.2929477393627167,-0.7627293467521667,,903d185fccf839df
1495452015833,-0.5411543250083923,0.43356263637542725,-0.7574030160903931,,903d185fccf839df
1495452015847,-0.6072007417678833,0.5166532397270203,-0.7286409139633179,,903d185fccf839df
1495452015866,-0.7275756001472473,0.5581985712051392,-0.6934871673583984,,903d185fccf839df
1495452015876,-0.919323205947876,0.5368933081626892,-0.6348975896835327,,903d185fccf839df
1495452015896,-1.1100056171417236,0.41012680530548096,-0.5081311464309692,,903d185fccf839df
1495452015923,-0.9459548592567444,0.3344930410385132,-0.19281286001205444,,903d185fccf839df
1495452015937,-0.5113269090652466,0.26738137006759644,0.15872439742088318,,903d185fccf839df
1495452015952,0.05645901709794998,0.06072007492184639,0.6082659959793091,,903d185fccf839df
1495452015963,0.5060006380081177,-0.1906823366880417,0.9331716895103455,,903d185fccf839df
1495452015997,0.8639294505119324,-0.5198490619659424,0.8703210353851318,,903d185fccf839df
1495452016027,0.6274407505989075,-0.4548679292201996,0.1949433982372284,,903d185fccf839df
1495452016057,0.39734363555908203,0.037284255027770996,-0.38669100403785706,,903d185fccf839df
1495452016076,0.46232476830482483,0.16298545897006989,-0.500674307346344,,903d185fccf839df
1495452016096,0.4921521842479706,0.09800432622432709,-0.5528722405433655,,903d185fccf839df
1495452016116,0.39734363555908203,-0.04048004746437073,-0.5571333169937134,,903d185fccf839df
1495452016136,0.21092236042022705,-0.08522115647792816,-0.5805691480636597,,903d185fccf839df
1495452016148,0.11930961906909943,-0.08309062570333481,-0.6082659959793091,,903d185fccf839df
1495452016166,0.013848437927663326,-0.037284255027770996,-0.6604639887809753,,903d185fccf839df
1495452016187,-0.04261057823896408,0.02130528911948204,-0.7009440064430237,,903d185fccf839df
1495452016220,-0.21411815285682678,0.009587380103766918,-0.7286409139633179,,903d185fccf839df
1495452016247,-0.36432045698165894,0.009587380103766918,-0.798948347568512,,903d185fccf839df
1495452016266,-0.38669100403785706,0.08202536404132843,-0.8617989420890808,,903d185fccf839df
1495452016276,-0.3707120418548584,0.21092236042022705,-0.8958874344825745,,903d185fccf839df
1495452016294,-0.28442561626434326,0.3334277868270874,-0.869255781173706,,903d185fccf839df
1495452016356,0.047936901450157166,0.23116238415241241,-0.2269013226032257,,903d185fccf839df
1495452016373,0.04048004746437073,0.18429075181484222,-0.1853560209274292,,903d185fccf839df
1495452016398,0.044741109013557434,0.007456851191818714,0.10333064943552017,,903d185fccf839df
1495452016436,-0.4825648069381714,-0.15446335077285767,0.21518342196941376,,903d185fccf839df
1495452016447,-0.715857744216919,-0.25353294610977173,0.14594122767448425,,903d185fccf839df
1495452016473,-0.7424893379211426,-0.4079962968826294,-0.02876213937997818,,903d185fccf839df
1495452016487,-0.33023199439048767,-0.2556634545326233,0.00532632227987051,,903d185fccf839df
1495452018558,1.2069445848464966,0.4229099750518799,1.5499597787857056,,903d185fccf839df
1495452018687,-0.6508765816688538,0.06604639440774918,-0.30892670154571533,,903d185fccf839df
1495452018747,-0.19600865244865417,0.7829693555831909,0.014913702383637428,,903d185fccf839df
1495452018767,-0.10120012611150742,0.919323205947876,0.30360037088394165,,903d185fccf839df
1495452018784,-0.03621899336576462,0.9139968752861023,0.31318774819374084,,903d185fccf839df
1495452018816,-0.10333064943552017,0.6317018270492554,0.29827404022216797,,903d185fccf839df
1495452018833,-0.16618125140666962,0.47084689140319824,0.3291667103767395,,903d185fccf839df
1495452018853,-0.20026971399784088,0.26631611585617065,0.3664509654045105,,903d185fccf839df
1495452018868,-0.2045307755470276,0.14061491191387177,0.3664509654045105,,903d185fccf839df
1495452018877,-0.213052898645401,0.10013485699892044,0.34940674901008606,,903d185fccf839df
1495452018906,-0.2460760921239853,0.16831178963184357,0.33129724860191345,,903d185fccf839df
1495452018937,-0.14274543523788452,0.22050973773002625,0.44208475947380066,,903d185fccf839df
1495452018957,-0.052197959274053574,0.1619201898574829,0.5177185535430908,,903d185fccf839df
1495452018979,-0.052197959274053574,0.041545312851667404,0.6338323354721069,,903d185fccf839df
1495452019016,-0.06924218684434891,-0.10333064943552017,0.6444849967956543,,903d185fccf839df
1495452019036,0.023435818031430244,-0.09800432622432709,0.5613943934440613,,903d185fccf839df
1495452019073,0.2833603322505951,0.10013485699892044,0.3707120418548584,,903d185fccf839df
1495452019088,0.426105797290802,0.21624869108200073,0.33662357926368713,,903d185fccf839df
1495452019136,0.001065264455974102,0.23009711503982544,0.10972224175930023,,903d185fccf839df
1495452019156,-0.10120012611150742,0.22583606839179993,0.07137271761894226,,903d185fccf839df
1495452019178,-0.1438107043504715,0.33981937170028687,0.13315805792808533,,903d185fccf839df
1495452019196,-0.21624869108200073,0.4729774296283722,0.23009711503982544,,903d185fccf839df
1495452019223,-0.18748654425144196,0.49321743845939636,0.49854376912117004,,903d185fccf839df
1495452019233,-0.12463594228029251,0.4580637216567993,0.6263754963874817,,903d185fccf839df
1495452019248,-0.020240023732185364,0.3760383427143097,0.8404936790466309,,903d185fccf839df
1495452019270,0.001065264455974102,0.19600865244865417,1.1238540410995483,,903d185fccf839df
1495452019297,-0.3930825889110565,-0.15020228922367096,1.3560816049575806,,903d185fccf839df
1495452019468,0.8532768487930298,-0.20666129887104034,1.5915050506591797,,903d185fccf839df
1495452019497,0.5997439026832581,-0.22903186082839966,1.4029532670974731,,903d185fccf839df
1495452019534,-0.002130528911948204,-0.08309062570333481,0.8745821118354797,,903d185fccf839df
1495452019549,-0.24181503057479858,-0.017044231295585632,0.6625944972038269,,903d185fccf839df
1495452019564,-0.37816888093948364,0.013848437927663326,0.500674307346344,,903d185fccf839df
1495452019587,-0.3717772960662842,0.061785340309143066,0.34621095657348633,,903d185fccf839df
1495452019616,-0.19281286001205444,0.2045307755470276,0.32170987129211426,,903d185fccf839df
1495452019636,-0.029827404767274857,0.2737729549407959,0.36325517296791077,,903d185fccf839df
1495452019663,0.026631612330675125,0.2833603322505951,0.2908172011375427,,903d185fccf839df
1495452019679,0.026631612330675125,0.2918824553489685,0.23968450725078583,,903d185fccf839df
1495452019708,0.13528858125209808,0.41971418261528015,0.18002969026565552,,903d185fccf839df
1495452019734,0.24714136123657227,0.49747851490974426,0.1768338978290558,,903d185fccf839df
1495452019757,0.12463594228029251,0.47510793805122375,0.15020228922367096,,903d185fccf839df
1495452019767,0.06391586363315582,0.4388889670372009,0.13741911947727203,,903d185fccf839df
1495452019799,-0.10865697264671326,0.3536677956581116,0.11291803419589996,,903d185fccf839df
1495452019824,-0.34514567255973816,0.27696874737739563,0.17789916694164276,,903d185fccf839df
1495452019847,-0.5826996564865112,0.17257283627986908,0.2695119082927704,,903d185fccf839df
1495452019867,-0.5763080716133118,0.06391586363315582,0.41438788175582886,,903d185fccf839df
1495452019903,0.15020228922367096,0.12144014984369278,0.8809736967086792,,903d185fccf839df
1495452019937,1.2207930088043213,0.24714136123657227,1.4807175397872925,,903d185fccf839df
1495452019957,1.4370417594909668,0.1257012039422989,1.6660735607147217,,903d185fccf839df
1495452019977,1.3081448078155518,-0.2087918370962143,1.6362462043762207,,903d185fccf839df
1495452019998,0.8554073572158813,-0.36858150362968445,1.3081448078155518,,903d185fccf839df
1495452020025,0.11717908829450607,-0.3856257200241089,0.6934871673583984,,903d185fccf839df
1495452020048,-0.6040049195289612,-0.1896170675754547,0.16937704384326935,,903d185fccf839df
1495452020068,-0.8127967715263367,-0.052197959274053574,-0.10972224175930023,,903d185fccf839df
1495452020087,-0.8255799412727356,0.14913702011108398,-0.2407497614622116,,903d185fccf839df
1495452020123,-0.3845604658126831,0.5134574770927429,0.11930961906909943,,903d185fccf839df
1495452020148,-0.18748654425144196,0.5656554102897644,0.5560680627822876,,903d185fccf839df
1495452020173,-0.18855181336402893,0.4953479766845703,0.6924219131469727,,903d185fccf839df
1495452020227,-0.4687163531780243,0.4356931746006012,0.8106662631034851,,903d185fccf839df
1495452020263,-0.5294364094734192,0.4090615510940552,0.8287757635116577,,903d185fccf839df
1495452020277,-0.4996090233325958,0.3941478431224823,0.8831042051315308,,903d185fccf839df
1495452020310,-0.3281014561653137,0.4079962968826294,1.0247844457626343,,903d185fccf839df
1495452020347,-0.06072007492184639,0.4303668439388275,1.3464943170547485,,903d185fccf839df
1495452020367,-0.009587380103766918,0.33981937170028687,1.4263890981674194,,903d185fccf839df
1495452020388,0.01065264455974102,0.24288029968738556,1.4807175397872925,,903d185fccf839df
1495452020416,0.03834952041506767,0.09161274135112762,1.4594123363494873,,903d185fccf839df
1495452020433,0.012783173471689224,0.03302319720387459,1.3795174360275269,,903d185fccf839df
1495452020454,-0.024501081556081772,-0.015978965908288956,1.2229236364364624,,903d185fccf839df
1495452020474,-0.023435818031430244,-0.014913702383637428,1.0567423105239868,,903d185fccf839df
1495452020496,0.08415589481592178,0.12250541150569916,0.9299758672714233,,903d185fccf839df
1495452020527,0.17044231295585632,0.31318774819374084,0.9225190281867981,,903d185fccf839df
1495452020555,-0.05752427875995636,0.3057309091091156,0.8415589332580566,,903d185fccf839df
1495452020568,-0.16405072808265686,0.26738137006759644,0.798948347568512,,903d185fccf839df
1495452020587,-0.14913702011108398,0.33662357926368713,0.8170578479766846,,903d185fccf839df
1495452020624,-0.08948221802711487,0.5550028085708618,1.0599381923675537,,903d185fccf839df
1495452020636,-0.09800432622432709,0.5486112236976624,1.1739214658737183,,903d185fccf839df
1495452020663,-0.19813919067382812,0.4111920893192291,1.3187973499298096,,903d185fccf839df
1495452020676,-0.2780340313911438,0.31744879484176636,1.4125406742095947,,903d185fccf839df
1495452020696,-0.2908172011375427,0.2514024078845978,1.5638082027435303,,903d185fccf839df
1495452020729,-0.1576591432094574,0.24181503057479858,1.8482338190078735,,903d185fccf839df
1495452020750,-0.2322276532649994,0.15446335077285767,1.9632823467254639,,903d185fccf839df
1495452020756,-0.33236250281333923,0.061785340309143066,1.9856529235839844,,903d185fccf839df
1495452020779,-0.6359629034996033,-0.18855181336402893,1.9611518383026123,,903d185fccf839df
1495452020813,-1.5243934392929077,-0.5443501472473145,1.4263890981674194,,903d185fccf839df
1495452020856,-0.8298410177230835,-0.40480050444602966,1.0460896492004395,,903d185fccf839df
1495452020876,-0.21518342196941376,-0.2364887148141861,1.3699301481246948,,903d185fccf839df
1495452020906,0.1810949593782425,-0.14700649678707123,1.7651431560516357,,903d185fccf839df
1495452020933,0.5145227313041687,-0.11930961906909943,1.7779263257980347,,903d185fccf839df
1495452020947,0.5603290796279907,-0.07243798673152924,1.7555558681488037,,903d185fccf839df
1495452020956,0.5358279943466187,-0.03302319720387459,1.7257283926010132,,903d185fccf839df
1495452020979,0.41438788175582886,0.012783173471689224,1.5883092880249023,,903d185fccf839df
1495452020999,0.23755396902561188,-0.001065264455974102,1.3432984352111816,,903d185fccf839df
1495452021035,-0.008522115647792816,0.03195793181657791,0.9235842823982239,,903d185fccf839df
1495452021059,-0.008522115647792816,0.15872439742088318,0.8426241874694824,,903d185fccf839df
1495452021078,0.05752427875995636,0.29507824778556824,0.7776430249214172,,903d185fccf839df
1495452021117,0.20559604465961456,0.4122573435306549,0.7435545921325684,,903d185fccf839df
1495452021155,0.14274543523788452,0.43782368302345276,0.687095582485199,,903d185fccf839df
1495452021175,0.11291803419589996,0.4868258535861969,0.6636597514152527,,903d185fccf839df
1495452021180,0.11717908829450607,0.4953479766845703,0.6679208278656006,,903d185fccf839df
1495452021236,0.013848437927663326,0.5336974859237671,0.6391586661338806,,903d185fccf839df
1495452021264,-0.10546118021011353,0.5241101384162903,0.6018744111061096,,903d185fccf839df
1495452021276,-0.19174760580062866,0.5070658922195435,0.5645901560783386,,903d185fccf839df
1495452021285,-0.2322276532649994,0.48895639181137085,0.5443501472473145,,903d185fccf839df
1495452021296,-0.40480050444602966,0.4207794666290283,0.4484763443470001,,903d185fccf839df
1495452021328,-0.6913566589355469,0.3568635880947113,0.25246766209602356,,903d185fccf839df
1495452021337,-0.6689860820770264,0.40053942799568176,0.22157500684261322,,903d185fccf839df
1495452021348,-0.5699164867401123,0.4772384762763977,0.22050973773002625,,903d185fccf839df
1495452021365,-0.3163835406303406,0.6040049195289612,0.30253511667251587,,903d185fccf839df
1495452021376,0.029827404767274857,0.6849650740623474,0.4687163531780243,,903d185fccf839df
1495452021408,0.7062703371047974,0.509196400642395,0.9321063756942749,,903d185fccf839df
1495452021434,1.1291803121566772,0.1395496428012848,1.2282499074935913,,903d185fccf839df
1495452021458,1.3709954023361206,-0.33236250281333923,1.415736436843872,,903d185fccf839df
1495452021477,1.2847089767456055,-0.6807039976119995,1.4498249292373657,,903d185fccf839df
1495452021504,0.869255781173706,-0.943824291229248,1.174986720085144,,903d185fccf839df
1495452021527,0.08735168725252151,-0.9512811303138733,0.5411543250083923,,903d185fccf839df
1495452021536,-0.30786141753196716,-0.8873652815818787,0.24714136123657227,,903d185fccf839df
1495452021557,-1.0524812936782837,-0.6775081753730774,-0.3845604658126831,,903d185fccf839df
1495452021578,-1.3923006057739258,-0.40160471200942993,-0.7829693555831909,,903d185fccf839df
1495452021596,-1.0194580554962158,0.2322276532649994,-0.9182579517364502,,903d185fccf839df
1495452021627,-0.1480717658996582,0.5805691480636597,-0.16511599719524384,,903d185fccf839df
1495452021646,0.05006742849946022,0.5518069863319397,0.2684466540813446,,903d185fccf839df
1495452021657,0.19707392156124115,0.40480050444602966,0.5656554102897644,,903d185fccf839df
1495452021676,0.31744879484176636,0.23755396902561188,0.7456851005554199,,903d185fccf839df
1495452021708,0.15659387409687042,0.21944448351860046,0.8394283652305603,,903d185fccf839df
1495452021733,-0.3483414649963379,0.23861923813819885,0.8490157723426819,,903d185fccf839df
1495452021747,-0.6721818447113037,0.22157500684261322,0.8064051866531372,,903d185fccf839df
1495452021764,-0.8937568664550781,0.18429075181484222,0.7275756001472473,,903d185fccf839df
1495452021777,-0.9843043684959412,0.15446335077285767,0.6572681665420532,,903d185fccf839df
1495452021808,-0.9448895454406738,0.22050973773002625,0.5645901560783386,,903d185fccf839df
1495452021829,-0.7339671850204468,0.3430151641368866,0.5912217497825623,,903d185fccf839df
1495452021854,-0.4303668439388275,0.4644553065299988,0.6764429211616516,,903d185fccf839df
1495452021876,-0.22157500684261322,0.4303668439388275,0.7424893379211426,,903d185fccf839df
1495452021897,-0.1257012039422989,0.29401299357414246,0.7574030160903931,,903d185fccf839df
1495452021917,0.008522115647792816,0.2173139452934265,0.7872304320335388,,903d185fccf839df
1495452021933,0.08735168725252151,0.23968450725078583,0.8021441102027893,,903d185fccf839df
1495452021948,0.17257283627986908,0.2631203234195709,0.7946872711181641,,903d185fccf839df
1495452021957,0.23009711503982544,0.2556634545326233,0.7787083387374878,,903d185fccf839df
1495452021978,0.33981937170028687,0.21944448351860046,0.7669904232025146,,903d185fccf839df
1495452022007,0.5187838077545166,0.13315805792808533,0.7925567626953125,,903d185fccf839df
1495452022027,0.6476807594299316,0.11504855751991272,0.8085356950759888,,903d185fccf839df
1495452022053,0.6487460732460022,0.08202536404132843,0.7978830933570862,,903d185fccf839df
1495452022063,0.5336974859237671,0.04048004746437073,0.7456851005554199,,903d185fccf839df
1495452022103,-0.2790992856025696,-0.15552860498428345,0.17470337450504303,,903d185fccf839df
1495452022143,-0.5432848930358887,0.047936901450157166,-0.09480853378772736,,903d185fccf839df
1495452022174,-0.3611246645450592,0.15978966653347015,0.16085493564605713,,903d185fccf839df
1495452022199,-0.28975194692611694,0.1342233270406723,0.5539374947547913,,903d185fccf839df
1495452022227,0.21944448351860046,0.10013485699892044,1.1206581592559814,,903d185fccf839df
1495452022242,0.42504051327705383,0.13315805792808533,1.404018521308899,,903d185fccf839df
1495452022257,0.5411543250083923,0.12889699637889862,1.6671388149261475,,903d185fccf839df
1495452022273,0.5241101384162903,0.012783173471689224,1.8450380563735962,,903d185fccf839df
1495452022298,0.08628641813993454,-0.3238403797149658,1.903627634048462,,903d185fccf839df
1495452022367,-1.1685950756072998,-0.7499461770057678,0.7978830933570862,,903d185fccf839df
1495452022389,-0.8266451954841614,-0.4037352204322815,0.6828345060348511,,903d185fccf839df
1495452022428,0.5028048157691956,0.14274543523788452,1.2186625003814697,,903d185fccf839df
1495452022450,0.7233145833015442,0.18429075181484222,1.3795174360275269,,903d185fccf839df
1495452022473,0.7872304320335388,0.15659387409687042,1.353951096534729,,903d185fccf839df
1495452022503,0.5166532397270203,0.13635385036468506,1.1281150579452515,,903d185fccf839df
1495452022527,0.1533980816602707,0.18216022849082947,0.8554073572158813,,903d185fccf839df
1495452022553,-0.15126755833625793,0.24288029968738556,0.5507417321205139,,903d185fccf839df
1495452022584,-0.33981937170028687,0.3291667103767395,0.30786141753196716,,903d185fccf839df
1495452022655,-0.3110572099685669,0.37284255027770996,0.22370553016662598,,903d185fccf839df
1495452022677,-0.2173139452934265,0.474042683839798,0.16937704384326935,,903d185fccf839df
1495452022709,-0.06711166352033615,0.5571333169937134,0.11930961906909943,,903d185fccf839df
1495452022757,-0.08735168725252151,0.26205506920814514,0.12357068061828613,,903d185fccf839df
1495452022781,-0.07243798673152924,0.11291803419589996,0.18216022849082947,,903d185fccf839df
1495452022808,-0.3717772960662842,-0.10439591854810715,0.20026971399784088,,903d185fccf839df
1495452022844,-0.8660600185394287,-0.33555829524993896,0.07137271761894226,,903d185fccf839df
1495452022867,-0.4783037304878235,-0.14594122767448425,0.1576591432094574,,903d185fccf839df
1495452022904,0.6285060048103333,-0.003195793367922306,0.7073355913162231,,903d185fccf839df
1495452022946,1.2815130949020386,-0.5709817409515381,1.1195929050445557,,903d185fccf839df
1495452022963,1.3347764015197754,-0.7712514400482178,1.0588728189468384,,903d185fccf839df
1495452022984,1.0727213621139526,-0.7723167538642883,0.823449432849884,,903d185fccf839df
1495452023016,0.2588592767715454,-0.500674307346344,0.08522115647792816,,903d185fccf839df
1495452023036,-0.1299622654914856,-0.324905663728714,-0.3142530024051666,,903d185fccf839df
1495452023077,-0.8564726114273071,0.2087918370962143,-1.1291803121566772,,903d185fccf839df
1495452023094,-0.7978830933570862,0.4271710515022278,-1.1323760747909546,,903d185fccf839df
1495452023124,-0.23329292237758636,0.6317018270492554,-0.44741106033325195,,903d185fccf839df
1495452023143,-0.07563377916812897,0.5475459098815918,0.16405072808265686,,903d185fccf839df
1495452023170,-0.1949433982372284,0.34088462591171265,0.5113269090652466,,903d185fccf839df
1495452023205,-0.5038700699806213,0.23009711503982544,0.5613943934440613,,903d185fccf839df
1495452023236,-1.06846022605896,0.23435817658901215,0.5667206645011902,,903d185fccf839df
1495452023264,-1.0599381923675537,0.1480717658996582,0.6327670812606812,,903d185fccf839df
1495452023276,-0.972586452960968,0.14700649678707123,0.6668555736541748,,903d185fccf839df
1495452023303,-0.6434197425842285,0.2460760921239853,0.761664092540741,,903d185fccf839df
1495452023337,-0.12144014984369278,0.20133498311042786,0.9321063756942749,,903d185fccf839df
1495452023353,0.004261057823896408,0.12889699637889862,0.9544769525527954,,903d185fccf839df
1495452023368,0.06285060197114944,0.09693906456232071,0.9374327063560486,,903d185fccf839df
1495452023404,0.12676647305488586,0.014913702383637428,0.7297061681747437,,903d185fccf839df
1495452023429,0.04048004746437073,-0.04580637067556381,0.5720469951629639,,903d185fccf839df
1495452023443,0.027696875855326653,-0.07350324839353561,0.4964132308959961,,903d185fccf839df
1495452023456,0.026631612330675125,-0.07137271761894226,0.4165183901786804,,903d185fccf839df
1495452023467,0.0511326938867569,-0.04048004746437073,0.3834952116012573,,903d185fccf839df
1495452023493,0.2183792144060135,0.09480853378772736,0.3898867964744568,,903d185fccf839df
1495452023527,0.4442152678966522,0.26205506920814514,0.6093312501907349,,903d185fccf839df
1495452023553,0.16937704384326935,0.15126755833625793,0.5986786484718323,,903d185fccf839df
1495452023568,-0.05752427875995636,0.07137271761894226,0.5230448246002197,,903d185fccf839df
1495452023585,-0.2588592767715454,0.0511326938867569,0.46232476830482483,,903d185fccf839df
1495452023596,-0.426105797290802,0.07563377916812897,0.44315001368522644,,903d185fccf839df
1495452023627,-0.6072007417678833,0.0884169489145279,0.4921521842479706,,903d185fccf839df
1495452023639,-0.6412891745567322,0.09800432622432709,0.5262406468391418,,903d185fccf839df
1495452023659,-0.5518069863319397,0.12250541150569916,0.7190535068511963,,903d185fccf839df
1495452023674,-0.25779399275779724,0.13741911947727203,1.0237191915512085,,903d185fccf839df
1495452023685,0.015978965908288956,0.13741911947727203,1.2953615188598633,,903d185fccf839df
1495452023716,0.6551376581192017,-0.02876213937997818,2.1550300121307373,,903d185fccf839df
1495452023724,0.6892260909080505,-0.07989483326673508,2.231729030609131,,903d185fccf839df
1495452023756,0.2961435317993164,-0.575242817401886,2.2892532348632812,,903d185fccf839df
1495452023779,-0.25672873854637146,-0.7574030160903931,1.9345202445983887,,903d185fccf839df
1495452023816,-0.7211840152740479,-0.7052050828933716,0.9235842823982239,,903d185fccf839df
1495452023918,0.948085367679596,0.007456851191818714,1.2847089767456055,,903d185fccf839df
1495452023956,0.7819041013717651,-0.05006742849946022,1.0279802083969116,,903d185fccf839df
1495452023973,0.5922870635986328,-0.014913702383637428,0.8596684336662292,,903d185fccf839df
1495452023998,0.2588592767715454,0.049002163112163544,0.5592638254165649,,903d185fccf839df
1495452024027,-0.03834952041506767,0.2183792144060135,0.27057716250419617,,903d185fccf839df
1495452024045,-0.06604639440774918,0.27483823895454407,0.22477079927921295,,903d185fccf839df
1495452024055,-0.05326322466135025,0.29507824778556824,0.22583606839179993,,903d185fccf839df
1495452024080,0.04048004746437073,0.3067961633205414,0.2514024078845978,,903d185fccf839df
1495452024113,0.07030745595693588,0.3813646733760834,0.2183792144060135,,903d185fccf839df
1495452024136,-0.06391586363315582,0.4133225977420807,0.08735168725252151,,903d185fccf839df
1495452024147,-0.12889699637889862,0.4271710515022278,0.034088462591171265,,903d185fccf839df
