timestamp, heading, UUID 
1495451947630,179.78366088867188,,903d185fccf839df
1495451947645,179.33689880371094,,903d185fccf839df
1495451947665,178.48318481445312,,903d185fccf839df
1495451947672,178.193359375,,903d185fccf839df
1495451947694,178.3618927001953,,903d185fccf839df
1495451947730,184.04396057128906,,903d185fccf839df
1495451947750,185.554931640625,,903d185fccf839df
1495451947763,185.91139221191406,,903d185fccf839df
1495451947781,186.1710968017578,,903d185fccf839df
1495451947834,184.01821899414062,,903d185fccf839df
1495451947850,182.66586303710938,,903d185fccf839df
1495451947871,182.23275756835938,,903d185fccf839df
1495451947900,182.63369750976562,,903d185fccf839df
1495451947940,175.92181396484375,,903d185fccf839df
1495451947962,170.7545166015625,,903d185fccf839df
1495451947972,169.39195251464844,,903d185fccf839df
1495451947993,168.34197998046875,,903d185fccf839df
1495451948030,183.70150756835938,,903d185fccf839df
1495451948040,188.30770874023438,,903d185fccf839df
1495451948061,192.62867736816406,,903d185fccf839df
1495451948091,194.70960998535156,,903d185fccf839df
1495451948140,196.6788787841797,,903d185fccf839df
1495451948160,197.4801483154297,,903d185fccf839df
1495451948179,197.68240356445312,,903d185fccf839df
1495451948232,186.49081420898438,,903d185fccf839df
1495451948280,182.28121948242188,,903d185fccf839df
1495451948311,175.79165649414062,,903d185fccf839df
1495451948341,169.94004821777344,,903d185fccf839df
1495451948361,168.80160522460938,,903d185fccf839df
1495451948380,168.16795349121094,,903d185fccf839df
1495451948393,167.88992309570312,,903d185fccf839df
1495451948411,169.39315795898438,,903d185fccf839df
1495451948430,183.48023986816406,,903d185fccf839df
1495451948440,189.134765625,,903d185fccf839df
1495451948460,191.33192443847656,,903d185fccf839df
1495451948470,190.9830322265625,,903d185fccf839df
1495451948500,183.66311645507812,,903d185fccf839df
1495451948544,181.47381591796875,,903d185fccf839df
1495451948581,189.07763671875,,903d185fccf839df
1495451948602,189.57176208496094,,903d185fccf839df
1495451948630,189.9945068359375,,903d185fccf839df
1495451948661,194.11338806152344,,903d185fccf839df
1495451948680,197.3999786376953,,903d185fccf839df
1495451948690,198.54600524902344,,903d185fccf839df
1495451948721,200.95237731933594,,903d185fccf839df
1495451948730,201.91921997070312,,903d185fccf839df
1495451948750,204.78506469726562,,903d185fccf839df
1495451948773,208.3242645263672,,903d185fccf839df
1495451948800,210.85353088378906,,903d185fccf839df
1495451948851,206.574951171875,,903d185fccf839df
1495451948873,203.65794372558594,,903d185fccf839df
1495451948894,202.6473388671875,,903d185fccf839df
1495451948930,203.03187561035156,,903d185fccf839df
1495451948952,204.03985595703125,,903d185fccf839df
1495451948960,204.5844268798828,,903d185fccf839df
1495451948980,204.66957092285156,,903d185fccf839df
1495451948991,203.24575805664062,,903d185fccf839df
1495451949020,194.12977600097656,,903d185fccf839df
1495451949040,191.86973571777344,,903d185fccf839df
1495451949060,192.54672241210938,,903d185fccf839df
1495451949072,196.18731689453125,,903d185fccf839df
1495451949121,216.4467010498047,,903d185fccf839df
1495451949165,218.29652404785156,,903d185fccf839df
1495451949182,218.4912567138672,,903d185fccf839df
1495451949221,218.92884826660156,,903d185fccf839df
1495451949240,219.50030517578125,,903d185fccf839df
1495451949253,219.88973999023438,,903d185fccf839df
1495451949280,221.28253173828125,,903d185fccf839df
1495451949301,222.44122314453125,,903d185fccf839df
1495451949322,224.9282684326172,,903d185fccf839df
1495451949342,229.46484375,,903d185fccf839df
1495451949368,234.838623046875,,903d185fccf839df
1495451949392,240.3582763671875,,903d185fccf839df
1495451949512,238.38992309570312,,903d185fccf839df
1495451949630,210.66928100585938,,903d185fccf839df
1495451949701,213.70370483398438,,903d185fccf839df
1495451949760,217.4237060546875,,903d185fccf839df
1495451949773,218.76304626464844,,903d185fccf839df
1495451949803,223.8850860595703,,903d185fccf839df
1495451949860,229.5907440185547,,903d185fccf839df
1495451949892,228.68162536621094,,903d185fccf839df
1495451949932,221.2082977294922,,903d185fccf839df
1495451949952,219.18289184570312,,903d185fccf839df
1495451949970,218.2137908935547,,903d185fccf839df
1495451950002,218.4302520751953,,903d185fccf839df
1495451950050,217.33639526367188,,903d185fccf839df
1495451950060,213.95668029785156,,903d185fccf839df
1495451950088,209.41494750976562,,903d185fccf839df
1495451950100,200.88853454589844,,903d185fccf839df
1495451950130,204.5032958984375,,903d185fccf839df
1495451950151,218.708984375,,903d185fccf839df
1495451950182,227.3465118408203,,903d185fccf839df
1495451950200,228.779052734375,,903d185fccf839df
1495451950231,230.2152099609375,,903d185fccf839df
1495451950240,230.57904052734375,,903d185fccf839df
1495451950260,231.25230407714844,,903d185fccf839df
1495451950271,231.61056518554688,,903d185fccf839df
1495451950300,234.13751220703125,,903d185fccf839df
1495451950350,250.43069458007812,,903d185fccf839df
1495451950372,253.64828491210938,,903d185fccf839df
1495451950383,254.80929565429688,,903d185fccf839df
1495451950420,261.0126647949219,,903d185fccf839df
1495451950430,263.180908203125,,903d185fccf839df
1495451950460,268.684814453125,,903d185fccf839df
1495451950470,270.2675476074219,,903d185fccf839df
1495451950490,272.7330322265625,,903d185fccf839df
1495451950512,273.47967529296875,,903d185fccf839df
1495451950521,273.01220703125,,903d185fccf839df
1495451950540,264.187255859375,,903d185fccf839df
1495451950562,248.63003540039062,,903d185fccf839df
1495451950600,226.04942321777344,,903d185fccf839df
1495451950630,208.3463592529297,,903d185fccf839df
1495451950640,205.8936767578125,,903d185fccf839df
1495451950660,203.67762756347656,,903d185fccf839df
1495451950680,202.48419189453125,,903d185fccf839df
1495451950690,202.10768127441406,,903d185fccf839df
1495451950720,201.72410583496094,,903d185fccf839df
1495451950730,201.9080810546875,,903d185fccf839df
1495451950740,202.3291015625,,903d185fccf839df
1495451950760,204.07664489746094,,903d185fccf839df
1495451950770,205.60238647460938,,903d185fccf839df
1495451950780,207.6033477783203,,903d185fccf839df
1495451950800,212.90023803710938,,903d185fccf839df
1495451950820,220.1770477294922,,903d185fccf839df
1495451950830,224.0253143310547,,903d185fccf839df
1495451950850,229.5875701904297,,903d185fccf839df
1495451950860,230.57313537597656,,903d185fccf839df
1495451950870,230.9518280029297,,903d185fccf839df
1495451950900,230.78659057617188,,903d185fccf839df
1495451950931,226.98582458496094,,903d185fccf839df
1495451950950,222.19308471679688,,903d185fccf839df
1495451950960,220.26576232910156,,903d185fccf839df
1495451950980,216.9127960205078,,903d185fccf839df
1495451951000,213.2587127685547,,903d185fccf839df
1495451951021,209.99313354492188,,903d185fccf839df
1495451951030,208.74537658691406,,903d185fccf839df
1495451951050,206.4891815185547,,903d185fccf839df
1495451951061,204.93719482421875,,903d185fccf839df
1495451951080,199.7974395751953,,903d185fccf839df
1495451951100,191.85589599609375,,903d185fccf839df
1495451951130,182.73629760742188,,903d185fccf839df
1495451951150,181.67933654785156,,903d185fccf839df
1495451951163,185.50901794433594,,903d185fccf839df
1495451951171,195.4162139892578,,903d185fccf839df
1495451951220,214.97384643554688,,903d185fccf839df
1495451951280,212.4352569580078,,903d185fccf839df
1495451951331,208.80625915527344,,903d185fccf839df
1495451951350,208.92889404296875,,903d185fccf839df
1495451951360,209.1494598388672,,903d185fccf839df
1495451951370,209.42483520507812,,903d185fccf839df
1495451951400,210.37477111816406,,903d185fccf839df
1495451951421,211.1329345703125,,903d185fccf839df
1495451951431,211.5308380126953,,903d185fccf839df
1495451951450,212.0625457763672,,903d185fccf839df
1495451951473,212.06051635742188,,903d185fccf839df
1495451951511,211.84622192382812,,903d185fccf839df
1495451951540,214.92483520507812,,903d185fccf839df
1495451951560,216.6829071044922,,903d185fccf839df
1495451951580,216.93170166015625,,903d185fccf839df
1495451951602,214.58920288085938,,903d185fccf839df
1495451951620,204.78952026367188,,903d185fccf839df
1495451951630,199.37986755371094,,903d185fccf839df
1495451951640,195.07652282714844,,903d185fccf839df
1495451951651,192.01524353027344,,903d185fccf839df
1495451951660,189.99269104003906,,903d185fccf839df
1495451951670,188.6724395751953,,903d185fccf839df
1495451951681,187.75595092773438,,903d185fccf839df
1495451951701,186.81494140625,,903d185fccf839df
1495451951730,191.03530883789062,,903d185fccf839df
1495451951750,194.2023162841797,,903d185fccf839df
1495451951770,195.1239013671875,,903d185fccf839df
1495451951800,195.1925811767578,,903d185fccf839df
1495451951863,193.93418884277344,,903d185fccf839df
1495451951892,193.37242126464844,,903d185fccf839df
1495451951920,194.85305786132812,,903d185fccf839df
1495451951940,197.63925170898438,,903d185fccf839df
1495451951950,198.58773803710938,,903d185fccf839df
1495451951977,199.40951538085938,,903d185fccf839df
1495451952000,197.6744842529297,,903d185fccf839df
1495451952020,193.105712890625,,903d185fccf839df
1495451952030,190.9764862060547,,903d185fccf839df
1495451952051,187.99319458007812,,903d185fccf839df
1495451952071,185.7399139404297,,903d185fccf839df
1495451952110,183.70819091796875,,903d185fccf839df
1495451952150,180.25607299804688,,903d185fccf839df
1495451952173,175.16415405273438,,903d185fccf839df
1495451952193,170.52928161621094,,903d185fccf839df
1495451952231,172.80783081054688,,903d185fccf839df
1495451952251,191.4041748046875,,903d185fccf839df
1495451952271,202.1893310546875,,903d185fccf839df
1495451952280,204.1225128173828,,903d185fccf839df
1495451952300,206.0661163330078,,903d185fccf839df
1495451952330,207.40176391601562,,903d185fccf839df
1495451952350,207.86524963378906,,903d185fccf839df
1495451952360,208.00955200195312,,903d185fccf839df
1495451952371,208.083984375,,903d185fccf839df
1495451952400,207.9468231201172,,903d185fccf839df
1495451952441,205.22320556640625,,903d185fccf839df
1495451952460,202.0081329345703,,903d185fccf839df
1495451952480,199.51742553710938,,903d185fccf839df
1495451952501,198.16726684570312,,903d185fccf839df
1495451952531,195.55784606933594,,903d185fccf839df
1495451952552,192.1710662841797,,903d185fccf839df
1495451952560,190.55702209472656,,903d185fccf839df
1495451952580,188.66107177734375,,903d185fccf839df
1495451952600,188.0782012939453,,903d185fccf839df
1495451952630,187.59848022460938,,903d185fccf839df
1495451952641,187.90122985839844,,903d185fccf839df
1495451952660,192.5192108154297,,903d185fccf839df
1495451952682,197.2017059326172,,903d185fccf839df
1495451952740,188.8378143310547,,903d185fccf839df
1495451952771,186.0894317626953,,903d185fccf839df
1495451952791,186.27989196777344,,903d185fccf839df
1495451952831,188.92092895507812,,903d185fccf839df
1495451952861,189.13446044921875,,903d185fccf839df
1495451952880,189.49366760253906,,903d185fccf839df
1495451952900,191.42254638671875,,903d185fccf839df
1495451952932,199.5467071533203,,903d185fccf839df
1495451952953,207.1886749267578,,903d185fccf839df
1495451952981,214.5372772216797,,903d185fccf839df
1495451953020,215.9379119873047,,903d185fccf839df
1495451953050,211.6322784423828,,903d185fccf839df
1495451953072,204.79705810546875,,903d185fccf839df
1495451953080,202.19122314453125,,903d185fccf839df
1495451953120,196.752685546875,,903d185fccf839df
1495451953140,194.90933227539062,,903d185fccf839df
1495451953175,193.36195373535156,,903d185fccf839df
1495451953181,193.00668334960938,,903d185fccf839df
1495451953221,189.0050506591797,,903d185fccf839df
1495451953251,182.61026000976562,,903d185fccf839df
1495451953260,181.4221954345703,,903d185fccf839df
1495451953330,200.35931396484375,,903d185fccf839df
1495451953463,205.58843994140625,,903d185fccf839df
1495451953502,208.421630859375,,903d185fccf839df
1495451953530,209.5160369873047,,903d185fccf839df
1495451953540,209.68116760253906,,903d185fccf839df
1495451953560,209.6868896484375,,903d185fccf839df
1495451953600,206.88743591308594,,903d185fccf839df
1495451953632,203.21560668945312,,903d185fccf839df
1495451953654,201.70672607421875,,903d185fccf839df
1495451953672,200.65237426757812,,903d185fccf839df
1495451953696,200.2596435546875,,903d185fccf839df
1495451953732,205.6851043701172,,903d185fccf839df
1495451953750,205.8907012939453,,903d185fccf839df
1495451953770,198.8238983154297,,903d185fccf839df
1495451953780,193.1983642578125,,903d185fccf839df
1495451953800,187.01780700683594,,903d185fccf839df
1495451953831,185.0824432373047,,903d185fccf839df
1495451953851,185.57252502441406,,903d185fccf839df
1495451953871,187.41848754882812,,903d185fccf839df
1495451953920,189.88844299316406,,903d185fccf839df
1495451953971,195.86509704589844,,903d185fccf839df
1495451953996,199.59327697753906,,903d185fccf839df
1495451954030,204.32334899902344,,903d185fccf839df
1495451954052,205.37567138671875,,903d185fccf839df
1495451954070,206.20135498046875,,903d185fccf839df
1495451954102,206.2299346923828,,903d185fccf839df
1495451954161,190.00213623046875,,903d185fccf839df
1495451954183,188.29595947265625,,903d185fccf839df
1495451954213,187.73236083984375,,903d185fccf839df
1495451954241,183.09310913085938,,903d185fccf839df
1495451954261,177.488525390625,,903d185fccf839df
1495451954272,175.11231994628906,,903d185fccf839df
1495451954301,172.2089385986328,,903d185fccf839df
1495451954320,175.4004669189453,,903d185fccf839df
1495451954341,189.90342712402344,,903d185fccf839df
1495451954357,195.9489288330078,,903d185fccf839df
1495451954371,200.2169952392578,,903d185fccf839df
1495451954390,201.2671661376953,,903d185fccf839df
1495451954420,201.73756408691406,,903d185fccf839df
1495451954431,201.71751403808594,,903d185fccf839df
1495451954451,201.5155487060547,,903d185fccf839df
1495451954461,201.29275512695312,,903d185fccf839df
1495451954482,199.729736328125,,903d185fccf839df
1495451954521,193.67088317871094,,903d185fccf839df
1495451954570,191.08905029296875,,903d185fccf839df
1495451954600,191.4495086669922,,903d185fccf839df
1495451954641,193.63705444335938,,903d185fccf839df
1495451954661,194.77972412109375,,903d185fccf839df
1495451954670,195.2334747314453,,903d185fccf839df
1495451954690,196.12672424316406,,903d185fccf839df
1495451954731,204.91360473632812,,903d185fccf839df
1495451954751,212.67486572265625,,903d185fccf839df
1495451954771,213.94313049316406,,903d185fccf839df
1495451954810,186.8839569091797,,903d185fccf839df
1495451954860,179.40972900390625,,903d185fccf839df
1495451954881,182.679443359375,,903d185fccf839df
1495451954900,187.6803741455078,,903d185fccf839df
1495451954920,189.88235473632812,,903d185fccf839df
1495451954930,190.22036743164062,,903d185fccf839df
1495451954953,190.31890869140625,,903d185fccf839df
1495451954960,190.23622131347656,,903d185fccf839df
1495451954980,189.85789489746094,,903d185fccf839df
1495451954990,189.6103973388672,,903d185fccf839df
1495451955010,189.2010040283203,,903d185fccf839df
1495451955021,189.12338256835938,,903d185fccf839df
1495451955041,189.46678161621094,,903d185fccf839df
1495451955051,189.9376983642578,,903d185fccf839df
1495451955081,191.66134643554688,,903d185fccf839df
1495451955123,193.34738159179688,,903d185fccf839df
1495451955150,190.67074584960938,,903d185fccf839df
1495451955171,184.0381317138672,,903d185fccf839df
1495451955187,181.53720092773438,,903d185fccf839df
1495451955241,178.15988159179688,,903d185fccf839df
1495451955251,178.4100799560547,,903d185fccf839df
1495451955271,178.78639221191406,,903d185fccf839df
1495451955305,176.718994140625,,903d185fccf839df
1495451955332,171.91127014160156,,903d185fccf839df
1495451955350,169.84629821777344,,903d185fccf839df
1495451955360,169.838623046875,,903d185fccf839df
1495451955370,172.44741821289062,,903d185fccf839df
1495451955401,190.75747680664062,,903d185fccf839df
1495451955432,195.6278533935547,,903d185fccf839df
1495451955452,196.25054931640625,,903d185fccf839df
1495451955472,196.4720916748047,,903d185fccf839df
1495451955482,196.4190216064453,,903d185fccf839df
1495451955521,192.91102600097656,,903d185fccf839df
1495451955550,187.48959350585938,,903d185fccf839df
1495451955562,186.4442901611328,,903d185fccf839df
1495451955580,185.58985900878906,,903d185fccf839df
1495451955591,185.4467315673828,,903d185fccf839df
1495451955612,185.5102081298828,,903d185fccf839df
1495451955631,185.78704833984375,,903d185fccf839df
1495451955651,185.88406372070312,,903d185fccf839df
1495451955660,185.70472717285156,,903d185fccf839df
1495451955681,184.29721069335938,,903d185fccf839df
1495451955730,178.93972778320312,,903d185fccf839df
1495451955760,177.55078125,,903d185fccf839df
1495451955780,178.15476989746094,,903d185fccf839df
1495451955800,182.52439880371094,,903d185fccf839df
1495451955820,185.10923767089844,,903d185fccf839df
1495451955840,184.68966674804688,,903d185fccf839df
1495451955860,177.6826629638672,,903d185fccf839df
1495451955871,174.32432556152344,,903d185fccf839df
1495451955880,172.4615020751953,,903d185fccf839df
1495451955922,171.1566162109375,,903d185fccf839df
1495451955941,172.88601684570312,,903d185fccf839df
1495451955962,174.99127197265625,,903d185fccf839df
1495451956001,179.01332092285156,,903d185fccf839df
1495451956031,181.26739501953125,,903d185fccf839df
1495451956051,182.2655029296875,,903d185fccf839df
1495451956071,183.43508911132812,,903d185fccf839df
1495451956082,184.18905639648438,,903d185fccf839df
1495451956120,187.71969604492188,,903d185fccf839df
1495451956140,188.5970458984375,,903d185fccf839df
1495451956151,188.7398681640625,,903d185fccf839df
1495451956174,186.9114227294922,,903d185fccf839df
1495451956184,184.33590698242188,,903d185fccf839df
1495451956201,179.24932861328125,,903d185fccf839df
1495451956234,176.1710968017578,,903d185fccf839df
1495451956250,175.5418701171875,,903d185fccf839df
1495451956261,175.392333984375,,903d185fccf839df
1495451956281,175.5133514404297,,903d185fccf839df
1495451956311,176.53614807128906,,903d185fccf839df
1495451956351,176.69827270507812,,903d185fccf839df
1495451956394,173.61485290527344,,903d185fccf839df
1495451956441,183.27734375,,903d185fccf839df
1495451956462,186.4874725341797,,903d185fccf839df
1495451956481,187.43849182128906,,903d185fccf839df
1495451956521,188.0032196044922,,903d185fccf839df
1495451956540,188.17579650878906,,903d185fccf839df
1495451956560,188.3338165283203,,903d185fccf839df
1495451956571,188.33795166015625,,903d185fccf839df
1495451956611,184.88392639160156,,903d185fccf839df
1495451956641,180.3393096923828,,903d185fccf839df
1495451956660,179.36280822753906,,903d185fccf839df
1495451956671,179.24087524414062,,903d185fccf839df
1495451956683,179.1597900390625,,903d185fccf839df
1495451956710,178.62245178222656,,903d185fccf839df
1495451956740,177.4294891357422,,903d185fccf839df
1495451956760,176.5404815673828,,903d185fccf839df
1495451956781,175.70326232910156,,903d185fccf839df
1495451956801,175.16453552246094,,903d185fccf839df
1495451956831,177.2108154296875,,903d185fccf839df
1495451956851,181.168212890625,,903d185fccf839df
1495451956873,182.76492309570312,,903d185fccf839df
1495451956920,181.33050537109375,,903d185fccf839df
1495451956951,181.12852478027344,,903d185fccf839df
1495451956971,181.82958984375,,903d185fccf839df
1495451956991,182.62855529785156,,903d185fccf839df
1495451957033,183.02137756347656,,903d185fccf839df
1495451957061,183.50746154785156,,903d185fccf839df
1495451957070,183.76548767089844,,903d185fccf839df
1495451957104,184.31053161621094,,903d185fccf839df
1495451957171,194.1149139404297,,903d185fccf839df
1495451957234,183.03453063964844,,903d185fccf839df
1495451957310,178.03285217285156,,903d185fccf839df
1495451957350,179.26121520996094,,903d185fccf839df
1495451957361,179.07437133789062,,903d185fccf839df
1495451957381,176.45567321777344,,903d185fccf839df
1495451957391,174.3660125732422,,903d185fccf839df
1495451957430,170.40028381347656,,903d185fccf839df
1495451957440,171.53131103515625,,903d185fccf839df
1495451957460,181.42098999023438,,903d185fccf839df
1495451957471,186.9676513671875,,903d185fccf839df
1495451957500,193.94863891601562,,903d185fccf839df
1495451957543,194.75936889648438,,903d185fccf839df
1495451957571,193.09161376953125,,903d185fccf839df
1495451957601,191.59242248535156,,903d185fccf839df
1495451957640,205.7118377685547,,903d185fccf839df
1495451957661,214.0535125732422,,903d185fccf839df
1495451957672,214.67515563964844,,903d185fccf839df
1495451957700,212.1660919189453,,903d185fccf839df
1495451957721,204.02859497070312,,903d185fccf839df
1495451957740,198.82510375976562,,903d185fccf839df
1495451957760,197.7300567626953,,903d185fccf839df
1495451957780,197.7696533203125,,903d185fccf839df
1495451957822,199.94052124023438,,903d185fccf839df
1495451957871,208.70033264160156,,903d185fccf839df
1495451957894,209.58694458007812,,903d185fccf839df
1495451957931,176.9630584716797,,903d185fccf839df
1495451957940,174.71348571777344,,903d185fccf839df
1495451957961,173.49630737304688,,903d185fccf839df
1495451957990,172.59584045410156,,903d185fccf839df
1495451958020,171.17938232421875,,903d185fccf839df
1495451958040,170.103271484375,,903d185fccf839df
1495451958051,169.5448760986328,,903d185fccf839df
1495451958062,169.0114288330078,,903d185fccf839df
1495451958101,167.88507080078125,,903d185fccf839df
1495451958185,186.5787353515625,,903d185fccf839df
1495451958263,189.68724060058594,,903d185fccf839df
1495451958314,184.78746032714844,,903d185fccf839df
1495451958372,183.48355102539062,,903d185fccf839df
1495451958400,184.3269805908203,,903d185fccf839df
1495451958430,181.51251220703125,,903d185fccf839df
1495451958450,177.16903686523438,,903d185fccf839df
1495451958470,174.9967498779297,,903d185fccf839df
1495451958481,174.72564697265625,,903d185fccf839df
1495451958520,198.0563201904297,,903d185fccf839df
1495451958540,205.53919982910156,,903d185fccf839df
1495451958551,206.4324951171875,,903d185fccf839df
1495451958570,207.1515655517578,,903d185fccf839df
1495451958591,206.9002227783203,,903d185fccf839df
1495451958611,206.00552368164062,,903d185fccf839df
1495451958630,205.1537322998047,,903d185fccf839df
1495451958641,204.85618591308594,,903d185fccf839df
1495451958661,204.0556182861328,,903d185fccf839df
1495451958674,203.26449584960938,,903d185fccf839df
1495451958710,191.31407165527344,,903d185fccf839df
1495451958740,175.54013061523438,,903d185fccf839df
1495451958761,165.7463836669922,,903d185fccf839df
1495451958784,158.4660186767578,,903d185fccf839df
1495451958802,155.19024658203125,,903d185fccf839df
1495451958831,153.24014282226562,,903d185fccf839df
1495451958852,152.67042541503906,,903d185fccf839df
1495451958870,163.10252380371094,,903d185fccf839df
1495451958884,174.763671875,,903d185fccf839df
1495451958903,189.90386962890625,,903d185fccf839df
1495451958920,190.6768035888672,,903d185fccf839df
1495451958932,188.84840393066406,,903d185fccf839df
1495451958940,184.47984313964844,,903d185fccf839df
1495451958960,174.56552124023438,,903d185fccf839df
1495451958972,171.76666259765625,,903d185fccf839df
1495451958991,169.48526000976562,,903d185fccf839df
1495451959041,168.50491333007812,,903d185fccf839df
1495451959061,168.9512176513672,,903d185fccf839df
1495451959081,168.80081176757812,,903d185fccf839df
1495451959101,167.9425811767578,,903d185fccf839df
1495451959131,165.7222900390625,,903d185fccf839df
1495451959142,164.98263549804688,,903d185fccf839df
1495451959161,163.86297607421875,,903d185fccf839df
1495451959181,163.78953552246094,,903d185fccf839df
1495451959191,165.041015625,,903d185fccf839df
1495451959220,175.26559448242188,,903d185fccf839df
1495451959241,182.58314514160156,,903d185fccf839df
1495451959250,185.0329132080078,,903d185fccf839df
1495451959271,186.87332153320312,,903d185fccf839df
1495451959290,187.0792694091797,,903d185fccf839df
1495451959341,182.2793426513672,,903d185fccf839df
1495451959361,180.72621154785156,,903d185fccf839df
1495451959371,180.19093322753906,,903d185fccf839df
1495451959381,179.78369140625,,903d185fccf839df
1495451959430,179.90957641601562,,903d185fccf839df
1495451959450,178.66738891601562,,903d185fccf839df
1495451959461,177.08154296875,,903d185fccf839df
1495451959483,172.25685119628906,,903d185fccf839df
1495451959503,167.53125,,903d185fccf839df
1495451959531,164.8658447265625,,903d185fccf839df
1495451959540,164.6533203125,,903d185fccf839df
1495451959561,164.43023681640625,,903d185fccf839df
1495451959600,165.7690887451172,,903d185fccf839df
1495451959640,173.18150329589844,,903d185fccf839df
1495451959650,175.1281280517578,,903d185fccf839df
1495451959671,178.12039184570312,,903d185fccf839df
1495451959683,178.98623657226562,,903d185fccf839df
1495451959720,181.24598693847656,,903d185fccf839df
1495451959740,182.1768798828125,,903d185fccf839df
1495451959755,182.73716735839844,,903d185fccf839df
1495451959761,183.380615234375,,903d185fccf839df
1495451959771,184.06527709960938,,903d185fccf839df
1495451959790,183.4973602294922,,903d185fccf839df
1495451959821,165.6822052001953,,903d185fccf839df
1495451959841,159.3197784423828,,903d185fccf839df
1495451959862,156.10963439941406,,903d185fccf839df
1495451959871,154.77716064453125,,903d185fccf839df
1495451959912,150.81817626953125,,903d185fccf839df
1495451959943,149.275390625,,903d185fccf839df
1495451959960,151.35848999023438,,903d185fccf839df
1495451959971,157.7211456298828,,903d185fccf839df
1495451960001,171.99386596679688,,903d185fccf839df
1495451960031,170.31979370117188,,903d185fccf839df
1495451960040,168.9053955078125,,903d185fccf839df
1495451960061,166.79263305664062,,903d185fccf839df
1495451960071,166.16366577148438,,903d185fccf839df
1495451960082,165.71849060058594,,903d185fccf839df
1495451960100,165.15676879882812,,903d185fccf839df
1495451960131,165.13604736328125,,903d185fccf839df
1495451960151,166.13035583496094,,903d185fccf839df
1495451960161,167.26718139648438,,903d185fccf839df
1495451960173,168.8474884033203,,903d185fccf839df
1495451960211,176.70809936523438,,903d185fccf839df
1495451960231,180.0279083251953,,903d185fccf839df
1495451960260,182.476806640625,,903d185fccf839df
1495451960283,183.6333770751953,,903d185fccf839df
1495451960300,184.2007598876953,,903d185fccf839df
1495451960330,182.69821166992188,,903d185fccf839df
1495451960351,175.64443969726562,,903d185fccf839df
1495451960371,169.95791625976562,,903d185fccf839df
1495451960391,167.85894775390625,,903d185fccf839df
1495451960422,167.0696563720703,,903d185fccf839df
1495451960442,167.14260864257812,,903d185fccf839df
1495451960461,167.91268920898438,,903d185fccf839df
1495451960483,169.7729949951172,,903d185fccf839df
1495451960520,173.26470947265625,,903d185fccf839df
1495451960551,166.23492431640625,,903d185fccf839df
1495451960560,163.42523193359375,,903d185fccf839df
1495451960581,160.75534057617188,,903d185fccf839df
1495451960590,160.2506866455078,,903d185fccf839df
1495451960631,178.88026428222656,,903d185fccf839df
1495451960641,184.30628967285156,,903d185fccf839df
1495451960663,188.18002319335938,,903d185fccf839df
1495451960683,189.0240020751953,,903d185fccf839df
1495451960701,188.63803100585938,,903d185fccf839df
1495451960723,186.0336151123047,,903d185fccf839df
1495451960751,179.17453002929688,,903d185fccf839df
1495451960761,176.90545654296875,,903d185fccf839df
1495451960771,174.64012145996094,,903d185fccf839df
1495451960800,165.98690795898438,,903d185fccf839df
1495451960861,151.26910400390625,,903d185fccf839df
1495451960881,151.4344482421875,,903d185fccf839df
1495451960933,150.53395080566406,,903d185fccf839df
1495451960962,148.6505584716797,,903d185fccf839df
1495451960993,150.712158203125,,903d185fccf839df
1495451961023,168.46478271484375,,903d185fccf839df
1495451961040,170.13502502441406,,903d185fccf839df
1495451961060,168.55429077148438,,903d185fccf839df
1495451961085,164.8561553955078,,903d185fccf839df
1495451961121,161.36032104492188,,903d185fccf839df
1495451961152,165.68212890625,,903d185fccf839df
1495451961161,168.10336303710938,,903d185fccf839df
1495451961186,171.57681274414062,,903d185fccf839df
1495451961222,174.75213623046875,,903d185fccf839df
1495451961241,175.6143798828125,,903d185fccf839df
1495451961272,175.36106872558594,,903d185fccf839df
1495451961293,174.9524383544922,,903d185fccf839df
1495451961331,175.6245880126953,,903d185fccf839df
1495451961351,176.58853149414062,,903d185fccf839df
1495451961361,177.11373901367188,,903d185fccf839df
1495451961381,177.8959503173828,,903d185fccf839df
1495451961422,170.0034637451172,,903d185fccf839df
1495451961462,165.8377227783203,,903d185fccf839df
1495451961471,165.73550415039062,,903d185fccf839df
1495451961492,166.12803649902344,,903d185fccf839df
1495451961520,167.09115600585938,,903d185fccf839df
1495451961540,166.14019775390625,,903d185fccf839df
1495451961554,165.0381317138672,,903d185fccf839df
1495451961562,163.89881896972656,,903d185fccf839df
1495451961580,162.3380889892578,,903d185fccf839df
1495451961590,161.88755798339844,,903d185fccf839df
1495451961610,162.8187255859375,,903d185fccf839df
1495451961631,171.4541473388672,,903d185fccf839df
1495451961640,177.037109375,,903d185fccf839df
1495451961650,181.201904296875,,903d185fccf839df
1495451961671,185.09539794921875,,903d185fccf839df
1495451961691,186.32923889160156,,903d185fccf839df
1495451961751,180.88511657714844,,903d185fccf839df
1495451961771,176.359130859375,,903d185fccf839df
1495451961791,172.89283752441406,,903d185fccf839df
1495451961831,166.16537475585938,,903d185fccf839df
1495451961852,162.73707580566406,,903d185fccf839df
1495451961861,161.32017517089844,,903d185fccf839df
1495451961880,159.85525512695312,,903d185fccf839df
1495451961902,159.45216369628906,,903d185fccf839df
1495451961922,159.2576446533203,,903d185fccf839df
1495451961942,159.06072998046875,,903d185fccf839df
