timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495451813965,-0.7613561153411865,0.8236053586006165,5.5126495361328125,,903d185fccf839df
1495451813993,-0.849941611289978,0.9852139949798584,5.962759494781494,,903d185fccf839df
1495451814026,-0.8451532125473022,1.6974890232086182,7.144298076629639,,903d185fccf839df
1495451814057,0.2908954918384552,2.4684219360351562,8.506598472595215,,903d185fccf839df
1495451814084,0.2801215946674347,2.736572504043579,9.896432876586914,,903d185fccf839df
1495451814106,-0.9971849918365479,3.045424461364746,10.796652793884277,,903d185fccf839df
1495451814149,-0.9313444495201111,3.26688814163208,11.459846496582031,,903d185fccf839df
1495451814175,-0.8583213090896606,3.1723172664642334,11.495759010314941,,903d185fccf839df
1495451814185,-0.7984662652015686,2.9544448852539062,11.774683952331543,,903d185fccf839df
1495451814230,-2.716221809387207,3.4141316413879395,8.71609115600586,,903d185fccf839df
1495451814249,-1.292868971824646,2.8191723823547363,7.757213592529297,,903d185fccf839df
1495451814281,-0.8882488012313843,0.9648633003234863,12.084733009338379,,903d185fccf839df
1495451814330,-2.889801502227783,0.5386953949928284,9.26675796508789,,903d185fccf839df
1495451814366,-1.2270283699035645,-0.11013327538967133,11.587936401367188,,903d185fccf839df
1495451814400,-0.17836803197860718,-0.3423708379268646,12.763489723205566,,903d185fccf839df
1495451814437,0.667982280254364,-0.2885012924671173,10.891223907470703,,903d185fccf839df
1495451814455,0.7493851184844971,-0.22385786473751068,9.883264541625977,,903d185fccf839df
1495451814476,0.6428431272506714,-0.08259996026754379,9.004592895507812,,903d185fccf839df
1495451814489,0.6548141837120056,0.06464344263076782,8.110358238220215,,903d185fccf839df
1495451814521,0.9493009448051453,0.5171475410461426,6.054935932159424,,903d185fccf839df
1495451814550,1.016338586807251,1.072602391242981,4.698620796203613,,903d185fccf839df
1495451814572,0.5279214978218079,1.235408067703247,5.637147903442383,,903d185fccf839df
1495451814620,-1.5382746458053589,1.2868833541870117,8.389283180236816,,903d185fccf839df
1495451814656,-1.4760253429412842,1.96683669090271,7.987056732177734,,903d185fccf839df
1495451814684,-0.8068459630012512,2.169146776199341,9.14345645904541,,903d185fccf839df
1495451814706,-0.9373299479484558,1.9141643047332764,10.716446876525879,,903d185fccf839df
1495451814749,-1.2653355598449707,2.340332269668579,9.852140426635742,,903d185fccf839df
1495451814778,0.44173020124435425,1.8698714971542358,9.977835655212402,,903d185fccf839df
1495451814798,-0.3208230137825012,0.7350199222564697,13.454216003417969,,903d185fccf839df
1495451814835,-3.848679304122925,-1.4544775485992432,16.956933975219727,,903d185fccf839df
1495451814860,-1.7597382068634033,-1.8279730081558228,11.763910293579102,,903d185fccf839df
1495451814875,0.933738648891449,-1.7848774194717407,11.12106704711914,,903d185fccf839df
1495451814889,2.5977089405059814,-1.3634978532791138,11.332953453063965,,903d185fccf839df
1495451814925,2.6611552238464355,-0.5027823448181152,10.356119155883789,,903d185fccf839df
1495451814960,1.116895079612732,0.19632454216480255,8.542511940002441,,903d185fccf839df
1495451814995,0.6009446382522583,0.5147533416748047,6.375759124755859,,903d185fccf839df
1495451815029,-0.5710170865058899,0.5315127968788147,7.5213847160339355,,903d185fccf839df
1495451815049,-0.6536170840263367,0.7050924301147461,7.011419773101807,,903d185fccf839df
1495451815070,-0.3579331636428833,0.9923965930938721,6.285976409912109,,903d185fccf839df
1495451815097,0.11971008777618408,1.3024457693099976,6.825869083404541,,903d185fccf839df
1495451815127,0.4058171808719635,1.5502456426620483,8.251616477966309,,903d185fccf839df
1495451815151,0.42018240690231323,1.7405846118927002,9.259574890136719,,903d185fccf839df
1495451815169,0.5099649429321289,2.0147206783294678,9.745597839355469,,903d185fccf839df
1495451815185,0.4836287498474121,2.4001872539520264,10.14782428741455,,903d185fccf839df
1495451815230,-0.2298433631658554,3.3530795574188232,9.653421401977539,,903d185fccf839df
1495451815268,-0.3232172429561615,3.404554843902588,10.951078414916992,,903d185fccf839df
1495451815310,-1.6867151260375977,4.286818027496338,8.90762710571289,,903d185fccf839df
1495451815366,-1.5083470344543457,1.2713210582733154,14.213178634643555,,903d185fccf839df
1495451815387,-3.181894063949585,0.8439561128616333,13.532028198242188,,903d185fccf839df
1495451815426,-2.917334794998169,0.8643068075180054,9.974244117736816,,903d185fccf839df
1495451815457,-0.35673606395721436,0.5386953949928284,9.611522674560547,,903d185fccf839df
1495451815477,0,0.20949265360832214,9.479841232299805,,903d185fccf839df
1495451815492,0.3555389642715454,0.05985504388809204,8.977059364318848,,903d185fccf839df
1495451815527,0.9983820915222168,-0.2346317619085312,8.312667846679688,,903d185fccf839df
1495451815549,0.39384618401527405,-0.33279404044151306,10.447098731994629,,903d185fccf839df
1495451815566,-0.28131869435310364,-0.16400282084941864,10.486603736877441,,903d185fccf839df
1495451815609,0.26815059781074524,0.6643909811973572,7.156269073486328,,903d185fccf839df
1495451815642,0.49320554733276367,1.1803414821624756,4.903325080871582,,903d185fccf839df
1495451815667,0.45489832758903503,1.5741876363754272,4.680664539337158,,903d185fccf839df
1495451815687,0.2214636504650116,1.3503297567367554,6.30752420425415,,903d185fccf839df
1495451815723,-0.3902548849582672,1.414973258972168,8.854954719543457,,903d185fccf839df
1495451815740,-0.5374982953071594,1.7549498081207275,9.533711433410645,,903d185fccf839df
1495451815769,-0.2059013396501541,1.5682021379470825,10.837353706359863,,903d185fccf839df
1495451815792,-0.3447650372982025,1.1121066808700562,11.071986198425293,,903d185fccf839df
1495451815828,-1.294066071510315,1.094150185585022,12.51209831237793,,903d185fccf839df
1495451815849,-0.7206547260284424,1.9093759059906006,9.57441234588623,,903d185fccf839df
1495451815869,0.2645592987537384,1.7573440074920654,10.017339706420898,,903d185fccf839df
1495451815916,-1.985990285873413,-0.1364694982767105,15.456966400146484,,903d185fccf839df
1495451815949,-1.1180921792984009,-1.5969325304031372,11.611878395080566,,903d185fccf839df
1495451815969,2.011129379272461,-1.725022315979004,11.276689529418945,,903d185fccf839df
1495451815990,2.8335378170013428,-1.6136919260025024,13.044808387756348,,903d185fccf839df
1495451816014,1.9177556037902832,-1.4879963397979736,12.539631843566895,,903d185fccf839df
1495451816062,0.2693476974964142,-0.1280897855758667,8.787917137145996,,903d185fccf839df
1495451816069,-0.033518824726343155,0.04668693244457245,7.825448036193848,,903d185fccf839df
1495451816096,-0.6847416758537292,0.6224924325942993,5.901707172393799,,903d185fccf839df
1495451816120,-0.5530605912208557,1.01753568649292,5.719748020172119,,903d185fccf839df
1495451816155,-0.5267243981361389,1.4772224426269531,5.803544998168945,,903d185fccf839df
1495451816183,-0.585382342338562,1.5131354331970215,7.07606315612793,,903d185fccf839df
1495451816206,-0.5063736438751221,1.5406688451766968,8.074444770812988,,903d185fccf839df
1495451816249,0.0802057534456253,2.0458452701568604,9.682151794433594,,903d185fccf839df
1495451816275,0.05985504388809204,2.2026655673980713,10.497377395629883,,903d185fccf839df
1495451816290,-0.2537853717803955,2.3283610343933105,11.162965774536133,,903d185fccf839df
1495451816330,-0.2717418968677521,2.649184226989746,11.536460876464844,,903d185fccf839df
1495451816357,-0.25258827209472656,2.8586769104003906,12.6952543258667,,903d185fccf839df
1495451816369,-0.8104372620582581,3.400963544845581,11.228805541992188,,903d185fccf839df
1495451816389,-0.6524199843406677,3.8367083072662354,9.368511199951172,,903d185fccf839df
1495451816426,0.7924807667732239,2.070984363555908,11.458649635314941,,903d185fccf839df
1495451816458,-2.7509377002716064,0.8248024582862854,12.109871864318848,,903d185fccf839df
1495451816477,-3.95641827583313,0.7146692276000977,10.317811965942383,,903d185fccf839df
1495451816509,-2.737769603729248,0.3926490843296051,10.010157585144043,,903d185fccf839df
1495451816540,-0.8200140595436096,-0.25498247146606445,9.890447616577148,,903d185fccf839df
1495451816577,0.669179379940033,-0.456095427274704,9.965864181518555,,903d185fccf839df
1495451816627,0.5446808934211731,-0.03232172131538391,10.261548042297363,,903d185fccf839df
1495451816654,0.47884035110473633,0.3423708379268646,8.905233383178711,,903d185fccf839df
1495451816660,0.568622887134552,0.4800374507904053,8.185775756835938,,903d185fccf839df
1495451816697,1.1240776777267456,1.0307037830352783,5.3546319007873535,,903d185fccf839df
1495451816721,1.194706678390503,1.413776159286499,4.89494514465332,,903d185fccf839df
1495451816747,0.7649474143981934,1.7501614093780518,5.191826343536377,,903d185fccf839df
1495451816778,-0.1999158412218094,1.8531121015548706,6.886921405792236,,903d185fccf839df
1495451816810,-0.9660604000091553,2.0434510707855225,8.540117263793945,,903d185fccf839df
1495451816869,-0.6404489278793335,1.2473790645599365,11.523292541503906,,903d185fccf839df
1495451816890,-0.8990227580070496,1.1779472827911377,11.749545097351074,,903d185fccf839df
1495451816923,-0.23942017555236816,1.6843209266662598,9.329007148742676,,903d185fccf839df
1495451816961,1.0223240852355957,0.7912836670875549,13.329717636108398,,903d185fccf839df
1495451816989,-0.9768342971801758,-0.2513911724090576,17.46689796447754,,903d185fccf839df
1495451817027,0.5303156971931458,-0.9265560507774353,12.887988090515137,,903d185fccf839df
1495451817049,3.4081461429595947,-1.3970166444778442,12.797008514404297,,903d185fccf839df
1495451817074,3.997119665145874,-0.9445125460624695,12.753912925720215,,903d185fccf839df
1495451817109,3.465606927871704,-0.24660277366638184,10.097545623779297,,903d185fccf839df
1495451817149,0.14006079733371735,-0.20350714027881622,7.9631147384643555,,903d185fccf839df
1495451817167,-1.1659762859344482,0.033518824726343155,7.044938564300537,,903d185fccf839df
1495451817194,-1.3706804513931274,0.47884035110473633,5.834669589996338,,903d185fccf839df
1495451817235,-0.19632454216480255,1.5741876363754272,4.869806289672852,,903d185fccf839df
1495451817259,-0.14006079733371735,2.0482394695281982,4.480748653411865,,903d185fccf839df
1495451817269,0.19273324310779572,2.387019157409668,4.77044677734375,,903d185fccf839df
1495451817293,0.706289529800415,2.5701754093170166,5.950788497924805,,903d185fccf839df
1495451817326,0.17477671802043915,2.5103204250335693,8.407238960266113,,903d185fccf839df
1495451817361,-0.9493009448051453,2.675520420074463,10.261548042297363,,903d185fccf839df
1495451817382,-1.3766659498214722,2.73537540435791,11.061211585998535,,903d185fccf839df
1495451817440,-1.7381904125213623,3.3638534545898438,11.645397186279297,,903d185fccf839df
1495451817470,-0.5662286877632141,3.908534288406372,9.069235801696777,,903d185fccf839df
1495451817487,0.5015852451324463,3.3901896476745605,9.333795547485352,,903d185fccf839df
1495451817531,-1.9608511924743652,0.8523358106613159,15.410279273986816,,903d185fccf839df
1495451817562,-2.9316999912261963,0.730231523513794,10.474632263183594,,903d185fccf839df
1495451817580,-1.0666168928146362,0.646434485912323,10.301053047180176,,903d185fccf839df
1495451817600,-0.3471592366695404,0.17836803197860718,10.979808807373047,,903d185fccf839df
1495451817629,-0.07182604819536209,-0.4213795065879822,11.82376480102539,,903d185fccf839df
1495451817649,0.6548141837120056,-0.17956513166427612,10.228029251098633,,903d185fccf839df
1495451817673,1.2437877655029297,-0.16759411990642548,9.297882080078125,,903d185fccf839df
1495451817704,1.3886369466781616,0.21428105235099792,8.913613319396973,,903d185fccf839df
1495451817740,1.6304513216018677,0.8427590131759644,7.196970462799072,,903d185fccf839df
1495451817772,1.8974047899246216,1.2401964664459229,5.6012349128723145,,903d185fccf839df
1495451817795,1.9285295009613037,1.4963760375976562,5.104437828063965,,903d185fccf839df
1495451817831,0.7757213711738586,1.778891921043396,6.1267619132995605,,903d185fccf839df
1495451817846,0.2753331959247589,1.768117904663086,6.898892402648926,,903d185fccf839df
1495451817879,-0.29568392038345337,1.646013617515564,8.576030731201172,,903d185fccf839df
1495451817892,-0.4189853072166443,1.5047557353973389,9.113529205322266,,903d185fccf839df
1495451817925,-0.4908113479614258,1.016338586807251,10.590751647949219,,903d185fccf839df
1495451817956,-0.7457938194274902,0.5386953949928284,11.232397079467773,,903d185fccf839df
1495451817971,-0.9756371974945068,0.44173020124435425,11.371260643005371,,903d185fccf839df
1495451818006,-0.1173158809542656,1.455674648284912,8.707711219787598,,903d185fccf839df
1495451818041,2.6372132301330566,1.2018892765045166,10.311826705932617,,903d185fccf839df
1495451818074,0.11372458189725876,-0.29807811975479126,15.808914184570312,,903d185fccf839df
1495451818089,-1.84233820438385,-1.161187767982483,15.468936920166016,,903d185fccf839df
1495451818136,1.3563152551651,-1.2976573705673218,11.32457447052002,,903d185fccf839df
1495451818156,2.3271639347076416,-0.8451532125473022,10.96664047241211,,903d185fccf839df
1495451818179,2.73537540435791,-0.3471592366695404,10.307038307189941,,903d185fccf839df
1495451818196,2.4588451385498047,0.14245499670505524,9.703699111938477,,903d185fccf839df
1495451818221,1.7836803197860718,0.7948749661445618,8.743624687194824,,903d185fccf839df
1495451818246,1.0630255937576294,1.217451572418213,8.020575523376465,,903d185fccf839df
1495451818280,0.569819986820221,1.5682021379470825,6.501454830169678,,903d185fccf839df
1495451818367,0.038307227194309235,1.7561469078063965,9.59835433959961,,903d185fccf839df
1495451818392,0.06344634294509888,1.8399440050125122,10.765527725219727,,903d185fccf839df
1495451818430,-0.152031809091568,2.296039342880249,10.791864395141602,,903d185fccf839df
1495451818453,-0.27892449498176575,2.2373814582824707,11.532869338989258,,903d185fccf839df
1495451818476,-0.6512228846549988,2.1092917919158936,11.953051567077637,,903d185fccf839df
1495451818496,-0.9959878921508789,2.4145524501800537,11.694478034973145,,903d185fccf839df
1495451818529,1.1228805780410767,1.944091796875,9.759963035583496,,903d185fccf839df
1495451818549,2.5689783096313477,0.8236053586006165,12.876016616821289,,903d185fccf839df
1495451818579,-0.8331822156906128,-0.6536170840263367,14.678850173950195,,903d185fccf839df
1495451818606,-2.4372973442077637,-0.272938996553421,8.851364135742188,,903d185fccf839df
1495451818649,0.569819986820221,-0.41539400815963745,8.90762710571289,,903d185fccf839df
1495451818678,-0.05386953800916672,-0.9133879542350769,11.21324348449707,,903d185fccf839df
1495451818698,-0.45010992884635925,-0.8762778043746948,10.418368339538574,,903d185fccf839df
1495451818749,0.9277531504631042,-0.23343466222286224,8.431180953979492,,903d185fccf839df
1495451818766,0.7613561153411865,-0.22026655077934265,9.35893440246582,,903d185fccf839df
1495451818796,0.10893617570400238,0.21308395266532898,8.6897554397583,,903d185fccf839df
1495451818829,0.7565677165985107,0.910993754863739,6.724115371704102,,903d185fccf839df
1495451818865,0.912190854549408,1.3922282457351685,5.3797712326049805,,903d185fccf839df
1495451818910,-0.2801215946674347,1.070208191871643,9.026140213012695,,903d185fccf839df
1495451818946,-0.20470423996448517,1.4305355548858643,9.467870712280273,,903d185fccf839df
1495451818977,0.7793126702308655,1.5071499347686768,10.396821022033691,,903d185fccf839df
1495451819021,0.18914192914962769,1.0426748991012573,11.628637313842773,,903d185fccf839df
1495451819058,0.93254154920578,1.4903905391693115,9.725247383117676,,903d185fccf839df
1495451819070,1.0594342947006226,1.53707754611969,8.968679428100586,,903d185fccf839df
1495451819097,0.019153613597154617,1.159990668296814,11.620258331298828,,903d185fccf839df
1495451819120,-0.9852139949798584,0.13766659796237946,14.192827224731445,,903d185fccf839df
