timestamp, signal strength, UUID 
1495452085622,-89,,903d185fccf839df
1495452085723,-89,,903d185fccf839df
1495452085818,-89,,903d185fccf839df
1495452085942,-89,,903d185fccf839df
1495452086025,-89,,903d185fccf839df
1495452086118,-89,,903d185fccf839df
1495452086231,-89,,903d185fccf839df
1495452086318,-89,,903d185fccf839df
1495452086417,-89,,903d185fccf839df
1495452086553,-89,,903d185fccf839df
1495452086619,-89,,903d185fccf839df
1495452086719,-89,,903d185fccf839df
1495452086846,-89,,903d185fccf839df
1495452086928,-89,,903d185fccf839df
1495452087030,-89,,903d185fccf839df
1495452087128,-89,,903d185fccf839df
1495452087222,-89,,903d185fccf839df
1495452087322,-89,,903d185fccf839df
1495452087438,-89,,903d185fccf839df
1495452087524,-89,,903d185fccf839df
1495452087613,-89,,903d185fccf839df
1495452087732,-89,,903d185fccf839df
1495452087831,-89,,903d185fccf839df
1495452087931,-89,,903d185fccf839df
1495452088034,-89,,903d185fccf839df
1495452088121,-89,,903d185fccf839df
1495452088221,-89,,903d185fccf839df
1495452088352,-89,,903d185fccf839df
1495452088428,-89,,903d185fccf839df
1495452088524,-89,,903d185fccf839df
1495452088634,-89,,903d185fccf839df
1495452088732,-89,,903d185fccf839df
1495452088828,-89,,903d185fccf839df
1495452088937,-89,,903d185fccf839df
1495452089018,-89,,903d185fccf839df
1495452089120,-89,,903d185fccf839df
1495452089227,-89,,903d185fccf839df
1495452089318,-89,,903d185fccf839df
1495452089416,-89,,903d185fccf839df
1495452089530,-89,,903d185fccf839df
1495452089622,-89,,903d185fccf839df
1495452089727,-89,,903d185fccf839df
1495452089844,-89,,903d185fccf839df
1495452089923,-89,,903d185fccf839df
1495452090014,-89,,903d185fccf839df
1495452090127,-89,,903d185fccf839df
1495452090218,-89,,903d185fccf839df
1495452090318,-89,,903d185fccf839df
1495452090443,-89,,903d185fccf839df
1495452090524,-89,,903d185fccf839df
1495452090612,-89,,903d185fccf839df
1495452090744,-89,,903d185fccf839df
1495452090816,-89,,903d185fccf839df
1495452090914,-89,,903d185fccf839df
1495452091028,-89,,903d185fccf839df
1495452091128,-89,,903d185fccf839df
1495452091219,-89,,903d185fccf839df
1495452091356,-89,,903d185fccf839df
1495452091432,-89,,903d185fccf839df
1495452091521,-89,,903d185fccf839df
1495452091630,-89,,903d185fccf839df
1495452091734,-89,,903d185fccf839df
1495452091835,-89,,903d185fccf839df
1495452091935,-89,,903d185fccf839df
1495452092025,-89,,903d185fccf839df
1495452092123,-89,,903d185fccf839df
1495452092224,-89,,903d185fccf839df
1495452092323,-89,,903d185fccf839df
1495452092422,-89,,903d185fccf839df
1495452092538,-89,,903d185fccf839df
1495452092617,-89,,903d185fccf839df
1495452092716,-89,,903d185fccf839df
1495452092844,-89,,903d185fccf839df
1495452092958,-89,,903d185fccf839df
1495452093022,-89,,903d185fccf839df
1495452093117,-89,,903d185fccf839df
1495452093231,-89,,903d185fccf839df
1495452093326,-89,,903d185fccf839df
1495452093424,-89,,903d185fccf839df
1495452093519,-89,,903d185fccf839df
1495452093723,-89,,903d185fccf839df
1495452094309,-93,,903d185fccf839df
1495452094507,-93,,903d185fccf839df
1495452094586,-93,,903d185fccf839df
1495452094639,-93,,903d185fccf839df
1495452094719,-93,,903d185fccf839df
1495452094827,-93,,903d185fccf839df
1495452094918,-93,,903d185fccf839df
1495452095037,-93,,903d185fccf839df
1495452095121,-93,,903d185fccf839df
1495452095227,-93,,903d185fccf839df
1495452095323,-93,,903d185fccf839df
1495452095414,-93,,903d185fccf839df
1495452095524,-93,,903d185fccf839df
1495452095637,-93,,903d185fccf839df
1495452095723,-93,,903d185fccf839df
1495452095847,-93,,903d185fccf839df
1495452095928,-93,,903d185fccf839df
1495452096018,-93,,903d185fccf839df
1495452096139,-93,,903d185fccf839df
1495452096230,-93,,903d185fccf839df
1495452096338,-93,,903d185fccf839df
1495452096441,-93,,903d185fccf839df
1495452096527,-93,,903d185fccf839df
1495452096619,-93,,903d185fccf839df
1495452096729,-93,,903d185fccf839df
1495452096827,-93,,903d185fccf839df
1495452096934,-93,,903d185fccf839df
1495452097049,-93,,903d185fccf839df
1495452097129,-93,,903d185fccf839df
1495452097225,-93,,903d185fccf839df
1495452097401,-93,,903d185fccf839df
1495452097437,-93,,903d185fccf839df
1495452097520,-93,,903d185fccf839df
1495452097626,-93,,903d185fccf839df
1495452097736,-93,,903d185fccf839df
1495452097835,-93,,903d185fccf839df
1495452097933,-93,,903d185fccf839df
1495452098032,-93,,903d185fccf839df
1495452098155,-93,,903d185fccf839df
1495452098231,-93,,903d185fccf839df
1495452098325,-93,,903d185fccf839df
1495452098424,-93,,903d185fccf839df
1495452098520,-93,,903d185fccf839df
1495452098624,-93,,903d185fccf839df
1495452098720,-93,,903d185fccf839df
1495452098848,-93,,903d185fccf839df
1495452098917,-93,,903d185fccf839df
1495452099019,-93,,903d185fccf839df
1495452099122,-93,,903d185fccf839df
1495452099219,-93,,903d185fccf839df
1495452099327,-93,,903d185fccf839df
1495452099462,-93,,903d185fccf839df
1495452099523,-93,,903d185fccf839df
1495452099618,-93,,903d185fccf839df
1495452099722,-93,,903d185fccf839df
1495452099827,-93,,903d185fccf839df
1495452099919,-93,,903d185fccf839df
1495452100023,-93,,903d185fccf839df
1495452100118,-93,,903d185fccf839df
1495452100221,-93,,903d185fccf839df
1495452100350,-93,,903d185fccf839df
1495452100432,-93,,903d185fccf839df
1495452100524,-93,,903d185fccf839df
1495452100715,-93,,903d185fccf839df
1495452102344,-87,,903d185fccf839df
1495452102382,-87,,903d185fccf839df
1495452102473,-87,,903d185fccf839df
1495452102532,-87,,903d185fccf839df
1495452102616,-87,,903d185fccf839df
1495452102723,-87,,903d185fccf839df
1495452102816,-87,,903d185fccf839df
1495452102923,-87,,903d185fccf839df
1495452103027,-87,,903d185fccf839df
1495452103128,-87,,903d185fccf839df
1495452103214,-87,,903d185fccf839df
1495452103355,-87,,903d185fccf839df
1495452103435,-87,,903d185fccf839df
1495452103518,-87,,903d185fccf839df
1495452103633,-87,,903d185fccf839df
1495452103727,-87,,903d185fccf839df
1495452103827,-87,,903d185fccf839df
1495452103928,-87,,903d185fccf839df
1495452104018,-87,,903d185fccf839df
1495452104115,-87,,903d185fccf839df
1495452104225,-87,,903d185fccf839df
1495452104324,-87,,903d185fccf839df
1495452104418,-87,,903d185fccf839df
1495452104528,-87,,903d185fccf839df
1495452104621,-87,,903d185fccf839df
1495452104717,-87,,903d185fccf839df
1495452104853,-87,,903d185fccf839df
1495452104928,-87,,903d185fccf839df
1495452105035,-87,,903d185fccf839df
1495452105131,-87,,903d185fccf839df
1495452105244,-87,,903d185fccf839df
1495452105335,-87,,903d185fccf839df
1495452105431,-87,,903d185fccf839df
1495452105524,-87,,903d185fccf839df
1495452105624,-87,,903d185fccf839df
1495452105731,-87,,903d185fccf839df
1495452105824,-87,,903d185fccf839df
1495452105929,-87,,903d185fccf839df
1495452106028,-87,,903d185fccf839df
1495452106119,-87,,903d185fccf839df
1495452106224,-87,,903d185fccf839df
1495452106353,-87,,903d185fccf839df
1495452106420,-87,,903d185fccf839df
1495452106526,-87,,903d185fccf839df
1495452106620,-87,,903d185fccf839df
1495452106722,-87,,903d185fccf839df
1495452106822,-87,,903d185fccf839df
1495452106932,-87,,903d185fccf839df
1495452107022,-87,,903d185fccf839df
1495452107125,-87,,903d185fccf839df
1495452107243,-87,,903d185fccf839df
1495452107319,-87,,903d185fccf839df
1495452107427,-87,,903d185fccf839df
1495452107529,-87,,903d185fccf839df
1495452107615,-87,,903d185fccf839df
1495452107719,-87,,903d185fccf839df
1495452107851,-87,,903d185fccf839df
1495452107919,-87,,903d185fccf839df
1495452108028,-87,,903d185fccf839df
1495452108134,-87,,903d185fccf839df
1495452108220,-87,,903d185fccf839df
1495452108327,-87,,903d185fccf839df
1495452108426,-87,,903d185fccf839df
1495452108522,-87,,903d185fccf839df
1495452108623,-87,,903d185fccf839df
1495452108737,-87,,903d185fccf839df
1495452108823,-87,,903d185fccf839df
1495452108925,-87,,903d185fccf839df
1495452109037,-87,,903d185fccf839df
1495452109119,-87,,903d185fccf839df
1495452109217,-87,,903d185fccf839df
1495452109368,-87,,903d185fccf839df
1495452109438,-87,,903d185fccf839df
1495452109533,-87,,903d185fccf839df
1495452109624,-87,,903d185fccf839df
1495452109724,-87,,903d185fccf839df
1495452109829,-87,,903d185fccf839df
1495452109936,-87,,903d185fccf839df
1495452110029,-87,,903d185fccf839df
1495452110119,-87,,903d185fccf839df
1495452110237,-87,,903d185fccf839df
1495452110344,-87,,903d185fccf839df
1495452110427,-87,,903d185fccf839df
1495452110529,-87,,903d185fccf839df
1495452110620,-87,,903d185fccf839df
1495452110723,-87,,903d185fccf839df
1495452110927,-87,,903d185fccf839df
1495452111028,-87,,903d185fccf839df
1495452111128,-87,,903d185fccf839df
1495452111244,-87,,903d185fccf839df
1495452111330,-87,,903d185fccf839df
1495452111440,-87,,903d185fccf839df
1495452111534,-87,,903d185fccf839df
1495452111626,-87,,903d185fccf839df
1495452111754,-87,,903d185fccf839df
1495452111845,-87,,903d185fccf839df
1495452111918,-87,,903d185fccf839df
1495452112035,-87,,903d185fccf839df
1495452112127,-87,,903d185fccf839df
1495452112223,-87,,903d185fccf839df
1495452112355,-87,,903d185fccf839df
1495452112423,-87,,903d185fccf839df
1495452112514,-87,,903d185fccf839df
1495452112622,-87,,903d185fccf839df
1495452112723,-87,,903d185fccf839df
1495452112834,-87,,903d185fccf839df
1495452112949,-87,,903d185fccf839df
1495452113020,-87,,903d185fccf839df
1495452113126,-87,,903d185fccf839df
1495452113243,-87,,903d185fccf839df
1495452113328,-87,,903d185fccf839df
1495452113419,-87,,903d185fccf839df
1495452113554,-87,,903d185fccf839df
1495452113635,-87,,903d185fccf839df
1495452113719,-87,,903d185fccf839df
1495452113853,-87,,903d185fccf839df
1495452113922,-87,,903d185fccf839df
1495452114020,-87,,903d185fccf839df
1495452114129,-87,,903d185fccf839df
1495452114225,-87,,903d185fccf839df
1495452114336,-87,,903d185fccf839df
1495452114439,-87,,903d185fccf839df
1495452114521,-87,,903d185fccf839df
1495452114634,-87,,903d185fccf839df
1495452114732,-87,,903d185fccf839df
1495452114823,-87,,903d185fccf839df
1495452114918,-87,,903d185fccf839df
1495452115045,-87,,903d185fccf839df
1495452115125,-87,,903d185fccf839df
1495452115221,-87,,903d185fccf839df
1495452115356,-87,,903d185fccf839df
1495452115438,-87,,903d185fccf839df
1495452115528,-87,,903d185fccf839df
1495452115641,-87,,903d185fccf839df
1495452115730,-87,,903d185fccf839df
1495452115829,-87,,903d185fccf839df
1495452115934,-87,,903d185fccf839df
1495452116024,-87,,903d185fccf839df
1495452116119,-87,,903d185fccf839df
1495452116224,-87,,903d185fccf839df
1495452116328,-87,,903d185fccf839df
1495452116422,-87,,903d185fccf839df
1495452116528,-87,,903d185fccf839df
1495452116623,-87,,903d185fccf839df
1495452116724,-87,,903d185fccf839df
1495452116855,-87,,903d185fccf839df
1495452116931,-87,,903d185fccf839df
1495452117015,-87,,903d185fccf839df
1495452117144,-87,,903d185fccf839df
1495452117228,-87,,903d185fccf839df
1495452117348,-87,,903d185fccf839df
1495452117447,-87,,903d185fccf839df
1495452117541,-87,,903d185fccf839df
1495452117632,-87,,903d185fccf839df
1495452117733,-87,,903d185fccf839df
1495452117822,-87,,903d185fccf839df
1495452117967,-87,,903d185fccf839df
1495452118091,-87,,903d185fccf839df
1495452118151,-87,,903d185fccf839df
1495452118277,-87,,903d185fccf839df
1495452118364,-87,,903d185fccf839df
1495452118421,-87,,903d185fccf839df
1495452118513,-87,,903d185fccf839df
1495452118616,-87,,903d185fccf839df
1495452118714,-87,,903d185fccf839df
1495452118814,-87,,903d185fccf839df
1495452118920,-87,,903d185fccf839df
1495452119013,-87,,903d185fccf839df
1495452119123,-87,,903d185fccf839df
1495452119224,-87,,903d185fccf839df
1495452119320,-87,,903d185fccf839df
1495452119422,-87,,903d185fccf839df
1495452119532,-87,,903d185fccf839df
1495452119619,-87,,903d185fccf839df
1495452119733,-87,,903d185fccf839df
1495452119846,-87,,903d185fccf839df
1495452119916,-87,,903d185fccf839df
1495452120016,-87,,903d185fccf839df
1495452120129,-87,,903d185fccf839df
1495452120230,-87,,903d185fccf839df
1495452120324,-87,,903d185fccf839df
1495452120424,-87,,903d185fccf839df
1495452120535,-87,,903d185fccf839df
1495452120705,-87,,903d185fccf839df
1495452120810,-87,,903d185fccf839df
1495452120875,-87,,903d185fccf839df
1495452120921,-87,,903d185fccf839df
1495452121040,-87,,903d185fccf839df
1495452121119,-87,,903d185fccf839df
1495452121222,-87,,903d185fccf839df
1495452121382,-87,,903d185fccf839df
1495452121438,-87,,903d185fccf839df
1495452121524,-87,,903d185fccf839df
1495452121643,-87,,903d185fccf839df
1495452121726,-87,,903d185fccf839df
1495452121830,-87,,903d185fccf839df
1495452121926,-87,,903d185fccf839df
1495452122039,-87,,903d185fccf839df
1495452122134,-87,,903d185fccf839df
1495452122255,-87,,903d185fccf839df
1495452122390,-87,,903d185fccf839df
1495452122455,-87,,903d185fccf839df
1495452122541,-87,,903d185fccf839df
1495452122627,-87,,903d185fccf839df
1495452122742,-87,,903d185fccf839df
1495452122924,-87,,903d185fccf839df
1495452123032,-87,,903d185fccf839df
1495452123144,-87,,903d185fccf839df
1495452123220,-87,,903d185fccf839df
1495452123330,-87,,903d185fccf839df
1495452123449,-87,,903d185fccf839df
1495452123552,-87,,903d185fccf839df
1495452123648,-87,,903d185fccf839df
1495452123744,-87,,903d185fccf839df
1495452123830,-87,,903d185fccf839df
1495452123921,-87,,903d185fccf839df
1495452124028,-87,,903d185fccf839df
1495452124138,-87,,903d185fccf839df
1495452124221,-87,,903d185fccf839df
1495452124351,-87,,903d185fccf839df
1495452124425,-87,,903d185fccf839df
1495452124530,-87,,903d185fccf839df
1495452124634,-87,,903d185fccf839df
1495452124730,-87,,903d185fccf839df
1495452124821,-87,,903d185fccf839df
1495452124948,-87,,903d185fccf839df
1495452125032,-87,,903d185fccf839df
1495452125123,-87,,903d185fccf839df
1495452125227,-87,,903d185fccf839df
1495452125323,-87,,903d185fccf839df
1495452125417,-87,,903d185fccf839df
1495452125515,-87,,903d185fccf839df
1495452125614,-87,,903d185fccf839df
1495452125706,-87,,903d185fccf839df
1495452125872,-87,,903d185fccf839df
1495452125927,-87,,903d185fccf839df
1495452126027,-87,,903d185fccf839df
1495452126141,-87,,903d185fccf839df
1495452126265,-87,,903d185fccf839df
1495452126343,-87,,903d185fccf839df
1495452126467,-87,,903d185fccf839df
1495452126541,-87,,903d185fccf839df
1495452126661,-87,,903d185fccf839df
1495452126739,-87,,903d185fccf839df
1495452126837,-87,,903d185fccf839df
1495452126936,-87,,903d185fccf839df
1495452127029,-87,,903d185fccf839df
1495452127148,-87,,903d185fccf839df
1495452127288,-87,,903d185fccf839df
1495452127393,-87,,903d185fccf839df
1495452127439,-87,,903d185fccf839df
1495452127549,-87,,903d185fccf839df
1495452127673,-87,,903d185fccf839df
1495452127743,-87,,903d185fccf839df
1495452127902,-87,,903d185fccf839df
1495452127959,-87,,903d185fccf839df
1495452128027,-87,,903d185fccf839df
1495452128128,-87,,903d185fccf839df
1495452128232,-87,,903d185fccf839df
1495452128311,-87,,903d185fccf839df
1495452128408,-87,,903d185fccf839df
1495452128515,-87,,903d185fccf839df
1495452128606,-87,,903d185fccf839df
1495452128718,-87,,903d185fccf839df
1495452128836,-87,,903d185fccf839df
1495452128920,-87,,903d185fccf839df
1495452129010,-87,,903d185fccf839df
1495452129112,-87,,903d185fccf839df
1495452129216,-87,,903d185fccf839df
1495452129307,-87,,903d185fccf839df
1495452129416,-87,,903d185fccf839df
1495452129510,-87,,903d185fccf839df
1495452129616,-87,,903d185fccf839df
1495452129716,-87,,903d185fccf839df
1495452129808,-87,,903d185fccf839df
1495452129916,-87,,903d185fccf839df
1495452130006,-87,,903d185fccf839df
1495452130114,-87,,903d185fccf839df
1495452130220,-87,,903d185fccf839df
1495452130327,-87,,903d185fccf839df
1495452130406,-87,,903d185fccf839df
1495452130507,-87,,903d185fccf839df
1495452130617,-87,,903d185fccf839df
1495452130704,-87,,903d185fccf839df
1495452130804,-87,,903d185fccf839df
1495452130909,-87,,903d185fccf839df
1495452131006,-87,,903d185fccf839df
1495452131113,-87,,903d185fccf839df
1495452131213,-87,,903d185fccf839df
1495452131312,-87,,903d185fccf839df
1495452131415,-87,,903d185fccf839df
1495452131513,-87,,903d185fccf839df
1495452131606,-87,,903d185fccf839df
1495452131708,-87,,903d185fccf839df
1495452131832,-87,,903d185fccf839df
1495452131906,-87,,903d185fccf839df
1495452132008,-87,,903d185fccf839df
1495452132106,-87,,903d185fccf839df
1495452132208,-87,,903d185fccf839df
1495452132318,-87,,903d185fccf839df
1495452132414,-87,,903d185fccf839df
1495452132508,-87,,903d185fccf839df
1495452132612,-87,,903d185fccf839df
1495452132714,-87,,903d185fccf839df
1495452132836,-87,,903d185fccf839df
1495452132920,-87,,903d185fccf839df
1495452133021,-87,,903d185fccf839df
1495452133122,-87,,903d185fccf839df
1495452133216,-87,,903d185fccf839df
1495452133390,-87,,903d185fccf839df
1495452133418,-87,,903d185fccf839df
1495452133525,-87,,903d185fccf839df
1495452133720,-87,,903d185fccf839df
1495452133752,-87,,903d185fccf839df
1495452133812,-87,,903d185fccf839df
1495452133914,-87,,903d185fccf839df
1495452134005,-87,,903d185fccf839df
1495452134107,-87,,903d185fccf839df
1495452134211,-87,,903d185fccf839df
1495452134314,-87,,903d185fccf839df
1495452134412,-87,,903d185fccf839df
1495452134509,-87,,903d185fccf839df
1495452134603,-87,,903d185fccf839df
1495452134715,-87,,903d185fccf839df
1495452134823,-87,,903d185fccf839df
1495452134907,-87,,903d185fccf839df
1495452135008,-87,,903d185fccf839df
1495452135110,-87,,903d185fccf839df
1495452135211,-87,,903d185fccf839df
1495452135310,-87,,903d185fccf839df
1495452135410,-87,,903d185fccf839df
1495452135513,-87,,903d185fccf839df
1495452135704,-87,,903d185fccf839df
1495452136260,-99,,903d185fccf839df
1495452136275,-99,,903d185fccf839df
1495452136375,-99,,903d185fccf839df
1495452136456,-99,,903d185fccf839df
1495452136533,-99,,903d185fccf839df
1495452136641,-99,,903d185fccf839df
1495452136715,-99,,903d185fccf839df
1495452136829,-99,,903d185fccf839df
1495452136936,-99,,903d185fccf839df
1495452137032,-99,,903d185fccf839df
1495452137131,-99,,903d185fccf839df
1495452137232,-99,,903d185fccf839df
1495452137332,-99,,903d185fccf839df
1495452137438,-99,,903d185fccf839df
1495452137537,-99,,903d185fccf839df
1495452137625,-99,,903d185fccf839df
1495452137724,-99,,903d185fccf839df
1495452137864,-99,,903d185fccf839df
1495452137930,-99,,903d185fccf839df
1495452138109,-99,,903d185fccf839df
1495452138295,-99,,903d185fccf839df
1495452138403,-99,,903d185fccf839df
1495452138560,-99,,903d185fccf839df
1495452138626,-99,,903d185fccf839df
1495452138903,-99,,903d185fccf839df
1495452138979,-99,,903d185fccf839df
1495452139063,-99,,903d185fccf839df
1495452139162,-99,,903d185fccf839df
1495452139229,-99,,903d185fccf839df
1495452139353,-99,,903d185fccf839df
1495452139421,-99,,903d185fccf839df
1495452139519,-99,,903d185fccf839df
1495452139634,-99,,903d185fccf839df
1495452139724,-99,,903d185fccf839df
1495452139822,-99,,903d185fccf839df
1495452139919,-99,,903d185fccf839df
1495452140026,-99,,903d185fccf839df
1495452140121,-99,,903d185fccf839df
1495452140247,-99,,903d185fccf839df
1495452140328,-99,,903d185fccf839df
1495452140412,-99,,903d185fccf839df
1495452140515,-99,,903d185fccf839df
1495452140613,-99,,903d185fccf839df
1495452140715,-99,,903d185fccf839df
1495452140898,-99,,903d185fccf839df
1495452141017,-99,,903d185fccf839df
1495452141084,-99,,903d185fccf839df
1495452141156,-99,,903d185fccf839df
1495452141222,-99,,903d185fccf839df
1495452141342,-99,,903d185fccf839df
1495452141433,-99,,903d185fccf839df
1495452141551,-99,,903d185fccf839df
1495452141622,-99,,903d185fccf839df
1495452141728,-99,,903d185fccf839df
1495452141824,-99,,903d185fccf839df
1495452141911,-99,,903d185fccf839df
1495452142005,-99,,903d185fccf839df
1495452142113,-99,,903d185fccf839df
1495452142217,-99,,903d185fccf839df
1495452142344,-99,,903d185fccf839df
1495452142405,-99,,903d185fccf839df
1495452142528,-99,,903d185fccf839df
1495452142639,-99,,903d185fccf839df
1495452142746,-99,,903d185fccf839df
1495452142839,-99,,903d185fccf839df
1495452142949,-99,,903d185fccf839df
1495452143024,-99,,903d185fccf839df
1495452143145,-99,,903d185fccf839df
1495452143238,-99,,903d185fccf839df
1495452143325,-99,,903d185fccf839df
1495452143416,-99,,903d185fccf839df
1495452143524,-99,,903d185fccf839df
1495452143622,-99,,903d185fccf839df
1495452143836,-99,,903d185fccf839df
1495452145492,-101,,903d185fccf839df
1495452145546,-101,,903d185fccf839df
1495452145636,-101,,903d185fccf839df
1495452145727,-101,,903d185fccf839df
1495452145824,-101,,903d185fccf839df
1495452145919,-101,,903d185fccf839df
1495452146030,-101,,903d185fccf839df
1495452146121,-101,,903d185fccf839df
1495452146230,-101,,903d185fccf839df
1495452146339,-101,,903d185fccf839df
1495452146439,-101,,903d185fccf839df
1495452146526,-101,,903d185fccf839df
1495452146623,-101,,903d185fccf839df
1495452146723,-101,,903d185fccf839df
1495452146861,-101,,903d185fccf839df
1495452146920,-101,,903d185fccf839df
1495452147027,-101,,903d185fccf839df
1495452147127,-101,,903d185fccf839df
1495452147231,-101,,903d185fccf839df
1495452147342,-101,,903d185fccf839df
1495452147446,-101,,903d185fccf839df
1495452147527,-101,,903d185fccf839df
1495452147619,-101,,903d185fccf839df
1495452147726,-101,,903d185fccf839df
1495452147828,-101,,903d185fccf839df
1495452147928,-101,,903d185fccf839df
1495452148037,-101,,903d185fccf839df
1495452148131,-101,,903d185fccf839df
1495452148227,-101,,903d185fccf839df
1495452148417,-101,,903d185fccf839df
1495452148535,-101,,903d185fccf839df
1495452148653,-101,,903d185fccf839df
1495452148745,-101,,903d185fccf839df
1495452148834,-101,,903d185fccf839df
1495452148932,-101,,903d185fccf839df
1495452149020,-101,,903d185fccf839df
1495452149134,-101,,903d185fccf839df
1495452149237,-101,,903d185fccf839df
1495452149336,-101,,903d185fccf839df
1495452149447,-101,,903d185fccf839df
1495452149564,-101,,903d185fccf839df
1495452149632,-101,,903d185fccf839df
1495452149727,-101,,903d185fccf839df
1495452149895,-101,,903d185fccf839df
1495452149934,-101,,903d185fccf839df
1495452150026,-101,,903d185fccf839df
1495452150136,-101,,903d185fccf839df
1495452150233,-101,,903d185fccf839df
1495452150336,-101,,903d185fccf839df
1495452150443,-101,,903d185fccf839df
1495452150533,-101,,903d185fccf839df
1495452150635,-101,,903d185fccf839df
1495452150735,-101,,903d185fccf839df
1495452150828,-101,,903d185fccf839df
1495452150935,-101,,903d185fccf839df
1495452151041,-101,,903d185fccf839df
1495452151134,-101,,903d185fccf839df
1495452151225,-101,,903d185fccf839df
1495452151371,-101,,903d185fccf839df
1495452151424,-101,,903d185fccf839df
1495452151535,-101,,903d185fccf839df
1495452151634,-101,,903d185fccf839df
1495452151720,-101,,903d185fccf839df
1495452151834,-101,,903d185fccf839df
1495452151937,-101,,903d185fccf839df
1495452152030,-101,,903d185fccf839df
1495452152123,-101,,903d185fccf839df
1495452152229,-101,,903d185fccf839df
1495452152335,-101,,903d185fccf839df
1495452152425,-101,,903d185fccf839df
1495452152545,-101,,903d185fccf839df
1495452152620,-101,,903d185fccf839df
1495452152726,-101,,903d185fccf839df
1495452152853,-101,,903d185fccf839df
1495452152924,-101,,903d185fccf839df
1495452153033,-101,,903d185fccf839df
1495452153122,-101,,903d185fccf839df
1495452153220,-101,,903d185fccf839df
1495452153331,-101,,903d185fccf839df
1495452153442,-101,,903d185fccf839df
1495452153541,-101,,903d185fccf839df
1495452153632,-101,,903d185fccf839df
1495452153732,-101,,903d185fccf839df
1495452153825,-101,,903d185fccf839df
1495452153936,-101,,903d185fccf839df
1495452154040,-101,,903d185fccf839df
1495452154120,-101,,903d185fccf839df
1495452154229,-101,,903d185fccf839df
1495452154360,-101,,903d185fccf839df
1495452154438,-101,,903d185fccf839df
1495452154534,-101,,903d185fccf839df
1495452154642,-101,,903d185fccf839df
1495452154723,-101,,903d185fccf839df
1495452154836,-101,,903d185fccf839df
1495452154924,-101,,903d185fccf839df
1495452155030,-101,,903d185fccf839df
1495452155133,-101,,903d185fccf839df
1495452155229,-101,,903d185fccf839df
1495452155352,-101,,903d185fccf839df
1495452155526,-101,,903d185fccf839df
1495452155694,-101,,903d185fccf839df
1495452155797,-101,,903d185fccf839df
1495452156167,-101,,903d185fccf839df
1495452156218,-101,,903d185fccf839df
1495452156330,-101,,903d185fccf839df
1495452156418,-101,,903d185fccf839df
1495452156532,-101,,903d185fccf839df
1495452156626,-101,,903d185fccf839df
1495452156758,-101,,903d185fccf839df
1495452156812,-101,,903d185fccf839df
1495452156932,-101,,903d185fccf839df
1495452157051,-101,,903d185fccf839df
1495452157130,-101,,903d185fccf839df
1495452157225,-101,,903d185fccf839df
1495452157363,-101,,903d185fccf839df
1495452157416,-101,,903d185fccf839df
1495452157510,-101,,903d185fccf839df
1495452157616,-101,,903d185fccf839df
1495452157713,-101,,903d185fccf839df
1495452157814,-101,,903d185fccf839df
1495452157917,-101,,903d185fccf839df
1495452158011,-101,,903d185fccf839df
1495452158116,-101,,903d185fccf839df
1495452158218,-101,,903d185fccf839df
1495452158329,-101,,903d185fccf839df
1495452158421,-101,,903d185fccf839df
1495452158525,-101,,903d185fccf839df
1495452158614,-101,,903d185fccf839df
1495452158720,-101,,903d185fccf839df
1495452158833,-101,,903d185fccf839df
1495452158906,-101,,903d185fccf839df
1495452159006,-101,,903d185fccf839df
1495452159113,-101,,903d185fccf839df
1495452159210,-101,,903d185fccf839df
1495452159325,-101,,903d185fccf839df
1495452159413,-101,,903d185fccf839df
1495452159504,-101,,903d185fccf839df
1495452159615,-101,,903d185fccf839df
1495452159714,-101,,903d185fccf839df
1495452159810,-101,,903d185fccf839df
1495452159913,-101,,903d185fccf839df
1495452160013,-101,,903d185fccf839df
1495452160108,-101,,903d185fccf839df
1495452160203,-101,,903d185fccf839df
1495452160331,-101,,903d185fccf839df
1495452160409,-101,,903d185fccf839df
1495452160514,-101,,903d185fccf839df
1495452160611,-101,,903d185fccf839df
1495452160714,-101,,903d185fccf839df
1495452160811,-101,,903d185fccf839df
1495452160915,-101,,903d185fccf839df
1495452161018,-101,,903d185fccf839df
1495452161114,-101,,903d185fccf839df
1495452161216,-101,,903d185fccf839df
1495452161325,-101,,903d185fccf839df
1495452161410,-101,,903d185fccf839df
1495452161511,-101,,903d185fccf839df
1495452161619,-101,,903d185fccf839df
1495452161716,-101,,903d185fccf839df
1495452161865,-101,,903d185fccf839df
1495452161906,-101,,903d185fccf839df
1495452162026,-101,,903d185fccf839df
1495452162112,-101,,903d185fccf839df
1495452162207,-101,,903d185fccf839df
1495452162324,-101,,903d185fccf839df
1495452162414,-101,,903d185fccf839df
1495452162505,-101,,903d185fccf839df
1495452162610,-101,,903d185fccf839df
1495452162713,-101,,903d185fccf839df
1495452162806,-101,,903d185fccf839df
1495452162918,-101,,903d185fccf839df
1495452163010,-101,,903d185fccf839df
1495452163114,-101,,903d185fccf839df
1495452163207,-101,,903d185fccf839df
1495452163353,-101,,903d185fccf839df
1495452163405,-101,,903d185fccf839df
1495452163513,-101,,903d185fccf839df
1495452163615,-101,,903d185fccf839df
1495452163710,-101,,903d185fccf839df
1495452163811,-101,,903d185fccf839df
1495452163910,-101,,903d185fccf839df
1495452164009,-101,,903d185fccf839df
1495452164115,-101,,903d185fccf839df
1495452164214,-101,,903d185fccf839df
