timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495452007562,-15.699999809265137,-6.400000095367432,-50.5,53.27006657714579,,903d185fccf839df
1495452007634,-15.600000381469727,-5.599999904632568,-50.70000076293945,53.34050997887552,,903d185fccf839df
1495452007652,-15.5,-5.200000286102295,-50.79999923706055,53.36599943223214,,903d185fccf839df
1495452007687,-15.40000057220459,-4.700000286102295,-51,53.481305341033284,,903d185fccf839df
1495452007752,-15.40000057220459,-3.5,-51.10000228881836,53.484766279745706,,903d185fccf839df
1495452007774,-15.40000057220459,-3.299999952316284,-51.20000076293945,53.5676227198615,,903d185fccf839df
1495452007822,-15.40000057220459,-2.799999952316284,-51.20000076293945,53.53914646446583,,903d185fccf839df
1495452007842,-15.5,-2.700000047683716,-51,53.37171535971736,,903d185fccf839df
1495452007903,-15.5,-2.799999952316284,-50.5,52.899338367088774,,903d185fccf839df
1495452007949,-15.5,-3.200000047683716,-50.20000076293945,52.635824680414125,,903d185fccf839df
1495452007963,-15.5,-3.5,-50,52.4642735582987,,903d185fccf839df
1495452008023,-15.199999809265137,-4.200000286102295,-49.20000076293945,51.66546364070711,,903d185fccf839df
1495452008052,-14.90000057220459,-4.5,-49.10000228881836,51.50796358331399,,903d185fccf839df
1495452008092,-14.600000381469727,-4.800000190734863,-48.79999923706055,51.162876639062105,,903d185fccf839df
1495452008123,-14.300000190734863,-4.900000095367432,-48.60000228881836,50.89656384079549,,903d185fccf839df
1495452008175,-13.90000057220459,-4.800000190734863,-48.5,50.68037117946339,,903d185fccf839df
1495452008242,-13.699999809265137,-4.400000095367432,-48.5,50.5895244867252,,903d185fccf839df
1495452008282,-13.699999809265137,-4.5,-48.5,50.59832000355958,,903d185fccf839df
1495452008332,-14,-4.800000190734863,-48.5,50.70788894161861,,903d185fccf839df
1495452008362,-14.300000190734863,-5,-48.400001525878906,50.71538291373648,,903d185fccf839df
1495452008423,-15.199999809265137,-5.5,-47.79999923706055,50.459189817476584,,903d185fccf839df
1495452008453,-15.699999809265137,-6,-47.5,50.385910632183425,,903d185fccf839df
1495452008512,-16.700000762939453,-7.099999904632568,-47,50.38154438379048,,903d185fccf839df
1495452008543,-17.100000381469727,-7.700000286102295,-46.70000076293945,50.32484620057059,,903d185fccf839df
1495452008572,-17.600000381469727,-8.100000381469727,-46.400001525878906,50.28250414491601,,903d185fccf839df
1495452008612,-18,-8.600000381469727,-46.20000076293945,50.322958898108745,,903d185fccf839df
1495452008652,-18.200000762939453,-8.90000057220459,-45.900001525878906,50.17230397400114,,903d185fccf839df
1495452008694,-18.399999618530273,-9.300000190734863,-45.79999923706055,50.226386448060175,,903d185fccf839df
1495452008742,-18.200000762939453,-9.40000057220459,-46,50.354741871959774,,903d185fccf839df
1495452008762,-18,-9.199999809265137,-46.10000228881836,50.33736390066303,,903d185fccf839df
1495452008894,-16.600000381469727,-6.300000190734863,-46.400001525878906,49.68108498289993,,903d185fccf839df
1495452008963,-16.399999618530273,-5.700000286102295,-46.5,49.63567258669459,,903d185fccf839df
1495452009032,-16.30000114440918,-5.800000190734863,-46.29999923706055,49.426915517454454,,903d185fccf839df
1495452009062,-16.200000762939453,-6.300000190734863,-45.900001525878906,49.080954493511435,,903d185fccf839df
1495452009112,-16.200000762939453,-8.199999809265137,-45.5,48.98908073053376,,903d185fccf839df
1495452009188,-16.100000381469727,-9.5,-45.400001525878906,49.098066949959,,903d185fccf839df
1495452009225,-15.800000190734863,-10.600000381469727,-45.400001525878906,49.22560475889956,,903d185fccf839df
1495452009242,-15.600000381469727,-11,-45.400001525878906,49.24043219716768,,903d185fccf839df
1495452009293,-15.100000381469727,-11.40000057220459,-45.5,49.2769724768019,,903d185fccf839df
1495452009342,-14.600000381469727,-11.300000190734863,-45.60000228881836,49.1956310410324,,903d185fccf839df
1495452009373,-14.5,-11.100000381469727,-45.70000076293945,49.21331117643114,,903d185fccf839df
1495452009422,-14.40000057220459,-11,-45.79999923706055,49.25444049471342,,903d185fccf839df
1495452009462,-14.5,-11,-45.79999923706055,49.28376905816077,,903d185fccf839df
1495452009493,-14.800000190734863,-11,-45.79999923706055,49.372866041207764,,903d185fccf839df
1495452009542,-15.5,-10.800000190734863,-45.400001525878906,49.1736734774721,,903d185fccf839df
1495452009575,-16,-10.800000190734863,-45.10000228881836,49.05762184335165,,903d185fccf839df
1495452009622,-16.899999618530273,-11.100000381469727,-44.5,48.878113630391155,,903d185fccf839df
1495452009652,-17.600000381469727,-11.5,-44.10000228881836,48.855093802281125,,903d185fccf839df
1495452009702,-18.700000762939453,-12.199999809265137,-43.60000228881836,48.9845918057403,,903d185fccf839df
1495452009732,-19.399999618530273,-12.40000057220459,-43.20000076293945,48.952631261474345,,903d185fccf839df
1495452009773,-20,-12.5,-42.900001525878906,48.95569585094262,,903d185fccf839df
1495452009832,-20.600000381469727,-12.600000381469727,-42.5,48.881182735637296,,903d185fccf839df
1495452009853,-20.80000114440918,-12.699999809265137,-42.400001525878906,48.9049094701962,,903d185fccf839df
1495452009893,-20.899999618530273,-12.5,-42.400001525878906,48.8960134304887,,903d185fccf839df
1495452009943,-20.80000114440918,-12,-42.5,48.814854759243275,,903d185fccf839df
1495452009979,-20.700000762939453,-11.40000057220459,-42.5,48.62818141228212,,903d185fccf839df
1495452010042,-20.200000762939453,-9.90000057220459,-42.79999923706055,48.35173228177495,,903d185fccf839df
1495452010092,-20.200000762939453,-9.300000190734863,-42.79999923706055,48.232458058614185,,903d185fccf839df
1495452010133,-20.399999618530273,-9.100000381469727,-42.60000228881836,48.10124979913484,,903d185fccf839df
1495452010177,-20.5,-9.100000381469727,-42.20000076293945,47.790167326329936,,903d185fccf839df
1495452010222,-20.899999618530273,-9.600000381469727,-41.79999923706055,47.70964254168206,,903d185fccf839df
1495452010254,-21.200000762939453,-10.100000381469727,-41.60000228881836,47.77039065560038,,903d185fccf839df
1495452010313,-21.5,-11.199999809265137,-41,47.63076731286209,,903d185fccf839df
1495452010413,-21.100000381469727,-12.40000057220459,-40.5,47.32039762870005,,903d185fccf839df
1495452010464,-20.700000762939453,-12.5,-40.5,47.16979988034667,,903d185fccf839df
1495452010503,-20.200000762939453,-12.40000057220459,-40.60000228881836,47.01234176596942,,903d185fccf839df
1495452010532,-20,-12.199999809265137,-40.70000076293945,46.960942373876804,,903d185fccf839df
1495452010573,-19.600000381469727,-11.90000057220459,-40.79999923706055,46.80181526510884,,903d185fccf839df
1495452010633,-19,-11.699999809265137,-40.79999923706055,46.50300949366367,,903d185fccf839df
1495452010653,-18.899999618530273,-11.800000190734863,-40.70000076293945,46.399785659558056,,903d185fccf839df
1495452010698,-18.899999618530273,-11.800000190734863,-40.5,46.22445237045261,,903d185fccf839df
1495452010733,-19.100000381469727,-11.699999809265137,-40.20000076293945,46.0189098798344,,903d185fccf839df
1495452010772,-19.200000762939453,-12,-39.900001525878906,45.876466150787756,,903d185fccf839df
1495452010823,-19.5,-12.199999809265137,-39.70000076293945,45.88224149089183,,903d185fccf839df
1495452010842,-19.600000381469727,-12.40000057220459,-39.5,45.805785807338076,,903d185fccf839df
1495452010902,-20.100000381469727,-12.699999809265137,-38.60000228881836,45.334977755921344,,903d185fccf839df
1495452010942,-20.5,-12.699999809265137,-38.20000076293945,45.17499425114319,,903d185fccf839df
1495452010983,-20.600000381469727,-12.40000057220459,-38.10000228881836,45.05252773293584,,903d185fccf839df
1495452011022,-20.600000381469727,-12.100000381469727,-38.20000076293945,45.05563374136399,,903d185fccf839df
1495452011043,-20.5,-11.90000057220459,-38.29999923706055,45.04164637807177,,903d185fccf839df
1495452011082,-20.399999618530273,-11.40000057220459,-38.10000228881836,44.69597531490488,,903d185fccf839df
1495452011122,-20.200000762939453,-10.800000190734863,-38,44.36981007488699,,903d185fccf839df
1495452011173,-19.80000114440918,-9.90000057220459,-38.10000228881836,44.064274399112854,,903d185fccf839df
1495452011242,-19.399999618530273,-8.5,-38.20000076293945,43.67894341277328,,903d185fccf839df
1495452011282,-19.30000114440918,-8,-38.20000076293945,43.53998350452396,,903d185fccf839df
1495452011343,-19.399999618530273,-7.700000286102295,-37.79999923706055,43.17974010924683,,903d185fccf839df
1495452011368,-19.399999618530273,-7.599999904632568,-37.900001525878906,43.249625893446705,,903d185fccf839df
1495452011426,-19.399999618530273,-7.700000286102295,-37.60000228881836,43.00476859509565,,903d185fccf839df
1495452011453,-19.30000114440918,-8,-37.60000228881836,43.014534556420216,,903d185fccf839df
1495452011513,-19.100000381469727,-8.699999809265137,-37.400001525878906,42.88659644602403,,903d185fccf839df
1495452011575,-18.5,-9.300000190734863,-37.29999923706055,42.66180871089916,,903d185fccf839df
1495452011612,-18,-9.699999809265137,-37.20000076293945,42.449147037702836,,903d185fccf839df
1495452011644,-17.600000381469727,-9.800000190734863,-37.20000076293945,42.30413807858254,,903d185fccf839df
1495452011692,-17.100000381469727,-10,-37.29999923706055,42.23387172228349,,903d185fccf839df
1495452011735,-16.700000762939453,-9.800000190734863,-37,41.76038811558107,,903d185fccf839df
1495452011774,-16.30000114440918,-9.5,-36.79999923706055,41.354322908172,,903d185fccf839df
1495452011842,-15.699999809265137,-9,-36.70000076293945,40.919188712422105,,903d185fccf839df
1495452011892,-15.600000381469727,-8.800000190734863,-36.70000076293945,40.83736074918388,,903d185fccf839df
1495452011922,-15.699999809265137,-8.5,-36.400001525878906,40.542571122736994,,903d185fccf839df
1495452011962,-15.90000057220459,-8.199999809265137,-36.20000076293945,40.37932731185247,,903d185fccf839df
1495452012022,-16.5,-7.800000190734863,-36,40.36198711618749,,903d185fccf839df
1495452012043,-16.700000762939453,-7.800000190734863,-36,40.44415926454304,,903d185fccf839df
1495452012102,-17.700000762939453,-7.599999904632568,-35.5,40.389355496021885,,903d185fccf839df
1495452012144,-18.5,-7.400000095367432,-35.20000076293945,40.44811542209019,,903d185fccf839df
1495452012175,-19,-7.200000286102295,-35.10000228881836,40.55675203715434,,903d185fccf839df
1495452012222,-19.600000381469727,-7.200000286102295,-34.900001525878906,40.66952347231686,,903d185fccf839df
1495452012253,-19.80000114440918,-7.300000190734863,-34.900001525878906,40.784067622221855,,903d185fccf839df
1495452012292,-19.80000114440918,-7.5,-34.70000076293945,40.649478802970215,,903d185fccf839df
1495452012325,-19.700000762939453,-7.5,-34.70000076293945,40.600863472912664,,903d185fccf839df
1495452012372,-19.200000762939453,-7.599999904632568,-34.60000228881836,40.29342588090483,,903d185fccf839df
1495452012422,-18.5,-7.800000190734863,-34.79999923706055,40.17623577389341,,903d185fccf839df
1495452012443,-18.200000762939453,-7.900000095367432,-35,40.23244984585658,,903d185fccf839df
1495452012482,-17.700000762939453,-8,-35,40.02861525287254,,903d185fccf839df
1495452012532,-17.100000381469727,-8.300000190734863,-35,39.82838187840121,,903d185fccf839df
1495452012572,-16.600000381469727,-8.699999809265137,-35,39.702014966127415,,903d185fccf839df
1495452012633,-15.90000057220459,-9.5,-34.900001525878906,39.51038021398073,,903d185fccf839df
1495452012714,-15,-10.90000057220459,-34.400001525878906,39.07902404409887,,903d185fccf839df
1495452012752,-14.5,-11.699999809265137,-34.20000076293945,38.94586003721173,,903d185fccf839df
1495452012778,-14.300000190734863,-11.800000190734863,-34.10000228881836,38.71446774550029,,903d185fccf839df
1495452012832,-13.300000190734863,-12.90000057220459,-33.70000076293945,38.457640096437395,,903d185fccf839df
1495452012854,-13.100000381469727,-13.100000381469727,-33.70000076293945,38.45660015153243,,903d185fccf839df
1495452012893,-12.699999809265137,-13.199999809265137,-33.400001525878906,38.09317579454695,,903d185fccf839df
1495452012953,-12.199999809265137,-13.300000190734863,-33.10000228881836,37.70066449214674,,903d185fccf839df
1495452012973,-12.199999809265137,-13.40000057220459,-33,37.648373260411574,,903d185fccf839df
1495452013034,-12.100000381469727,-13.5,-32.70000076293945,37.389170126182385,,903d185fccf839df
1495452013053,-12.100000381469727,-13.5,-32.5,37.21437899068194,,903d185fccf839df
1495452013093,-12.40000057220459,-13.40000057220459,-32.400001525878906,37.189785619427084,,903d185fccf839df
1495452013132,-12.600000381469727,-13.300000190734863,-32.20000076293945,37.04713345248048,,903d185fccf839df
1495452013175,-13,-13.300000190734863,-32,37.01202506469551,,903d185fccf839df
1495452013233,-13.800000190734863,-13.5,-31.80000114440918,37.201210379649446,,903d185fccf839df
1495452013253,-14.100000381469727,-13.5,-31.700000762939453,37.22835060140291,,903d185fccf839df
1495452013292,-14.699999809265137,-13.40000057220459,-31.600000381469727,37.33912166500261,,903d185fccf839df
1495452013353,-15.199999809265137,-13.40000057220459,-31.399999618530273,37.37057622035036,,903d185fccf839df
1495452013424,-15.300000190734863,-13.5,-31,37.11253173251159,,903d185fccf839df
1495452013452,-15.199999809265137,-13.600000381469727,-31,37.107950630558946,,903d185fccf839df
1495452013482,-15,-13.699999809265137,-31,37.063324016912155,,903d185fccf839df
1495452013543,-14.300000190734863,-13.5,-31.100000381469727,36.79605994486122,,903d185fccf839df
1495452013578,-13.90000057220459,-13.5,-31,36.557626043996024,,903d185fccf839df
1495452013624,-13.600000381469727,-13.600000381469727,-31.100000381469727,36.566788694119566,,903d185fccf839df
1495452013654,-13.5,-13.699999809265137,-31,36.48205020530805,,903d185fccf839df
1495452013692,-13.40000057220459,-13.90000057220459,-30.899999618530273,36.43597168113721,,903d185fccf839df
1495452013742,-13.300000190734863,-14.100000381469727,-30.5,36.13793038079285,,903d185fccf839df
1495452013773,-13.199999809265137,-14.199999809265137,-30.30000114440918,35.97179558368818,,903d185fccf839df
1495452013822,-13.100000381469727,-14.699999809265137,-29.899999618530273,35.80097709473165,,903d185fccf839df
1495452013853,-13,-15,-29.700000762939453,35.72240231081147,,903d185fccf839df
1495452013903,-12.600000381469727,-15.199999809265137,-29.700000762939453,35.66356726278551,,903d185fccf839df
1495452013954,-11.800000190734863,-15.199999809265137,-29.600000381469727,35.30495762579222,,903d185fccf839df
1495452013973,-11.600000381469727,-15.199999809265137,-29.600000381469727,35.2386157543568,,903d185fccf839df
1495452014042,-10.800000190734863,-15.100000381469727,-29.899999618530273,35.19460136889089,,903d185fccf839df
1495452014093,-10.300000190734863,-15.100000381469727,-29.899999618530273,35.04439987306644,,903d185fccf839df
1495452014142,-9.90000057220459,-15.100000381469727,-29.899999618530273,34.928927384930084,,903d185fccf839df
1495452014173,-9.699999809265137,-15.300000190734863,-29.80000114440918,34.87434654580743,,903d185fccf839df
1495452014225,-9.800000190734863,-15.800000190734863,-29.700000762939453,35.03954947142792,,903d185fccf839df
1495452014254,-9.90000057220459,-16,-29.700000762939453,35.158214354843075,,903d185fccf839df
1495452014282,-10.100000381469727,-16.100000381469727,-29.600000381469727,35.17641348855748,,903d185fccf839df
1495452014342,-10.600000381469727,-16.100000381469727,-29.399999618530273,35.155796329538106,,903d185fccf839df
1495452014372,-10.90000057220459,-16,-29.30000114440918,35.11837217307935,,903d185fccf839df
1495452014423,-11.699999809265137,-15.800000190734863,-29,35.03612419745222,,903d185fccf839df
1495452014457,-12.199999809265137,-15.699999809265137,-28.899999618530273,35.07905283085285,,903d185fccf839df
1495452014502,-13,-15.40000057220459,-28.5,34.90573045963798,,903d185fccf839df
1495452014544,-13.5,-15.100000381469727,-28.200000762939453,34.720311937469056,,903d185fccf839df
1495452014573,-13.800000190734863,-15,-28.200000762939453,34.79482797357874,,903d185fccf839df
1495452014622,-14,-15.100000381469727,-28.200000762939453,34.91776139782097,,903d185fccf839df
1495452014655,-14.100000381469727,-15,-28.100000381469727,34.83417946793209,,903d185fccf839df
1495452014684,-14,-15,-28.100000381469727,34.793821957162436,,903d185fccf839df
1495452014733,-13.699999809265137,-14.800000190734863,-28.399999618530273,34.83231248835099,,903d185fccf839df
1495452014775,-13.5,-14.699999809265137,-28.399999618530273,34.711669419612825,,903d185fccf839df
1495452014864,-13.199999809265137,-15.100000381469727,-28.100000381469727,34.52332611998327,,903d185fccf839df
1495452014893,-13.199999809265137,-15.199999809265137,-27.80000114440918,34.32375374884182,,903d185fccf839df
1495452014935,-13,-15.5,-27.5,34.13942003022313,,903d185fccf839df
1495452014967,-12.90000057220459,-15.800000190734863,-27.600000381469727,34.31923699729019,,903d185fccf839df
1495452015014,-12.800000190734863,-16.30000114440918,-27.30000114440918,34.27564855138651,,903d185fccf839df
1495452015052,-12.600000381469727,-16.80000114440918,-27,34.20526364516368,,903d185fccf839df
1495452015113,-12.199999809265137,-17.200000762939453,-26.899999618530273,34.18025758453148,,903d185fccf839df
1495452015143,-11.90000057220459,-17.399999618530273,-27,34.2544886856772,,903d185fccf839df
1495452015180,-11.5,-17.399999618530273,-27,34.11759046662069,,903d185fccf839df
1495452015234,-10.90000057220459,-17.399999618530273,-27.100000381469727,33.99970626704174,,903d185fccf839df
1495452015263,-10.699999809265137,-17.399999618530273,-27,33.85631369644097,,903d185fccf839df
1495452015293,-10.600000381469727,-17.399999618530273,-26.899999618530273,33.74507331210521,,903d185fccf839df
1495452015343,-10.300000190734863,-17.30000114440918,-27,33.68055882894144,,903d185fccf839df
1495452015375,-10.199999809265137,-17.200000762939453,-26.80000114440918,33.43830246007014,,903d185fccf839df
1495452015432,-10.100000381469727,-17.5,-26.700000762939453,33.48357842904582,,903d185fccf839df
1495452015453,-10.100000381469727,-17.600000381469727,-26.600000381469727,33.45638977967951,,903d185fccf839df
1495452015493,-10.300000190734863,-17.80000114440918,-26.5,33.543703296188895,,903d185fccf839df
1495452015534,-10.699999809265137,-18,-26.399999618530273,33.69643836967447,,903d185fccf839df
1495452015563,-11,-18,-26.100000381469727,33.55905275738063,,903d185fccf839df
1495452015615,-11.600000381469727,-18.30000114440918,-25.80000114440918,33.69109873048061,,903d185fccf839df
1495452015653,-12.199999809265137,-18.600000381469727,-25.5,33.838587711524646,,903d185fccf839df
1495452015685,-12.699999809265137,-18.600000381469727,-25.399999618530273,33.94716465926603,,903d185fccf839df
1495452015742,-13.40000057220459,-18.399999618530273,-25.200000762939453,33.958210339157695,,903d185fccf839df
1495452015773,-13.600000381469727,-18.30000114440918,-25.200000762939453,33.98367388824202,,903d185fccf839df
1495452015822,-13.699999809265137,-18.200000762939453,-25,33.8220343553514,,903d185fccf839df
1495452015852,-13.600000381469727,-18,-25.100000381469727,33.74862984595808,,903d185fccf839df
1495452015882,-13.40000057220459,-17.899999618530273,-25.100000381469727,33.61517508101868,,903d185fccf839df
1495452015933,-12.800000190734863,-17.5,-25.700000762939453,33.62409943576498,,903d185fccf839df
1495452015963,-12.40000057220459,-17.200000762939453,-26,33.549963287924676,,903d185fccf839df
1495452016033,-11.800000190734863,-16.5,-26.600000381469727,33.452204756215366,,903d185fccf839df
1495452016044,-11.800000190734863,-16.399999618530273,-26.5,33.3234151453335,,903d185fccf839df
1495452016094,-11.600000381469727,-16.200000762939453,-26.80000114440918,33.39521069024567,,903d185fccf839df
1495452016134,-11.40000057220459,-16.200000762939453,-27,33.487311622058456,,903d185fccf839df
1495452016175,-11.40000057220459,-16.30000114440918,-27.100000381469727,33.61636616073395,,903d185fccf839df
1495452016223,-11.5,-16.5,-27,33.66749173906485,,903d185fccf839df
1495452016245,-11.5,-16.700000762939453,-26.899999618530273,33.68605052540295,,903d185fccf839df
1495452016303,-11.40000057220459,-17.30000114440918,-26.80000114440918,33.87462320153389,,903d185fccf839df
1495452016353,-10.90000057220459,-17.700000762939453,-27.100000381469727,34.154210370898205,,903d185fccf839df
1495452016435,-9.90000057220459,-18,-27.100000381469727,34.00617655581575,,903d185fccf839df
1495452016464,-9.600000381469727,-18,-27.30000114440918,34.080053443687696,,903d185fccf839df
1495452016495,-9.40000057220459,-17.899999618530273,-27.5,34.13238903716348,,903d185fccf839df
1495452018623,-19.30000114440918,-12,-34,40.896088459283376,,903d185fccf839df
1495452018703,-20.100000381469727,-11.699999809265137,-34,41.19344619178242,,903d185fccf839df
1495452018764,-20.80000114440918,-11.40000057220459,-34.10000228881836,41.538057640481284,,903d185fccf839df
1495452018822,-21.100000381469727,-11.40000057220459,-34.29999923706055,41.85283764478698,,903d185fccf839df
1495452018853,-21.100000381469727,-11.40000057220459,-34.5,42.016901702606816,,903d185fccf839df
1495452018905,-21.100000381469727,-11.199999809265137,-34.60000228881836,42.045334735671545,,903d185fccf839df
1495452018947,-20.700000762939453,-10.800000190734863,-34.900001525878906,41.98976255716307,,903d185fccf839df
1495452018974,-20.399999618530273,-10.40000057220459,-35.20000076293945,41.992380540980704,,903d185fccf839df
1495452019033,-19.80000114440918,-9.800000190734863,-35.79999923706055,42.06803932388759,,903d185fccf839df
1495452019063,-19.600000381469727,-9.40000057220459,-36,42.05377523958884,,903d185fccf839df
1495452019093,-19.5,-9.100000381469727,-36.20000076293945,42.11294419373396,,903d185fccf839df
1495452019155,-19.5,-8.5,-36.20000076293945,41.98737981199306,,903d185fccf839df
1495452019173,-19.5,-8.40000057220459,-36.400001525878906,42.139887230807766,,903d185fccf839df
1495452019222,-19.399999618530273,-8.100000381469727,-37,42.555493107133756,,903d185fccf839df
1495452019243,-19.399999618530273,-8,-37,42.53657232725226,,903d185fccf839df
1495452019363,-19.100000381469727,-6.900000095367432,-37.60000228881836,42.73382922840476,,903d185fccf839df
1495452019497,-19.700000762939453,-3.1000001430511475,-37.70000076293945,42.64961977003219,,903d185fccf839df
1495452019545,-19.899999618530273,-2.299999952316284,-37.70000076293945,42.691802705816954,,903d185fccf839df
1495452019573,-20.200000762939453,-1.600000023841858,-37.79999923706055,42.88869320769765,,903d185fccf839df
1495452019623,-20.5,-0.4000000059604645,-37.60000228881836,42.82721251549373,,903d185fccf839df
1495452019653,-20.700000762939453,0.20000000298023224,-37.400001525878906,42.74681453150307,,903d185fccf839df
1495452019694,-20.600000381469727,0.800000011920929,-37.5,42.79310710750553,,903d185fccf839df
1495452019744,-20.399999618530273,1.2000000476837158,-37.400001525878906,42.61877643759484,,903d185fccf839df
1495452019763,-20.30000114440918,1.399999976158142,-37.400001525878906,42.577108745521016,,903d185fccf839df
1495452019824,-19.700000762939453,2,-37.400001525878906,42.31843757384488,,903d185fccf839df
1495452019855,-19.30000114440918,2.299999952316284,-37.60000228881836,42.326589551572916,,903d185fccf839df
1495452019903,-18.600000381469727,2.700000047683716,-37.70000076293945,42.12529004616878,,903d185fccf839df
1495452019943,-18.200000762939453,3,-37.900001525878906,42.15032831428426,,903d185fccf839df
1495452019984,-17.600000381469727,3.1000001430511475,-37.900001525878906,41.90203057879148,,903d185fccf839df
1495452020025,-17.200000762939453,3.200000047683716,-38.10000228881836,41.924816720797345,,903d185fccf839df
1495452020054,-17,3.200000047683716,-38.400001525878906,42.11650578239537,,903d185fccf839df
1495452020093,-16.700000762939453,3.4000000953674316,-38.400001525878906,42.01202296559646,,903d185fccf839df
1495452020144,-16.5,3.700000047683716,-38.400001525878906,41.958313349416315,,903d185fccf839df
1495452020183,-16.30000114440918,3.9000000953674316,-38.29999923706055,41.806577551013795,,903d185fccf839df
1495452020253,-15.699999809265137,4.5,-38.5,41.82092765870187,,903d185fccf839df
1495452020284,-15.300000190734863,5,-38.60000228881836,41.82164770396791,,903d185fccf839df
1495452020353,-14.199999809265137,6.5,-38.400001525878906,41.45419228477861,,903d185fccf839df
1495452020376,-13.800000190734863,7,-38.400001525878906,41.400483826099865,,903d185fccf839df
1495452020423,-12.600000381469727,7.900000095367432,-38.5,41.27250912669397,,903d185fccf839df
1495452020443,-12.199999809265137,8.199999809265137,-38.5,41.21079948510657,,903d185fccf839df
1495452020493,-11,9,-38.79999923706055,41.321180300255826,,903d185fccf839df
1495452020545,-9.90000057220459,9.800000190734863,-38.70000076293945,41.13076797432446,,903d185fccf839df
1495452020574,-9.199999809265137,10.199999809265137,-38.60000228881836,40.9712118170052,,903d185fccf839df
1495452020623,-8.100000381469727,10.5,-38.70000076293945,40.90904633105383,,903d185fccf839df
1495452020654,-7.5,10.699999809265137,-38.79999923706055,40.941176574080274,,903d185fccf839df
1495452020683,-6.800000190734863,10.90000057220459,-38.79999923706055,40.8716277618362,,903d185fccf839df
1495452020744,-5.300000190734863,11.199999809265137,-38.900001525878906,40.82572816104767,,903d185fccf839df
1495452020772,-4.800000190734863,11.40000057220459,-38.79999923706055,40.72394810226097,,903d185fccf839df
1495452020844,-2.9000000953674316,12,-38.60000228881836,40.52616692803813,,903d185fccf839df
1495452020894,-1.899999976158142,12.800000190734863,-38.20000076293945,40.332246699092565,,903d185fccf839df
1495452020933,-1,13.40000057220459,-37.79999923706055,40.117327660721564,,903d185fccf839df
1495452020964,-0.5,13.699999809265137,-37.60000228881836,40.0212458454076,,903d185fccf839df
1495452021035,0.6000000238418579,14.100000381469727,-37,39.60012642444072,,903d185fccf839df
1495452021058,0.9000000357627869,14.199999809265137,-36.79999923706055,39.4549108437215,,903d185fccf839df
1495452021103,1.7000000476837158,14.300000190734863,-36.60000228881836,39.33116049981402,,903d185fccf839df
1495452021155,2.700000047683716,14.100000381469727,-36.29999923706055,39.035752262026705,,903d185fccf839df
1495452021175,3.1000001430511475,13.800000190734863,-36.29999923706055,38.95818199631507,,903d185fccf839df
1495452021233,4.400000095367432,12.90000057220459,-36.29999923706055,38.67092027506786,,903d185fccf839df
1495452021293,5.700000286102295,12.300000190734863,-36,38.46790883611155,,903d185fccf839df
1495452021333,6.599999904632568,12,-35.900001525878906,38.423561211219656,,903d185fccf839df
1495452021364,7.300000190734863,11.800000190734863,-35.70000076293945,38.30169864005223,,903d185fccf839df
1495452021423,8.600000381469727,11.5,-35.10000228881836,37.92387293710658,,903d185fccf839df
1495452021458,9.199999809265137,11.300000190734863,-34.900001525878906,37.819837832373004,,903d185fccf839df
1495452021483,9.800000190734863,10.800000190734863,-34.79999923706055,37.73221335843894,,903d185fccf839df
1495452021533,10.5,9.90000057220459,-34.5,37.396657735225816,,903d185fccf839df
1495452021576,10.800000190734863,9.199999809265137,-34.70000076293945,37.48826608819507,,903d185fccf839df
1495452021623,10.800000190734863,8.5,-34.79999923706055,37.415637426231704,,903d185fccf839df
1495452021654,10.800000190734863,8.100000381469727,-35,37.51333116718361,,903d185fccf839df
1495452021703,10.90000057220459,7.400000095367432,-35.20000076293945,37.58470505426527,,903d185fccf839df
1495452021743,10.90000057220459,6.900000095367432,-35.29999923706055,37.583373707638955,,903d185fccf839df
1495452021775,10.800000190734863,6.700000286102295,-35.20000076293945,37.42419069647183,,903d185fccf839df
1495452021823,10.90000057220459,7,-35,37.32036994480873,,903d185fccf839df
1495452021854,11.100000381469727,7.300000190734863,-34.70000076293945,37.156292811851124,,903d185fccf839df
1495452021885,11.40000057220459,7.599999904632568,-34.29999923706055,36.93521348618112,,903d185fccf839df
1495452021933,12.100000381469727,7.700000286102295,-33.70000076293945,36.62499244872136,,903d185fccf839df
1495452021973,12.600000381469727,7.599999904632568,-33.20000076293945,36.31473527814203,,903d185fccf839df
1495452022023,13.199999809265137,7.5,-32.70000076293945,36.0524621807842,,903d185fccf839df
1495452022053,13.5,7.300000190734863,-32.400001525878906,35.85108272774289,,903d185fccf839df
1495452022094,14,6.800000190734863,-32.10000228881836,35.6742225973947,,903d185fccf839df
1495452022143,14.40000057220459,6.099999904632568,-31.600000381469727,35.258048903934075,,903d185fccf839df
1495452022174,14.5,5.700000286102295,-31.399999618530273,35.05281675723032,,903d185fccf839df
1495452022224,14.800000190734863,5.099999904632568,-31,34.72823069012378,,903d185fccf839df
1495452022253,14.90000057220459,4.700000286102295,-30.80000114440918,34.53606936970615,,903d185fccf839df
1495452022305,15,3.9000000953674316,-30.5,34.21198621816367,,903d185fccf839df
1495452022374,15,2.9000000953674316,-30.200000762939453,33.844497926008394,,903d185fccf839df
1495452022433,14.600000381469727,2.5,-30.30000114440918,33.72684526534811,,903d185fccf839df
1495452022454,14.5,2.200000047683716,-30.399999618530273,33.752777267909664,,903d185fccf839df
