UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3230226999688952,-0.5857312558988355,1.9174568161224623,1.9493196975590308,-0.9240785026869609,-1.933672582460883,1.8899724294124238,-1.0749317399844645,-0.21967709839189611,-0.4842760001129236,0.5651390434598679,-0.26477995263754384,0.2574991644385027,-0.4132607612281639,-1.0044430492305942,0.38709980909668795,-0.8044855880895491,-0.4457593271182703,-0.9598246306051273,0.3217354880424549,-0.5436181920787607,-0.4342581296194787,-0.7034741427318186,-0.5500825313603033,undefined,1495452089829
903d185fccf839df,-0.4172716387529761,-0.6074508400573191,1.7560402078744934,1.8081123280620257,-0.9876749635727955,-1.9189378158781507,1.9246069714067728,-0.8312998800894161,-0.15512240365919927,-0.48444395507603627,0.480471773343275,-0.3050541299628765,0.4533338903743316,-0.3984474062857453,-0.9960220084242198,0.5305630279329007,-0.6813780947211738,-0.40522848745561846,-0.9624834193927901,0.39070512931583895,-0.5141634649133474,-0.4163538628470304,-0.6330135215391832,-0.5545915091066856,undefined,1495452091340
903d185fccf839df,-0.31054861479036316,-0.6039287646825869,2.0744077298951633,2.0885428927390244,-0.8556991849742319,-1.9118382948327242,1.9978917899012203,-0.27660378389583834,-0.2510916689098473,-0.3256900996610581,0.2649584792631308,-0.31350977398016117,0.1356464460784314,-0.44936825885951737,-0.9623377494896824,0.7306030897793891,-0.7120350250784929,-0.4525672426677266,-0.9304240320965477,0.5014199532727847,-0.5000472229713921,-0.4391112476050763,-0.652437252251546,-0.578479594806392,undefined,1495452092828
903d185fccf839df,-0.39232336487968283,-0.628583379989689,1.6858590186064746,1.7243074246270476,-0.9464910336230258,-1.9490292571402195,1.989226585917224,-0.40875893762435195,-0.27144948616178083,-0.20109158925232562,0.20694792189171862,-0.2316857759630552,0.20962845365418897,-0.42437072563187966,-0.9581272364487289,0.7649533471858555,-0.7275958113685842,-0.4923887931977138,-0.9386033040419686,0.5585789825809281,-0.513602845206657,-0.43477665468733107,-0.5954604440698611,-0.5812839703788453,undefined,1495452094555
903d185fccf839df,-0.3826213062975823,-0.713113642017142,1.687772923972582,1.6756330564423045,-0.9274727847141777,-1.9883305096309325,1.8875872180975724,-1.1178216546827897,-0.3442341284442081,-0.2859101249360139,0.20296340001783592,-0.27262087849913574,0.28361046122994654,-0.5113991535416524,-0.996022001061986,0.7063558874976833,-0.6964460985991714,-0.5382203065079494,-0.9651492044652623,0.5076563247959024,-0.5543345300678907,-0.45902924400677725,-0.5550396631451728,-0.5618014465799392,undefined,1495452095831
903d185fccf839df,-0.345198947245757,-0.7248539419795698,1.8389816133730612,1.8077597212000514,-0.9891766771848922,-1.9857147747607815,1.8693021710456015,-1.2678821396414117,-0.25181167655149517,-0.40717965529661276,0.44250411686479296,-0.26084054569261195,0.6622242647058824,-0.5252866317101527,-0.9939167261359249,0.8215304728433467,-0.6900358211206447,-0.5147757493575177,-0.9761062097659545,0.6791488116908085,-0.5087064445812354,-0.45402738218475525,-0.5985607135479174,-0.4937277883150462,undefined,1495452097380
903d185fccf839df,-0.4089555934690913,-0.6773056832897489,1.5053018318757327,1.4819518841121604,-1.0121857824422023,-1.952113169080022,1.8553063360616422,-1.3161332238817087,-0.29769516785633215,-0.3347408339728611,0.32029331601827693,-0.2438706717850245,0.057312555704099835,-0.5141766673064369,-1.0076009616196862,0.7023145410830044,-0.7695723963009942,-0.5761863047342441,-0.9745669109632425,0.7664118032465221,-0.5170525632971832,-0.4300506654590058,-0.6844908436557288,-0.48493627761823377,undefined,1495452098834
903d185fccf839df,-0.4588521757210876,-0.4489566151965905,1.083576050113718,1.0184421087195457,-1.080338808846529,-1.8694764198329537,1.8995975320873255,-0.9363824792089622,-0.31699658959266724,-0.25643859317482476,0.1674898229323424,-0.08237371881064799,-0.5388953877005348,-0.5586166285274963,-1.0076009763441538,0.3527494386313355,-0.9214154012389552,-0.6226827761229328,-0.9952494836761349,0.604943700836948,-0.5762599921940742,-0.4447898171644103,-0.6660471141528342,-0.4844040707246255,undefined,1495452100324
903d185fccf839df,-0.5752772927712108,-0.42723703103810684,0.9464035985668426,0.9673147774103881,-1.1126256127965284,-1.8744376992754803,1.8329898039662287,-1.3791779945389915,-0.33277800037634003,-0.3100254823332817,0.14761671229743648,-0.041721563529373465,-0.6868594028520499,-0.5354708099953718,-1.0160220392372297,0.2618220838320996,-0.9231683832723995,-0.6217138354911418,-1.0032118546678908,0.5662782037962927,-0.5870589717317064,-0.45879721244389426,-0.706276178650348,-0.4872616253201018,undefined,1495452102447
903d185fccf839df,-0.4810284229979494,-0.5364219522146504,1.003824825741262,1.0390373075881816,-1.0688394033945205,-1.8792126394029922,1.952738022529548,-0.5979662057076998,-0.43937370241147183,-0.1591922521179214,0.012605768596838957,-0.07981931230693116,-0.7738970588235294,-0.5160283042973028,-0.9960220157864537,0.1729154022402032,-0.9178516999978776,-0.6131770271814775,-0.9875320015421934,0.5762717938947216,-0.5769967937122381,-0.4572417548830193,-0.7263424205374419,-0.433397176606173,undefined,1495452103338
903d185fccf839df,-0.5281528406318752,-0.6403237384081015,1.0293450040654104,1.0120448477384727,-1.1114530459688292,-1.940632349153238,1.8431750448274302,-1.4180941817901997,-0.35873993079341926,-0.31419640326036,0.1736650250294333,-0.05217479640381546,-0.7042669340463459,-0.52250913737153,-0.9697061822819615,0.1628122905859997,-0.9173217130413343,-0.6302633093338142,-0.9730486034189637,0.6266709008728252,-0.5678231245770579,-0.45859042348670487,-0.7143319472171502,-0.4777278354684458,undefined,1495452104839
903d185fccf839df,-0.3479709738421885,-0.806449143630412,1.532098031822936,1.4655234555042316,-0.9952143880842282,-1.9890036597354468,1.9170489214898636,-0.9661075281830528,-0.300219571085533,-0.5287972217264792,0.2696023815956224,-0.11991293410129618,-0.3822276069518717,-0.5641716495816778,-0.9728640946710533,0.326481450083404,-0.8549229375888289,-0.6308776052746979,-0.9743919910522322,0.4636783545988123,-0.5990540054427163,-0.4685293317110705,-0.6796594256901689,-0.5577009593111146,undefined,1495452106337
903d185fccf839df,-0.6792284281590312,-0.7853165306280612,1.5799489697559692,1.5441196072756123,-1.1818380769026582,-1.988705517993526,1.9443673565334803,-0.8340091943226033,-0.25775144569297936,-0.4576897583662024,0.32987461855006667,-0.22048251482743933,-0.029725100267379668,-0.5808366738918986,-0.9739166879606812,0.1224002114105658,-0.8023895227111468,-0.5762876317998624,-0.9839566311658603,0.12679116591923187,-0.644985818658011,-0.5011132063799034,-0.6179942960782822,-0.525137560101936,undefined,1495452107836
903d185fccf839df,-0.6778424148608154,-0.7048954320434426,1.6156773210645567,1.6612593586592783,-1.1337524432398156,-1.9326756696005263,1.8888442589155856,-1.123347556597205,-0.12043151099085778,-0.3183634219866337,0.4842806514716966,-0.27828901888852736,0.2923142268270945,-0.5632458051846957,-0.9507588036564498,0.24969836963236053,-0.7014417275701529,-0.5728108447409843,-0.958488239635926,0.13506013128543526,-0.6335351503944028,-0.47646933961138643,-0.5690276161212774,-0.47868857887757693,undefined,1495452109347
903d185fccf839df,-0.6903166035555767,-0.6414977245623558,1.5939849534726236,1.6751567108704146,-1.2111523088350884,-1.9216770015471825,1.9508682390757874,-0.7122195350519506,-0.14430855428597955,-0.39009685690538953,0.524979974289317,-0.25827037129837294,0.35324058600713015,-0.6317575523672199,-0.9928640886728942,0.3082960978353873,-0.65657439378579,-0.5762306355725259,-0.9820395045207542,0.12015443673962091,-0.6464088092494567,-0.47232350529526507,-0.5721212238954139,-0.5176823332666819,undefined,1495452110907
903d185fccf839df,-0.5738913657365194,-0.6268223349953249,1.5429443426873775,1.5391291482840552,-1.1890174871278665,-1.9407185317848632,1.8816149202900878,-1.1805307732263814,-0.16142788876380113,-0.5027347102870691,0.40698734078403365,-0.2873150939102406,0.005089962121212133,-0.6678650499985733,-1.016022024512762,0.16079173043754638,-0.688503530607872,-0.5838808311915421,-0.9925767008201731,0.09976689833431493,-0.659093042447467,-0.45529125906985907,-0.5977339539811778,-0.523323114162865,undefined,1495452112337
903d185fccf839df,-0.6071557366518121,-0.7019603132108472,1.5863290778712436,1.6285559898841382,-1.2072128859791231,-1.9864182050163535,1.9712992015640056,-0.650986769005305,-0.31696307714025973,-0.7531250876462492,0.28768847323177416,-0.2065720560482963,0.009441844919786108,-0.6076858441104024,-1.0160220097882946,0.23555412354888966,-0.7553556764939156,-0.5719178993336621,-0.9783941645614423,0.19385140099387405,-0.6362348163317808,-0.4685605980466279,-0.605850270160959,-0.5019399056778837,undefined,1495452113834
903d185fccf839df,-0.5184507820497747,-0.6790667575121054,1.7739042564603125,1.8849001943841373,-1.1190747522035662,-1.9478040775245484,1.9459846809497745,-0.7690643104723489,-0.26252803727769725,-0.6940212512921066,0.3536628330356034,-0.1875575175454057,-0.35611631016042783,-0.5567649785858557,-1.0349694031382737,0.3426464117712966,-0.8036843519766655,-0.5578524310829013,-0.977890394624867,0.4111696638659085,-0.588896059225471,-0.4689606892126429,-0.6280283884138982,-0.5201306279940989,undefined,1495452115333
903d185fccf839df,-0.4477640693353616,-0.5070711584665926,1.6048315184740143,1.695033765012839,-1.080174247888569,-1.9305234516037153,1.8837161337813022,-1.150928767890244,-0.20748648890747093,-0.5624042353064006,0.5290014420328657,-0.21869425971090137,-0.5301916221033868,-0.626202524837651,-1.041285205829756,0.41134709617255844,-0.8486938780253305,-0.5983706043598985,-1.0038695536913544,0.3222590375435329,-0.6260682164711463,-0.4789430555033268,-0.6788592899915298,-0.5639733607018164,undefined,1495452116836
903d185fccf839df,-0.4228157954620683,-0.4383903598444017,1.5448585021904344,1.5464716473286273,-1.077880536046625,-1.8455015606577683,1.907721000747898,-0.8837169516530102,-0.19804379377724488,-0.5363632077547372,0.4401772776464379,-0.2064714385112936,0.12694268048128343,-0.5567649915366303,-1.0349694105005076,0.3769966974424845,-0.845662406487377,-0.5618231863035461,-0.9985309864235629,0.4517753606710078,-0.5844456216671137,-0.4506497009103118,-0.5959818095872665,-0.5824150962110101,undefined,1495452118350
903d185fccf839df,-0.3604450417680157,-0.3914291599946907,1.3732332126841276,1.3691355144834336,-1.0869010877221568,-1.8198473201949656,1.9735029758190192,-0.3850292680924418,-0.1426325160705021,-0.4464478895075025,0.48125272894593757,-0.21101070047163878,0.16610962566844922,-0.4308516299353669,-0.9549693387841047,0.3426463835065751,-0.7823558357008877,-0.4515159735411262,-0.9575786532554623,0.7569417467501836,-0.4606780024117559,-0.3951272129520431,-0.5058800335786028,-0.5688532944265489,undefined,1495452119832
903d185fccf839df,-0.3119345245723497,-0.4260629864278679,1.8587603297358362,1.8431144414240492,-0.953135596714607,-1.7866160651177698,1.989547422987311,-0.18647650861058374,-0.19092437131316936,-0.9070541335965041,0.554589726797843,0.416101880416406,-0.22555982620320855,-0.3669690205577186,-0.931811395582003,0.5063155995334225,-0.652675937935881,-0.41501921933317293,-0.9414649981245619,0.7759588267551866,-0.42728899773187423,-0.39558385315524797,-0.5716138953379104,-0.6103590658206247,undefined,1495452121363
903d185fccf839df,-0.3285667531617582,-0.5722298963280473,1.7554020699944912,1.7559614599689952,-0.9682864287463477,-1.8506980943019,1.926852845562684,-0.7015840872635625,-0.18810963996437433,-0.9953223561088429,0.6133524196321622,-0.2954318214435114,0.2966661096256685,-0.382708239323281,-0.9328640183205661,0.5729956955215094,-0.6077430711570287,-0.43623458076316934,-0.9573337656944647,0.726837783412166,-0.4497203208784253,-0.37271375476172436,-0.5751466038679246,-0.584034584554392,undefined,1495452122906
903d185fccf839df,-0.23708973745787962,-0.5910144201099203,1.6826688374803624,1.5711364162396535,-0.913155096493165,-1.889219052949833,1.8471749795619619,-1.2892075123160256,-0.1330769226324933,-1.1339375096535962,0.509661409344634,-0.24536745228503243,0.4925008355614974,-0.4762174549795702,-0.9602324892880888,0.6780672540071339,-0.5764925589346868,-0.4610470541244111,-0.9677100359860116,0.7036631223558516,-0.468203798581209,-0.35136873040078836,-0.5538831625096589,-0.5687408020274803,undefined,1495452124334
903d185fccf839df,0.14406419559473013,-0.6015806900761053,1.427464258732435,1.459565972436399,-0.36581201196349367,-1.8918347872319554,1.8763631938692518,-0.9061470634585334,-0.31377406839228705,-0.1486122091450366,0.2787781632091086,-0.2786011345578444,-0.35611631016042783,-0.18087644011750964,-0.8233902301595144,0.48206834072227356,-0.5626272918844449,-0.2761567630698494,-0.8945653755583591,0.6668454398457354,-0.3623897610886445,-0.28802535570790805,-0.7819862849382101,-0.5840570242720966,undefined,1495452125833
903d185fccf839df,0.19257473004310094,-0.24584923586464025,1.2851877206933402,1.2264051051984726,-0.2955606959853974,-1.7205029409656563,1.8153332846559176,-0.8180560992418151,-0.37863724972455653,0.25514628206651585,-0.0680868268721161,-0.28019009618622753,0.03555314171122996,-0.17902476427432004,-0.7697059551364348,0.5386453533208786,-0.5471150867215469,-0.23689251235860598,-0.8197344839296414,0.5122450511998422,-0.3333511869491799,-0.2999001987786372,-0.8485410968979574,-0.5925336309523694,undefined,1495452127370
903d185fccf839df,0.39077497674205086,-0.08852909945613907,0.6873712090866999,0.5167835076499843,-0.2980601197595875,-1.6178813200280495,1.8393960125363227,-0.48854038239171826,-0.7019468182917351,0.29253638738276766,-0.2643629253490797,-0.1971887502108183,-0.04713263146167557,-0.12532639793576358,-0.7244427135574959,0.3224403439188582,-0.5280474517467374,-0.25693627935777485,-0.7944899889714221,0.14765606228564807,-0.40084616640064274,-0.29403586518481234,-0.7984517596919144,-0.48263875401550743,undefined,1495452128824
903d185fccf839df,-0.18026315772562404,-0.3708835181484728,0.08955418920616084,0.12082764200087849,-0.6953245998632408,-1.401164244902198,1.7689724432558016,-0.7870282447749237,-0.41253660893859934,-0.44565920535947523,-0.10720035714947555,-0.09875464334302403,-0.1298184046345811,-0.2456848356136546,-0.7886533043130113,-0.2534328937213953,-0.3677258749647671,-0.40916124674717536,-0.7923909461121449,-0.09175896518423521,-0.533934114407203,-0.2273107954869546,-0.5957236435673084,-0.4049857720892123,undefined,1495452130318
903d185fccf839df,-0.4200437688656368,-0.5810351212998682,-0.07569073804792215,-0.030399451966698337,-0.8423483507584403,-1.4294575106666316,1.805660862279019,-0.8433002679721481,-0.38840090650099646,-0.24072366323193276,0.09418725372209619,-0.09491542146472542,-0.7347301136363636,-0.7437834163738213,-0.9907588063845992,-0.6252247796299245,-0.9797276056514943,-0.7769089522471727,-0.9826762136865915,-0.3687462030701829,-0.8437325530298236,-0.3809032977079091,-0.5283720621109093,-0.4562378471918431,undefined,1495452131822
903d185fccf839df,-0.5433989524068388,-0.5352479514464,-0.07186241904180805,0.05714281945125365,-0.9102853818520864,-1.4664551461439612,1.8268413171830937,-0.8057287017055331,-0.4215668209829321,-0.3517254789794321,0.061320372318497254,-0.00401834999687192,-0.7477857620320856,-0.8391443078733001,-1.096022129359217,-0.6232041346873065,-1.1019796016608634,-0.8713458076945051,-1.0767063559452301,-0.5627820154312211,-0.9589341216642575,-0.4575248867672377,-0.6808103534202947,-0.5266802441837759,undefined,1495452133376
903d185fccf839df,-0.4158856599601701,-0.28635329996300835,0.06211959724200599,0.2269930271286238,-1.0453674390717766,-1.6542034730452786,1.8845681932460887,-0.7512329828123389,-0.4821268393553877,-0.4592309467166005,0.025224074271507923,0.024494118702933748,-0.8391753008021391,-0.7095275816348828,-1.0391799529903962,-0.40295792019421495,-0.9550109585385385,-0.7705633427377927,-1.0368945021792781,-0.30462707846658915,-0.8539573371750737,-0.4432268012513258,-0.6196766829205396,-0.44048383766641164,undefined,1495452134814
903d185fccf839df,-0.7055627153305402,-0.2170855301846846,0.2050340190241537,0.2625205514435768,-1.2052791705987613,-1.6495100562364815,1.9228765816781295,-0.5192690969023135,-0.41795631805418976,-0.5072728524849215,0.014076433068966577,-0.054288925798757076,-0.865286597593583,-0.7363767583287738,-1.0770747396903546,-0.4413494674859171,-0.9103335740131249,-0.7680998280459271,-1.0292749750122354,-0.34900539734081226,-0.8631586035742692,-0.4445077979270843,-0.5971148203936051,-0.43167902191398294,undefined,1495452136345
903d185fccf839df,-0.6196298390830489,-0.2922234499442222,0.23502116250831717,0.2739286859364645,-1.292471026412385,-1.7169042643467722,1.9050675327194055,-0.7373955507003742,-0.46575556826156245,-0.45533263713450994,-0.05882784260308624,0.022320597713159935,-0.8870460115864528,-0.736376738902612,-1.072864197200466,-0.42316398804665345,-0.8822471447945367,-0.7689167788544238,-1.034473606050259,-0.38851780804635033,-0.8705842873121116,-0.453345784719357,-0.5943447293459636,-0.411487402445765,undefined,1495452137849
903d185fccf839df,-0.40756959742358045,-0.322748288302519,0.24969502996802428,0.21910384608683436,-1.1438427043865613,-1.6164488361381866,1.836516379314913,-0.9637909959199145,-0.21841310990146823,-0.3798805011042547,0.001618348963417846,-0.05920651508832976,-0.8261196524064172,-0.7243409301019141,-1.0654957644081868,-0.32011296144476076,-0.8396450173622573,-0.7151754194835489,-1.0149385098440111,-0.3085382832868506,-0.8208828744093872,-0.44324990113870766,-0.5830262860114163,-0.40111886912657563,undefined,1495452139337
903d185fccf839df,-0.5115206465478764,-0.49474385812003957,0.22991656774219876,0.25704951093151884,-1.0688291215764925,-1.5013308461629864,1.7966511388522195,-0.9944841738978671,-0.23718189088840186,-0.36324878866052795,0.006066678609721242,0.015580656175645868,-0.7826008244206774,-0.71230508892428,-1.0012851515659702,-0.21706201963703267,-0.7972505658078475,-0.6385784646646,-0.9681998128941885,-0.21548547855885047,-0.7511125014553306,-0.4382074225570821,-0.5820019068681906,-0.3593531865092226,undefined,1495452140841
903d185fccf839df,-0.5336969283301479,-0.5205725180373806,0.4009037193685035,0.35650236225687665,-1.0084417918730209,-1.5047594864801326,1.8064550493072566,-0.9343685108975507,-0.2052440620070889,-0.37519635942358404,0.021767748267479795,-0.0047582365083273254,-0.7738970588235294,-0.6687909008709426,-0.990758813746833,-0.3989166868384222,-0.7001152954998837,-0.6305609583233683,-0.9896170508286537,-0.348728226884407,-0.7733248456545044,-0.41949465404651876,-0.5832554435591475,-0.38494901626735906,undefined,1495452142321
903d185fccf839df,-0.5669612129819163,-0.337423604799569,0.641433922382825,0.5271387266444354,-1.1397284289440524,-1.6230335941825416,1.7890694002774623,-1.2926761399858404,-0.46014471402714374,-0.4731109386890268,0.11083639582326243,-0.066482954839344,-0.669451871657754,-0.4577007483507724,-0.9307587654812062,-0.409019713698461,-0.644832348102295,-0.4662843997138508,-0.9537793859342734,-0.23465654427031118,-0.660601227103718,-0.41297503964064697,-0.4982825237329728,-0.37563516171589534,undefined,1495452143829
903d185fccf839df,-0.5614171597890533,-0.3256833048371413,0.641433922382825,0.5271387266444354,-1.1304404448444,-1.626765035318039,1.7898899000056412,-1.2899701412888926,-0.4685793739801095,-0.48773357219856023,0.1181696650480465,-0.03742559691900216,-0.6650999888591801,-0.4586265862723672,-0.9307587654812062,-0.409019713698461,-0.644832348102295,-0.46544211815492764,-0.9539682998707631,-0.23399441114304553,-0.6602243391981178,-0.4129256494426644,-0.4995313033649834,-0.37543131142106934,undefined,1495452145592
903d185fccf839df,-0.48241443629616515,-0.37910175735016455,0.8755842714188214,0.9182699652743949,-1.0143766370676972,-1.811550570851166,1.8193121757251312,-1.3701251796664877,-0.41215953137214645,-0.1746811019445568,0.2153429792982728,-0.039055505098490526,-0.7434338792335116,-0.36048825871275136,-0.9286535200040802,-0.07966062256978756,-0.5486476782167273,-0.2927744094939923,-0.9248545700270064,0.008038355620218573,-0.5216849686801484,-0.4608742209512264,-0.3517488417472343,-0.43061945106719196,undefined,1495452146849
903d185fccf839df,-0.37846326640293504,-0.5381829825950184,1.3815272261655096,1.4006165231380971,-0.7576970688070619,-1.9124462254191605,1.8080539692893927,-1.5014514462631718,-0.29698313260785864,0.15173316481648272,0.3045072796305654,-0.22522489092907522,-0.6476924576648841,-0.2327231306128765,-0.9044429614256493,0.24969839789708206,-0.4322983894900281,-0.22864702162847458,-0.9478880718918073,0.13442879335281124,-0.477166479567633,-0.44540935853613955,-0.2516123665140522,-0.40549408508715057,undefined,1495452148399
903d185fccf839df,-0.23708973745787962,-0.5599025959814944,1.7062751104384033,1.924565728972126,-0.705106304052467,-1.9344016342187387,1.9188003648352818,-0.7840575563810376,-0.2973996595198606,0.11929350163074973,0.3268621792455231,-0.06242037250838328,-0.49537655971479505,-0.19291226834436928,-0.9318114029442368,0.30627545289276936,-0.4757016802679311,-0.1721444986869136,-0.909727464477319,0.23459568230021152,-0.421285283658978,-0.4075278131454842,-0.23980760011339045,-0.3537006932821408,undefined,1495452149863
903d185fccf839df,-0.2661960512258202,-0.6667393840955717,1.5742067453837474,1.8454843221725556,-0.7348011082697097,-1.947349873645005,1.8637401084369019,-1.185462385269219,-0.1682167390805412,0.06193533233393812,0.35529445588652586,-0.1021088737765471,-0.4779690285204991,-0.14939810619258106,-0.8602323941209099,0.7407062296983142,-0.41156492909263886,-0.06899984238331433,-0.864010301976662,0.5443046118188504,-0.3115081278125761,-0.31394081841008736,-0.050466607513543475,-0.18450326414055343,undefined,1495452151351
903d185fccf839df,0.055359344508921986,-0.5528583721620492,1.6290756751751077,1.7187475331748117,-0.42458447798751775,-1.914468003743767,1.9456322741916234,-0.5282266434188927,-0.0015375047654900577,0.3833467297018736,0.46552876627136797,-0.017737049425014445,-0.7303782308377896,-0.16050810944862046,-0.7454953891957701,0.807386212627515,-0.4865520774065663,-0.08237501936352622,-0.8001294196390949,0.787384472751301,-0.25177390611449485,-0.35660907171101597,-0.20343107992956833,-0.11758054234453574,undefined,1495452152840
903d185fccf839df,0.051201201098045525,-0.5851442555147103,1.4229980559832682,1.560447936873285,-0.5260323079379489,-1.8965817763620059,1.9172540341135274,-0.7349357637799183,-0.020172347281448826,-0.031659655928347186,0.49041990122420837,0.07128531281424784,-0.8000083556149733,-0.1558789068898719,-0.6718110759974468,0.9569111401738092,-0.4039647833164095,-0.07998749944765934,-0.7803774227360981,0.959523692375992,-0.21495816811457746,-0.3306500518269571,-0.30135497491399205,-0.05431203264038088,undefined,1495452154346
903d185fccf839df,0.02209488733010499,-0.5927754504902882,1.4147040425018862,1.6757593336527377,-0.5096471941980962,-1.887462805515862,1.885136225032866,-0.952018106913377,-0.024745943935136915,0.23654375451658877,0.5499867921462706,0.022608578826140802,-0.7651932932263815,-0.13643642709335208,-0.6476005100567821,1.0195499180119387,-0.37782450615044016,-0.07633338954502779,-0.7601636359421,1.0264915308814648,-0.195203654951241,-0.2548807442794031,-0.31361338987266907,-0.06493845746703104,undefined,1495452156141
903d185fccf839df,-0.02918757019846811,-0.5998196304677449,1.3285724558772063,1.568949729969579,-0.7177577108656416,-1.8869620193128005,1.941842734733162,-0.620738525226208,-0.052458696238756125,0.2028970006275143,0.5786409702720031,0.11806660536269178,-0.7260263480392157,-0.1799506151466894,-0.6654952880304321,0.8397158250913633,-0.42787716169562096,-0.10146250883885254,-0.7541533748913183,0.9927227424813612,-0.21728230495489959,-0.23072789844074723,-0.32997144373748183,-0.07997150045473916,undefined,1495452157351
903d185fccf839df,-0.2828282798152287,-0.6250613046149569,1.6558726375331592,1.733709357910664,-0.7830924592682059,-1.9101263022394364,1.9766114176545926,-0.4268004708548995,-0.09089377006150542,0.4399511328372701,0.3977704714054968,0.016338103358273365,-0.847879066399287,-0.19754144500156873,-0.7191795704157455,0.8195097996360072,-0.5751105861969265,-0.10079755192863604,-0.7741642555523486,0.9801422166981364,-0.22051264858048866,-0.3921786626054985,-0.5315702075481101,-0.18660152910523173,undefined,1495452158821
903d185fccf839df,-0.3424269551547352,-0.598058600087377,2.1630916139029024,2.180165195095628,-0.9102751007942563,-1.923088519252885,1.8688998194958382,-1.1697104556421702,-0.15840475872255533,0.6282004500556614,0.17555848924186537,-0.05978448903085364,-0.7303782308377896,-0.23735233317162505,-0.823390208072813,0.7811182523443051,-0.612439918012093,0.0004282202371202514,-0.8148367149396286,0.8636375767014323,-0.21467033478932324,-0.35923490216684206,-0.4406911663680112,-0.2493407809896097,undefined,1495452160323
903d185fccf839df,-0.2966883782919765,-0.5434661614200994,2.0641998110476734,2.091434572455276,-0.8650077493382714,-1.8856064021342158,1.8451947380775973,-1.2782300903063224,-0.07179006284373024,0.5771316606841416,0.30741257662204496,-0.02477744719669965,-0.7956564728163993,-0.1799505892451403,-0.8107586321387837,0.8700250752598092,-0.6640628432903313,0.03119999165541818,-0.8432017868820866,0.8695813835094768,-0.2036920767681287,-0.4123879634693729,-0.3761048375378344,-0.2458086345437697,undefined,1495452161855
903d185fccf839df,-0.04166175889322935,-0.5422921168098604,1.7445560132669995,1.8528810157553426,-0.7512376564943172,-1.883777948779649,2.004492610212755,-0.18678117519341653,0.04552729103916841,0.6408283704218048,0.4457352183188322,0.00023529531653099537,-0.7608414104278075,-0.1845798177054379,-0.8118112475151129,0.6437168835417815,-0.7011920880429814,-0.024745230105379518,-0.8219734616117622,0.7035707460339959,-0.24109686066329405,-0.412343974818023,-0.3783649524376637,-0.19234205720647882,undefined,1495452163335
903d185fccf839df,-0.2980743915901922,-0.5839702255184674,1.3789754370563492,1.449998179087194,-0.8005472865963448,-1.946965551333635,1.90559611850175,-0.9330698880914043,-0.03507955693104718,1.0886798152868868,0.3377429807838949,-0.027179798951049824,-0.691211285650624,-0.05959217746879838,-0.8297060107642954,0.20120386614242336,-0.6138944979422356,-0.12279186432915522,-0.8427399958227264,0.8967134482091298,-0.26941645514740875,-0.29368555827460774,-0.2557407018605087,-0.19878845235062934,undefined,1495452164810
903d185fccf839df,-0.013941389412685102,-0.6021676758462343,1.2679615558505737,1.296658276390843,-0.5772447943707126,-1.9173725671944222,1.8637059429898322,-1.10731645857217,0.17160847931448284,1.053278268657944,0.3795787154663439,-0.05725993382708462,-0.5214878565062389,-0.2604981517037495,-0.8907587112174203,0.28000760566844557,-0.639441834435302,-0.17170119012692311,-0.866920973741509,0.8860115229967153,-0.29370162901920494,-0.2523593643630659,-0.4472217153519319,-0.16121701675816139,undefined,1495452166317
903d185fccf839df,0.3006839398309783,-0.5974715704752593,1.008291028490429,1.1073798717717358,-0.6279121353695283,-1.8712559601950336,1.9672072148043114,-0.4044308502912413,0.23221909180469547,0.9489518933030281,0.4737977489406875,-0.1029676917829485,-0.6085255124777184,-0.29660568818742666,-0.9139166176083531,0.2618220273026565,-0.6836958923756938,-0.3395621920618281,-0.9083420958870346,0.7941905911715688,-0.407262552950514,-0.4576656406473179,-0.5054843441498408,-0.2744395806472399,undefined,1495452167811
903d185fccf839df,-0.22322958722301725,-0.6144950054207796,1.240526963886419,1.3246425430268494,-0.9707652773594797,-1.8981260632976082,1.9263189917932377,-0.8041258239849913,-0.030459002589794004,0.6733380737701359,0.3935430200903413,0.03250525146819883,-0.7738970588235294,-0.3567848940755976,-0.9212850504006321,0.41740877661791836,-0.6524475201002855,-0.3355407754067705,-0.8643811339930263,0.6822592933360947,-0.4181058252853177,-0.40517065278101944,-0.4031287092340749,-0.2098522025021752,undefined,1495452169317
903d185fccf839df,-0.2440198039489584,-0.5904273758838066,1.7292434996533914,1.7637031837596113,-0.9346316242754991,-1.9179152781386515,1.8865694783957712,-1.0382502902161248,-0.16096201112339528,0.3776101240630671,0.2603781861951077,-0.03228584022552659,-0.7216744652406417,-0.3901149038437158,-0.946548268528795,0.28808993105642344,-0.6226587092505154,-0.2827873541256256,-0.8763946575036483,0.6158919942568762,-0.4187143708864394,-0.4064431384243015,-0.38601204573855336,-0.22856789885371395,undefined,1495452170845
