timestamp, pressure, UUID 
1.4962E+12,954.0986328,903d185fccf839df
1.4962E+12,954.1037598,903d185fccf839df
1.4962E+12,954.104248,903d185fccf839df
1.4962E+12,954.107666,903d185fccf839df
1.4962E+12,954.0961914,903d185fccf839df
1.4962E+12,954.0927734,903d185fccf839df
1.4962E+12,954.0839844,903d185fccf839df
1.4962E+12,954.0861816,903d185fccf839df
1.4962E+12,954.0761719,903d185fccf839df
1.4962E+12,954.0900879,903d185fccf839df
1.4962E+12,954.0844727,903d185fccf839df
1.4962E+12,954.0905762,903d185fccf839df
1.4962E+12,954.0993652,903d185fccf839df
1.4962E+12,954.1049805,903d185fccf839df
1.4962E+12,954.1069336,903d185fccf839df
1.4962E+12,954.1164551,903d185fccf839df
1.4962E+12,954.1132813,903d185fccf839df
1.4962E+12,954.1091309,903d185fccf839df
1.4962E+12,954.1069336,903d185fccf839df
1.4962E+12,954.0952148,903d185fccf839df
1.4962E+12,954.0822754,903d185fccf839df
1.4962E+12,954.0791016,903d185fccf839df
1.4962E+12,954.0793457,903d185fccf839df
1.4962E+12,954.0756836,903d185fccf839df
1.4962E+12,954.0803223,903d185fccf839df
1.4962E+12,954.0827637,903d185fccf839df
1.4962E+12,954.0827637,903d185fccf839df
1.4962E+12,954.0712891,903d185fccf839df
1.4962E+12,954.0715332,903d185fccf839df
1.4962E+12,954.0522461,903d185fccf839df
1.4962E+12,954.027832,903d185fccf839df
1.4962E+12,954.0195313,903d185fccf839df
1.4962E+12,954.0012207,903d185fccf839df
1.4962E+12,953.994873,903d185fccf839df
1.4962E+12,954.0024414,903d185fccf839df
1.4962E+12,953.9904785,903d185fccf839df
1.4962E+12,953.9958496,903d185fccf839df
1.4962E+12,954.0039063,903d185fccf839df
1.4962E+12,953.9968262,903d185fccf839df
1.4962E+12,953.9997559,903d185fccf839df
1.4962E+12,953.9890137,903d185fccf839df
1.4962E+12,953.9814453,903d185fccf839df
1.4962E+12,953.9870605,903d185fccf839df
1.4962E+12,954.0056152,903d185fccf839df
1.4962E+12,954.0031738,903d185fccf839df
1.4962E+12,954.0129395,903d185fccf839df
1.4962E+12,954.0236816,903d185fccf839df
1.4962E+12,954.0314941,903d185fccf839df
1.4962E+12,954.0246582,903d185fccf839df
1.4962E+12,954.027832,903d185fccf839df
1.4962E+12,954.0219727,903d185fccf839df
1.4962E+12,954.0227051,903d185fccf839df
1.4962E+12,954.0078125,903d185fccf839df
1.4962E+12,954.0153809,903d185fccf839df
1.4962E+12,954.0222168,903d185fccf839df
1.4962E+12,954.0227051,903d185fccf839df
1.4962E+12,954.03125,903d185fccf839df
1.4962E+12,954.0390625,903d185fccf839df
1.4962E+12,954.0368652,903d185fccf839df
1.4962E+12,954.0541992,903d185fccf839df
1.4962E+12,954.0505371,903d185fccf839df
1.4962E+12,954.064209,903d185fccf839df
1.4962E+12,954.0830078,903d185fccf839df
1.4962E+12,954.0861816,903d185fccf839df
1.4962E+12,954.0888672,903d185fccf839df
1.4962E+12,954.112793,903d185fccf839df
1.4962E+12,954.1179199,903d185fccf839df
1.4962E+12,954.1184082,903d185fccf839df
1.4962E+12,954.1125488,903d185fccf839df
1.4962E+12,954.1047363,903d185fccf839df
1.4962E+12,954.0957031,903d185fccf839df
1.4962E+12,954.074707,903d185fccf839df
1.4962E+12,954.0598145,903d185fccf839df
1.4962E+12,954.0546875,903d185fccf839df
1.4962E+12,954.0559082,903d185fccf839df
1.4962E+12,954.0524902,903d185fccf839df
1.4962E+12,954.0285645,903d185fccf839df
1.4962E+12,954.0290527,903d185fccf839df
1.4962E+12,954.0390625,903d185fccf839df
1.4962E+12,954.0410156,903d185fccf839df
1.4962E+12,954.0222168,903d185fccf839df
1.4962E+12,954.0241699,903d185fccf839df
1.4962E+12,954.0200195,903d185fccf839df
1.4962E+12,954.027832,903d185fccf839df
1.4962E+12,954.0317383,903d185fccf839df
1.4962E+12,954.019043,903d185fccf839df
1.4962E+12,954.0178223,903d185fccf839df
1.4962E+12,954.0524902,903d185fccf839df
1.4962E+12,954.043457,903d185fccf839df
1.4962E+12,954.0412598,903d185fccf839df
1.4962E+12,954.0385742,903d185fccf839df
1.4962E+12,954.0429688,903d185fccf839df
1.4962E+12,954.0354004,903d185fccf839df
1.4962E+12,954.0449219,903d185fccf839df
1.4962E+12,954.0380859,903d185fccf839df
1.4962E+12,954.0385742,903d185fccf839df
1.4962E+12,954.0473633,903d185fccf839df
1.4962E+12,954.0561523,903d185fccf839df
1.4962E+12,954.0593262,903d185fccf839df
1.4962E+12,954.0634766,903d185fccf839df
1.4962E+12,954.0556641,903d185fccf839df
1.4962E+12,954.0561523,903d185fccf839df
1.4962E+12,954.0622559,903d185fccf839df
1.4962E+12,954.0585938,903d185fccf839df
1.4962E+12,954.0559082,903d185fccf839df
1.4962E+12,954.0644531,903d185fccf839df
1.4962E+12,954.0566406,903d185fccf839df
1.4962E+12,954.0620117,903d185fccf839df
1.4962E+12,954.0510254,903d185fccf839df
1.4962E+12,954.0610352,903d185fccf839df
1.4962E+12,954.0529785,903d185fccf839df
1.4962E+12,954.0512695,903d185fccf839df
1.4962E+12,954.0615234,903d185fccf839df
1.4962E+12,954.0749512,903d185fccf839df
1.4962E+12,954.0585938,903d185fccf839df
1.4962E+12,954.0646973,903d185fccf839df
1.4962E+12,954.0683594,903d185fccf839df
1.4962E+12,954.0744629,903d185fccf839df
1.4962E+12,954.0881348,903d185fccf839df
1.4962E+12,954.0952148,903d185fccf839df
1.4962E+12,954.0881348,903d185fccf839df
1.4962E+12,954.1081543,903d185fccf839df
1.4962E+12,954.1027832,903d185fccf839df
1.4962E+12,954.090332,903d185fccf839df
1.4962E+12,954.0844727,903d185fccf839df
1.4962E+12,954.064209,903d185fccf839df
1.4962E+12,954.0410156,903d185fccf839df
1.4962E+12,954.0358887,903d185fccf839df
1.4962E+12,954.0400391,903d185fccf839df
1.4962E+12,954.0366211,903d185fccf839df
1.4962E+12,954.0466309,903d185fccf839df
1.4962E+12,954.0578613,903d185fccf839df
1.4962E+12,954.0583496,903d185fccf839df
1.4962E+12,954.0700684,903d185fccf839df
1.4962E+12,954.067627,903d185fccf839df
1.4962E+12,954.0644531,903d185fccf839df
1.4962E+12,954.0632324,903d185fccf839df
1.4962E+12,954.048584,903d185fccf839df
1.4962E+12,954.0324707,903d185fccf839df
1.4962E+12,954.0146484,903d185fccf839df
1.4962E+12,954.0117188,903d185fccf839df
1.4962E+12,953.9963379,903d185fccf839df
1.4962E+12,953.9904785,903d185fccf839df
1.4962E+12,953.9875488,903d185fccf839df
1.4962E+12,953.9951172,903d185fccf839df
1.4962E+12,953.9960938,903d185fccf839df
1.4962E+12,954.0112305,903d185fccf839df
1.4962E+12,954.0151367,903d185fccf839df
1.4962E+12,954.0097656,903d185fccf839df
1.4962E+12,954.0036621,903d185fccf839df
1.4962E+12,954.0021973,903d185fccf839df
1.4962E+12,954.0031738,903d185fccf839df
1.4962E+12,953.9963379,903d185fccf839df
1.4962E+12,953.9916992,903d185fccf839df
1.4962E+12,953.9958496,903d185fccf839df
1.4962E+12,954.0014648,903d185fccf839df
1.4962E+12,954.0170898,903d185fccf839df
1.4962E+12,954.0270996,903d185fccf839df
1.4962E+12,954.017334,903d185fccf839df
1.4962E+12,954.0339355,903d185fccf839df
1.4962E+12,954.0297852,903d185fccf839df
1.4962E+12,954.0231934,903d185fccf839df
1.4962E+12,954.0166016,903d185fccf839df
1.4962E+12,954.0153809,903d185fccf839df
1.4962E+12,954.0212402,903d185fccf839df
1.4962E+12,954.0266113,903d185fccf839df
1.4962E+12,954.0358887,903d185fccf839df
1.4962E+12,954.0373535,903d185fccf839df
1.4962E+12,954.0339355,903d185fccf839df
1.4962E+12,954.0480957,903d185fccf839df
1.4962E+12,954.0383301,903d185fccf839df
1.4962E+12,954.0537109,903d185fccf839df
1.4962E+12,954.0515137,903d185fccf839df
1.4962E+12,954.0466309,903d185fccf839df
1.4962E+12,954.045166,903d185fccf839df
1.4962E+12,954.0444336,903d185fccf839df
1.4962E+12,954.0490723,903d185fccf839df
1.4962E+12,954.0478516,903d185fccf839df
1.4962E+12,954.0505371,903d185fccf839df
1.4962E+12,954.0529785,903d185fccf839df
1.4962E+12,954.0598145,903d185fccf839df
1.4962E+12,954.0649414,903d185fccf839df
1.4962E+12,954.0527344,903d185fccf839df
1.4962E+12,954.0500488,903d185fccf839df
1.4962E+12,954.0532227,903d185fccf839df
1.4962E+12,954.0559082,903d185fccf839df
1.4962E+12,954.0539551,903d185fccf839df
1.4962E+12,954.0400391,903d185fccf839df
1.4962E+12,954.0371094,903d185fccf839df
1.4962E+12,954.0285645,903d185fccf839df
1.4962E+12,954.0224609,903d185fccf839df
1.4962E+12,954.0270996,903d185fccf839df
1.4962E+12,954.0148926,903d185fccf839df
1.4962E+12,954.005127,903d185fccf839df
1.4962E+12,954.0009766,903d185fccf839df
1.4962E+12,954.0058594,903d185fccf839df
1.4962E+12,954.0170898,903d185fccf839df
1.4962E+12,954.0227051,903d185fccf839df
1.4962E+12,954.0166016,903d185fccf839df
1.4962E+12,954.0019531,903d185fccf839df
1.4962E+12,954.0166016,903d185fccf839df
1.4962E+12,954.0209961,903d185fccf839df
1.4962E+12,954.015625,903d185fccf839df
1.4962E+12,953.9987793,903d185fccf839df
